locations	strings	cognateID	alignments
089/061	sitz	1	s i t z
089/063	sitz	1	s i t z
089/065	sätz	1	s ä t z
089/067	sätz	1	s ä t z
089/069	setz	1	s e t z
089/071	sitz	1	s i t z
089/073	setz	1	s e t z
089/075	sitz	1	s i t z
089/077	sitz	1	s i t z
089/079	sitz	1	s i t z
089/081	setz	1	s e t z
089/083	sitz	1	s i t z
089/085	sitz	1	s i t z
089/087	sitz	1	s i t z
089/089	sitz	1	s i t z
089/091	sitz	1	s i t z
089/093	hand	1	h a n d
089/095	sitz	1	s i t z
089/097	sitz	1	s i t z
089/099	sitz	1	s i t z
089/101	sitz	1	s i t z
089/103	siz	1	s i z
089/105	sitz	1	s i t z
089/107	knokan	1	k n o k a n
089/109	sitz	1	s i t z
089/111	san	1	s a n
089/113	sitz	1	s i t z
089/115	sitz	1	s i t z
089/117	sitz	1	s i t z
089/119	sitz	1	s i t z
089/121	sitz	1	s i t z
089/123	sitz	1	s i t z
089/125	sitz	1	s i t z
089/127	sitz	1	s i t z
089/129	huckn	1	h u ck n
089/131	sitz	1	s i t z
089/133	siz	1	s i z
089/135	sitz	1	s i t z
089/137	sitz	1	s i t z
089/139	sitz	1	s i t z
089/141	sitz	1	s i t z
089/143	sitz	1	s i t z
089/145	siz	1	s i z
089/147	sitz	1	s i t z
089/149	sitz	1	s i t z
090/035	sez	1	s e z
090/037	setz	1	s e t z
090/039	setz	1	s e t z
090/041	sedz	1	s e d z
090/043	sitz	1	s i t z
090/045	sidz	1	s i d z
090/047	sitz	1	s i t z
090/049	sitz	1	s i t z
090/051	sitz	1	s i t z
090/053	sitz	1	s i t z
090/055	sitz	1	s i t z
090/057	sitz	1	s i t z
090/059	seatz	1	s ea t z
090/061	sitz	1	s i t z
090/063	sitz	1	s i t z
090/065	sitz	1	s i t z
090/067	sitz	1	s i t z
090/069	setz	1	s e t z
090/071	sitz	1	s i t z
090/073	sitz	1	s i t z
090/075	sitz	1	s i t z
090/077	sitz	1	s i t z
090/079	sitz	1	s i t z
090/081	sitz	1	s i t z
090/083	sitz	1	s i t z
090/085	sähn	1	s äh n
090/087	sitz	1	s i t z
090/089	sitz	1	s i t z
090/091	sitz	1	s i t z
090/093	sitz	1	s i t z
090/095	san	1	s a n
090/097	sitz	1	s i t z
090/099	sitz	1	s i t z
090/101	sötz	1	s ö t z
090/103	sitz	1	s i t z
090/105	sitz	1	s i t z
090/107	hand	1	h a n d
090/109	sitz	1	s i t z
090/111	sitz	1	s i t z
090/113	sitz	1	s i t z
090/115	sitz	1	s i t z
090/119	siz	1	s i z
090/121	sitz	1	s i t z
090/123	siez	1	s ie z
090/125	sand	1	s a n d
090/127	sitz	1	s i t z
090/129	sitz	1	s i t z
090/131	sitz	1	s i t z
090/133	huggan	1	h u gg a n
090/135	sitz	1	s i t z
090/137	sitz	1	s i t z
090/139	sitz	1	s i t z
090/141	sitz	1	s i t z
090/143	hookan	1	h oo k a n
090/145	sitz	1	s i t z
090/147	sitz	1	s i t z
090/149	sitz	1	s i t z
090/151	sitz	1	s i t z
091/035	setz	1	s e t z
091/037	setz	1	s e t z
091/039	seddz	1	s e dd z
091/041	setz	1	s e t z
091/043	sitz	1	s i t z
091/045	sitz	1	s i t z
091/047	hocke	1	h o ck e
091/049	sitz	1	s i t z
091/051	sitz	1	s i t z
091/053	sitz	1	s i t z
091/055	sitz	1	s i t z
091/057	sitz	1	s i t z
091/059	sitz	1	s i t z
091/061	sitz	1	s i t z
091/063	sitz	1	s i t z
091/065	sitz	1	s i t z
091/067	sitz	1	s i t z
091/069	sitz	1	s i t z
091/071	sitz	1	s i t z
091/073	siz	1	s i z
091/075	sitz	1	s i t z
091/077	sitz	1	s i t z
091/079	sitz	1	s i t z
091/081	sitz	1	s i t z
091/083	sitz	1	s i t z
091/085	sitz	1	s i t z
091/087	sitz	1	s i t z
091/091	sitz	1	s i t z
091/093	sitz	1	s i t z
091/095	sitz	1	s i t z
091/097	sitz	1	s i t z
091/099	sitz	1	s i t z
091/101	sitz	1	s i t z
091/103	sitz	1	s i t z
091/105	sitz	1	s i t z
091/107	sitz	1	s i t z
091/109	sitz	1	s i t z
091/111	sitz	1	s i t z
091/113	sitz	1	s i t z
091/115	sitz	1	s i t z
091/117	sitz	1	s i t z
091/119	sitz	1	s i t z
091/121	sitz	1	s i t z
091/125	siz	1	s i z
091/129	sitz	1	s i t z
091/131	sitz	1	s i t z
091/133	sitz	1	s i t z
091/135	sitz	1	s i t z
091/137	sitz	1	s i t z
091/139	sitz	1	s i t z
091/141	sitz	1	s i t z
091/143	siz	1	s i z
091/145	sitz	1	s i t z
091/147	sitz	1	s i t z
091/149	sitz	1	s i t z
091/151	sitz	1	s i t z
091/155	sitz	1	s i t z
092/033	setz	1	s e t z
092/035	hocka	1	h o ck a
092/037	setz	1	s e t z
092/039	setz	1	s e t z
092/041	sitz	1	s i t z
092/043	sitz	1	s i t z
092/045	sitz	1	s i t z
092/047	sitz	1	s i t z
092/049	sitz	1	s i t z
092/051	sitz	1	s i t z
092/053	sitz	1	s i t z
092/055	siz	1	s i z
092/057	sitz	1	s i t z
092/059	sitz	1	s i t z
092/061	sitz	1	s i t z
092/063	saetz	1	s ae t z
092/065	sitz	1	s i t z
092/067	sitz	1	s i t z
092/069	sitz	1	s i t z
092/071	siz	1	s i z
092/073	hocket	1	h o ck e t
092/075	sitz	1	s i t z
092/077	sitz	1	s i t z
092/079	hockand	1	h o ck a n d
092/081	sitz	1	s i t z
092/083	sitz	1	s i t z
092/085	sitz	1	s i t z
092/087	sitz	1	s i t z
092/089	sitz	1	s i t z
092/091	sitz	1	s i t z
092/093	sitz	1	s i t z
092/095	sitz	1	s i t z
092/097	sitz	1	s i t z
092/099	sitz	1	s i t z
092/101	sitz	1	s i t z
092/103	sitz	1	s i t z
092/105	sitz	1	s i t z
092/107	sitz	1	s i t z
092/109	sitz	1	s i t z
092/111	sitz	1	s i t z
092/113	sitz	1	s i t z
092/115	sitz	1	s i t z
092/117	sitz	1	s i t z
092/119	sitz	1	s i t z
092/121	sitz	1	s i t z
092/123	huckan	1	h u ck a n
092/125	sitz	1	s i t z
092/127	sitz	1	s i t z
092/129	sitz	1	s i t z
092/131	sitz	1	s i t z
092/133	sitz	1	s i t z
092/135	sitz	1	s i t z
092/137	hukan	1	h u k a n
092/139	hukan	1	h u k a n
092/141	sitz	1	s i t z
092/143	sitz	1	s i t z
092/145	siz	1	s i z
092/147	sitz	1	s i t z
092/149	sitz	1	s i t z
092/151	sitz	1	s i t z
093/035	setz	1	s e t z
093/037	setz	1	s e t z
093/039	setz	1	s e t z
093/041	sitz	1	s i t z
093/043	hocke	1	h o ck e
093/045	sitz	1	s i t z
093/047	sitz	1	s i t z
093/049	sitz	1	s i t z
093/051	sitz	1	s i t z
093/053	sitz	1	s i t z
093/055	sitz	1	s i t z
093/057	sitz	1	s i t z
093/059	sitz	1	s i t z
093/061	sitz	1	s i t z
093/063	siz	1	s i z
093/065	sitz	1	s i t z
093/067	sitz	1	s i t z
093/069	hoggt	1	h o gg t
093/071	hocket	1	h o ck e t
093/073	sitz	1	s i t z
093/075	sitz	1	s i t z
093/077	sitz	1	s i t z
093/079	sitz	1	s i t z
093/081	sitz	1	s i t z
093/083	sitz	1	s i t z
093/085	sitz	1	s i t z
093/087	hocka	1	h o ck a
093/089	sitz	1	s i t z
093/091	sitz	1	s i t z
093/093	sitz	1	s i t z
093/095	sitz	1	s i t z
093/097	sitz	1	s i t z
093/099	sitz	1	s i t z
093/101	sitz	1	s i t z
093/103	sitz	1	s i t z
093/105	sitz	1	s i t z
093/109	sitz	1	s i t z
093/111	huggan	1	h u gg a n
093/113	hockan	1	h o ck a n
093/115	sitz	1	s i t z
093/117	sits	1	s i t s
093/119	sitz	1	s i t z
093/121	sitz	1	s i t z
093/123	sitz	1	s i t z
093/125	sitz	1	s i t z
093/127	sits	1	s i t s
093/129	sitz	1	s i t z
093/131	sitz	1	s i t z
093/133	sitz	1	s i t z
093/137	sitz	1	s i t z
093/139	sitz	1	s i t z
093/143	sitz	1	s i t z
093/145	sitz	1	s i t z
093/147	sitz	1	s i t z
093/149	sitz	1	s i t z
093/151	ssan	1	ss a n
093/153	sitz	1	s i t z
093/155	sitz	1	s i t z
094/033	hugge	1	h u gg e
094/035	setz	1	s e t z
094/037	setz	1	s e t z
094/039	setz	1	s e t z
094/041	setz	1	s e t z
094/043	siz	1	s i z
094/045	sitz	1	s i t z
094/047	sitz	1	s i t z
094/049	sitz	1	s i t z
094/051	sitz	1	s i t z
094/053	sitz	1	s i t z
094/055	sitz	1	s i t z
094/057	sitz	1	s i t z
094/059	sitz	1	s i t z
094/061	sitz	1	s i t z
094/063	sitz	1	s i t z
094/065	sitz	1	s i t z
094/067	sitz	1	s i t z
094/069	sitz	1	s i t z
094/071	hocket	1	h o ck e t
094/073	hocket	1	h o ck e t
094/075	sitz	1	s i t z
094/077	sitz	1	s i t z
094/079	sitz	1	s i t z
094/081	sitz	1	s i t z
094/083	sitz	1	s i t z
094/085	sitz	1	s i t z
094/087	sitz	1	s i t z
094/089	hocka	1	h o ck a
094/091	sitz	1	s i t z
094/093	sitz	1	s i t z
094/095	sitz	1	s i t z
094/097	sitz	1	s i t z
094/099	siz	1	s i z
094/101	sitz	1	s i t z
094/103	sitz	1	s i t z
094/105	sitz	1	s i t z
094/107	sitz	1	s i t z
094/109	sitz	1	s i t z
094/111	sitz	1	s i t z
094/113	sitz	1	s i t z
094/115	sitz	1	s i t z
094/117	sitz	1	s i t z
094/119	sitz	1	s i t z
094/121	sitz	1	s i t z
094/123	sitz	1	s i t z
094/125	sits	1	s i t s
094/127	sitz	1	s i t z
094/129	sitz	1	s i t z
094/131	sitz	1	s i t z
094/133	sitz	1	s i t z
094/135	sitz	1	s i t z
094/137	sitz	1	s i t z
094/139	sitz	1	s i t z
094/141	hukan	1	h u k a n
094/143	sitz	1	s i t z
094/145	siz	1	s i z
094/147	sitz	1	s i t z
094/149	sitz	1	s i t z
094/151	sitz	1	s i t z
094/153	sitz	1	s i t z
095/031	setz	1	s e t z
095/033	setz	1	s e t z
095/035	seds	1	s e d s
095/037	setz	1	s e t z
095/039	setz	1	s e t z
095/041	sitz	1	s i t z
095/043	sitz	1	s i t z
095/045	sitz	1	s i t z
095/047	hocker	1	h o ck e r
095/049	siz	1	s i z
095/051	sitz	1	s i t z
095/053	sitz	1	s i t z
095/055	sitz	1	s i t z
095/057	sitz	1	s i t z
095/059	sitz	1	s i t z
095/061	sitz	1	s i t z
095/063	sitz	1	s i t z
095/065	sitz	1	s i t z
095/067	sitz	1	s i t z
095/069	sitz	1	s i t z
095/071	sitz	1	s i t z
095/073	sitz	1	s i t z
095/075	hockat	1	h o ck a t
095/077	sitz	1	s i t z
095/079	sitz	1	s i t z
095/081	sitz	1	s i t z
095/083	hocka	1	h o ck a
095/085	sitz	1	s i t z
095/087	sitz	1	s i t z
095/089	sitz	1	s i t z
095/091	hocka	1	h o ck a
095/093	sitz	1	s i t z
095/095	siz	1	s i z
095/097	sitz	1	s i t z
095/099	hockand	1	h o ck a n d
095/101	sitz	1	s i t z
095/103	sitz	1	s i t z
095/105	sitz	1	s i t z
095/107	sitz	1	s i t z
095/109	sitz	1	s i t z
095/111	sitz	1	s i t z
095/113	sitz	1	s i t z
095/115	sitz	1	s i t z
095/117	huggan	1	h u gg a n
095/119	sitz	1	s i t z
095/121	sitz	1	s i t z
095/123	sitz	1	s i t z
095/125	sitz	1	s i t z
095/129	sitz	1	s i t z
095/131	sitz	1	s i t z
095/133	huckn	1	h u ck n
095/139	sitz	1	s i t z
095/141	sitz	1	s i t z
095/143	sitz	1	s i t z
095/145	sitz	1	s i t z
095/147	sitz	1	s i t z
095/149	sitz	1	s i t z
095/151	sitz	1	s i t z
095/153	sitz	1	s i t z
095/155	sitz	1	s i t z
096/031	sitz	1	s i t z
096/033	setz	1	s e t z
096/035	hocka	1	h o ck a
096/037	setz	1	s e t z
096/039	setz	1	s e t z
096/041	NA	NA	-
096/043	hogga	1	h o gg a
096/045	sitz	1	s i t z
096/047	huka	1	h u k a
096/049	sitz	1	s i t z
096/051	sitz	1	s i t z
096/053	sitz	1	s i t z
096/055	sitz	1	s i t z
096/057	sitz	1	s i t z
096/059	sitz	1	s i t z
096/061	sitz	1	s i t z
096/063	hucket	1	h u ck e t
096/065	hukat	1	h u k a t
096/067	hocket	1	h o ck e t
096/069	sitz	1	s i t z
096/071	hockat	1	h o ck a t
096/075	sitz	1	s i t z
096/077	sitz	1	s i t z
096/079	sitz	1	s i t z
096/081	sitz	1	s i t z
096/083	sitz	1	s i t z
096/085	sitz	1	s i t z
096/087	sitz	1	s i t z
096/089	sitz	1	s i t z
096/091	sitz	1	s i t z
096/093	hokn	1	h o k n
096/095	sitz	1	s i t z
096/097	sitz	1	s i t z
096/099	sitz	1	s i t z
096/101	sitz	1	s i t z
096/103	sitz	1	s i t z
096/105	sitz	1	s i t z
096/107	sitz	1	s i t z
096/109	sitz	1	s i t z
096/111	sitz	1	s i t z
096/113	sitz	1	s i t z
096/115	sitz	1	s i t z
096/117	sitz	1	s i t z
096/119	sitz	1	s i t z
096/121	sits	1	s i t s
096/123	sitz	1	s i t z
096/125	sids	1	s i d s
096/129	siz	1	s i z
096/131	sitz	1	s i t z
096/135	huckan	1	h u ck a n
096/137	huckn	1	h u ck n
096/139	sitz	1	s i t z
096/141	sitz	1	s i t z
096/143	sitz	1	s i t z
096/145	sitz	1	s i t z
096/147	sits	1	s i t s
096/151	sitz	1	s i t z
096/153	sitz	1	s i t z
096/155	sitz	1	s i t z
097/031	setz	1	s e t z
097/033	sitz	1	s i t z
097/035	setz	1	s e t z
097/037	setz	1	s e t z
097/039	sitz	1	s i t z
097/041	hoke	1	h o k e
097/043	NA	NA	-
097/045	sitz	1	s i t z
097/047	sitz	1	s i t z
097/049	sitz	1	s i t z
097/051	sitz	1	s i t z
097/053	sitz	1	s i t z
097/055	sitz	1	s i t z
097/057	sitz	1	s i t z
097/059	sitz	1	s i t z
097/061	sitz	1	s i t z
097/063	sitz	1	s i t z
097/065	sitz	1	s i t z
097/067	huget	1	h u g e t
097/069	sitz	1	s i t z
097/071	sitz	1	s i t z
097/073	hocket	1	h o ck e t
097/075	hockat	1	h o ck a t
097/077	sitz	1	s i t z
097/079	sitz	1	s i t z
097/081	sitz	1	s i t z
097/083	sitz	1	s i t z
097/085	sitz	1	s i t z
097/087	hoka	1	h o k a
097/089	sitz	1	s i t z
097/091	hogga	1	h o gg a
097/093	hokan	1	h o k a n
097/095	sitz	1	s i t z
097/097	NA	NA	-
097/099	sitz	1	s i t z
097/103	sitz	1	s i t z
097/105	sitz	1	s i t z
097/107	sitz	1	s i t z
097/109	siz	1	s i z
097/113	NA	NA	-
097/125	sitz	1	s i t z
097/131	sitz	1	s i t z
097/133	sitz	1	s i t z
097/139	hockn	1	h o ck n
097/141	sitz	1	s i t z
097/143	huckn	1	h u ck n
097/145	sitz	1	s i t z
097/149	sitz	1	s i t z
097/153	sitz	1	s i t z
098/033	hocka	1	h o ck a
098/035	setz	1	s e t z
098/037	setz	1	s e t z
098/039	setz	1	s e t z
098/041	sitz	1	s i t z
098/043	hocke	1	h o ck e
098/045	sitz	1	s i t z
098/047	hokchet	1	h o k ch e t
098/049	sitz	1	s i t z
098/051	sitz	1	s i t z
098/053	siz	1	s i z
098/055	sitz	1	s i t z
098/057	siz	1	s i z
098/059	hoket	1	h o k e t
098/061	NA	NA	-
098/063	huket	1	h u k e t
098/065	hockit	1	h o ck i t
098/067	huket	1	h u k e t
098/069	hoket	1	h o k e t
098/071	hockat	1	h o ck a t
098/073	hocket	1	h o ck e t
098/075	hocket	1	h o ck e t
098/077	sitz	1	s i t z
098/079	sitz	1	s i t z
098/081	sitz	1	s i t z
098/083	sitz	1	s i t z
098/085	NA	NA	-
098/087	siz	1	s i z
098/089	sitz	1	s i t z
098/091	hockan	1	h o ck a n
098/093	hockn	1	h o ck n
098/095	hockn	1	h o ck n
098/097	sitz	1	s i t z
098/103	sitz	1	s i t z
098/105	huckn	1	h u ck n
098/107	huckn	1	h u ck n
098/109	sitz	1	s i t z
098/111	sitz	1	s i t z
098/119	sitz	1	s i t z
098/123	sitz	1	s i t z
098/125	huckan	1	h u ck a n
098/127	hukan	1	h u k a n
098/135	sitz	1	s i t z
098/137	sitz	1	s i t z
098/139	hucka	1	h u ck a
098/141	sitz	1	s i t z
098/143	sitz	1	s i t z
098/145	sitz	1	s i t z
098/147	sitz	1	s i t z
098/149	sitz	1	s i t z
098/151	siz	1	s i z
099/033	sitz	1	s i t z
099/035	setz	1	s e t z
099/037	sitz	1	s i t z
099/039	setz	1	s e t z
099/041	sitz	1	s i t z
099/043	hocke	1	h o ck e
099/045	sitz	1	s i t z
099/047	hockad	1	h o ck a d
099/049	siz	1	s i z
099/051	sitz	1	s i t z
099/053	sitz	1	s i t z
099/055	siz	1	s i z
099/057	hogged	1	h o gg e d
099/059	sitz	1	s i t z
099/063	sitz	1	s i t z
099/065	sitz	1	s i t z
099/067	sitz	1	s i t z
099/069	sitz	1	s i t z
099/071	hockat	1	h o ck a t
099/073	sitz	1	s i t z
099/075	hockad	1	h o ck a d
099/077	hocket	1	h o ck e t
099/081	sitz	1	s i t z
099/083	sitz	1	s i t z
099/085	sitz	1	s i t z
099/089	sitz	1	s i t z
099/093	hucknd	1	h u ck n d
099/095	hockn	1	h o ck n
099/099	huckn	1	h u ck n
099/101	sitz	1	s i t z
099/103	sitz	1	s i t z
099/105	sitz	1	s i t z
099/107	hukn	1	h u k n
099/109	sitz	1	s i t z
099/111	sitz	1	s i t z
099/113	sitz	1	s i t z
099/121	sitz	1	s i t z
099/123	sitz	1	s i t z
099/125	sitz	1	s i t z
099/131	sitz	1	s i t z
099/137	sitz	1	s i t z
099/139	sitz	1	s i t z
099/141	sitz	1	s i t z
099/143	sitz	1	s i t z
099/145	sitz	1	s i t z
099/147	sitz	1	s i t z
100/033	sitz	1	s i t z
100/035	setz	1	s e t z
100/037	sitz	1	s i t z
100/039	sizz	1	s i zz
100/041	hocke	1	h o ck e
100/043	hocke	1	h o ck e
100/045	hocked	1	h o ck e d
100/049	hocket	1	h o ck e t
100/051	sitz	1	s i t z
100/053	sitz	1	s i t z
100/055	hocket	1	h o ck e t
100/057	hogged	1	h o gg e d
100/059	setz	1	s e t z
100/061	hogged	1	h o gg e d
100/065	sitz	1	s i t z
100/067	hucket	1	h u ck e t
100/069	sitz	1	s i t z
100/071	hocket	1	h o ck e t
100/073	sitz	1	s i t z
100/075	sitz	1	s i t z
100/077	sitz	1	s i t z
100/081	sitz	1	s i t z
100/083	hockn	1	h o ck n
100/089	hockn	1	h o ck n
100/093	hockn	1	h o ck n
100/095	huknt	1	h u k n t
100/097	huckn	1	h u ck n
100/099	huckn	1	h u ck n
100/101	sitz	1	s i t z
100/109	huckn	1	h u ck n
100/111	sitz	1	s i t z
100/113	sitz	1	s i t z
100/115	sitz	1	s i t z
100/117	sitz	1	s i t z
100/119	sitz	1	s i t z
100/121	sitz	1	s i t z
100/125	sitz	1	s i t z
100/127	sitz	1	s i t z
100/129	NA	NA	-
100/133	NA	NA	-
100/135	sitz	1	s i t z
100/141	sitz	1	s i t z
100/143	sitz	1	s i t z
100/145	sitz	1	s i t z
101/035	sitz	1	s i t z
101/037	sitz	1	s i t z
101/039	hogge	1	h o gg e
101/041	sitz	1	s i t z
101/043	sitz	1	s i t z
101/045	hocke	1	h o ck e
101/047	sitz	1	s i t z
101/049	sitz	1	s i t z
101/051	siz	1	s i z
101/053	siz	1	s i z
101/055	sitz	1	s i t z
101/057	sitz	1	s i t z
101/059	sitz	1	s i t z
101/061	setz	1	s e t z
101/063	siets	1	s ie t s
101/065	hockod	1	h o ck o d
101/067	sitz	1	s i t z
101/071	sitz	1	s i t z
101/075	sitz	1	s i t z
101/077	sitz	1	s i t z
101/079	sitz	1	s i t z
101/081	hocken	1	h o ck e n
101/091	hockn	1	h o ck n
101/093	hockn	1	h o ck n
101/095	huckn	1	h u ck n
101/097	hucken	1	h u ck e n
101/099	sitz	1	s i t z
101/101	sitz	1	s i t z
101/103	sitz	1	s i t z
101/107	sitz	1	s i t z
101/109	sitz	1	s i t z
101/113	sitz	1	s i t z
101/115	sitz	1	s i t z
101/121	siz	1	s i z
101/125	sitz	1	s i t z
101/129	sitz	1	s i t z
101/131	sitz	1	s i t z
101/133	sitz	1	s i t z
101/137	siez	1	s ie z
101/139	sitz	1	s i t z
101/141	sitz	1	s i t z
101/143	sitz	1	s i t z
101/145	sits	1	s i t s
101/147	sitz	1	s i t z
102/037	sits	1	s i t s
102/039	sitz	1	s i t z
102/041	sitz	1	s i t z
102/043	hocke	1	h o ck e
102/045	sitz	1	s i t z
102/047	hoche	1	h o ch e
102/049	sitz	1	s i t z
102/051	sitz	1	s i t z
102/053	hocköt	1	h o ck ö t
102/055	sitz	1	s i t z
102/057	hocket	1	h o ck e t
102/059	setz	1	s e t z
102/061	höcklid	1	h ö ck l i d
102/063	setz	1	s e t z
102/065	sitz	1	s i t z
102/067	seotz	1	s eo t z
102/069	sitz	1	s i t z
102/071	hocket	1	h o ck e t
102/073	sitz	1	s i t z
102/075	hacka	1	h a ck a
102/077	hocka	1	h o ck a
102/079	sitz	1	s i t z
102/081	hockn	1	h o ck n
102/083	hochn	1	h o ch n
102/089	hockn	1	h o ck n
102/091	hocken	1	h o ck e n
102/093	hucke	1	h u ck e
102/095	huckn	1	h u ck n
102/097	hukn	1	h u k n
102/099	huckn	1	h u ck n
102/103	sitz	1	s i t z
102/107	sitz	1	s i t z
102/109	sitz	1	s i t z
102/113	sitz	1	s i t z
102/115	sitz	1	s i t z
102/127	sitz	1	s i t z
102/129	sitz	1	s i t z
102/131	sitz	1	s i t z
102/135	sitz	1	s i t z
102/137	sitz	1	s i t z
102/139	sitz	1	s i t z
102/141	sitz	1	s i t z
102/143	sitz	1	s i t z
102/145	sitz	1	s i t z
103/039	sitz	1	s i t z
103/041	hocke	1	h o ck e
103/043	sitz	1	s i t z
103/045	sitz	1	s i t z
103/047	hockä	1	h o ck ä
103/049	setz	1	s e t z
103/051	sitz	1	s i t z
103/053	sitz	1	s i t z
103/055	sitz	1	s i t z
103/057	sitz	1	s i t z
103/059	hocked	1	h o ck e d
103/063	hoggid	1	h o gg i d
103/065	sitz	1	s i t z
103/067	seoz	1	s eo z
103/069	seatz	1	s ea t z
103/071	sitz	1	s i t z
103/073	hocka	1	h o ck a
103/075	hocke	1	h o ck e
103/077	hocka	1	h o ck a
103/079	hocken	1	h o ck e n
103/081	siz	1	s i z
103/083	hockn	1	h o ck n
103/085	sitz	1	s i t z
103/087	sitz	1	s i t z
103/089	hockn	1	h o ck n
103/091	hockn	1	h o ck n
103/097	sitz	1	s i t z
103/099	huckn	1	h u ck n
103/101	sitz	1	s i t z
103/105	sitz	1	s i t z
103/107	NA	NA	-
103/111	sitz	1	s i t z
103/121	sitz	1	s i t z
103/125	sitz	1	s i t z
103/127	sitz	1	s i t z
103/131	sitz	1	s i t z
103/133	sitz	1	s i t z
103/135	sitz	1	s i t z
103/137	sitz	1	s i t z
103/139	sitz	1	s i t z
103/141	sitz	1	s i t z
103/143	sitz	1	s i t z
103/145	sitz	1	s i t z
104/033	NA	NA	-
104/035	hocke	1	h o ck e
104/037	sitz	1	s i t z
104/039	sitz	1	s i t z
104/041	hocke	1	h o ck e
104/043	hockes	1	h o ck e s
104/045	setz	1	s e t z
104/047	sitz	1	s i t z
104/049	hockid	1	h o ck i d
104/051	sitz	1	s i t z
104/053	sitz	1	s i t z
104/055	siz	1	s i z
104/057	hockäd	1	h o ck ä d
104/059	setz	1	s e t z
104/061	hoggend	1	h o gg e n d
104/063	sitz	1	s i t z
104/065	sitz	1	s i t z
104/067	sitz	1	s i t z
104/071	hockä	1	h o ck ä
104/075	houka	1	h ou k a
104/077	hocke	1	h o ck e
104/079	hockn	1	h o ck n
104/081	sitz	1	s i t z
104/083	hockn	1	h o ck n
104/085	sitz	1	s i t z
104/091	hockn	1	h o ck n
104/095	huckn	1	h u ck n
104/101	hukn	1	h u k n
104/103	sitz	1	s i t z
104/107	sitz	1	s i t z
104/111	sits	1	s i t s
104/113	huknt	1	h u k n t
104/119	sitz	1	s i t z
104/121	sitz	1	s i t z
104/123	sic	1	s i c
104/125	siz	1	s i z
104/127	sitz	1	s i t z
104/131	sitz	1	s i t z
104/133	sitz	1	s i t z
104/135	sitz	1	s i t z
104/137	sitz	1	s i t z
104/139	sitz	1	s i t z
104/141	sitz	1	s i t z
104/143	sitz	1	s i t z
104/145	sitz	1	s i t z
105/031	hocke	1	h o ck e
105/033	sitz	1	s i t z
105/035	hocke	1	h o ck e
105/037	hocke	1	h o ck e
105/039	hocke	1	h o ck e
105/041	hocke	1	h o ck e
105/043	hocke	1	h o ck e
105/045	hockid	1	h o ck i d
105/047	hockid	1	h o ck i d
105/049	hockid	1	h o ck i d
105/051	sitz	1	s i t z
105/053	sitz	1	s i t z
105/055	sitz	1	s i t z
105/057	sitz	1	s i t z
105/059	sitz	1	s i t z
105/061	sitz	1	s i t z
105/063	sitz	1	s i t z
105/065	sitz	1	s i t z
105/067	hocken	1	h o ck e n
105/069	hocken	1	h o ck e n
105/071	hockö	1	h o ck ö
105/073	sitz	1	s i t z
105/075	sitz	1	s i t z
105/077	sitz	1	s i t z
105/079	hockn	1	h o ck n
105/081	hockn	1	h o ck n
105/085	hockn	1	h o ck n
105/087	hocken	1	h o ck e n
105/089	hocknnd	1	h o ck nn d
105/103	siz	1	s i z
105/105	huckn	1	h u ck n
105/111	sitz	1	s i t z
105/113	sitz	1	s i t z
105/115	sitz	1	s i t z
105/117	sitz	1	s i t z
105/119	NA	NA	-
105/121	siz	1	s i z
105/125	sitz	1	s i t z
105/127	sitz	1	s i t z
105/131	sitz	1	s i t z
105/133	sitz	1	s i t z
105/135	sitz	1	s i t z
105/137	sitz	1	s i t z
105/141	sitz	1	s i t z
105/143	sitz	1	s i t z
105/145	sitz	1	s i t z
106/033	hocke	1	h o ck e
106/035	hocke	1	h o ck e
106/037	NA	NA	-
106/039	hocke	1	h o ck e
106/041	hocke	1	h o ck e
106/043	hocke	1	h o ck e
106/045	hocke	1	h o ck e
106/047	hokchid	1	h o k ch i d
106/049	setz	1	s e t z
106/051	hockid	1	h o ck i d
106/053	sitz	1	s i t z
106/057	sitz	1	s i t z
106/061	sitz	1	s i t z
106/063	sitz	1	s i t z
106/067	sitz	1	s i t z
106/071	hocka	1	h o ck a
106/073	hocka	1	h o ck a
106/075	hocko	1	h o ck o
106/077	hockn	1	h o ck n
106/079	hockn	1	h o ck n
106/081	hockn	1	h o ck n
106/085	hocken	1	h o ck e n
106/087	höckn	1	h ö ck n
106/093	sitz	1	s i t z
106/097	sitz	1	s i t z
106/099	huckn	1	h u ck n
106/103	sitz	1	s i t z
106/111	sitz	1	s i t z
106/115	sitz	1	s i t z
106/121	sitz	1	s i t z
106/123	sitz	1	s i t z
106/125	sitz	1	s i t z
106/129	sitz	1	s i t z
106/131	sitz	1	s i t z
106/133	sitz	1	s i t z
106/135	sitz	1	s i t z
106/137	sitz	1	s i t z
106/139	sitz	1	s i t z
106/141	sitz	1	s i t z
106/143	sitz	1	s i t z
106/145	sitz	1	s i t z
107/033	hocke	1	h o ck e
107/035	si	1	s i
107/037	sitz	1	s i t z
107/039	hocke	1	h o ck e
107/041	hocke	1	h o ck e
107/043	hocke	1	h o ck e
107/045	sitz	1	s i t z
107/047	sitz	1	s i t z
107/049	sitz	1	s i t z
107/051	sitz	1	s i t z
107/053	NA	NA	-
107/057	hoggät	1	h o gg ä t
107/059	NA	NA	-
107/063	sitz	1	s i t z
