locations	strings	cognateID	alignments
091/045	berg	1	b e r g
091/047	berg	1	b e r g
091/049	berg	1	b e r g
091/051	berg	1	b e r g
091/053	berg	1	b e r g
091/055	berg	1	b e r g
091/057	berrg	1	b e rr g
091/059	biarg	1	b ia r g
091/061	beerg	1	b ee r g
091/063	berg	1	b e r g
091/065	berg	1	b e r g
091/067	berg	1	b e r g
091/069	berg	1	b e r g
091/071	berg	1	b e r g
091/073	berg	1	b e r g
091/075	berg	1	b e r g
091/077	berg	1	b e r g
091/079	berg	1	b e r g
091/081	berg	1	b e r g
091/083	berg	1	b e r g
091/085	berg	1	b e r g
091/087	berg	1	b e r g
091/091	berg	1	b e r g
091/093	beag	1	b ea g
091/095	bearg	1	b ea r g
091/097	beag	1	b ea g
091/099	berg	1	b e r g
091/101	beag	1	b ea g
091/103	berg	1	b e r g
091/105	berg	1	b e r g
091/107	berig	1	b e r i g
091/109	berig	1	b e r i g
091/111	berin	1	b e r i n
091/113	berig	1	b e r i g
091/115	berg	1	b e r g
091/117	berng	1	b e r ng
091/119	beag	1	b ea g
091/121	berg	1	b e r g
091/125	berg	1	b e r g
091/129	berg	1	b e r g
091/131	berg	1	b e r g
091/133	berg	1	b e r g
091/135	beag	1	b ea g
091/137	beag	1	b ea g
091/139	beag	1	b ea g
091/141	berg	1	b e r g
091/143	berch	1	b e r ch
091/145	berg	1	b e r g
091/147	berch	1	b e r ch
091/149	beach	1	b ea ch
091/151	beag	1	b ea g
091/155	peering	1	p ee r i ng
092/033	bärik	1	b ä r i k
092/035	bar	1	b a r
092/037	barr	1	b a rr
092/039	barg	1	b a r g
092/041	barg	1	b a r g
092/043	berg	1	b e r g
092/045	berg	1	b e r g
092/047	berg	1	b e r g
092/049	berg	1	b e r g
092/051	berrg	1	b e rr g
092/053	bärg	1	b ä r g
092/055	bearg	1	b ea r g
092/057	bearg	1	b ea r g
092/059	biarg	1	b ia r g
092/061	bearg	1	b ea r g
092/063	berg	1	b e r g
092/065	berg	1	b e r g
092/067	berg	1	b e r g
092/069	berg	1	b e r g
092/071	berg	1	b e r g
092/073	berg	1	b e r g
092/075	berg	1	b e r g
092/077	berg	1	b e r g
092/079	berg	1	b e r g
092/081	beag	1	b ea g
092/083	berg	1	b e r g
092/085	berg	1	b e r g
092/087	bärg	1	b ä r g
092/089	berg	1	b e r g
092/091	berg	1	b e r g
092/093	berg	1	b e r g
092/095	berg	1	b e r g
092/097	berg	1	b e r g
092/099	berg	1	b e r g
092/101	berg	1	b e r g
092/103	berg	1	b e r g
092/105	NA	NA	-
092/107	bering	1	b e r i ng
092/109	bering	1	b e r i ng
092/111	bering	1	b e r i ng
092/113	berig	1	b e r i g
092/115	ber	1	b e r
092/117	bering	1	b e r i ng
092/119	berg	1	b e r g
092/121	berg	1	b e r g
092/123	berg	1	b e r g
092/125	berg	1	b e r g
092/127	berg	1	b e r g
092/129	berg	1	b e r g
092/131	beri	1	b e r i
092/133	berg	1	b e r g
092/135	berg	1	b e r g
092/137	berg	1	b e r g
092/139	berg	1	b e r g
092/141	berg	1	b e r g
092/143	berg	1	b e r g
092/145	beag	1	b ea g
092/147	berg	1	b e r g
092/149	berg	1	b e r g
092/151	berg	1	b e r g
093/035	barr	1	b a rr
093/037	barr	1	b a rr
093/039	barg	1	b a r g
093/041	bärg	1	b ä r g
093/043	berg	1	b e r g
093/045	berg	1	b e r g
093/047	bergg	1	b e r gg
093/049	bärg	1	b ä r g
093/051	bearg	1	b ea r g
093/053	berg	1	b e r g
093/055	biarg	1	b ia r g
093/057	biarg	1	b ia r g
093/059	bearg	1	b ea r g
093/061	berg	1	b e r g
093/063	bearg	1	b ea r g
093/065	berg	1	b e r g
093/067	bäarg	1	b äa r g
093/069	NA	NA	-
093/071	berg	1	b e r g
093/073	bey	1	b ey
093/075	berg	1	b e r g
093/077	berg	1	b e r g
093/079	berg	1	b e r g
093/081	berg	1	b e r g
093/083	berg	1	b e r g
093/085	berg	1	b e r g
093/087	berg	1	b e r g
093/089	berg	1	b e r g
093/091	berg	1	b e r g
093/093	berg	1	b e r g
093/095	berg	1	b e r g
093/097	berg	1	b e r g
093/099	bearg	1	b ea r g
093/101	berg	1	b e r g
093/103	beag	1	b ea g
093/105	berg	1	b e r g
093/109	berög	1	b e r ö g
093/111	berög	1	b e r ö g
093/113	ber	1	b e r
093/115	berg	1	b e r g
093/117	bereng	1	b e r e ng
093/119	ber	1	b e r
093/121	beröng	1	b e r ö ng
093/123	berg	1	b e r g
093/125	beag	1	b ea g
093/127	beag	1	b ea g
093/129	berg	1	b e r g
093/131	beag	1	b ea g
093/133	beag	1	b ea g
093/137	berg	1	b e r g
093/139	berag	1	b e r a g
093/143	beach	1	b ea ch
093/145	berch	1	b e r ch
093/147	beach	1	b ea ch
093/149	beag	1	b ea g
093/151	beach	1	b ea ch
093/153	peach	1	p ea ch
093/155	beag	1	b ea g
094/033	bar	1	b a r
094/035	bar	1	b a r
094/037	barg	1	b a r g
094/039	barg	1	b a r g
094/041	bärg	1	b ä r g
094/043	bärg	1	b ä r g
094/045	berg	1	b e r g
094/047	berig	1	b e r i g
094/049	berg	1	b e r g
094/051	bäarg	1	b äa r g
094/053	bäarg	1	b äa r g
094/055	bearg	1	b ea r g
094/057	bearg	1	b ea r g
094/059	berg	1	b e r g
094/061	beaog	1	b eao g
094/063	berg	1	b e r g
094/065	bereg	1	b e r e g
094/067	bäarg	1	b äa r g
094/069	berg	1	b e r g
094/071	berg	1	b e r g
094/073	berg	1	b e r g
094/075	berg	1	b e r g
094/077	berg	1	b e r g
094/079	berg	1	b e r g
094/081	barg	1	b a r g
094/083	barg	1	b a r g
094/085	berg	1	b e r g
094/087	berg	1	b e r g
094/089	berg	1	b e r g
094/091	berg	1	b e r g
094/093	beag	1	b ea g
094/095	beag	1	b ea g
094/097	berg	1	b e r g
094/099	beang	1	b ea ng
094/101	berg	1	b e r g
094/103	berig	1	b e r i g
094/105	ber	1	b e r
094/107	berg	1	b e r g
094/109	bering	1	b e r i ng
094/111	beog	1	b eo g
094/113	berg	1	b e r g
094/115	bering	1	b e r i ng
094/117	berg	1	b e r g
094/119	berg	1	b e r g
094/121	berg	1	b e r g
094/123	beag	1	b ea g
094/125	beag	1	b ea g
094/127	berg	1	b e r g
094/129	berg	1	b e r g
094/131	beag	1	b ea g
094/133	berg	1	b e r g
094/135	berg	1	b e r g
094/137	berg	1	b e r g
094/139	berg	1	b e r g
094/141	berg	1	b e r g
094/143	beag	1	b ea g
094/145	berch	1	b e r ch
094/147	berg	1	b e r g
094/149	beach	1	b ea ch
094/151	beach	1	b ea ch
094/153	beag	1	b ea g
095/031	barg	1	b a r g
095/033	bärr	1	b ä rr
095/035	barg	1	b a r g
095/037	bark	1	b a r k
095/039	barg	1	b a r g
095/041	berg	1	b e r g
095/043	berg	1	b e r g
095/045	berg	1	b e r g
095/047	berg	1	b e r g
095/049	bearg	1	b ea r g
095/051	bearg	1	b ea r g
095/053	berg	1	b e r g
095/055	biarg	1	b ia r g
095/057	berg	1	b e r g
095/059	berg	1	b e r g
095/061	bearg	1	b ea r g
095/063	berg	1	b e r g
095/065	bärg	1	b ä r g
095/067	berg	1	b e r g
095/069	berg	1	b e r g
095/071	berg	1	b e r g
095/073	berg	1	b e r g
095/075	berg	1	b e r g
095/077	berg	1	b e r g
095/079	berg	1	b e r g
095/081	berg	1	b e r g
095/083	berg	1	b e r g
095/085	berg	1	b e r g
095/087	berg	1	b e r g
095/089	berg	1	b e r g
095/091	berg	1	b e r g
095/093	berg	1	b e r g
095/095	berg	1	b e r g
095/097	berg	1	b e r g
095/099	berg	1	b e r g
095/101	berg	1	b e r g
095/103	berg	1	b e r g
095/105	berg	1	b e r g
095/107	beröng	1	b e r ö ng
095/109	berin	1	b e r i n
095/111	berög	1	b e r ö g
095/113	bereg	1	b e r e g
095/115	ber	1	b e r
095/117	berng	1	b e r ng
095/119	berg	1	b e r g
095/121	bearg	1	b ea r g
095/123	berg	1	b e r g
095/125	beag	1	b ea g
095/129	beag	1	b ea g
095/131	perg	1	p e r g
095/133	berg	1	b e r g
095/139	berg	1	b e r g
095/141	berg	1	b e r g
095/143	berg	1	b e r g
095/145	beach	1	b ea ch
095/147	beach	1	b ea ch
095/149	bering	1	b e r i ng
095/151	ber	1	b e r
095/153	pear	1	p ea r
095/155	berch	1	b e r ch
096/031	barg	1	b a r g
096/033	berg	1	b e r g
096/035	baarg	1	b aa r g
096/037	barg	1	b a r g
096/039	barg	1	b a r g
096/041	bärg	1	b ä r g
096/043	berg	1	b e r g
096/045	berg	1	b e r g
096/047	berg	1	b e r g
096/049	bärg	1	b ä r g
096/051	berg	1	b e r g
096/053	beerg	1	b ee r g
096/055	bäärg	1	b ää r g
096/057	berg	1	b e r g
096/059	berg	1	b e r g
096/061	bäarg	1	b äa r g
096/063	berg	1	b e r g
096/065	berg	1	b e r g
096/067	beog	1	b eo g
096/069	bearg	1	b ea r g
096/071	bearg	1	b ea r g
096/075	berg	1	b e r g
096/077	berg	1	b e r g
096/079	berg	1	b e r g
096/081	barg	1	b a r g
096/083	berg	1	b e r g
096/085	berg	1	b e r g
096/087	berg	1	b e r g
096/089	berg	1	b e r g
096/091	berg	1	b e r g
096/093	berg	1	b e r g
096/095	berg	1	b e r g
096/097	berg	1	b e r g
096/099	bearg	1	b ea r g
096/101	berig	1	b e r i g
096/103	berg	1	b e r g
096/105	berig	1	b e r i g
096/107	berg	1	b e r g
096/109	berg	1	b e r g
096/111	beröng	1	b e r ö ng
096/113	berg	1	b e r g
096/115	bering	1	b e r i ng
096/117	berg	1	b e r g
096/119	berog	1	b e r o g
096/121	beeag	1	b eea g
096/123	biag	1	b ia g
096/125	berg	1	b e r g
096/129	beag	1	b ea g
096/131	beag	1	b ea g
096/135	berg	1	b e r g
096/137	beag	1	b ea g
096/139	berg	1	b e r g
096/141	berg	1	b e r g
096/143	berg	1	b e r g
096/145	berg	1	b e r g
096/147	pearing	1	p ea r i ng
096/151	beag	1	b ea g
096/153	perch	1	p e r ch
096/155	peag	1	p ea g
097/031	barg	1	b a r g
097/033	bärg	1	b ä r g
097/035	berg	1	b e r g
097/037	barg	1	b a r g
097/039	berg	1	b e r g
097/041	bärg	1	b ä r g
097/043	berg	1	b e r g
097/045	berg	1	b e r g
097/047	berg	1	b e r g
097/049	berg	1	b e r g
097/051	beerg	1	b ee r g
097/053	bäärg	1	b ää r g
097/055	berg	1	b e r g
097/057	bearg	1	b ea r g
097/059	berg	1	b e r g
097/061	bearg	1	b ea r g
097/063	berg	1	b e r g
097/065	bearg	1	b ea r g
097/067	berg	1	b e r g
097/069	bearg	1	b ea r g
097/071	berg	1	b e r g
097/073	bearg	1	b ea r g
097/075	berg	1	b e r g
097/077	berg	1	b e r g
097/079	berg	1	b e r g
097/081	berg	1	b e r g
097/083	bearg	1	b ea r g
097/085	bearg	1	b ea r g
097/087	berg	1	b e r g
097/089	berg	1	b e r g
097/091	berg	1	b e r g
097/093	berg	1	b e r g
097/095	berg	1	b e r g
097/097	berg	1	b e r g
097/099	berg	1	b e r g
097/103	beag	1	b ea g
097/105	berg	1	b e r g
097/107	bearing	1	b ea r i ng
097/109	berig	1	b e r i g
097/113	ber	1	b e r
097/125	berg	1	b e r g
097/131	berg	1	b e r g
097/133	berg	1	b e r g
097/139	bai	1	b ai
097/141	ber	1	b e r
097/143	bech	1	b e ch
097/145	ber	1	b e r
097/149	bearich	1	b ea r i ch
097/153	berg	1	b e r g
098/033	barg	1	b a r g
098/035	barg	1	b a r g
098/037	barg	1	b a r g
098/039	barg	1	b a r g
098/041	berg	1	b e r g
098/043	berg	1	b e r g
098/045	berg	1	b e r g
098/047	berg	1	b e r g
098/049	bärg	1	b ä r g
098/051	berg	1	b e r g
098/053	berg	1	b e r g
098/055	berg	1	b e r g
098/057	bääarg	1	b ääa r g
098/059	berg	1	b e r g
098/061	beag	1	b ea g
098/063	beerg	1	b ee r g
098/065	berg	1	b e r g
098/067	berg	1	b e r g
098/069	berg	1	b e r g
098/071	bearg	1	b ea r g
098/073	bearg	1	b ea r g
098/075	berg	1	b e r g
098/077	berg	1	b e r g
098/079	berg	1	b e r g
098/081	bearg	1	b ea r g
098/083	bearg	1	b ea r g
098/085	berg	1	b e r g
098/087	beag	1	b ea g
098/089	berg	1	b e r g
098/091	berg	1	b e r g
098/093	berg	1	b e r g
098/095	berg	1	b e r g
098/097	beog	1	b eo g
098/103	berg	1	b e r g
098/105	berg	1	b e r g
098/107	birig	1	b i r i g
098/109	ber	1	b e r
098/111	berig	1	b e r i g
098/119	berg	1	b e r g
098/123	NA	NA	-
098/125	berg	1	b e r g
098/127	beag	1	b ea g
098/135	berg	1	b e r g
098/137	berg	1	b e r g
098/139	berch	1	b e r ch
098/141	berg	1	b e r g
098/143	ber	1	b e r
098/145	berch	1	b e r ch
098/147	berg	1	b e r g
098/149	bering	1	b e r i ng
098/151	bear	1	b ea r
099/033	barg	1	b a r g
099/035	barg	1	b a r g
099/037	barg	1	b a r g
099/039	baarg	1	b aa r g
099/041	berg	1	b e r g
099/043	bärg	1	b ä r g
099/045	berg	1	b e r g
099/047	berg	1	b e r g
099/049	berg	1	b e r g
099/051	beerg	1	b ee r g
099/053	berg	1	b e r g
099/055	bärg	1	b ä r g
099/057	berg	1	b e r g
099/059	berg	1	b e r g
099/063	bearg	1	b ea r g
099/065	bäarg	1	b äa r g
099/067	biarg	1	b ia r g
099/069	bearg	1	b ea r g
099/071	bearg	1	b ea r g
099/073	berg	1	b e r g
099/075	berg	1	b e r g
099/077	berg	1	b e r g
099/081	berg	1	b e r g
099/083	berg	1	b e r g
099/085	berg	1	b e r g
099/089	berg	1	b e r g
099/093	berg	1	b e r g
099/095	berg	1	b e r g
099/099	berg	1	b e r g
099/101	berg	1	b e r g
099/103	berg	1	b e r g
099/105	beag	1	b ea g
099/107	beag	1	b ea g
099/109	berg	1	b e r g
099/111	bereng	1	b e r e ng
099/113	beoig	1	b eoi g
099/121	beag	1	b ea g
099/123	berg	1	b e r g
099/125	berg	1	b e r g
099/131	berg	1	b e r g
099/137	beag	1	b ea g
099/139	berg	1	b e r g
099/141	berg	1	b e r g
099/143	beag	1	b ea g
099/145	bear	1	b ea r
099/147	pering	1	p e r i ng
100/033	barg	1	b a r g
100/035	baarg	1	b aa r g
100/037	berg	1	b e r g
100/039	bäärg	1	b ää r g
100/041	bärg	1	b ä r g
100/043	bärg	1	b ä r g
100/045	berg	1	b e r g
100/049	bärg	1	b ä r g
100/051	bärg	1	b ä r g
100/053	bärg	1	b ä r g
100/055	berg	1	b e r g
100/057	bärg	1	b ä r g
100/059	berg	1	b e r g
100/061	berg	1	b e r g
100/065	bearg	1	b ea r g
100/067	bearg	1	b ea r g
100/069	bäärg	1	b ää r g
100/071	bearg	1	b ea r g
100/073	bearg	1	b ea r g
100/075	bearg	1	b ea r g
100/077	berg	1	b e r g
100/081	berg	1	b e r g
100/083	berg	1	b e r g
100/089	berg	1	b e r g
100/093	berg	1	b e r g
100/095	berg	1	b e r g
100/097	berg	1	b e r g
100/099	beog	1	b eo g
100/101	berg	1	b e r g
100/109	berg	1	b e r g
100/111	berig	1	b e r i g
100/113	bering	1	b e r i ng
100/115	berg	1	b e r g
100/117	berg	1	b e r g
100/119	berg	1	b e r g
100/121	berg	1	b e r g
100/125	berg	1	b e r g
100/127	berg	1	b e r g
100/129	berg	1	b e r g
100/133	berg	1	b e r g
100/135	berg	1	b e r g
100/141	berch	1	b e r ch
100/143	bearg	1	b ea r g
100/145	berg	1	b e r g
101/035	barg	1	b a r g
101/037	bärg	1	b ä r g
101/039	bärg	1	b ä r g
101/041	bärg	1	b ä r g
101/043	bärg	1	b ä r g
101/045	bäärg	1	b ää r g
101/047	berg	1	b e r g
101/049	berg	1	b e r g
101/051	berg	1	b e r g
101/053	berg	1	b e r g
101/055	bärg	1	b ä r g
101/057	berg	1	b e r g
101/059	berg	1	b e r g
101/061	berg	1	b e r g
101/063	beirg	1	b ei r g
101/065	berg	1	b e r g
101/067	beerg	1	b ee r g
101/071	bearg	1	b ea r g
101/075	bearg	1	b ea r g
101/077	bearg	1	b ea r g
101/079	bearg	1	b ea r g
101/081	bearg	1	b ea r g
101/091	berg	1	b e r g
101/093	berg	1	b e r g
101/095	beag	1	b ea g
101/097	berg	1	b e r g
101/099	berg	1	b e r g
101/101	bärg	1	b ä r g
101/103	berg	1	b e r g
101/107	beag	1	b ea g
101/109	berg	1	b e r g
101/113	berg	1	b e r g
101/115	berg	1	b e r g
101/121	berg	1	b e r g
101/125	berg	1	b e r g
101/129	berg	1	b e r g
101/131	berg	1	b e r g
101/133	beag	1	b ea g
101/137	berg	1	b e r g
101/139	berg	1	b e r g
101/141	berg	1	b e r g
101/143	berg	1	b e r g
101/145	peay	1	p eay
101/147	beang	1	b ea ng
102/037	bärg	1	b ä r g
102/039	bärg	1	b ä r g
102/041	bärg	1	b ä r g
102/043	bärg	1	b ä r g
102/045	bärg	1	b ä r g
102/047	bärg	1	b ä r g
102/049	berg	1	b e r g
102/051	bärg	1	b ä r g
102/053	bäärg	1	b ää r g
102/055	bärg	1	b ä r g
102/057	berg	1	b e r g
102/059	berg	1	b e r g
102/061	berg	1	b e r g
102/063	berg	1	b e r g
102/065	berg	1	b e r g
102/067	bearg	1	b ea r g
102/069	berg	1	b e r g
102/071	bearg	1	b ea r g
102/073	bearg	1	b ea r g
102/075	bearg	1	b ea r g
102/077	bearg	1	b ea r g
102/079	berg	1	b e r g
102/081	barg	1	b a r g
102/083	bearg	1	b ea r g
102/089	berg	1	b e r g
102/091	berg	1	b e r g
102/093	berg	1	b e r g
102/095	berg	1	b e r g
102/097	berg	1	b e r g
102/099	berg	1	b e r g
102/103	berg	1	b e r g
102/107	beag	1	b ea g
102/109	beeg	1	b ee g
102/113	beag	1	b ea g
102/115	berg	1	b e r g
102/127	beag	1	b ea g
102/129	berg	1	b e r g
102/131	berg	1	b e r g
102/135	berg	1	b e r g
102/137	berg	1	b e r g
102/139	berg	1	b e r g
102/141	berg	1	b e r g
102/143	beag	1	b ea g
102/145	berg	1	b e r g
103/039	bärg	1	b ä r g
103/041	bärg	1	b ä r g
103/043	bäärg	1	b ää r g
103/045	bärg	1	b ä r g
103/047	bäärg	1	b ää r g
103/049	bärg	1	b ä r g
103/051	bärg	1	b ä r g
103/053	berg	1	b e r g
103/055	bäärg	1	b ää r g
103/057	bärg	1	b ä r g
103/059	berg	1	b e r g
103/063	berg	1	b e r g
103/065	berg	1	b e r g
103/067	beg	1	b e g
103/069	berg	1	b e r g
103/071	berg	1	b e r g
103/073	bearg	1	b ea r g
103/075	bearg	1	b ea r g
103/077	barg	1	b a r g
103/079	bearg	1	b ea r g
103/081	barg	1	b a r g
103/083	berg	1	b e r g
103/085	berg	1	b e r g
103/087	berg	1	b e r g
103/089	berg	1	b e r g
103/091	berg	1	b e r g
103/097	berg	1	b e r g
103/099	berg	1	b e r g
103/101	berg	1	b e r g
103/105	beag	1	b ea g
103/107	berg	1	b e r g
103/111	berg	1	b e r g
103/121	bög	1	b ö g
103/125	berg	1	b e r g
103/127	bölg	1	b ö l g
103/131	berg	1	b e r g
103/133	berg	1	b e r g
103/135	berg	1	b e r g
103/137	berg	1	b e r g
103/139	riegl	1	r ie g l
103/141	beag	1	b ea g
103/143	beag	1	b ea g
103/145	peag	1	p ea g
104/033	bärg	1	b ä r g
104/035	bärg	1	b ä r g
104/037	bärg	1	b ä r g
104/039	bärg	1	b ä r g
104/041	bärg	1	b ä r g
104/043	bärg	1	b ä r g
104/045	bärg	1	b ä r g
104/047	bäärg	1	b ää r g
104/049	berg	1	b e r g
104/051	bärg	1	b ä r g
104/053	bärg	1	b ä r g
104/055	bärg	1	b ä r g
104/057	bärg	1	b ä r g
104/059	berg	1	b e r g
104/061	berg	1	b e r g
104/063	beig	1	b ei g
104/065	berg	1	b e r g
104/067	bärg	1	b ä r g
104/071	bearg	1	b ea r g
104/075	bearg	1	b ea r g
104/077	barg	1	b a r g
104/079	barg	1	b a r g
104/081	berg	1	b e r g
104/083	barg	1	b a r g
104/085	berg	1	b e r g
104/091	berg	1	b e r g
104/095	berg	1	b e r g
104/101	berg	1	b e r g
104/103	berg	1	b e r g
104/107	berg	1	b e r g
104/111	beag	1	b ea g
104/113	berg	1	b e r g
104/119	berg	1	b e r g
104/121	bearg	1	b ea r g
104/123	beeag	1	b eea g
104/125	beäg	1	b eä g
104/127	bearg	1	b ea r g
104/131	barg	1	b a r g
104/133	berg	1	b e r g
104/135	berg	1	b e r g
104/137	berg	1	b e r g
104/139	berg	1	b e r g
104/141	berg	1	b e r g
104/143	peag	1	p ea g
104/145	beag	1	b ea g
105/031	bärg	1	b ä r g
105/033	bärg	1	b ä r g
105/035	bärg	1	b ä r g
105/037	bärg	1	b ä r g
105/039	bärg	1	b ä r g
105/041	bärg	1	b ä r g
105/043	bärg	1	b ä r g
105/045	bärg	1	b ä r g
105/047	bärg	1	b ä r g
105/049	bärg	1	b ä r g
105/051	bärg	1	b ä r g
105/053	bärg	1	b ä r g
105/055	bärg	1	b ä r g
105/057	bärg	1	b ä r g
105/059	barg	1	b a r g
105/061	berg	1	b e r g
105/063	bärg	1	b ä r g
105/065	bärg	1	b ä r g
105/067	bärg	1	b ä r g
105/069	bärg	1	b ä r g
105/071	bearg	1	b ea r g
105/073	bearg	1	b ea r g
105/075	bearg	1	b ea r g
105/077	berg	1	b e r g
105/079	barg	1	b a r g
105/081	berg	1	b e r g
105/085	berg	1	b e r g
105/087	berg	1	b e r g
105/089	berg	1	b e r g
105/103	beag	1	b ea g
105/105	bea	1	b ea
105/111	berg	1	b e r g
105/113	berg	1	b e r g
105/115	berg	1	b e r g
105/117	barg	1	b a r g
105/119	barrg	1	b a rr g
105/121	barg	1	b a r g
105/125	börg	1	b ö r g
105/127	barg	1	b a r g
105/131	berg	1	b e r g
105/133	berg	1	b e r g
105/135	berg	1	b e r g
105/137	berg	1	b e r g
105/141	berng	1	b e r ng
105/143	berg	1	b e r g
105/145	berg	1	b e r g
106/033	bärg	1	b ä r g
106/035	bärg	1	b ä r g
106/037	bärg	1	b ä r g
106/039	bärg	1	b ä r g
106/041	bärg	1	b ä r g
106/043	bärg	1	b ä r g
106/045	bärg	1	b ä r g
106/047	bärg	1	b ä r g
106/049	bärg	1	b ä r g
106/051	bärg	1	b ä r g
106/053	bärg	1	b ä r g
106/057	bärg	1	b ä r g
106/061	bärg	1	b ä r g
106/063	bärg	1	b ä r g
106/067	bärg	1	b ä r g
106/071	berrg	1	b e rr g
106/073	bearg	1	b ea r g
106/075	bearg	1	b ea r g
106/077	berg	1	b e r g
106/079	barg	1	b a r g
106/081	barg	1	b a r g
106/085	berg	1	b e r g
106/087	berg	1	b e r g
106/093	perg	1	p e r g
106/097	berg	1	b e r g
106/099	berg	1	b e r g
106/103	berg	1	b e r g
106/111	berg	1	b e r g
106/115	berg	1	b e r g
106/121	barg	1	b a r g
106/123	beag	1	b ea g
106/125	barch	1	b a r ch
106/129	berg	1	b e r g
106/131	barg	1	b a r g
106/133	berg	1	b e r g
106/135	birg	1	b i r g
106/137	berg	1	b e r g
106/139	berg	1	b e r g
106/141	berg	1	b e r g
106/143	peach	1	p ea ch
106/145	bea	1	b ea
107/033	bärg	1	b ä r g
107/035	bärg	1	b ä r g
107/037	bärg	1	b ä r g
107/039	bärg	1	b ä r g
107/041	berg	1	b e r g
107/043	bärg	1	b ä r g
107/045	bärg	1	b ä r g
107/047	bärg	1	b ä r g
107/049	bärg	1	b ä r g
107/051	berg	1	b e r g
107/053	barg	1	b a r g
107/057	berg	1	b e r g
107/059	berg	1	b e r g
107/063	bärg	1	b ä r g
107/065	bärg	1	b ä r g
107/071	bearg	1	b ea r g
107/075	berg	1	b e r g
107/081	barg	1	b a r g
107/085	berg	1	b e r g
107/087	berg	1	b e r g
107/089	perg	1	p e r g
107/091	berg	1	b e r g
107/097	berg	1	b e r g
107/099	berg	1	b e r g
107/103	perg	1	p e r g
107/105	berg	1	b e r g
107/107	berg	1	b e r g
107/111	berg	1	b e r g
107/119	bärg	1	b ä r g
107/121	berg	1	b e r g
107/123	berg	1	b e r g
107/125	pearg	1	p ea r g
107/127	barg	1	b a r g
107/129	barg	1	b a r g
107/131	barg	1	b a r g
107/133	berg	1	b e r g
107/135	berg	1	b e r g
107/137	beag	1	b ea g
107/139	berg	1	b e r g
107/141	rigln	1	r i g l n
107/143	berg	1	b e r g
108/033	bärg	1	b ä r g
108/035	bärg	1	b ä r g
108/037	bärg	1	b ä r g
108/039	bärg	1	b ä r g
108/041	bärg	1	b ä r g
108/043	bärg	1	b ä r g
108/047	bärg	1	b ä r g
108/049	bärg	1	b ä r g
108/063	bärag	1	b ä r a g
108/065	bärg	1	b ä r g
108/067	bärg	1	b ä r g
108/075	bearg	1	b ea r g
108/079	barg	1	b a r g
108/081	berg	1	b e r g
108/085	berg	1	b e r g
108/087	parg	1	p a r g
108/091	berg	1	b e r g
108/099	berg	1	b e r g
108/101	berg	1	b e r g
108/103	berg	1	b e r g
108/105	berg	1	b e r g
108/109	berg	1	b e r g
108/111	berg	1	b e r g
108/113	berg	1	b e r g
108/117	berg	1	b e r g
108/119	berg	1	b e r g
108/121	berg	1	b e r g
108/123	berg	1	b e r g
108/125	bearg	1	b ea r g
108/127	berg	1	b e r g
108/129	barg	1	b a r g
108/131	beag	1	b ea g
108/133	barg	1	b a r g
108/135	berg	1	b e r g
108/137	ber	1	b e r
108/139	beag	1	b ea g
108/141	beag	1	b ea g
109/035	bärg	1	b ä r g
109/037	bärg	1	b ä r g
109/039	bärg	1	b ä r g
109/041	bärg	1	b ä r g
109/043	bärg	1	b ä r g
109/045	bärg	1	b ä r g
109/049	bärg	1	b ä r g
109/053	berg	1	b e r g
109/061	bärg	1	b ä r g
109/063	bärg	1	b ä r g
109/065	bärg	1	b ä r g
109/067	bärg	1	b ä r g
109/075	berg	1	b e r g
109/083	berg	1	b e r g
109/087	perg	1	p e r g
109/089	perg	1	p e r g
109/091	berg	1	b e r g
109/093	perg	1	p e r g
109/095	perg	1	p e r g
109/097	berg	1	b e r g
109/099	berg	1	b e r g
109/101	perg	1	p e r g
109/103	berg	1	b e r g
109/107	berg	1	b e r g
109/109	berg	1	b e r g
109/111	bearg	1	b ea r g
109/113	berg	1	b e r g
109/115	bearg	1	b ea r g
109/117	berg	1	b e r g
109/119	berg	1	b e r g
109/121	berg	1	b e r g
109/123	berg	1	b e r g
109/125	berg	1	b e r g
109/127	barg	1	b a r g
109/129	baärg	1	b aä r g
109/131	beag	1	b ea g
109/133	bärg	1	b ä r g
109/135	perg	1	p e r g
109/137	berg	1	b e r g
109/139	berg	1	b e r g
110/035	bärg	1	b ä r g
110/039	bärg	1	b ä r g
110/041	baarg	1	b aa r g
110/043	bärg	1	b ä r g
110/045	bärg	1	b ä r g
110/047	bärg	1	b ä r g
110/049	bärg	1	b ä r g
110/057	barg	1	b a r g
110/061	bärg	1	b ä r g
110/065	bärg	1	b ä r g
110/075	perg	1	p e r g
110/079	berg	1	b e r g
110/081	berg	1	b e r g
110/083	berg	1	b e r g
110/087	perg	1	p e r g
110/089	berg	1	b e r g
110/091	berg	1	b e r g
110/093	berg	1	b e r g
110/095	berg	1	b e r g
110/097	barg	1	b a r g
110/099	barg	1	b a r g
110/101	berg	1	b e r g
110/105	berg	1	b e r g
110/107	berg	1	b e r g
110/111	berg	1	b e r g
110/113	berg	1	b e r g
110/115	berg	1	b e r g
110/117	perg	1	p e r g
110/119	perg	1	p e r g
110/121	berg	1	b e r g
110/125	berg	1	b e r g
110/127	berg	1	b e r g
110/129	berg	1	b e r g
110/131	berg	1	b e r g
110/133	bärg	1	b ä r g
110/135	berg	1	b e r g
