locations	strings	cognateID	alignments
104/33	byss	1	b y ss
104/35	byss	1	b y ss
104/37	byss	1	b y ss
104/39	biiss	1	b ii ss
104/41	biss	1	b i ss
104/43	biss	1	b i ss
104/45	biss	1	b i ss
104/47	biiss	1	b ii ss
104/49	biiss	1	b ii ss
104/51	biss	1	b i ss
104/53	byss	1	b y ss
104/55	biss	1	b i ss
104/57	biess	1	b ie ss
104/59	biss	1	b i ss
104/61	biss	1	b i ss
104/63	biess	1	b ie ss
104/65	biss	1	b i ss
104/67	biss	1	b i ss
104/71	beiss	1	b ei ss
104/75	baiss	1	b ai ss
104/77	baiss	1	b ai ss
104/79	beiss	1	b ei ss
104/81	beiss	1	b ei ss
104/83	beiss	1	b ei ss
104/85	beiss	1	b ei ss
104/91	NA	NA	-
104/95	beiss	1	b ei ss
104/101	beiss	1	b ei ss
104/103	beiss	1	b ei ss
104/107	beiss	1	b ei ss
104/111	beiss	1	b ei ss
104/113	beiss	1	b ei ss
104/119	beiss	1	b ei ss
104/121	baiss	1	b ai ss
104/123	NA	NA	-
104/125	zwikn	1	z w i k n
104/127	beiss	1	b ei ss
104/131	beiss	1	b ei ss
104/133	baiss	1	b ai ss
104/135	beis	1	b ei s
104/137	beiss	1	b ei ss
104/139	beiss	1	b ei ss
104/141	beiss	1	b ei ss
104/143	beiss	1	b ei ss
104/145	baiss	1	b ai ss
105/31	byss	1	b y ss
105/33	biss	1	b i ss
105/35	biss	1	b i ss
105/37	biss	1	b i ss
105/39	biss	1	b i ss
105/41	byss	1	b y ss
105/43	byss	1	b y ss
105/45	biss	1	b i ss
105/47	bihs	1	b ih s
105/49	biiss	1	b ii ss
105/51	byss	1	b y ss
105/53	biss	1	b i ss
105/55	byss	1	b y ss
105/57	bies	1	b ie s
105/59	biss	1	b i ss
105/61	biss	1	b i ss
105/63	biess	1	b ie ss
105/65	biess	1	b ie ss
105/67	biss	1	b i ss
105/69	biss	1	b i ss
105/71	baiss	1	b ai ss
105/73	beiss	1	b ei ss
105/75	beiss	1	b ei ss
105/77	beiss	1	b ei ss
105/79	beiss	1	b ei ss
105/81	beiss	1	b ei ss
105/85	beiss	1	b ei ss
105/87	beiss	1	b ei ss
105/89	beiss	1	b ei ss
105/103	beiss	1	b ei ss
105/105	beiss	1	b ei ss
105/111	beiss	1	b ei ss
105/113	beiss	1	b ei ss
105/115	baiss	1	b ai ss
105/117	beiss	1	b ei ss
105/119	fresn	1	f r e s n
105/121	beiss	1	b ei ss
105/125	beiss	1	b ei ss
105/127	beiss	1	b ei ss
105/131	beiss	1	b ei ss
105/133	beiss	1	b ei ss
105/135	beiss	1	b ei ss
105/137	beiss	1	b ei ss
105/141	beis	1	b ei s
105/143	bäiss	1	b äi ss
105/145	pass	1	p a ss
106/33	biess	1	b ie ss
106/35	byss	1	b y ss
106/37	byss	1	b y ss
106/39	biss	1	b i ss
106/41	biss	1	b i ss
106/43	biss	1	b i ss
106/45	biss	1	b i ss
106/47	biiss	1	b ii ss
106/49	biiss	1	b ii ss
106/51	biis	1	b ii s
106/53	biiss	1	b ii ss
106/57	biiss	1	b ii ss
106/61	biiss	1	b ii ss
106/63	biss	1	b i ss
106/67	biss	1	b i ss
106/71	beiss	1	b ei ss
106/73	beiss	1	b ei ss
106/75	baiss	1	b ai ss
106/77	beiss	1	b ei ss
106/79	beiss	1	b ei ss
106/81	beiss	1	b ei ss
106/85	beiss	1	b ei ss
106/87	NA	NA	-
106/93	paiss	1	p ai ss
106/97	beiss	1	b ei ss
106/99	beiss	1	b ei ss
106/103	beiss	1	b ei ss
106/111	beiss	1	b ei ss
106/115	beiss	1	b ei ss
106/121	beiss	1	b ei ss
106/123	beiss	1	b ei ss
106/125	beiss	1	b ei ss
106/129	beiss	1	b ei ss
106/131	beiss	1	b ei ss
106/133	beiss	1	b ei ss
106/135	beiss	1	b ei ss
106/137	beiss	1	b ei ss
106/139	beiss	1	b ei ss
106/141	beiss	1	b ei ss
106/143	peis	1	p ei s
106/145	bass	1	b a ss
107/33	biss	1	b i ss
107/35	biss	1	b i ss
107/37	byyss	1	b yy ss
107/39	biss	1	b i ss
107/41	byss	1	b y ss
107/43	piess	1	p ie ss
107/45	biss	1	b i ss
107/47	bijss	1	b i j ss
107/49	biss	1	b i ss
107/51	biss	1	b i ss
107/53	biss	1	b i ss
107/57	biss	1	b i ss
107/59	biiss	1	b ii ss
107/63	biss	1	b i ss
107/65	biess	1	b ie ss
107/71	beiss	1	b ei ss
107/75	beiss	1	b ei ss
107/81	beiss	1	b ei ss
107/85	beiss	1	b ei ss
107/87	beiss	1	b ei ss
107/89	paiss	1	p ai ss
107/91	peiss	1	p ei ss
107/97	beiss	1	b ei ss
107/99	beiss	1	b ei ss
107/103	beiss	1	b ei ss
107/105	beiss	1	b ei ss
107/107	beiss	1	b ei ss
107/111	beis	1	b ei s
107/119	beiss	1	b ei ss
107/121	beiss	1	b ei ss
107/123	beiss	1	b ei ss
107/125	paiss	1	p ai ss
107/127	beiss	1	b ei ss
107/129	beiss	1	b ei ss
107/131	beiss	1	b ei ss
107/133	baiss	1	b ai ss
107/135	beiss	1	b ei ss
107/137	beiss	1	b ei ss
107/139	beiss	1	b ei ss
107/141	bäis	1	b äi s
107/143	beiss	1	b ei ss
108/33	biss	1	b i ss
