locations	strings	cognateID	alignments
105/145	stork	1	s t o r k
106/033	schtarch	1	sch t a r ch
106/035	schtarch	1	sch t a r ch
106/037	schtarch	1	sch t a r ch
106/039	schtarch	1	sch t a r ch
106/041	schtarch	1	sch t a r ch
106/043	schtarch	1	sch t a r ch
106/045	heiss	1	h ei ss
106/047	schtarch	1	sch t a r ch
106/049	schtarch	1	sch t a r ch
106/051	scharch	1	sch a r ch
106/053	starch	1	s t a r ch
106/057	schtarch	1	sch t a r ch
106/061	starch	1	s t a r ch
106/063	gross	1	g r o ss
106/067	stark	1	s t a r k
106/071	gross	1	g r o ss
106/073	groass	1	g r oa ss
106/075	groass	1	g r oa ss
106/077	schtoarch	1	sch t oa r ch
106/079	storch	1	s t o r ch
106/081	stoarch	1	s t oa r ch
106/085	stark	1	s t a r k
106/087	schtarch	1	sch t a r ch
106/093	NA	NA	-
106/097	stork	1	s t o r k
106/099	NA	NA	-
106/103	stoark	1	s t oa r k
106/111	stoark	1	s t oa r k
106/115	schtorch	1	sch t o r ch
106/121	hoass	1	h oa ss
106/123	stoak	1	s t oa k
106/125	storch	1	s t o r ch
106/129	gach	1	g a ch
106/131	stark	1	s t a r k
106/133	hoass	1	h oa ss
106/135	gross	1	g r o ss
106/137	NA	NA	-
106/139	schtork	1	sch t o r k
106/141	schtork	1	sch t o r k
106/143	schtoak	1	sch t oa k
106/145	stoak	1	s t oa k
107/033	schtaoch	1	sch t ao ch
107/035	schtarch	1	sch t a r ch
107/037	starch	1	s t a r ch
107/039	starch	1	s t a r ch
107/041	heiss	1	h ei ss
107/043	starch	1	s t a r ch
107/045	NA	NA	-
107/047	NA	NA	-
107/049	gross	1	g r o ss
107/051	schtark	1	sch t a r k
107/053	starch	1	s t a r ch
107/057	gross	1	g r o ss
107/059	starch	1	s t a r ch
107/063	schtarch	1	sch t a r ch
107/065	starch	1	s t a r ch
107/071	starch	1	s t a r ch
107/075	groass	1	g r oa ss
107/081	hauss	1	h au ss
107/085	schtorch	1	sch t o r ch
107/087	groass	1	g r oa ss
107/089	NA	NA	-
107/091	gruess	1	g r ue ss
107/097	NA	NA	-
107/099	stork	1	s t o r k
107/103	schtork	1	sch t o r k
107/105	schtork	1	sch t o r k
107/107	stork	1	s t o r k
107/111	gach	1	g a ch
107/119	storch	1	s t o r ch
107/121	NA	NA	-
107/123	stork	1	s t o r k
107/125	NA	NA	-
107/127	stork	1	s t o r k
107/129	hooss	1	h oo ss
107/131	starch	1	s t a r ch
107/133	hoass	1	h oa ss
107/135	stoark	1	s t oa r k
107/137	stoark	1	s t oa r k
107/139	stork	1	s t o r k
107/141	stoak	1	s t oa k
107/143	stork	1	s t o r k
108/033	starch	1	s t a r ch
108/035	starch	1	s t a r ch
108/037	schtarch	1	sch t a r ch
108/039	starch	1	s t a r ch
108/041	starch	1	s t a r ch
108/043	hert	1	h e r t
108/047	gross	1	g r o ss
108/049	starch	1	s t a r ch
108/063	schtark	1	sch t a r k
108/065	starch	1	s t a r ch
108/067	schtarch	1	sch t a r ch
108/075	starch	1	s t a r ch
108/079	hoass	1	h oa ss
108/081	groas	1	g r oa s
108/085	hoas	1	h oa s
108/087	schtark	1	sch t a r k
108/091	stork	1	s t o r k
108/099	NA	NA	-
108/101	stork	1	s t o r k
108/103	stork	1	s t o r k
108/105	hoass	1	h oa ss
108/109	schtork	1	sch t o r k
108/111	staork	1	s t ao r k
108/113	stork	1	s t o r k
108/117	stork	1	s t o r k
108/119	stork	1	s t o r k
108/121	stork	1	s t o r k
108/123	stork	1	s t o r k
108/125	stoark	1	s t oa r k
108/127	stork	1	s t o r k
108/129	ach	1	a ch
108/131	gach	1	g a ch
108/133	starch	1	s t a r ch
108/135	stark	1	s t a r k
108/137	stoark	1	s t oa r k
108/139	stoak	1	s t oa k
108/141	stoak	1	s t oa k
109/035	starch	1	s t a r ch
109/037	starch	1	s t a r ch
109/039	scharch	1	sch a r ch
109/041	schtarch	1	sch t a r ch
109/043	schtarch	1	sch t a r ch
109/045	gross	1	g r o ss
109/049	starch	1	s t a r ch
109/053	starch	1	s t a r ch
109/061	starch	1	s t a r ch
109/063	schtarch	1	sch t a r ch
109/065	starch	1	s t a r ch
109/067	starch	1	s t a r ch
109/075	stork	1	s t o r k
109/083	groass	1	g r oa ss
109/087	schtark	1	sch t a r k
109/089	stork	1	s t o r k
109/091	schtork	1	sch t o r k
109/093	schtork	1	sch t o r k
109/095	schtork	1	sch t o r k
109/097	stork	1	s t o r k
109/099	groass	1	g r oa ss
109/101	wild	1	w i l d
109/103	stork	1	s t o r k
109/107	stork	1	s t o r k
109/109	gach	1	g a ch
109/111	stoark	1	s t oa r k
109/113	has	1	h a s
109/115	stark	1	s t a r k
109/117	hass	1	h a ss
109/119	stark	1	s t a r k
109/121	stork	1	s t o r k
109/123	gach	1	g a ch
109/125	stork	1	s t o r k
109/127	stork	1	s t o r k
109/129	NA	NA	-
109/131	stoach	1	s t oa ch
109/133	NA	NA	-
109/135	schtoak	1	sch t oa k
109/137	gach	1	g a ch
109/139	stoak	1	s t oa k
110/035	schtarch	1	sch t a r ch
110/039	starch	1	s t a r ch
110/041	starch	1	s t a r ch
110/043	schtarch	1	sch t a r ch
110/045	NA	NA	-
110/047	starch	1	s t a r ch
110/049	schtarch	1	sch t a r ch
110/057	starch	1	s t a r ch
110/061	schtarch	1	sch t a r ch
110/065	schtarch	1	sch t a r ch
110/075	NA	NA	-
110/079	warm	1	w a r m
110/081	stork	1	s t o r k
110/083	storck	1	s t o r ck
110/087	schtork	1	sch t o r k
110/089	groas	1	g r oa s
110/091	hoas	1	h oa s
110/093	NA	NA	-
110/095	stork	1	s t o r k
110/097	schtork	1	sch t o r k
110/099	stork	1	s t o r k
110/101	stark	1	s t a r k
110/105	schtork	1	sch t o r k
110/107	NA	NA	-
110/111	schtork	1	sch t o r k
110/113	stork	1	s t o r k
110/115	stork	1	s t o r k
110/117	stork	1	s t o r k
110/119	NA	NA	-
110/121	gach	1	g a ch
110/125	schtork	1	sch t o r k
110/127	stork	1	s t o r k
110/129	stork	1	s t o r k
110/131	stak	1	s t a k
110/133	stooch	1	s t oo ch
110/135	stork	1	s t o r k
110/137	grossss	1	g r o ss ss
110/139	stork	1	s t o r k
111/035	starch	1	s t a r ch
111/037	geäys	1	g eäy s
111/039	schtarch	1	sch t a r ch
111/041	schtarch	1	sch t a r ch
111/043	schtarch	1	sch t a r ch
111/045	schtarch	1	sch t a r ch
111/059	starch	1	s t a r ch
111/073	schtork	1	sch t o r k
111/075	reasch	1	r ea sch
111/077	groass	1	g r oa ss
111/079	reasch	1	r ea sch
111/081	NA	NA	-
111/083	stork	1	s t o r k
111/087	hoass	1	h oa ss
111/089	stork	1	s t o r k
111/105	schtoark	1	sch t oa r k
111/107	stork	1	s t o r k
111/109	stork	1	s t o r k
111/111	stork	1	s t o r k
111/113	gach	1	g a ch
111/115	gach	1	g a ch
111/117	staark	1	s t aa r k
111/119	schtorkh	1	sch t o r k h
111/121	stark	1	s t a r k
111/123	stark	1	s t a r k
111/125	stark	1	s t a r k
112/037	starch	1	s t a r ch
112/039	gross	1	g r o ss
112/041	schtarch	1	sch t a r ch
112/043	schtarch	1	sch t a r ch
112/047	schtarch	1	sch t a r ch
112/059	schtarch	1	sch t a r ch
112/061	schtark	1	sch t a r k
112/063	stark	1	s t a r k
112/075	NA	NA	-
112/081	schtork	1	sch t o r k
112/083	NA	NA	-
112/085	NA	NA	-
112/111	schtork	1	sch t o r k
112/115	stork	1	s t o r k
112/117	stork	1	s t o r k
112/119	stoark	1	s t oa r k
113/035	starch	1	s t a r ch
113/037	starch	1	s t a r ch
113/039	schtarch	1	sch t a r ch
113/047	starch	1	s t a r ch
113/079	schtork	1	sch t o r k
113/081	schtark	1	sch t a r k
113/083	hoass	1	h oa ss
113/085	stork	1	s t o r k
113/087	groas	1	g r oa s
113/121	stork	1	s t o r k
113/123	stork	1	s t o r k
114/035	starch	1	s t a r ch
114/045	gross	1	g r o ss
114/083	schtork	1	sch t o r k
114/085	feescht	1	f ee sch t
115/041	starch	1	s t a r ch
115/043	heiss	1	h ei ss
115/045	starch	1	s t a r ch
115/083	groass	1	g r oa ss
115/085	groass	1	g r oa ss
116/043	schtarch	1	sch t a r ch
116/045	schtarch	1	sch t a r ch
116/083	NA	NA	-
117/043	schtarch	1	sch t a r ch
117/045	starch	1	s t a r ch
118/041	starch	1	s t a r ch
119/083	starch	1	s t a r ch
120/085	gross	1	g r o ss
121/127	schtark	1	sch t a r k
122/127	stuark	1	s t ua r k
122/129	schtark	1	sch t a r k
123/081	schtarch	1	sch t a r ch
123/123	schtourk	1	sch t ou r k
123/125	schtuärk	1	sch t uä r k
123/127	schturk	1	sch t u r k
123/129	schtourk	1	sch t ou r k
124/125	schturk	1	sch t u r k
124/127	schtourk	1	sch t ou r k
124/129	schturk	1	sch t u r k
