locations	strings	cognateID	alignments
091/119	zeid	1	z ei d
091/121	zei	1	z ei
091/125	zeid	1	z ei d
091/129	zeid	1	z ei d
091/131	zeit	1	z ei t
091/133	zeid	1	z ei d
091/135	zeid	1	z ei d
091/137	zeid	1	z ei d
091/139	zeit	1	z ei t
091/141	zeid	1	z ei d
091/143	zeid	1	z ei d
091/145	zeit	1	z ei t
091/147	zeid	1	z ei d
091/149	zeit	1	z ei t
091/151	zeid	1	z ei d
091/155	zait	1	z ai t
092/033	zitt	1	z i tt
092/035	zitt	1	z i tt
092/037	zitt	1	z i tt
092/039	zitt	1	z i tt
092/041	zitt	1	z i tt
092/043	zitt	1	z i tt
092/045	zitt	1	z i tt
092/047	zitt	1	z i tt
092/049	ziid	1	z ii d
092/051	zeit	1	z ei t
092/053	zeit	1	z ei t
092/055	zeid	1	z ei d
092/057	zeit	1	z ei t
092/059	zeit	1	z ei t
092/061	zeit	1	z ei t
092/063	zeit	1	z ei t
092/065	zeit	1	z ei t
092/067	zeit	1	z ei t
092/069	zeid	1	z ei d
092/071	zeit	1	z ei t
092/073	zeit	1	z ei t
092/075	zeit	1	z ei t
092/077	zeid	1	z ei d
092/079	zeit	1	z ei t
092/081	zeit	1	z ei t
092/083	zei	1	z ei
092/085	zeit	1	z ei t
092/087	zeid	1	z ei d
092/089	zeid	1	z ei d
092/091	zeid	1	z ei d
092/093	zeid	1	z ei d
092/095	zeid	1	z ei d
092/097	zeit	1	z ei t
092/099	zeid	1	z ei d
092/101	zeid	1	z ei d
092/103	zeit	1	z ei t
092/105	zeid	1	z ei d
092/107	zeit	1	z ei t
092/109	zei	1	z ei
092/111	zeit	1	z ei t
092/113	zeit	1	z ei t
092/115	zeid	1	z ei d
092/117	zeit	1	z ei t
092/119	zeit	1	z ei t
092/121	zeit	1	z ei t
092/123	zeid	1	z ei d
092/125	zeit	1	z ei t
092/127	zeit	1	z ei t
092/129	zeit	1	z ei t
092/131	zeit	1	z ei t
092/133	zeid	1	z ei d
092/135	zeit	1	z ei t
092/137	zeid	1	z ei d
092/139	zeid	1	z ei d
092/141	zeid	1	z ei d
092/143	zeit	1	z ei t
092/145	zeid	1	z ei d
092/147	zeid	1	z ei d
092/149	zeid	1	z ei d
092/151	zeit	1	z ei t
093/035	zidd	1	z i dd
093/037	zid	1	z i d
093/039	zitt	1	z i tt
093/041	zit	1	z i t
093/043	zidd	1	z i dd
093/045	zitt	1	z i tt
093/047	zidd	1	z i dd
093/049	ziet	1	z ie t
093/051	zitt	1	z i tt
093/053	zeit	1	z ei t
093/055	zeid	1	z ei d
093/057	zeit	1	z ei t
093/059	zeit	1	z ei t
093/061	zeit	1	z ei t
093/063	zeit	1	z ei t
093/065	NA	NA	-
093/067	zeid	1	z ei d
093/069	zeid	1	z ei d
093/071	zeit	1	z ei t
093/073	zeit	1	z ei t
093/075	zeit	1	z ei t
093/077	zeit	1	z ei t
093/079	zeit	1	z ei t
093/081	zeit	1	z ei t
093/083	zeit	1	z ei t
093/085	zeit	1	z ei t
093/087	zeit	1	z ei t
093/089	zei	1	z ei
093/091	zeit	1	z ei t
093/093	zei	1	z ei
093/095	zei	1	z ei
093/097	zeit	1	z ei t
093/099	zeit	1	z ei t
093/101	zeit	1	z ei t
093/103	zeit	1	z ei t
093/105	zeit	1	z ei t
093/109	zeit	1	z ei t
093/111	zeid	1	z ei d
093/113	zeid	1	z ei d
093/115	zeit	1	z ei t
093/117	zaid	1	z ai d
093/119	zeid	1	z ei d
093/121	zeid	1	z ei d
093/123	zeid	1	z ei d
093/125	zei	1	z ei
093/127	zaid	1	z ai d
093/129	zeit	1	z ei t
093/131	zeid	1	z ei d
093/133	zeid	1	z ei d
093/137	zeid	1	z ei d
093/139	zeit	1	z ei t
093/143	zeit	1	z ei t
093/145	zeit	1	z ei t
093/147	zeid	1	z ei d
093/149	zeid	1	z ei d
093/151	zeit	1	z ei t
093/153	zeit	1	z ei t
093/155	zait	1	z ai t
094/033	zitt	1	z i tt
094/035	zitt	1	z i tt
094/037	zitt	1	z i tt
094/039	zitt	1	z i tt
094/041	zitt	1	z i tt
094/043	zidd	1	z i dd
094/045	zid	1	z i d
094/047	zit	1	z i t
094/049	ziit	1	z ii t
094/051	zit	1	z i t
094/053	zeit	1	z ei t
094/055	zeid	1	z ei d
094/057	zeit	1	z ei t
094/059	zeidd	1	z ei dd
094/061	zeit	1	z ei t
094/063	zeit	1	z ei t
094/065	zeit	1	z ei t
094/067	zeit	1	z ei t
094/069	zeidd	1	z ei dd
094/071	zeit	1	z ei t
094/073	zeid	1	z ei d
094/075	zeit	1	z ei t
094/077	zäit	1	z äi t
094/079	zeit	1	z ei t
094/081	zeit	1	z ei t
094/083	zeit	1	z ei t
094/085	zei	1	z ei
094/087	zeit	1	z ei t
094/089	zeit	1	z ei t
094/091	zei	1	z ei
094/093	zei	1	z ei
094/095	zeid	1	z ei d
094/097	zei	1	z ei
094/099	zeid	1	z ei d
094/101	zei	1	z ei
094/103	zaid	1	z ai d
094/105	zeid	1	z ei d
094/107	zeit	1	z ei t
094/109	zeid	1	z ei d
094/111	zeit	1	z ei t
094/113	zeit	1	z ei t
094/115	zeid	1	z ei d
094/117	zeid	1	z ei d
094/119	zeit	1	z ei t
094/121	zeit	1	z ei t
094/123	zeid	1	z ei d
094/125	zeid	1	z ei d
094/127	zeid	1	z ei d
094/129	zeid	1	z ei d
094/131	zeid	1	z ei d
094/133	zeid	1	z ei d
094/135	zeid	1	z ei d
094/137	zeit	1	z ei t
094/139	zeid	1	z ei d
094/141	zeit	1	z ei t
094/143	zeit	1	z ei t
094/145	zeid	1	z ei d
094/147	zeit	1	z ei t
094/149	zeit	1	z ei t
094/151	zeit	1	z ei t
094/153	zeit	1	z ei t
095/031	zidd	1	z i dd
095/033	zitt	1	z i tt
095/035	zid	1	z i d
095/037	zitt	1	z i tt
095/039	zit	1	z i t
095/041	zit	1	z i t
095/043	zit	1	z i t
095/045	zid	1	z i d
095/047	zitt	1	z i tt
095/049	zid	1	z i d
095/051	ziid	1	z ii d
095/053	zid	1	z i d
095/055	zeit	1	z ei t
095/057	zeit	1	z ei t
095/059	zeit	1	z ei t
095/061	zeit	1	z ei t
095/063	zeit	1	z ei t
095/065	zeit	1	z ei t
095/067	zeit	1	z ei t
095/069	zeit	1	z ei t
095/071	zeit	1	z ei t
095/073	zeid	1	z ei d
095/075	zeut	1	z eu t
095/077	zeut	1	z eu t
095/079	zeit	1	z ei t
095/081	zeit	1	z ei t
095/083	zeit	1	z ei t
095/085	zeit	1	z ei t
095/087	zeit	1	z ei t
095/089	zei	1	z ei
095/091	zei	1	z ei
095/093	zeit	1	z ei t
095/095	zeid	1	z ei d
095/097	zei	1	z ei
095/099	zeit	1	z ei t
095/101	zeid	1	z ei d
095/103	zeid	1	z ei d
095/105	zeit	1	z ei t
095/107	zeit	1	z ei t
095/109	zeit	1	z ei t
095/111	zeit	1	z ei t
095/113	zeit	1	z ei t
095/115	zeit	1	z ei t
095/117	zeid	1	z ei d
095/119	zeit	1	z ei t
095/121	zeit	1	z ei t
095/123	zeit	1	z ei t
095/125	zaid	1	z ai d
095/129	zeid	1	z ei d
095/131	zeid	1	z ei d
095/133	zeit	1	z ei t
095/139	zeit	1	z ei t
095/141	zeit	1	z ei t
095/143	zeid	1	z ei d
095/145	zeid	1	z ei d
095/147	zeid	1	z ei d
095/149	zeit	1	z ei t
095/151	zeid	1	z ei d
095/153	zeit	1	z ei t
095/155	zeit	1	z ei t
096/031	zitt	1	z i tt
096/033	zitt	1	z i tt
096/035	ziit	1	z ii t
096/037	zit	1	z i t
096/039	zitt	1	z i tt
096/041	zitt	1	z i tt
096/043	zitt	1	z i tt
096/045	zit	1	z i t
096/047	zitt	1	z i tt
096/049	zitt	1	z i tt
096/051	zid	1	z i d
096/053	ziid	1	z ii d
096/055	zeit	1	z ei t
096/057	zeit	1	z ei t
096/059	zeit	1	z ei t
096/061	zidd	1	z i dd
096/063	ziet	1	z ie t
096/065	zeit	1	z ei t
096/067	zeit	1	z ei t
096/069	zeit	1	z ei t
096/071	zeit	1	z ei t
096/075	zeit	1	z ei t
096/077	zeit	1	z ei t
096/079	zeit	1	z ei t
096/081	zei	1	z ei
096/083	zei	1	z ei
096/085	zeid	1	z ei d
096/087	zei	1	z ei
096/089	zei	1	z ei
096/091	zei	1	z ei
096/093	zeid	1	z ei d
096/095	zeit	1	z ei t
096/097	zeit	1	z ei t
096/099	zeid	1	z ei d
096/101	zeit	1	z ei t
096/103	zeit	1	z ei t
096/105	zeid	1	z ei d
096/107	zeit	1	z ei t
096/109	zeid	1	z ei d
096/111	zeid	1	z ei d
096/113	zeit	1	z ei t
096/115	zeit	1	z ei t
096/117	zeid	1	z ei d
096/119	zeit	1	z ei t
096/121	zeid	1	z ei d
096/123	zai	1	z ai
096/125	dseid	1	d s ei d
096/129	zeid	1	z ei d
096/131	zeit	1	z ei t
096/135	zeit	1	z ei t
096/137	zeit	1	z ei t
096/139	zeid	1	z ei d
096/141	zeit	1	z ei t
096/143	zeit	1	z ei t
096/145	zeit	1	z ei t
096/147	zeit	1	z ei t
096/151	zeit	1	z ei t
096/153	zeit	1	z ei t
096/155	zeid	1	z ei d
097/031	zitt	1	z i tt
097/033	zidd	1	z i dd
097/035	zit	1	z i t
097/037	zidd	1	z i dd
097/039	zidd	1	z i dd
097/041	zid	1	z i d
097/043	zidd	1	z i dd
097/045	zit	1	z i t
097/047	zit	1	z i t
097/049	zid	1	z i d
097/051	ziid	1	z ii d
097/053	ziid	1	z ii d
097/055	zit	1	z i t
097/057	zeit	1	z ei t
097/059	zeid	1	z ei d
097/061	zit	1	z i t
097/063	zidd	1	z i dd
097/065	zit	1	z i t
097/067	zait	1	z ai t
097/069	zeit	1	z ei t
097/071	zeit	1	z ei t
097/073	zeit	1	z ei t
097/075	zeit	1	z ei t
097/077	zeit	1	z ei t
097/079	zeit	1	z ei t
097/081	zeit	1	z ei t
097/083	zeii	1	z eii
097/085	zeit	1	z ei t
097/087	zeid	1	z ei d
097/089	zeid	1	z ei d
097/091	zeid	1	z ei d
097/093	zei	1	z ei
097/095	zei	1	z ei
097/097	zeit	1	z ei t
097/099	zeit	1	z ei t
097/103	zeit	1	z ei t
097/105	zeit	1	z ei t
097/107	zeid	1	z ei d
097/109	zeit	1	z ei t
097/113	zeid	1	z ei d
097/125	zeit	1	z ei t
097/131	zeit	1	z ei t
097/133	zeit	1	z ei t
097/139	zeid	1	z ei d
097/141	zeit	1	z ei t
097/143	zeit	1	z ei t
097/145	zeit	1	z ei t
097/149	zeit	1	z ei t
097/153	zeit	1	z ei t
098/033	zitt	1	z i tt
098/035	zitt	1	z i tt
098/037	zit	1	z i t
098/039	zidd	1	z i dd
098/041	zit	1	z i t
098/043	zit	1	z i t
098/045	zit	1	z i t
098/047	zitt	1	z i tt
098/049	zit	1	z i t
098/051	zit	1	z i t
098/053	zid	1	z i d
098/055	zit	1	z i t
098/057	zied	1	z ie d
098/059	zit	1	z i t
098/061	zit	1	z i t
098/063	zitt	1	z i tt
098/065	NA	NA	-
098/067	zit	1	z i t
098/069	zitt	1	z i tt
098/071	zit	1	z i t
098/073	zeud	1	z eu d
098/075	zeit	1	z ei t
098/077	zeit	1	z ei t
098/079	zeit	1	z ei t
098/081	zeit	1	z ei t
098/083	zeit	1	z ei t
098/085	zeid	1	z ei d
098/087	zei	1	z ei
098/089	zeit	1	z ei t
098/091	zei	1	z ei
098/093	zei	1	z ei
098/095	zeit	1	z ei t
098/097	zeit	1	z ei t
098/103	zeit	1	z ei t
098/105	zeit	1	z ei t
098/107	zeit	1	z ei t
098/109	zeit	1	z ei t
098/111	zeit	1	z ei t
098/119	zeid	1	z ei d
098/123	zeit	1	z ei t
098/125	zeit	1	z ei t
098/127	zeid	1	z ei d
098/135	zeid	1	z ei d
098/137	zeid	1	z ei d
098/139	zeit	1	z ei t
098/141	zeit	1	z ei t
098/143	zeit	1	z ei t
098/145	zeit	1	z ei t
098/147	zeit	1	z ei t
098/149	zeit	1	z ei t
098/151	zeid	1	z ei d
099/033	zitt	1	z i tt
099/035	zitt	1	z i tt
099/037	zitt	1	z i tt
099/039	zidd	1	z i dd
099/041	zitt	1	z i tt
099/043	zidd	1	z i dd
099/045	zidd	1	z i dd
099/047	zitt	1	z i tt
099/049	zidd	1	z i dd
099/051	ziit	1	z ii t
099/053	ziit	1	z ii t
099/055	ziit	1	z ii t
099/057	zyt	1	z y t
099/059	zit	1	z i t
099/063	zitt	1	z i tt
099/065	ziit	1	z ii t
099/067	zitt	1	z i tt
099/069	zitt	1	z i tt
099/071	zeit	1	z ei t
099/073	zeud	1	z eu d
099/075	zeit	1	z ei t
099/077	zeit	1	z ei t
099/081	zeit	1	z ei t
099/083	zeit	1	z ei t
099/085	zeid	1	z ei d
099/089	zeid	1	z ei d
099/093	zeid	1	z ei d
099/095	zeid	1	z ei d
099/099	zeid	1	z ei d
099/101	zeit	1	z ei t
099/103	zeit	1	z ei t
099/105	zeit	1	z ei t
099/107	zei	1	z ei
099/109	zeid	1	z ei d
099/111	zeid	1	z ei d
099/113	zeit	1	z ei t
099/121	zeid	1	z ei d
099/123	zeit	1	z ei t
099/125	zeit	1	z ei t
099/131	zeit	1	z ei t
099/137	zeit	1	z ei t
099/139	zeid	1	z ei d
099/141	zeit	1	z ei t
099/143	zeid	1	z ei d
099/145	zeid	1	z ei d
099/147	zeit	1	z ei t
100/033	zit	1	z i t
100/035	zitt	1	z i tt
100/037	zitt	1	z i tt
100/039	zitt	1	z i tt
100/041	zitt	1	z i tt
100/043	zitt	1	z i tt
100/045	zitt	1	z i tt
100/049	zitt	1	z i tt
100/051	zitt	1	z i tt
100/053	ziit	1	z ii t
100/055	zit	1	z i t
100/057	zit	1	z i t
100/059	ziit	1	z ii t
100/061	ziit	1	z ii t
100/065	zit	1	z i t
100/067	zit	1	z i t
100/069	zidd	1	z i dd
100/071	zid	1	z i d
100/073	zitt	1	z i tt
100/075	zeit	1	z ei t
100/077	zeit	1	z ei t
100/081	zeit	1	z ei t
100/083	zeit	1	z ei t
100/089	zeid	1	z ei d
100/093	zeid	1	z ei d
100/095	zeid	1	z ei d
100/097	zeit	1	z ei t
100/099	zeit	1	z ei t
100/101	zeit	1	z ei t
100/109	zeid	1	z ei d
100/111	zeit	1	z ei t
100/113	zeid	1	z ei d
100/115	zeit	1	z ei t
100/117	zeid	1	z ei d
100/119	zeit	1	z ei t
100/121	zeit	1	z ei t
100/125	zeid	1	z ei d
100/127	zeit	1	z ei t
100/129	zeit	1	z ei t
100/133	zeit	1	z ei t
100/135	zeid	1	z ei d
100/141	zeit	1	z ei t
100/143	zeid	1	z ei d
100/145	zeud	1	z eu d
101/035	zitt	1	z i tt
101/037	zit	1	z i t
101/039	zytt	1	z y tt
101/041	zit	1	z i t
101/043	zit	1	z i t
101/045	ziit	1	z ii t
101/047	ziit	1	z ii t
101/049	zitt	1	z i tt
101/051	ziit	1	z ii t
101/053	ziit	1	z ii t
101/055	zitt	1	z i tt
101/057	zit	1	z i t
101/059	ziet	1	z ie t
101/061	zit	1	z i t
101/063	zit	1	z i t
101/065	zit	1	z i t
101/067	zitt	1	z i tt
101/071	zitt	1	z i tt
101/075	zeit	1	z ei t
101/077	zeit	1	z ei t
101/079	zeit	1	z ei t
101/081	zeit	1	z ei t
101/091	zeid	1	z ei d
101/093	zeid	1	z ei d
101/095	zeit	1	z ei t
101/097	zeid	1	z ei d
101/099	zeid	1	z ei d
101/101	zeit	1	z ei t
101/103	boissn	1	b oi ss n
101/107	zeit	1	z ei t
101/109	zeit	1	z ei t
101/113	zeit	1	z ei t
101/115	zeit	1	z ei t
101/121	zeid	1	z ei d
101/125	zeit	1	z ei t
101/129	zeit	1	z ei t
101/131	zeid	1	z ei d
101/133	zeit	1	z ei t
101/137	zeit	1	z ei t
101/139	zeit	1	z ei t
101/141	zeit	1	z ei t
101/143	zeid	1	z ei d
101/145	zaid	1	z ai d
101/147	zeit	1	z ei t
102/037	zitt	1	z i tt
102/039	zit	1	z i t
102/041	ziit	1	z ii t
102/043	zyt	1	z y t
102/045	ziit	1	z ii t
102/047	ziit	1	z ii t
102/049	ziit	1	z ii t
102/051	ziit	1	z ii t
102/053	zitt	1	z i tt
102/055	zit	1	z i t
102/057	zit	1	z i t
102/059	zit	1	z i t
102/061	zitt	1	z i tt
102/063	ziit	1	z ii t
102/065	zitt	1	z i tt
102/067	zit	1	z i t
102/069	zit	1	z i t
102/071	zit	1	z i t
102/073	zeit	1	z ei t
102/075	zeit	1	z ei t
102/077	zeit	1	z ei t
102/079	NA	NA	-
102/081	zeit	1	z ei t
102/083	zeit	1	z ei t
102/089	zeid	1	z ei d
102/091	zeit	1	z ei t
102/093	zeid	1	z ei d
102/095	zeid	1	z ei d
102/097	zeit	1	z ei t
102/099	zeit	1	z ei t
102/103	zeit	1	z ei t
102/107	zeit	1	z ei t
102/109	zeit	1	z ei t
102/113	zeit	1	z ei t
102/115	zeit	1	z ei t
102/127	zeit	1	z ei t
102/129	zeit	1	z ei t
102/131	zeit	1	z ei t
102/135	zeid	1	z ei d
102/137	zeit	1	z ei t
102/139	zeit	1	z ei t
102/141	zeit	1	z ei t
102/143	zaid	1	z ai d
102/145	zaait	1	z aai t
103/039	zyt	1	z y t
103/041	zyt	1	z y t
103/043	ziit	1	z ii t
103/045	ziit	1	z ii t
103/047	ziit	1	z ii t
103/049	zit	1	z i t
103/051	zit	1	z i t
103/053	zit	1	z i t
103/055	zit	1	z i t
103/057	zyt	1	z y t
103/059	zit	1	z i t
103/063	zitt	1	z i tt
103/065	zitt	1	z i tt
103/067	zit	1	z i t
103/069	zitt	1	z i tt
103/071	zit	1	z i t
103/073	zeit	1	z ei t
103/075	zait	1	z ai t
103/077	zeit	1	z ei t
103/079	zeit	1	z ei t
103/081	zeid	1	z ei d
103/083	zeit	1	z ei t
103/085	zeit	1	z ei t
103/087	zeit	1	z ei t
103/089	poissla	1	p oi ss l a
103/091	zeit	1	z ei t
103/097	zeit	1	z ei t
103/099	zeid	1	z ei d
103/101	zeid	1	z ei d
103/105	zeit	1	z ei t
103/107	NA	NA	-
103/111	zeit	1	z ei t
103/121	zeit	1	z ei t
103/125	zeit	1	z ei t
103/127	zeit	1	z ei t
103/131	zeid	1	z ei d
103/133	zeit	1	z ei t
103/135	zeit	1	z ei t
103/137	zeit	1	z ei t
103/139	zeid	1	z ei d
103/141	zeit	1	z ei t
103/143	zeit	1	z ei t
103/145	zeit	1	z ei t
104/033	zyt	1	z y t
104/035	zyt	1	z y t
104/037	zyt	1	z y t
104/039	ziit	1	z ii t
104/041	zyt	1	z y t
104/043	zit	1	z i t
104/045	ziit	1	z ii t
104/047	ziit	1	z ii t
104/049	ziit	1	z ii t
104/051	zit	1	z i t
104/053	zyt	1	z y t
104/055	zit	1	z i t
104/057	zyt	1	z y t
104/059	zit	1	z i t
104/061	zit	1	z i t
104/063	zit	1	z i t
104/065	zit	1	z i t
104/067	zit	1	z i t
104/071	zeit	1	z ei t
104/075	zait	1	z ai t
104/077	zeit	1	z ei t
104/079	zeit	1	z ei t
104/081	zeit	1	z ei t
104/083	zeit	1	z ei t
104/085	zeit	1	z ei t
104/091	zeit	1	z ei t
104/095	zeit	1	z ei t
104/101	zeid	1	z ei d
104/103	zeit	1	z ei t
104/107	zeit	1	z ei t
104/111	zeit	1	z ei t
104/113	zeit	1	z ei t
104/119	zeit	1	z ei t
104/121	zait	1	z ai t
104/123	zait	1	z ai t
104/125	zait	1	z ai t
104/127	zeit	1	z ei t
104/131	zeit	1	z ei t
104/133	zait	1	z ai t
104/135	zeid	1	z ei d
104/137	zeit	1	z ei t
104/139	zeit	1	z ei t
104/141	zeit	1	z ei t
104/143	zaid	1	z ai d
104/145	zait	1	z ai t
105/031	zyt	1	z y t
105/033	zitt	1	z i tt
105/035	zit	1	z i t
105/037	zjt	1	z j t
105/039	zit	1	z i t
105/041	zyt	1	z y t
105/043	zyt	1	z y t
105/045	zit	1	z i t
105/047	ziht	1	z ih t
105/049	ziit	1	z ii t
105/051	zyt	1	z y t
105/053	zyt	1	z y t
105/055	zyt	1	z y t
105/057	züt	1	z ü t
105/059	ziit	1	z ii t
105/061	zit	1	z i t
105/063	zitt	1	z i tt
105/065	zit	1	z i t
105/067	zit	1	z i t
105/069	ziet	1	z ie t
105/071	zait	1	z ai t
105/073	zeit	1	z ei t
105/075	zeit	1	z ei t
105/077	zeit	1	z ei t
105/079	zeit	1	z ei t
105/081	zeit	1	z ei t
105/085	zeit	1	z ei t
105/087	zeit	1	z ei t
105/089	zeit	1	z ei t
105/103	zeit	1	z ei t
105/105	zeid	1	z ei d
105/111	zeit	1	z ei t
105/113	zeit	1	z ei t
105/115	zeit	1	z ei t
105/117	zeit	1	z ei t
105/119	zeit	1	z ei t
105/121	zeit	1	z ei t
105/125	zeit	1	z ei t
105/127	zeit	1	z ei t
105/131	zeit	1	z ei t
105/133	zeit	1	z ei t
105/135	zeit	1	z ei t
105/137	zeit	1	z ei t
105/141	zeit	1	z ei t
105/143	zeid	1	z ei d
105/145	zot	1	z o t
106/033	zit	1	z i t
106/035	zyt	1	z y t
106/037	zitt	1	z i tt
106/039	zit	1	z i t
106/041	zit	1	z i t
106/043	zyt	1	z y t
106/045	ziet	1	z ie t
106/047	zitt	1	z i tt
106/049	zit	1	z i t
106/051	ziit	1	z ii t
106/053	zyt	1	z y t
106/057	ziit	1	z ii t
106/061	zit	1	z i t
106/063	zit	1	z i t
106/067	zit	1	z i t
106/071	zeit	1	z ei t
106/073	zeit	1	z ei t
106/075	zait	1	z ai t
106/077	zeit	1	z ei t
106/079	zeit	1	z ei t
106/081	zeit	1	z ei t
106/085	zeit	1	z ei t
106/087	zeit	1	z ei t
106/093	zait	1	z ai t
106/097	zeit	1	z ei t
106/099	zeit	1	z ei t
106/103	zeit	1	z ei t
106/111	zeit	1	z ei t
106/115	zeit	1	z ei t
106/121	zeit	1	z ei t
106/123	zeit	1	z ei t
106/125	zeit	1	z ei t
106/129	zeit	1	z ei t
106/131	zeit	1	z ei t
106/133	zeit	1	z ei t
106/135	zeit	1	z ei t
106/137	zeit	1	z ei t
106/139	zeit	1	z ei t
106/141	zeit	1	z ei t
106/143	zeid	1	z ei d
106/145	zat	1	z a t
107/033	zyt	1	z y t
107/035	zit	1	z i t
107/037	zyt	1	z y t
107/039	zyt	1	z y t
107/041	zyt	1	z y t
107/043	zit	1	z i t
107/045	zyt	1	z y t
107/047	zyt	1	z y t
107/049	ziit	1	z ii t
107/051	zit	1	z i t
107/053	ziit	1	z ii t
107/057	ziit	1	z ii t
107/059	zit	1	z i t
107/063	zit	1	z i t
107/065	zyt	1	z y t
107/071	zeit	1	z ei t
107/075	zeit	1	z ei t
107/081	zeit	1	z ei t
107/085	zeit	1	z ei t
107/087	zeit	1	z ei t
107/089	zeit	1	z ei t
107/091	zeit	1	z ei t
107/097	zeit	1	z ei t
107/099	zeit	1	z ei t
107/103	poischn	1	p oi sch n
107/105	zeit	1	z ei t
107/107	zeit	1	z ei t
107/111	zeit	1	z ei t
107/119	zeit	1	z ei t
107/121	NA	NA	-
107/123	zeit	1	z ei t
107/125	zait	1	z ai t
107/127	zeit	1	z ei t
107/129	zeit	1	z ei t
107/131	zeit	1	z ei t
107/133	zait	1	z ai t
107/135	zait	1	z ai t
107/137	zeit	1	z ei t
107/139	zeit	1	z ei t
107/141	zeit	1	z ei t
107/143	zeit	1	z ei t
108/033	zit	1	z i t
108/035	zyt	1	z y t
108/037	zit	1	z i t
108/039	zyt	1	z y t
108/041	zit	1	z i t
108/043	zyt	1	z y t
108/047	ziit	1	z ii t
108/049	zeiit	1	z eii t
108/063	zitt	1	z i tt
108/065	ziet	1	z ie t
108/067	ziit	1	z ii t
108/075	zeit	1	z ei t
108/079	zeit	1	z ei t
108/081	zeit	1	z ei t
108/085	zeit	1	z ei t
108/087	zait	1	z ai t
108/091	zeit	1	z ei t
108/099	zeit	1	z ei t
108/101	zeit	1	z ei t
108/103	zait	1	z ai t
108/105	zeit	1	z ei t
108/109	zeit	1	z ei t
108/111	zeit	1	z ei t
108/113	zeit	1	z ei t
108/117	zeit	1	z ei t
108/119	zeit	1	z ei t
108/121	zeit	1	z ei t
108/123	zeit	1	z ei t
108/125	zeit	1	z ei t
108/127	zeit	1	z ei t
108/129	zeit	1	z ei t
108/131	zeit	1	z ei t
108/133	zeit	1	z ei t
108/135	zeit	1	z ei t
108/137	zeit	1	z ei t
108/139	zeit	1	z ei t
108/141	zeit	1	z ei t
109/035	zitt	1	z i tt
109/037	zyt	1	z y t
109/039	zit	1	z i t
109/041	zit	1	z i t
109/043	zit	1	z i t
109/045	zitt	1	z i tt
109/049	zeit	1	z ei t
109/053	ziet	1	z ie t
109/061	zit	1	z i t
109/063	zyt	1	z y t
109/065	zit	1	z i t
109/067	ziit	1	z ii t
109/075	zait	1	z ai t
109/083	zeit	1	z ei t
109/087	zait	1	z ai t
109/089	zeit	1	z ei t
109/091	zaait	1	z aai t
109/093	zeit	1	z ei t
109/095	zeit	1	z ei t
109/097	zeit	1	z ei t
109/099	zeit	1	z ei t
109/101	zait	1	z ai t
109/103	zeit	1	z ei t
109/107	zeit	1	z ei t
109/109	zeit	1	z ei t
109/111	zeit	1	z ei t
109/113	zeit	1	z ei t
109/115	zeit	1	z ei t
109/117	zeit	1	z ei t
109/119	zeit	1	z ei t
109/121	zeit	1	z ei t
109/123	zeit	1	z ei t
109/125	zeit	1	z ei t
109/127	zeit	1	z ei t
109/129	zeit	1	z ei t
109/131	zait	1	z ai t
109/133	zeit	1	z ei t
109/135	zait	1	z ai t
109/137	zeit	1	z ei t
109/139	zeit	1	z ei t
110/035	zitt	1	z i tt
110/039	zyt	1	z y t
110/041	zit	1	z i t
110/043	zyt	1	z y t
110/045	zit	1	z i t
110/047	ziit	1	z ii t
110/049	ziit	1	z ii t
110/057	zitt	1	z i tt
110/061	zitt	1	z i tt
110/065	zit	1	z i t
110/075	zai	1	z ai
110/079	zeit	1	z ei t
110/081	zeit	1	z ei t
110/083	zeit	1	z ei t
110/087	zeit	1	z ei t
110/089	zeit	1	z ei t
110/091	zait	1	z ai t
110/093	zeit	1	z ei t
110/095	zeit	1	z ei t
110/097	zeit	1	z ei t
110/099	zeit	1	z ei t
110/101	zeit	1	z ei t
110/105	zeit	1	z ei t
110/107	zeit	1	z ei t
110/111	zeit	1	z ei t
110/113	zeit	1	z ei t
110/115	zeit	1	z ei t
110/117	zeit	1	z ei t
110/119	zait	1	z ai t
110/121	zeit	1	z ei t
110/125	zeit	1	z ei t
110/127	zeit	1	z ei t
110/129	zeit	1	z ei t
110/131	zeit	1	z ei t
110/133	zeit	1	z ei t
110/135	zeit	1	z ei t
110/137	zeit	1	z ei t
110/139	zeit	1	z ei t
111/035	zit	1	z i t
111/037	zyt	1	z y t
111/039	zitt	1	z i tt
111/041	zit	1	z i t
111/043	ziet	1	z ie t
111/045	ziit	1	z ii t
111/059	zitt	1	z i tt
111/073	zeit	1	z ei t
111/075	zait	1	z ai t
111/077	zeit	1	z ei t
111/079	zeit	1	z ei t
111/081	zeit	1	z ei t
111/083	zeit	1	z ei t
111/087	zeit	1	z ei t
111/089	zeit	1	z ei t
111/105	zeit	1	z ei t
111/107	zeit	1	z ei t
111/109	zeit	1	z ei t
111/111	zeit	1	z ei t
111/113	zeit	1	z ei t
111/115	zeit	1	z ei t
111/117	zeit	1	z ei t
111/119	zait	1	z ai t
111/121	zeit	1	z ei t
111/123	zeit	1	z ei t
111/125	zeit	1	z ei t
112/037	zit	1	z i t
112/039	zit	1	z i t
112/041	zit	1	z i t
112/043	zit	1	z i t
112/047	zit	1	z i t
112/059	zitt	1	z i tt
