locations	strings	cognateID	alignments
088/035	sechs	1	s e ch s
088/037	sechs	1	s e ch s
088/039	sechs	1	s e ch s
088/041	sechs	1	s e ch s
088/043	sechs	1	s e ch s
088/045	segs	1	s e g s
088/047	sechs	1	s e ch s
088/049	sechs	1	s e ch s
088/051	segs	1	s e g s
088/053	sex	1	s e x
088/055	segs	1	s e g s
088/057	sechs	1	s e ch s
088/059	segs	1	s e g s
088/061	sex	1	s e x
088/063	sechs	1	s e ch s
088/065	sex	1	s e x
088/067	segs	1	s e g s
088/069	segs	1	s e g s
088/071	sechs	1	s e ch s
088/073	sögs	1	s ö g s
088/075	söx	1	s ö x
088/077	söx	1	s ö x
088/079	sögs	1	s ö g s
088/081	sechs	1	s e ch s
088/083	segs	1	s e g s
088/085	söchs	1	s ö ch s
088/087	söchs	1	s ö ch s
088/089	sögs	1	s ö g s
088/091	söx	1	s ö x
088/093	söchs	1	s ö ch s
088/095	söx	1	s ö x
088/097	sechs	1	s e ch s
088/099	söchs	1	s ö ch s
088/101	sex	1	s e x
088/103	sex	1	s e x
088/105	söchs	1	s ö ch s
088/107	sechs	1	s e ch s
088/109	sex	1	s e x
088/113	NA	NA	-
088/115	sechs	1	s e ch s
088/117	sechs	1	s e ch s
088/121	sex	1	s e x
088/123	sechs	1	s e ch s
088/127	segs	1	s e g s
088/129	seks	1	s e k s
088/131	sex	1	s e x
088/137	segs	1	s e g s
088/139	seks	1	s e k s
088/141	sex	1	s e x
088/143	säichs	1	s äi ch s
088/145	sex	1	s e x
088/147	sechs	1	s e ch s
088/149	sex	1	s e x
089/035	sechs	1	s e ch s
089/037	sechs	1	s e ch s
089/039	sechs	1	s e ch s
089/041	säcks	1	s ä ck s
089/043	sechs	1	s e ch s
089/045	sex	1	s e x
089/047	sex	1	s e x
089/049	sechs	1	s e ch s
089/051	seggs	1	s e gg s
089/053	segs	1	s e g s
089/055	seks	1	s e k s
089/057	sex	1	s e x
089/059	sex	1	s e x
089/061	sechs	1	s e ch s
089/063	segs	1	s e g s
089/065	sechs	1	s e ch s
089/067	sechs	1	s e ch s
089/069	sechs	1	s e ch s
089/071	sechs	1	s e ch s
089/073	segs	1	s e g s
089/075	söchs	1	s ö ch s
089/077	söx	1	s ö x
089/079	sechs	1	s e ch s
089/081	sechs	1	s e ch s
089/083	sex	1	s e x
089/085	sechs	1	s e ch s
089/087	sechs	1	s e ch s
089/089	sechs	1	s e ch s
089/091	segs	1	s e g s
089/093	sechs	1	s e ch s
089/095	söx	1	s ö x
089/097	sechs	1	s e ch s
089/099	söchs	1	s ö ch s
089/101	sechs	1	s e ch s
089/103	söx	1	s ö x
089/105	söx	1	s ö x
089/107	sögs	1	s ö g s
089/109	sechs	1	s e ch s
089/111	segs	1	s e g s
089/113	söchs	1	s ö ch s
089/115	sechs	1	s e ch s
089/117	seegs	1	s ee g s
089/119	seex	1	s ee x
089/121	söx	1	s ö x
089/123	sechs	1	s e ch s
089/125	sechs	1	s e ch s
089/127	NA	NA	-
089/129	seks	1	s e k s
089/131	sechs	1	s e ch s
089/133	sechs	1	s e ch s
089/135	sex	1	s e x
089/137	sechs	1	s e ch s
089/139	seeks	1	s ee k s
089/141	seks	1	s e k s
089/143	sex	1	s e x
089/145	sex	1	s e x
089/147	sex	1	s e x
089/149	segs	1	s e g s
090/035	sex	1	s e x
090/037	sechs	1	s e ch s
090/039	sechs	1	s e ch s
090/041	sechs	1	s e ch s
090/043	secks	1	s e ck s
090/045	seexs	1	s ee x s
090/047	sehs	1	s eh s
090/049	sex	1	s e x
090/051	sex	1	s e x
090/053	segs	1	s e g s
090/055	sex	1	s e x
090/057	segs	1	s e g s
090/059	sechs	1	s e ch s
090/061	segs	1	s e g s
090/063	sechs	1	s e ch s
090/065	seks	1	s e k s
090/067	sex	1	s e x
090/069	sögs	1	s ö g s
090/071	sechs	1	s e ch s
090/073	sogs	1	s o g s
090/075	segs	1	s e g s
090/077	söx	1	s ö x
090/079	sechs	1	s e ch s
090/081	sex	1	s e x
090/083	sechs	1	s e ch s
090/085	söx	1	s ö x
090/087	sechs	1	s e ch s
090/089	secks	1	s e ck s
090/091	söx	1	s ö x
090/093	sex	1	s e x
090/095	sechs	1	s e ch s
090/097	sögs	1	s ö g s
090/099	sex	1	s e x
090/101	söx	1	s ö x
090/103	söx	1	s ö x
090/105	sechs	1	s e ch s
090/107	söx	1	s ö x
090/109	söx	1	s ö x
090/111	segs	1	s e g s
090/113	sex	1	s e x
090/115	söchs	1	s ö ch s
090/119	seks	1	s e k s
090/121	sex	1	s e x
090/123	söks	1	s ö k s
090/125	sex	1	s e x
090/127	sechs	1	s e ch s
090/129	sechs	1	s e ch s
090/131	NA	NA	-
090/133	säiks	1	s äi k s
090/135	sechs	1	s e ch s
090/137	sechs	1	s e ch s
090/139	seechs	1	s ee ch s
090/141	seigs	1	s ei g s
090/143	seksch	1	s e k sch
090/145	sex	1	s e x
090/147	seks	1	s e k s
090/149	sex	1	s e x
090/151	segs	1	s e g s
091/035	sechs	1	s e ch s
091/037	sechs	1	s e ch s
091/039	sechs	1	s e ch s
091/041	sechs	1	s e ch s
091/043	sexs	1	s e x s
091/045	sechs	1	s e ch s
091/047	NA	NA	-
091/049	NA	NA	-
091/051	secks	1	s e ck s
091/053	segs	1	s e g s
091/055	segs	1	s e g s
091/057	sex	1	s e x
091/059	seks	1	s e k s
091/061	sex	1	s e x
091/063	sexs	1	s e x s
091/065	sex	1	s e x
091/067	segs	1	s e g s
091/069	seks	1	s e k s
091/071	söx	1	s ö x
091/073	söx	1	s ö x
091/075	söx	1	s ö x
091/077	söchs	1	s ö ch s
091/079	söx	1	s ö x
091/081	söx	1	s ö x
091/083	sex	1	s e x
091/085	sex	1	s e x
091/087	sex	1	s e x
091/091	söchs	1	s ö ch s
091/093	NA	NA	-
091/095	sechs	1	s e ch s
091/097	sex	1	s e x
091/099	söx	1	s ö x
091/101	segs	1	s e g s
091/103	sechs	1	s e ch s
091/105	söchs	1	s ö ch s
091/107	sechs	1	s e ch s
091/109	sechs	1	s e ch s
091/111	sex	1	s e x
091/113	söx	1	s ö x
091/115	sechs	1	s e ch s
091/117	sechs	1	s e ch s
091/119	söchs	1	s ö ch s
091/121	söx	1	s ö x
091/125	söx	1	s ö x
091/129	sechs	1	s e ch s
091/131	sechs	1	s e ch s
091/133	segs	1	s e g s
091/135	sex	1	s e x
091/137	söx	1	s ö x
091/139	sechs	1	s e ch s
091/141	sechs	1	s e ch s
091/143	sex	1	s e x
091/145	sex	1	s e x
091/147	seks	1	s e k s
091/149	sex	1	s e x
091/151	sekt	1	s e k t
091/155	seks	1	s e k s
092/033	sex	1	s e x
092/035	sechs	1	s e ch s
092/037	sechs	1	s e ch s
092/039	sechs	1	s e ch s
092/041	segs	1	s e g s
092/043	seks	1	s e k s
092/045	segs	1	s e g s
092/047	sex	1	s e x
092/049	sechs	1	s e ch s
092/051	sex	1	s e x
092/053	sekks	1	s e kk s
092/055	segs	1	s e g s
092/057	sex	1	s e x
092/059	sex	1	s e x
092/061	sechs	1	s e ch s
092/063	sex	1	s e x
092/065	segs	1	s e g s
092/067	sex	1	s e x
092/069	sex	1	s e x
092/071	sochs	1	s o ch s
092/073	söchs	1	s ö ch s
092/075	söchs	1	s ö ch s
092/077	segs	1	s e g s
092/079	sögs	1	s ö g s
092/081	söx	1	s ö x
092/083	söx	1	s ö x
092/085	sechs	1	s e ch s
092/087	söchs	1	s ö ch s
092/089	söx	1	s ö x
092/091	söx	1	s ö x
092/093	segs	1	s e g s
092/095	NA	NA	-
092/097	sechs	1	s e ch s
092/099	NA	NA	-
092/101	sex	1	s e x
092/103	sex	1	s e x
092/105	sögs	1	s ö g s
092/107	NA	NA	-
092/109	NA	NA	-
092/111	sexs	1	s e x s
092/113	söchs	1	s ö ch s
092/115	seex	1	s ee x
092/117	söchs	1	s ö ch s
092/119	NA	NA	-
092/121	sechs	1	s e ch s
092/123	sex	1	s e x
092/125	segs	1	s e g s
092/127	sechs	1	s e ch s
092/129	sechs	1	s e ch s
092/131	sechs	1	s e ch s
092/133	segs	1	s e g s
092/135	sex	1	s e x
092/137	sechs	1	s e ch s
092/139	sex	1	s e x
092/141	sex	1	s e x
092/143	sex	1	s e x
092/145	segs	1	s e g s
092/147	sex	1	s e x
092/149	sex	1	s e x
092/151	sechs	1	s e ch s
093/035	secks	1	s e ck s
093/037	sechs	1	s e ch s
093/039	segs	1	s e g s
093/041	segs	1	s e g s
093/043	sechs	1	s e ch s
093/045	sex	1	s e x
093/047	segs	1	s e g s
093/049	NA	NA	-
093/051	segs	1	s e g s
093/053	seggs	1	s e gg s
093/055	seks	1	s e k s
093/057	sex	1	s e x
093/059	sex	1	s e x
093/061	sex	1	s e x
093/063	sechs	1	s e ch s
093/065	sex	1	s e x
093/067	sex	1	s e x
093/069	NA	NA	-
093/071	söx	1	s ö x
093/073	sögs	1	s ö g s
093/075	söchs	1	s ö ch s
093/077	sechs	1	s e ch s
093/079	sechs	1	s e ch s
093/081	söchs	1	s ö ch s
093/083	söx	1	s ö x
093/085	sechs	1	s e ch s
093/087	sex	1	s e x
093/089	segs	1	s e g s
093/091	segs	1	s e g s
093/093	söx	1	s ö x
093/095	sechs	1	s e ch s
093/097	sex	1	s e x
093/099	sechs	1	s e ch s
093/101	sex	1	s e x
093/103	sechs	1	s e ch s
093/105	sex	1	s e x
093/109	söx	1	s ö x
093/111	sex	1	s e x
093/113	söx	1	s ö x
093/115	sechs	1	s e ch s
093/117	seks	1	s e k s
093/119	seks	1	s e k s
093/121	sex	1	s e x
093/123	sex	1	s e x
093/125	sex	1	s e x
093/127	segs	1	s e g s
093/129	sex	1	s e x
093/131	sex	1	s e x
093/133	segs	1	s e g s
093/137	segs	1	s e g s
093/139	sechs	1	s e ch s
093/143	segs	1	s e g s
093/145	segs	1	s e g s
093/147	sex	1	s e x
093/149	sechs	1	s e ch s
093/151	seks	1	s e k s
093/153	ssecks	1	ss e ck s
093/155	seiks	1	s ei k s
094/033	seks	1	s e k s
094/035	sechs	1	s e ch s
094/037	sechs	1	s e ch s
094/039	sechs	1	s e ch s
094/041	segs	1	s e g s
094/043	sexs	1	s e x s
094/045	sex	1	s e x
094/047	sexs	1	s e x s
094/049	sechs	1	s e ch s
094/051	sex	1	s e x
094/053	segs	1	s e g s
094/055	sex	1	s e x
094/057	sex	1	s e x
094/059	seggs	1	s e gg s
094/061	sechs	1	s e ch s
094/063	seks	1	s e k s
094/065	segs	1	s e g s
094/067	sex	1	s e x
094/069	sex	1	s e x
094/071	sogs	1	s o g s
094/073	sechs	1	s e ch s
094/075	söx	1	s ö x
094/077	sechs	1	s e ch s
094/079	sechs	1	s e ch s
094/081	segs	1	s e g s
094/083	segs	1	s e g s
094/085	söchs	1	s ö ch s
094/087	sex	1	s e x
094/089	sechs	1	s e ch s
094/091	sex	1	s e x
094/093	sex	1	s e x
094/095	sex	1	s e x
094/097	söx	1	s ö x
094/099	segs	1	s e g s
094/101	sechs	1	s e ch s
094/103	söks	1	s ö k s
094/105	sex	1	s e x
094/107	söchs	1	s ö ch s
094/109	söchs	1	s ö ch s
094/111	sechs	1	s e ch s
094/113	sechs	1	s e ch s
094/115	sechs	1	s e ch s
094/117	NA	NA	-
094/119	sechs	1	s e ch s
094/121	söx	1	s ö x
094/123	sex	1	s e x
094/125	seks	1	s e k s
094/127	sechs	1	s e ch s
094/129	sex	1	s e x
094/131	sechs	1	s e ch s
094/133	sex	1	s e x
094/135	sechs	1	s e ch s
094/137	sex	1	s e x
094/139	sex	1	s e x
094/141	sechs	1	s e ch s
094/143	sechs	1	s e ch s
094/145	sex	1	s e x
094/147	seichs	1	s ei ch s
094/149	sex	1	s e x
094/151	seks	1	s e k s
094/153	sechs	1	s e ch s
095/031	sechs	1	s e ch s
095/033	segs	1	s e g s
095/035	secks	1	s e ck s
095/037	sechs	1	s e ch s
095/039	sechs	1	s e ch s
095/041	NA	NA	-
095/043	sex	1	s e x
095/045	sechs	1	s e ch s
095/047	sex	1	s e x
095/049	segs	1	s e g s
095/051	sechs	1	s e ch s
095/053	segs	1	s e g s
095/055	sex	1	s e x
095/057	sex	1	s e x
095/059	sex	1	s e x
095/061	seks	1	s e k s
095/063	sechs	1	s e ch s
095/065	sex	1	s e x
095/067	sechs	1	s e ch s
095/069	sex	1	s e x
095/071	sechs	1	s e ch s
095/073	sögs	1	s ö g s
095/075	söx	1	s ö x
095/077	söx	1	s ö x
095/079	sex	1	s e x
095/081	segs	1	s e g s
095/083	sechs	1	s e ch s
095/085	seks	1	s e k s
095/087	secks	1	s e ck s
095/089	sex	1	s e x
095/091	sechs	1	s e ch s
095/093	sechs	1	s e ch s
095/095	segs	1	s e g s
095/097	söx	1	s ö x
095/099	sexs	1	s e x s
095/101	söchs	1	s ö ch s
095/103	sex	1	s e x
095/105	sex	1	s e x
095/107	sechs	1	s e ch s
095/109	sechs	1	s e ch s
095/111	sögs	1	s ö g s
095/113	sechs	1	s e ch s
095/115	sex	1	s e x
095/117	sechs	1	s e ch s
095/119	sechs	1	s e ch s
095/121	sechs	1	s e ch s
095/123	sechs	1	s e ch s
095/125	segs	1	s e g s
095/129	sex	1	s e x
095/131	segs	1	s e g s
095/133	sechs	1	s e ch s
095/139	sex	1	s e x
095/141	segs	1	s e g s
095/143	segs	1	s e g s
095/145	sexs	1	s e x s
095/147	segs	1	s e g s
095/149	sechs	1	s e ch s
095/151	säix	1	s äi x
095/153	sex	1	s e x
095/155	sechs	1	s e ch s
096/031	secks	1	s e ck s
096/033	secks	1	s e ck s
096/035	seihs	1	s eih s
096/037	sechs	1	s e ch s
096/039	sächs	1	s ä ch s
096/041	NA	NA	-
096/043	segs	1	s e g s
096/045	sechs	1	s e ch s
096/047	sechs	1	s e ch s
096/049	sechs	1	s e ch s
096/051	sechs	1	s e ch s
096/053	sex	1	s e x
096/055	sex	1	s e x
096/057	sechs	1	s e ch s
096/059	segs	1	s e g s
096/061	segs	1	s e g s
096/063	seks	1	s e k s
096/065	segs	1	s e g s
096/067	segs	1	s e g s
096/069	sögs	1	s ö g s
096/071	sechs	1	s e ch s
096/075	söchs	1	s ö ch s
096/077	söx	1	s ö x
096/079	söx	1	s ö x
096/081	sex	1	s e x
096/083	sex	1	s e x
096/085	söx	1	s ö x
096/087	sechs	1	s e ch s
096/089	sex	1	s e x
096/091	sechs	1	s e ch s
096/093	söchs	1	s ö ch s
096/095	six	1	s i x
096/097	sechs	1	s e ch s
096/099	säx	1	s ä x
096/101	sechs	1	s e ch s
096/103	sechs	1	s e ch s
096/105	sex	1	s e x
096/107	segs	1	s e g s
096/109	segs	1	s e g s
096/111	söx	1	s ö x
096/113	segs	1	s e g s
096/115	NA	NA	-
096/117	sex	1	s e x
096/119	sechs	1	s e ch s
096/121	sex	1	s e x
096/123	söx	1	s ö x
096/125	sögs	1	s ö g s
096/129	sex	1	s e x
096/131	segs	1	s e g s
096/135	sechs	1	s e ch s
096/137	NA	NA	-
096/139	sex	1	s e x
096/141	sechs	1	s e ch s
096/143	seks	1	s e k s
096/145	NA	NA	-
096/147	seikks	1	s ei kk s
096/151	secks	1	s e ck s
096/153	sechs	1	s e ch s
096/155	seichs	1	s ei ch s
097/031	sechs	1	s e ch s
097/033	sechs	1	s e ch s
097/035	sechs	1	s e ch s
097/037	sechs	1	s e ch s
097/039	segs	1	s e g s
097/041	seks	1	s e k s
097/043	segs	1	s e g s
097/045	segs	1	s e g s
097/047	sex	1	s e x
097/049	segs	1	s e g s
097/051	sex	1	s e x
097/053	segs	1	s e g s
097/055	sechs	1	s e ch s
097/057	seks	1	s e k s
097/059	segs	1	s e g s
097/061	sex	1	s e x
097/063	sexs	1	s e x s
097/065	segs	1	s e g s
097/067	sex	1	s e x
097/069	segs	1	s e g s
097/071	sex	1	s e x
097/073	söchs	1	s ö ch s
097/075	sechs	1	s e ch s
097/077	sögs	1	s ö g s
097/079	sex	1	s e x
097/081	sechs	1	s e ch s
097/083	sechs	1	s e ch s
097/085	sechs	1	s e ch s
097/087	sechs	1	s e ch s
097/089	söchs	1	s ö ch s
097/091	söx	1	s ö x
097/093	sex	1	s e x
097/095	söchs	1	s ö ch s
097/097	sechs	1	s e ch s
097/099	söchs	1	s ö ch s
097/103	söchs	1	s ö ch s
097/105	söx	1	s ö x
097/107	NA	NA	-
097/109	söx	1	s ö x
097/113	NA	NA	-
097/125	sechs	1	s e ch s
097/131	segs	1	s e g s
097/133	segs	1	s e g s
097/139	sex	1	s e x
097/141	seichs	1	s ei ch s
097/143	sechs	1	s e ch s
097/145	säiks	1	s äi k s
097/149	NA	NA	-
097/153	säiks	1	s äi k s
098/033	sechs	1	s e ch s
098/035	sechs	1	s e ch s
098/037	sechs	1	s e ch s
098/039	segs	1	s e g s
098/041	sechs	1	s e ch s
098/043	NA	NA	-
098/045	sechs	1	s e ch s
098/047	sex	1	s e x
098/049	sex	1	s e x
098/051	sechs	1	s e ch s
098/053	sechs	1	s e ch s
098/055	NA	NA	-
098/057	sechs	1	s e ch s
098/059	sex	1	s e x
098/061	segs	1	s e g s
098/063	sechs	1	s e ch s
098/065	sechs	1	s e ch s
098/067	seks	1	s e k s
098/069	sechs	1	s e ch s
098/071	söchs	1	s ö ch s
098/073	söx	1	s ö x
098/075	sechs	1	s e ch s
098/077	segs	1	s e g s
098/079	sechs	1	s e ch s
098/081	sex	1	s e x
098/083	sex	1	s e x
098/085	sex	1	s e x
098/087	söx	1	s ö x
098/089	sex	1	s e x
098/091	sex	1	s e x
098/093	sex	1	s e x
098/095	segs	1	s e g s
098/097	söx	1	s ö x
098/103	sechs	1	s e ch s
098/105	soogs	1	s oo g s
098/107	söx	1	s ö x
098/109	sechs	1	s e ch s
098/111	söx	1	s ö x
098/119	söx	1	s ö x
098/123	sex	1	s e x
098/125	NA	NA	-
098/127	sechs	1	s e ch s
098/135	sechs	1	s e ch s
098/137	sechs	1	s e ch s
098/139	sechs	1	s e ch s
098/141	sechs	1	s e ch s
098/143	sex	1	s e x
098/145	NA	NA	-
098/147	sechs	1	s e ch s
098/149	seichs	1	s ei ch s
098/151	seix	1	s ei x
099/033	sechs	1	s e ch s
099/035	sechs	1	s e ch s
099/037	sachs	1	s a ch s
099/039	secks	1	s e ck s
099/041	sechs	1	s e ch s
099/043	sächs	1	s ä ch s
099/045	segs	1	s e g s
099/047	sächs	1	s ä ch s
099/049	sechs	1	s e ch s
099/051	segs	1	s e g s
099/053	sächs	1	s ä ch s
099/055	sex	1	s e x
099/057	sechs	1	s e ch s
099/059	segs	1	s e g s
099/063	segs	1	s e g s
099/065	NA	NA	-
099/067	segs	1	s e g s
099/069	segs	1	s e g s
099/071	söchs	1	s ö ch s
099/073	sex	1	s e x
099/075	söx	1	s ö x
099/077	söchs	1	s ö ch s
099/081	söx	1	s ö x
099/083	NA	NA	-
099/085	sechs	1	s e ch s
099/089	sechs	1	s e ch s
099/093	söx	1	s ö x
099/095	sex	1	s e x
099/099	sex	1	s e x
099/101	söx	1	s ö x
099/103	sechs	1	s e ch s
099/105	söchs	1	s ö ch s
099/107	sex	1	s e x
099/109	sögs	1	s ö g s
099/111	sechs	1	s e ch s
099/113	söx	1	s ö x
099/121	NA	NA	-
099/123	sex	1	s e x
099/125	sex	1	s e x
099/131	sechs	1	s e ch s
099/137	segs	1	s e g s
099/139	seks	1	s e k s
099/141	sechs	1	s e ch s
099/143	sex	1	s e x
099/145	seiks	1	s ei k s
099/147	seix	1	s ei x
100/033	sechs	1	s e ch s
100/035	söx	1	s ö x
100/037	sechs	1	s e ch s
100/039	säx	1	s ä x
100/041	sechs	1	s e ch s
100/043	sächs	1	s ä ch s
100/045	sechs	1	s e ch s
100/049	sächs	1	s ä ch s
100/051	NA	NA	-
100/053	sächs	1	s ä ch s
100/055	sächs	1	s ä ch s
100/057	sechs	1	s e ch s
100/059	sexs	1	s e x s
100/061	sechs	1	s e ch s
100/065	sechs	1	s e ch s
100/067	segs	1	s e g s
100/069	söx	1	s ö x
100/071	sex	1	s e x
100/073	sechs	1	s e ch s
100/075	söx	1	s ö x
100/077	söx	1	s ö x
100/081	segs	1	s e g s
100/083	NA	NA	-
100/089	söx	1	s ö x
100/093	sex	1	s e x
100/095	segs	1	s e g s
100/097	segs	1	s e g s
100/099	sögs	1	s ö g s
100/101	sächs	1	s ä ch s
100/109	sex	1	s e x
100/111	NA	NA	-
100/113	NA	NA	-
100/115	sechs	1	s e ch s
100/117	sex	1	s e x
100/119	sechs	1	s e ch s
100/121	sechs	1	s e ch s
100/125	segs	1	s e g s
100/127	sex	1	s e x
100/129	sex	1	s e x
100/133	sex	1	s e x
100/135	sex	1	s e x
100/141	sexs	1	s e x s
100/143	sächs	1	s ä ch s
100/145	sechs	1	s e ch s
101/035	sechs	1	s e ch s
101/037	sächs	1	s ä ch s
101/039	sächs	1	s ä ch s
101/041	sächs	1	s ä ch s
101/043	sächs	1	s ä ch s
101/045	sächs	1	s ä ch s
101/047	sächs	1	s ä ch s
101/049	säcks	1	s ä ck s
101/051	sächs	1	s ä ch s
101/053	sechs	1	s e ch s
101/055	sächs	1	s ä ch s
101/057	sechs	1	s e ch s
101/059	NA	NA	-
101/061	sechs	1	s e ch s
101/063	seks	1	s e k s
101/065	segs	1	s e g s
101/067	sechs	1	s e ch s
101/071	sex	1	s e x
101/075	söggs	1	s ö gg s
101/077	söx	1	s ö x
101/079	söx	1	s ö x
101/081	sechs	1	s e ch s
101/091	sex	1	s e x
101/093	söx	1	s ö x
101/095	sex	1	s e x
101/097	segs	1	s e g s
101/099	sex	1	s e x
101/101	söx	1	s ö x
101/103	söx	1	s ö x
101/107	söx	1	s ö x
101/109	sex	1	s e x
101/113	sex	1	s e x
101/115	sex	1	s e x
101/121	sex	1	s e x
101/125	segs	1	s e g s
101/129	sechs	1	s e ch s
101/131	sex	1	s e x
101/133	säichs	1	s äi ch s
101/137	sex	1	s e x
101/139	sex	1	s e x
101/141	sechs	1	s e ch s
101/143	segs	1	s e g s
101/145	seiks	1	s ei k s
101/147	säiks	1	s äi k s
102/037	säxs	1	s ä x s
102/039	sächs	1	s ä ch s
102/041	sächs	1	s ä ch s
102/043	sächs	1	s ä ch s
102/045	sächs	1	s ä ch s
102/047	sächs	1	s ä ch s
102/049	sächs	1	s ä ch s
102/051	sächs	1	s ä ch s
102/053	sächs	1	s ä ch s
102/055	sächs	1	s ä ch s
102/057	sechs	1	s e ch s
102/059	sechs	1	s e ch s
102/061	sechs	1	s e ch s
102/063	sex	1	s e x
102/065	sexs	1	s e x s
102/067	sex	1	s e x
102/069	sachs	1	s a ch s
102/071	söx	1	s ö x
102/073	sögs	1	s ö g s
102/075	sögs	1	s ö g s
102/077	söx	1	s ö x
102/079	söx	1	s ö x
102/081	sex	1	s e x
102/083	söx	1	s ö x
102/089	sögs	1	s ö g s
102/091	sägs	1	s ä g s
102/093	söx	1	s ö x
102/095	söx	1	s ö x
102/097	sechs	1	s e ch s
102/099	söx	1	s ö x
102/103	sex	1	s e x
102/107	sexs	1	s e x s
102/109	sex	1	s e x
102/113	sex	1	s e x
102/115	NA	NA	-
102/127	säichs	1	s äi ch s
102/129	sex	1	s e x
102/131	segs	1	s e g s
102/135	seix	1	s ei x
102/137	sechs	1	s e ch s
102/139	sex	1	s e x
102/141	seichs	1	s ei ch s
102/143	sex	1	s e x
102/145	NA	NA	-
103/039	sachs	1	s a ch s
103/041	sächs	1	s ä ch s
103/043	sächs	1	s ä ch s
103/045	sächs	1	s ä ch s
103/047	sächs	1	s ä ch s
103/049	sächs	1	s ä ch s
103/051	sächs	1	s ä ch s
103/053	sächs	1	s ä ch s
103/055	sächs	1	s ä ch s
103/057	sechs	1	s e ch s
103/059	sächs	1	s ä ch s
103/063	sechs	1	s e ch s
103/065	sex	1	s e x
103/067	sex	1	s e x
103/069	sex	1	s e x
103/071	sächs	1	s ä ch s
103/073	segs	1	s e g s
103/075	sex	1	s e x
103/077	segs	1	s e g s
103/079	söx	1	s ö x
103/081	sex	1	s e x
103/083	sechs	1	s e ch s
103/085	seggs	1	s e gg s
103/087	sechs	1	s e ch s
103/089	sechs	1	s e ch s
103/091	sechs	1	s e ch s
103/097	sex	1	s e x
103/099	segs	1	s e g s
103/101	söx	1	s ö x
103/105	söx	1	s ö x
103/107	sekchs	1	s e k ch s
103/111	söx	1	s ö x
103/121	sex	1	s e x
103/125	sechs	1	s e ch s
103/127	sex	1	s e x
103/131	sex	1	s e x
103/133	sex	1	s e x
103/135	sex	1	s e x
103/137	sechs	1	s e ch s
103/139	segs	1	s e g s
103/141	seichs	1	s ei ch s
103/143	seichs	1	s ei ch s
103/145	sex	1	s e x
104/033	sächs	1	s ä ch s
104/035	sächs	1	s ä ch s
104/037	sächs	1	s ä ch s
104/039	sächs	1	s ä ch s
104/041	sächs	1	s ä ch s
104/043	sächs	1	s ä ch s
104/045	sächs	1	s ä ch s
104/047	sächs	1	s ä ch s
104/049	sächs	1	s ä ch s
104/051	sächs	1	s ä ch s
104/053	sächs	1	s ä ch s
104/055	sächs	1	s ä ch s
104/057	sächs	1	s ä ch s
104/059	sechs	1	s e ch s
104/061	sächs	1	s ä ch s
104/063	sechs	1	s e ch s
104/065	segs	1	s e g s
104/067	sächs	1	s ä ch s
104/071	sex	1	s e x
104/075	sechs	1	s e ch s
104/077	sex	1	s e x
104/079	söx	1	s ö x
104/081	sechs	1	s e ch s
104/083	sögs	1	s ö g s
104/085	NA	NA	-
104/091	sögs	1	s ö g s
104/095	sex	1	s e x
104/101	sögs	1	s ö g s
104/103	söx	1	s ö x
104/107	sex	1	s e x
104/111	seggs	1	s e gg s
104/113	söx	1	s ö x
104/119	sechs	1	s e ch s
104/121	sechs	1	s e ch s
104/123	NA	NA	-
104/125	säix	1	s äi x
104/127	segs	1	s e g s
104/131	segs	1	s e g s
104/133	segs	1	s e g s
104/135	sex	1	s e x
104/137	sechs	1	s e ch s
104/139	seix	1	s ei x
104/141	sechs	1	s e ch s
104/143	seks	1	s e k s
104/145	seichs	1	s ei ch s
105/031	sächs	1	s ä ch s
105/033	sächs	1	s ä ch s
105/035	NA	NA	-
105/037	sächs	1	s ä ch s
105/039	sächs	1	s ä ch s
105/041	sächs	1	s ä ch s
105/043	sachs	1	s a ch s
105/045	sächs	1	s ä ch s
105/047	sächs	1	s ä ch s
105/049	sächs	1	s ä ch s
105/051	sächs	1	s ä ch s
105/053	sächs	1	s ä ch s
105/055	sächs	1	s ä ch s
105/057	sächs	1	s ä ch s
105/059	sächs	1	s ä ch s
105/061	sechs	1	s e ch s
105/063	sex	1	s e x
105/065	segs	1	s e g s
105/067	segs	1	s e g s
105/069	seks	1	s e k s
105/071	söx	1	s ö x
105/073	söx	1	s ö x
105/075	söx	1	s ö x
105/077	sögs	1	s ö g s
105/079	segs	1	s e g s
105/081	sechs	1	s e ch s
105/085	sogs	1	s o g s
105/087	sögs	1	s ö g s
105/089	NA	NA	-
105/103	söx	1	s ö x
105/105	söx	1	s ö x
105/111	söx	1	s ö x
105/113	sex	1	s e x
105/115	sochs	1	s o ch s
105/117	sex	1	s e x
105/119	sechs	1	s e ch s
105/121	sechs	1	s e ch s
105/125	sechs	1	s e ch s
105/127	sechs	1	s e ch s
105/131	sex	1	s e x
105/133	sex	1	s e x
105/135	sex	1	s e x
105/137	säix	1	s äi x
105/141	sex	1	s e x
105/143	seichs	1	s ei ch s
105/145	sechs	1	s e ch s
106/033	sächs	1	s ä ch s
106/035	sächs	1	s ä ch s
106/037	sächs	1	s ä ch s
106/039	sächs	1	s ä ch s
106/041	sächs	1	s ä ch s
106/043	sächs	1	s ä ch s
106/045	sächs	1	s ä ch s
106/047	söchs	1	s ö ch s
106/049	sächs	1	s ä ch s
106/051	sächs	1	s ä ch s
