locations	strings	cognateID	alignments
112/037	hüs	1	h ü s
112/039	hüs	1	h ü s
112/041	hüs	1	h ü s
112/043	hiis	1	h ii s
112/047	hisch	1	h i sch
112/059	hüüsch	1	h üü sch
112/061	hüsch	1	h ü sch
112/063	hüsch	1	h ü sch
112/075	hittn	1	h i tt n
112/081	hais	1	h ai s
112/083	hittn	1	h i tt n
112/085	heis	1	h ei s
112/111	heis	1	h ei s
112/115	hais	1	h ai s
112/117	heis	1	h ei s
112/119	häus	1	h äu s
113/035	hüs	1	h ü s
113/037	hüs	1	h ü s
113/039	hüs	1	h ü s
113/047	hisch	1	h i sch
113/079	heis	1	h ei s
113/081	hais	1	h ai s
113/083	heis	1	h ei s
113/085	hais	1	h ai s
113/087	hais	1	h ai s
113/121	hais	1	h ai s
113/123	heis	1	h ei s
114/035	hüs	1	h ü s
114/045	hiesch	1	h ie sch
114/083	haiss	1	h ai ss
114/085	hais	1	h ai s
115/041	hisch	1	h i sch
115/043	hisch	1	h i sch
115/045	hisch	1	h i sch
115/083	huis	1	h ui s
115/085	heis	1	h ei s
116/043	hisch	1	h i sch
116/045	hisch	1	h i sch
116/083	hais	1	h ai s
117/043	hisch	1	h i sch
117/045	hisch	1	h i sch
118/041	hisch	1	h i sch
119/083	haüsch	1	h aü sch
120/085	hois	1	h oi s
121/127	heish	1	h ei s h
122/127	haish	1	h ai s h
122/129	heish	1	h ei s h
123/081	haus	1	h au s
123/123	heish	1	h ei s h
123/125	heish	1	h ei s h
123/127	heish	1	h ei s h
123/129	heish	1	h ei s h
124/125	heish	1	h ei s h
124/127	heish	1	h ei s h
124/129	heish	1	h ei s h
