locations	strings	cognateID	alignments
104/033	treich	1	t r ei ch
104/035	trink	1	t r i n k
104/037	trink	1	t r i n k
104/039	trink	1	t r i n k
104/041	trink	1	t r i n k
104/043	trenk	1	t r e n k
104/045	trenk	1	t r e n k
104/047	trink	1	t r i n k
104/049	trink	1	t r i n k
104/051	trink	1	t r i n k
104/053	trink	1	t r i n k
104/055	trink	1	t r i n k
104/057	trink	1	t r i n k
104/059	trenk	1	t r e n k
104/061	tringg	1	t r i n gg
104/063	verträhst	1	v e r t r äh s t
104/065	trink	1	t r i n k
104/067	drinch	1	d r i n ch
104/071	trink	1	t r i n k
104/075	zauff	1	z au ff
104/077	trink	1	t r i n k
104/079	trink	1	t r i n k
104/081	trink	1	t r i n k
104/083	trink	1	t r i n k
104/085	trink	1	t r i n k
104/091	trik	1	t r i k
104/095	trink	1	t r i n k
104/101	trink	1	t r i n k
104/103	trink	1	t r i n k
104/107	trink	1	t r i n k
104/111	trink	1	t r i n k
104/113	trink	1	t r i n k
104/119	trink	1	t r i n k
104/121	trink	1	t r i n k
104/123	trink	1	t r i n k
104/125	trink	1	t r i n k
104/127	trink	1	t r i n k
104/131	trink	1	t r i n k
104/133	trink	1	t r i n k
104/135	sauf	1	s au f
104/137	trink	1	t r i n k
104/139	trink	1	t r i n k
104/141	tring	1	t r i ng
104/143	tring	1	t r i ng
104/145	tring	1	t r i ng
105/031	trink	1	t r i n k
105/033	trink	1	t r i n k
105/035	trink	1	t r i n k
105/037	trink	1	t r i n k
105/039	trink	1	t r i n k
105/041	trink	1	t r i n k
105/043	trenk	1	t r e n k
105/045	trink	1	t r i n k
105/047	drenk	1	d r e n k
105/049	trenk	1	t r e n k
105/051	trink	1	t r i n k
105/053	trink	1	t r i n k
105/055	trink	1	t r i n k
105/057	tringg	1	t r i n gg
105/059	tringg	1	t r i n gg
105/061	tringg	1	t r i n gg
105/063	trink	1	t r i n k
105/065	trink	1	t r i n k
105/067	trink	1	t r i n k
105/069	suf	1	s u f
105/071	trink	1	t r i n k
105/073	trink	1	t r i n k
105/075	trink	1	t r i n k
105/077	trink	1	t r i n k
105/079	trink	1	t r i n k
105/081	trink	1	t r i n k
105/085	trink	1	t r i n k
105/087	trink	1	t r i n k
105/089	trink	1	t r i n k
105/103	zrink	1	z r i n k
105/105	trink	1	t r i n k
105/111	trink	1	t r i n k
105/113	trink	1	t r i n k
105/115	trinck	1	t r i n ck
105/117	trink	1	t r i n k
105/119	trink	1	t r i n k
105/121	sauf	1	s au f
105/125	trink	1	t r i n k
105/127	NA	NA	-
105/131	trink	1	t r i n k
105/133	trink	1	t r i n k
105/135	sauf	1	s au f
105/137	trink	1	t r i n k
105/141	tring	1	t r i ng
105/143	tring	1	t r i ng
105/145	trink	1	t r i n k
106/033	trink	1	t r i n k
106/035	trink	1	t r i n k
106/037	treich	1	t r ei ch
106/039	trink	1	t r i n k
106/041	trink	1	t r i n k
106/043	trenk	1	t r e n k
106/045	trink	1	t r i n k
106/047	trengch	1	t r e ng ch
106/049	trenk	1	t r e n k
106/051	trink	1	t r i n k
106/053	trink	1	t r i n k
106/057	tringg	1	t r i n gg
106/061	tringg	1	t r i n gg
106/063	trink	1	t r i n k
106/067	trink	1	t r i n k
106/071	trink	1	t r i n k
106/073	trink	1	t r i n k
106/075	trink	1	t r i n k
106/077	trink	1	t r i n k
106/079	trink	1	t r i n k
106/081	trink	1	t r i n k
106/085	trink	1	t r i n k
106/087	sauf	1	s au f
106/093	trink	1	t r i n k
106/097	trink	1	t r i n k
106/099	trink	1	t r i n k
106/103	trink	1	t r i n k
106/111	trink	1	t r i n k
106/115	trink	1	t r i n k
106/121	trink	1	t r i n k
106/123	trink	1	t r i n k
106/125	trink	1	t r i n k
106/129	trink	1	t r i n k
106/131	trink	1	t r i n k
106/133	trink	1	t r i n k
106/135	trink	1	t r i n k
106/137	trink	1	t r i n k
106/139	trink	1	t r i n k
106/141	trink	1	t r i n k
106/143	trink	1	t r i n k
106/145	trink	1	t r i n k
107/033	trink	1	t r i n k
107/035	trink	1	t r i n k
107/037	trink	1	t r i n k
107/039	trink	1	t r i n k
107/041	treich	1	t r ei ch
107/043	treich	1	t r ei ch
107/045	trink	1	t r i n k
107/047	trink	1	t r i n k
107/049	trink	1	t r i n k
107/051	trink	1	t r i n k
107/053	trink	1	t r i n k
107/057	tringg	1	t r i n gg
107/059	trink	1	t r i n k
107/063	trink	1	t r i n k
107/065	triech	1	t r ie ch
107/071	trink	1	t r i n k
107/075	trink	1	t r i n k
107/081	tränk	1	t r ä n k
107/085	trink	1	t r i n k
107/087	trink	1	t r i n k
107/089	trink	1	t r i n k
107/091	trink	1	t r i n k
107/097	trink	1	t r i n k
107/099	trink	1	t r i n k
107/103	trink	1	t r i n k
107/105	trink	1	t r i n k
107/107	trink	1	t r i n k
107/111	trink	1	t r i n k
107/119	trink	1	t r i n k
107/121	trink	1	t r i n k
107/123	trink	1	t r i n k
107/125	trinkh	1	t r i n k h
107/127	trink	1	t r i n k
107/129	trink	1	t r i n k
107/131	sauf	1	s au f
107/133	trink	1	t r i n k
107/135	blitzn	1	b l i t z n
107/137	sauf	1	s au f
107/139	sauf	1	s au f
107/141	trink	1	t r i n k
107/143	trink	1	t r i n k
108/033	trink	1	t r i n k
108/035	trink	1	t r i n k
108/037	triich	1	t r ii ch
108/039	trink	1	t r i n k
108/041	treich	1	t r ei ch
108/043	treich	1	t r ei ch
108/047	trink	1	t r i n k
108/049	trink	1	t r i n k
108/063	trink	1	t r i n k
108/065	trich	1	t r i ch
108/067	trih	1	t r ih
108/075	trink	1	t r i n k
108/079	trink	1	t r i n k
108/081	trink	1	t r i n k
108/085	trink	1	t r i n k
108/087	trink	1	t r i n k
108/091	NA	NA	-
108/099	trink	1	t r i n k
108/101	trink	1	t r i n k
108/103	trink	1	t r i n k
108/105	trink	1	t r i n k
108/109	trink	1	t r i n k
108/111	trink	1	t r i n k
108/113	trink	1	t r i n k
108/117	trink	1	t r i n k
108/119	trink	1	t r i n k
108/121	trink	1	t r i n k
108/123	trink	1	t r i n k
108/125	trink	1	t r i n k
108/127	trink	1	t r i n k
108/129	trink	1	t r i n k
108/131	trink	1	t r i n k
108/133	trink	1	t r i n k
108/135	trink	1	t r i n k
108/137	trink	1	t r i n k
108/139	trink	1	t r i n k
108/141	trink	1	t r i n k
109/035	triih	1	t r iih
109/037	trych	1	t r y ch
109/039	treich	1	t r ei ch
109/041	trink	1	t r i n k
109/043	treich	1	t r ei ch
109/045	zuiffä	1	z ui ff ä
109/049	trink	1	t r i n k
109/053	trink	1	t r i n k
109/061	tringg	1	t r i n gg
109/063	trich	1	t r i ch
109/065	trich	1	t r i ch
109/067	triich	1	t r ii ch
109/075	trink	1	t r i n k
109/083	trink	1	t r i n k
109/087	trink	1	t r i n k
109/089	trink	1	t r i n k
109/091	trink	1	t r i n k
109/093	trink	1	t r i n k
109/095	trink	1	t r i n k
109/097	trink	1	t r i n k
109/099	trink	1	t r i n k
109/101	trink	1	t r i n k
109/103	trink	1	t r i n k
109/107	trink	1	t r i n k
109/109	trink	1	t r i n k
109/111	trink	1	t r i n k
109/113	trink	1	t r i n k
109/115	trink	1	t r i n k
109/117	trink	1	t r i n k
109/119	trink	1	t r i n k
109/121	trink	1	t r i n k
109/123	trink	1	t r i n k
109/125	trink	1	t r i n k
109/127	trink	1	t r i n k
109/129	trink	1	t r i n k
109/131	trink	1	t r i n k
109/133	NA	NA	-
109/135	trink	1	t r i n k
109/137	sauf	1	s au f
109/139	trink	1	t r i n k
110/035	trich	1	t r i ch
110/039	triech	1	t r ie ch
110/041	trich	1	t r i ch
110/043	trich	1	t r i ch
110/045	trich	1	t r i ch
110/047	trich	1	t r i ch
110/049	triich	1	t r ii ch
110/057	suff	1	s u ff
110/061	trink	1	t r i n k
110/065	trich	1	t r i ch
110/075	sauf	1	s au f
110/079	trink	1	t r i n k
110/081	NA	NA	-
110/083	trink	1	t r i n k
110/087	trink	1	t r i n k
110/089	trink	1	t r i n k
110/091	trink	1	t r i n k
110/093	trink	1	t r i n k
110/095	trink	1	t r i n k
110/097	trink	1	t r i n k
110/099	trink	1	t r i n k
110/101	trink	1	t r i n k
110/105	trink	1	t r i n k
110/107	trinkh	1	t r i n k h
110/111	trink	1	t r i n k
110/113	trink	1	t r i n k
110/115	trink	1	t r i n k
110/117	trink	1	t r i n k
110/119	trink	1	t r i n k
110/121	trink	1	t r i n k
110/125	trink	1	t r i n k
110/127	sauf	1	s au f
110/129	trink	1	t r i n k
110/131	trink	1	t r i n k
110/133	trink	1	t r i n k
110/135	trink	1	t r i n k
110/137	sauf	1	s au f
110/139	trink	1	t r i n k
111/035	trech	1	t r e ch
111/037	triich	1	t r ii ch
111/039	trich	1	t r i ch
111/041	triich	1	t r ii ch
111/043	trich	1	t r i ch
111/045	driich	1	d r ii ch
111/059	trenk	1	t r e n k
111/073	trink	1	t r i n k
111/075	tringk	1	t r i ng k
111/077	trink	1	t r i n k
111/079	NA	NA	-
111/081	NA	NA	-
111/083	trink	1	t r i n k
111/087	trink	1	t r i n k
111/089	trink	1	t r i n k
111/105	trink	1	t r i n k
111/107	trink	1	t r i n k
111/109	trink	1	t r i n k
111/111	trink	1	t r i n k
111/113	sauf	1	s au f
111/115	trink	1	t r i n k
111/117	trink	1	t r i n k
111/119	tringk	1	t r i ng k
111/121	trink	1	t r i n k
111/123	NA	NA	-
111/125	trink	1	t r i n k
112/037	triih	1	t r iih
112/039	treh	1	t r eh
112/041	trih	1	t r ih
112/043	trich	1	t r i ch
112/047	trich	1	t r i ch
112/059	trink	1	t r i n k
112/061	trink	1	t r i n k
112/063	trih	1	t r ih
112/075	sauf	1	s au f
112/081	trink	1	t r i n k
112/083	trink	1	t r i n k
112/085	NA	NA	-
112/111	trink	1	t r i n k
112/115	trink	1	t r i n k
112/117	NA	NA	-
112/119	trink	1	t r i n k
113/035	suff	1	s u ff
113/037	triih	1	t r iih
113/039	trih	1	t r ih
113/047	trich	1	t r i ch
113/079	NA	NA	-
113/081	trink	1	t r i n k
113/083	trink	1	t r i n k
113/085	trink	1	t r i n k
113/087	trink	1	t r i n k
113/121	trink	1	t r i n k
113/123	trink	1	t r i n k
114/035	trih	1	t r ih
114/045	züfä	1	z ü f ä
114/083	trink	1	t r i n k
114/085	trink	1	t r i n k
115/041	trich	1	t r i ch
115/043	trich	1	t r i ch
115/045	triech	1	t r ie ch
115/083	trink	1	t r i n k
115/085	trink	1	t r i n k
116/043	trich	1	t r i ch
116/045	trich	1	t r i ch
116/083	trink	1	t r i n k
117/043	trich	1	t r i ch
117/045	trich	1	t r i ch
118/041	trich	1	t r i ch
119/083	trink	1	t r i n k
120/085	tringk	1	t r i ng k
121/127	trink	1	t r i n k
122/127	trink	1	t r i n k
122/129	trink	1	t r i n k
123/081	tringk	1	t r i ng k
123/123	trink	1	t r i n k
123/125	trink	1	t r i n k
123/127	trink	1	t r i n k
123/129	trink	1	t r i n k
124/125	trenk	1	t r e n k
124/127	trink	1	t r i n k
124/129	trink	1	t r i n k
