locations	strings	cognateID	alignments
092/051	häaz	1	h äa z
092/053	heärz	1	h eä r z
092/055	hearz	1	h ea r z
092/057	hearz	1	h ea r z
092/059	häaz	1	h äa z
092/061	heaz	1	h ea z
092/063	herz	1	h e r z
092/065	NA	NA	-
092/067	hez	1	h e z
092/069	hearz	1	h ea r z
092/071	herz	1	h e r z
092/073	herz	1	h e r z
092/075	hearz	1	h ea r z
092/077	heaz	1	h ea z
092/079	hearz	1	h ea r z
092/081	heaz	1	h ea z
092/083	hearz	1	h ea r z
092/085	herz	1	h e r z
092/087	herz	1	h e r z
092/089	herz	1	h e r z
092/091	herz	1	h e r z
092/093	herz	1	h e r z
092/095	herz	1	h e r z
092/097	herz	1	h e r z
092/099	herz	1	h e r z
092/101	herz	1	h e r z
092/103	herz	1	h e r z
092/105	heaz	1	h ea z
092/107	herz	1	h e r z
092/109	heaz	1	h ea z
092/111	herz	1	h e r z
092/113	herz	1	h e r z
092/115	herz	1	h e r z
092/117	herz	1	h e r z
092/119	herz	1	h e r z
092/121	herz	1	h e r z
092/123	herz	1	h e r z
092/125	herz	1	h e r z
092/127	herz	1	h e r z
092/129	herz	1	h e r z
092/131	herz	1	h e r z
092/133	heaz	1	h ea z
092/135	herz	1	h e r z
092/137	herz	1	h e r z
092/139	NA	NA	-
092/141	herz	1	h e r z
092/143	herz	1	h e r z
092/145	heeaz	1	h eea z
092/147	herz	1	h e r z
092/149	herz	1	h e r z
092/151	herz	1	h e r z
093/035	harz	1	h a r z
093/037	harz	1	h a r z
093/039	haarz	1	h aa r z
093/041	herz	1	h e r z
093/043	herz	1	h e r z
093/045	herz	1	h e r z
093/047	herz	1	h e r z
093/049	heaz	1	h ea z
093/051	herz	1	h e r z
093/053	hearz	1	h ea r z
093/055	hiaz	1	h ia z
093/057	heaz	1	h ea z
093/059	heaz	1	h ea z
093/061	heaz	1	h ea z
093/063	heeaaz	1	h eeaa z
093/065	herz	1	h e r z
093/067	häzz	1	h ä zz
093/069	heaz	1	h ea z
093/071	heaz	1	h ea z
093/073	herz	1	h e r z
093/075	hearz	1	h ea r z
093/077	heaz	1	h ea z
093/079	hearz	1	h ea r z
093/081	heaz	1	h ea z
093/083	herz	1	h e r z
093/085	hearz	1	h ea r z
093/087	NA	NA	-
093/089	herz	1	h e r z
093/091	herz	1	h e r z
093/093	herz	1	h e r z
093/095	herz	1	h e r z
093/097	herz	1	h e r z
093/099	hearz	1	h ea r z
093/101	herz	1	h e r z
093/103	herz	1	h e r z
093/105	herz	1	h e r z
093/109	heaz	1	h ea z
093/111	hechz	1	h e ch z
093/113	hechz	1	h e ch z
093/115	herz	1	h e r z
093/117	hechz	1	h e ch z
093/119	herz	1	h e r z
093/121	herz	1	h e r z
093/123	herz	1	h e r z
093/125	heaz	1	h ea z
093/127	heats	1	h ea t s
093/129	herz	1	h e r z
093/131	hearz	1	h ea r z
093/133	herz	1	h e r z
093/137	herz	1	h e r z
093/139	herz	1	h e r z
093/143	heaz	1	h ea z
093/145	herz	1	h e r z
093/147	heaz	1	h ea z
093/149	heaz	1	h ea z
093/151	heaz	1	h ea z
093/153	heaz	1	h ea z
093/155	heaz	1	h ea z
094/033	harz	1	h a r z
094/035	härz	1	h ä r z
094/037	harz	1	h a r z
094/039	harz	1	h a r z
094/041	häärz	1	h ää r z
094/043	härz	1	h ä r z
094/045	herz	1	h e r z
094/047	herz	1	h e r z
094/049	herz	1	h e r z
094/051	herz	1	h e r z
094/053	haarz	1	h aa r z
094/055	hearz	1	h ea r z
094/057	heaz	1	h ea z
094/059	NA	NA	-
094/061	heaz	1	h ea z
094/063	herz	1	h e r z
094/065	herz	1	h e r z
094/067	häaz	1	h äa z
094/069	heazz	1	h ea zz
094/071	herz	1	h e r z
094/073	heaz	1	h ea z
094/075	heaatz	1	h eaa t z
094/077	hiaaz	1	h iaa z
094/079	herz	1	h e r z
094/081	hearz	1	h ea r z
094/083	herz	1	h e r z
094/085	herz	1	h e r z
094/087	herz	1	h e r z
094/089	herz	1	h e r z
094/091	heaz	1	h ea z
094/093	heaz	1	h ea z
094/095	heaz	1	h ea z
094/097	herz	1	h e r z
094/099	heaz	1	h ea z
094/101	heaz	1	h ea z
094/103	heaz	1	h ea z
094/105	heaz	1	h ea z
094/107	herz	1	h e r z
094/109	hechz	1	h e ch z
094/111	herz	1	h e r z
094/113	herz	1	h e r z
094/115	herz	1	h e r z
094/117	herz	1	h e r z
094/119	herz	1	h e r z
094/121	herchz	1	h e r ch z
094/123	herz	1	h e r z
094/125	heaz	1	h ea z
094/127	herz	1	h e r z
094/129	herz	1	h e r z
094/131	heaz	1	h ea z
094/133	herz	1	h e r z
094/135	herz	1	h e r z
094/137	herz	1	h e r z
094/139	herz	1	h e r z
094/141	her	1	h e r
094/143	heaz	1	h ea z
094/145	heaz	1	h ea z
094/147	herz	1	h e r z
094/149	heazz	1	h ea zz
094/151	heaz	1	h ea z
094/153	heaz	1	h ea z
095/031	harz	1	h a r z
095/033	härz	1	h ä r z
095/035	harz	1	h a r z
095/037	harz	1	h a r z
095/039	harz	1	h a r z
095/041	herz	1	h e r z
095/043	herz	1	h e r z
095/045	herz	1	h e r z
095/047	härz	1	h ä r z
095/049	herz	1	h e r z
095/051	herz	1	h e r z
095/053	herz	1	h e r z
095/055	hiarz	1	h ia r z
095/057	herz	1	h e r z
095/059	herz	1	h e r z
095/061	heaz	1	h ea z
095/063	herz	1	h e r z
095/065	häaz	1	h äa z
095/067	herz	1	h e r z
095/069	herz	1	h e r z
095/071	heeaz	1	h eea z
095/073	herz	1	h e r z
095/075	heaz	1	h ea z
095/077	heaz	1	h ea z
095/079	herz	1	h e r z
095/081	hearz	1	h ea r z
095/083	herz	1	h e r z
095/085	heaz	1	h ea z
095/087	heaz	1	h ea z
095/089	herz	1	h e r z
095/091	heaz	1	h ea z
095/093	herz	1	h e r z
095/095	herz	1	h e r z
095/097	herz	1	h e r z
095/099	herz	1	h e r z
095/101	herz	1	h e r z
095/103	herz	1	h e r z
095/105	herz	1	h e r z
095/107	herz	1	h e r z
095/109	herz	1	h e r z
095/111	hechz	1	h e ch z
095/113	herchz	1	h e r ch z
095/115	herz	1	h e r z
095/117	herchz	1	h e r ch z
095/119	herz	1	h e r z
095/121	herz	1	h e r z
095/123	herz	1	h e r z
095/125	heaz	1	h ea z
095/129	heaz	1	h ea z
095/131	herz	1	h e r z
095/133	heaz	1	h ea z
095/139	herz	1	h e r z
095/141	herz	1	h e r z
095/143	herz	1	h e r z
095/145	heaz	1	h ea z
095/147	heaz	1	h ea z
095/149	heaz	1	h ea z
095/151	heaz	1	h ea z
095/153	heaz	1	h ea z
095/155	herz	1	h e r z
096/031	harz	1	h a r z
096/033	harz	1	h a r z
096/035	harrz	1	h a rr z
096/037	harz	1	h a r z
096/039	harz	1	h a r z
096/041	härz	1	h ä r z
096/043	herz	1	h e r z
096/045	herz	1	h e r z
096/047	herz	1	h e r z
096/049	herz	1	h e r z
096/051	herz	1	h e r z
096/053	herz	1	h e r z
096/055	herz	1	h e r z
096/057	herz	1	h e r z
096/059	herz	1	h e r z
096/061	häarz	1	h äa r z
096/063	herz	1	h e r z
096/065	herz	1	h e r z
096/067	NA	NA	-
096/069	hearz	1	h ea r z
096/071	heaz	1	h ea z
096/075	herz	1	h e r z
096/077	herz	1	h e r z
096/079	härz	1	h ä r z
096/081	herz	1	h e r z
096/083	herz	1	h e r z
096/085	herz	1	h e r z
096/087	herz	1	h e r z
096/089	herz	1	h e r z
096/091	herz	1	h e r z
096/093	höachz	1	h öa ch z
096/095	heäz	1	h eä z
096/097	herz	1	h e r z
096/099	heachz	1	h ea ch z
096/101	herz	1	h e r z
096/103	herz	1	h e r z
096/105	herz	1	h e r z
096/107	herz	1	h e r z
096/109	herz	1	h e r z
096/111	hechz	1	h e ch z
096/113	herz	1	h e r z
096/115	herchz	1	h e r ch z
096/117	herz	1	h e r z
096/119	heaz	1	h ea z
096/121	hets	1	h e t s
096/123	heaz	1	h ea z
096/125	heads	1	h ea d s
096/129	heaz	1	h ea z
096/131	heaz	1	h ea z
096/135	herz	1	h e r z
096/137	NA	NA	-
096/139	herz	1	h e r z
096/141	herz	1	h e r z
096/143	herz	1	h e r z
096/145	herz	1	h e r z
096/147	heez	1	h ee z
096/151	heaz	1	h ea z
096/153	heaz	1	h ea z
096/155	heaz	1	h ea z
097/031	harz	1	h a r z
097/033	harz	1	h a r z
097/035	haarz	1	h aa r z
097/037	haarz	1	h aa r z
097/039	herz	1	h e r z
097/041	härz	1	h ä r z
097/043	herz	1	h e r z
097/045	herz	1	h e r z
097/047	herz	1	h e r z
097/049	herz	1	h e r z
097/051	herz	1	h e r z
097/053	herz	1	h e r z
097/055	herz	1	h e r z
097/057	hearz	1	h ea r z
097/059	hearz	1	h ea r z
097/061	herz	1	h e r z
097/063	heaz	1	h ea z
097/065	hearz	1	h ea r z
097/067	hearz	1	h ea r z
097/069	heaz	1	h ea z
097/071	hearz	1	h ea r z
097/073	hearz	1	h ea r z
097/075	herz	1	h e r z
097/077	herz	1	h e r z
097/079	hearz	1	h ea r z
097/081	herz	1	h e r z
097/083	heaz	1	h ea z
097/085	herz	1	h e r z
097/087	herz	1	h e r z
097/089	herz	1	h e r z
097/091	hächz	1	h ä ch z
097/093	herz	1	h e r z
097/095	herz	1	h e r z
097/097	herz	1	h e r z
097/099	herz	1	h e r z
097/103	heaz	1	h ea z
097/105	heaz	1	h ea z
097/107	heachz	1	h ea ch z
097/109	herz	1	h e r z
097/113	beischl	1	b ei sch l
097/125	heaz	1	h ea z
097/131	heaz	1	h ea z
097/133	herz	1	h e r z
097/139	heaz	1	h ea z
097/141	herz	1	h e r z
097/143	herz	1	h e r z
097/145	heaz	1	h ea z
097/149	herz	1	h e r z
097/153	herz	1	h e r z
098/033	harz	1	h a r z
098/035	haarz	1	h aa r z
098/037	harz	1	h a r z
098/039	harz	1	h a r z
098/041	herz	1	h e r z
098/043	herz	1	h e r z
098/045	herz	1	h e r z
098/047	herz	1	h e r z
098/049	herz	1	h e r z
098/051	herz	1	h e r z
098/053	herz	1	h e r z
098/055	herz	1	h e r z
098/057	herz	1	h e r z
098/059	herz	1	h e r z
098/061	herz	1	h e r z
098/063	hetz	1	h e t z
098/065	hearz	1	h ea r z
098/067	hearz	1	h ea r z
098/069	herz	1	h e r z
098/071	hearz	1	h ea r z
098/073	heaz	1	h ea z
098/075	hearz	1	h ea r z
098/077	herz	1	h e r z
098/079	herz	1	h e r z
098/081	herz	1	h e r z
098/083	herz	1	h e r z
098/085	herz	1	h e r z
098/087	hez	1	h e z
098/089	herz	1	h e r z
098/091	herz	1	h e r z
098/093	herz	1	h e r z
098/095	heaschz	1	h ea sch z
098/097	herz	1	h e r z
098/103	herz	1	h e r z
098/105	heaz	1	h ea z
098/107	herz	1	h e r z
098/109	herz	1	h e r z
098/111	herz	1	h e r z
098/119	herz	1	h e r z
098/123	herz	1	h e r z
098/125	herz	1	h e r z
098/127	herz	1	h e r z
098/135	herz	1	h e r z
098/137	heaz	1	h ea z
098/139	herz	1	h e r z
098/141	herz	1	h e r z
098/143	heaz	1	h ea z
098/145	herz	1	h e r z
098/147	heaz	1	h ea z
098/149	herz	1	h e r z
098/151	heaz	1	h ea z
099/033	harz	1	h a r z
099/035	harz	1	h a r z
099/037	harz	1	h a r z
099/039	harz	1	h a r z
099/041	heerz	1	h ee r z
099/043	heerz	1	h ee r z
099/045	herz	1	h e r z
099/047	herz	1	h e r z
099/049	herz	1	h e r z
099/051	heerz	1	h ee r z
099/053	herz	1	h e r z
099/055	härz	1	h ä r z
099/057	herz	1	h e r z
099/059	herz	1	h e r z
099/063	herz	1	h e r z
099/065	herz	1	h e r z
099/067	hiarz	1	h ia r z
099/069	hearz	1	h ea r z
099/071	hearz	1	h ea r z
099/073	hearz	1	h ea r z
099/075	heaz	1	h ea z
099/077	herz	1	h e r z
099/081	herz	1	h e r z
099/083	herz	1	h e r z
099/085	herz	1	h e r z
099/089	herz	1	h e r z
099/093	heaschz	1	h ea sch z
099/095	heaz	1	h ea z
099/099	heaschz	1	h ea sch z
099/101	herschz	1	h e r sch z
099/103	herschz	1	h e r sch z
099/105	heaz	1	h ea z
099/107	herz	1	h e r z
099/109	herz	1	h e r z
099/111	herz	1	h e r z
099/113	hechz	1	h e ch z
099/121	heaz	1	h ea z
099/123	heaz	1	h ea z
099/125	herz	1	h e r z
099/131	herz	1	h e r z
099/137	herz	1	h e r z
099/139	heaz	1	h ea z
099/141	herz	1	h e r z
099/143	heaz	1	h ea z
099/145	herz	1	h e r z
099/147	heäz	1	h eä z
100/033	harz	1	h a r z
100/035	hearz	1	h ea r z
100/037	harz	1	h a r z
100/039	häärz	1	h ää r z
100/041	härz	1	h ä r z
100/043	häärz	1	h ää r z
100/045	herz	1	h e r z
100/049	härz	1	h ä r z
100/051	härz	1	h ä r z
100/053	härz	1	h ä r z
100/055	härz	1	h ä r z
100/057	herz	1	h e r z
100/059	herz	1	h e r z
100/061	herz	1	h e r z
100/065	herz	1	h e r z
100/067	heärz	1	h eä r z
100/069	hearz	1	h ea r z
100/071	herz	1	h e r z
100/073	hearz	1	h ea r z
100/075	herz	1	h e r z
100/077	herz	1	h e r z
100/081	herz	1	h e r z
100/083	hearz	1	h ea r z
100/089	heaschz	1	h ea sch z
100/093	heaschz	1	h ea sch z
100/095	heaschz	1	h ea sch z
100/097	heaschz	1	h ea sch z
100/099	heaschz	1	h ea sch z
100/101	herschz	1	h e r sch z
100/109	herz	1	h e r z
100/111	herchz	1	h e r ch z
100/113	herz	1	h e r z
100/115	herz	1	h e r z
100/117	heachz	1	h ea ch z
100/119	herz	1	h e r z
100/121	heaz	1	h ea z
100/125	herz	1	h e r z
100/127	herz	1	h e r z
100/129	herz	1	h e r z
100/133	herz	1	h e r z
100/135	heaz	1	h ea z
100/141	herz	1	h e r z
100/143	heaz	1	h ea z
100/145	herz	1	h e r z
101/035	harz	1	h a r z
101/037	härz	1	h ä r z
101/039	härz	1	h ä r z
101/041	härz	1	h ä r z
101/043	härz	1	h ä r z
101/045	häärz	1	h ää r z
101/047	herz	1	h e r z
101/049	herz	1	h e r z
101/051	heerz	1	h ee r z
101/053	herz	1	h e r z
101/055	härz	1	h ä r z
101/057	herz	1	h e r z
101/059	herz	1	h e r z
101/061	NA	NA	-
101/063	heerts	1	h ee r t s
101/065	herz	1	h e r z
101/067	herz	1	h e r z
101/071	hearz	1	h ea r z
101/075	herz	1	h e r z
101/077	hearz	1	h ea r z
101/079	hearz	1	h ea r z
101/081	herz	1	h e r z
101/091	heaschz	1	h ea sch z
101/093	heaschz	1	h ea sch z
101/095	heaschz	1	h ea sch z
101/097	herschz	1	h e r sch z
101/099	heaschz	1	h ea sch z
101/101	heaschz	1	h ea sch z
101/103	heaschz	1	h ea sch z
101/107	heaschz	1	h ea sch z
101/109	herz	1	h e r z
101/113	heschz	1	h e sch z
101/115	herz	1	h e r z
101/121	herz	1	h e r z
101/125	NA	NA	-
101/129	herz	1	h e r z
101/131	herz	1	h e r z
101/133	heaz	1	h ea z
101/137	herz	1	h e r z
101/139	herz	1	h e r z
101/141	hearz	1	h ea r z
101/143	herz	1	h e r z
101/145	hests	1	h e s t s
101/147	heaz	1	h ea z
102/037	härz	1	h ä r z
102/039	härz	1	h ä r z
102/041	härz	1	h ä r z
102/043	härz	1	h ä r z
102/045	härz	1	h ä r z
102/047	härz	1	h ä r z
102/049	herz	1	h e r z
102/051	häärz	1	h ää r z
102/053	häärz	1	h ää r z
102/055	herz	1	h e r z
102/057	herz	1	h e r z
102/059	herz	1	h e r z
102/061	NA	NA	-
102/063	herz	1	h e r z
102/065	herz	1	h e r z
102/067	herz	1	h e r z
102/069	herz	1	h e r z
102/071	hearz	1	h ea r z
102/073	herz	1	h e r z
102/075	hearz	1	h ea r z
102/077	hearz	1	h ea r z
102/079	NA	NA	-
102/081	hearz	1	h ea r z
102/083	hez	1	h e z
102/089	hoaschz	1	h oa sch z
102/091	heaschz	1	h ea sch z
102/093	heaschz	1	h ea sch z
102/095	heaschz	1	h ea sch z
102/097	heaschz	1	h ea sch z
102/099	heaschz	1	h ea sch z
102/103	herchz	1	h e r ch z
102/107	heaschz	1	h ea sch z
102/109	heschz	1	h e sch z
102/113	heaz	1	h ea z
102/115	heschz	1	h e sch z
102/127	heaz	1	h ea z
102/129	heaz	1	h ea z
102/131	herz	1	h e r z
102/135	herz	1	h e r z
102/137	herz	1	h e r z
102/139	hearz	1	h ea r z
102/141	herz	1	h e r z
102/143	heaz	1	h ea z
102/145	heaz	1	h ea z
103/039	härz	1	h ä r z
103/041	härz	1	h ä r z
103/043	häärz	1	h ää r z
103/045	härz	1	h ä r z
103/047	häärz	1	h ää r z
103/049	härz	1	h ä r z
103/051	härz	1	h ä r z
103/053	herz	1	h e r z
103/055	häärz	1	h ää r z
103/057	herz	1	h e r z
103/059	herz	1	h e r z
103/063	herz	1	h e r z
103/065	herz	1	h e r z
103/067	herz	1	h e r z
103/069	hearz	1	h ea r z
103/071	herz	1	h e r z
103/073	herz	1	h e r z
103/075	hearz	1	h ea r z
103/077	herz	1	h e r z
103/079	herz	1	h e r z
103/081	herz	1	h e r z
103/083	herz	1	h e r z
103/085	hearz	1	h ea r z
103/087	herz	1	h e r z
103/089	heachts	1	h ea ch t s
103/091	heachz	1	h ea ch z
103/097	heaschz	1	h ea sch z
103/099	heaschz	1	h ea sch z
103/101	heatz	1	h ea t z
103/105	heaschts	1	h ea sch t s
103/107	hearz	1	h ea r z
103/111	heschz	1	h e sch z
103/121	herz	1	h e r z
103/125	herz	1	h e r z
103/127	herz	1	h e r z
103/131	herz	1	h e r z
103/133	herz	1	h e r z
103/135	herz	1	h e r z
103/137	herz	1	h e r z
103/139	herz	1	h e r z
103/141	heaz	1	h ea z
103/143	heaz	1	h ea z
103/145	heac	1	h ea c
104/033	harz	1	h a r z
104/035	härz	1	h ä r z
104/037	häärz	1	h ää r z
104/039	härz	1	h ä r z
104/041	härz	1	h ä r z
104/043	härz	1	h ä r z
104/045	härz	1	h ä r z
104/047	häärz	1	h ää r z
104/049	herz	1	h e r z
104/051	härz	1	h ä r z
104/053	härz	1	h ä r z
104/055	härz	1	h ä r z
104/057	herz	1	h e r z
104/059	herz	1	h e r z
104/061	härz	1	h ä r z
104/063	hearz	1	h ea r z
104/065	herz	1	h e r z
104/067	herz	1	h e r z
104/071	herz	1	h e r z
104/075	hearz	1	h ea r z
104/077	harz	1	h a r z
104/079	harz	1	h a r z
104/081	herz	1	h e r z
104/083	herz	1	h e r z
104/085	herz	1	h e r z
104/091	heachz	1	h ea ch z
104/095	heaschz	1	h ea sch z
104/101	hearschz	1	h ea r sch z
104/103	heaschz	1	h ea sch z
104/107	heschtz	1	h e sch t z
104/111	hechz	1	h e ch z
104/113	hachz	1	h a ch z
104/119	herz	1	h e r z
104/121	harz	1	h a r z
104/123	NA	NA	-
104/125	hearz	1	h ea r z
104/127	herz	1	h e r z
104/131	haz	1	h a z
104/133	herz	1	h e r z
104/135	herz	1	h e r z
104/137	herz	1	h e r z
104/139	herz	1	h e r z
104/141	herz	1	h e r z
104/143	heaz	1	h ea z
104/145	heaz	1	h ea z
105/031	härz	1	h ä r z
105/033	härz	1	h ä r z
105/035	härz	1	h ä r z
105/037	härz	1	h ä r z
105/039	härz	1	h ä r z
105/041	härz	1	h ä r z
105/043	härz	1	h ä r z
105/045	härz	1	h ä r z
105/047	härz	1	h ä r z
105/049	härz	1	h ä r z
105/051	härz	1	h ä r z
105/053	härz	1	h ä r z
105/055	härz	1	h ä r z
105/057	härz	1	h ä r z
105/059	härz	1	h ä r z
105/061	herz	1	h e r z
105/063	herz	1	h e r z
105/065	herz	1	h e r z
105/067	herz	1	h e r z
105/069	herz	1	h e r z
105/071	hearz	1	h ea r z
105/073	hearz	1	h ea r z
105/075	hearz	1	h ea r z
105/077	herz	1	h e r z
105/079	harz	1	h a r z
105/081	herz	1	h e r z
105/085	herschz	1	h e r sch z
105/087	hearschz	1	h ea r sch z
105/089	heachz	1	h ea ch z
105/103	heschz	1	h e sch z
105/105	heschz	1	h e sch z
105/111	hächz	1	h ä ch z
105/113	hechz	1	h e ch z
105/115	heaz	1	h ea z
105/117	harz	1	h a r z
105/119	herrz	1	h e rr z
105/121	horz	1	h o r z
105/125	horz	1	h o r z
105/127	haz	1	h a z
105/131	herz	1	h e r z
105/133	herz	1	h e r z
105/135	hirz	1	h i r z
105/137	heaz	1	h ea z
105/141	herz	1	h e r z
105/143	heaz	1	h ea z
105/145	herz	1	h e r z
106/033	härz	1	h ä r z
106/035	härz	1	h ä r z
106/037	härz	1	h ä r z
106/039	härz	1	h ä r z
106/041	härz	1	h ä r z
106/043	härz	1	h ä r z
106/045	härz	1	h ä r z
106/047	hörz	1	h ö r z
106/049	härz	1	h ä r z
106/051	härz	1	h ä r z
106/053	härz	1	h ä r z
106/057	herz	1	h e r z
106/061	härz	1	h ä r z
106/063	härz	1	h ä r z
106/067	herz	1	h e r z
106/071	hearz	1	h ea r z
106/073	hearz	1	h ea r z
106/075	hearz	1	h ea r z
106/077	hearz	1	h ea r z
106/079	harz	1	h a r z
106/081	hachtz	1	h a ch t z
106/085	herz	1	h e r z
106/087	herschz	1	h e r sch z
106/093	heschz	1	h e sch z
106/097	heachz	1	h ea ch z
106/099	herz	1	h e r z
106/103	herz	1	h e r z
106/111	hechz	1	h e ch z
106/115	heachz	1	h ea ch z
106/121	herz	1	h e r z
106/123	heaz	1	h ea z
106/125	herz	1	h e r z
106/129	herz	1	h e r z
106/131	hcz	1	h c z
106/133	heaz	1	h ea z
106/135	herz	1	h e r z
106/137	herz	1	h e r z
106/139	herz	1	h e r z
106/141	herz	1	h e r z
106/143	heaz	1	h ea z
106/145	heaz	1	h ea z
107/033	härz	1	h ä r z
107/035	härz	1	h ä r z
107/037	härz	1	h ä r z
107/039	haarz	1	h aa r z
107/041	härz	1	h ä r z
107/043	härz	1	h ä r z
107/045	harz	1	h a r z
107/047	härz	1	h ä r z
107/049	härz	1	h ä r z
107/051	härz	1	h ä r z
107/053	herz	1	h e r z
107/057	herz	1	h e r z
107/059	herz	1	h e r z
107/063	härz	1	h ä r z
107/065	härz	1	h ä r z
107/071	hearz	1	h ea r z
107/075	hearz	1	h ea r z
107/081	herz	1	h e r z
107/085	herschz	1	h e r sch z
107/087	harschz	1	h a r sch z
107/089	heschz	1	h e sch z
107/091	heschz	1	h e sch z
107/097	herschz	1	h e r sch z
107/099	herschtz	1	h e r sch t z
107/103	herz	1	h e r z
107/105	herz	1	h e r z
107/107	herz	1	h e r z
107/111	heaz	1	h ea z
107/119	herz	1	h e r z
107/121	herz	1	h e r z
107/123	herz	1	h e r z
107/125	hearz	1	h ea r z
107/127	harz	1	h a r z
107/129	haz	1	h a z
107/131	harz	1	h a r z
107/133	heaz	1	h ea z
107/135	hearz	1	h ea r z
107/137	heaz	1	h ea z
107/139	herz	1	h e r z
107/141	heaz	1	h ea z
107/143	herz	1	h e r z
108/033	härz	1	h ä r z
108/035	härz	1	h ä r z
108/037	härz	1	h ä r z
108/039	härz	1	h ä r z
108/041	härz	1	h ä r z
108/043	härz	1	h ä r z
108/047	härz	1	h ä r z
108/049	härz	1	h ä r z
108/063	NA	NA	-
108/065	härz	1	h ä r z
108/067	härz	1	h ä r z
108/075	hearz	1	h ea r z
108/079	harz	1	h a r z
108/081	herz	1	h e r z
108/085	herz	1	h e r z
108/087	herschz	1	h e r sch z
108/091	herz	1	h e r z
108/099	heaz	1	h ea z
108/101	heaz	1	h ea z
108/103	herz	1	h e r z
108/105	heaz	1	h ea z
108/109	herz	1	h e r z
108/111	herz	1	h e r z
108/113	herz	1	h e r z
108/117	herz	1	h e r z
108/119	heaz	1	h ea z
108/121	NA	NA	-
108/123	herz	1	h e r z
108/125	herz	1	h e r z
108/127	herz	1	h e r z
108/129	haz	1	h a z
108/131	haz	1	h a z
108/133	haz	1	h a z
108/135	herz	1	h e r z
108/137	herz	1	h e r z
108/139	herz	1	h e r z
108/141	herz	1	h e r z
109/035	härz	1	h ä r z
109/037	härz	1	h ä r z
109/039	härz	1	h ä r z
109/041	härz	1	h ä r z
109/043	härz	1	h ä r z
109/045	härz	1	h ä r z
109/049	härz	1	h ä r z
109/053	härz	1	h ä r z
109/061	härz	1	h ä r z
109/063	härz	1	h ä r z
109/065	härz	1	h ä r z
109/067	härz	1	h ä r z
109/075	hearz	1	h ea r z
109/083	herz	1	h e r z
109/087	herschz	1	h e r sch z
109/089	herschz	1	h e r sch z
109/091	herschz	1	h e r sch z
109/093	herschz	1	h e r sch z
109/095	herz	1	h e r z
109/097	herschz	1	h e r sch z
109/099	herz	1	h e r z
109/101	heaz	1	h ea z
109/103	herz	1	h e r z
109/107	herz	1	h e r z
109/109	NA	NA	-
109/111	hearz	1	h ea r z
109/113	herz	1	h e r z
109/115	herz	1	h e r z
109/117	herz	1	h e r z
109/119	herz	1	h e r z
109/121	herz	1	h e r z
109/123	herz	1	h e r z
109/125	hearz	1	h ea r z
109/127	harz	1	h a r z
109/129	herz	1	h e r z
109/131	heaz	1	h ea z
109/133	haz	1	h a z
109/135	heaz	1	h ea z
109/137	herz	1	h e r z
109/139	herz	1	h e r z
110/035	härz	1	h ä r z
110/039	härz	1	h ä r z
110/041	härz	1	h ä r z
110/043	härz	1	h ä r z
110/045	härz	1	h ä r z
110/047	härz	1	h ä r z
110/049	härz	1	h ä r z
110/057	herz	1	h e r z
110/061	härz	1	h ä r z
110/065	härz	1	h ä r z
110/075	herz	1	h e r z
110/079	herz	1	h e r z
110/081	herz	1	h e r z
110/083	herz	1	h e r z
110/087	herz	1	h e r z
110/089	herz	1	h e r z
110/091	herschz	1	h e r sch z
110/093	herschtz	1	h e r sch t z
110/095	herz	1	h e r z
110/097	herz	1	h e r z
110/099	harz	1	h a r z
110/101	herz	1	h e r z
110/105	herz	1	h e r z
110/107	herz	1	h e r z
110/111	herz	1	h e r z
110/113	herz	1	h e r z
110/115	herz	1	h e r z
110/117	herz	1	h e r z
110/119	herz	1	h e r z
110/121	herz	1	h e r z
110/125	herz	1	h e r z
110/127	herz	1	h e r z
110/129	hearz	1	h ea r z
110/131	NA	NA	-
110/133	häz	1	h ä z
110/135	herz	1	h e r z
110/137	NA	NA	-
110/139	herz	1	h e r z
111/035	härz	1	h ä r z
111/037	härz	1	h ä r z
111/039	härz	1	h ä r z
111/041	härz	1	h ä r z
111/043	härz	1	h ä r z
111/045	härz	1	h ä r z
111/059	härz	1	h ä r z
111/073	herz	1	h e r z
111/075	herts	1	h e r t s
111/077	herz	1	h e r z
111/079	herz	1	h e r z
111/081	herz	1	h e r z
111/083	herz	1	h e r z
111/087	herz	1	h e r z
111/089	herz	1	h e r z
111/105	herz	1	h e r z
111/107	herz	1	h e r z
111/109	herz	1	h e r z
111/111	herz	1	h e r z
111/113	herz	1	h e r z
111/115	herz	1	h e r z
111/117	herz	1	h e r z
111/119	herz	1	h e r z
111/121	herz	1	h e r z
111/123	herz	1	h e r z
111/125	herz	1	h e r z
112/037	härz	1	h ä r z
112/039	härz	1	h ä r z
112/041	härz	1	h ä r z
112/043	härz	1	h ä r z
112/047	härz	1	h ä r z
112/059	häärz	1	h ää r z
112/061	härz	1	h ä r z
112/063	härz	1	h ä r z
112/075	herz	1	h e r z
112/081	herz	1	h e r z
112/083	herz	1	h e r z
112/085	seal	1	s ea l
112/111	herz	1	h e r z
112/115	herz	1	h e r z
112/117	herz	1	h e r z
112/119	herz	1	h e r z
113/035	häärz	1	h ää r z
113/037	härz	1	h ä r z
113/039	härz	1	h ä r z
113/047	härz	1	h ä r z
113/079	herz	1	h e r z
113/081	herts	1	h e r t s
113/083	hoarz	1	h oa r z
