locations	strings	cognateID	alignments
091/135	fe	1	f e
091/137	ogga	1	o gg a
091/139	föd	1	f ö d
091/141	föld	1	f ö l d
091/143	föid	1	f öi d
091/145	acka	1	a ck a
091/147	föld	1	f ö l d
091/149	föd	1	f ö d
091/151	feld	1	f e l d
091/155	fööld	1	f öö l d
092/033	fäld	1	f ä l d
092/035	fald	1	f a l d
092/037	fald	1	f a l d
092/039	fald	1	f a l d
092/041	fald	1	f a l d
092/043	feld	1	f e l d
092/045	feld	1	f e l d
092/047	feld	1	f e l d
092/049	feld	1	f e l d
092/051	falld	1	f a ll d
092/053	feld	1	f e l d
092/055	feald	1	f ea l d
092/057	feeld	1	f ee l d
092/059	fiald	1	f ia l d
092/061	feald	1	f ea l d
092/063	feld	1	f e l d
092/065	feld	1	f e l d
092/067	feld	1	f e l d
092/069	feald	1	f ea l d
092/071	feld	1	f e l d
092/073	feld	1	f e l d
092/075	feld	1	f e l d
092/077	feld	1	f e l d
092/079	feld	1	f e l d
092/081	fel	1	f e l
092/083	fell	1	f e ll
092/085	feld	1	f e l d
092/087	feid	1	f ei d
092/089	fäii	1	f äii
092/091	foid	1	f oi d
092/093	feld	1	f e l d
092/095	foid	1	f oi d
092/097	fäid	1	f äi d
092/099	feld	1	f e l d
092/101	feid	1	f ei d
092/103	feld	1	f e l d
092/105	fäöd	1	f äö d
092/107	feld	1	f e l d
092/109	fäd	1	f ä d
092/111	fed	1	f e d
092/113	feld	1	f e l d
092/115	fäd	1	f ä d
092/117	fed	1	f e d
092/119	feld	1	f e l d
092/121	föd	1	f ö d
092/123	feld	1	f e l d
092/125	fäid	1	f äi d
092/127	feld	1	f e l d
092/129	föid	1	f öi d
092/131	föd	1	f ö d
092/133	föd	1	f ö d
092/135	föd	1	f ö d
092/137	bika	1	b i k a
092/139	NA	NA	-
092/141	föid	1	f öi d
092/143	föed	1	f öe d
092/145	föid	1	f öi d
092/147	föd	1	f ö d
092/149	föd	1	f ö d
092/151	föld	1	f ö l d
093/035	fald	1	f a l d
093/037	fald	1	f a l d
093/039	fald	1	f a l d
093/041	feld	1	f e l d
093/043	feld	1	f e l d
093/045	feld	1	f e l d
093/047	feld	1	f e l d
093/049	feld	1	f e l d
093/051	feld	1	f e l d
093/053	feld	1	f e l d
093/055	fiald	1	f ia l d
093/057	feald	1	f ea l d
093/059	feald	1	f ea l d
093/061	feld	1	f e l d
093/063	feald	1	f ea l d
093/065	feld	1	f e l d
093/067	fäald	1	f äa l d
093/069	feald	1	f ea l d
093/071	feld	1	f e l d
093/073	feld	1	f e l d
093/075	feld	1	f e l d
093/077	feld	1	f e l d
093/079	feld	1	f e l d
093/081	feld	1	f e l d
093/083	feid	1	f ei d
093/085	feid	1	f ei d
093/087	föid	1	f öi d
093/089	foid	1	f oi d
093/091	feid	1	f ei d
093/093	feid	1	f ei d
093/095	feld	1	f e l d
093/097	feld	1	f e l d
093/099	feld	1	f e l d
093/101	fel	1	f e l
093/103	feid	1	f ei d
093/105	fäid	1	f äi d
093/109	feid	1	f ei d
093/111	fä	1	f ä
093/113	föl	1	f ö l
093/115	feld	1	f e l d
093/117	foed	1	f oe d
093/119	foid	1	f oi d
093/121	feld	1	f e l d
093/123	föd	1	f ö d
093/125	föd	1	f ö d
093/127	föi	1	f öi
093/129	feld	1	f e l d
093/131	föd	1	f ö d
093/133	oka	1	o k a
093/137	föd	1	f ö d
093/139	föid	1	f öi d
093/143	föd	1	f ö d
093/145	föd	1	f ö d
093/147	ocka	1	o ck a
093/149	föd	1	f ö d
093/151	föd	1	f ö d
093/153	föld	1	f ö l d
093/155	föld	1	f ö l d
094/033	modde	1	m o dd e
094/035	fald	1	f a l d
094/037	fald	1	f a l d
094/039	fald	1	f a l d
094/041	feld	1	f e l d
094/043	fäld	1	f ä l d
094/045	feld	1	f e l d
094/047	NA	NA	-
094/049	feld	1	f e l d
094/051	feld	1	f e l d
094/053	fäald	1	f äa l d
094/055	feald	1	f ea l d
094/057	feald	1	f ea l d
094/059	feald	1	f ea l d
094/061	feald	1	f ea l d
094/063	feld	1	f e l d
094/065	feld	1	f e l d
094/067	fäald	1	f äa l d
094/069	feald	1	f ea l d
094/071	feld	1	f e l d
094/073	feld	1	f e l d
094/075	feld	1	f e l d
094/077	feld	1	f e l d
094/079	feld	1	f e l d
094/081	feid	1	f ei d
094/083	foi	1	f oi
094/085	foeld	1	f oe l d
094/087	feid	1	f ei d
094/089	föid	1	f öi d
094/091	feid	1	f ei d
094/093	fei	1	f ei
094/095	fäid	1	f äi d
094/097	föi	1	f öi
094/099	föid	1	f öi d
094/101	feijd	1	f ei j d
094/103	feid	1	f ei d
094/105	föd	1	f ö d
094/107	feld	1	f e l d
094/109	fäh	1	f äh
094/111	fäld	1	f ä l d
094/113	feld	1	f e l d
094/115	feld	1	f e l d
094/117	fel	1	f e l
094/119	feld	1	f e l d
094/121	feld	1	f e l d
094/123	fel	1	f e l
094/125	föid	1	f öi d
094/127	fäd	1	f ä d
094/129	föd	1	f ö d
094/131	föd	1	f ö d
094/133	föld	1	f ö l d
094/135	föld	1	f ö l d
094/137	föd	1	f ö d
094/139	föld	1	f ö l d
094/141	feld	1	f e l d
094/143	föd	1	f ö d
094/145	föd	1	f ö d
094/147	ocka	1	o ck a
094/149	föd	1	f ö d
094/151	föd	1	f ö d
094/153	föd	1	f ö d
095/031	fald	1	f a l d
095/033	fäld	1	f ä l d
095/035	falt	1	f a l t
095/037	fald	1	f a l d
095/039	fald	1	f a l d
095/041	feld	1	f e l d
095/043	feld	1	f e l d
095/045	feld	1	f e l d
095/047	feld	1	f e l d
095/049	feld	1	f e l d
095/051	feld	1	f e l d
095/053	feld	1	f e l d
095/055	feald	1	f ea l d
095/057	feld	1	f e l d
095/059	esch	1	e sch
095/061	feald	1	f ea l d
095/063	feld	1	f e l d
095/065	fäald	1	f äa l d
095/067	feld	1	f e l d
095/069	feld	1	f e l d
095/071	feld	1	f e l d
095/073	feld	1	f e l d
095/075	feld	1	f e l d
095/077	feld	1	f e l d
095/079	feld	1	f e l d
095/081	feld	1	f e l d
095/083	feeid	1	f eei d
095/085	föid	1	f öi d
095/087	föid	1	f öi d
095/089	feeid	1	f eei d
095/091	NA	NA	-
095/093	feld	1	f e l d
095/095	feid	1	f ei d
095/097	fäid	1	f äi d
095/099	föid	1	f öi d
095/101	feld	1	f e l d
095/103	feld	1	f e l d
095/105	feld	1	f e l d
095/107	feld	1	f e l d
095/109	land	1	l a n d
095/111	fäid	1	f äi d
095/113	fel	1	f e l
095/115	föld	1	f ö l d
095/117	fäd	1	f ä d
095/119	fäid	1	f äi d
095/121	fäi	1	f äi
095/123	föld	1	f ö l d
095/125	föid	1	f öi d
095/129	föd	1	f ö d
095/131	föd	1	f ö d
095/133	föld	1	f ö l d
095/139	feld	1	f e l d
095/141	föld	1	f ö l d
095/143	föd	1	f ö d
095/145	foid	1	f oi d
095/147	föd	1	f ö d
095/149	föd	1	f ö d
095/151	föld	1	f ö l d
095/153	fölt	1	f ö l t
095/155	föld	1	f ö l d
096/031	fald	1	f a l d
096/033	fald	1	f a l d
096/035	faald	1	f aa l d
096/037	fald	1	f a l d
096/039	fald	1	f a l d
096/041	fäld	1	f ä l d
096/043	feld	1	f e l d
096/045	feld	1	f e l d
096/047	feld	1	f e l d
096/049	feld	1	f e l d
096/051	feld	1	f e l d
096/053	feld	1	f e l d
096/055	feld	1	f e l d
096/057	feld	1	f e l d
096/059	feld	1	f e l d
096/061	NA	NA	-
096/063	feld	1	f e l d
096/065	NA	NA	-
096/067	fäald	1	f äa l d
096/069	feald	1	f ea l d
096/071	feald	1	f ea l d
096/075	feld	1	f e l d
096/077	feld	1	f e l d
096/079	feld	1	f e l d
096/081	feid	1	f ei d
096/083	feal	1	f ea l
096/085	föi	1	f öi
096/087	faid	1	f ai d
096/089	foad	1	f oa d
096/091	feö	1	f eö
096/093	fäid	1	f äi d
096/095	foid	1	f oi d
096/097	feld	1	f e l d
096/099	fei	1	f ei
096/101	feid	1	f ei d
096/103	fel	1	f e l
096/105	land	1	l a n d
096/107	föid	1	f öi d
096/109	feld	1	f e l d
096/111	fäid	1	f äi d
096/113	fäld	1	f ä l d
096/115	fäd	1	f ä d
096/117	wiesn	1	w ie s n
096/119	föd	1	f ö d
096/121	fä	1	f ä
096/123	fejd	1	f e j d
096/125	fäid	1	f äi d
096/129	föd	1	f ö d
096/131	föd	1	f ö d
096/135	föld	1	f ö l d
096/137	föd	1	f ö d
096/139	föld	1	f ö l d
096/141	föd	1	f ö d
096/143	föd	1	f ö d
096/145	föd	1	f ö d
096/147	fööt	1	f öö t
096/151	föld	1	f ö l d
096/153	fölyd	1	f ö l y d
096/155	föid	1	f öi d
097/031	fald	1	f a l d
097/033	feld	1	f e l d
097/035	feld	1	f e l d
097/037	fald	1	f a l d
097/039	feld	1	f e l d
097/041	fäld	1	f ä l d
097/043	feld	1	f e l d
097/045	feld	1	f e l d
097/047	feld	1	f e l d
097/049	feld	1	f e l d
097/051	feld	1	f e l d
097/053	feld	1	f e l d
097/055	feld	1	f e l d
097/057	feald	1	f ea l d
097/059	NA	NA	-
097/061	feld	1	f e l d
097/063	feld	1	f e l d
097/065	feald	1	f ea l d
097/067	feld	1	f e l d
097/069	feld	1	f e l d
097/071	feld	1	f e l d
097/073	feld	1	f e l d
097/075	feld	1	f e l d
097/077	feld	1	f e l d
097/079	feld	1	f e l d
097/081	feld	1	f e l d
097/083	fäl	1	f ä l
097/085	fäi	1	f äi
097/087	föid	1	f öi d
097/089	fed	1	f e d
097/091	fäi	1	f äi
097/093	foö	1	f oö
097/095	föid	1	f öi d
097/097	fiod	1	f io d
097/099	feld	1	f e l d
097/103	feöd	1	f eö d
097/105	fäid	1	f äi d
097/107	foid	1	f oi d
097/109	fäid	1	f äi d
097/113	feld	1	f e l d
097/125	fold	1	f o l d
097/131	föd	1	f ö d
097/133	föd	1	f ö d
097/139	föd	1	f ö d
097/141	föd	1	f ö d
097/143	föld	1	f ö l d
097/145	föld	1	f ö l d
097/149	föld	1	f ö l d
097/153	föld	1	f ö l d
098/033	fald	1	f a l d
098/035	fald	1	f a l d
098/037	fald	1	f a l d
098/039	fald	1	f a l d
098/041	feld	1	f e l d
098/043	feld	1	f e l d
098/045	feld	1	f e l d
098/047	feld	1	f e l d
098/049	fäld	1	f ä l d
098/051	fäld	1	f ä l d
098/053	feld	1	f e l d
098/055	feld	1	f e l d
098/057	feld	1	f e l d
098/059	feld	1	f e l d
098/061	feald	1	f ea l d
098/063	feld	1	f e l d
098/065	feald	1	f ea l d
098/067	feald	1	f ea l d
098/069	feald	1	f ea l d
098/071	NA	NA	-
098/073	feld	1	f e l d
098/075	feld	1	f e l d
098/077	feld	1	f e l d
098/079	feld	1	f e l d
098/081	foed	1	f oe d
098/083	foed	1	f oe d
098/085	föi	1	f öi
098/087	fei	1	f ei
098/089	feld	1	f e l d
098/091	föi	1	f öi
098/093	fäi	1	f äi
098/095	fäid	1	f äi d
098/097	föld	1	f ö l d
098/103	feld	1	f e l d
098/105	fed	1	f e d
098/107	fäid	1	f äi d
098/109	feld	1	f e l d
098/111	feld	1	f e l d
098/119	fäd	1	f ä d
098/123	föü	1	f öü
098/125	fel	1	f e l
098/127	wisn	1	w i s n
098/135	föd	1	f ö d
098/137	föid	1	f öi d
098/139	föld	1	f ö l d
098/141	föd	1	f ö d
098/143	föld	1	f ö l d
098/145	ocka	1	o ck a
098/147	feld	1	f e l d
098/149	föld	1	f ö l d
098/151	föid	1	f öi d
099/033	fald	1	f a l d
099/035	fald	1	f a l d
099/037	fall	1	f a ll
099/039	fald	1	f a l d
099/041	feld	1	f e l d
099/043	fäld	1	f ä l d
099/045	feld	1	f e l d
099/047	feld	1	f e l d
099/049	fäld	1	f ä l d
099/051	feld	1	f e l d
099/053	feld	1	f e l d
099/055	fäld	1	f ä l d
099/057	feld	1	f e l d
099/059	feld	1	f e l d
099/063	feald	1	f ea l d
099/065	fäld	1	f ä l d
099/067	fiald	1	f ia l d
099/069	feald	1	f ea l d
099/071	feald	1	f ea l d
099/073	feald	1	f ea l d
099/075	feld	1	f e l d
099/077	feld	1	f e l d
099/081	fäid	1	f äi d
099/083	feal	1	f ea l
099/085	fell	1	f e ll
099/089	fäi	1	f äi
099/093	feö	1	f eö
099/095	foi	1	f oi
099/099	feid	1	f ei d
099/101	fehld	1	f eh l d
099/103	acker	1	a ck e r
099/105	fäid	1	f äi d
099/107	föid	1	f öi d
099/109	fed	1	f e d
099/111	fäd	1	f ä d
099/113	fäd	1	f ä d
099/121	föü	1	f öü
099/123	föd	1	f ö d
099/125	föid	1	f öi d
099/131	föd	1	f ö d
099/137	föid	1	f öi d
099/139	föd	1	f ö d
099/141	föd	1	f ö d
099/143	föd	1	f ö d
099/145	fähd	1	f äh d
099/147	föt	1	f ö t
100/033	fald	1	f a l d
100/035	fall	1	f a ll
100/037	fall	1	f a ll
100/039	fald	1	f a l d
100/041	fäld	1	f ä l d
100/043	fäld	1	f ä l d
100/045	feld	1	f e l d
100/049	fäld	1	f ä l d
100/051	fäld	1	f ä l d
100/053	fäld	1	f ä l d
100/055	fäld	1	f ä l d
100/057	feld	1	f e l d
100/059	feld	1	f e l d
100/061	feld	1	f e l d
100/065	feald	1	f ea l d
100/067	feäld	1	f eä l d
100/069	feald	1	f ea l d
100/071	feald	1	f ea l d
100/073	feald	1	f ea l d
100/075	feld	1	f e l d
100/077	feld	1	f e l d
100/081	feld	1	f e l d
100/083	feld	1	f e l d
100/089	fel	1	f e l
100/093	fed	1	f e d
100/095	fel	1	f e l
100/097	feid	1	f ei d
100/099	feid	1	f ei d
100/101	feld	1	f e l d
100/109	fed	1	f e d
100/111	feld	1	f e l d
100/113	föld	1	f ö l d
100/115	feld	1	f e l d
100/117	föld	1	f ö l d
100/119	föll	1	f ö ll
100/121	föld	1	f ö l d
100/125	föd	1	f ö d
100/127	föld	1	f ö l d
100/129	feld	1	f e l d
100/133	feld	1	f e l d
100/135	feld	1	f e l d
100/141	feld	1	f e l d
100/143	föld	1	f ö l d
100/145	föid	1	f öi d
101/035	fall	1	f a ll
101/037	fäll	1	f ä ll
101/039	fäld	1	f ä l d
101/041	land	1	l a n d
101/043	fäld	1	f ä l d
101/045	fäld	1	f ä l d
101/047	fäld	1	f ä l d
101/049	fäld	1	f ä l d
101/051	fäld	1	f ä l d
101/053	feld	1	f e l d
101/055	fäld	1	f ä l d
101/057	feld	1	f e l d
101/059	faald	1	f aa l d
101/061	wes	1	w e s
101/063	feield	1	f eie l d
101/065	feald	1	f ea l d
101/067	feaud	1	f eau d
101/071	feald	1	f ea l d
101/075	feld	1	f e l d
101/077	feld	1	f e l d
101/079	feld	1	f e l d
101/081	faald	1	f aa l d
101/091	fooid	1	f ooi d
101/093	feüd	1	f eü d
101/095	föd	1	f ö d
101/097	föid	1	f öi d
101/099	föid	1	f öi d
101/101	faöd	1	f aö d
101/103	fäid	1	f äi d
101/107	feid	1	f ei d
101/109	föid	1	f öi d
101/113	faid	1	f ai d
101/115	feld	1	f e l d
101/121	föl	1	f ö l
101/125	föld	1	f ö l d
101/129	föid	1	f öi d
101/131	fold	1	f o l d
101/133	föld	1	f ö l d
101/137	föld	1	f ö l d
101/139	feld	1	f e l d
101/141	fold	1	f o l d
101/143	fold	1	f o l d
101/145	fölt	1	f ö l t
101/147	foold	1	f oo l d
102/037	fäu	1	f äu
102/039	fäll	1	f ä ll
102/041	fäld	1	f ä l d
102/043	fäld	1	f ä l d
102/045	doorf	1	d oo r f
102/047	fand	1	f a n d
102/049	fäld	1	f ä l d
102/051	fäld	1	f ä l d
102/053	fäld	1	f ä l d
102/055	fäld	1	f ä l d
102/057	feld	1	f e l d
102/059	feld	1	f e l d
102/061	acker	1	a ck e r
102/063	feld	1	f e l d
102/065	feald	1	f ea l d
102/067	fäald	1	f äa l d
102/069	feld	1	f e l d
102/071	feald	1	f ea l d
102/073	fald	1	f a l d
102/075	fald	1	f a l d
102/077	fald	1	f a l d
102/079	feld	1	f e l d
102/081	fald	1	f a l d
102/083	feld	1	f e l d
102/089	feld	1	f e l d
102/091	fod	1	f o d
102/093	föd	1	f ö d
102/095	föid	1	f öi d
102/097	feld	1	f e l d
102/099	feld	1	f e l d
102/103	fejd	1	f e j d
102/107	foid	1	f oi d
102/109	food	1	f oo d
102/113	föed	1	f öe d
102/115	föl	1	f ö l
102/127	feld	1	f e l d
102/129	föd	1	f ö d
102/131	föld	1	f ö l d
102/135	föld	1	f ö l d
102/137	feld	1	f e l d
102/139	föild	1	f öi l d
102/141	fold	1	f o l d
102/143	fööld	1	f öö l d
102/145	fält	1	f ä l t
103/039	fäud	1	f äu d
103/041	fäud	1	f äu d
103/043	fäud	1	f äu d
103/045	fäud	1	f äu d
103/047	faud	1	f au d
103/049	fäld	1	f ä l d
103/051	fäld	1	f ä l d
103/053	fäld	1	f ä l d
103/055	wise	1	w i s e
103/057	wisen	1	w i s e n
103/059	wisä	1	w i s ä
103/063	feld	1	f e l d
103/065	feald	1	f ea l d
103/067	feld	1	f e l d
103/069	feld	1	f e l d
103/071	feld	1	f e l d
103/073	fald	1	f a l d
103/075	fald	1	f a l d
103/077	fäld	1	f ä l d
103/079	feld	1	f e l d
103/081	fald	1	f a l d
103/083	feld	1	f e l d
103/085	feld	1	f e l d
103/087	feld	1	f e l d
103/089	feld	1	f e l d
103/091	feld	1	f e l d
103/097	fed	1	f e d
103/099	fäid	1	f äi d
103/101	feijd	1	f ei j d
103/105	föid	1	f öi d
103/107	feid	1	f ei d
103/111	föid	1	f öi d
103/121	feld	1	f e l d
103/125	feld	1	f e l d
103/127	föld	1	f ö l d
103/131	oka	1	o k a
103/133	ocka	1	o ck a
103/135	föld	1	f ö l d
103/137	feld	1	f e l d
103/139	föld	1	f ö l d
103/141	föld	1	f ö l d
103/143	föld	1	f ö l d
103/145	foold	1	f oo l d
104/033	matte	1	m a tt e
104/035	feld	1	f e l d
104/037	fäud	1	f äu d
104/039	fäld	1	f ä l d
104/041	fäud	1	f äu d
104/043	fäud	1	f äu d
104/045	fäud	1	f äu d
104/047	fäwd	1	f ä w d
104/049	fäuwd	1	f äu w d
104/051	fäld	1	f ä l d
104/053	fäld	1	f ä l d
104/055	fäld	1	f ä l d
104/057	wesä	1	w e s ä
104/059	feld	1	f e l d
104/061	hoschtert	1	h o sch t e r t
104/063	feald	1	f ea l d
104/065	fäld	1	f ä l d
104/067	fäld	1	f ä l d
104/071	fald	1	f a l d
104/075	faald	1	f aa l d
104/077	fald	1	f a l d
104/079	fald	1	f a l d
104/081	feld	1	f e l d
104/083	feld	1	f e l d
104/085	feld	1	f e l d
104/091	feld	1	f e l d
104/095	fod	1	f o d
104/101	feld	1	f e l d
104/103	foid	1	f oi d
104/107	fäidt	1	f äi d t
104/111	feeaa	1	f eeaa
104/113	fed	1	f e d
104/119	feld	1	f e l d
104/121	feld	1	f e l d
104/123	fölt	1	f ö l t
104/125	föld	1	f ö l d
104/127	föld	1	f ö l d
104/131	oka	1	o k a
104/133	oka	1	o k a
104/135	fold	1	f o l d
104/137	fold	1	f o l d
104/139	föld	1	f ö l d
104/141	ocka	1	o ck a
104/143	fäld	1	f ä l d
104/145	föld	1	f ö l d
105/031	fäud	1	f äu d
105/033	fäld	1	f ä l d
105/035	fäud	1	f äu d
105/037	fäu	1	f äu
105/039	fäud	1	f äu d
105/041	fäud	1	f äu d
105/043	fäld	1	f ä l d
105/045	fäud	1	f äu d
105/047	fäld	1	f ä l d
105/049	land	1	l a n d
105/051	fäld	1	f ä l d
105/053	fäld	1	f ä l d
105/055	fäld	1	f ä l d
105/057	wisä	1	w i s ä
105/059	fäld	1	f ä l d
105/061	feld	1	f e l d
105/063	feld	1	f e l d
105/065	feld	1	f e l d
105/067	feld	1	f e l d
105/069	fäld	1	f ä l d
105/071	fald	1	f a l d
105/073	fald	1	f a l d
105/075	fald	1	f a l d
105/077	feld	1	f e l d
105/079	fald	1	f a l d
105/081	feld	1	f e l d
105/085	feld	1	f e l d
105/087	feld	1	f e l d
105/089	feld	1	f e l d
105/103	fed	1	f e d
105/105	föd	1	f ö d
105/111	fed	1	f e d
105/113	fed	1	f e d
105/115	fod	1	f o d
105/117	föld	1	f ö l d
105/119	grund	1	g r u n d
105/121	föld	1	f ö l d
105/125	feld	1	f e l d
105/127	föl	1	f ö l
105/131	föld	1	f ö l d
105/133	wiesn	1	w ie s n
105/135	föld	1	f ö l d
105/137	wiesn	1	w ie s n
105/141	föld	1	f ö l d
105/143	föld	1	f ö l d
105/145	feld	1	f e l d
106/033	fäud	1	f äu d
106/035	fäu	1	f äu
106/037	fäud	1	f äu d
106/039	fäu	1	f äu
106/041	fäud	1	f äu d
106/043	land	1	l a n d
106/045	fäud	1	f äu d
106/047	fäld	1	f ä l d
106/049	fäld	1	f ä l d
106/051	fäld	1	f ä l d
106/053	fäld	1	f ä l d
106/057	feld	1	f e l d
106/061	fäld	1	f ä l d
106/063	fäld	1	f ä l d
106/067	feld	1	f e l d
106/071	fald	1	f a l d
106/073	falt	1	f a l t
106/075	fald	1	f a l d
106/077	fald	1	f a l d
106/079	feld	1	f e l d
106/081	fald	1	f a l d
106/085	feld	1	f e l d
106/087	feld	1	f e l d
106/093	feld	1	f e l d
106/097	feld	1	f e l d
106/099	feld	1	f e l d
106/103	feld	1	f e l d
106/111	feld	1	f e l d
106/115	fed	1	f e d
106/121	grund	1	g r u n d
106/123	grund	1	g r u n d
106/125	grund	1	g r u n d
106/129	NA	NA	-
106/131	föld	1	f ö l d
106/133	föld	1	f ö l d
106/135	föld	1	f ö l d
106/137	föld	1	f ö l d
106/139	feld	1	f e l d
106/141	föld	1	f ö l d
106/143	föld	1	f ö l d
106/145	föld	1	f ö l d
107/033	fäu	1	f äu
107/035	fäu	1	f äu
107/037	fäld	1	f ä l d
107/039	fäud	1	f äu d
107/041	fäud	1	f äu d
107/043	fäud	1	f äu d
107/045	fäud	1	f äu d
107/047	mattä	1	m a tt ä
107/049	matte	1	m a tt e
107/051	fäld	1	f ä l d
107/053	land	1	l a n d
107/057	feld	1	f e l d
107/059	feld	1	f e l d
107/063	fäld	1	f ä l d
107/065	fäld	1	f ä l d
107/071	fald	1	f a l d
107/075	fald	1	f a l d
107/081	fald	1	f a l d
107/085	feld	1	f e l d
107/087	NA	NA	-
107/089	feld	1	f e l d
107/091	feld	1	f e l d
107/097	feld	1	f e l d
107/099	feld	1	f e l d
107/103	feld	1	f e l d
107/105	feld	1	f e l d
107/107	feld	1	f e l d
107/111	föid	1	f öi d
107/119	feld	1	f e l d
107/121	feld	1	f e l d
107/123	grund	1	g r u n d
107/125	grunt	1	g r u n t
107/127	ocka	1	o ck a
107/129	wiesn	1	w ie s n
107/131	föld	1	f ö l d
107/133	föld	1	f ö l d
107/135	fäld	1	f ä l d
107/137	föld	1	f ö l d
107/139	föld	1	f ö l d
107/141	föd	1	f ö d
107/143	föld	1	f ö l d
108/033	fäu	1	f äu
108/035	fau	1	f au
108/037	fäud	1	f äu d
108/039	fäld	1	f ä l d
108/041	fäud	1	f äu d
108/043	matte	1	m a tt e
108/047	fäld	1	f ä l d
108/049	fäld	1	f ä l d
108/063	fällt	1	f ä ll t
108/065	fäld	1	f ä l d
108/067	fäld	1	f ä l d
108/075	feld	1	f e l d
108/079	fald	1	f a l d
108/081	feld	1	f e l d
108/085	feld	1	f e l d
108/087	felt	1	f e l t
108/091	feld	1	f e l d
108/099	feld	1	f e l d
108/101	feld	1	f e l d
108/103	feld	1	f e l d
108/105	feld	1	f e l d
108/109	feld	1	f e l d
108/111	feld	1	f e l d
108/113	feld	1	f e l d
108/117	feld	1	f e l d
108/119	fäld	1	f ä l d
108/121	feld	1	f e l d
108/123	ockar	1	o ck a r
108/125	grund	1	g r u n d
108/127	feld	1	f e l d
108/129	foll	1	f o ll
108/131	föld	1	f ö l d
108/133	föld	1	f ö l d
108/135	fel	1	f e l
108/137	ocka	1	o ck a
108/139	föld	1	f ö l d
108/141	föld	1	f ö l d
109/035	fäud	1	f äu d
109/037	fäud	1	f äu d
109/039	fäud	1	f äu d
109/041	fäud	1	f äu d
109/043	mattä	1	m a tt ä
109/045	mattli	1	m a tt l i
109/049	fäld	1	f ä l d
109/053	land	1	l a n d
109/061	fäld	1	f ä l d
109/063	fäld	1	f ä l d
109/065	NA	NA	-
109/067	fäld	1	f ä l d
109/075	feld	1	f e l d
109/083	feld	1	f e l d
109/087	felt	1	f e l t
109/089	felt	1	f e l t
109/091	feld	1	f e l d
109/093	feld	1	f e l d
109/095	feld	1	f e l d
109/097	feld	1	f e l d
109/099	feld	1	f e l d
109/101	feld	1	f e l d
109/103	feld	1	f e l d
109/107	feld	1	f e l d
109/109	NA	NA	-
109/111	feld	1	f e l d
109/113	feld	1	f e l d
109/115	feld	1	f e l d
109/117	föld	1	f ö l d
109/119	feld	1	f e l d
109/121	feld	1	f e l d
109/123	wisn	1	w i s n
109/125	feld	1	f e l d
109/127	föld	1	f ö l d
109/129	fööl	1	f öö l
109/131	föild	1	f öi l d
109/133	wiesn	1	w ie s n
109/135	oka	1	o k a
109/137	föll	1	f ö ll
109/139	föl	1	f ö l
110/035	matta	1	m a tt a
110/039	faud	1	f au d
110/041	land	1	l a n d
110/043	fäld	1	f ä l d
110/045	fäld	1	f ä l d
110/047	fäld	1	f ä l d
110/049	fäld	1	f ä l d
110/057	fald	1	f a l d
110/061	fäld	1	f ä l d
110/065	fäld	1	f ä l d
110/075	wis	1	w i s
110/079	NA	NA	-
110/081	wies	1	w ie s
110/083	wies	1	w ie s
110/087	feld	1	f e l d
110/089	feld	1	f e l d
110/091	feld	1	f e l d
110/093	feld	1	f e l d
110/095	feld	1	f e l d
110/097	feld	1	f e l d
110/099	fald	1	f a l d
110/101	feld	1	f e l d
110/105	feld	1	f e l d
110/107	feld	1	f e l d
110/111	feld	1	f e l d
110/113	feld	1	f e l d
110/115	feld	1	f e l d
110/117	felt	1	f e l t
110/119	felt	1	f e l t
110/121	wiesn	1	w ie s n
110/125	feld	1	f e l d
110/127	NA	NA	-
110/129	wisn	1	w i s n
110/131	föl	1	f ö l
110/133	föld	1	f ö l d
110/135	föll	1	f ö ll
110/137	föhl	1	f öh l
110/139	föld	1	f ö l d
111/035	fäld	1	f ä l d
111/037	matten	1	m a tt e n
111/039	fäld	1	f ä l d
111/041	NA	NA	-
111/043	fäld	1	f ä l d
111/045	fald	1	f a l d
111/059	fäld	1	f ä l d
111/073	felt	1	f e l t
111/075	feld	1	f e l d
111/077	feld	1	f e l d
111/079	feld	1	f e l d
111/081	wies	1	w ie s
111/083	feld	1	f e l d
111/087	wisn	1	w i s n
111/089	fold	1	f o l d
111/105	feld	1	f e l d
111/107	feld	1	f e l d
111/109	feld	1	f e l d
111/111	feld	1	f e l d
111/113	feld	1	f e l d
111/115	feld	1	f e l d
111/117	feld	1	f e l d
111/119	felt	1	f e l t
111/121	feld	1	f e l d
111/123	feld	1	f e l d
111/125	feld	1	f e l d
112/037	land	1	l a n d
112/039	NA	NA	-
112/041	fäld	1	f ä l d
112/043	fald	1	f a l d
112/047	fäld	1	f ä l d
112/059	fääld	1	f ää l d
112/061	fäld	1	f ä l d
112/063	matt	1	m a tt
112/075	feld	1	f e l d
112/081	wiesn	1	w ie s n
112/083	wies	1	w ie s
112/085	wiis	1	w ii s
112/111	feld	1	f e l d
112/115	feld	1	f e l d
112/117	feld	1	f e l d
112/119	feld	1	f e l d
113/035	fäld	1	f ä l d
113/037	lond	1	l o n d
113/039	fäld	1	f ä l d
113/047	fäld	1	f ä l d
113/079	wiesn	1	w ie s n
113/081	felt	1	f e l t
113/083	biesn	1	b ie s n
113/085	feld	1	f e l d
113/087	wis	1	w i s
113/121	feld	1	f e l d
