locations	strings	cognateID	alignments
027/089	dochd	1	d o ch d
027/091	docht	1	d o ch t
027/093	docht	1	d o ch t
027/095	dochd	1	d o ch d
027/099	dochd	1	d o ch d
027/101	docht	1	d o ch t
027/103	docht	1	d o ch t
027/105	docht	1	d o ch t
027/107	docht	1	d o ch t
027/109	docht	1	d o ch t
027/111	docht	1	d o ch t
027/113	docht	1	d o ch t
027/115	doacht	1	d oa ch t
027/117	docht	1	d o ch t
027/119	docht	1	d o ch t
027/123	docht	1	d o ch t
027/125	docht	1	d o ch t
027/127	docht	1	d o ch t
027/129	docht	1	d o ch t
027/131	docht	1	d o ch t
027/135	docht	1	d o ch t
027/137	docht	1	d o ch t
027/139	docht	1	d o ch t
027/141	docht	1	d o ch t
027/143	docht	1	d o ch t
027/145	dochd	1	d o ch d
027/147	docht	1	d o ch t
027/149	docht	1	d o ch t
027/151	docht	1	d o ch t
027/153	docht	1	d o ch t
027/155	tochd	1	t o ch d
027/157	docht	1	d o ch t
027/159	tocht	1	t o ch t
027/161	docht	1	d o ch t
027/167	docht	1	d o ch t
027/171	dacht	1	d a ch t
027/173	docht	1	d o ch t
027/175	dacht	1	d a ch t
027/177	docht	1	d o ch t
027/179	dacht	1	d a ch t
027/181	dacht	1	d a ch t
027/183	tocht	1	t o ch t
027/185	tocht	1	t o ch t
028/033	docht	1	d o ch t
028/035	docht	1	d o ch t
028/037	wigt	1	w i g t
028/039	docht	1	d o ch t
028/041	dogt	1	d o g t
028/043	docht	1	d o ch t
028/045	docht	1	d o ch t
028/047	docht	1	d o ch t
028/049	docht	1	d o ch t
028/051	deern	1	d ee r n
028/053	dochd	1	d o ch d
028/055	docht	1	d o ch t
028/057	docht	1	d o ch t
028/059	docht	1	d o ch t
028/061	dochd	1	d o ch d
028/063	docht	1	d o ch t
028/065	docht	1	d o ch t
028/067	docht	1	d o ch t
028/069	dochd	1	d o ch d
028/071	dochd	1	d o ch d
028/073	dochd	1	d o ch d
028/075	dochd	1	d o ch d
028/077	docht	1	d o ch t
028/079	docht	1	d o ch t
028/081	docht	1	d o ch t
028/083	docht	1	d o ch t
028/085	docht	1	d o ch t
028/087	docht	1	d o ch t
028/089	docht	1	d o ch t
028/091	dochd	1	d o ch d
028/093	docht	1	d o ch t
028/095	docht	1	d o ch t
028/097	docht	1	d o ch t
028/099	dochd	1	d o ch d
028/103	docht	1	d o ch t
028/105	docht	1	d o ch t
028/107	docht	1	d o ch t
028/109	docht	1	d o ch t
028/111	docht	1	d o ch t
028/113	docht	1	d o ch t
028/115	docht	1	d o ch t
028/117	docht	1	d o ch t
028/119	docht	1	d o ch t
028/121	docht	1	d o ch t
028/123	docht	1	d o ch t
028/125	docht	1	d o ch t
028/127	docht	1	d o ch t
028/129	docht	1	d o ch t
028/131	docht	1	d o ch t
028/133	docht	1	d o ch t
028/135	tocht	1	t o ch t
028/137	doocht	1	d oo ch t
028/139	docht	1	d o ch t
028/141	docht	1	d o ch t
028/143	docht	1	d o ch t
028/145	docht	1	d o ch t
028/147	docht	1	d o ch t
028/151	docht	1	d o ch t
028/153	dochd	1	d o ch d
028/155	docht	1	d o ch t
028/157	docht	1	d o ch t
028/159	docht	1	d o ch t
028/161	docht	1	d o ch t
028/165	docht	1	d o ch t
028/169	docht	1	d o ch t
028/171	docht	1	d o ch t
028/173	doahcht	1	d oah ch t
028/175	docht	1	d o ch t
028/177	dacht	1	d a ch t
028/179	dächt	1	d ä ch t
028/181	tocht	1	t o ch t
028/183	tocht	1	t o ch t
028/185	tocht	1	t o ch t
029/033	dogt	1	d o g t
029/035	docht	1	d o ch t
029/037	docht	1	d o ch t
029/039	docht	1	d o ch t
029/043	dogt	1	d o g t
029/045	docht	1	d o ch t
029/047	docht	1	d o ch t
029/049	docht	1	d o ch t
029/051	docht	1	d o ch t
029/053	daacht	1	d aa ch t
029/055	docht	1	d o ch t
029/057	dochd	1	d o ch d
029/059	docht	1	d o ch t
029/061	docht	1	d o ch t
029/065	dogd	1	d o g d
029/067	dochd	1	d o ch d
029/069	docht	1	d o ch t
029/071	docht	1	d o ch t
029/073	docht	1	d o ch t
029/075	dochd	1	d o ch d
029/077	dochd	1	d o ch d
029/079	dochd	1	d o ch d
029/081	docht	1	d o ch t
029/083	dochd	1	d o ch d
029/085	dochd	1	d o ch d
029/087	dochd	1	d o ch d
029/089	docht	1	d o ch t
029/091	dochd	1	d o ch d
029/093	docht	1	d o ch t
029/095	docht	1	d o ch t
029/097	docht	1	d o ch t
029/099	docht	1	d o ch t
029/101	docht	1	d o ch t
029/103	docht	1	d o ch t
029/105	docht	1	d o ch t
029/107	docht	1	d o ch t
029/109	docht	1	d o ch t
029/111	docht	1	d o ch t
029/113	docht	1	d o ch t
029/115	docht	1	d o ch t
029/117	docht	1	d o ch t
029/119	docht	1	d o ch t
029/121	docht	1	d o ch t
029/123	docht	1	d o ch t
029/125	docht	1	d o ch t
029/127	docht	1	d o ch t
029/129	docht	1	d o ch t
029/131	docht	1	d o ch t
029/133	docht	1	d o ch t
029/135	docht	1	d o ch t
029/137	docht	1	d o ch t
029/139	docht	1	d o ch t
029/141	dochd	1	d o ch d
029/143	docht	1	d o ch t
029/145	docht	1	d o ch t
029/147	docht	1	d o ch t
029/149	docht	1	d o ch t
029/151	docht	1	d o ch t
029/153	docht	1	d o ch t
029/155	docht	1	d o ch t
029/157	docht	1	d o ch t
029/159	docht	1	d o ch t
029/161	docht	1	d o ch t
029/163	docht	1	d o ch t
029/165	docht	1	d o ch t
029/167	docht	1	d o ch t
029/169	docht	1	d o ch t
029/171	dacht	1	d a ch t
029/173	dacht	1	d a ch t
029/175	docht	1	d o ch t
029/177	dacht	1	d a ch t
029/181	dacht	1	d a ch t
030/033	dogt	1	d o g t
030/035	dogt	1	d o g t
030/037	dogt	1	d o g t
030/039	docht	1	d o ch t
030/041	dogt	1	d o g t
030/043	docht	1	d o ch t
030/045	docht	1	d o ch t
030/047	docht	1	d o ch t
030/049	docht	1	d o ch t
030/051	docht	1	d o ch t
030/053	deern	1	d ee r n
030/055	deern	1	d ee r n
030/057	docht	1	d o ch t
030/059	docht	1	d o ch t
030/061	dochd	1	d o ch d
030/065	dogd	1	d o g d
030/067	docht	1	d o ch t
030/071	docht	1	d o ch t
030/073	docht	1	d o ch t
030/075	dochd	1	d o ch d
030/077	dochd	1	d o ch d
030/079	dochd	1	d o ch d
030/081	docht	1	d o ch t
030/083	dochd	1	d o ch d
030/085	dochd	1	d o ch d
030/087	docht	1	d o ch t
030/089	dochd	1	d o ch d
030/091	dochd	1	d o ch d
030/093	tochd	1	t o ch d
030/095	docht	1	d o ch t
030/097	dochd	1	d o ch d
030/099	docht	1	d o ch t
030/101	docht	1	d o ch t
030/103	docht	1	d o ch t
030/105	docht	1	d o ch t
030/107	docht	1	d o ch t
030/109	docht	1	d o ch t
030/111	docht	1	d o ch t
030/113	docht	1	d o ch t
030/115	docht	1	d o ch t
030/117	docht	1	d o ch t
030/119	docht	1	d o ch t
030/121	docht	1	d o ch t
030/123	docht	1	d o ch t
030/125	docht	1	d o ch t
030/127	docht	1	d o ch t
030/129	docht	1	d o ch t
030/131	docht	1	d o ch t
030/133	docht	1	d o ch t
030/135	docht	1	d o ch t
030/137	docht	1	d o ch t
030/139	docht	1	d o ch t
030/141	docht	1	d o ch t
030/143	docht	1	d o ch t
030/145	docht	1	d o ch t
030/147	docht	1	d o ch t
030/149	docht	1	d o ch t
030/151	docht	1	d o ch t
030/153	docht	1	d o ch t
030/155	docht	1	d o ch t
030/157	docht	1	d o ch t
030/159	docht	1	d o ch t
030/161	tocht	1	t o ch t
030/163	docht	1	d o ch t
030/165	docht	1	d o ch t
030/167	dochd	1	d o ch d
030/169	dacht	1	d a ch t
030/171	docht	1	d o ch t
030/173	dacht	1	d a ch t
030/175	dacht	1	d a ch t
030/177	docht	1	d o ch t
030/179	docht	1	d o ch t
030/181	docht	1	d o ch t
030/183	docht	1	d o ch t
031/035	dogt	1	d o g t
031/037	docht	1	d o ch t
031/039	docht	1	d o ch t
031/041	docht	1	d o ch t
031/043	deern	1	d ee r n
031/045	docht	1	d o ch t
031/047	docht	1	d o ch t
031/049	docht	1	d o ch t
031/051	docht	1	d o ch t
031/053	dern	1	d e r n
031/055	docht	1	d o ch t
031/057	docht	1	d o ch t
031/059	docht	1	d o ch t
031/061	docht	1	d o ch t
031/063	dochd	1	d o ch d
031/065	docht	1	d o ch t
031/067	docht	1	d o ch t
031/069	dochd	1	d o ch d
031/071	docht	1	d o ch t
031/073	dochd	1	d o ch d
031/075	dochd	1	d o ch d
031/077	dochd	1	d o ch d
031/079	dochd	1	d o ch d
031/081	dochd	1	d o ch d
031/083	dochd	1	d o ch d
031/085	docht	1	d o ch t
031/087	docht	1	d o ch t
031/089	docht	1	d o ch t
031/091	dochd	1	d o ch d
031/093	dochd	1	d o ch d
031/095	docht	1	d o ch t
031/097	docht	1	d o ch t
031/099	dochd	1	d o ch d
031/101	dochd	1	d o ch d
031/103	docht	1	d o ch t
031/105	docht	1	d o ch t
031/107	docht	1	d o ch t
031/109	docht	1	d o ch t
031/111	docht	1	d o ch t
031/113	docht	1	d o ch t
031/115	docht	1	d o ch t
031/117	docht	1	d o ch t
031/119	dacht	1	d a ch t
031/121	docht	1	d o ch t
031/123	docht	1	d o ch t
031/125	docht	1	d o ch t
031/127	docht	1	d o ch t
031/129	docht	1	d o ch t
031/131	meika	1	m ei k a
031/133	docht	1	d o ch t
031/135	docht	1	d o ch t
031/137	docht	1	d o ch t
031/139	docht	1	d o ch t
031/141	docht	1	d o ch t
031/143	docht	1	d o ch t
031/145	docht	1	d o ch t
031/147	docht	1	d o ch t
031/149	docht	1	d o ch t
031/151	docht	1	d o ch t
031/153	docht	1	d o ch t
031/155	docht	1	d o ch t
031/157	docht	1	d o ch t
031/159	docht	1	d o ch t
031/161	docht	1	d o ch t
031/163	docht	1	d o ch t
031/167	docht	1	d o ch t
031/169	dochd	1	d o ch d
031/171	tocht	1	t o ch t
031/173	docht	1	d o ch t
031/175	docht	1	d o ch t
031/177	docht	1	d o ch t
031/179	docht	1	d o ch t
032/035	dagt	1	d a g t
032/037	dogt	1	d o g t
032/039	docht	1	d o ch t
032/041	docht	1	d o ch t
032/043	daocht	1	d ao ch t
032/045	dien	1	d ie n
032/047	deern	1	d ee r n
032/049	docht	1	d o ch t
032/051	docht	1	d o ch t
032/053	deern	1	d ee r n
032/055	deern	1	d ee r n
032/057	deern	1	d ee r n
032/059	docht	1	d o ch t
032/061	dern	1	d e r n
032/065	docht	1	d o ch t
032/069	docht	1	d o ch t
032/071	docht	1	d o ch t
032/073	dochd	1	d o ch d
032/075	docht	1	d o ch t
032/077	dochd	1	d o ch d
032/079	dochd	1	d o ch d
032/081	docht	1	d o ch t
032/083	dochd	1	d o ch d
032/085	docht	1	d o ch t
032/087	dochd	1	d o ch d
032/089	docht	1	d o ch t
032/091	docht	1	d o ch t
032/093	docht	1	d o ch t
032/095	tocht	1	t o ch t
032/097	deern	1	d ee r n
032/099	docht	1	d o ch t
032/101	docht	1	d o ch t
032/103	docht	1	d o ch t
032/105	docht	1	d o ch t
032/107	tocht	1	t o ch t
032/111	docht	1	d o ch t
032/113	docht	1	d o ch t
032/115	docht	1	d o ch t
032/117	docht	1	d o ch t
032/119	docht	1	d o ch t
032/121	docht	1	d o ch t
032/123	docht	1	d o ch t
032/125	docht	1	d o ch t
032/127	docht	1	d o ch t
032/129	docht	1	d o ch t
032/131	docht	1	d o ch t
032/133	docht	1	d o ch t
032/135	dochd	1	d o ch d
032/139	docht	1	d o ch t
032/141	docht	1	d o ch t
032/143	docht	1	d o ch t
032/145	docht	1	d o ch t
032/147	docht	1	d o ch t
032/149	docht	1	d o ch t
032/151	dacht	1	d a ch t
032/153	docht	1	d o ch t
032/157	docht	1	d o ch t
032/159	docht	1	d o ch t
032/161	docht	1	d o ch t
032/163	docht	1	d o ch t
032/167	dacht	1	d a ch t
032/169	docht	1	d o ch t
032/171	docht	1	d o ch t
032/173	tocht	1	t o ch t
032/175	docht	1	d o ch t
032/177	docht	1	d o ch t
032/179	docht	1	d o ch t
032/181	docht	1	d o ch t
032/183	docht	1	d o ch t
033/035	docht	1	d o ch t
033/037	docht	1	d o ch t
033/039	docht	1	d o ch t
033/041	docht	1	d o ch t
033/043	deern	1	d ee r n
033/045	docht	1	d o ch t
033/047	deern	1	d ee r n
033/049	docht	1	d o ch t
033/051	deern	1	d ee r n
033/053	deern	1	d ee r n
033/055	diärn	1	d iä r n
033/057	docht	1	d o ch t
033/059	docht	1	d o ch t
033/061	docht	1	d o ch t
033/063	deern	1	d ee r n
033/065	docht	1	d o ch t
033/067	docht	1	d o ch t
033/069	docht	1	d o ch t
033/071	docht	1	d o ch t
033/073	dochd	1	d o ch d
033/075	docht	1	d o ch t
033/077	docht	1	d o ch t
033/079	docht	1	d o ch t
033/081	docht	1	d o ch t
033/083	dochd	1	d o ch d
033/085	dochd	1	d o ch d
033/087	dochd	1	d o ch d
033/089	docht	1	d o ch t
033/091	docht	1	d o ch t
033/093	docht	1	d o ch t
033/095	docht	1	d o ch t
033/097	docht	1	d o ch t
033/099	docht	1	d o ch t
033/101	docht	1	d o ch t
033/103	docht	1	d o ch t
033/105	docht	1	d o ch t
033/107	docht	1	d o ch t
033/109	docht	1	d o ch t
033/111	docht	1	d o ch t
033/113	docht	1	d o ch t
033/115	docht	1	d o ch t
033/117	docht	1	d o ch t
033/119	docht	1	d o ch t
033/121	docht	1	d o ch t
033/123	docht	1	d o ch t
033/125	docht	1	d o ch t
033/127	docht	1	d o ch t
033/129	docht	1	d o ch t
033/131	docht	1	d o ch t
033/133	docht	1	d o ch t
033/135	dochd	1	d o ch d
033/137	docht	1	d o ch t
033/139	docht	1	d o ch t
033/141	docht	1	d o ch t
033/143	tocht	1	t o ch t
033/145	docht	1	d o ch t
033/147	docht	1	d o ch t
033/149	docht	1	d o ch t
033/151	docht	1	d o ch t
033/153	docht	1	d o ch t
033/155	docht	1	d o ch t
033/159	docht	1	d o ch t
033/161	docht	1	d o ch t
033/163	docht	1	d o ch t
033/165	docht	1	d o ch t
033/167	docht	1	d o ch t
033/169	docht	1	d o ch t
033/173	dacht	1	d a ch t
033/175	docht	1	d o ch t
033/177	docht	1	d o ch t
034/035	docht	1	d o ch t
034/039	doacht	1	d oa ch t
034/041	docht	1	d o ch t
034/043	dogt	1	d o g t
034/045	docht	1	d o ch t
034/047	docht	1	d o ch t
034/049	doocht	1	d oo ch t
034/051	deern	1	d ee r n
034/053	docht	1	d o ch t
034/055	docht	1	d o ch t
034/057	docht	1	d o ch t
034/059	docht	1	d o ch t
034/061	docht	1	d o ch t
034/063	dern	1	d e r n
034/065	docht	1	d o ch t
034/067	docht	1	d o ch t
034/069	dochd	1	d o ch d
034/071	docht	1	d o ch t
034/073	docht	1	d o ch t
034/075	dochd	1	d o ch d
034/077	docht	1	d o ch t
034/079	docht	1	d o ch t
034/081	docht	1	d o ch t
034/083	dochd	1	d o ch d
034/085	docht	1	d o ch t
034/087	dochd	1	d o ch d
034/089	docht	1	d o ch t
034/091	docht	1	d o ch t
034/093	docht	1	d o ch t
034/095	docht	1	d o ch t
034/097	docht	1	d o ch t
034/099	dochd	1	d o ch d
034/101	docht	1	d o ch t
034/103	docht	1	d o ch t
034/105	docht	1	d o ch t
034/107	dochd	1	d o ch d
034/109	docht	1	d o ch t
034/111	docht	1	d o ch t
034/113	docht	1	d o ch t
034/115	docht	1	d o ch t
034/117	docht	1	d o ch t
034/119	docht	1	d o ch t
034/121	docht	1	d o ch t
034/125	docht	1	d o ch t
034/127	docht	1	d o ch t
034/129	docht	1	d o ch t
034/131	docht	1	d o ch t
034/133	docht	1	d o ch t
034/135	docht	1	d o ch t
034/137	docht	1	d o ch t
034/139	docht	1	d o ch t
034/141	docht	1	d o ch t
034/143	docht	1	d o ch t
034/145	docht	1	d o ch t
034/147	docht	1	d o ch t
034/149	docht	1	d o ch t
034/151	docht	1	d o ch t
034/155	docht	1	d o ch t
034/157	docht	1	d o ch t
034/161	docht	1	d o ch t
034/163	docht	1	d o ch t
034/165	docht	1	d o ch t
034/167	docht	1	d o ch t
034/169	docht	1	d o ch t
034/173	dacht	1	d a ch t
035/035	dogt	1	d o g t
035/037	docht	1	d o ch t
035/039	docht	1	d o ch t
035/041	docht	1	d o ch t
035/043	docht	1	d o ch t
035/045	docht	1	d o ch t
035/047	docht	1	d o ch t
035/049	deern	1	d ee r n
035/051	dern	1	d e r n
035/053	docht	1	d o ch t
035/055	deärn	1	d eä r n
035/057	docht	1	d o ch t
035/059	dochd	1	d o ch d
035/061	docht	1	d o ch t
035/063	docht	1	d o ch t
035/065	dacht	1	d a ch t
035/067	dochd	1	d o ch d
035/069	dacht	1	d a ch t
035/071	docht	1	d o ch t
035/073	dochd	1	d o ch d
035/075	dochd	1	d o ch d
035/077	dochd	1	d o ch d
035/079	dochd	1	d o ch d
035/081	dogd	1	d o g d
035/083	dochd	1	d o ch d
035/085	dochd	1	d o ch d
035/087	docht	1	d o ch t
035/089	docht	1	d o ch t
035/091	docht	1	d o ch t
035/093	docht	1	d o ch t
035/095	docht	1	d o ch t
035/097	docht	1	d o ch t
035/099	docht	1	d o ch t
035/101	docht	1	d o ch t
035/103	docht	1	d o ch t
035/105	docht	1	d o ch t
035/107	docht	1	d o ch t
035/109	docht	1	d o ch t
035/111	docht	1	d o ch t
035/113	docht	1	d o ch t
035/115	docht	1	d o ch t
035/117	docht	1	d o ch t
035/121	docht	1	d o ch t
035/123	docht	1	d o ch t
035/125	docht	1	d o ch t
035/127	docht	1	d o ch t
035/129	docht	1	d o ch t
035/133	docht	1	d o ch t
035/135	docht	1	d o ch t
035/137	docht	1	d o ch t
035/139	docht	1	d o ch t
035/141	docht	1	d o ch t
035/143	docht	1	d o ch t
035/145	docht	1	d o ch t
035/147	docht	1	d o ch t
035/149	docht	1	d o ch t
035/151	docht	1	d o ch t
035/153	docht	1	d o ch t
035/155	docht	1	d o ch t
035/157	docht	1	d o ch t
035/165	docht	1	d o ch t
035/167	docht	1	d o ch t
035/169	docht	1	d o ch t
035/171	dochd	1	d o ch d
035/173	docht	1	d o ch t
036/033	docht	1	d o ch t
036/035	docht	1	d o ch t
036/039	dacht	1	d a ch t
036/041	docht	1	d o ch t
036/043	docht	1	d o ch t
036/045	docht	1	d o ch t
036/047	docht	1	d o ch t
036/049	docht	1	d o ch t
036/051	docht	1	d o ch t
036/053	docht	1	d o ch t
036/055	docht	1	d o ch t
036/057	docht	1	d o ch t
036/059	tochd	1	t o ch d
036/061	docht	1	d o ch t
036/063	docht	1	d o ch t
036/065	dachd	1	d a ch d
036/067	dochd	1	d o ch d
036/069	dochd	1	d o ch d
036/071	docht	1	d o ch t
036/073	dochd	1	d o ch d
036/075	dochd	1	d o ch d
036/077	dochd	1	d o ch d
036/079	docht	1	d o ch t
036/081	deern	1	d ee r n
036/083	dochd	1	d o ch d
036/085	docht	1	d o ch t
036/087	docht	1	d o ch t
036/089	dochd	1	d o ch d
036/091	docht	1	d o ch t
036/095	docht	1	d o ch t
036/097	docht	1	d o ch t
036/099	docht	1	d o ch t
036/101	docht	1	d o ch t
036/103	docht	1	d o ch t
036/105	docht	1	d o ch t
036/107	docht	1	d o ch t
036/109	dochd	1	d o ch d
036/111	docht	1	d o ch t
036/113	docht	1	d o ch t
036/115	docht	1	d o ch t
036/117	docht	1	d o ch t
036/119	docht	1	d o ch t
036/121	docht	1	d o ch t
036/123	docht	1	d o ch t
036/125	docht	1	d o ch t
036/127	docht	1	d o ch t
036/129	docht	1	d o ch t
036/133	docht	1	d o ch t
036/135	dochd	1	d o ch d
036/137	docht	1	d o ch t
036/139	docht	1	d o ch t
036/141	docht	1	d o ch t
036/143	docht	1	d o ch t
036/147	docht	1	d o ch t
036/149	docht	1	d o ch t
036/151	docht	1	d o ch t
036/153	docht	1	d o ch t
036/155	docht	1	d o ch t
036/161	docht	1	d o ch t
036/163	docht	1	d o ch t
036/165	docht	1	d o ch t
036/167	docht	1	d o ch t
036/169	dacht	1	d a ch t
036/171	dacht	1	d a ch t
037/033	docht	1	d o ch t
037/035	docht	1	d o ch t
037/037	dacht	1	d a ch t
037/039	dacht	1	d a ch t
037/041	docht	1	d o ch t
037/043	docht	1	d o ch t
037/045	docht	1	d o ch t
037/047	dacht	1	d a ch t
037/049	docht	1	d o ch t
037/051	docht	1	d o ch t
037/053	docht	1	d o ch t
037/055	docht	1	d o ch t
037/057	docht	1	d o ch t
037/059	docht	1	d o ch t
037/061	docht	1	d o ch t
037/063	docht	1	d o ch t
037/065	docht	1	d o ch t
037/067	docht	1	d o ch t
037/069	docht	1	d o ch t
037/071	dochd	1	d o ch d
037/073	docht	1	d o ch t
037/075	dochd	1	d o ch d
037/077	dochd	1	d o ch d
037/079	dochd	1	d o ch d
037/081	docht	1	d o ch t
037/083	docht	1	d o ch t
037/085	docht	1	d o ch t
037/087	dochd	1	d o ch d
037/089	docht	1	d o ch t
037/091	docht	1	d o ch t
037/093	docht	1	d o ch t
037/095	docht	1	d o ch t
037/097	docht	1	d o ch t
037/099	docht	1	d o ch t
037/101	docht	1	d o ch t
037/105	docht	1	d o ch t
037/107	dochd	1	d o ch d
037/109	dochd	1	d o ch d
037/111	docht	1	d o ch t
037/113	docht	1	d o ch t
037/115	dochd	1	d o ch d
037/117	docht	1	d o ch t
037/119	docht	1	d o ch t
037/121	docht	1	d o ch t
037/123	docht	1	d o ch t
037/125	docht	1	d o ch t
037/127	docht	1	d o ch t
037/129	docht	1	d o ch t
037/131	docht	1	d o ch t
037/133	docht	1	d o ch t
037/135	docht	1	d o ch t
037/137	docht	1	d o ch t
037/139	docht	1	d o ch t
037/141	docht	1	d o ch t
037/145	tocht	1	t o ch t
037/147	docht	1	d o ch t
037/149	docht	1	d o ch t
037/151	docht	1	d o ch t
037/153	docht	1	d o ch t
037/155	docht	1	d o ch t
037/157	docht	1	d o ch t
037/159	docht	1	d o ch t
037/163	docht	1	d o ch t
037/171	docht	1	d o ch t
038/033	docht	1	d o ch t
038/035	dogt	1	d o g t
038/037	docht	1	d o ch t
038/039	dacht	1	d a ch t
038/041	docht	1	d o ch t
038/043	docht	1	d o ch t
038/045	docht	1	d o ch t
038/047	docht	1	d o ch t
038/049	dirn	1	d i r n
