locations	strings	cognateID	alignments
101/059	kenn	1	k e nn
101/061	kenn	1	k e nn
101/063	kscen	1	k s c e n
101/065	kenn	1	k e nn
101/067	känn	1	k ä nn
101/071	kenn	1	k e nn
101/075	kenn	1	k e nn
101/077	kenn	1	k e nn
101/079	könn	1	k ö nn
101/081	kenn	1	k e nn
101/091	ken	1	k e n
101/093	kenn	1	k e nn
101/095	kenn	1	k e nn
101/097	ken	1	k e n
101/099	kenn	1	k e nn
101/101	ken	1	k e n
101/103	kenn	1	k e nn
101/107	kenn	1	k e nn
101/109	kenn	1	k e nn
101/113	kenn	1	k e nn
101/115	kein	1	k ei n
101/121	kenn	1	k e nn
101/125	kenn	1	k e nn
101/129	kenn	1	k e nn
101/131	ken	1	k e n
101/133	kenn	1	k e nn
101/137	kein	1	k ei n
101/139	kenn	1	k e nn
101/141	ken	1	k e n
101/143	kenn	1	k e nn
101/145	khen	1	k h e n
101/147	käin	1	k äi n
102/037	chenn	1	ch e nn
102/039	könn	1	k ö nn
102/041	gönn	1	g ö nn
102/043	könn	1	k ö nn
102/045	kenn	1	k e nn
102/047	keenn	1	k ee nn
102/049	känn	1	k ä nn
102/051	känn	1	k ä nn
102/053	känn	1	k ä nn
102/055	känn	1	k ä nn
102/057	kenn	1	k e nn
102/059	kenn	1	k e nn
102/061	kenn	1	k e nn
102/063	kenn	1	k e nn
102/065	kenn	1	k e nn
102/067	kenn	1	k e nn
102/069	kän	1	k ä n
102/071	kenn	1	k e nn
102/073	kenn	1	k e nn
102/075	kenn	1	k e nn
102/077	kenn	1	k e nn
102/079	kön	1	k ö n
102/081	kenn	1	k e nn
102/083	könn	1	k ö nn
102/089	kenn	1	k e nn
102/091	kenn	1	k e nn
102/093	kenn	1	k e nn
102/095	kenn	1	k e nn
102/097	kenn	1	k e nn
102/099	kenn	1	k e nn
102/103	kenn	1	k e nn
102/107	kenn	1	k e nn
102/109	kenn	1	k e nn
102/113	kenn	1	k e nn
102/115	kenn	1	k e nn
102/127	kenn	1	k e nn
102/129	kenn	1	k e nn
102/131	kenn	1	k e nn
102/135	keinn	1	k ei nn
102/137	kenn	1	k e nn
102/139	kein	1	k ei n
102/141	konn	1	k o nn
102/143	kenn	1	k e nn
102/145	kain	1	k ai n
103/039	gchenn	1	g ch e nn
103/041	könn	1	k ö nn
103/043	kenn	1	k e nn
103/045	kenn	1	k e nn
103/047	känn	1	k ä nn
103/049	chänn	1	ch ä nn
103/051	känn	1	k ä nn
103/053	känn	1	k ä nn
103/055	känn	1	k ä nn
103/057	kenn	1	k e nn
103/059	ken	1	k e n
103/063	kenn	1	k e nn
103/065	kenn	1	k e nn
