locations	strings	cognateID	alignments
092/063	kind	1	k i n d
092/065	kind	1	k i n d
092/067	kend	1	k e n d
092/069	kend	1	k e n d
092/071	kind	1	k i n d
092/073	kend	1	k e n d
092/075	ked	1	k e d
092/077	ked	1	k e d
092/079	kind	1	k i n d
092/081	kind	1	k i n d
092/083	kinn	1	k i nn
092/085	kind	1	k i n d
092/087	kind	1	k i n d
092/089	kind	1	k i n d
092/091	kind	1	k i n d
092/093	kind	1	k i n d
092/095	kind	1	k i n d
092/097	kind	1	k i n d
092/099	kind	1	k i n d
092/101	kind	1	k i n d
092/103	kind	1	k i n d
092/105	kind	1	k i n d
092/107	kid	1	k i d
092/109	kind	1	k i n d
092/111	kind	1	k i n d
092/113	kind	1	k i n d
092/115	kid	1	k i d
092/117	kid	1	k i d
092/119	kind	1	k i n d
092/121	kind	1	k i n d
092/123	kind	1	k i n d
092/125	kind	1	k i n d
092/127	kind	1	k i n d
092/129	kind	1	k i n d
092/131	kind	1	k i n d
092/133	kind	1	k i n d
092/135	kind	1	k i n d
092/137	kind	1	k i n d
092/139	kind	1	k i n d
092/141	kind	1	k i n d
092/143	kind	1	k i n d
092/145	kind	1	k i n d
092/147	kind	1	k i n d
092/149	kind	1	k i n d
092/151	kind	1	k i n d
093/035	kend	1	k e n d
093/037	kend	1	k e n d
093/039	kend	1	k e n d
093/041	kind	1	k i n d
093/043	kind	1	k i n d
093/045	kinn	1	k i nn
093/047	kind	1	k i n d
093/049	kind	1	k i n d
093/051	kind	1	k i n d
093/053	kind	1	k i n d
093/055	kind	1	k i n d
093/057	kind	1	k i n d
093/059	kind	1	k i n d
093/061	kend	1	k e n d
093/063	kend	1	k e n d
093/065	kend	1	k e n d
093/067	kend	1	k e n d
093/069	kind	1	k i n d
093/071	kind	1	k i n d
093/073	kind	1	k i n d
093/075	käd	1	k ä d
093/077	kend	1	k e n d
093/079	kind	1	k i n d
093/081	kind	1	k i n d
093/083	kind	1	k i n d
093/085	kind	1	k i n d
093/087	kloana	1	k l oa n a
093/089	kind	1	k i n d
093/091	kind	1	k i n d
093/093	kind	1	k i n d
093/095	diarndl	1	d ia r n d l
093/097	kind	1	k i n d
093/099	kind	1	k i n d
093/101	kind	1	k i n d
093/103	kin	1	k i n
093/105	kind	1	k i n d
093/109	kid	1	k i d
093/111	kid	1	k i d
093/113	kid	1	k i d
093/115	kind	1	k i n d
093/117	kind	1	k i n d
093/119	kind	1	k i n d
093/121	kind	1	k i n d
093/123	kind	1	k i n d
093/125	kind	1	k i n d
093/127	kind	1	k i n d
093/129	kind	1	k i n d
093/131	kind	1	k i n d
093/133	kind	1	k i n d
093/137	kind	1	k i n d
093/139	kind	1	k i n d
093/143	kind	1	k i n d
093/145	kind	1	k i n d
093/147	kind	1	k i n d
093/149	kind	1	k i n d
093/151	kind	1	k i n d
093/153	kind	1	k i n d
093/155	kind	1	k i n d
094/033	käid	1	k äi d
094/035	kend	1	k e n d
094/037	kend	1	k e n d
094/039	kend	1	k e n d
094/041	chind	1	ch i n d
094/043	kind	1	k i n d
094/045	kind	1	k i n d
094/047	kind	1	k i n d
094/049	kind	1	k i n d
094/051	kind	1	k i n d
094/053	kiid	1	k ii d
094/055	kind	1	k i n d
094/057	kind	1	k i n d
094/059	kind	1	k i n d
094/061	kend	1	k e n d
094/063	kind	1	k i n d
094/065	kend	1	k e n d
094/067	kend	1	k e n d
094/069	kind	1	k i n d
094/071	kind	1	k i n d
094/073	kend	1	k e n d
094/075	kind	1	k i n d
094/077	känd	1	k ä n d
094/079	kind	1	k i n d
094/081	kind	1	k i n d
094/083	kin	1	k i n
094/085	kin	1	k i n
094/087	kind	1	k i n d
094/089	kind	1	k i n d
094/091	kind	1	k i n d
094/093	kind	1	k i n d
094/095	kind	1	k i n d
094/097	kind	1	k i n d
094/099	kind	1	k i n d
094/101	kind	1	k i n d
094/103	kind	1	k i n d
094/105	kind	1	k i n d
094/107	kind	1	k i n d
094/109	kind	1	k i n d
094/111	kind	1	k i n d
094/113	kind	1	k i n d
094/115	kind	1	k i n d
094/117	kind	1	k i n d
094/119	kind	1	k i n d
094/121	kind	1	k i n d
094/123	kind	1	k i n d
094/125	kind	1	k i n d
094/127	kind	1	k i n d
094/129	kind	1	k i n d
094/131	kind	1	k i n d
094/133	kind	1	k i n d
094/135	kind	1	k i n d
094/137	kind	1	k i n d
094/139	kind	1	k i n d
094/141	kind	1	k i n d
094/143	kind	1	k i n d
094/145	gredl	1	g r e d l
094/147	kind	1	k i n d
094/149	kind	1	k i n d
094/151	kind	1	k i n d
094/153	kind	1	k i n d
095/031	chind	1	ch i n d
095/033	kend	1	k e n d
095/035	kint	1	k i n t
095/037	kend	1	k e n d
095/039	kend	1	k e n d
095/041	chind	1	ch i n d
095/043	kind	1	k i n d
095/045	kind	1	k i n d
095/047	kind	1	k i n d
095/049	kind	1	k i n d
095/051	kind	1	k i n d
095/053	kind	1	k i n d
095/055	chind	1	ch i n d
095/057	kind	1	k i n d
095/059	kind	1	k i n d
095/061	kind	1	k i n d
095/063	kind	1	k i n d
095/065	kind	1	k i n d
095/067	kind	1	k i n d
095/069	kind	1	k i n d
095/071	kind	1	k i n d
095/073	kind	1	k i n d
095/075	kind	1	k i n d
095/077	kend	1	k e n d
095/079	kind	1	k i n d
095/081	kind	1	k i n d
095/083	kind	1	k i n d
095/085	kind	1	k i n d
095/087	kind	1	k i n d
095/089	kind	1	k i n d
095/091	bua	1	b ua
095/093	kind	1	k i n d
095/095	kind	1	k i n d
095/097	kind	1	k i n d
095/099	kind	1	k i n d
095/101	kind	1	k i n d
095/103	kind	1	k i n d
095/105	kind	1	k i n d
095/107	kind	1	k i n d
095/109	kind	1	k i n d
095/111	kind	1	k i n d
095/113	kid	1	k i d
095/115	kind	1	k i n d
095/117	kind	1	k i n d
095/119	kind	1	k i n d
095/121	kind	1	k i n d
095/123	kind	1	k i n d
095/125	kind	1	k i n d
095/129	kind	1	k i n d
095/131	kind	1	k i n d
095/133	kind	1	k i n d
095/139	kind	1	k i n d
095/141	kind	1	k i n d
095/143	kind	1	k i n d
095/145	kind	1	k i n d
095/147	kind	1	k i n d
095/149	kind	1	k i n d
095/151	kind	1	k i n d
095/153	kint	1	k i n t
095/155	kind	1	k i n d
096/031	kind	1	k i n d
096/033	kend	1	k e n d
096/035	kend	1	k e n d
096/037	kind	1	k i n d
096/039	kend	1	k e n d
096/041	chind	1	ch i n d
096/043	chind	1	ch i n d
096/045	kind	1	k i n d
096/047	kind	1	k i n d
096/049	chind	1	ch i n d
096/051	chind	1	ch i n d
096/053	kind	1	k i n d
096/055	kind	1	k i n d
096/057	kind	1	k i n d
096/059	kind	1	k i n d
096/061	kind	1	k i n d
096/063	kind	1	k i n d
096/065	kind	1	k i n d
096/067	kind	1	k i n d
096/069	kind	1	k i n d
096/071	kend	1	k e n d
096/075	kind	1	k i n d
096/077	kind	1	k i n d
096/079	kind	1	k i n d
096/081	kind	1	k i n d
096/083	kind	1	k i n d
096/085	kin	1	k i n
096/087	kind	1	k i n d
096/089	kind	1	k i n d
096/091	kin	1	k i n
096/093	kin	1	k i n
096/095	kind	1	k i n d
096/097	kind	1	k i n d
096/099	kind	1	k i n d
096/101	kind	1	k i n d
096/103	kind	1	k i n d
096/105	kind	1	k i n d
096/107	kind	1	k i n d
096/109	kind	1	k i n d
096/111	kind	1	k i n d
096/113	kind	1	k i n d
096/115	kid	1	k i d
096/117	kind	1	k i n d
096/119	kind	1	k i n d
096/121	kind	1	k i n d
096/123	kind	1	k i n d
096/125	khind	1	k h i n d
096/129	kind	1	k i n d
096/131	kind	1	k i n d
096/135	kind	1	k i n d
096/137	kind	1	k i n d
096/139	kind	1	k i n d
096/141	kind	1	k i n d
096/143	kind	1	k i n d
096/145	kind	1	k i n d
096/147	kind	1	k i n d
096/151	kind	1	k i n d
096/153	kind	1	k i n d
096/155	khind	1	k h i n d
097/031	kend	1	k e n d
097/033	kind	1	k i n d
097/035	kend	1	k e n d
097/037	keind	1	k ei n d
097/039	chind	1	ch i n d
097/041	chind	1	ch i n d
097/043	chind	1	ch i n d
097/045	chind	1	ch i n d
097/047	chind	1	ch i n d
097/049	chind	1	ch i n d
097/051	chind	1	ch i n d
097/053	chind	1	ch i n d
097/055	kind	1	k i n d
097/057	kinnd	1	k i nn d
097/059	kind	1	k i n d
097/061	kind	1	k i n d
097/063	kind	1	k i n d
097/065	kind	1	k i n d
097/067	kind	1	k i n d
097/069	kind	1	k i n d
097/071	kind	1	k i n d
097/073	kind	1	k i n d
097/075	kind	1	k i n d
097/077	kind	1	k i n d
097/079	kind	1	k i n d
097/081	kind	1	k i n d
097/083	kind	1	k i n d
097/085	kind	1	k i n d
097/087	kind	1	k i n d
097/089	kind	1	k i n d
097/091	kin	1	k i n
097/093	kin	1	k i n
097/095	kind	1	k i n d
097/097	kind	1	k i n d
097/099	kind	1	k i n d
097/103	kind	1	k i n d
097/105	kind	1	k i n d
097/107	kind	1	k i n d
097/109	kind	1	k i n d
097/113	kind	1	k i n d
097/125	kind	1	k i n d
097/131	kind	1	k i n d
097/133	kind	1	k i n d
097/139	kind	1	k i n d
097/141	kind	1	k i n d
097/143	kind	1	k i n d
097/145	kind	1	k i n d
097/149	kind	1	k i n d
097/153	kind	1	k i n d
098/033	kend	1	k e n d
098/035	kend	1	k e n d
098/037	kend	1	k e n d
098/039	chind	1	ch i n d
098/041	chind	1	ch i n d
098/043	chind	1	ch i n d
098/045	chind	1	ch i n d
098/047	chind	1	ch i n d
098/049	chind	1	ch i n d
098/051	chind	1	ch i n d
098/053	chind	1	ch i n d
098/055	kind	1	k i n d
098/057	kind	1	k i n d
098/059	kind	1	k i n d
098/061	kind	1	k i n d
098/063	kend	1	k e n d
098/065	kind	1	k i n d
098/067	kind	1	k i n d
098/069	kind	1	k i n d
098/071	kind	1	k i n d
098/073	kind	1	k i n d
098/075	kind	1	k i n d
098/077	kind	1	k i n d
098/079	kin	1	k i n
098/081	kind	1	k i n d
098/083	kind	1	k i n d
098/085	kind	1	k i n d
098/087	kin	1	k i n
098/089	kind	1	k i n d
098/091	kin	1	k i n
098/093	kin	1	k i n
098/095	kind	1	k i n d
098/097	kind	1	k i n d
098/103	kind	1	k i n d
098/105	kind	1	k i n d
098/107	kind	1	k i n d
098/109	kind	1	k i n d
098/111	kind	1	k i n d
098/119	bua	1	b ua
098/123	kind	1	k i n d
098/125	kind	1	k i n d
098/127	kind	1	k i n d
098/135	kin	1	k i n
098/137	kind	1	k i n d
098/139	kind	1	k i n d
098/141	kind	1	k i n d
098/143	kind	1	k i n d
098/145	kind	1	k i n d
098/147	kind	1	k i n d
098/149	kind	1	k i n d
098/151	kind	1	k i n d
099/033	kind	1	k i n d
099/035	kend	1	k e n d
099/037	ching	1	ch i ng
099/039	kend	1	k e n d
099/041	chind	1	ch i n d
099/043	chind	1	ch i n d
099/045	chind	1	ch i n d
099/047	chind	1	ch i n d
099/049	chind	1	ch i n d
099/051	chind	1	ch i n d
099/053	chind	1	ch i n d
099/055	chind	1	ch i n d
099/057	chend	1	ch e n d
099/059	kind	1	k i n d
099/063	kind	1	k i n d
099/065	kind	1	k i n d
099/067	kind	1	k i n d
099/069	kind	1	k i n d
099/071	kind	1	k i n d
099/073	kind	1	k i n d
099/075	kind	1	k i n d
099/077	kend	1	k e n d
099/081	kind	1	k i n d
099/083	kind	1	k i n d
099/085	kind	1	k i n d
099/089	kin	1	k i n
099/093	kin	1	k i n
099/095	kind	1	k i n d
099/099	kind	1	k i n d
099/101	kind	1	k i n d
099/103	NA	NA	-
099/105	kind	1	k i n d
099/107	kind	1	k i n d
099/109	kind	1	k i n d
099/111	kind	1	k i n d
099/113	kind	1	k i n d
099/121	kin	1	k i n
099/123	kind	1	k i n d
099/125	kind	1	k i n d
099/131	kind	1	k i n d
099/137	kind	1	k i n d
099/139	kind	1	k i n d
099/141	kind	1	k i n d
099/143	kind	1	k i n d
099/145	kind	1	k i n d
099/147	kind	1	k i n d
100/033	kind	1	k i n d
100/035	king	1	k i ng
100/037	ching	1	ch i ng
100/039	kind	1	k i n d
100/041	chind	1	ch i n d
100/043	büebli	1	b üe b l i
100/045	chinnd	1	ch i nn d
100/049	schatzle	1	sch a t z l e
100/051	chind	1	ch i n d
100/053	chind	1	ch i n d
100/055	chind	1	ch i n d
100/057	chind	1	ch i n d
100/059	chend	1	ch e n d
100/061	chend	1	ch e n d
100/065	kind	1	k i n d
100/067	kind	1	k i n d
100/069	kind	1	k i n d
100/071	kind	1	k i n d
100/073	kind	1	k i n d
100/075	kind	1	k i n d
100/077	kind	1	k i n d
100/081	kind	1	k i n d
100/083	kind	1	k i n d
100/089	kin	1	k i n
100/093	kind	1	k i n d
100/095	kind	1	k i n d
100/097	kind	1	k i n d
100/099	kind	1	k i n d
100/101	kind	1	k i n d
100/109	kind	1	k i n d
100/111	kind	1	k i n d
100/113	kind	1	k i n d
100/115	kind	1	k i n d
100/117	kin	1	k i n
100/119	kind	1	k i n d
100/121	kind	1	k i n d
100/125	kind	1	k i n d
100/127	kind	1	k i n d
100/129	NA	NA	-
100/133	kloani	1	k l oa n i
100/135	kend	1	k e n d
100/141	kind	1	k i n d
100/143	kind	1	k i n d
100/145	kind	1	k i n d
101/035	ching	1	ch i ng
101/037	ching	1	ch i ng
101/039	ching	1	ch i ng
101/041	chind	1	ch i n d
101/043	chind	1	ch i n d
101/045	chind	1	ch i n d
101/047	chind	1	ch i n d
101/049	chind	1	ch i n d
101/051	chind	1	ch i n d
101/053	chind	1	ch i n d
101/055	chind	1	ch i n d
101/057	chind	1	ch i n d
101/059	chind	1	ch i n d
101/061	chend	1	ch e n d
101/063	kchiänd	1	k ch iä n d
101/065	kind	1	k i n d
101/067	kind	1	k i n d
101/071	kind	1	k i n d
101/075	kind	1	k i n d
101/077	kind	1	k i n d
101/079	kind	1	k i n d
101/081	kin	1	k i n
101/091	kind	1	k i n d
101/093	kind	1	k i n d
101/095	kind	1	k i n d
101/097	kind	1	k i n d
101/099	kind	1	k i n d
101/101	kind	1	k i n d
101/103	kind	1	k i n d
101/107	kind	1	k i n d
101/109	kint	1	k i n t
101/113	kind	1	k i n d
101/115	kind	1	k i n d
101/121	kint	1	k i n t
101/125	kind	1	k i n d
101/129	kind	1	k i n d
101/131	kind	1	k i n d
101/133	kind	1	k i n d
101/137	kind	1	k i n d
101/139	kind	1	k i n d
101/141	kind	1	k i n d
101/143	kind	1	k i n d
101/145	kind	1	k i n d
101/147	kint	1	k i n t
102/037	ching	1	ch i ng
102/039	ching	1	ch i ng
102/041	chind	1	ch i n d
102/043	ching	1	ch i ng
102/045	chind	1	ch i n d
102/047	chind	1	ch i n d
102/049	chind	1	ch i n d
102/051	chind	1	ch i n d
102/053	chind	1	ch i n d
102/055	chind	1	ch i n d
102/057	chind	1	ch i n d
102/059	chind	1	ch i n d
102/061	NA	NA	-
102/063	chind	1	ch i n d
102/065	kind	1	k i n d
102/067	kind	1	k i n d
102/069	chend	1	ch e n d
102/071	kind	1	k i n d
102/073	kind	1	k i n d
102/075	kind	1	k i n d
102/077	kind	1	k i n d
102/079	kind	1	k i n d
102/081	kind	1	k i n d
102/083	kind	1	k i n d
102/089	kind	1	k i n d
102/091	kind	1	k i n d
102/093	kind	1	k i n d
102/095	kind	1	k i n d
102/097	kind	1	k i n d
102/099	kind	1	k i n d
102/103	kind	1	k i n d
102/107	kind	1	k i n d
102/109	kind	1	k i n d
102/113	kind	1	k i n d
102/115	kin	1	k i n
102/127	kind	1	k i n d
102/129	kind	1	k i n d
102/131	kind	1	k i n d
102/135	kin	1	k i n
102/137	kind	1	k i n d
102/139	kind	1	k i n d
102/141	kind	1	k i n d
102/143	kind	1	k i n d
102/145	kint	1	k i n t
103/039	ching	1	ch i ng
103/041	ching	1	ch i ng
103/043	chind	1	ch i n d
103/045	chend	1	ch e n d
103/047	chind	1	ch i n d
103/049	chend	1	ch e n d
103/051	chind	1	ch i n d
103/053	chind	1	ch i n d
103/055	chind	1	ch i n d
103/057	chind	1	ch i n d
103/059	chind	1	ch i n d
103/063	chind	1	ch i n d
103/065	kind	1	k i n d
103/067	gog	1	g o g
103/069	NA	NA	-
103/071	kind	1	k i n d
103/073	kind	1	k i n d
103/075	kind	1	k i n d
103/077	kind	1	k i n d
103/079	kind	1	k i n d
103/081	kind	1	k i n d
103/083	kind	1	k i n d
103/085	kind	1	k i n d
103/087	kind	1	k i n d
103/089	kind	1	k i n d
103/091	kind	1	k i n d
103/097	kind	1	k i n d
103/099	kind	1	k i n d
103/101	kind	1	k i n d
103/105	kin	1	k i n
103/107	kcheman	1	k ch e m a n
103/111	kind	1	k i n d
103/121	deandl	1	d ea n d l
103/125	kind	1	k i n d
103/127	kind	1	k i n d
103/131	kind	1	k i n d
103/133	kin	1	k i n
103/135	kin	1	k i n
103/137	kind	1	k i n d
103/139	kind	1	k i n d
103/141	kind	1	k i n d
103/143	kind	1	k i n d
103/145	kind	1	k i n d
104/033	ching	1	ch i ng
104/035	ching	1	ch i ng
104/037	ching	1	ch i ng
104/039	chind	1	ch i n d
104/041	ching	1	ch i ng
104/043	chend	1	ch e n d
104/045	chend	1	ch e n d
104/047	chind	1	ch i n d
104/049	chind	1	ch i n d
104/051	chind	1	ch i n d
104/053	chind	1	ch i n d
104/055	chind	1	ch i n d
104/057	chend	1	ch e n d
104/059	chend	1	ch e n d
104/061	chind	1	ch i n d
104/063	kind	1	k i n d
104/065	kind	1	k i n d
104/067	kind	1	k i n d
104/071	kind	1	k i n d
104/075	kint	1	k i n t
104/077	kind	1	k i n d
104/079	kind	1	k i n d
104/081	kind	1	k i n d
104/083	kind	1	k i n d
104/085	kind	1	k i n d
104/091	kind	1	k i n d
104/095	kind	1	k i n d
104/101	kind	1	k i n d
104/103	kind	1	k i n d
104/107	kind	1	k i n d
104/111	kind	1	k i n d
104/113	kind	1	k i n d
104/119	kin	1	k i n
104/121	kind	1	k i n d
104/123	boubba	1	b ou bb a
104/125	NA	NA	-
104/127	kin	1	k i n
104/131	kin	1	k i n
104/133	kin	1	k i n
104/135	kin	1	k i n
104/137	kind	1	k i n d
104/139	kind	1	k i n d
104/141	kind	1	k i n d
104/143	kind	1	k i n d
104/145	kind	1	k i n d
105/031	ching	1	ch i ng
105/033	ching	1	ch i ng
105/035	chind	1	ch i n d
105/037	ching	1	ch i ng
105/039	ching	1	ch i ng
105/041	ching	1	ch i ng
105/043	chend	1	ch e n d
105/045	chend	1	ch e n d
105/047	chend	1	ch e n d
105/049	chend	1	ch e n d
105/051	chind	1	ch i n d
105/053	chind	1	ch i n d
105/055	chind	1	ch i n d
105/057	chind	1	ch i n d
105/059	chind	1	ch i n d
105/061	gof	1	g o f
105/063	kind	1	k i n d
105/065	kin	1	k i n
105/067	kind	1	k i n d
105/069	meigele	1	m ei g e l e
105/071	kind	1	k i n d
105/073	kind	1	k i n d
105/075	kind	1	k i n d
105/077	kind	1	k i n d
105/079	kind	1	k i n d
105/081	kind	1	k i n d
105/085	NA	NA	-
105/087	kind	1	k i n d
105/089	kind	1	k i n d
105/103	kind	1	k i n d
105/105	kin	1	k i n
105/111	kind	1	k i n d
105/113	kind	1	k i n d
105/115	kind	1	k i n d
105/117	kind	1	k i n d
105/119	popa	1	p o p a
105/121	kin	1	k i n
105/125	kind	1	k i n d
105/127	kinn	1	k i nn
105/131	kind	1	k i n d
105/133	kin	1	k i n
105/135	kind	1	k i n d
105/137	kind	1	k i n d
105/141	kind	1	k i n d
105/143	kind	1	k i n d
105/145	kind	1	k i n d
106/033	ching	1	ch i ng
106/035	ching	1	ch i ng
106/037	ching	1	ch i ng
106/039	ching	1	ch i ng
106/041	ching	1	ch i ng
106/043	chend	1	ch e n d
106/045	chind	1	ch i n d
106/047	chend	1	ch e n d
106/049	chend	1	ch e n d
106/051	chind	1	ch i n d
106/053	chind	1	ch i n d
106/057	chind	1	ch i n d
106/061	chind	1	ch i n d
106/063	chind	1	ch i n d
106/067	kind	1	k i n d
106/071	kind	1	k i n d
106/073	kind	1	k i n d
106/075	kind	1	k i n d
106/077	kind	1	k i n d
106/079	kind	1	k i n d
106/081	kind	1	k i n d
106/085	kind	1	k i n d
106/087	kind	1	k i n d
106/093	kind	1	k i n d
106/097	kind	1	k i n d
106/099	kind	1	k i n d
106/103	kind	1	k i n d
106/111	kind	1	k i n d
106/115	kind	1	k i n d
106/121	kind	1	k i n d
106/123	kind	1	k i n d
106/125	kind	1	k i n d
106/129	kind	1	k i n d
106/131	kin	1	k i n
106/133	kin	1	k i n
106/135	kint	1	k i n t
106/137	kin	1	k i n
106/139	bua	1	b ua
106/141	kinn	1	k i nn
106/143	kint	1	k i n t
106/145	kind	1	k i n d
107/033	ching	1	ch i ng
107/035	ching	1	ch i ng
107/037	chind	1	ch i n d
107/039	ching	1	ch i ng
107/041	ching	1	ch i ng
107/043	ching	1	ch i ng
107/045	chind	1	ch i n d
107/047	chind	1	ch i n d
107/049	chind	1	ch i n d
107/051	chind	1	ch i n d
107/053	chind	1	ch i n d
107/057	chind	1	ch i n d
107/059	fritzli	1	f r i t z l i
107/063	chind	1	ch i n d
107/065	chind	1	ch i n d
107/071	kind	1	k i n d
107/075	kind	1	k i n d
107/081	kind	1	k i n d
107/085	kind	1	k i n d
107/087	kint	1	k i n t
107/089	kind	1	k i n d
107/091	frotze	1	f r o t z e
107/097	kint	1	k i n t
107/099	kind	1	k i n d
107/103	kint	1	k i n t
107/105	kind	1	k i n d
107/107	kind	1	k i n d
107/111	kind	1	k i n d
107/119	kind	1	k i n d
107/121	NA	NA	-
107/123	kind	1	k i n d
107/125	kin	1	k i n
107/127	kind	1	k i n d
107/129	NA	NA	-
107/131	kin	1	k i n
107/133	kind	1	k i n d
107/135	kin	1	k i n
107/137	kind	1	k i n d
107/139	kind	1	k i n d
107/141	kin	1	k i n
107/143	kind	1	k i n d
108/033	ching	1	ch i ng
108/035	ching	1	ch i ng
108/037	chinn	1	ch i nn
108/039	ching	1	ch i ng
108/041	ching	1	ch i ng
108/043	ching	1	ch i ng
108/047	chind	1	ch i n d
108/049	chind	1	ch i n d
108/063	khinnt	1	k h i nn t
108/065	chind	1	ch i n d
108/067	chind	1	ch i n d
108/075	kind	1	k i n d
108/079	kind	1	k i n d
108/081	kind	1	k i n d
108/085	kind	1	k i n d
108/087	kint	1	k i n t
108/091	kind	1	k i n d
108/099	kind	1	k i n d
108/101	kind	1	k i n d
108/103	kind	1	k i n d
108/105	kind	1	k i n d
108/109	kind	1	k i n d
108/111	kind	1	k i n d
108/113	kind	1	k i n d
108/117	seppl	1	s e pp l
108/119	kind	1	k i n d
108/121	kind	1	k i n d
108/123	kind	1	k i n d
108/125	kind	1	k i n d
108/127	kind	1	k i n d
108/129	kin	1	k i n
108/131	deandl	1	d ea n d l
108/133	kind	1	k i n d
108/135	kind	1	k i n d
108/137	kinn	1	k i nn
108/139	kin	1	k i n
108/141	kind	1	k i n d
109/035	chinn	1	ch i nn
109/037	ching	1	ch i ng
109/039	ching	1	ch i ng
109/041	ching	1	ch i ng
109/043	chind	1	ch i n d
109/045	goof	1	g oo f
109/049	chind	1	ch i n d
109/053	chind	1	ch i n d
109/061	chin	1	ch i n
109/063	chind	1	ch i n d
109/065	chind	1	ch i n d
109/067	chind	1	ch i n d
109/075	kind	1	k i n d
109/083	kind	1	k i n d
109/087	kint	1	k i n t
109/089	kint	1	k i n t
109/091	kint	1	k i n t
109/093	kint	1	k i n t
109/095	gitschle	1	g i t sch l e
109/097	kind	1	k i n d
109/099	kind	1	k i n d
109/101	NA	NA	-
109/103	kind	1	k i n d
109/107	kind	1	k i n d
109/109	NA	NA	-
109/111	kind	1	k i n d
109/113	kind	1	k i n d
109/115	kind	1	k i n d
109/117	kind	1	k i n d
109/119	kind	1	k i n d
109/121	kind	1	k i n d
109/123	kind	1	k i n d
109/125	kind	1	k i n d
109/127	kin	1	k i n
109/129	dianerl	1	d ia n e r l
109/131	kind	1	k i n d
109/133	deandl	1	d ea n d l
109/135	kinn	1	k i nn
109/137	kin	1	k i n
109/139	kin	1	k i n
110/035	chin	1	ch i n
110/039	chind	1	ch i n d
110/041	chind	1	ch i n d
110/043	chind	1	ch i n d
110/045	chind	1	ch i n d
110/047	chind	1	ch i n d
110/049	chind	1	ch i n d
110/057	chind	1	ch i n d
110/061	chind	1	ch i n d
110/065	chind	1	ch i n d
110/075	kint	1	k i n t
110/079	kind	1	k i n d
110/081	kint	1	k i n t
110/083	kind	1	k i n d
110/087	kind	1	k i n d
110/089	kind	1	k i n d
110/091	kind	1	k i n d
110/093	kind	1	k i n d
110/095	kind	1	k i n d
110/097	kind	1	k i n d
110/099	kint	1	k i n t
110/101	kind	1	k i n d
110/105	kind	1	k i n d
110/107	kind	1	k i n d
110/111	kind	1	k i n d
110/113	kind	1	k i n d
110/115	kind	1	k i n d
110/117	kind	1	k i n d
110/119	kchind	1	k ch i n d
110/121	kind	1	k i n d
110/125	kind	1	k i n d
110/127	kind	1	k i n d
110/129	kind	1	k i n d
110/131	kin	1	k i n
110/133	kinn	1	k i nn
110/135	kind	1	k i n d
110/137	kin	1	k i n
110/139	kinn	1	k i nn
111/035	chend	1	ch e n d
111/037	chind	1	ch i n d
111/039	NA	NA	-
111/041	chind	1	ch i n d
111/043	chind	1	ch i n d
111/045	chind	1	ch i n d
111/059	chind	1	ch i n d
111/073	kind	1	k i n d
111/075	kind	1	k i n d
111/077	kind	1	k i n d
111/079	kind	1	k i n d
111/081	kind	1	k i n d
111/083	kind	1	k i n d
111/087	kind	1	k i n d
111/089	kind	1	k i n d
111/105	kind	1	k i n d
111/107	kind	1	k i n d
111/109	kind	1	k i n d
111/111	kind	1	k i n d
111/113	kind	1	k i n d
111/115	kind	1	k i n d
111/117	kind	1	k i n d
111/119	kint	1	k i n t
111/121	kind	1	k i n d
111/123	kind	1	k i n d
111/125	kind	1	k i n d
112/037	chind	1	ch i n d
112/039	chind	1	ch i n d
112/041	chind	1	ch i n d
112/043	chind	1	ch i n d
112/047	chind	1	ch i n d
112/059	chind	1	ch i n d
112/061	chind	1	ch i n d
112/063	chind	1	ch i n d
112/075	kind	1	k i n d
112/081	kinn	1	k i nn
112/083	kinn	1	k i nn
112/085	kinn	1	k i nn
112/111	kind	1	k i n d
112/115	kind	1	k i n d
112/117	kind	1	k i n d
112/119	kind	1	k i n d
113/035	chind	1	ch i n d
113/037	chind	1	ch i n d
113/039	chind	1	ch i n d
113/047	chind	1	ch i n d
113/079	kin	1	k i n
113/081	kchin	1	k ch i n
113/083	kint	1	k i n t
113/085	kind	1	k i n d
113/087	kinn	1	k i nn
113/121	kind	1	k i n d
113/123	kind	1	k i n d
114/035	chind	1	ch i n d
114/045	chind	1	ch i n d
114/083	kin	1	k i n
114/085	kin	1	k i n
115/041	chind	1	ch i n d
115/043	chind	1	ch i n d
115/045	chind	1	ch i n d
115/083	kin	1	k i n
115/085	kin	1	k i n
116/043	chind	1	ch i n d
116/045	chind	1	ch i n d
116/083	kind	1	k i n d
117/043	chind	1	ch i n d
117/045	chind	1	ch i n d
118/041	chind	1	ch i n d
119/083	kind	1	k i n d
120/085	khint	1	k h i n t
121/127	kind	1	k i n d
122/127	kind	1	k i n d
122/129	kind	1	k i n d
123/081	shaije	1	s h ai j e
123/123	kind	1	k i n d
123/125	kint	1	k i n t
123/127	kind	1	k i n d
123/129	kind	1	k i n d
124/125	kend	1	k e n d
124/127	kind	1	k i n d
124/129	kind	1	k i n d
