locations	strings	cognateID	alignments
073/051	woch	1	w o ch
073/053	woch	1	w o ch
073/055	woch	1	w o ch
073/057	wuch	1	w u ch
073/059	wuch	1	w u ch
073/061	wuch	1	w u ch
073/063	woch	1	w o ch
073/065	woch	1	w o ch
073/067	wuch	1	w u ch
073/069	wuch	1	w u ch
073/071	wuch	1	w u ch
073/073	wouch	1	w ou ch
073/075	woch	1	w o ch
073/077	woch	1	w o ch
073/079	wooch	1	w oo ch
073/081	woch	1	w o ch
073/083	woch	1	w o ch
073/085	woch	1	w o ch
073/087	woch	1	w o ch
073/089	woch	1	w o ch
073/091	woch	1	w o ch
073/093	woch	1	w o ch
073/095	woch	1	w o ch
073/097	woch	1	w o ch
073/099	woch	1	w o ch
073/101	woch	1	w o ch
073/103	woch	1	w o ch
073/105	woch	1	w o ch
073/107	woch	1	w o ch
073/145	woch	1	w o ch
073/147	woch	1	w o ch
073/149	woch	1	w o ch
073/151	woch	1	w o ch
073/153	woch	1	w o ch
073/155	woch	1	w o ch
073/157	woch	1	w o ch
073/159	woch	1	w o ch
073/161	woch	1	w o ch
073/163	woch	1	w o ch
073/165	woch	1	w o ch
073/175	woch	1	w o ch
073/177	woch	1	w o ch
074/019	woch	1	w o ch
074/021	woch	1	w o ch
074/023	woch	1	w o ch
074/025	woch	1	w o ch
074/027	woch	1	w o ch
074/029	wouch	1	w ou ch
074/031	woch	1	w o ch
074/033	woch	1	w o ch
074/035	woch	1	w o ch
074/037	wuch	1	w u ch
074/039	wuch	1	w u ch
074/041	woch	1	w o ch
074/043	woch	1	w o ch
074/045	woch	1	w o ch
074/047	woch	1	w o ch
074/049	woch	1	w o ch
074/051	woch	1	w o ch
074/053	woch	1	w o ch
074/055	woch	1	w o ch
074/057	wuch	1	w u ch
074/059	wuch	1	w u ch
074/061	wuch	1	w u ch
074/063	wuch	1	w u ch
074/065	wuch	1	w u ch
074/067	wuch	1	w u ch
074/069	wuch	1	w u ch
074/071	wuch	1	w u ch
074/073	wuch	1	w u ch
074/075	wuch	1	w u ch
074/077	woch	1	w o ch
074/079	woch	1	w o ch
074/081	woch	1	w o ch
074/083	woch	1	w o ch
074/085	woch	1	w o ch
074/087	woch	1	w o ch
074/089	woch	1	w o ch
074/091	woch	1	w o ch
074/093	woch	1	w o ch
074/095	woch	1	w o ch
074/097	woch	1	w o ch
074/099	woch	1	w o ch
074/101	woch	1	w o ch
074/103	woch	1	w o ch
074/105	woch	1	w o ch
074/107	woch	1	w o ch
074/109	woch	1	w o ch
074/145	woch	1	w o ch
074/147	woch	1	w o ch
074/149	woch	1	w o ch
074/153	woch	1	w o ch
074/155	wuch	1	w u ch
074/157	woch	1	w o ch
074/159	woch	1	w o ch
074/161	wouch	1	w ou ch
074/163	wochh	1	w o c hh
074/165	woch	1	w o ch
075/019	woch	1	w o ch
075/021	woch	1	w o ch
075/023	woch	1	w o ch
075/025	woch	1	w o ch
075/027	woch	1	w o ch
075/029	woch	1	w o ch
075/031	woch	1	w o ch
075/033	woch	1	w o ch
075/035	woch	1	w o ch
075/037	wuch	1	w u ch
075/039	wuch	1	w u ch
075/041	woch	1	w o ch
075/043	woch	1	w o ch
075/045	woch	1	w o ch
075/047	woch	1	w o ch
075/049	woch	1	w o ch
075/051	woch	1	w o ch
075/053	woch	1	w o ch
075/055	wuch	1	w u ch
075/057	wuch	1	w u ch
075/059	wuch	1	w u ch
075/061	wuch	1	w u ch
075/063	wuch	1	w u ch
075/065	wuch	1	w u ch
075/067	wuch	1	w u ch
075/069	wuch	1	w u ch
075/071	wuch	1	w u ch
075/073	wuch	1	w u ch
075/075	wuch	1	w u ch
075/077	woch	1	w o ch
075/079	woch	1	w o ch
075/081	woch	1	w o ch
075/083	woch	1	w o ch
075/085	woch	1	w o ch
075/087	woch	1	w o ch
075/089	woch	1	w o ch
075/091	woch	1	w o ch
075/093	woch	1	w o ch
075/095	woch	1	w o ch
075/097	woch	1	w o ch
075/099	woch	1	w o ch
075/101	woch	1	w o ch
075/103	woch	1	w o ch
075/105	woch	1	w o ch
075/107	woch	1	w o ch
075/135	bouhh	1	b o u hh
075/145	woch	1	w o ch
075/147	woch	1	w o ch
075/149	boch	1	b o ch
075/155	wuch	1	w u ch
075/157	woch	1	w o ch
075/159	woch	1	w o ch
075/161	woch	1	w o ch
075/163	woch	1	w o ch
075/165	woch	1	w o ch
076/019	woch	1	w o ch
076/021	woch	1	w o ch
076/023	woch	1	w o ch
076/025	woch	1	w o ch
076/027	woch	1	w o ch
076/029	woch	1	w o ch
076/033	woch	1	w o ch
076/035	woch	1	w o ch
076/037	wuch	1	w u ch
076/039	woch	1	w o ch
076/041	woch	1	w o ch
076/043	woch	1	w o ch
076/045	woch	1	w o ch
076/047	woch	1	w o ch
076/049	woch	1	w o ch
076/051	woch	1	w o ch
076/053	woch	1	w o ch
076/055	woch	1	w o ch
076/057	wuch	1	w u ch
076/059	wuch	1	w u ch
076/061	wuch	1	w u ch
076/063	wuch	1	w u ch
076/065	wuch	1	w u ch
076/067	wuch	1	w u ch
076/069	wuch	1	w u ch
076/071	wuch	1	w u ch
076/073	wuch	1	w u ch
076/075	wuch	1	w u ch
076/077	woch	1	w o ch
076/079	woch	1	w o ch
076/081	woch	1	w o ch
076/083	woch	1	w o ch
076/085	woch	1	w o ch
076/087	woch	1	w o ch
076/089	woch	1	w o ch
076/091	woch	1	w o ch
076/093	woch	1	w o ch
076/095	woch	1	w o ch
076/097	woch	1	w o ch
076/099	woch	1	w o ch
076/101	woch	1	w o ch
076/103	woch	1	w o ch
076/135	woch	1	w o ch
076/137	woch	1	w o ch
076/149	boch	1	b o ch
076/151	buch	1	b u ch
076/155	wuch	1	w u ch
076/161	woch	1	w o ch
076/163	woch	1	w o ch
076/165	wuch	1	w u ch
077/019	woch	1	w o ch
077/021	woch	1	w o ch
077/023	wooech	1	w ooe ch
077/025	woch	1	w o ch
077/027	woch	1	w o ch
077/029	woch	1	w o ch
077/031	woch	1	w o ch
077/033	woch	1	w o ch
077/035	woch	1	w o ch
077/037	wuch	1	w u ch
077/039	woch	1	w o ch
077/041	woch	1	w o ch
077/043	woch	1	w o ch
077/047	woch	1	w o ch
077/049	woch	1	w o ch
077/051	woch	1	w o ch
077/053	woch	1	w o ch
077/055	woch	1	w o ch
077/057	woch	1	w o ch
077/059	wuchch	1	w u ch ch
077/061	woch	1	w o ch
077/063	wuch	1	w u ch
077/065	wuch	1	w u ch
077/067	wuch	1	w u ch
077/069	wuch	1	w u ch
077/071	wuch	1	w u ch
077/073	wuch	1	w u ch
077/075	wuch	1	w u ch
077/077	woch	1	w o ch
077/079	woch	1	w o ch
077/081	woch	1	w o ch
077/083	woch	1	w o ch
077/085	woch	1	w o ch
077/087	woch	1	w o ch
077/089	woch	1	w o ch
077/091	woch	1	w o ch
077/093	woch	1	w o ch
077/095	woch	1	w o ch
077/097	woch	1	w o ch
077/099	woch	1	w o ch
077/101	woch	1	w o ch
077/103	woch	1	w o ch
077/135	woch	1	w o ch
077/137	woch	1	w o ch
078/021	woch	1	w o ch
078/023	woch	1	w o ch
078/025	woch	1	w o ch
078/027	wuch	1	w u ch
078/029	woch	1	w o ch
078/031	wuch	1	w u ch
078/033	woch	1	w o ch
078/035	wuch	1	w u ch
078/037	wuch	1	w u ch
078/039	woch	1	w o ch
078/041	woch	1	w o ch
078/045	woch	1	w o ch
078/047	woch	1	w o ch
078/049	woch	1	w o ch
078/051	woch	1	w o ch
078/053	woch	1	w o ch
078/055	woch	1	w o ch
078/057	woch	1	w o ch
078/059	wuch	1	w u ch
078/061	wuch	1	w u ch
078/063	wuch	1	w u ch
078/065	woch	1	w o ch
078/067	wuch	1	w u ch
078/069	wuch	1	w u ch
078/071	wuch	1	w u ch
078/073	wuch	1	w u ch
078/075	wuch	1	w u ch
078/077	wuch	1	w u ch
078/079	woch	1	w o ch
078/081	woch	1	w o ch
078/083	woch	1	w o ch
078/085	woch	1	w o ch
078/087	woch	1	w o ch
078/089	woch	1	w o ch
078/091	woch	1	w o ch
078/093	woch	1	w o ch
078/095	woch	1	w o ch
078/097	woch	1	w o ch
078/099	woch	1	w o ch
078/101	woch	1	w o ch
078/103	woch	1	w o ch
078/105	woch	1	w o ch
078/135	woch	1	w o ch
078/193	woch	1	w o ch
079/021	wuch	1	w u ch
079/023	woch	1	w o ch
079/025	woch	1	w o ch
079/027	woch	1	w o ch
079/029	woch	1	w o ch
079/031	wuch	1	w u ch
079/033	wuch	1	w u ch
079/035	wuch	1	w u ch
079/037	woch	1	w o ch
079/039	woch	1	w o ch
079/043	woch	1	w o ch
079/045	woch	1	w o ch
079/047	woch	1	w o ch
079/049	woch	1	w o ch
079/051	woch	1	w o ch
079/053	woch	1	w o ch
079/055	woch	1	w o ch
079/057	woch	1	w o ch
079/059	woch	1	w o ch
079/061	wuch	1	w u ch
079/063	wuch	1	w u ch
079/065	wuch	1	w u ch
079/067	wuch	1	w u ch
079/069	wuch	1	w u ch
079/071	wuch	1	w u ch
079/073	wuch	1	w u ch
079/075	wuch	1	w u ch
079/077	woch	1	w o ch
079/079	wuch	1	w u ch
079/081	woch	1	w o ch
079/083	woch	1	w o ch
079/085	woch	1	w o ch
079/087	woch	1	w o ch
079/089	woch	1	w o ch
079/091	woch	1	w o ch
079/093	woch	1	w o ch
079/095	woch	1	w o ch
079/097	woch	1	w o ch
079/099	woch	1	w o ch
079/101	woch	1	w o ch
079/103	woach	1	w oa ch
079/105	woch	1	w o ch
079/107	woch	1	w o ch
079/133	woch	1	w o ch
079/135	wouch	1	w ou ch
079/193	woch	1	w o ch
079/195	woch	1	w o ch
079/197	woch	1	w o ch
080/025	woch	1	w o ch
080/027	wuch	1	w u ch
080/029	wuch	1	w u ch
080/031	wuch	1	w u ch
080/033	woch	1	w o ch
080/035	wuch	1	w u ch
080/037	wuch	1	w u ch
080/039	wuch	1	w u ch
080/041	woch	1	w o ch
080/043	woch	1	w o ch
080/045	woch	1	w o ch
080/047	woch	1	w o ch
080/049	woch	1	w o ch
080/051	woch	1	w o ch
080/053	woch	1	w o ch
080/055	woch	1	w o ch
080/057	woch	1	w o ch
080/059	woch	1	w o ch
080/061	wuch	1	w u ch
080/063	wuch	1	w u ch
080/065	wuch	1	w u ch
080/067	wuch	1	w u ch
080/069	wuch	1	w u ch
080/071	wouch	1	w ou ch
080/073	wuch	1	w u ch
080/075	wuch	1	w u ch
080/077	wuch	1	w u ch
080/079	woch	1	w o ch
080/081	woch	1	w o ch
080/083	woch	1	w o ch
080/085	woch	1	w o ch
080/087	woch	1	w o ch
080/089	woch	1	w o ch
080/091	woch	1	w o ch
080/093	woch	1	w o ch
080/095	woch	1	w o ch
080/097	woch	1	w o ch
080/099	woch	1	w o ch
080/101	woch	1	w o ch
080/103	woch	1	w o ch
080/105	wooch	1	w oo ch
080/107	woch	1	w o ch
080/109	woch	1	w o ch
080/127	wouch	1	w ou ch
080/147	wuch	1	w u ch
080/151	bouch	1	b ou ch
080/153	bouch	1	b ou ch
080/193	woch	1	w o ch
080/195	woch	1	w o ch
081/025	woch	1	w o ch
081/027	wuch	1	w u ch
081/029	wuch	1	w u ch
081/031	wuch	1	w u ch
081/033	wuch	1	w u ch
081/035	wuch	1	w u ch
081/037	wuch	1	w u ch
081/039	wuch	1	w u ch
081/043	woch	1	w o ch
081/045	woch	1	w o ch
081/047	woch	1	w o ch
081/049	woch	1	w o ch
081/051	woch	1	w o ch
081/053	woch	1	w o ch
081/055	woch	1	w o ch
081/057	woch	1	w o ch
081/059	woch	1	w o ch
081/061	wuch	1	w u ch
081/063	wuch	1	w u ch
081/065	wuch	1	w u ch
081/067	wuch	1	w u ch
081/069	wuch	1	w u ch
081/071	wuch	1	w u ch
081/073	wuch	1	w u ch
081/075	wuch	1	w u ch
081/077	wuch	1	w u ch
081/079	woch	1	w o ch
081/081	woch	1	w o ch
081/083	woch	1	w o ch
081/085	woch	1	w o ch
081/087	woch	1	w o ch
081/089	wooch	1	w oo ch
081/091	woch	1	w o ch
081/093	woch	1	w o ch
081/095	woch	1	w o ch
081/097	woch	1	w o ch
081/099	wooch	1	w oo ch
081/101	woch	1	w o ch
081/103	wooch	1	w oo ch
081/105	woch	1	w o ch
081/107	woch	1	w o ch
081/109	woch	1	w o ch
081/111	wooch	1	w oo ch
081/127	wouch	1	w ou ch
081/129	wouch	1	w ou ch
081/133	wouch	1	w ou ch
081/147	bhauch	1	b h au ch
081/191	wuch	1	w u ch
081/193	woch	1	w o ch
081/195	woch	1	w o ch
082/027	wuuch	1	w uu ch
082/029	wuch	1	w u ch
082/031	woch	1	w o ch
082/033	wooch	1	w oo ch
082/035	wuch	1	w u ch
082/037	wuch	1	w u ch
082/039	wuch	1	w u ch
082/041	wuch	1	w u ch
082/043	wuch	1	w u ch
082/045	woch	1	w o ch
082/047	woch	1	w o ch
082/049	woch	1	w o ch
082/051	woch	1	w o ch
082/053	woch	1	w o ch
082/055	woch	1	w o ch
082/057	woch	1	w o ch
082/059	woch	1	w o ch
082/061	woch	1	w o ch
082/063	wuch	1	w u ch
082/065	wuch	1	w u ch
082/067	wuch	1	w u ch
082/069	wuch	1	w u ch
082/071	wuch	1	w u ch
082/073	wuch	1	w u ch
082/075	wuch	1	w u ch
082/077	wuch	1	w u ch
082/079	woch	1	w o ch
082/081	woch	1	w o ch
082/083	woch	1	w o ch
082/085	woch	1	w o ch
082/087	woch	1	w o ch
082/089	woch	1	w o ch
082/091	woch	1	w o ch
082/093	woch	1	w o ch
082/095	woch	1	w o ch
082/097	woach	1	w oa ch
082/099	woch	1	w o ch
082/101	woch	1	w o ch
082/103	wooch	1	w oo ch
082/105	woch	1	w o ch
082/107	woch	1	w o ch
082/111	wouch	1	w ou ch
082/113	wouch	1	w ou ch
082/117	boch	1	b o ch
082/129	wouch	1	w ou ch
082/131	wouch	1	w ou ch
082/133	wauch	1	w au ch
082/135	wouch	1	w ou ch
082/145	wouch	1	w ou ch
082/147	wouch	1	w ou ch
082/191	woch	1	w o ch
082/195	woch	1	w o ch
083/027	wouch	1	w ou ch
083/029	wuch	1	w u ch
083/031	wuch	1	w u ch
083/033	wuch	1	w u ch
083/035	woch	1	w o ch
083/037	wuch	1	w u ch
083/039	wuch	1	w u ch
083/041	wuch	1	w u ch
083/043	wuch	1	w u ch
083/045	wuch	1	w u ch
083/047	woch	1	w o ch
083/049	woch	1	w o ch
083/051	woch	1	w o ch
083/053	woch	1	w o ch
083/055	woch	1	w o ch
083/057	woch	1	w o ch
083/059	woch	1	w o ch
083/061	woch	1	w o ch
083/063	woch	1	w o ch
083/065	wuch	1	w u ch
083/067	wuch	1	w u ch
083/069	wuch	1	w u ch
083/071	wuch	1	w u ch
083/073	woch	1	w o ch
083/075	wuch	1	w u ch
083/077	wuch	1	w u ch
083/079	woch	1	w o ch
083/081	woch	1	w o ch
083/083	woch	1	w o ch
083/085	woch	1	w o ch
083/087	wooch	1	w oo ch
083/089	woch	1	w o ch
083/091	woch	1	w o ch
083/093	woch	1	w o ch
083/095	woch	1	w o ch
083/097	woch	1	w o ch
083/099	woach	1	w oa ch
083/101	woch	1	w o ch
083/103	woch	1	w o ch
083/105	woch	1	w o ch
083/107	woch	1	w o ch
083/111	wouch	1	w ou ch
083/113	wouch	1	w ou ch
083/115	woch	1	w o ch
083/117	wouch	1	w ou ch
083/119	wauach	1	w aua ch
083/121	wouch	1	w ou ch
083/129	woch	1	w o ch
083/131	wouch	1	w ou ch
083/133	wouch	1	w ou ch
083/135	wouch	1	w ou ch
083/139	woch	1	w o ch
083/143	woch	1	w o ch
083/145	wouch	1	w ou ch
083/147	wuch	1	w u ch
083/149	wuch	1	w u ch
083/173	woch	1	w o ch
083/195	woch	1	w o ch
084/031	wuch	1	w u ch
084/033	wuch	1	w u ch
084/035	wuch	1	w u ch
084/037	wuch	1	w u ch
084/039	wuch	1	w u ch
084/041	wuch	1	w u ch
084/043	wuch	1	w u ch
084/045	wuch	1	w u ch
084/047	woch	1	w o ch
084/049	woch	1	w o ch
084/051	woch	1	w o ch
084/053	woch	1	w o ch
084/055	woch	1	w o ch
084/057	woch	1	w o ch
084/059	woch	1	w o ch
084/061	woch	1	w o ch
084/063	woch	1	w o ch
084/065	woch	1	w o ch
084/067	wuch	1	w u ch
084/069	wuch	1	w u ch
084/071	wuch	1	w u ch
084/073	wuch	1	w u ch
084/075	wuch	1	w u ch
084/077	wuch	1	w u ch
084/079	wuch	1	w u ch
084/081	woch	1	w o ch
084/083	woch	1	w o ch
084/085	wooch	1	w oo ch
084/087	woch	1	w o ch
084/089	woch	1	w o ch
084/091	woch	1	w o ch
084/093	woch	1	w o ch
084/095	woch	1	w o ch
084/097	woch	1	w o ch
084/099	woch	1	w o ch
084/101	woch	1	w o ch
084/103	woch	1	w o ch
084/105	woch	1	w o ch
084/107	woch	1	w o ch
084/109	woch	1	w o ch
084/111	woch	1	w o ch
084/113	wouch	1	w ou ch
084/115	wouch	1	w ou ch
084/117	wouch	1	w ou ch
084/119	wooch	1	w oo ch
084/129	wouch	1	w ou ch
084/131	woch	1	w o ch
084/133	woch	1	w o ch
084/135	woch	1	w o ch
084/137	woch	1	w o ch
084/139	woch	1	w o ch
084/141	woch	1	w o ch
084/143	woch	1	w o ch
084/145	woch	1	w o ch
084/147	woch	1	w o ch
084/149	woch	1	w o ch
084/171	boch	1	b o ch
084/173	boch	1	b o ch
084/195	boch	1	b o ch
085/031	wuch	1	w u ch
085/033	wuch	1	w u ch
085/035	wuch	1	w u ch
085/037	wuch	1	w u ch
085/039	woch	1	w o ch
085/041	woch	1	w o ch
085/043	woch	1	w o ch
085/045	wuch	1	w u ch
085/047	woch	1	w o ch
085/049	woch	1	w o ch
085/051	woch	1	w o ch
085/053	woch	1	w o ch
085/055	woch	1	w o ch
085/057	woch	1	w o ch
085/059	woch	1	w o ch
085/061	woch	1	w o ch
085/063	woch	1	w o ch
085/065	woch	1	w o ch
085/067	wuch	1	w u ch
085/069	wuch	1	w u ch
085/071	woch	1	w o ch
085/073	wuch	1	w u ch
085/075	wuch	1	w u ch
085/077	wuch	1	w u ch
085/079	wuch	1	w u ch
085/081	woch	1	w o ch
085/083	woch	1	w o ch
085/085	woch	1	w o ch
085/087	woch	1	w o ch
085/089	woch	1	w o ch
085/091	woch	1	w o ch
085/093	woach	1	w oa ch
085/095	woch	1	w o ch
085/097	woch	1	w o ch
085/101	woch	1	w o ch
085/103	woch	1	w o ch
085/105	woch	1	w o ch
085/107	woch	1	w o ch
085/109	woch	1	w o ch
085/111	woch	1	w o ch
085/113	woch	1	w o ch
085/115	wouch	1	w ou ch
085/117	wouch	1	w ou ch
085/119	woch	1	w o ch
085/121	wouch	1	w ou ch
085/123	wouch	1	w ou ch
085/125	wouch	1	w ou ch
085/127	woch	1	w o ch
085/129	woch	1	w o ch
085/131	woch	1	w o ch
085/133	woch	1	w o ch
085/135	woch	1	w o ch
085/137	woch	1	w o ch
085/139	woch	1	w o ch
085/141	wouch	1	w ou ch
085/143	woch	1	w o ch
085/145	woch	1	w o ch
085/147	woch	1	w o ch
085/149	woch	1	w o ch
085/175	buch	1	b u ch
085/193	boch	1	b o ch
085/197	boch	1	b o ch
086/033	wuch	1	w u ch
086/035	wuch	1	w u ch
086/037	woch	1	w o ch
086/039	wuch	1	w u ch
086/041	wuch	1	w u ch
086/043	woch	1	w o ch
086/045	woch	1	w o ch
086/047	woch	1	w o ch
086/049	woch	1	w o ch
086/051	woch	1	w o ch
086/053	woch	1	w o ch
086/055	woch	1	w o ch
086/057	woch	1	w o ch
086/059	woch	1	w o ch
086/061	woch	1	w o ch
086/063	woch	1	w o ch
086/065	woch	1	w o ch
086/067	wuch	1	w u ch
086/069	wuch	1	w u ch
086/071	wuch	1	w u ch
086/073	wuch	1	w u ch
086/075	wuch	1	w u ch
086/077	woch	1	w o ch
086/079	wuch	1	w u ch
086/081	woch	1	w o ch
086/083	woch	1	w o ch
086/085	wuuch	1	w uu ch
086/087	woch	1	w o ch
086/089	woch	1	w o ch
086/091	woch	1	w o ch
086/093	woch	1	w o ch
086/095	wooch	1	w oo ch
086/097	woch	1	w o ch
086/099	woch	1	w o ch
086/101	woch	1	w o ch
086/103	woch	1	w o ch
086/105	woch	1	w o ch
086/107	woch	1	w o ch
086/109	woch	1	w o ch
086/111	woch	1	w o ch
086/113	woh	1	w oh
086/115	woch	1	w o ch
086/117	wouch	1	w ou ch
086/119	wouch	1	w ou ch
086/121	wouch	1	w ou ch
086/123	wouch	1	w ou ch
086/125	wouch	1	w ou ch
086/127	woch	1	w o ch
086/129	woch	1	w o ch
086/131	woch	1	w o ch
086/133	woch	1	w o ch
086/135	woch	1	w o ch
086/137	woch	1	w o ch
086/139	wooch	1	w oo ch
086/141	woch	1	w o ch
086/143	woch	1	w o ch
086/145	woch	1	w o ch
086/147	woch	1	w o ch
086/149	woch	1	w o ch
086/151	woch	1	w o ch
086/175	buch	1	b u ch
086/197	boch	1	b o ch
086/199	boch	1	b o ch
087/033	wuch	1	w u ch
087/035	wuch	1	w u ch
087/037	woch	1	w o ch
087/039	wuch	1	w u ch
087/041	wuch	1	w u ch
087/043	woch	1	w o ch
087/045	woch	1	w o ch
087/049	woch	1	w o ch
087/051	woch	1	w o ch
087/053	woch	1	w o ch
087/055	woch	1	w o ch
087/057	woch	1	w o ch
087/059	woch	1	w o ch
087/061	woch	1	w o ch
087/063	woch	1	w o ch
087/065	woch	1	w o ch
087/067	woch	1	w o ch
087/069	wuch	1	w u ch
087/071	wuch	1	w u ch
087/073	wuch	1	w u ch
087/075	wuch	1	w u ch
087/077	wuch	1	w u ch
087/079	woch	1	w o ch
087/081	woch	1	w o ch
087/083	woch	1	w o ch
087/085	woch	1	w o ch
087/087	wooch	1	w oo ch
087/089	woch	1	w o ch
087/091	woch	1	w o ch
087/093	woch	1	w o ch
087/095	woch	1	w o ch
087/097	woch	1	w o ch
087/099	woch	1	w o ch
087/101	woch	1	w o ch
087/103	woch	1	w o ch
087/105	woch	1	w o ch
087/107	woch	1	w o ch
087/109	woch	1	w o ch
087/111	woch	1	w o ch
087/113	woch	1	w o ch
087/115	woch	1	w o ch
087/117	wouch	1	w ou ch
087/119	wouch	1	w ou ch
087/121	wouch	1	w ou ch
087/123	wouch	1	w ou ch
087/125	woch	1	w o ch
087/127	wouch	1	w ou ch
087/129	wouch	1	w ou ch
087/133	woch	1	w o ch
087/135	woch	1	w o ch
087/137	woch	1	w o ch
087/139	woch	1	w o ch
087/141	woch	1	w o ch
087/143	woch	1	w o ch
087/145	woch	1	w o ch
087/147	woch	1	w o ch
087/149	woch	1	w o ch
087/151	woch	1	w o ch
088/035	wuch	1	w u ch
088/037	wuch	1	w u ch
088/039	woch	1	w o ch
088/041	wuch	1	w u ch
088/043	woch	1	w o ch
088/045	woch	1	w o ch
088/047	woch	1	w o ch
088/049	woch	1	w o ch
088/051	woch	1	w o ch
088/053	woch	1	w o ch
088/055	woch	1	w o ch
088/057	woch	1	w o ch
088/059	woch	1	w o ch
088/061	woch	1	w o ch
088/063	woch	1	w o ch
088/065	woch	1	w o ch
088/067	woch	1	w o ch
088/069	wuch	1	w u ch
088/071	wuch	1	w u ch
088/073	wuch	1	w u ch
088/075	wuch	1	w u ch
088/077	wuch	1	w u ch
088/079	woch	1	w o ch
088/081	woch	1	w o ch
088/083	woch	1	w o ch
088/085	woch	1	w o ch
088/087	woch	1	w o ch
088/089	woch	1	w o ch
088/091	woch	1	w o ch
088/093	woch	1	w o ch
088/095	woch	1	w o ch
088/097	woch	1	w o ch
088/099	woch	1	w o ch
088/101	woch	1	w o ch
088/103	woch	1	w o ch
088/105	woch	1	w o ch
088/107	woch	1	w o ch
088/109	wooch	1	w oo ch
088/113	woch	1	w o ch
088/115	woch	1	w o ch
088/117	woch	1	w o ch
088/121	wouch	1	w ou ch
088/123	woch	1	w o ch
088/127	woch	1	w o ch
088/129	woch	1	w o ch
088/131	woch	1	w o ch
088/137	woch	1	w o ch
088/139	woch	1	w o ch
088/141	woch	1	w o ch
088/143	woch	1	w o ch
088/145	woch	1	w o ch
088/147	woch	1	w o ch
088/149	woch	1	w o ch
089/035	wuch	1	w u ch
