locations	strings	cognateID	alignments
027/047	wust	1	w u s t
027/051	wuss	1	w u ss
027/053	wuss	1	w u ss
027/055	wust	1	w u s t
027/057	wust	1	w u s t
027/059	wust	1	w u s t
027/061	wust	1	w u s t
027/063	wuss	1	w u ss
027/065	wos	1	w o s
027/067	wuss	1	w u ss
027/069	wust	1	w u s t
027/071	wuss	1	w u ss
027/073	wust	1	w u s t
027/075	wust	1	w u s t
027/077	wust	1	w u s t
027/079	wust	1	w u s t
027/081	wust	1	w u s t
027/083	wust	1	w u s t
027/085	wust	1	w u s t
027/087	wust	1	w u s t
027/089	wust	1	w u s t
027/091	wust	1	w u s t
027/093	wust	1	w u s t
027/095	wust	1	w u s t
027/099	wust	1	w u s t
027/101	wust	1	w u s t
027/103	wust	1	w u s t
027/105	wust	1	w u s t
027/107	wust	1	w u s t
027/109	wust	1	w u s t
027/111	wust	1	w u s t
027/113	wust	1	w u s t
027/115	woast	1	w oa s t
027/117	wost	1	w o s t
027/119	woast	1	w oa s t
027/123	wost	1	w o s t
027/125	wust	1	w u s t
027/127	wust	1	w u s t
027/129	wust	1	w u s t
027/131	wust	1	w u s t
027/135	wust	1	w u s t
027/137	wust	1	w u s t
027/139	wust	1	w u s t
027/141	wost	1	w o s t
027/143	wusst	1	w u ss t
027/145	wusst	1	w u ss t
027/147	wust	1	w u s t
027/149	wuueest	1	w uuee s t
027/151	wust	1	w u s t
027/153	wuhst	1	w uh s t
027/155	wust	1	w u s t
027/157	wuust	1	w uu s t
027/159	wost	1	w o s t
027/161	wust	1	w u s t
027/167	woost	1	w oo s t
027/171	worscht	1	w o r sch t
027/173	worsch	1	w o r sch
027/175	worscht	1	w o r sch t
027/177	worscht	1	w o r sch t
027/179	worscht	1	w o r sch t
027/181	worscht	1	w o r sch t
027/183	worscht	1	w o r sch t
027/185	worscht	1	w o r sch t
028/033	wurst	1	w u r s t
028/035	wust	1	w u s t
028/037	wust	1	w u s t
028/039	wust	1	w u s t
028/041	wust	1	w u s t
028/043	wuss	1	w u ss
028/045	wust	1	w u s t
028/047	wusst	1	w u ss t
028/049	wust	1	w u s t
028/051	wust	1	w u s t
028/053	wust	1	w u s t
028/055	wusst	1	w u ss t
028/057	wust	1	w u s t
028/059	wust	1	w u s t
028/061	wust	1	w u s t
028/063	wust	1	w u s t
028/065	wust	1	w u s t
028/067	wust	1	w u s t
028/069	wus	1	w u s
028/071	wus	1	w u s
028/073	wuss	1	w u ss
028/075	wust	1	w u s t
028/077	wust	1	w u s t
028/079	wust	1	w u s t
028/081	wust	1	w u s t
028/083	wust	1	w u s t
028/085	wust	1	w u s t
028/087	wust	1	w u s t
028/089	wust	1	w u s t
028/091	wust	1	w u s t
028/093	wust	1	w u s t
028/095	wust	1	w u s t
028/097	wust	1	w u s t
028/099	wust	1	w u s t
028/103	wust	1	w u s t
028/105	wust	1	w u s t
028/107	wust	1	w u s t
028/109	wust	1	w u s t
028/111	wust	1	w u s t
028/113	wust	1	w u s t
028/115	wost	1	w o s t
028/117	wost	1	w o s t
028/119	wust	1	w u s t
028/121	wost	1	w o s t
028/123	wost	1	w o s t
028/125	wust	1	w u s t
028/127	wurst	1	w u r s t
028/129	wust	1	w u s t
028/131	wust	1	w u s t
028/133	wost	1	w o s t
028/135	wust	1	w u s t
028/137	wust	1	w u s t
028/139	wusst	1	w u ss t
028/141	wost	1	w o s t
028/143	wost	1	w o s t
028/145	wust	1	w u s t
028/147	wust	1	w u s t
028/151	wust	1	w u s t
028/153	wust	1	w u s t
028/155	wuest	1	w ue s t
028/157	worst	1	w o r s t
028/159	woscht	1	w o sch t
028/161	wust	1	w u s t
028/165	wust	1	w u s t
028/169	wurscht	1	w u r sch t
028/171	worst	1	w o r s t
028/173	worscht	1	w o r sch t
028/175	worscht	1	w o r sch t
028/177	worscht	1	w o r sch t
028/179	worst	1	w o r s t
028/181	worscht	1	w o r sch t
028/183	worscht	1	w o r sch t
028/185	worst	1	w o r s t
029/033	wust	1	w u s t
029/035	wust	1	w u s t
029/037	wust	1	w u s t
029/039	wurst	1	w u r s t
029/043	wust	1	w u s t
029/045	wust	1	w u s t
029/047	wust	1	w u s t
029/049	wust	1	w u s t
029/051	wuss	1	w u ss
029/053	wost	1	w o s t
029/055	wurst	1	w u r s t
029/057	wuss	1	w u ss
029/059	wust	1	w u s t
029/061	wust	1	w u s t
029/065	wust	1	w u s t
029/067	wust	1	w u s t
029/069	wust	1	w u s t
029/071	wuss	1	w u ss
029/073	wust	1	w u s t
029/075	wust	1	w u s t
029/077	wust	1	w u s t
029/079	wust	1	w u s t
029/081	wust	1	w u s t
029/083	wust	1	w u s t
029/085	wust	1	w u s t
029/087	wust	1	w u s t
029/089	wust	1	w u s t
029/091	wust	1	w u s t
029/093	wust	1	w u s t
029/095	wust	1	w u s t
029/097	wust	1	w u s t
029/099	wust	1	w u s t
029/101	wust	1	w u s t
029/103	wust	1	w u s t
029/105	wust	1	w u s t
029/107	wust	1	w u s t
029/109	wust	1	w u s t
029/111	wust	1	w u s t
029/113	woast	1	w oa s t
029/115	wost	1	w o s t
029/117	wost	1	w o s t
029/119	wost	1	w o s t
029/121	wost	1	w o s t
029/123	wurscht	1	w u r sch t
029/125	wust	1	w u s t
029/127	wust	1	w u s t
029/129	wust	1	w u s t
029/131	wust	1	w u s t
029/133	wust	1	w u s t
029/135	woest	1	w oe s t
029/137	wost	1	w o s t
029/139	wost	1	w o s t
029/141	wost	1	w o s t
029/143	wost	1	w o s t
029/145	wost	1	w o s t
029/147	wost	1	w o s t
029/149	wust	1	w u s t
029/151	wust	1	w u s t
029/153	wust	1	w u s t
029/155	wust	1	w u s t
029/157	wuhst	1	w uh s t
029/159	wost	1	w o s t
029/161	wust	1	w u s t
029/163	wust	1	w u s t
029/165	wust	1	w u s t
029/167	wurscht	1	w u r sch t
029/169	wurscht	1	w u r sch t
029/171	worscht	1	w o r sch t
029/173	worscht	1	w o r sch t
029/175	worscht	1	w o r sch t
029/177	wurscht	1	w u r sch t
029/181	wurst	1	w u r s t
030/033	wust	1	w u s t
030/035	wust	1	w u s t
030/037	wust	1	w u s t
030/039	wust	1	w u s t
030/041	wust	1	w u s t
030/043	wust	1	w u s t
030/045	wust	1	w u s t
030/047	wus	1	w u s
030/049	wust	1	w u s t
030/051	wust	1	w u s t
030/053	woss	1	w o ss
030/055	wus	1	w u s
030/057	wust	1	w u s t
030/059	wus	1	w u s
030/061	wust	1	w u s t
030/065	wust	1	w u s t
030/067	wust	1	w u s t
030/071	wost	1	w o s t
030/073	wust	1	w u s t
030/075	wust	1	w u s t
030/077	wust	1	w u s t
030/079	wust	1	w u s t
030/081	wust	1	w u s t
030/083	wust	1	w u s t
030/085	wust	1	w u s t
030/087	wust	1	w u s t
030/089	wust	1	w u s t
030/091	wust	1	w u s t
030/093	wust	1	w u s t
030/095	wust	1	w u s t
030/097	wust	1	w u s t
030/099	wust	1	w u s t
030/101	wusst	1	w u ss t
030/103	wust	1	w u s t
030/105	wusst	1	w u ss t
030/107	wusst	1	w u ss t
030/109	wust	1	w u s t
030/111	wust	1	w u s t
030/113	wost	1	w o s t
030/115	wost	1	w o s t
030/117	wost	1	w o s t
030/119	wost	1	w o s t
030/121	wost	1	w o s t
030/123	wost	1	w o s t
030/125	wost	1	w o s t
030/127	wust	1	w u s t
030/129	wust	1	w u s t
030/131	wust	1	w u s t
030/133	woast	1	w oa s t
030/135	wost	1	w o s t
030/137	wost	1	w o s t
030/139	wost	1	w o s t
030/141	wost	1	w o s t
030/143	wost	1	w o s t
030/145	wost	1	w o s t
030/147	wost	1	w o s t
030/149	wust	1	w u s t
030/151	wuhst	1	w uh s t
030/153	wuest	1	w ue s t
030/155	wust	1	w u s t
030/157	wuäst	1	w uä s t
030/159	wust	1	w u s t
030/161	wust	1	w u s t
030/163	wurscht	1	w u r sch t
030/165	wust	1	w u s t
030/167	worst	1	w o r s t
030/169	worscht	1	w o r sch t
030/171	worscht	1	w o r sch t
030/173	worscht	1	w o r sch t
030/175	worscht	1	w o r sch t
030/177	worscht	1	w o r sch t
030/179	worscht	1	w o r sch t
030/181	worscht	1	w o r sch t
030/183	worscht	1	w o r sch t
031/035	wust	1	w u s t
031/037	wust	1	w u s t
031/039	wusst	1	w u ss t
031/041	wust	1	w u s t
031/043	wüss	1	w ü ss
031/045	wust	1	w u s t
031/047	wust	1	w u s t
031/049	wust	1	w u s t
031/051	wust	1	w u s t
031/053	wus	1	w u s
031/055	wuss	1	w u ss
031/057	wüst	1	w ü s t
031/059	wust	1	w u s t
031/061	wus	1	w u s
031/063	wust	1	w u s t
031/065	wust	1	w u s t
031/067	wust	1	w u s t
031/069	wost	1	w o s t
031/071	wust	1	w u s t
031/073	wost	1	w o s t
031/075	wost	1	w o s t
031/077	wust	1	w u s t
031/079	wust	1	w u s t
031/081	wust	1	w u s t
031/083	wust	1	w u s t
031/085	wust	1	w u s t
031/087	wust	1	w u s t
031/089	wust	1	w u s t
031/091	wust	1	w u s t
031/093	wosst	1	w o ss t
031/095	wost	1	w o s t
031/097	wust	1	w u s t
031/099	wust	1	w u s t
031/101	wust	1	w u s t
031/103	wust	1	w u s t
031/105	wust	1	w u s t
031/107	wust	1	w u s t
031/109	wust	1	w u s t
031/111	wosst	1	w o ss t
031/113	wost	1	w o s t
031/115	wost	1	w o s t
031/117	wost	1	w o s t
031/119	wost	1	w o s t
031/121	wost	1	w o s t
031/123	wost	1	w o s t
031/125	wost	1	w o s t
031/127	wost	1	w o s t
031/129	wost	1	w o s t
031/131	wost	1	w o s t
031/133	woast	1	w oa s t
031/135	wost	1	w o s t
031/137	woost	1	w oo s t
031/139	wost	1	w o s t
031/141	wost	1	w o s t
031/143	wost	1	w o s t
031/145	wost	1	w o s t
031/147	wost	1	w o s t
031/149	wost	1	w o s t
031/151	wust	1	w u s t
031/153	wuast	1	w ua s t
031/155	wust	1	w u s t
031/157	wuust	1	w uu s t
031/159	wuest	1	w ue s t
031/161	wust	1	w u s t
031/163	wuhst	1	w uh s t
031/167	worscht	1	w o r sch t
031/169	wurst	1	w u r s t
031/171	wurscht	1	w u r sch t
031/173	wurscht	1	w u r sch t
031/175	worscht	1	w o r sch t
031/177	wurst	1	w u r s t
031/179	worst	1	w o r s t
032/035	wust	1	w u s t
032/037	wust	1	w u s t
032/039	wust	1	w u s t
032/041	wuss	1	w u ss
032/043	wuss	1	w u ss
032/045	wuass	1	w ua ss
032/047	wust	1	w u s t
032/049	wust	1	w u s t
032/051	wuss	1	w u ss
032/053	wust	1	w u s t
032/055	wust	1	w u s t
032/057	wuss	1	w u ss
032/059	wust	1	w u s t
032/061	wust	1	w u s t
032/065	wust	1	w u s t
032/069	wost	1	w o s t
032/071	wost	1	w o s t
032/073	wost	1	w o s t
032/075	wost	1	w o s t
032/077	wost	1	w o s t
032/079	wust	1	w u s t
032/081	wuss	1	w u ss
032/083	wust	1	w u s t
032/085	wust	1	w u s t
032/087	wust	1	w u s t
032/089	wost	1	w o s t
032/091	wost	1	w o s t
032/093	wost	1	w o s t
032/095	wost	1	w o s t
032/097	wosst	1	w o ss t
032/099	wost	1	w o s t
032/101	wust	1	w u s t
032/103	wust	1	w u s t
032/105	wust	1	w u s t
032/107	wost	1	w o s t
032/111	wost	1	w o s t
032/113	wost	1	w o s t
032/115	wost	1	w o s t
032/117	wost	1	w o s t
032/119	wost	1	w o s t
032/121	wost	1	w o s t
032/123	wost	1	w o s t
032/125	wost	1	w o s t
032/127	woast	1	w oa s t
032/129	wost	1	w o s t
032/131	wost	1	w o s t
032/133	wost	1	w o s t
032/135	wost	1	w o s t
032/139	wost	1	w o s t
032/141	wost	1	w o s t
032/143	wost	1	w o s t
032/145	wost	1	w o s t
032/147	wost	1	w o s t
032/149	wost	1	w o s t
032/151	wust	1	w u s t
032/153	wust	1	w u s t
032/157	wust	1	w u s t
032/159	wust	1	w u s t
032/161	wuust	1	w uu s t
032/163	wurscht	1	w u r sch t
032/167	worscht	1	w o r sch t
032/169	wurscht	1	w u r sch t
032/171	wurscht	1	w u r sch t
032/173	wurscht	1	w u r sch t
032/175	worscht	1	w o r sch t
032/177	worst	1	w o r s t
032/179	wurscht	1	w u r sch t
032/181	worst	1	w o r s t
032/183	worscht	1	w o r sch t
033/035	wost	1	w o s t
033/037	wurst	1	w u r s t
033/039	wust	1	w u s t
033/041	wust	1	w u s t
033/043	wuss	1	w u ss
033/045	wusz	1	w u s z
033/047	wuss	1	w u ss
033/049	wust	1	w u s t
033/051	wuss	1	w u ss
033/053	wust	1	w u s t
033/055	wuss	1	w u ss
033/057	wurst	1	w u r s t
033/059	wus	1	w u s
033/061	wust	1	w u s t
033/063	wust	1	w u s t
033/065	wost	1	w o s t
033/067	wost	1	w o s t
033/069	wost	1	w o s t
033/071	wost	1	w o s t
033/073	wost	1	w o s t
033/075	wost	1	w o s t
033/077	wost	1	w o s t
033/079	wost	1	w o s t
033/081	wost	1	w o s t
033/083	wost	1	w o s t
033/085	wust	1	w u s t
033/087	wost	1	w o s t
033/089	wost	1	w o s t
033/091	wost	1	w o s t
033/093	wost	1	w o s t
033/095	wost	1	w o s t
033/097	wost	1	w o s t
033/099	wost	1	w o s t
033/101	wost	1	w o s t
033/103	wost	1	w o s t
033/105	worst	1	w o r s t
033/107	wost	1	w o s t
033/109	wost	1	w o s t
033/111	wost	1	w o s t
033/113	wost	1	w o s t
033/115	wost	1	w o s t
033/117	wost	1	w o s t
033/119	wost	1	w o s t
033/121	woast	1	w oa s t
033/123	wost	1	w o s t
033/125	woast	1	w oa s t
033/127	wost	1	w o s t
033/129	wost	1	w o s t
033/131	wost	1	w o s t
033/133	wost	1	w o s t
033/135	wost	1	w o s t
033/137	wosst	1	w o ss t
033/139	worscht	1	w o r sch t
033/141	wost	1	w o s t
033/143	wosst	1	w o ss t
033/145	wost	1	w o s t
033/147	wost	1	w o s t
033/149	woast	1	w oa s t
033/151	wost	1	w o s t
033/153	wost	1	w o s t
033/155	wuust	1	w uu s t
033/159	wust	1	w u s t
033/161	wust	1	w u s t
033/163	wust	1	w u s t
033/165	worst	1	w o r s t
033/167	worscht	1	w o r sch t
033/169	wost	1	w o s t
033/173	worscht	1	w o r sch t
033/175	worscht	1	w o r sch t
033/177	worscht	1	w o r sch t
034/035	wost	1	w o s t
034/039	wust	1	w u s t
034/041	wust	1	w u s t
034/043	wust	1	w u s t
034/045	wust	1	w u s t
034/047	wust	1	w u s t
034/049	wuss	1	w u ss
034/051	wuss	1	w u ss
034/053	wuss	1	w u ss
034/055	wust	1	w u s t
034/057	wuss	1	w u ss
034/059	wust	1	w u s t
034/061	wust	1	w u s t
034/063	wust	1	w u s t
034/065	wost	1	w o s t
034/067	wost	1	w o s t
034/069	wost	1	w o s t
034/071	wost	1	w o s t
034/073	wost	1	w o s t
034/075	wost	1	w o s t
034/077	wost	1	w o s t
034/079	worst	1	w o r s t
034/081	worst	1	w o r s t
034/083	wost	1	w o s t
034/085	wost	1	w o s t
034/087	wost	1	w o s t
034/089	wost	1	w o s t
034/091	wost	1	w o s t
034/093	wost	1	w o s t
034/095	wost	1	w o s t
034/097	wost	1	w o s t
034/099	wost	1	w o s t
034/101	wost	1	w o s t
034/103	wost	1	w o s t
034/105	wost	1	w o s t
034/107	wost	1	w o s t
034/109	worscht	1	w o r sch t
034/111	woast	1	w oa s t
034/113	wost	1	w o s t
034/115	worst	1	w o r s t
034/117	wost	1	w o s t
034/119	worst	1	w o r s t
034/121	worscht	1	w o r sch t
034/125	worscht	1	w o r sch t
034/127	worscht	1	w o r sch t
034/129	worscht	1	w o r sch t
034/131	wost	1	w o s t
034/133	wost	1	w o s t
034/135	woast	1	w oa s t
034/137	worscht	1	w o r sch t
034/139	wost	1	w o s t
034/141	wost	1	w o s t
034/143	wost	1	w o s t
034/145	wost	1	w o s t
034/147	wost	1	w o s t
034/149	wosst	1	w o ss t
034/151	wost	1	w o s t
034/155	wost	1	w o s t
034/157	wost	1	w o s t
034/161	wurscht	1	w u r sch t
034/163	wust	1	w u s t
034/165	worscht	1	w o r sch t
034/167	wost	1	w o s t
034/169	worscht	1	w o r sch t
034/173	worscht	1	w o r sch t
035/035	wost	1	w o s t
035/037	wust	1	w u s t
035/039	wust	1	w u s t
035/041	wust	1	w u s t
035/043	wust	1	w u s t
035/045	wust	1	w u s t
035/047	wust	1	w u s t
035/049	wust	1	w u s t
035/051	wuss	1	w u ss
035/053	wust	1	w u s t
035/055	wuss	1	w u ss
035/057	wust	1	w u s t
035/059	wust	1	w u s t
035/061	wost	1	w o s t
035/063	wust	1	w u s t
035/065	waast	1	w aa s t
035/067	wost	1	w o s t
035/069	wust	1	w u s t
035/071	woost	1	w oo s t
035/073	wost	1	w o s t
035/075	wost	1	w o s t
035/077	wohst	1	w oh s t
035/079	worst	1	w o r s t
035/081	woarst	1	w oa r s t
035/083	woarst	1	w oa r s t
035/085	worst	1	w o r s t
035/087	wost	1	w o s t
035/089	wost	1	w o s t
035/091	wost	1	w o s t
035/093	wost	1	w o s t
035/095	wost	1	w o s t
035/097	wost	1	w o s t
035/099	wost	1	w o s t
035/101	wost	1	w o s t
035/103	wost	1	w o s t
035/105	wost	1	w o s t
035/107	wost	1	w o s t
035/109	woscht	1	w o sch t
035/111	worscht	1	w o r sch t
035/113	worscht	1	w o r sch t
035/115	wosst	1	w o ss t
035/117	worscht	1	w o r sch t
035/121	worscht	1	w o r sch t
035/123	worscht	1	w o r sch t
035/125	worscht	1	w o r sch t
035/127	worscht	1	w o r sch t
035/129	worscht	1	w o r sch t
035/133	wost	1	w o s t
035/135	wost	1	w o s t
035/137	wosst	1	w o ss t
035/139	wurscht	1	w u r sch t
035/141	wosst	1	w o ss t
035/143	wost	1	w o s t
035/145	wost	1	w o s t
035/147	wost	1	w o s t
035/149	wost	1	w o s t
035/151	wost	1	w o s t
035/153	wost	1	w o s t
035/155	wost	1	w o s t
035/157	wost	1	w o s t
035/165	wost	1	w o s t
035/167	wurst	1	w u r s t
035/169	worscht	1	w o r sch t
035/171	worscht	1	w o r sch t
035/173	worst	1	w o r s t
036/033	wost	1	w o s t
036/035	woss	1	w o ss
036/039	wurst	1	w u r s t
036/041	wust	1	w u s t
036/043	wust	1	w u s t
036/045	wust	1	w u s t
036/047	wuss	1	w u ss
036/049	wuss	1	w u ss
036/051	wust	1	w u s t
036/053	wust	1	w u s t
036/055	wust	1	w u s t
036/057	wust	1	w u s t
036/059	wust	1	w u s t
036/061	wöst	1	w ö s t
036/063	wost	1	w o s t
036/065	wast	1	w a s t
036/067	wost	1	w o s t
036/069	wost	1	w o s t
036/071	wost	1	w o s t
036/073	wost	1	w o s t
036/075	wost	1	w o s t
036/077	wost	1	w o s t
036/079	wost	1	w o s t
036/081	worst	1	w o r s t
036/083	worst	1	w o r s t
036/085	waost	1	w ao s t
036/087	wost	1	w o s t
036/089	wost	1	w o s t
036/091	wost	1	w o s t
036/095	wost	1	w o s t
036/097	wost	1	w o s t
036/099	wost	1	w o s t
036/101	woscht	1	w o sch t
036/103	wost	1	w o s t
036/105	worst	1	w o r s t
036/107	woscht	1	w o sch t
036/109	worscht	1	w o r sch t
036/111	worscht	1	w o r sch t
036/113	worscht	1	w o r sch t
036/115	worscht	1	w o r sch t
036/117	worscht	1	w o r sch t
036/119	worscht	1	w o r sch t
036/121	worrscht	1	w o rr sch t
036/123	worscht	1	w o r sch t
036/125	woscht	1	w o sch t
036/127	worscht	1	w o r sch t
036/129	worst	1	w o r s t
036/133	worscht	1	w o r sch t
036/135	worscht	1	w o r sch t
036/137	worscht	1	w o r sch t
036/139	worscht	1	w o r sch t
036/141	wost	1	w o s t
036/143	wost	1	w o s t
036/147	wost	1	w o s t
036/149	wost	1	w o s t
036/151	wost	1	w o s t
036/153	wost	1	w o s t
036/155	wost	1	w o s t
036/161	wurst	1	w u r s t
036/163	wost	1	w o s t
036/165	worscht	1	w o r sch t
036/167	worscht	1	w o r sch t
036/169	worscht	1	w o r sch t
036/171	worscht	1	w o r sch t
037/033	wors	1	w o r s
037/035	wost	1	w o s t
037/037	wast	1	w a s t
037/039	waast	1	w aa s t
037/041	wust	1	w u s t
037/043	wusst	1	w u ss t
037/045	wust	1	w u s t
037/047	wus	1	w u s
037/049	wuust	1	w uu s t
037/051	wust	1	w u s t
037/053	wust	1	w u s t
037/055	wust	1	w u s t
037/057	wust	1	w u s t
037/059	wust	1	w u s t
037/061	wost	1	w o s t
037/063	wost	1	w o s t
037/065	wost	1	w o s t
037/067	wost	1	w o s t
037/069	wost	1	w o s t
037/071	wost	1	w o s t
037/073	wost	1	w o s t
037/075	wost	1	w o s t
037/077	wost	1	w o s t
037/079	wost	1	w o s t
037/081	wost	1	w o s t
037/083	wost	1	w o s t
037/085	wost	1	w o s t
037/087	wost	1	w o s t
037/089	woast	1	w oa s t
037/091	wost	1	w o s t
037/093	wost	1	w o s t
037/095	woast	1	w oa s t
037/097	wost	1	w o s t
037/099	wost	1	w o s t
037/101	wost	1	w o s t
037/105	wost	1	w o s t
037/107	worscht	1	w o r sch t
037/109	wost	1	w o s t
037/111	worscht	1	w o r sch t
037/113	worst	1	w o r s t
037/115	worscht	1	w o r sch t
037/117	worscht	1	w o r sch t
037/119	worscht	1	w o r sch t
037/121	worscht	1	w o r sch t
037/123	worscht	1	w o r sch t
037/125	worscht	1	w o r sch t
037/127	worscht	1	w o r sch t
037/129	worscht	1	w o r sch t
037/131	worscht	1	w o r sch t
037/133	worscht	1	w o r sch t
037/135	worscht	1	w o r sch t
037/137	worscht	1	w o r sch t
037/139	worscht	1	w o r sch t
037/141	worscht	1	w o r sch t
037/145	wost	1	w o s t
037/147	wost	1	w o s t
037/149	worst	1	w o r s t
037/151	wost	1	w o s t
037/153	wost	1	w o s t
037/155	wost	1	w o s t
037/157	wosst	1	w o ss t
037/159	wost	1	w o s t
037/163	wost	1	w o s t
037/171	worst	1	w o r s t
038/033	wost	1	w o s t
038/035	wost	1	w o s t
038/037	wost	1	w o s t
038/039	wast	1	w a s t
038/041	wosst	1	w o ss t
038/043	wost	1	w o s t
038/045	worst	1	w o r s t
038/047	wust	1	w u s t
038/049	wust	1	w u s t
038/051	wust	1	w u s t
038/053	wust	1	w u s t
038/055	wurst	1	w u r s t
038/057	wust	1	w u s t
038/059	wust	1	w u s t
038/061	wost	1	w o s t
038/063	wost	1	w o s t
038/065	wost	1	w o s t
038/067	wost	1	w o s t
038/069	wost	1	w o s t
038/071	wost	1	w o s t
038/073	wost	1	w o s t
038/075	wost	1	w o s t
038/077	wost	1	w o s t
038/079	wost	1	w o s t
038/081	wost	1	w o s t
038/083	wost	1	w o s t
038/085	wost	1	w o s t
038/087	wost	1	w o s t
038/089	wost	1	w o s t
038/091	wost	1	w o s t
038/093	wost	1	w o s t
038/095	wost	1	w o s t
038/097	wost	1	w o s t
038/099	wost	1	w o s t
038/101	wost	1	w o s t
038/103	wost	1	w o s t
038/105	wost	1	w o s t
038/107	worscht	1	w o r sch t
038/109	worscht	1	w o r sch t
038/111	worscht	1	w o r sch t
038/113	worscht	1	w o r sch t
038/115	worscht	1	w o r sch t
038/117	worscht	1	w o r sch t
038/119	worscht	1	w o r sch t
038/121	worscht	1	w o r sch t
038/123	worst	1	w o r s t
038/125	worscht	1	w o r sch t
038/127	worscht	1	w o r sch t
038/129	worscht	1	w o r sch t
038/131	worrst	1	w o rr s t
038/133	worscht	1	w o r sch t
038/135	worscht	1	w o r sch t
038/145	wost	1	w o s t
038/147	wost	1	w o s t
038/149	wost	1	w o s t
038/151	wost	1	w o s t
038/153	wost	1	w o s t
038/155	wost	1	w o s t
038/159	wurst	1	w u r s t
038/161	wurscht	1	w u r sch t
038/163	wost	1	w o s t
039/029	wost	1	w o s t
039/031	worst	1	w o r s t
039/033	wost	1	w o s t
039/035	woss	1	w o ss
039/037	wöst	1	w ö s t
039/039	wost	1	w o s t
039/041	wost	1	w o s t
039/043	wast	1	w a s t
039/045	wost	1	w o s t
039/047	wusst	1	w u ss t
039/049	wust	1	w u s t
039/051	wust	1	w u s t
039/053	wust	1	w u s t
039/055	wust	1	w u s t
039/057	wust	1	w u s t
039/059	wost	1	w o s t
039/061	wost	1	w o s t
039/063	wost	1	w o s t
039/065	wost	1	w o s t
039/067	wost	1	w o s t
039/069	wost	1	w o s t
039/071	wozt	1	w o z t
039/073	wost	1	w o s t
039/075	wost	1	w o s t
039/077	wost	1	w o s t
039/079	wost	1	w o s t
039/081	wost	1	w o s t
039/083	wost	1	w o s t
039/085	wost	1	w o s t
039/087	wost	1	w o s t
039/089	woast	1	w oa s t
039/091	woast	1	w oa s t
039/093	wost	1	w o s t
039/095	wost	1	w o s t
039/097	wost	1	w o s t
039/099	wost	1	w o s t
039/101	wost	1	w o s t
039/103	wost	1	w o s t
039/105	worscht	1	w o r sch t
039/107	wost	1	w o s t
039/109	worscht	1	w o r sch t
039/111	worscht	1	w o r sch t
039/113	worscht	1	w o r sch t
039/115	worscht	1	w o r sch t
039/117	worscht	1	w o r sch t
039/119	worscht	1	w o r sch t
039/121	worst	1	w o r s t
039/123	worscht	1	w o r sch t
039/125	worscht	1	w o r sch t
039/127	worscht	1	w o r sch t
039/129	worscht	1	w o r sch t
039/131	worscht	1	w o r sch t
039/133	worscht	1	w o r sch t
039/135	worscht	1	w o r sch t
039/137	worscht	1	w o r sch t
039/139	wurscht	1	w u r sch t
039/149	wost	1	w o s t
039/151	wost	1	w o s t
039/153	wost	1	w o s t
039/155	wost	1	w o s t
040/029	wost	1	w o s t
040/031	wost	1	w o s t
040/033	wost	1	w o s t
040/035	wost	1	w o s t
040/037	wos	1	w o s
040/039	wast	1	w a s t
040/041	warst	1	w a r s t
040/043	wost	1	w o s t
040/045	wost	1	w o s t
040/047	wäss	1	w ä ss
040/049	wosst	1	w o ss t
040/051	wust	1	w u s t
040/053	wusst	1	w u ss t
040/055	wust	1	w u s t
040/057	wost	1	w o s t
040/059	worst	1	w o r s t
040/061	wost	1	w o s t
040/063	wost	1	w o s t
040/065	wost	1	w o s t
040/067	wost	1	w o s t
040/069	wost	1	w o s t
040/071	wost	1	w o s t
040/073	wost	1	w o s t
040/075	wost	1	w o s t
040/077	wost	1	w o s t
040/079	woost	1	w oo s t
040/081	wost	1	w o s t
040/083	wosst	1	w o ss t
040/085	wost	1	w o s t
040/087	wost	1	w o s t
040/089	wost	1	w o s t
040/091	wost	1	w o s t
040/093	wost	1	w o s t
040/095	wost	1	w o s t
040/097	wost	1	w o s t
040/099	wost	1	w o s t
040/101	wost	1	w o s t
040/103	worst	1	w o r s t
040/105	worst	1	w o r s t
040/107	wuscht	1	w u sch t
040/109	wurscht	1	w u r sch t
040/111	worscht	1	w o r sch t
040/113	worscht	1	w o r sch t
040/115	worscht	1	w o r sch t
040/119	worscht	1	w o r sch t
040/121	worsch	1	w o r sch
040/123	würscht	1	w ü r sch t
040/125	worscht	1	w o r sch t
040/127	worscht	1	w o r sch t
040/129	worscht	1	w o r sch t
040/131	worscht	1	w o r sch t
040/133	worscht	1	w o r sch t
040/135	woarscht	1	w oa r sch t
040/137	wurscht	1	w u r sch t
040/141	wurscht	1	w u r sch t
040/143	wurst	1	w u r s t
040/149	wurscht	1	w u r sch t
040/153	wost	1	w o s t
040/155	wost	1	w o s t
041/031	wost	1	w o s t
041/033	wost	1	w o s t
041/035	woast	1	w oa s t
041/037	was	1	w a s
041/039	wöäst	1	w öä s t
041/041	woss	1	w o ss
041/043	woss	1	w o ss
041/045	wost	1	w o s t
041/047	wuost	1	w uo s t
041/049	wost	1	w o s t
041/051	worst	1	w o r s t
041/053	wost	1	w o s t
041/055	wost	1	w o s t
041/057	wost	1	w o s t
041/059	wost	1	w o s t
041/061	wost	1	w o s t
041/063	wost	1	w o s t
041/065	wost	1	w o s t
