locations	strings	cognateID	alignments
089/127	tisch	1	t i sch
089/129	disch	1	d i sch
089/131	tisch	1	t i sch
089/133	tisch	1	t i sch
089/135	disch	1	d i sch
089/137	tisch	1	t i sch
089/139	tisch	1	t i sch
089/141	tisch	1	t i sch
089/143	disch	1	d i sch
089/145	disch	1	d i sch
089/147	tisch	1	t i sch
089/149	tisch	1	t i sch
090/035	desch	1	d e sch
090/037	desch	1	d e sch
090/039	tesch	1	t e sch
090/041	desch	1	d e sch
090/043	disch	1	d i sch
090/045	disch	1	d i sch
090/047	disch	1	d i sch
090/049	disch	1	d i sch
090/051	disch	1	d i sch
090/053	disch	1	d i sch
090/055	disch	1	d i sch
090/057	disch	1	d i sch
090/059	tisch	1	t i sch
090/061	disch	1	d i sch
090/063	disch	1	d i sch
090/065	tisch	1	t i sch
090/067	diisch	1	d ii sch
090/069	disch	1	d i sch
090/071	tiisch	1	t ii sch
090/073	disch	1	d i sch
090/075	tisch	1	t i sch
090/077	dihsch	1	d ih sch
090/079	tiisch	1	t ii sch
090/081	tisch	1	t i sch
090/083	tisch	1	t i sch
090/085	tisch	1	t i sch
090/087	tisch	1	t i sch
090/089	disch	1	d i sch
090/091	disch	1	d i sch
090/093	disch	1	d i sch
090/095	disch	1	d i sch
090/097	tisch	1	t i sch
090/099	disch	1	d i sch
090/101	tisch	1	t i sch
090/103	tisch	1	t i sch
090/105	disch	1	d i sch
090/107	disch	1	d i sch
090/109	tisch	1	t i sch
090/111	tisch	1	t i sch
090/113	tisch	1	t i sch
090/115	tisch	1	t i sch
090/119	tisch	1	t i sch
090/121	disch	1	d i sch
090/123	tisch	1	t i sch
090/125	tisch	1	t i sch
090/127	tisch	1	t i sch
090/129	tisch	1	t i sch
090/131	tisch	1	t i sch
090/133	diisch	1	d ii sch
090/135	tisch	1	t i sch
090/137	tisch	1	t i sch
090/139	tisch	1	t i sch
090/141	tisch	1	t i sch
090/143	diisch	1	d ii sch
090/145	disch	1	d i sch
090/147	disch	1	d i sch
090/149	tisch	1	t i sch
090/151	disch	1	d i sch
091/035	desch	1	d e sch
091/037	tesch	1	t e sch
091/039	desch	1	d e sch
091/041	tesch	1	t e sch
091/043	desch	1	d e sch
091/045	disch	1	d i sch
091/047	disch	1	d i sch
091/049	disch	1	d i sch
091/051	disch	1	d i sch
091/053	disch	1	d i sch
091/055	disch	1	d i sch
091/057	disch	1	d i sch
091/059	tisch	1	t i sch
091/061	disch	1	d i sch
091/063	disch	1	d i sch
091/065	disch	1	d i sch
091/067	disch	1	d i sch
091/069	tisch	1	t i sch
091/071	disch	1	d i sch
091/073	düüsch	1	d üü sch
091/075	disch	1	d i sch
091/077	disch	1	d i sch
091/079	tiisch	1	t ii sch
091/081	disch	1	d i sch
091/083	tisch	1	t i sch
091/085	tisch	1	t i sch
091/087	tisch	1	t i sch
091/091	disch	1	d i sch
091/093	disch	1	d i sch
091/095	tisch	1	t i sch
091/097	disch	1	d i sch
091/099	tisch	1	t i sch
091/101	disch	1	d i sch
091/103	disch	1	d i sch
091/105	tisch	1	t i sch
091/107	tisch	1	t i sch
091/109	tisch	1	t i sch
091/111	tisch	1	t i sch
091/113	tisch	1	t i sch
091/115	tisch	1	t i sch
091/117	tisch	1	t i sch
091/119	disch	1	d i sch
091/121	tisch	1	t i sch
091/125	tisch	1	t i sch
091/129	tisch	1	t i sch
091/131	tisch	1	t i sch
091/133	tiesch	1	t ie sch
091/135	disch	1	d i sch
091/137	tisch	1	t i sch
091/139	tisch	1	t i sch
091/141	tisch	1	t i sch
091/143	tisch	1	t i sch
091/145	tisch	1	t i sch
091/147	disch	1	d i sch
091/149	tiisch	1	t ii sch
091/151	tisch	1	t i sch
091/155	tisch	1	t i sch
092/033	tesch	1	t e sch
092/035	tesch	1	t e sch
092/037	tesch	1	t e sch
092/039	desch	1	d e sch
092/041	disch	1	d i sch
092/043	disch	1	d i sch
092/045	disch	1	d i sch
092/047	disch	1	d i sch
092/049	disch	1	d i sch
092/051	disch	1	d i sch
092/053	disch	1	d i sch
092/055	disch	1	d i sch
092/057	tisch	1	t i sch
092/059	disch	1	d i sch
092/061	disch	1	d i sch
092/063	disch	1	d i sch
092/065	disch	1	d i sch
092/067	tisch	1	t i sch
092/069	disch	1	d i sch
092/071	disch	1	d i sch
092/073	disch	1	d i sch
092/075	tisch	1	t i sch
092/077	diisch	1	d ii sch
092/079	disch	1	d i sch
092/081	tisch	1	t i sch
092/083	tisch	1	t i sch
092/085	tisch	1	t i sch
092/087	tisch	1	t i sch
092/089	NA	NA	-
092/091	düsch	1	d ü sch
092/093	disch	1	d i sch
092/095	disch	1	d i sch
092/097	disch	1	d i sch
092/099	tisch	1	t i sch
092/101	tisch	1	t i sch
092/103	tisch	1	t i sch
092/105	disch	1	d i sch
092/107	tisch	1	t i sch
092/109	tisch	1	t i sch
092/111	tisch	1	t i sch
092/113	tisch	1	t i sch
092/115	tisch	1	t i sch
092/117	tisch	1	t i sch
092/119	NA	NA	-
092/121	tisch	1	t i sch
092/123	tisch	1	t i sch
092/125	tisch	1	t i sch
092/127	tisch	1	t i sch
092/129	tisch	1	t i sch
092/131	tisch	1	t i sch
092/133	tisch	1	t i sch
092/135	tisch	1	t i sch
092/137	tisch	1	t i sch
092/139	tisch	1	t i sch
092/141	tisch	1	t i sch
092/143	tisch	1	t i sch
092/145	disch	1	d i sch
092/147	tisch	1	t i sch
092/149	disch	1	d i sch
092/151	tisch	1	t i sch
093/035	desch	1	d e sch
093/037	desch	1	d e sch
093/039	desch	1	d e sch
093/041	tisch	1	t i sch
093/043	disch	1	d i sch
093/045	disch	1	d i sch
093/047	disch	1	d i sch
093/049	disch	1	d i sch
093/051	disch	1	d i sch
093/053	disch	1	d i sch
093/055	disch	1	d i sch
093/057	disch	1	d i sch
093/059	disch	1	d i sch
093/061	diisch	1	d ii sch
093/063	disch	1	d i sch
093/065	disch	1	d i sch
093/067	disch	1	d i sch
093/069	disch	1	d i sch
093/071	tisch	1	t i sch
093/073	tisch	1	t i sch
093/075	tisch	1	t i sch
093/077	tisch	1	t i sch
093/079	tiisch	1	t ii sch
093/081	disch	1	d i sch
093/083	tisch	1	t i sch
093/085	tisch	1	t i sch
093/087	tisch	1	t i sch
093/089	diisch	1	d ii sch
093/091	disch	1	d i sch
093/093	tisch	1	t i sch
093/095	disch	1	d i sch
093/097	tisch	1	t i sch
093/099	tisch	1	t i sch
093/101	tisch	1	t i sch
093/103	tisch	1	t i sch
093/105	tisch	1	t i sch
093/109	tisch	1	t i sch
093/111	disch	1	d i sch
093/113	tisch	1	t i sch
093/115	tisch	1	t i sch
093/117	disch	1	d i sch
093/119	tisch	1	t i sch
093/121	tisch	1	t i sch
093/123	tisch	1	t i sch
093/125	disch	1	d i sch
093/127	disch	1	d i sch
093/129	tisch	1	t i sch
093/131	tisch	1	t i sch
093/133	tisch	1	t i sch
093/137	tisch	1	t i sch
093/139	tisch	1	t i sch
093/143	disch	1	d i sch
093/145	tisch	1	t i sch
093/147	tisch	1	t i sch
093/149	tisch	1	t i sch
093/151	tisch	1	t i sch
093/153	tisch	1	t i sch
093/155	tisch	1	t i sch
094/033	desch	1	d e sch
094/035	desch	1	d e sch
094/037	tesch	1	t e sch
094/039	tesch	1	t e sch
094/041	desch	1	d e sch
094/043	disch	1	d i sch
094/045	disch	1	d i sch
094/047	disch	1	d i sch
094/049	disch	1	d i sch
094/051	disch	1	d i sch
094/053	disch	1	d i sch
094/055	disch	1	d i sch
094/057	disch	1	d i sch
094/059	disch	1	d i sch
094/061	tisch	1	t i sch
094/063	tisch	1	t i sch
094/065	disch	1	d i sch
094/067	disch	1	d i sch
094/069	disch	1	d i sch
094/071	tisch	1	t i sch
094/073	diisch	1	d ii sch
094/075	tisch	1	t i sch
094/077	dihsch	1	d ih sch
094/079	diisch	1	d ii sch
094/081	tisch	1	t i sch
094/083	tisch	1	t i sch
094/085	disch	1	d i sch
094/087	disch	1	d i sch
094/089	tisch	1	t i sch
094/091	disch	1	d i sch
094/093	tisch	1	t i sch
094/095	disch	1	d i sch
094/097	disch	1	d i sch
094/099	disch	1	d i sch
094/101	diisch	1	d ii sch
094/103	tisch	1	t i sch
094/105	tisch	1	t i sch
094/107	tisch	1	t i sch
094/109	tisch	1	t i sch
094/111	tisch	1	t i sch
094/113	tisch	1	t i sch
094/115	tisch	1	t i sch
094/117	tisch	1	t i sch
094/119	tisch	1	t i sch
094/121	disch	1	d i sch
094/123	tisch	1	t i sch
094/125	tisch	1	t i sch
094/127	tisch	1	t i sch
094/129	tisch	1	t i sch
094/131	tisch	1	t i sch
094/133	tisch	1	t i sch
094/135	tisch	1	t i sch
094/137	tisch	1	t i sch
094/139	tisch	1	t i sch
094/141	tisch	1	t i sch
094/143	tisch	1	t i sch
094/145	tisch	1	t i sch
094/147	tisch	1	t i sch
094/149	tisch	1	t i sch
094/151	tisch	1	t i sch
094/153	tisch	1	t i sch
095/031	desch	1	d e sch
095/033	tesch	1	t e sch
095/035	tesch	1	t e sch
095/037	tesch	1	t e sch
095/039	tesch	1	t e sch
095/041	disch	1	d i sch
095/043	disch	1	d i sch
095/045	tisch	1	t i sch
095/047	disch	1	d i sch
095/049	disch	1	d i sch
095/051	disch	1	d i sch
095/053	disch	1	d i sch
095/055	disch	1	d i sch
095/057	disch	1	d i sch
095/059	tisch	1	t i sch
095/061	tisch	1	t i sch
095/063	tisch	1	t i sch
095/065	disch	1	d i sch
095/067	tisch	1	t i sch
095/069	disch	1	d i sch
095/071	disch	1	d i sch
095/073	disch	1	d i sch
095/075	diisch	1	d ii sch
095/077	disch	1	d i sch
095/079	tisch	1	t i sch
095/081	tisch	1	t i sch
095/083	disch	1	d i sch
095/085	tisch	1	t i sch
095/087	tisch	1	t i sch
095/089	disch	1	d i sch
095/091	disch	1	d i sch
095/093	tisch	1	t i sch
095/095	disch	1	d i sch
095/097	tisch	1	t i sch
095/099	disch	1	d i sch
095/101	disch	1	d i sch
095/103	tisch	1	t i sch
095/105	tisch	1	t i sch
095/107	tisch	1	t i sch
095/109	disch	1	d i sch
095/111	tisch	1	t i sch
095/113	tisch	1	t i sch
095/115	tisch	1	t i sch
095/117	tisch	1	t i sch
095/119	tisch	1	t i sch
095/121	tisch	1	t i sch
095/123	tisch	1	t i sch
095/125	tisch	1	t i sch
095/129	disch	1	d i sch
095/131	disch	1	d i sch
095/133	tisch	1	t i sch
095/139	tisch	1	t i sch
095/141	tisch	1	t i sch
095/143	tisch	1	t i sch
095/145	tisch	1	t i sch
095/147	tisch	1	t i sch
095/149	tisch	1	t i sch
095/151	tisch	1	t i sch
095/153	tisch	1	t i sch
095/155	tisch	1	t i sch
096/031	tisch	1	t i sch
096/033	tesch	1	t e sch
096/035	tesch	1	t e sch
096/037	desch	1	d e sch
096/039	tesch	1	t e sch
096/041	tisch	1	t i sch
096/043	disch	1	d i sch
096/045	disch	1	d i sch
096/047	tisch	1	t i sch
096/049	tisch	1	t i sch
096/051	disch	1	d i sch
096/053	disch	1	d i sch
096/055	disch	1	d i sch
096/057	tisch	1	t i sch
096/059	disch	1	d i sch
096/061	disch	1	d i sch
096/063	tisch	1	t i sch
096/065	tisch	1	t i sch
096/067	tisch	1	t i sch
096/069	tisch	1	t i sch
096/071	disch	1	d i sch
096/075	tüsch	1	t ü sch
096/077	disch	1	d i sch
096/079	disch	1	d i sch
096/081	disch	1	d i sch
096/083	tisch	1	t i sch
096/085	disch	1	d i sch
096/087	tisch	1	t i sch
096/089	tisch	1	t i sch
096/091	disch	1	d i sch
096/093	disch	1	d i sch
096/095	tisch	1	t i sch
096/097	tisch	1	t i sch
096/099	disch	1	d i sch
096/101	tisch	1	t i sch
096/103	tisch	1	t i sch
096/105	tisch	1	t i sch
096/107	tisch	1	t i sch
096/109	tisch	1	t i sch
096/111	disch	1	d i sch
096/113	disch	1	d i sch
096/115	disch	1	d i sch
096/117	tisch	1	t i sch
096/119	tisch	1	t i sch
096/121	tisch	1	t i sch
096/123	disch	1	d i sch
096/125	disch	1	d i sch
096/129	disch	1	d i sch
096/131	tisch	1	t i sch
096/135	tisch	1	t i sch
096/137	tisch	1	t i sch
096/139	tisch	1	t i sch
096/141	tisch	1	t i sch
096/143	tisch	1	t i sch
096/145	tisch	1	t i sch
096/147	tisch	1	t i sch
096/151	tiisch	1	t ii sch
096/153	tisch	1	t i sch
096/155	tisch	1	t i sch
097/031	tesch	1	t e sch
097/033	disch	1	d i sch
097/035	tisch	1	t i sch
097/037	desch	1	d e sch
097/039	disch	1	d i sch
097/041	disch	1	d i sch
097/043	disch	1	d i sch
097/045	disch	1	d i sch
097/047	tisch	1	t i sch
097/049	disch	1	d i sch
097/051	disch	1	d i sch
097/053	disch	1	d i sch
097/055	tisch	1	t i sch
097/057	disch	1	d i sch
097/059	disch	1	d i sch
097/061	disch	1	d i sch
097/063	disch	1	d i sch
097/065	disch	1	d i sch
097/067	tisch	1	t i sch
097/069	disch	1	d i sch
097/071	tisch	1	t i sch
097/073	tisch	1	t i sch
097/075	disch	1	d i sch
097/077	tiisch	1	t ii sch
097/079	tisch	1	t i sch
097/081	tisch	1	t i sch
097/083	disch	1	d i sch
097/085	tisch	1	t i sch
097/087	tisch	1	t i sch
097/089	disch	1	d i sch
097/091	tisch	1	t i sch
097/093	tisch	1	t i sch
097/095	disch	1	d i sch
097/097	disch	1	d i sch
097/099	tisch	1	t i sch
097/103	tisch	1	t i sch
097/105	disch	1	d i sch
097/107	tisch	1	t i sch
097/109	disch	1	d i sch
097/113	NA	NA	-
097/125	tisch	1	t i sch
097/131	tisch	1	t i sch
097/133	tisch	1	t i sch
097/139	tisch	1	t i sch
097/141	tisch	1	t i sch
097/143	tisch	1	t i sch
097/145	tisch	1	t i sch
097/149	tisch	1	t i sch
097/153	tisch	1	t i sch
098/033	tisch	1	t i sch
098/035	tesch	1	t e sch
098/037	desch	1	d e sch
098/039	desch	1	d e sch
098/041	disch	1	d i sch
098/043	disch	1	d i sch
098/045	disch	1	d i sch
098/047	disch	1	d i sch
098/049	disch	1	d i sch
098/051	tisch	1	t i sch
098/053	disch	1	d i sch
098/055	disch	1	d i sch
098/057	disch	1	d i sch
098/059	tisch	1	t i sch
098/061	disch	1	d i sch
098/063	disch	1	d i sch
098/065	tisch	1	t i sch
098/067	tisch	1	t i sch
098/069	disch	1	d i sch
098/071	tisch	1	t i sch
098/073	disch	1	d i sch
098/075	disch	1	d i sch
098/077	diihsch	1	d iih sch
098/079	disch	1	d i sch
098/081	tisch	1	t i sch
098/083	tisch	1	t i sch
098/085	tisch	1	t i sch
098/087	disch	1	d i sch
098/089	tisch	1	t i sch
098/091	tisch	1	t i sch
098/093	disch	1	d i sch
098/095	tisch	1	t i sch
098/097	disch	1	d i sch
098/103	tisch	1	t i sch
098/105	disch	1	d i sch
098/107	tisch	1	t i sch
098/109	tisch	1	t i sch
098/111	tisch	1	t i sch
098/119	tisch	1	t i sch
098/123	tisch	1	t i sch
098/125	tisch	1	t i sch
098/127	tisch	1	t i sch
098/135	tisch	1	t i sch
098/137	tisch	1	t i sch
098/139	tisch	1	t i sch
098/141	tisch	1	t i sch
098/143	tisch	1	t i sch
098/145	tisch	1	t i sch
098/147	tisch	1	t i sch
098/149	tisch	1	t i sch
098/151	tisch	1	t i sch
099/033	tisch	1	t i sch
099/035	tesch	1	t e sch
099/037	tisch	1	t i sch
099/039	desch	1	d e sch
099/041	tisch	1	t i sch
099/043	disch	1	d i sch
099/045	disch	1	d i sch
099/047	disch	1	d i sch
099/049	disch	1	d i sch
099/051	disch	1	d i sch
099/053	tisch	1	t i sch
099/055	tisch	1	t i sch
099/057	tisch	1	t i sch
099/059	disch	1	d i sch
099/063	disch	1	d i sch
099/065	disch	1	d i sch
099/067	tisch	1	t i sch
099/069	tisch	1	t i sch
099/071	disch	1	d i sch
099/073	disch	1	d i sch
099/075	disch	1	d i sch
099/077	diisch	1	d ii sch
099/081	tisch	1	t i sch
099/083	tisch	1	t i sch
099/085	tisch	1	t i sch
099/089	disch	1	d i sch
099/093	tisch	1	t i sch
099/095	diesch	1	d ie sch
099/099	tisch	1	t i sch
099/101	tisch	1	t i sch
099/103	disch	1	d i sch
099/105	disch	1	d i sch
099/107	tisch	1	t i sch
099/109	tisch	1	t i sch
099/111	diesch	1	d ie sch
099/113	tisch	1	t i sch
099/121	diesch	1	d ie sch
099/123	tisch	1	t i sch
099/125	tisch	1	t i sch
099/131	tisch	1	t i sch
099/137	tisch	1	t i sch
099/139	tisch	1	t i sch
099/141	tisch	1	t i sch
099/143	disch	1	d i sch
099/145	tisch	1	t i sch
099/147	tiisch	1	t ii sch
100/033	tisch	1	t i sch
100/035	tesch	1	t e sch
100/037	tesch	1	t e sch
100/039	tisch	1	t i sch
100/041	disch	1	d i sch
100/043	disch	1	d i sch
100/045	tisch	1	t i sch
100/049	tesch	1	t e sch
100/051	tisch	1	t i sch
100/053	tisch	1	t i sch
100/055	tisch	1	t i sch
100/057	tisch	1	t i sch
100/059	tisch	1	t i sch
100/061	tisch	1	t i sch
100/065	tisch	1	t i sch
100/067	tisch	1	t i sch
100/069	disch	1	d i sch
100/071	disch	1	d i sch
100/073	tisch	1	t i sch
100/075	tisch	1	t i sch
100/077	dihsch	1	d ih sch
100/081	tisch	1	t i sch
100/083	disch	1	d i sch
100/089	tiesch	1	t ie sch
100/093	tiesch	1	t ie sch
100/095	tisch	1	t i sch
100/097	tisch	1	t i sch
100/099	NA	NA	-
100/101	tisch	1	t i sch
100/109	tiesch	1	t ie sch
100/111	tisch	1	t i sch
100/113	tisch	1	t i sch
100/115	tisch	1	t i sch
100/117	tisch	1	t i sch
100/119	tisch	1	t i sch
100/121	tisch	1	t i sch
100/125	tisch	1	t i sch
100/127	tisch	1	t i sch
100/129	tisch	1	t i sch
100/133	tisch	1	t i sch
100/135	tisch	1	t i sch
100/141	tisch	1	t i sch
100/143	tisch	1	t i sch
100/145	tisch	1	t i sch
101/035	desch	1	d e sch
101/037	tisch	1	t i sch
101/039	disch	1	d i sch
101/041	disch	1	d i sch
101/043	tisch	1	t i sch
101/045	tisch	1	t i sch
101/047	tisch	1	t i sch
101/049	tisch	1	t i sch
101/051	tisch	1	t i sch
101/053	tisch	1	t i sch
101/055	tisch	1	t i sch
101/057	tisch	1	t i sch
101/059	tisch	1	t i sch
101/061	tisch	1	t i sch
101/063	tisch	1	t i sch
101/065	tisch	1	t i sch
101/067	tisch	1	t i sch
101/071	tiisch	1	t ii sch
101/075	tisch	1	t i sch
101/077	tisch	1	t i sch
101/079	tisch	1	t i sch
101/081	tisch	1	t i sch
101/091	tisch	1	t i sch
101/093	tisch	1	t i sch
101/095	tisch	1	t i sch
101/097	tisch	1	t i sch
101/099	tisch	1	t i sch
101/101	tisch	1	t i sch
101/103	disch	1	d i sch
101/107	disch	1	d i sch
101/109	disch	1	d i sch
101/113	tisch	1	t i sch
101/115	tisch	1	t i sch
101/121	tisch	1	t i sch
101/125	tisch	1	t i sch
101/129	tisch	1	t i sch
101/131	tisch	1	t i sch
101/133	tisch	1	t i sch
101/137	tisch	1	t i sch
101/139	tisch	1	t i sch
101/141	tisch	1	t i sch
101/143	tisch	1	t i sch
101/145	tisch	1	t i sch
101/147	tisch	1	t i sch
102/037	tisch	1	t i sch
102/039	tisch	1	t i sch
102/041	disch	1	d i sch
102/043	tisch	1	t i sch
102/045	tisch	1	t i sch
102/047	tisch	1	t i sch
102/049	tisch	1	t i sch
102/051	tisch	1	t i sch
102/053	tisch	1	t i sch
102/055	tisch	1	t i sch
102/057	tisch	1	t i sch
102/059	tisch	1	t i sch
102/061	tisch	1	t i sch
102/063	tisch	1	t i sch
102/065	tisch	1	t i sch
102/067	tisch	1	t i sch
102/069	tisch	1	t i sch
102/071	disch	1	d i sch
102/073	tisch	1	t i sch
102/075	tisch	1	t i sch
102/077	tisch	1	t i sch
102/079	tisch	1	t i sch
102/081	tisch	1	t i sch
102/083	tisch	1	t i sch
102/089	tisch	1	t i sch
102/091	tisch	1	t i sch
102/093	tiisch	1	t ii sch
102/095	tisch	1	t i sch
102/097	tisch	1	t i sch
102/099	tisch	1	t i sch
102/103	tisch	1	t i sch
102/107	disch	1	d i sch
102/109	disch	1	d i sch
102/113	tisch	1	t i sch
102/115	tisch	1	t i sch
102/127	tisch	1	t i sch
102/129	disch	1	d i sch
102/131	tisch	1	t i sch
102/135	tisch	1	t i sch
102/137	tisch	1	t i sch
102/139	tisch	1	t i sch
102/141	tisch	1	t i sch
102/143	tiisch	1	t ii sch
102/145	tisch	1	t i sch
103/039	tisch	1	t i sch
103/041	disch	1	d i sch
103/043	tisch	1	t i sch
103/045	tisch	1	t i sch
103/047	tisch	1	t i sch
103/049	tesch	1	t e sch
103/051	tisch	1	t i sch
103/053	tisch	1	t i sch
103/055	tisch	1	t i sch
103/057	tisch	1	t i sch
103/059	tisch	1	t i sch
103/063	tisch	1	t i sch
103/065	tisch	1	t i sch
103/067	desch	1	d e sch
103/069	tisch	1	t i sch
103/071	tisch	1	t i sch
103/073	tisch	1	t i sch
103/075	tisch	1	t i sch
103/077	tisch	1	t i sch
103/079	tisch	1	t i sch
103/081	tisch	1	t i sch
103/083	tisch	1	t i sch
103/085	tisch	1	t i sch
103/087	tiesch	1	t ie sch
103/089	tiisch	1	t ii sch
103/091	tisch	1	t i sch
103/097	tiesch	1	t ie sch
103/099	disch	1	d i sch
103/101	disch	1	d i sch
103/105	tisch	1	t i sch
103/107	diisch	1	d ii sch
103/111	tisch	1	t i sch
103/121	tisch	1	t i sch
103/125	tisch	1	t i sch
103/127	tisch	1	t i sch
103/131	disch	1	d i sch
103/133	tisch	1	t i sch
103/135	tisch	1	t i sch
103/137	tisch	1	t i sch
103/139	tisch	1	t i sch
103/141	tisch	1	t i sch
103/143	disch	1	d i sch
103/145	tisch	1	t i sch
104/033	tisch	1	t i sch
104/035	disch	1	d i sch
104/037	tisch	1	t i sch
104/039	disch	1	d i sch
104/041	tisch	1	t i sch
104/043	tesch	1	t e sch
104/045	tesch	1	t e sch
104/047	tisch	1	t i sch
104/049	tisch	1	t i sch
104/051	tisch	1	t i sch
104/053	tisch	1	t i sch
104/055	tisch	1	t i sch
104/057	tisch	1	t i sch
104/059	tisch	1	t i sch
104/061	tisch	1	t i sch
104/063	tisch	1	t i sch
104/065	tisch	1	t i sch
104/067	disch	1	d i sch
104/071	tisch	1	t i sch
104/075	tisch	1	t i sch
104/077	tisch	1	t i sch
104/079	tisch	1	t i sch
104/081	tisch	1	t i sch
104/083	tisch	1	t i sch
104/085	tisch	1	t i sch
104/091	tisch	1	t i sch
104/095	tisch	1	t i sch
104/101	disch	1	d i sch
104/103	tisch	1	t i sch
104/107	diesch	1	d ie sch
104/111	tisch	1	t i sch
104/113	tisch	1	t i sch
104/119	tisch	1	t i sch
104/121	tisch	1	t i sch
104/123	tisch	1	t i sch
104/125	tisch	1	t i sch
104/127	tisch	1	t i sch
104/131	tisch	1	t i sch
104/133	tisch	1	t i sch
104/135	tisch	1	t i sch
104/137	tisch	1	t i sch
104/139	tisch	1	t i sch
104/141	tisch	1	t i sch
104/143	tisch	1	t i sch
104/145	tisch	1	t i sch
105/031	tisch	1	t i sch
105/033	tisch	1	t i sch
105/035	tisch	1	t i sch
105/037	tisch	1	t i sch
105/039	tisch	1	t i sch
105/041	tisch	1	t i sch
105/043	tisch	1	t i sch
105/045	tesch	1	t e sch
105/047	desch	1	d e sch
105/049	tesch	1	t e sch
105/051	tisch	1	t i sch
105/053	tisch	1	t i sch
105/055	tisch	1	t i sch
105/057	tisch	1	t i sch
105/059	tisch	1	t i sch
105/061	tisch	1	t i sch
105/063	tisch	1	t i sch
105/065	tisch	1	t i sch
105/067	tisch	1	t i sch
105/069	tisch	1	t i sch
105/071	tisch	1	t i sch
105/073	tisch	1	t i sch
105/075	tisch	1	t i sch
105/077	tisch	1	t i sch
105/079	tisch	1	t i sch
105/081	tisch	1	t i sch
105/085	tisch	1	t i sch
105/087	tisch	1	t i sch
105/089	tisch	1	t i sch
105/103	tisch	1	t i sch
105/105	tisch	1	t i sch
105/111	tisch	1	t i sch
105/113	tisch	1	t i sch
105/115	tisch	1	t i sch
105/117	tisch	1	t i sch
105/119	tisch	1	t i sch
105/121	tisch	1	t i sch
105/125	tisch	1	t i sch
105/127	tisch	1	t i sch
105/131	tisch	1	t i sch
105/133	tisch	1	t i sch
105/135	tisch	1	t i sch
105/137	tisch	1	t i sch
105/141	tisch	1	t i sch
105/143	tisch	1	t i sch
105/145	tisch	1	t i sch
106/033	tisch	1	t i sch
106/035	tisch	1	t i sch
106/037	tisch	1	t i sch
106/039	tisch	1	t i sch
106/041	tisch	1	t i sch
106/043	tesch	1	t e sch
106/045	tisch	1	t i sch
106/047	teschsch	1	t e sch sch
106/049	tesch	1	t e sch
106/051	tisch	1	t i sch
106/053	tisch	1	t i sch
106/057	tisch	1	t i sch
106/061	tisch	1	t i sch
106/063	tisch	1	t i sch
106/067	tisch	1	t i sch
106/071	tisch	1	t i sch
106/073	tisch	1	t i sch
106/075	tisch	1	t i sch
106/077	tisch	1	t i sch
106/079	tisch	1	t i sch
106/081	tisch	1	t i sch
106/085	tisch	1	t i sch
106/087	tiisch	1	t ii sch
106/093	tisch	1	t i sch
106/097	tisch	1	t i sch
106/099	tiisch	1	t ii sch
106/103	tisch	1	t i sch
106/111	tisch	1	t i sch
106/115	tisch	1	t i sch
106/121	tisch	1	t i sch
106/123	tisch	1	t i sch
106/125	tiisch	1	t ii sch
106/129	tisch	1	t i sch
106/131	tisch	1	t i sch
106/133	tisch	1	t i sch
106/135	tisch	1	t i sch
106/137	tisch	1	t i sch
106/139	tisch	1	t i sch
106/141	bäitt	1	b äi tt
106/143	tisch	1	t i sch
106/145	tisch	1	t i sch
107/033	tisch	1	t i sch
107/035	tisch	1	t i sch
107/037	tisch	1	t i sch
107/039	tisch	1	t i sch
107/041	tisch	1	t i sch
107/043	tisch	1	t i sch
107/045	tiesch	1	t ie sch
107/047	tisch	1	t i sch
107/049	tisch	1	t i sch
107/051	tisch	1	t i sch
107/053	tich	1	t i ch
107/057	tisch	1	t i sch
107/059	tisch	1	t i sch
107/063	tisch	1	t i sch
107/065	tisch	1	t i sch
107/071	tisch	1	t i sch
107/075	tisch	1	t i sch
107/081	tisch	1	t i sch
107/085	tisch	1	t i sch
107/087	tisch	1	t i sch
107/089	tisch	1	t i sch
107/091	tisch	1	t i sch
107/097	tisch	1	t i sch
107/099	tisch	1	t i sch
107/103	tisch	1	t i sch
107/105	tisch	1	t i sch
107/107	tisch	1	t i sch
107/111	tisch	1	t i sch
107/119	tisch	1	t i sch
107/121	tisch	1	t i sch
107/123	tisch	1	t i sch
107/125	tisch	1	t i sch
107/127	tisch	1	t i sch
107/129	tisch	1	t i sch
107/131	tisch	1	t i sch
107/133	tisch	1	t i sch
107/135	tisch	1	t i sch
107/137	tisch	1	t i sch
107/139	tisch	1	t i sch
107/141	tisch	1	t i sch
107/143	tisch	1	t i sch
108/033	tisch	1	t i sch
108/035	tisch	1	t i sch
108/037	tisch	1	t i sch
108/039	tisch	1	t i sch
108/041	tisch	1	t i sch
108/043	tisch	1	t i sch
108/047	tisch	1	t i sch
108/049	tisch	1	t i sch
108/063	tisch	1	t i sch
108/065	tisch	1	t i sch
108/067	tisch	1	t i sch
108/075	tisch	1	t i sch
108/079	tisch	1	t i sch
108/081	tisch	1	t i sch
108/085	tisch	1	t i sch
108/087	diisch	1	d ii sch
108/091	tisch	1	t i sch
108/099	tisch	1	t i sch
108/101	tisch	1	t i sch
108/103	tisch	1	t i sch
108/105	tisch	1	t i sch
108/109	tisch	1	t i sch
108/111	tisch	1	t i sch
108/113	tisch	1	t i sch
108/117	tisch	1	t i sch
