locations	strings	cognateID	alignments
096/119	koa	1	k oa
096/121	koa	1	k oa
096/123	koan	1	k oa n
096/125	koa	1	k oa
096/129	koa	1	k oa
096/131	neta	1	n e t a
096/135	koa	1	k oa
096/137	koa	1	k oa
096/139	koa	1	k oa
096/141	ka	1	k a
096/143	koa	1	k oa
096/145	koa	1	k oa
096/147	ko	1	k o
096/151	koa	1	k oa
096/153	koa	1	k oa
096/155	kha	1	k h a
097/031	kä	1	k ä
097/033	kei	1	k ei
097/035	ke	1	k e
097/037	kai	1	k ai
097/039	kei	1	k ei
097/041	kei	1	k ei
097/043	chai	1	ch ai
097/045	kai	1	k ai
097/047	kai	1	k ai
097/049	kai	1	k ai
097/051	ko	1	k o
097/053	ko	1	k o
097/055	ko	1	k o
097/057	koa	1	k oa
097/059	kui	1	k ui
097/061	ku	1	k u
097/063	koi	1	k oi
097/065	kui	1	k ui
097/067	koi	1	k oi
097/069	ku	1	k u
097/071	koi	1	k oi
097/073	koi	1	k oi
097/075	koi	1	k oi
097/077	kei	1	k ei
097/079	koa	1	k oa
097/081	koa	1	k oa
097/083	koa	1	k oa
097/085	koa	1	k oa
097/087	kooa	1	k ooa
097/089	koa	1	k oa
097/091	koa	1	k oa
097/093	koa	1	k oa
097/095	koa	1	k oa
097/097	netmei	1	n e t m ei
097/099	nöda	1	n ö d a
097/103	koan	1	k oa n
097/105	nöta	1	n ö t a
097/107	koa	1	k oa
097/109	koa	1	k oa
097/113	nit	1	n i t
097/125	nota	1	n o t a
097/131	koa	1	k oa
097/133	koa	1	k oa
097/139	koa	1	k oa
097/141	koan	1	k oa n
097/143	koan	1	k oa n
097/145	koa	1	k oa
097/149	ka	1	k a
097/153	koa	1	k oa
098/033	ke	1	k e
098/035	ge	1	g e
098/037	ke	1	k e
098/039	kä	1	k ä
098/041	chei	1	ch ei
098/043	kei	1	k ei
098/045	ite	1	i t e
098/047	kchai	1	k ch ai
098/049	kai	1	k ai
098/051	ka	1	k a
098/053	kaa	1	k aa
098/055	ko	1	k o
098/057	ko	1	k o
098/059	ko	1	k o
098/061	ku	1	k u
098/063	kong	1	k o ng
098/065	koi	1	k oi
098/067	kui	1	k ui
098/069	kui	1	k ui
098/071	koi	1	k oi
098/073	koi	1	k oi
098/075	koi	1	k oi
098/077	itta	1	i tt a
098/079	koa	1	k oa
098/081	koa	1	k oa
098/083	koa	1	k oa
098/085	koa	1	k oa
098/087	koa	1	k oa
098/089	koan	1	k oa n
098/091	koa	1	k oa
098/093	koa	1	k oa
098/095	koa	1	k oa
098/097	koa	1	k oa
098/103	koa	1	k oa
098/105	neta	1	n e t a
098/107	neta	1	n e t a
098/109	koaa	1	k oaa
098/111	koa	1	k oa
098/119	koa	1	k oa
098/123	NA	NA	-
098/125	koa	1	k oa
098/127	koan	1	k oa n
098/135	koa	1	k oa
098/137	kan	1	k a n
098/139	koan	1	k oa n
098/141	ka	1	k a
098/143	nita	1	n i t a
098/145	koa	1	k oa
098/147	koan	1	k oa n
098/149	kuan	1	k ua n
098/151	nita	1	n i t a
099/033	ke	1	k e
099/035	kä	1	k ä
099/037	kä	1	k ä
099/039	kai	1	k ai
099/041	nüte	1	n ü t e
099/043	kai	1	k ai
099/045	kchai	1	k ch ai
099/047	kai	1	k ai
099/049	kai	1	k ai
099/051	kchai	1	k ch ai
099/053	nide	1	n i d e
099/055	e	1	e
099/057	nedä	1	n e d ä
099/059	ko	1	k o
099/063	koe	1	k oe
099/065	ko	1	k o
099/067	ku	1	k u
099/069	ita	1	i t a
099/071	kui	1	k ui
099/073	koi	1	k oi
099/075	kuui	1	k uui
099/077	koi	1	k oi
099/081	koa	1	k oa
099/083	koa	1	k oa
099/085	koa	1	k oa
099/089	koa	1	k oa
099/093	nöt	1	n ö t
099/095	koa	1	k oa
099/099	koa	1	k oa
099/101	koan	1	k oa n
099/103	koa	1	k oa
099/105	koa	1	k oa
099/107	neta	1	n e t a
099/109	nita	1	n i t a
099/111	koa	1	k oa
099/113	koa	1	k oa
099/121	koa	1	k oa
099/123	koa	1	k oa
099/125	koan	1	k oa n
099/131	koa	1	k oa
099/137	da	1	d a
099/139	koa	1	k oa
099/141	nita	1	n i t a
099/143	koa	1	k oa
099/145	koa	1	k oa
099/147	koe	1	k oe
100/033	kä	1	k ä
100/035	kä	1	k ä
100/037	kei	1	k ei
100/039	kai	1	k ai
100/041	kei	1	k ei
100/043	ite	1	i t e
100/045	kei	1	k ei
100/049	nöde	1	n ö d e
100/051	kai	1	k ai
100/053	nide	1	n i d e
100/055	nöde	1	n ö d e
100/057	ka	1	k a
100/059	ko	1	k o
100/061	ko	1	k o
100/065	koa	1	k oa
100/067	kui	1	k ui
100/069	kui	1	k ui
100/071	kui	1	k ui
100/073	kui	1	k ui
100/075	kue	1	k ue
100/077	koa	1	k oa
100/081	koa	1	k oa
100/083	koa	1	k oa
100/089	nieda	1	n ie d a
100/093	koa	1	k oa
100/095	koa	1	k oa
100/097	koa	1	k oa
100/099	koa	1	k oa
100/101	koa	1	k oa
100/109	koa	1	k oa
100/111	ton	1	t o n
100/113	koa	1	k oa
100/115	nita	1	n i t a
100/117	koa	1	k oa
100/119	neta	1	n e t a
100/121	koa	1	k oa
100/125	koa	1	k oa
100/127	koa	1	k oa
100/129	koa	1	k oa
100/133	nöta	1	n ö t a
100/135	koa	1	k oa
100/141	koa	1	k oa
100/143	kuan	1	k ua n
100/145	a	1	a
101/035	chä	1	ch ä
101/037	kei	1	k ei
101/039	käi	1	k äi
101/041	käi	1	k äi
101/043	keis	1	k ei s
101/045	käis	1	k äi s
101/047	ke	1	k e
101/049	kes	1	k e s
101/051	käs	1	k ä s
101/053	keis	1	k ei s
101/055	kai	1	k ai
101/057	kei	1	k ei
101/059	nide	1	n i d e
101/061	nöd	1	n ö d
101/063	kche	1	k ch e
101/065	koa	1	k oa
101/067	ita	1	i t a
101/071	kui	1	k ui
101/075	kue	1	k ue
101/077	kue	1	k ue
101/079	kua	1	k ua
101/081	ita	1	i t a
101/091	koa	1	k oa
101/093	nita	1	n i t a
101/095	koa	1	k oa
101/097	koa	1	k oa
101/099	koa	1	k oa
101/101	koa	1	k oa
101/103	nita	1	n i t a
101/107	nöda	1	n ö d a
101/109	nita	1	n i t a
101/113	nita	1	n i t a
101/115	a	1	a
101/121	koa	1	k oa
101/125	ka	1	k a
101/129	koa	1	k oa
101/131	ka	1	k a
101/133	koa	1	k oa
101/137	ka	1	k a
101/139	koa	1	k oa
101/141	koa	1	k oa
101/143	kan	1	k a n
101/145	nita	1	n i t a
101/147	koa	1	k oa
102/037	gei	1	g ei
102/039	kei	1	k ei
102/041	keis	1	k ei s
102/043	keis	1	k ei s
102/045	kes	1	k e s
102/047	kes	1	k e s
102/049	käis	1	k äi s
102/051	käs	1	k ä s
102/053	kai	1	k ai
102/055	käs	1	k ä s
102/057	nöde	1	n ö d e
102/059	nöde	1	n ö d e
102/061	ke	1	k e
102/063	a	1	a
102/065	kua	1	k ua
102/067	ka	1	k a
102/069	käs	1	k ä s
102/071	kui	1	k ui
102/073	kua	1	k ua
102/075	kuaa	1	k uaa
102/077	kua	1	k ua
102/079	kua	1	k ua
102/081	koa	1	k oa
102/083	a	1	a
102/089	koa	1	k oa
102/091	koa	1	k oa
102/093	koa	1	k oa
102/095	nita	1	n i t a
102/097	koa	1	k oa
102/099	koa	1	k oa
102/103	koa	1	k oa
102/107	koa	1	k oa
102/109	ka	1	k a
102/113	koa	1	k oa
102/115	a	1	a
102/127	koa	1	k oa
102/129	neta	1	n e t a
102/131	koa	1	k oa
102/135	koan	1	k oa n
102/137	koa	1	k oa
102/139	koa	1	k oa
102/141	koa	1	k oa
102/143	koa	1	k oa
102/145	koa	1	k oa
103/039	ka	1	k a
103/041	keis	1	k ei s
103/043	keis	1	k ei s
103/045	keis	1	k ei s
103/047	käis	1	k äi s
103/049	nedes	1	n e d e s
103/051	keis	1	k ei s
103/053	kei	1	k ei
103/055	nüdes	1	n ü d e s
103/057	nüde	1	n ü d e
103/059	kä	1	k ä
103/063	e	1	e
103/065	nita	1	n i t a
103/067	ka	1	k a
103/069	ka	1	k a
103/071	kei	1	k ei
103/073	koa	1	k oa
103/075	ita	1	i t a
103/077	koa	1	k oa
103/079	koa	1	k oa
103/081	koa	1	k oa
103/083	koa	1	k oa
103/085	koa	1	k oa
103/087	koa	1	k oa
103/089	koah	1	k oah
103/091	kua	1	k ua
103/097	koa	1	k oa
103/099	koa	1	k oa
103/101	nöda	1	n ö d a
103/105	koa	1	k oa
103/107	nita	1	n i t a
103/111	koan	1	k oa n
103/121	koa	1	k oa
103/125	koa	1	k oa
103/127	koa	1	k oa
103/131	kua	1	k ua
103/133	koa	1	k oa
103/135	koa	1	k oa
103/137	ka	1	k a
103/139	neta	1	n e t a
103/141	nita	1	n i t a
103/143	koa	1	k oa
103/145	ka	1	k a
104/033	kes	1	k e s
104/035	keis	1	k ei s
104/037	keis	1	k ei s
104/039	kes	1	k e s
104/041	keis	1	k ei s
104/043	keis	1	k ei s
104/045	keis	1	k ei s
104/047	kei	1	k ei
104/049	kes	1	k e s
104/051	keis	1	k ei s
104/053	keis	1	k ei s
104/055	kais	1	k ai s
104/057	kä	1	k ä
104/059	nöde	1	n ö d e
104/061	nüde	1	n ü d e
104/063	neta	1	n e t a
104/065	kä	1	k ä
104/067	nitä	1	n i t ä
104/071	koa	1	k oa
104/075	kua	1	k ua
104/077	koa	1	k oa
104/079	kue	1	k ue
104/081	koa	1	k oa
104/083	koa	1	k oa
104/085	koa	1	k oa
104/091	nita	1	n i t a
104/095	koa	1	k oa
104/101	koa	1	k oa
104/103	koa	1	k oa
104/107	koo	1	k oo
104/111	niaa	1	n iaa
104/113	koa	1	k oa
104/119	koa	1	k oa
104/121	nita	1	n i t a
104/123	koa	1	k oa
104/125	koa	1	k oa
104/127	koa	1	k oa
104/131	ka	1	k a
104/133	koa	1	k oa
104/135	koa	1	k oa
104/137	ka	1	k a
104/139	koa	1	k oa
104/141	ka	1	k a
104/143	ka	1	k a
104/145	koa	1	k oa
105/031	kes	1	k e s
105/033	keis	1	k ei s
105/035	keis	1	k ei s
105/037	keis	1	k ei s
105/039	keis	1	k ei s
105/041	keis	1	k ei s
105/043	keis	1	k ei s
105/045	keis	1	k ei s
105/047	keis	1	k ei s
105/049	kes	1	k e s
105/051	keis	1	k ei s
105/053	keis	1	k ei s
105/055	kä	1	k ä
105/057	keis	1	k ei s
105/059	kei	1	k ei
105/061	ke	1	k e
105/063	kä	1	k ä
105/065	ka	1	k a
105/067	neta	1	n e t a
105/069	netta	1	n e tt a
105/071	nita	1	n i t a
105/073	ka	1	k a
105/075	kua	1	k ua
105/077	koa	1	k oa
105/079	koa	1	k oa
105/081	koa	1	k oa
105/085	koa	1	k oa
105/087	koa	1	k oa
105/089	nita	1	n i t a
105/103	koa	1	k oa
105/105	koa	1	k oa
105/111	koa	1	k oa
105/113	koa	1	k oa
105/115	koa	1	k oa
105/117	koa	1	k oa
105/119	nita	1	n i t a
105/121	koa	1	k oa
105/125	kon	1	k o n
105/127	nöta	1	n ö t a
105/131	kaan	1	k aa n
105/133	neta	1	n e t a
105/135	ka	1	k a
105/137	koa	1	k oa
105/141	kua	1	k ua
105/143	koa	1	k oa
105/145	nita	1	n i t a
106/033	keis	1	k ei s
106/035	keis	1	k ei s
106/037	kes	1	k e s
106/039	keis	1	k ei s
106/041	ke	1	k e
106/043	kes	1	k e s
106/045	keis	1	k ei s
106/047	kchäis	1	k ch äi s
106/049	kes	1	k e s
106/051	keis	1	k ei s
106/053	nides	1	n i d e s
106/057	keis	1	k ei s
106/061	kei	1	k ei
106/063	kai	1	k ai
106/067	ke	1	k e
106/071	ka	1	k a
106/073	ka	1	k a
106/075	kua	1	k ua
106/077	koan	1	k oa n
106/079	kua	1	k ua
106/081	koa	1	k oa
106/085	koa	1	k oa
106/087	nita	1	n i t a
106/093	koa	1	k oa
106/097	ka	1	k a
106/099	nita	1	n i t a
106/103	koa	1	k oa
106/111	koa	1	k oa
106/115	koa	1	k oa
106/121	koan	1	k oa n
106/123	nixa	1	n i x a
106/125	nita	1	n i t a
106/129	neta	1	n e t a
106/131	koa	1	k oa
106/133	koa	1	k oa
106/135	a	1	a
106/137	kuan	1	k ua n
106/139	koa	1	k oa
106/141	kua	1	k ua
106/143	koan	1	k oa n
106/145	kua	1	k ua
107/033	keis	1	k ei s
107/035	keis	1	k ei s
107/037	kes	1	k e s
107/039	kes	1	k e s
107/041	kes	1	k e s
107/043	kes	1	k e s
107/045	es	1	e s
107/047	keis	1	k ei s
107/049	nides	1	n i d e s
107/051	keis	1	k ei s
107/053	keis	1	k ei s
107/057	nüdes	1	n ü d e s
107/059	nüdes	1	n ü d e s
107/063	nichüs	1	n i ch ü s
107/065	keis	1	k ei s
107/071	ka	1	k a
107/075	ita	1	i t a
107/081	koa	1	k oa
107/085	a	1	a
107/087	kuen	1	k ue n
107/089	kuan	1	k ua n
107/091	kua	1	k ua
107/097	ita	1	i t a
107/099	kö	1	k ö
107/103	koa	1	k oa
107/105	koa	1	k oa
107/107	ka	1	k a
107/111	koa	1	k oa
107/119	koa	1	k oa
107/121	nita	1	n i t a
107/123	koa	1	k oa
107/125	koa	1	k oa
107/127	koa	1	k oa
107/129	koa	1	k oa
107/131	ka	1	k a
107/133	koan	1	k oa n
107/135	koa	1	k oa
107/137	koa	1	k oa
107/139	koa	1	k oa
107/141	kua	1	k ua
107/143	koa	1	k oa
108/033	keis	1	k ei s
108/035	kes	1	k e s
108/037	kes	1	k e s
108/039	kes	1	k e s
108/041	nides	1	n i d e s
108/043	kes	1	k e s
108/047	keis	1	k ei s
108/049	kes	1	k e s
108/063	kai	1	k ai
108/065	keis	1	k ei s
108/067	keis	1	k ei s
108/075	koa	1	k oa
108/079	koa	1	k oa
108/081	nit	1	n i t
108/085	kuan	1	k ua n
108/087	kua	1	k ua
108/091	neta	1	n e t a
108/099	koa	1	k oa
108/101	koa	1	k oa
108/103	ka	1	k a
108/105	koa	1	k oa
108/109	ka	1	k a
108/111	kao	1	k ao
108/113	koa	1	k oa
108/117	nita	1	n i t a
108/119	ka	1	k a
108/121	ka	1	k a
108/123	koa	1	k oa
108/125	koaa	1	k oaa
108/127	koa	1	k oa
108/129	ka	1	k a
108/131	ka	1	k a
108/133	koa	1	k oa
108/135	koa	1	k oa
108/137	ka	1	k a
108/139	ka	1	k a
108/141	kua	1	k ua
109/035	kes	1	k e s
109/037	ches	1	ch e s
109/039	nides	1	n i d e s
109/041	kes	1	k e s
109/043	nidä	1	n i d ä
109/045	nidä	1	n i d ä
109/049	keis	1	k ei s
109/053	keis	1	k ei s
109/061	kei	1	k ei
109/063	kei	1	k ei
109/065	kai	1	k ai
109/067	nidäs	1	n i d ä s
109/075	öta	1	ö t a
109/083	kuan	1	k ua n
109/087	kua	1	k ua
109/089	öcha	1	ö ch a
109/091	kooa	1	k ooa
109/093	ka	1	k a
109/095	ka	1	k a
109/097	ka	1	k a
109/099	ka	1	k a
109/101	koa	1	k oa
109/103	koa	1	k oa
109/107	ka	1	k a
109/109	ka	1	k a
109/111	ke	1	k e
109/113	koa	1	k oa
109/115	ka	1	k a
109/117	a	1	a
109/119	ka	1	k a
109/121	ka	1	k a
109/123	koa	1	k oa
109/125	koa	1	k oa
109/127	koa	1	k oa
109/129	nixa	1	n i x a
109/131	koan	1	k oa n
109/133	koa	1	k oa
109/135	ka	1	k a
109/137	kon	1	k o n
109/139	kua	1	k ua
110/035	kis	1	k i s
110/039	kes	1	k e s
110/041	kis	1	k i s
110/043	keis	1	k ei s
110/045	küs	1	k ü s
110/047	nides	1	n i d e s
110/049	chäis	1	ch äi s
110/057	nitas	1	n i t a s
110/061	nites	1	n i t e s
110/065	kais	1	k ai s
110/075	niaa	1	n iaa
110/079	nita	1	n i t a
110/081	kuan	1	k ua n
110/083	nita	1	n i t a
110/087	koa	1	k oa
110/089	nöta	1	n ö t a
110/091	kua	1	k ua
110/093	öta	1	ö t a
110/095	ka	1	k a
110/097	ka	1	k a
110/099	koa	1	k oa
110/101	koa	1	k oa
110/105	ka	1	k a
110/107	ka	1	k a
110/111	koa	1	k oa
110/113	ka	1	k a
110/115	nita	1	n i t a
110/117	ka	1	k a
110/119	kcha	1	k ch a
110/121	nita	1	n i t a
110/125	ka	1	k a
110/127	ka	1	k a
110/129	ka	1	k a
110/131	ka	1	k a
110/133	koa	1	k oa
110/135	koa	1	k oa
110/137	koa	1	k oa
110/139	koa	1	k oa
111/035	kei	1	k ei
111/037	kis	1	k i s
111/039	kis	1	k i s
111/041	nides	1	n i d e s
111/043	keis	1	k ei s
111/045	as	1	a s
111/059	keis	1	k ei s
111/073	koa	1	k oa
111/075	ita	1	i t a
111/077	kua	1	k ua
111/079	ita	1	i t a
111/081	kuan	1	k ua n
111/083	kuan	1	k ua n
111/087	koan	1	k oa n
111/089	koa	1	k oa
111/105	ka	1	k a
111/107	ka	1	k a
111/109	ka	1	k a
111/111	ka	1	k a
111/113	ka	1	k a
111/115	nita	1	n i t a
111/117	ka	1	k a
111/119	ka	1	k a
111/121	koan	1	k oa n
111/123	ka	1	k a
111/125	ka	1	k a
112/037	kis	1	k i s
112/039	kis	1	k i s
112/041	kes	1	k e s
112/043	keis	1	k ei s
112/047	keis	1	k ei s
112/059	kei	1	k ei
112/061	nitas	1	n i t a s
112/063	kein	1	k ei n
112/075	koa	1	k oa
112/081	kua	1	k ua
112/083	koa	1	k oa
112/085	koa	1	k oa
112/111	ka	1	k a
112/115	ka	1	k a
112/117	ka	1	k a
112/119	ka	1	k a
113/035	gheis	1	g h ei s
113/037	käs	1	k ä s
113/039	keis	1	k ei s
113/047	nitäs	1	n i t ä s
113/079	kua	1	k ua
113/081	koan	1	k oa n
113/083	nota	1	n o t a
113/085	koa	1	k oa
113/087	kua	1	k ua
113/121	ka	1	k a
113/123	ka	1	k a
114/035	nites	1	n i t e s
114/045	keis	1	k ei s
114/083	nita	1	n i t a
114/085	nita	1	n i t a
115/041	keis	1	k ei s
115/043	keis	1	k ei s
115/045	nit	1	n i t
115/083	koa	1	k oa
115/085	koa	1	k oa
116/043	kei	1	k ei
116/045	keis	1	k ei s
116/083	koa	1	k oa
117/043	keis	1	k ei s
117/045	keis	1	k ei s
118/041	kei	1	k ei
119/083	net	1	n e t
120/085	nit	1	n i t
121/127	koin	1	k oi n
122/127	eta	1	e t a
122/129	koin	1	k oi n
123/081	nix	1	n i x
123/123	koan	1	k oa n
123/125	eta	1	e t a
123/127	koin	1	k oi n
123/129	koin	1	k oi n
124/125	eta	1	e t a
124/127	koin	1	k oi n
124/129	koin	1	k oi n
