locations	strings	cognateID	alignments
102/127	sölba	1	s ö l b a
102/129	sölba	1	s ö l b a
102/131	selba	1	s e l b a
102/135	sölba	1	s ö l b a
102/137	selber	1	s e l b e r
102/139	söüwa	1	s öü w a
102/141	sölbst	1	s ö l b s t
102/143	sölwä	1	s ö l w ä
102/145	allooa	1	a ll ooa
103/039	sauber	1	s au b e r
103/041	säuber	1	s äu b e r
103/043	säuber	1	s äu b e r
103/045	säuber	1	s äu b e r
103/047	sauber	1	s au b e r
103/049	salber	1	s a l b e r
103/051	sälber	1	s ä l b e r
103/053	sälber	1	s ä l b e r
103/055	sälber	1	s ä l b e r
103/057	selber	1	s e l b e r
103/059	sälber	1	s ä l b e r
103/063	sälber	1	s ä l b e r
103/065	seall	1	s ea ll
103/067	sealb	1	s ea l b
103/069	sealb	1	s ea l b
103/071	sälb	1	s ä l b
103/073	salt	1	s a l t
103/075	salt	1	s a l t
103/077	salt	1	s a l t
103/079	selbr	1	s e l b r
103/081	salber	1	s a l b e r
103/083	selba	1	s e l b a
103/085	selber	1	s e l b e r
103/087	selwr	1	s e l w r
103/089	selbn	1	s e l b n
103/091	selba	1	s e l b a
103/097	sewa	1	s e w a
103/099	säim	1	s äi m
103/101	sejm	1	s e j m
103/105	soiwa	1	s oi w a
103/107	seiws	1	s ei w s
103/111	säiwa	1	s äi w a
103/121	solwa	1	s o l w a
103/125	selba	1	s e l b a
103/127	sälber	1	s ä l b e r
103/131	sölwa	1	s ö l w a
103/133	selba	1	s e l b a
103/135	sölwa	1	s ö l w a
103/137	selba	1	s e l b a
103/139	sölba	1	s ö l b a
103/141	sölwa	1	s ö l w a
103/143	selbst	1	s e l b s t
103/145	sölba	1	s ö l b a
104/033	säuber	1	s äu b e r
104/035	salber	1	s a l b e r
104/037	säuber	1	s äu b e r
104/039	sälber	1	s ä l b e r
104/041	säuber	1	s äu b e r
104/043	säuber	1	s äu b e r
