locations	strings	cognateID	alignments
100/093	mei	1	m ei
100/095	mei	1	m ei
100/097	mei	1	m ei
100/099	mei	1	m ei
100/101	mei	1	m ei
100/109	mei	1	m ei
100/111	mei	1	m ei
100/113	mei	1	m ei
100/115	mei	1	m ei
100/117	mei	1	m ei
100/119	mei	1	m ei
100/121	mein	1	m ei n
100/125	mei	1	m ei
100/127	mei	1	m ei
100/129	NA	NA	-
100/133	du	1	d u
100/135	mei	1	m ei
100/141	mei	1	m ei
100/143	mei	1	m ei
100/145	mai	1	m ai
101/035	mi	1	m i
101/037	mi	1	m i
101/039	my	1	m y
101/041	mi	1	m i
101/043	du	1	d u
101/045	mi	1	m i
101/047	mi	1	m i
101/049	mi	1	m i
101/051	mi	1	m i
101/053	mi	1	m i
101/055	NA	NA	-
101/057	mi	1	m i
101/059	NA	NA	-
101/061	NA	NA	-
101/063	min	1	m i n
101/065	mi	1	m i
101/067	ming	1	m i ng
101/071	ming	1	m i ng
101/075	mei	1	m ei
101/077	mei	1	m ei
101/079	mei	1	m ei
101/081	mei	1	m ei
101/091	mai	1	m ai
101/093	mei	1	m ei
101/095	mei	1	m ei
101/097	mei	1	m ei
101/099	mein	1	m ei n
101/101	mei	1	m ei
101/103	mei	1	m ei
101/107	mei	1	m ei
101/109	mein	1	m ei n
101/113	mei	1	m ei
101/115	mäin	1	m äi n
101/121	mei	1	m ei
101/125	mei	1	m ei
101/129	mei	1	m ei
101/131	moi	1	m oi
101/133	mäi	1	m äi
101/137	mai	1	m ai
101/139	mei	1	m ei
101/141	mei	1	m ei
101/143	mein	1	m ei n
101/145	mai	1	m ai
101/147	mei	1	m ei
102/037	mi	1	m i
102/039	mi	1	m i
102/041	mii	1	m ii
102/043	my	1	m y
102/045	mii	1	m ii
102/047	NA	NA	-
102/049	mi	1	m i
102/051	mii	1	m ii
102/053	mi	1	m i
102/055	mi	1	m i
102/057	mi	1	m i
102/059	mi	1	m i
102/061	NA	NA	-
102/063	mi	1	m i
102/065	mi	1	m i
102/067	min	1	m i n
102/069	mi	1	m i
102/071	ming	1	m i ng
102/073	mai	1	m ai
102/075	mai	1	m ai
102/077	meei	1	m eei
102/079	mei	1	m ei
102/081	mei	1	m ei
102/083	mei	1	m ei
102/089	mei	1	m ei
102/091	NA	NA	-
102/093	mei	1	m ei
102/095	mei	1	m ei
102/097	mei	1	m ei
102/099	mei	1	m ei
102/103	mei	1	m ei
102/107	mei	1	m ei
102/109	mei	1	m ei
102/113	mei	1	m ei
102/115	mei	1	m ei
102/127	mei	1	m ei
102/129	mei	1	m ei
102/131	mei	1	m ei
102/135	mein	1	m ei n
102/137	mei	1	m ei
102/139	mai	1	m ai
102/141	mei	1	m ei
102/143	mai	1	m ai
102/145	maai	1	m aai
103/039	my	1	m y
103/041	mi	1	m i
103/043	mi	1	m i
103/045	mi	1	m i
103/047	NA	NA	-
103/049	du	1	d u
103/051	mi	1	m i
103/053	mi	1	m i
103/055	mi	1	m i
103/057	my	1	m y
103/059	du	1	d u
103/063	mi	1	m i
103/065	mi	1	m i
103/067	min	1	m i n
103/069	NA	NA	-
103/071	mi	1	m i
103/073	mei	1	m ei
103/075	mai	1	m ai
103/077	mei	1	m ei
103/079	mei	1	m ei
103/081	mei	1	m ei
103/083	mei	1	m ei
103/085	mei	1	m ei
103/087	mei	1	m ei
103/089	mein	1	m ei n
103/091	mei	1	m ei
103/097	mei	1	m ei
103/099	mei	1	m ei
103/101	mei	1	m ei
103/105	mei	1	m ei
103/107	NA	NA	-
103/111	mei	1	m ei
103/121	mei	1	m ei
103/125	mei	1	m ei
103/127	mei	1	m ei
103/131	mai	1	m ai
103/133	mai	1	m ai
103/135	mein	1	m ei n
103/137	mei	1	m ei
103/139	mei	1	m ei
103/141	mei	1	m ei
103/143	mei	1	m ei
103/145	mei	1	m ei
104/033	my	1	m y
104/035	NA	NA	-
104/037	my	1	m y
104/039	mi	1	m i
104/041	mi	1	m i
104/043	mi	1	m i
104/045	mi	1	m i
104/047	NA	NA	-
104/049	NA	NA	-
104/051	mi	1	m i
104/053	my	1	m y
104/055	mi	1	m i
104/057	my	1	m y
104/059	du	1	d u
104/061	NA	NA	-
104/063	mi	1	m i
104/065	mi	1	m i
104/067	mi	1	m i
104/071	mei	1	m ei
104/075	mai	1	m ai
104/077	mai	1	m ai
104/079	mei	1	m ei
104/081	mei	1	m ei
104/083	mai	1	m ai
104/085	mei	1	m ei
104/091	mei	1	m ei
104/095	mei	1	m ei
104/101	mei	1	m ei
104/103	mei	1	m ei
104/107	mei	1	m ei
104/111	mae	1	m ae
104/113	mei	1	m ei
104/119	mei	1	m ei
104/121	mai	1	m ai
104/123	NA	NA	-
104/125	NA	NA	-
104/127	mei	1	m ei
104/131	mei	1	m ei
104/133	mai	1	m ai
104/135	mei	1	m ei
104/137	mei	1	m ei
104/139	meii	1	m eii
104/141	mei	1	m ei
104/143	mäi	1	m äi
104/145	mai	1	m ai
105/031	mi	1	m i
105/033	mi	1	m i
105/035	mi	1	m i
105/037	mi	1	m i
105/039	mi	1	m i
105/041	mi	1	m i
105/043	my	1	m y
105/045	mi	1	m i
105/047	NA	NA	-
105/049	mi	1	m i
105/051	my	1	m y
105/053	my	1	m y
105/055	NA	NA	-
105/057	mi	1	m i
105/059	mi	1	m i
105/061	min	1	m i n
105/063	mi	1	m i
105/065	mi	1	m i
105/067	mi	1	m i
105/069	mi	1	m i
105/071	mei	1	m ei
105/073	mei	1	m ei
105/075	mei	1	m ei
105/077	mei	1	m ei
105/079	mei	1	m ei
105/081	mei	1	m ei
105/085	mei	1	m ei
105/087	mei	1	m ei
105/089	mei	1	m ei
105/103	mei	1	m ei
105/105	mei	1	m ei
105/111	mei	1	m ei
105/113	mei	1	m ei
105/115	mei	1	m ei
105/117	meei	1	m eei
105/119	du	1	d u
105/121	mei	1	m ei
105/125	mei	1	m ei
105/127	mei	1	m ei
105/131	mei	1	m ei
105/133	mei	1	m ei
105/135	mei	1	m ei
105/137	mei	1	m ei
105/141	meii	1	m eii
105/143	mei	1	m ei
105/145	mai	1	m ai
106/033	NA	NA	-
106/035	my	1	m y
106/037	my	1	m y
106/039	mi	1	m i
106/041	mi	1	m i
106/043	NA	NA	-
106/045	du	1	d u
106/047	mi	1	m i
106/049	mii	1	m ii
106/051	mi	1	m i
106/053	mi	1	m i
106/057	mi	1	m i
106/061	mi	1	m i
106/063	mi	1	m i
106/067	mi	1	m i
106/071	mei	1	m ei
106/073	mei	1	m ei
106/075	mai	1	m ai
106/077	mei	1	m ei
106/079	mei	1	m ei
106/081	mei	1	m ei
106/085	mei	1	m ei
106/087	mei	1	m ei
106/093	mai	1	m ai
106/097	mei	1	m ei
106/099	NA	NA	-
106/103	mei	1	m ei
106/111	mei	1	m ei
106/115	mei	1	m ei
106/121	mei	1	m ei
106/123	mei	1	m ei
106/125	mei	1	m ei
106/129	mei	1	m ei
106/131	mei	1	m ei
106/133	mei	1	m ei
106/135	mei	1	m ei
106/137	mei	1	m ei
106/139	NA	NA	-
106/141	mei	1	m ei
106/143	mei	1	m ei
106/145	ma	1	m a
107/033	mi	1	m i
107/035	mi	1	m i
107/037	my	1	m y
107/039	NA	NA	-
107/041	my	1	m y
107/043	mi	1	m i
107/045	NA	NA	-
107/047	mij	1	m i j
107/049	mi	1	m i
107/051	du	1	d u
107/053	mi	1	m i
107/057	mi	1	m i
107/059	NA	NA	-
107/063	mi	1	m i
107/065	mie	1	m ie
107/071	mei	1	m ei
107/075	mei	1	m ei
107/081	mei	1	m ei
107/085	mein	1	m ei n
107/087	mai	1	m ai
107/089	ma	1	m a
107/091	ma	1	m a
107/097	NA	NA	-
107/099	mei	1	m ei
107/103	mei	1	m ei
107/105	mei	1	m ei
107/107	mei	1	m ei
107/111	mei	1	m ei
107/119	mei	1	m ei
107/121	NA	NA	-
107/123	mei	1	m ei
107/125	mai	1	m ai
107/127	mei	1	m ei
107/129	NA	NA	-
107/131	mei	1	m ei
107/133	mai	1	m ai
107/135	mai	1	m ai
107/137	mei	1	m ei
107/139	mei	1	m ei
107/141	mei	1	m ei
107/143	mei	1	m ei
108/033	NA	NA	-
108/035	my	1	m y
108/037	mi	1	m i
108/039	my	1	m y
108/041	mi	1	m i
108/043	mi	1	m i
108/047	mii	1	m ii
108/049	mi	1	m i
108/063	NA	NA	-
108/065	mi	1	m i
108/067	mie	1	m ie
108/075	mei	1	m ei
108/079	mei	1	m ei
108/081	mei	1	m ei
108/085	mein	1	m ei n
108/087	mai	1	m ai
108/091	mai	1	m ai
108/099	mei	1	m ei
108/101	mei	1	m ei
108/103	mei	1	m ei
108/105	mei	1	m ei
108/109	mei	1	m ei
108/111	mei	1	m ei
108/113	mei	1	m ei
108/117	NA	NA	-
108/119	mei	1	m ei
108/121	mei	1	m ei
108/123	mei	1	m ei
108/125	mei	1	m ei
108/127	mei	1	m ei
108/129	mei	1	m ei
108/131	NA	NA	-
108/133	mei	1	m ei
108/135	mei	1	m ei
108/137	mei	1	m ei
108/139	mai	1	m ai
108/141	mai	1	m ai
109/035	mi	1	m i
109/037	my	1	m y
109/039	du	1	d u
109/041	mi	1	m i
109/043	mi	1	m i
109/045	dui	1	d ui
109/049	mei	1	m ei
109/053	NA	NA	-
109/061	mi	1	m i
109/063	mi	1	m i
109/065	mi	1	m i
109/067	mi	1	m i
109/075	mai	1	m ai
109/083	mein	1	m ei n
109/087	mai	1	m ai
109/089	mai	1	m ai
109/091	mai	1	m ai
109/093	ma	1	m a
109/095	mai	1	m ai
109/097	mäi	1	m äi
109/099	mei	1	m ei
109/101	NA	NA	-
109/103	mei	1	m ei
109/107	mei	1	m ei
109/109	NA	NA	-
109/111	mei	1	m ei
109/113	mei	1	m ei
109/115	mei	1	m ei
109/117	mei	1	m ei
109/119	mei	1	m ei
109/121	mei	1	m ei
109/123	mei	1	m ei
109/125	mei	1	m ei
109/127	mei	1	m ei
109/129	mei	1	m ei
109/131	mein	1	m ei n
109/133	mei	1	m ei
109/135	mai	1	m ai
109/137	mein	1	m ei n
109/139	mei	1	m ei
110/035	mi	1	m i
110/039	my	1	m y
110/041	mi	1	m i
110/043	mi	1	m i
110/045	mi	1	m i
110/047	mii	1	m ii
110/049	mi	1	m i
110/057	mi	1	m i
110/061	mi	1	m i
110/065	mi	1	m i
110/075	mai	1	m ai
110/079	mei	1	m ei
110/081	mein	1	m ei n
110/083	mein	1	m ei n
110/087	mei	1	m ei
110/089	mei	1	m ei
110/091	mai	1	m ai
110/093	mai	1	m ai
110/095	mai	1	m ai
110/097	ma	1	m a
110/099	mei	1	m ei
110/101	mei	1	m ei
110/105	mei	1	m ei
110/107	mei	1	m ei
110/111	mei	1	m ei
110/113	mei	1	m ei
110/115	mei	1	m ei
110/117	mei	1	m ei
110/119	mai	1	m ai
110/121	mei	1	m ei
110/125	mei	1	m ei
110/127	mei	1	m ei
110/129	mei	1	m ei
110/131	mei	1	m ei
110/133	mei	1	m ei
110/135	mei	1	m ei
110/137	mei	1	m ei
110/139	mei	1	m ei
111/035	mi	1	m i
111/037	my	1	m y
111/039	NA	NA	-
111/041	mi	1	m i
111/043	mi	1	m i
111/045	mii	1	m ii
111/059	mi	1	m i
111/073	mei	1	m ei
111/075	mai	1	m ai
111/077	mei	1	m ei
111/079	mei	1	m ei
111/081	mein	1	m ei n
111/083	mein	1	m ei n
111/087	mei	1	m ei
111/089	mai	1	m ai
111/105	mei	1	m ei
111/107	mei	1	m ei
111/109	mei	1	m ei
111/111	mei	1	m ei
111/113	mei	1	m ei
111/115	mei	1	m ei
111/117	mei	1	m ei
111/119	mai	1	m ai
111/121	mei	1	m ei
111/123	mei	1	m ei
111/125	mei	1	m ei
112/037	mi	1	m i
112/039	mi	1	m i
112/041	mi	1	m i
112/043	du	1	d u
112/047	mi	1	m i
112/059	mi	1	m i
112/061	mi	1	m i
112/063	mi	1	m i
112/075	mei	1	m ei
112/081	mai	1	m ai
112/083	mei	1	m ei
112/085	mei	1	m ei
112/111	mei	1	m ei
112/115	mai	1	m ai
112/117	mai	1	m ai
112/119	mei	1	m ei
113/035	mi	1	m i
113/037	mi	1	m i
113/039	mi	1	m i
113/047	mi	1	m i
113/079	mei	1	m ei
113/081	mai	1	m ai
113/083	mei	1	m ei
113/085	mai	1	m ai
113/087	mei	1	m ei
113/121	mei	1	m ei
113/123	mei	1	m ei
114/035	mi	1	m i
114/045	NA	NA	-
114/083	mai	1	m ai
114/085	mei	1	m ei
115/041	NA	NA	-
115/043	mi	1	m i
115/045	mi	1	m i
115/083	mai	1	m ai
115/085	mei	1	m ei
116/043	NA	NA	-
116/045	mi	1	m i
116/083	mai	1	m ai
117/043	mi	1	m i
117/045	mi	1	m i
118/041	mi	1	m i
119/083	mei	1	m ei
120/085	mai	1	m ai
121/127	mein	1	m ei n
122/127	main	1	m ai n
122/129	mein	1	m ei n
123/081	mai	1	m ai
123/123	mäin	1	m äi n
123/125	NA	NA	-
123/127	mein	1	m ei n
123/129	mein	1	m ei n
124/125	mein	1	m ei n
124/127	mein	1	m ei n
124/129	mein	1	m ei n
