locations	strings	cognateID	alignments
041/081	schön	1	sch ö n
041/083	schön	1	sch ö n
041/085	scheun	1	sch eu n
041/087	schön	1	sch ö n
041/089	schön	1	sch ö n
041/091	schön	1	sch ö n
041/093	schön	1	sch ö n
041/095	schön	1	sch ö n
041/097	schön	1	sch ö n
041/099	schön	1	sch ö n
041/101	schön	1	sch ö n
041/103	schön	1	sch ö n
041/105	schön	1	sch ö n
041/107	schen	1	sch e n
041/109	schän	1	sch ä n
041/111	scheen	1	sch ee n
041/113	scheen	1	sch ee n
041/115	schen	1	sch e n
041/117	schön	1	sch ö n
041/119	schen	1	sch e n
041/121	schen	1	sch e n
041/123	schen	1	sch e n
041/125	schen	1	sch e n
041/127	scheen	1	sch ee n
041/129	schön	1	sch ö n
041/131	scheen	1	sch ee n
041/133	schien	1	sch ie n
041/135	schien	1	sch ie n
041/139	schin	1	sch i n
041/141	schein	1	sch ei n
041/145	schien	1	sch ie n
041/147	schien	1	sch ie n
041/153	schnia	1	sch n ia
041/155	schnia	1	sch n ia
041/157	scheen	1	sch ee n
041/159	schnia	1	sch n ia
041/161	stramm	1	s t r a mm
042/033	mooije	1	m ooi j e
042/035	moje	1	m o j e
042/037	moje	1	m o j e
042/039	moje	1	m o j e
042/041	schön	1	sch ö n
042/043	schön	1	sch ö n
042/045	wackere	1	w a ck e r e
042/047	schäun	1	sch äu n
042/051	wackre	1	w a ck r e
042/053	schön	1	sch ö n
042/055	NA	NA	-
042/057	gladde	1	g l a dd e
042/059	schön	1	sch ö n
042/061	glarre	1	g l a rr e
042/063	scheun	1	sch eu n
042/065	schön	1	sch ö n
042/067	schön	1	sch ö n
042/069	schön	1	sch ö n
042/071	schön	1	sch ö n
042/073	NA	NA	-
042/075	schön	1	sch ö n
042/077	schön	1	sch ö n
042/079	hübsche	1	h ü b sch e
042/081	schön	1	sch ö n
042/083	schöin	1	sch öi n
042/085	schön	1	sch ö n
042/087	schön	1	sch ö n
042/089	schön	1	sch ö n
042/091	schön	1	sch ö n
042/093	NA	NA	-
042/095	schön	1	sch ö n
042/097	schön	1	sch ö n
042/099	schön	1	sch ö n
042/101	schmucke	1	sch m u ck e
042/103	scheen	1	sch ee n
042/105	scheen	1	sch ee n
042/107	NA	NA	-
042/109	schön	1	sch ö n
042/111	schön	1	sch ö n
042/113	schen	1	sch e n
042/115	schen	1	sch e n
042/117	scheen	1	sch ee n
042/119	scheen	1	sch ee n
042/121	schen	1	sch e n
042/123	scheen	1	sch ee n
042/125	scheen	1	sch ee n
042/127	scheen	1	sch ee n
042/129	scheen	1	sch ee n
042/131	schien	1	sch ie n
042/133	schien	1	sch ie n
042/135	schien	1	sch ie n
042/137	schin	1	sch i n
042/139	schien	1	sch ie n
042/141	schün	1	sch ü n
042/143	hübsche	1	h ü b sch e
042/145	NA	NA	-
042/147	schien	1	sch ie n
042/149	schien	1	sch ie n
042/151	schenn	1	sch e nn
042/157	schngal	1	sch ng a l
042/159	schnanik	1	sch n a n i k
042/161	schniall	1	sch n ia ll
043/033	moje	1	m o j e
043/035	moje	1	m o j e
043/037	schön	1	sch ö n
043/039	schön	1	sch ö n
043/041	schön	1	sch ö n
043/043	scheun	1	sch eu n
043/045	schön	1	sch ö n
043/047	schän	1	sch ä n
043/049	schäun	1	sch äu n
043/051	schön	1	sch ö n
043/053	schön	1	sch ö n
043/055	gladde	1	g l a dd e
043/057	gladde	1	g l a dd e
043/059	schön	1	sch ö n
043/061	gladde	1	g l a dd e
043/063	scheun	1	sch eu n
043/065	hübsche	1	h ü b sch e
043/067	NA	NA	-
043/069	scheun	1	sch eu n
043/071	schün	1	sch ü n
043/073	schön	1	sch ö n
043/075	höübsche	1	h öü b sch e
043/077	schön	1	sch ö n
043/079	schön	1	sch ö n
043/081	schön	1	sch ö n
043/083	schön	1	sch ö n
043/085	schön	1	sch ö n
043/087	schen	1	sch e n
043/089	schön	1	sch ö n
043/091	schön	1	sch ö n
043/093	schön	1	sch ö n
043/095	schön	1	sch ö n
043/097	schön	1	sch ö n
043/099	schön	1	sch ö n
043/101	schon	1	sch o n
043/103	schön	1	sch ö n
043/105	schön	1	sch ö n
043/107	schön	1	sch ö n
043/109	schen	1	sch e n
043/111	scheen	1	sch ee n
043/113	schen	1	sch e n
043/115	scheen	1	sch ee n
043/117	schen	1	sch e n
043/119	schen	1	sch e n
043/121	scheen	1	sch ee n
043/123	schen	1	sch e n
043/125	schen	1	sch e n
043/127	schen	1	sch e n
043/129	schön	1	sch ö n
043/131	schien	1	sch ie n
043/133	NA	NA	-
043/135	schien	1	sch ie n
043/137	schün	1	sch ü n
043/141	schien	1	sch ie n
043/143	scheen	1	sch ee n
043/145	schin	1	sch i n
043/151	schön	1	sch ö n
043/153	schien	1	sch ie n
043/159	schnia	1	sch n ia
043/161	schna	1	sch n a
044/033	NA	NA	-
044/035	schön	1	sch ö n
044/039	schön	1	sch ö n
044/041	moge	1	m o g e
044/043	scheun	1	sch eu n
044/045	schäun	1	sch äu n
044/047	sschneun	1	ss ch n eu n
044/049	schäun	1	sch äu n
044/051	schäun	1	sch äu n
044/053	scheun	1	sch eu n
044/055	NA	NA	-
044/057	gladde	1	g l a dd e
044/059	gladde	1	g l a dd e
044/061	gladde	1	g l a dd e
044/063	hübsche	1	h ü b sch e
044/065	schoin	1	sch oi n
044/067	schön	1	sch ö n
044/069	süön	1	s üö n
044/071	schün	1	sch ü n
044/073	schön	1	sch ö n
044/075	glaut	1	g l au t
044/077	schön	1	sch ö n
044/079	hübsche	1	h ü b sch e
044/081	schön	1	sch ö n
044/083	schön	1	sch ö n
044/085	schön	1	sch ö n
044/087	schehn	1	sch eh n
044/089	schen	1	sch e n
044/091	schen	1	sch e n
044/093	schön	1	sch ö n
044/095	schön	1	sch ö n
044/097	schön	1	sch ö n
044/099	schön	1	sch ö n
044/101	schön	1	sch ö n
044/103	NA	NA	-
044/105	scheun	1	sch eu n
044/107	schön	1	sch ö n
044/109	schön	1	sch ö n
044/111	schön	1	sch ö n
044/113	scheen	1	sch ee n
044/115	schön	1	sch ö n
044/117	scheen	1	sch ee n
044/119	schen	1	sch e n
044/121	schen	1	sch e n
044/123	scheen	1	sch ee n
044/125	schen	1	sch e n
044/127	schen	1	sch e n
044/129	scheen	1	sch ee n
044/131	schien	1	sch ie n
044/133	schien	1	sch ie n
044/135	schien	1	sch ie n
044/137	schien	1	sch ie n
044/141	schihn	1	sch ih n
044/143	schien	1	sch ie n
044/145	schin	1	sch i n
044/149	schien	1	sch ie n
044/151	schün	1	sch ü n
044/153	schien	1	sch ie n
045/033	moie	1	m oie
045/035	schön	1	sch ö n
045/037	moje	1	m o j e
045/039	schön	1	sch ö n
045/041	schön	1	sch ö n
045/043	scheun	1	sch eu n
045/045	schön	1	sch ö n
045/047	schön	1	sch ö n
045/049	scheun	1	sch eu n
045/051	schön	1	sch ö n
045/053	schön	1	sch ö n
045/055	schön	1	sch ö n
045/057	wackr	1	w a ck r
045/059	glatte	1	g l a tt e
045/061	hüpsche	1	h ü p sch e
045/063	schön	1	sch ö n
045/065	hübsche	1	h ü b sch e
045/067	schöin	1	sch öi n
045/069	schön	1	sch ö n
045/071	hüpsche	1	h ü p sch e
045/073	schön	1	sch ö n
045/075	hibsche	1	h i b sch e
045/077	hübsche	1	h ü b sch e
045/079	hübsche	1	h ü b sch e
045/081	schön	1	sch ö n
045/083	NA	NA	-
045/085	schön	1	sch ö n
045/087	schon	1	sch o n
045/089	scheen	1	sch ee n
045/091	scheen	1	sch ee n
045/093	scheen	1	sch ee n
045/095	scheen	1	sch ee n
045/097	schen	1	sch e n
045/099	schön	1	sch ö n
045/101	schön	1	sch ö n
045/103	schön	1	sch ö n
045/105	scheen	1	sch ee n
045/107	schön	1	sch ö n
045/109	schön	1	sch ö n
045/111	NA	NA	-
045/113	schen	1	sch e n
045/115	schen	1	sch e n
045/117	NA	NA	-
045/119	schön	1	sch ö n
045/121	scheen	1	sch ee n
045/123	schen	1	sch e n
045/125	NA	NA	-
045/127	schen	1	sch e n
045/129	schien	1	sch ie n
045/131	NA	NA	-
045/133	hübsche	1	h ü b sch e
045/135	schin	1	sch i n
045/137	schien	1	sch ie n
045/139	schin	1	sch i n
045/141	NA	NA	-
045/143	schien	1	sch ie n
045/145	schin	1	sch i n
045/155	schien	1	sch ie n
046/031	moije	1	m oi j e
046/033	schön	1	sch ö n
046/035	nette	1	n e tt e
046/037	NA	NA	-
046/039	schön	1	sch ö n
046/041	schön	1	sch ö n
046/043	schön	1	sch ö n
046/045	NA	NA	-
046/047	schön	1	sch ö n
046/049	schön	1	sch ö n
046/051	schön	1	sch ö n
046/053	schön	1	sch ö n
046/055	wakker	1	w a kk e r
046/057	NA	NA	-
046/059	hübsche	1	h ü b sch e
046/061	gladde	1	g l a dd e
046/063	hübsche	1	h ü b sch e
046/065	NA	NA	-
046/067	gladde	1	g l a dd e
046/069	schen	1	sch e n
046/071	NA	NA	-
046/073	schön	1	sch ö n
046/075	schen	1	sch e n
046/077	schön	1	sch ö n
046/079	schön	1	sch ö n
046/081	schön	1	sch ö n
046/083	schön	1	sch ö n
046/085	scheen	1	sch ee n
046/087	schen	1	sch e n
046/089	scheen	1	sch ee n
046/091	schön	1	sch ö n
046/093	schen	1	sch e n
046/095	schen	1	sch e n
046/097	schen	1	sch e n
046/099	scheen	1	sch ee n
046/101	schen	1	sch e n
046/103	scheen	1	sch ee n
046/105	schmucke	1	sch m u ck e
046/107	schen	1	sch e n
046/109	scheen	1	sch ee n
046/111	schön	1	sch ö n
046/113	schen	1	sch e n
046/115	scheen	1	sch ee n
046/117	schein	1	sch ei n
046/119	scheen	1	sch ee n
046/121	scheen	1	sch ee n
046/123	scheen	1	sch ee n
046/125	scheen	1	sch ee n
046/127	schen	1	sch e n
046/129	schin	1	sch i n
046/131	schin	1	sch i n
046/133	schien	1	sch ie n
046/135	hübsche	1	h ü b sch e
046/137	schien	1	sch ie n
046/139	schain	1	sch ai n
046/141	hübsche	1	h ü b sch e
046/143	schien	1	sch ie n
046/155	schön	1	sch ö n
