locations	strings	cognateID	alignments
084/085	fläing	1	f l äi ng
084/087	fluig	1	f l ui g
084/089	floig	1	f l oi g
084/091	fluing	1	f l ui ng
084/093	floing	1	f l oi ng
084/095	floing	1	f l oi ng
084/097	floing	1	f l oi ng
084/099	fliag	1	f l ia g
084/101	floig	1	f l oi g
084/103	flieag	1	f l iea g
084/105	fliag	1	f l ia g
084/107	floig	1	f l oi g
084/109	fliag	1	f l ia g
084/111	floig	1	f l oi g
084/113	flui	1	f l ui
084/115	fluing	1	f l ui ng
084/117	fluing	1	f l ui ng
084/119	fluing	1	f l ui ng
084/129	fluing	1	f l ui ng
084/131	floig	1	f l oi g
084/133	floig	1	f l oi g
084/135	floig	1	f l oi g
084/137	floig	1	f l oi g
084/139	floig	1	f l oi g
084/141	fliang	1	f l ia ng
084/143	floig	1	f l oi g
084/145	waht	1	w ah t
084/147	floing	1	f l oi ng
084/149	floig	1	f l oi g
084/171	wlig	1	w l i g
084/173	wliing	1	w l ii ng
084/195	flieg	1	f l ie g
085/031	fliej	1	f l ie j
085/033	fliej	1	f l ie j
085/035	flej	1	f l e j
085/037	flej	1	f l e j
085/039	flej	1	f l e j
085/041	fleej	1	f l ee j
085/043	flej	1	f l e j
085/045	fliej	1	f l ie j
085/047	flieg	1	f l ie g
085/049	flieg	1	f l ie g
085/051	fliag	1	f l ia g
085/053	fliag	1	f l ia g
085/055	fliag	1	f l ia g
085/057	fliag	1	f l ia g
085/059	fliag	1	f l ia g
085/061	fliag	1	f l ia g
085/063	fliag	1	f l ia g
085/065	fliag	1	f l ia g
085/067	fliag	1	f l ia g
085/069	fliag	1	f l ia g
085/071	fliag	1	f l ia g
085/073	fliag	1	f l ia g
085/075	flieg	1	f l ie g
085/077	fliiag	1	f l iia g
085/079	flieg	1	f l ie g
085/081	fliag	1	f l ia g
085/083	fleehig	1	f l ee h i g
085/085	flieg	1	f l ie g
085/087	fliag	1	f l ia g
085/089	fliag	1	f l ia g
085/091	fliag	1	f l ia g
085/093	floig	1	f l oi g
085/095	floig	1	f l oi g
085/097	floig	1	f l oi g
085/101	floig	1	f l oi g
085/103	floj	1	f l o j
085/105	floig	1	f l oi g
085/107	flöing	1	f l öi ng
085/109	floöng	1	f l oö ng
085/111	floig	1	f l oi g
085/113	floig	1	f l oi g
085/115	fluig	1	f l ui g
085/117	fluig	1	f l ui g
085/119	flug	1	f l u g
085/121	fluig	1	f l ui g
085/123	fluig	1	f l ui g
085/125	flia	1	f l ia
085/127	fluig	1	f l ui g
085/129	floig	1	f l oi g
085/131	floig	1	f l oi g
085/133	fliag	1	f l ia g
085/135	floig	1	f l oi g
085/137	floig	1	f l oi g
085/139	floig	1	f l oi g
085/141	floing	1	f l oi ng
085/143	floig	1	f l oi g
085/145	floig	1	f l oi g
085/147	floig	1	f l oi g
085/149	floig	1	f l oi g
085/175	wloing	1	w l oi ng
085/193	fliig	1	f l ii g
085/197	fliing	1	f l ii ng
086/033	flieh	1	f l ieh
086/035	flej	1	f l e j
086/037	fliej	1	f l ie j
086/039	flej	1	f l e j
086/041	flej	1	f l e j
086/043	flej	1	f l e j
086/045	flieg	1	f l ie g
086/047	fliej	1	f l ie j
086/049	flieg	1	f l ie g
086/051	fliag	1	f l ia g
086/053	fliag	1	f l ia g
086/055	fliag	1	f l ia g
086/057	fliag	1	f l ia g
086/059	fliag	1	f l ia g
086/061	fliag	1	f l ia g
086/063	fliag	1	f l ia g
086/065	fliag	1	f l ia g
086/067	fliag	1	f l ia g
086/069	fliag	1	f l ia g
086/071	fliag	1	f l ia g
086/073	fliag	1	f l ia g
086/075	fliag	1	f l ia g
086/077	fliag	1	f l ia g
086/079	flieg	1	f l ie g
086/081	fliag	1	f l ia g
086/083	flieh	1	f l ieh
086/085	fliieag	1	f l iiea g
086/087	fliag	1	f l ia g
086/089	floig	1	f l oi g
086/091	fliag	1	f l ia g
086/093	floing	1	f l oi ng
086/095	flooig	1	f l ooi g
086/097	floig	1	f l oi g
086/099	floing	1	f l oi ng
086/101	floing	1	f l oi ng
086/103	floing	1	f l oi ng
086/105	floig	1	f l oi g
086/107	floig	1	f l oi g
086/109	floig	1	f l oi g
086/111	floig	1	f l oi g
086/113	floig	1	f l oi g
086/115	fleeg	1	f l ee g
086/117	fluig	1	f l ui g
086/119	fluig	1	f l ui g
086/121	fluig	1	f l ui g
086/123	fluig	1	f l ui g
086/125	fluing	1	f l ui ng
086/127	fluing	1	f l ui ng
086/129	fliag	1	f l ia g
086/131	floig	1	f l oi g
086/133	fliag	1	f l ia g
086/135	floig	1	f l oi g
086/137	floig	1	f l oi g
086/139	floig	1	f l oi g
086/141	floig	1	f l oi g
086/143	floig	1	f l oi g
086/145	floig	1	f l oi g
086/147	floig	1	f l oi g
086/149	floig	1	f l oi g
086/151	floig	1	f l oi g
086/175	wlaing	1	w l ai ng
086/197	flieg	1	f l ie g
086/199	flieg	1	f l ie g
087/033	fliehj	1	f l ieh j
087/035	flej	1	f l e j
087/037	fliej	1	f l ie j
087/039	flie	1	f l ie
087/041	fliej	1	f l ie j
087/043	fliej	1	f l ie j
087/045	fliiäg	1	f l iiä g
087/049	fliag	1	f l ia g
087/051	fliag	1	f l ia g
087/053	fliag	1	f l ia g
087/055	fliag	1	f l ia g
087/057	flia	1	f l ia
087/059	fliäg	1	f l iä g
087/061	flieg	1	f l ie g
087/063	fliag	1	f l ia g
087/065	fliag	1	f l ia g
087/067	fliag	1	f l ia g
087/069	fliag	1	f l ia g
087/071	flieag	1	f l iea g
087/073	fliag	1	f l ia g
087/075	fliiag	1	f l iia g
087/077	fliag	1	f l ia g
087/079	flieg	1	f l ie g
087/081	flieng	1	f l ie ng
087/083	fliag	1	f l ia g
087/085	flieg	1	f l ie g
087/087	fliag	1	f l ia g
087/089	fliag	1	f l ia g
087/091	floig	1	f l oi g
087/093	floig	1	f l oi g
087/095	floing	1	f l oi ng
087/097	floing	1	f l oi ng
087/099	floig	1	f l oi g
087/101	floig	1	f l oi g
087/103	fliag	1	f l ia g
087/105	fliag	1	f l ia g
087/107	floig	1	f l oi g
087/109	floig	1	f l oi g
087/111	floig	1	f l oi g
087/113	fleong	1	f l eo ng
087/115	floig	1	f l oi g
087/117	fluig	1	f l ui g
087/119	fluig	1	f l ui g
087/121	fluigg	1	f l ui gg
087/123	fluig	1	f l ui g
087/125	fluig	1	f l ui g
087/127	floing	1	f l oi ng
087/129	fluig	1	f l ui g
087/133	floig	1	f l oi g
087/135	floig	1	f l oi g
087/137	floig	1	f l oi g
087/139	floig	1	f l oi g
087/141	floig	1	f l oi g
087/143	floi	1	f l oi
087/145	floig	1	f l oi g
087/147	floig	1	f l oi g
087/149	floig	1	f l oi g
087/151	fliag	1	f l ia g
088/035	fliäj	1	f l iä j
088/037	fleaaj	1	f l eaa j
088/039	fliaj	1	f l ia j
088/041	fliej	1	f l ie j
088/043	fliäj	1	f l iä j
088/045	flieg	1	f l ie g
088/047	fliag	1	f l ia g
088/049	fliiag	1	f l iia g
088/051	fliag	1	f l ia g
088/053	fliiag	1	f l iia g
088/055	fliag	1	f l ia g
088/057	fliäg	1	f l iä g
088/059	fliag	1	f l ia g
088/061	fliag	1	f l ia g
088/063	flieag	1	f l iea g
088/065	fliag	1	f l ia g
088/067	fliag	1	f l ia g
088/069	fliag	1	f l ia g
088/071	flieg	1	f l ie g
088/073	fliag	1	f l ia g
088/075	fliag	1	f l ia g
088/077	flieg	1	f l ie g
088/079	fliag	1	f l ia g
088/081	fliang	1	f l ia ng
088/083	fliag	1	f l ia g
088/085	fliang	1	f l ia ng
088/087	fliag	1	f l ia g
088/089	flieg	1	f l ie g
088/091	fluig	1	f l ui g
088/093	floig	1	f l oi g
088/095	floig	1	f l oi g
088/097	floig	1	f l oi g
088/099	floing	1	f l oi ng
088/101	floing	1	f l oi ng
088/103	flooig	1	f l ooi g
088/105	floig	1	f l oi g
088/107	fluig	1	f l ui g
088/109	floig	1	f l oi g
088/113	floig	1	f l oi g
088/115	fliog	1	f l io g
088/117	floig	1	f l oi g
088/121	fluig	1	f l ui g
088/123	floig	1	f l oi g
088/127	fliag	1	f l ia g
088/129	floig	1	f l oi g
088/131	floig	1	f l oi g
088/137	floeg	1	f l oe g
088/139	floig	1	f l oi g
088/141	flojg	1	f l o j g
088/143	fliog	1	f l io g
088/145	floig	1	f l oi g
088/147	floig	1	f l oi g
088/149	floig	1	f l oi g
089/035	fliäj	1	f l iä j
089/037	fleaj	1	f l ea j
089/039	fliaj	1	f l ia j
089/041	fliaj	1	f l ia j
089/043	fliej	1	f l ie j
089/045	flieg	1	f l ie g
089/047	flieg	1	f l ie g
089/049	fliag	1	f l ia g
089/051	fliag	1	f l ia g
089/053	fliag	1	f l ia g
089/055	flieg	1	f l ie g
089/057	fliag	1	f l ia g
089/059	fliag	1	f l ia g
089/061	flieag	1	f l iea g
089/063	flieg	1	f l ie g
089/065	fliag	1	f l ia g
089/067	fliag	1	f l ia g
089/069	fliag	1	f l ia g
089/071	fliag	1	f l ia g
089/073	fliag	1	f l ia g
089/075	fliag	1	f l ia g
089/077	fliiag	1	f l iia g
089/079	fliag	1	f l ia g
089/081	flieg	1	f l ie g
089/083	fliag	1	f l ia g
089/085	flieh	1	f l ieh
089/087	flieg	1	f l ie g
089/089	fliag	1	f l ia g
089/091	fliej	1	f l ie j
089/093	fliag	1	f l ia g
089/095	flieg	1	f l ie g
089/097	floing	1	f l oi ng
089/099	fliag	1	f l ia g
089/101	fliaag	1	f l iaa g
089/103	floing	1	f l oi ng
089/105	flooing	1	f l ooi ng
089/107	floig	1	f l oi g
089/109	floig	1	f l oi g
089/111	floig	1	f l oi g
089/113	floig	1	f l oi g
089/115	floog	1	f l oo g
089/117	fliang	1	f l ia ng
089/119	fliang	1	f l ia ng
089/121	floig	1	f l oi g
089/123	floig	1	f l oi g
089/125	floi	1	f l oi
089/127	fluig	1	f l ui g
089/129	floig	1	f l oi g
089/131	flöig	1	f l öi g
089/133	floig	1	f l oi g
089/135	fliag	1	f l ia g
089/137	floig	1	f l oi g
089/139	floig	1	f l oi g
089/141	floig	1	f l oi g
089/143	floig	1	f l oi g
089/145	floig	1	f l oi g
089/147	floig	1	f l oi g
089/149	floig	1	f l oi g
090/035	fliaj	1	f l ia j
090/037	fliäj	1	f l iä j
090/039	fliej	1	f l ie j
090/041	flej	1	f l e j
090/043	fliag	1	f l ia g
090/045	fliag	1	f l ia g
090/047	flieeg	1	f l iee g
090/049	fliag	1	f l ia g
090/051	flieg	1	f l ie g
090/053	fliag	1	f l ia g
090/055	fliag	1	f l ia g
090/057	fliag	1	f l ia g
090/059	fliag	1	f l ia g
090/061	fliag	1	f l ia g
090/063	flieg	1	f l ie g
090/065	flieg	1	f l ie g
090/067	fliag	1	f l ia g
090/069	fliag	1	f l ia g
090/071	fliag	1	f l ia g
090/073	fliag	1	f l ia g
090/075	fliag	1	f l ia g
090/077	fliag	1	f l ia g
090/079	fliag	1	f l ia g
090/081	flieg	1	f l ie g
090/083	fliag	1	f l ia g
090/085	fliag	1	f l ia g
090/087	flieg	1	f l ie g
090/089	fliang	1	f l ia ng
090/091	fliag	1	f l ia g
090/093	fliag	1	f l ia g
090/095	fliang	1	f l ia ng
090/097	fliag	1	f l ia g
090/099	fliag	1	f l ia g
090/101	fliag	1	f l ia g
090/103	fliag	1	f l ia g
090/105	floing	1	f l oi ng
090/107	floing	1	f l oi ng
090/109	fliag	1	f l ia g
090/111	floig	1	f l oi g
090/113	fliag	1	f l ia g
090/115	fliag	1	f l ia g
090/119	fleong	1	f l eo ng
090/121	fliag	1	f l ia g
090/123	fliag	1	f l ia g
090/125	floig	1	f l oi g
090/127	floig	1	f l oi g
090/129	fluig	1	f l ui g
090/131	fliag	1	f l ia g
090/133	floing	1	f l oi ng
090/135	fliag	1	f l ia g
090/137	fliag	1	f l ia g
090/139	floig	1	f l oi g
090/141	fliag	1	f l ia g
090/143	fliang	1	f l ia ng
090/145	fliag	1	f l ia g
090/147	floig	1	f l oi g
090/149	fliag	1	f l ia g
090/151	floing	1	f l oi ng
091/035	fläj	1	f l ä j
091/037	fleai	1	f l eai
091/039	fleag	1	f l ea g
091/041	fleiä	1	f l eiä
091/043	fliäg	1	f l iä g
091/045	fliäg	1	f l iä g
091/047	fliag	1	f l ia g
091/049	fliäg	1	f l iä g
091/051	fliag	1	f l ia g
091/053	fliag	1	f l ia g
091/055	flieg	1	f l ie g
091/057	fliag	1	f l ia g
091/059	fliag	1	f l ia g
091/061	fliag	1	f l ia g
091/063	fliag	1	f l ia g
091/065	flieg	1	f l ie g
091/067	fliag	1	f l ia g
091/069	fliag	1	f l ia g
091/071	fliag	1	f l ia g
091/073	fliag	1	f l ia g
091/075	flieeg	1	f l iee g
091/077	flia	1	f l ia
091/079	fliach	1	f l ia ch
091/081	fliag	1	f l ia g
091/083	fliag	1	f l ia g
091/085	fliag	1	f l ia g
091/087	fliang	1	f l ia ng
091/091	fliag	1	f l ia g
091/093	fliag	1	f l ia g
091/095	fleeg	1	f l ee g
091/097	fliiag	1	f l iia g
091/099	fliäg	1	f l iä g
091/101	fliag	1	f l ia g
091/103	fliang	1	f l ia ng
091/105	fliag	1	f l ia g
091/107	fliag	1	f l ia g
091/109	floig	1	f l oi g
091/111	fliag	1	f l ia g
091/113	floig	1	f l oi g
091/115	flieag	1	f l iea g
091/117	flöong	1	f l öo ng
091/119	fliag	1	f l ia g
091/121	floig	1	f l oi g
091/125	floig	1	f l oi g
091/129	floig	1	f l oi g
091/131	fliog	1	f l io g
091/133	fliag	1	f l ia g
091/135	fliag	1	f l ia g
091/137	fliag	1	f l ia g
091/139	fliag	1	f l ia g
091/141	fliag	1	f l ia g
091/143	fliag	1	f l ia g
091/145	fliag	1	f l ia g
091/147	fliag	1	f l ia g
091/149	fliag	1	f l ia g
091/151	fliag	1	f l ia g
091/155	floing	1	f l oi ng
092/033	fliäj	1	f l iä j
092/035	fliaj	1	f l ia j
092/037	fliaj	1	f l ia j
092/039	fliag	1	f l ia g
092/041	fliäg	1	f l iä g
092/043	flieg	1	f l ie g
092/045	fliieg	1	f l iie g
092/047	flieg	1	f l ie g
092/049	flieg	1	f l ie g
092/051	fliag	1	f l ia g
092/053	fliäg	1	f l iä g
092/055	fliag	1	f l ia g
092/057	flieg	1	f l ie g
092/059	fliag	1	f l ia g
092/061	fliag	1	f l ia g
092/063	fliäg	1	f l iä g
092/065	fliag	1	f l ia g
092/067	fliag	1	f l ia g
092/069	fliag	1	f l ia g
092/071	flig	1	f l i g
092/073	fliaag	1	f l iaa g
092/075	fliach	1	f l ia ch
092/077	fliiach	1	f l iia ch
092/079	fliach	1	f l ia ch
092/081	fliag	1	f l ia g
092/083	fliag	1	f l ia g
092/085	flieg	1	f l ie g
092/087	fliag	1	f l ia g
092/089	fliag	1	f l ia g
092/091	fliang	1	f l ia ng
092/093	fliag	1	f l ia g
092/095	fliang	1	f l ia ng
092/097	fliang	1	f l ia ng
092/099	fliag	1	f l ia g
092/101	fliang	1	f l ia ng
092/103	fliag	1	f l ia g
092/105	fliing	1	f l ii ng
092/107	fliag	1	f l ia g
092/109	floing	1	f l oi ng
092/111	fliag	1	f l ia g
092/113	fliag	1	f l ia g
092/115	fleog	1	f l eo g
092/117	flöong	1	f l öo ng
092/119	fliag	1	f l ia g
092/121	fliag	1	f l ia g
092/123	floig	1	f l oi g
092/125	floig	1	f l oi g
092/127	fliag	1	f l ia g
092/129	fliag	1	f l ia g
092/131	floig	1	f l oi g
092/133	fliag	1	f l ia g
092/135	fliang	1	f l ia ng
092/137	floig	1	f l oi g
092/139	fliag	1	f l ia g
092/141	floig	1	f l oi g
092/143	fliag	1	f l ia g
092/145	fliiag	1	f l iia g
092/147	fliag	1	f l ia g
092/149	fliag	1	f l ia g
092/151	fliag	1	f l ia g
093/035	fliag	1	f l ia g
093/037	fliaj	1	f l ia j
093/039	fliääg	1	f l iää g
093/041	fliäg	1	f l iä g
093/043	fliäg	1	f l iä g
093/045	fliiag	1	f l iia g
093/047	fliag	1	f l ia g
093/049	fliag	1	f l ia g
093/051	fliäg	1	f l iä g
093/053	fliäg	1	f l iä g
093/055	fliaag	1	f l iaa g
093/057	fliag	1	f l ia g
093/059	fliag	1	f l ia g
093/061	flieg	1	f l ie g
093/063	fliag	1	f l ia g
093/065	flieg	1	f l ie g
093/067	fliag	1	f l ia g
093/069	flieng	1	f l ie ng
093/071	flieg	1	f l ie g
093/073	fliach	1	f l ia ch
093/075	fliach	1	f l ia ch
093/077	fliach	1	f l ia ch
093/079	fliag	1	f l ia g
093/081	fliag	1	f l ia g
093/083	fliag	1	f l ia g
093/085	flieang	1	f l iea ng
093/087	fliag	1	f l ia g
093/089	fliag	1	f l ia g
093/091	flieang	1	f l iea ng
093/093	flieang	1	f l iea ng
093/095	fliag	1	f l ia g
093/097	fliag	1	f l ia g
093/099	flieag	1	f l iea g
093/101	flieng	1	f l ie ng
093/103	fliag	1	f l ia g
093/105	fliag	1	f l ia g
093/109	fliang	1	f l ia ng
093/111	fliag	1	f l ia g
093/113	floig	1	f l oi g
093/115	fliag	1	f l ia g
093/117	fliag	1	f l ia g
093/119	floig	1	f l oi g
093/121	floig	1	f l oi g
093/123	floig	1	f l oi g
093/125	floig	1	f l oi g
093/127	floig	1	f l oi g
093/129	fliag	1	f l ia g
093/131	fliag	1	f l ia g
093/133	floig	1	f l oi g
093/137	fliag	1	f l ia g
093/139	floig	1	f l oi g
093/143	fliag	1	f l ia g
093/145	fliag	1	f l ia g
093/147	fliag	1	f l ia g
093/149	flieag	1	f l iea g
093/151	fliag	1	f l ia g
093/153	fliag	1	f l ia g
093/155	fliag	1	f l ia g
094/033	fliig	1	f l ii g
094/035	fläaj	1	f l äa j
094/037	fliej	1	f l ie j
094/039	fleag	1	f l ea g
094/041	fliäg	1	f l iä g
094/043	flieg	1	f l ie g
094/045	fliäg	1	f l iä g
094/047	fliag	1	f l ia g
094/049	fliag	1	f l ia g
094/051	fliag	1	f l ia g
094/053	fliag	1	f l ia g
094/055	flieg	1	f l ie g
094/057	flieg	1	f l ie g
094/059	fliag	1	f l ia g
094/061	fliag	1	f l ia g
094/063	fliag	1	f l ia g
094/065	fliag	1	f l ia g
094/067	fliag	1	f l ia g
094/069	fliag	1	f l ia g
094/071	fliag	1	f l ia g
094/073	fliag	1	f l ia g
094/075	fliiag	1	f l iia g
094/077	fliach	1	f l ia ch
094/079	fliach	1	f l ia ch
094/081	fliag	1	f l ia g
094/083	fliag	1	f l ia g
094/085	flieg	1	f l ie g
094/087	fliang	1	f l ia ng
094/089	fliag	1	f l ia g
094/091	fliang	1	f l ia ng
094/093	fliang	1	f l ia ng
094/095	fliang	1	f l ia ng
094/097	fliag	1	f l ia g
094/099	fliang	1	f l ia ng
094/101	fliang	1	f l ia ng
094/103	fliag	1	f l ia g
094/105	fliag	1	f l ia g
094/107	fliag	1	f l ia g
094/109	fliag	1	f l ia g
094/111	fliag	1	f l ia g
094/113	fliag	1	f l ia g
094/115	fliag	1	f l ia g
094/117	fliag	1	f l ia g
094/119	floig	1	f l oi g
094/121	fliag	1	f l ia g
094/123	floig	1	f l oi g
094/125	floig	1	f l oi g
094/127	floig	1	f l oi g
094/129	fliag	1	f l ia g
094/131	fliag	1	f l ia g
094/133	fliag	1	f l ia g
094/135	fliag	1	f l ia g
094/137	fliag	1	f l ia g
094/139	fluig	1	f l ui g
094/141	floig	1	f l oi g
094/143	flia	1	f l ia
094/145	fliag	1	f l ia g
094/147	fliag	1	f l ia g
094/149	fliag	1	f l ia g
094/151	fliag	1	f l ia g
094/153	fliag	1	f l ia g
095/031	fliag	1	f l ia g
095/033	flieg	1	f l ie g
095/035	fliag	1	f l ia g
095/037	fliag	1	f l ia g
095/039	fliag	1	f l ia g
095/041	flieg	1	f l ie g
095/043	flieg	1	f l ie g
095/045	fliäg	1	f l iä g
095/047	flieg	1	f l ie g
095/049	fliag	1	f l ia g
095/051	fliag	1	f l ia g
095/053	flieäg	1	f l ieä g
095/055	fliag	1	f l ia g
095/057	flieg	1	f l ie g
095/059	fliag	1	f l ia g
095/061	fliag	1	f l ia g
095/063	fliag	1	f l ia g
095/065	flieg	1	f l ie g
095/067	flieg	1	f l ie g
095/069	fliag	1	f l ia g
095/071	fliag	1	f l ia g
095/073	flieg	1	f l ie g
095/075	fliag	1	f l ia g
095/077	fliag	1	f l ia g
095/079	fliech	1	f l ie ch
095/081	fliag	1	f l ia g
095/083	fliag	1	f l ia g
095/085	fliaag	1	f l iaa g
095/087	fliang	1	f l ia ng
095/089	fliiang	1	f l iia ng
095/091	fliag	1	f l ia g
095/093	fliieg	1	f l iie g
095/095	fliang	1	f l ia ng
095/097	fliag	1	f l ia g
095/099	flod	1	f l o d
095/101	flieag	1	f l iea g
095/103	fliag	1	f l ia g
095/105	flieg	1	f l ie g
095/107	fliag	1	f l ia g
095/109	fliag	1	f l ia g
095/111	fliag	1	f l ia g
095/113	fliog	1	f l io g
095/115	fliag	1	f l ia g
095/117	fliang	1	f l ia ng
095/119	fliagg	1	f l ia gg
095/121	fliag	1	f l ia g
095/123	fliag	1	f l ia g
095/125	flig	1	f l i g
095/129	fliag	1	f l ia g
095/131	fliag	1	f l ia g
095/133	fliag	1	f l ia g
095/139	fliag	1	f l ia g
095/141	fliag	1	f l ia g
095/143	fliag	1	f l ia g
095/145	fluig	1	f l ui g
095/147	fliag	1	f l ia g
095/149	fliag	1	f l ia g
095/151	fluig	1	f l ui g
095/153	flieag	1	f l iea g
095/155	floig	1	f l oi g
096/031	flieg	1	f l ie g
096/033	fliag	1	f l ia g
096/035	fliaag	1	f l iaa g
096/037	fliag	1	f l ia g
096/039	fliag	1	f l ia g
096/041	fliag	1	f l ia g
096/043	fliag	1	f l ia g
096/045	fliag	1	f l ia g
096/047	flieg	1	f l ie g
096/049	flieg	1	f l ie g
096/051	flieg	1	f l ie g
096/053	fliag	1	f l ia g
096/055	flieg	1	f l ie g
096/057	flieg	1	f l ie g
096/059	flieg	1	f l ie g
096/061	fliag	1	f l ia g
096/063	fliag	1	f l ia g
096/065	flieg	1	f l ie g
096/067	flieg	1	f l ie g
096/069	flieg	1	f l ie g
096/071	nimmts	1	n i mm t s
096/075	flieg	1	f l ie g
096/077	fliech	1	f l ie ch
096/079	flieg	1	f l ie g
096/081	fliag	1	f l ia g
096/083	fliag	1	f l ia g
096/085	fliiög	1	f l iiö g
096/087	fliang	1	f l ia ng
096/089	flüg	1	f l ü g
096/091	fliag	1	f l ia g
096/093	fliag	1	f l ia g
096/095	flieg	1	f l ie g
096/097	flieag	1	f l iea g
096/099	fliag	1	f l ia g
096/101	fliag	1	f l ia g
096/103	flieg	1	f l ie g
096/105	fliag	1	f l ia g
096/107	flieg	1	f l ie g
096/109	fliag	1	f l ia g
096/111	fliag	1	f l ia g
096/113	fliag	1	f l ia g
096/115	fliag	1	f l ia g
096/117	fliag	1	f l ia g
096/119	fliang	1	f l ia ng
096/121	fliag	1	f l ia g
096/123	floig	1	f l oi g
096/125	floing	1	f l oi ng
096/129	fliag	1	f l ia g
096/131	fliag	1	f l ia g
096/135	fliag	1	f l ia g
096/137	fliag	1	f l ia g
096/139	fliag	1	f l ia g
096/141	fliag	1	f l ia g
096/143	fliag	1	f l ia g
096/145	fluig	1	f l ui g
096/147	fluing	1	f l ui ng
096/151	fluig	1	f l ui g
096/153	fluig	1	f l ui g
096/155	fliag	1	f l ia g
097/031	fliiäch	1	f l iiä ch
097/033	fliäg	1	f l iä g
097/035	fliag	1	f l ia g
097/037	fliäg	1	f l iä g
097/039	flieg	1	f l ie g
097/041	fliäg	1	f l iä g
097/043	fliag	1	f l ia g
097/045	fliag	1	f l ia g
097/047	flüg	1	f l ü g
097/049	fliig	1	f l ii g
097/051	fliag	1	f l ia g
097/053	flüg	1	f l ü g
097/055	flieg	1	f l ie g
097/057	flieg	1	f l ie g
097/059	fliag	1	f l ia g
097/061	fliag	1	f l ia g
097/063	fliaag	1	f l iaa g
097/065	flieg	1	f l ie g
097/067	fliag	1	f l ia g
097/069	fliag	1	f l ia g
097/071	fliag	1	f l ia g
097/073	fliag	1	f l ia g
097/075	fliag	1	f l ia g
097/077	fliag	1	f l ia g
097/079	fliach	1	f l ia ch
097/081	fliech	1	f l ie ch
097/083	fliang	1	f l ia ng
097/085	fliag	1	f l ia g
097/087	fliang	1	f l ia ng
097/089	fliag	1	f l ia g
097/091	flieg	1	f l ie g
097/093	fliag	1	f l ia g
097/095	fliang	1	f l ia ng
097/097	fliang	1	f l ia ng
097/099	fliang	1	f l ia ng
097/103	fliag	1	f l ia g
097/105	fliag	1	f l ia g
097/107	fliag	1	f l ia g
097/109	fliag	1	f l ia g
097/113	NA	NA	-
097/125	fliag	1	f l ia g
097/131	fliag	1	f l ia g
097/133	fliag	1	f l ia g
097/139	fluig	1	f l ui g
097/141	flüig	1	f l üi g
097/143	fliag	1	f l ia g
097/145	fluig	1	f l ui g
097/149	fliag	1	f l ia g
097/153	fluig	1	f l ui g
098/033	fleag	1	f l ea g
098/035	fliaag	1	f l iaa g
098/037	fliag	1	f l ia g
098/039	fliag	1	f l ia g
098/041	flieg	1	f l ie g
098/043	fliäg	1	f l iä g
098/045	flüg	1	f l ü g
098/047	flüg	1	f l ü g
098/049	flüg	1	f l ü g
098/051	flüg	1	f l ü g
098/053	flüg	1	f l ü g
098/055	fliag	1	f l ia g
098/057	flieg	1	f l ie g
098/059	flieg	1	f l ie g
098/061	fliag	1	f l ia g
098/063	fliag	1	f l ia g
098/065	flieg	1	f l ie g
098/067	flieg	1	f l ie g
098/069	flüag	1	f l üa g
098/071	flieg	1	f l ie g
098/073	fliag	1	f l ia g
098/075	flieg	1	f l ie g
098/077	flieg	1	f l ie g
098/079	fliech	1	f l ie ch
098/081	fliag	1	f l ia g
098/083	fliag	1	f l ia g
098/085	fliag	1	f l ia g
098/087	fluig	1	f l ui g
098/089	flieg	1	f l ie g
098/091	fliang	1	f l ia ng
098/093	fliang	1	f l ia ng
098/095	fliag	1	f l ia g
098/097	fliang	1	f l ia ng
098/103	flieag	1	f l iea g
098/105	fliag	1	f l ia g
098/107	fliag	1	f l ia g
098/109	floig	1	f l oi g
098/111	fluig	1	f l ui g
098/119	fliag	1	f l ia g
098/123	fliag	1	f l ia g
098/125	fliag	1	f l ia g
098/127	fliag	1	f l ia g
098/135	fliag	1	f l ia g
098/137	fliag	1	f l ia g
098/139	fliag	1	f l ia g
098/141	fliag	1	f l ia g
098/143	fluig	1	f l ui g
098/145	fluig	1	f l ui g
098/147	fliag	1	f l ia g
098/149	floig	1	f l oi g
098/151	fluig	1	f l ui g
099/033	fliag	1	f l ia g
099/035	fliag	1	f l ia g
099/037	fliiag	1	f l iia g
099/039	fliag	1	f l ia g
099/041	flieg	1	f l ie g
099/043	flüg	1	f l ü g
099/045	flüg	1	f l ü g
099/047	flüg	1	f l ü g
099/049	flüg	1	f l ü g
099/051	flüüg	1	f l üü g
099/053	flüg	1	f l ü g
099/055	flüüg	1	f l üü g
099/057	flüg	1	f l ü g
099/059	fliag	1	f l ia g
099/063	fliag	1	f l ia g
099/065	fliig	1	f l ii g
099/067	flieg	1	f l ie g
099/069	flieg	1	f l ie g
099/071	fliag	1	f l ia g
099/073	flieög	1	f l ieö g
099/075	fliag	1	f l ia g
099/077	fliag	1	f l ia g
099/081	fliag	1	f l ia g
099/083	fliag	1	f l ia g
099/085	fliag	1	f l ia g
099/089	fliag	1	f l ia g
099/093	fliag	1	f l ia g
099/095	fliag	1	f l ia g
099/099	fliag	1	f l ia g
099/101	fliag	1	f l ia g
099/103	reisst	1	r ei ss t
099/105	fliang	1	f l ia ng
099/107	fliang	1	f l ia ng
099/109	fliang	1	f l ia ng
