locations	strings	cognateID	alignments
090/107	gest	1	g e s t
090/109	goost	1	g oo s t
090/111	nacht	1	n a ch t
090/113	gest	1	g e s t
090/115	nacht	1	n a ch t
090/119	gest	1	g e s t
090/121	gest	1	g e s t
090/123	göst	1	g ö s t
090/125	gest	1	g e s t
090/127	göst	1	g ö s t
090/129	gest	1	g e s t
090/131	gest	1	g e s t
090/133	gest	1	g e s t
090/135	gest	1	g e s t
090/137	gest	1	g e s t
090/139	geest	1	g ee s t
090/141	geist	1	g ei s t
090/143	gest	1	g e s t
090/145	gest	1	g e s t
090/147	gest	1	g e s t
090/149	gest	1	g e s t
090/151	gest	1	g e s t
091/035	gescht	1	g e sch t
091/037	gescht	1	g e sch t
091/039	geschd	1	g e sch d
091/041	gescht	1	g e sch t
091/043	nuä	1	n uä
091/045	geschd	1	g e sch d
091/047	geschd	1	g e sch d
091/049	geschd	1	g e sch d
091/051	nächd	1	n ä ch d
091/053	nächt	1	n ä ch t
091/055	geschd	1	g e sch d
091/057	nächt	1	n ä ch t
091/059	gescht	1	g e sch t
091/061	geschd	1	g e sch d
091/063	geschd	1	g e sch d
091/065	gescht	1	g e sch t
091/067	gescht	1	g e sch t
091/069	gescht	1	g e sch t
091/071	nächt	1	n ä ch t
091/073	necht	1	n e ch t
091/075	necht	1	n e ch t
091/077	nächt	1	n ä ch t
091/079	nächt	1	n ä ch t
091/081	neacht	1	n ea ch t
091/083	nacht	1	n a ch t
091/085	nacht	1	n a ch t
091/087	gest	1	g e s t
091/091	gest	1	g e s t
091/093	gest	1	g e s t
091/095	gest	1	g e s t
091/097	gossd	1	g o ss d
091/099	göst	1	g ö s t
091/101	gest	1	g e s t
091/103	gest	1	g e s t
091/105	gest	1	g e s t
091/107	nacht	1	n a ch t
091/109	göst	1	g ö s t
091/111	gest	1	g e s t
091/113	nächt	1	n ä ch t
091/115	gest	1	g e s t
091/117	gest	1	g e s t
091/119	göst	1	g ö s t
091/121	göst	1	g ö s t
091/125	göst	1	g ö s t
091/129	gest	1	g e s t
091/131	gest	1	g e s t
091/133	gest	1	g e s t
091/135	gest	1	g e s t
091/137	gest	1	g e s t
091/139	gest	1	g e s t
091/141	gest	1	g e s t
091/143	gest	1	g e s t
091/145	gest	1	g e s t
091/147	gest	1	g e s t
091/149	gest	1	g e s t
091/151	gest	1	g e s t
091/155	kest	1	k e s t
092/033	gescht	1	g e sch t
092/035	gescht	1	g e sch t
092/037	gescht	1	g e sch t
092/039	gescht	1	g e sch t
092/041	geschd	1	g e sch d
092/043	gescht	1	g e sch t
092/045	gescht	1	g e sch t
092/047	gescht	1	g e sch t
092/049	nächt	1	n ä ch t
092/051	gest	1	g e s t
092/053	gerscht	1	g e r sch t
092/055	geschd	1	g e sch d
092/057	geschd	1	g e sch d
092/059	gescht	1	g e sch t
092/061	gescht	1	g e sch t
092/063	gescht	1	g e sch t
092/065	gescht	1	g e sch t
092/067	gescht	1	g e sch t
092/069	geschd	1	g e sch d
092/071	necht	1	n e ch t
092/073	nächt	1	n ä ch t
092/075	necht	1	n e ch t
092/077	nächt	1	n ä ch t
092/079	necht	1	n e ch t
092/081	nacht	1	n a ch t
092/083	nacht	1	n a ch t
092/085	geschd	1	g e sch d
092/087	göst	1	g ö s t
092/089	gösst	1	g ö ss t
092/091	göst	1	g ö s t
092/093	gesd	1	g e s d
092/095	gäst	1	g ä s t
092/097	geest	1	g ee s t
092/099	gest	1	g e s t
092/101	göst	1	g ö s t
092/103	gest	1	g e s t
092/105	göst	1	g ö s t
092/107	gest	1	g e s t
092/109	gest	1	g e s t
092/111	göst	1	g ö s t
092/113	gest	1	g e s t
092/115	gest	1	g e s t
092/117	gest	1	g e s t
092/119	gest	1	g e s t
092/121	gest	1	g e s t
092/123	gest	1	g e s t
092/125	gest	1	g e s t
092/127	gest	1	g e s t
092/129	gest	1	g e s t
092/131	gest	1	g e s t
092/133	geist	1	g ei s t
092/135	gest	1	g e s t
092/137	gest	1	g e s t
092/139	gest	1	g e s t
092/141	gest	1	g e s t
092/143	gest	1	g e s t
092/145	geest	1	g ee s t
092/147	gest	1	g e s t
092/149	gest	1	g e s t
092/151	gest	1	g e s t
093/035	gescht	1	g e sch t
093/037	geschd	1	g e sch d
093/039	geschd	1	g e sch d
093/041	geschd	1	g e sch d
093/043	geschd	1	g e sch d
093/045	nächt	1	n ä ch t
093/047	geschd	1	g e sch d
093/049	nächt	1	n ä ch t
093/051	näht	1	n äh t
093/053	gescht	1	g e sch t
093/055	gest	1	g e s t
093/057	gescht	1	g e sch t
093/059	gescht	1	g e sch t
093/061	gescht	1	g e sch t
093/063	gescht	1	g e sch t
093/065	gescht	1	g e sch t
093/067	gescht	1	g e sch t
093/069	nächt	1	n ä ch t
093/071	nächt	1	n ä ch t
093/073	nächt	1	n ä ch t
093/075	näacht	1	n äa ch t
093/077	nächt	1	n ä ch t
093/079	näacht	1	n äa ch t
093/081	necht	1	n e ch t
093/083	nacht	1	n a ch t
093/085	gescht	1	g e sch t
093/087	gest	1	g e s t
093/089	gest	1	g e s t
093/091	gest	1	g e s t
093/093	göst	1	g ö s t
093/095	gest	1	g e s t
093/097	göst	1	g ö s t
093/099	gest	1	g e s t
093/101	gest	1	g e s t
093/103	göst	1	g ö s t
093/105	göst	1	g ö s t
093/109	göst	1	g ö s t
093/111	gest	1	g e s t
093/113	göst	1	g ö s t
093/115	gest	1	g e s t
093/117	gest	1	g e s t
093/119	gest	1	g e s t
093/121	gest	1	g e s t
093/123	gest	1	g e s t
093/125	gest	1	g e s t
093/127	geisd	1	g ei s d
093/129	gest	1	g e s t
093/131	gest	1	g e s t
093/133	gest	1	g e s t
093/137	gest	1	g e s t
093/139	gest	1	g e s t
093/143	gest	1	g e s t
093/145	gest	1	g e s t
093/147	gest	1	g e s t
093/149	gest	1	g e s t
093/151	gest	1	g e s t
093/153	kest	1	k e s t
093/155	gest	1	g e s t
094/033	naacht	1	n aa ch t
094/035	gescht	1	g e sch t
094/037	gescht	1	g e sch t
094/039	gescht	1	g e sch t
094/041	geschd	1	g e sch d
094/043	geschd	1	g e sch d
094/045	geschd	1	g e sch d
094/047	gescht	1	g e sch t
094/049	gescht	1	g e sch t
094/051	gescht	1	g e sch t
094/053	gescht	1	g e sch t
094/055	gescht	1	g e sch t
094/057	gescht	1	g e sch t
094/059	geschd	1	g e sch d
094/061	gescht	1	g e sch t
094/063	gescht	1	g e sch t
094/065	gescht	1	g e sch t
094/067	geschd	1	g e sch d
094/069	geschd	1	g e sch d
094/071	nachtig	1	n a ch t i g
094/073	nächt	1	n ä ch t
094/075	necht	1	n e ch t
094/077	nächt	1	n ä ch t
094/079	gescht	1	g e sch t
094/081	gescht	1	g e sch t
094/083	gescht	1	g e sch t
094/085	goscht	1	g o sch t
094/087	gest	1	g e s t
094/089	gest	1	g e s t
094/091	gest	1	g e s t
094/093	gest	1	g e s t
094/095	gest	1	g e s t
094/097	gest	1	g e s t
094/099	gest	1	g e s t
094/101	gest	1	g e s t
094/103	göst	1	g ö s t
094/105	gest	1	g e s t
094/107	göst	1	g ö s t
094/109	göst	1	g ö s t
094/111	gest	1	g e s t
094/113	gest	1	g e s t
094/115	gest	1	g e s t
094/117	göst	1	g ö s t
094/119	gest	1	g e s t
094/121	göst	1	g ö s t
094/123	gest	1	g e s t
094/125	gest	1	g e s t
094/127	gest	1	g e s t
094/129	gest	1	g e s t
094/131	gest	1	g e s t
094/133	gest	1	g e s t
094/135	gest	1	g e s t
094/137	gest	1	g e s t
094/139	gest	1	g e s t
094/141	gest	1	g e s t
094/143	gest	1	g e s t
094/145	gest	1	g e s t
094/147	gest	1	g e s t
094/149	gest	1	g e s t
094/151	gest	1	g e s t
094/153	gest	1	g e s t
095/031	gescht	1	g e sch t
095/033	gescht	1	g e sch t
095/035	geschd	1	g e sch d
095/037	gescht	1	g e sch t
095/039	gescht	1	g e sch t
095/041	geschd	1	g e sch d
095/043	geschd	1	g e sch d
095/045	gescht	1	g e sch t
095/047	geschd	1	g e sch d
095/049	geschd	1	g e sch d
095/051	näd	1	n ä d
095/053	gescht	1	g e sch t
095/055	gescht	1	g e sch t
095/057	geschd	1	g e sch d
095/059	gescht	1	g e sch t
095/061	gescht	1	g e sch t
095/063	gescht	1	g e sch t
095/065	gescht	1	g e sch t
095/067	gescht	1	g e sch t
095/069	nächt	1	n ä ch t
095/071	gescht	1	g e sch t
095/073	NA	NA	-
095/075	necht	1	n e ch t
095/077	nächteg	1	n ä ch t e g
095/079	nächt	1	n ä ch t
095/081	nacht	1	n a ch t
095/083	nachcht	1	n a ch ch t
095/085	nacht	1	n a ch t
095/087	nachd	1	n a ch d
095/089	gest	1	g e s t
095/091	gest	1	g e s t
095/093	gest	1	g e s t
095/095	gest	1	g e s t
095/097	göst	1	g ö s t
095/099	gest	1	g e s t
095/101	göst	1	g ö s t
095/103	gest	1	g e s t
095/105	gest	1	g e s t
095/107	göst	1	g ö s t
095/109	gest	1	g e s t
095/111	göst	1	g ö s t
095/113	gest	1	g e s t
095/115	gest	1	g e s t
095/117	gest	1	g e s t
095/119	göst	1	g ö s t
095/121	gest	1	g e s t
095/123	gest	1	g e s t
095/125	gest	1	g e s t
095/129	gest	1	g e s t
095/131	gest	1	g e s t
095/133	gest	1	g e s t
095/139	gest	1	g e s t
095/141	gest	1	g e s t
095/143	gest	1	g e s t
095/145	gest	1	g e s t
095/147	gest	1	g e s t
095/149	gest	1	g e s t
095/151	gäist	1	g äi s t
095/153	kest	1	k e s t
095/155	gest	1	g e s t
096/031	naach	1	n aa ch
096/033	gescht	1	g e sch t
096/035	gescht	1	g e sch t
096/037	gescht	1	g e sch t
096/039	gäscht	1	g ä sch t
096/041	gescht	1	g e sch t
096/043	nächt	1	n ä ch t
096/045	geschd	1	g e sch d
096/047	gest	1	g e s t
096/049	gest	1	g e s t
096/051	gest	1	g e s t
096/053	gescht	1	g e sch t
096/055	geschd	1	g e sch d
096/057	gest	1	g e s t
096/059	gescht	1	g e sch t
096/061	nät	1	n ä t
096/063	gest	1	g e s t
096/065	gescht	1	g e sch t
096/067	gerscht	1	g e r sch t
096/069	necht	1	n e ch t
096/071	näachts	1	n äa ch t s
096/075	nächt	1	n ä ch t
096/077	nächt	1	n ä ch t
096/079	nächts	1	n ä ch t s
096/081	geschd	1	g e sch d
096/083	nacht	1	n a ch t
096/085	naachtn	1	n aa ch t n
096/087	gest	1	g e s t
096/089	gest	1	g e s t
096/091	gesd	1	g e s d
096/093	gäst	1	g ä s t
096/095	NA	NA	-
096/097	gest	1	g e s t
096/099	göst	1	g ö s t
096/101	gest	1	g e s t
096/103	gest	1	g e s t
096/105	gest	1	g e s t
096/107	gest	1	g e s t
096/109	gest	1	g e s t
096/111	göst	1	g ö s t
096/113	gest	1	g e s t
096/115	gest	1	g e s t
096/117	gest	1	g e s t
096/119	gest	1	g e s t
096/121	geest	1	g ee s t
096/123	göst	1	g ö s t
096/125	gösd	1	g ö s d
096/129	gest	1	g e s t
096/131	gest	1	g e s t
096/135	gest	1	g e s t
096/137	gest	1	g e s t
096/139	geist	1	g ei s t
096/141	gest	1	g e s t
096/143	gest	1	g e s t
096/145	NA	NA	-
096/147	keist	1	k ei s t
096/151	geest	1	g ee s t
096/153	gest	1	g e s t
096/155	kest	1	k e s t
097/031	gescht	1	g e sch t
097/033	gest	1	g e s t
097/035	gescht	1	g e sch t
097/037	gescht	1	g e sch t
097/039	geschd	1	g e sch d
097/041	geschd	1	g e sch d
097/043	geschd	1	g e sch d
097/045	gescht	1	g e sch t
097/047	gest	1	g e s t
097/049	geschd	1	g e sch d
097/051	gescht	1	g e sch t
097/053	geschd	1	g e sch d
097/055	gschet	1	g sch e t
097/057	gescht	1	g e sch t
097/059	geschd	1	g e sch d
097/061	NA	NA	-
097/063	geschd	1	g e sch d
097/065	girscht	1	g i r sch t
097/067	gest	1	g e s t
097/069	nächt	1	n ä ch t
097/071	nächt	1	n ä ch t
097/073	necht	1	n e ch t
097/075	nächt	1	n ä ch t
097/077	NA	NA	-
097/079	gescht	1	g e sch t
097/081	nächt	1	n ä ch t
097/083	nacht	1	n a ch t
097/085	nacht	1	n a ch t
097/087	znacht	1	z n a ch t
097/089	gest	1	g e s t
097/091	naacht	1	n aa ch t
097/093	gest	1	g e s t
097/095	gest	1	g e s t
097/097	gest	1	g e s t
097/099	gest	1	g e s t
097/103	göst	1	g ö s t
097/105	göst	1	g ö s t
097/107	göst	1	g ö s t
097/109	göst	1	g ö s t
097/113	gest	1	g e s t
097/125	gest	1	g e s t
097/131	gest	1	g e s t
097/133	gest	1	g e s t
097/139	gest	1	g e s t
097/141	gest	1	g e s t
097/143	gest	1	g e s t
097/145	gest	1	g e s t
097/149	gest	1	g e s t
097/153	gest	1	g e s t
098/033	gescht	1	g e sch t
098/035	gäschd	1	g ä sch d
098/037	gescht	1	g e sch t
098/039	gescht	1	g e sch t
098/041	gescht	1	g e sch t
098/043	gescht	1	g e sch t
098/045	geschd	1	g e sch d
098/047	geschd	1	g e sch d
098/049	gescht	1	g e sch t
098/051	gest	1	g e s t
098/053	geschd	1	g e sch d
098/055	geschd	1	g e sch d
098/057	geschd	1	g e sch d
098/059	gescht	1	g e sch t
098/061	gerscht	1	g e r sch t
098/063	girscht	1	g i r sch t
098/065	gerst	1	g e r s t
098/067	gerscht	1	g e r sch t
098/069	gescht	1	g e sch t
098/071	näächt	1	n ää ch t
098/073	necht	1	n e ch t
098/075	nächt	1	n ä ch t
098/077	necht	1	n e ch t
098/079	necht	1	n e ch t
098/081	gest	1	g e s t
098/083	gest	1	g e s t
098/085	nacht	1	n a ch t
098/087	nachd	1	n a ch d
098/089	gest	1	g e s t
098/091	nacht	1	n a ch t
098/093	göst	1	g ö s t
098/095	göst	1	g ö s t
098/097	gest	1	g e s t
098/103	göst	1	g ö s t
098/105	göst	1	g ö s t
098/107	gest	1	g e s t
098/109	gest	1	g e s t
098/111	göst	1	g ö s t
098/119	göst	1	g ö s t
098/123	gest	1	g e s t
098/125	gest	1	g e s t
098/127	gest	1	g e s t
098/135	geist	1	g ei s t
098/137	gest	1	g e s t
098/139	gest	1	g e s t
098/141	gest	1	g e s t
098/143	gest	1	g e s t
098/145	gest	1	g e s t
098/147	gest	1	g e s t
098/149	geist	1	g ei s t
098/151	gest	1	g e s t
099/033	gescht	1	g e sch t
099/035	gäscht	1	g ä sch t
099/037	gescht	1	g e sch t
099/039	gescht	1	g e sch t
099/041	gescht	1	g e sch t
099/043	gescht	1	g e sch t
099/045	gescht	1	g e sch t
099/047	geschd	1	g e sch d
099/049	geschd	1	g e sch d
099/051	gescht	1	g e sch t
099/053	gescht	1	g e sch t
099/055	gescht	1	g e sch t
099/057	gescht	1	g e sch t
099/059	gescht	1	g e sch t
099/063	gerscht	1	g e r sch t
099/065	gescht	1	g e sch t
099/067	gierst	1	g ie r s t
099/069	nächt	1	n ä ch t
099/071	nächt	1	n ä ch t
099/073	nächt	1	n ä ch t
099/075	necht	1	n e ch t
099/077	nächt	1	n ä ch t
099/081	naacht	1	n aa ch t
099/083	nacht	1	n a ch t
099/085	nacht	1	n a ch t
099/089	gest	1	g e s t
099/093	göst	1	g ö s t
099/095	gest	1	g e s t
099/099	gest	1	g e s t
099/101	göst	1	g ö s t
099/103	nacht	1	n a ch t
099/105	göst	1	g ö s t
099/107	gest	1	g e s t
099/109	gest	1	g e s t
099/111	geest	1	g ee s t
099/113	göst	1	g ö s t
099/121	gest	1	g e s t
099/123	gest	1	g e s t
099/125	gest	1	g e s t
099/131	gist	1	g i s t
099/137	gest	1	g e s t
099/139	geist	1	g ei s t
099/141	gest	1	g e s t
099/143	gest	1	g e s t
099/145	geist	1	g ei s t
099/147	geist	1	g ei s t
100/033	gescht	1	g e sch t
100/035	gäscht	1	g ä sch t
100/037	gescht	1	g e sch t
100/039	gescht	1	g e sch t
100/041	gescht	1	g e sch t
100/043	geschd	1	g e sch d
100/045	gescht	1	g e sch t
100/049	gescht	1	g e sch t
100/051	gescht	1	g e sch t
100/053	gescht	1	g e sch t
100/055	gest	1	g e s t
100/057	gest	1	g e s t
100/059	gescht	1	g e sch t
100/061	gescht	1	g e sch t
100/065	gescht	1	g e sch t
100/067	geäscht	1	g eä sch t
100/069	görscht	1	g ö r sch t
100/071	necht	1	n e ch t
100/073	nächt	1	n ä ch t
100/075	nächt	1	n ä ch t
100/077	göscht	1	g ö sch t
100/081	nacht	1	n a ch t
100/083	nacht	1	n a ch t
100/089	nacht	1	n a ch t
100/093	gest	1	g e s t
100/095	gest	1	g e s t
100/097	gest	1	g e s t
100/099	göst	1	g ö s t
100/101	göst	1	g ö s t
100/109	gest	1	g e s t
100/111	gest	1	g e s t
100/113	gest	1	g e s t
100/115	gest	1	g e s t
100/117	gest	1	g e s t
100/119	gest	1	g e s t
100/121	gest	1	g e s t
100/125	gest	1	g e s t
100/127	gest	1	g e s t
100/129	gäist	1	g äi s t
100/133	nachtn	1	n a ch t n
100/135	gest	1	g e s t
100/141	gest	1	g e s t
100/143	gäist	1	g äi s t
100/145	gest	1	g e s t
101/035	gäscht	1	g ä sch t
101/037	gescht	1	g e sch t
101/039	geschd	1	g e sch d
101/041	geschd	1	g e sch d
101/043	gescht	1	g e sch t
101/045	gest	1	g e s t
101/047	gescht	1	g e sch t
101/049	gescht	1	g e sch t
101/051	gescht	1	g e sch t
101/053	gescht	1	g e sch t
101/055	gescht	1	g e sch t
101/057	gescht	1	g e sch t
101/059	gest	1	g e s t
101/061	gescht	1	g e sch t
101/063	gest	1	g e s t
101/065	gescht	1	g e sch t
101/067	gescht	1	g e sch t
101/071	gescht	1	g e sch t
101/075	nächt	1	n ä ch t
101/077	nachtn	1	n a ch t n
101/079	necht	1	n e ch t
101/081	nacht	1	n a ch t
101/091	gest	1	g e s t
101/093	gescht	1	g e sch t
101/095	gest	1	g e s t
101/097	göst	1	g ö s t
101/099	gest	1	g e s t
101/101	göst	1	g ö s t
101/103	göst	1	g ö s t
101/107	göst	1	g ö s t
101/109	gäist	1	g äi s t
101/113	gest	1	g e s t
101/115	gest	1	g e s t
101/121	gest	1	g e s t
101/125	gest	1	g e s t
101/129	gest	1	g e s t
101/131	gest	1	g e s t
101/133	gäist	1	g äi s t
101/137	NA	NA	-
101/139	gest	1	g e s t
101/141	gest	1	g e s t
101/143	gest	1	g e s t
101/145	keist	1	k ei s t
101/147	gäist	1	g äi s t
102/037	gescht	1	g e sch t
102/039	gescht	1	g e sch t
102/041	gescht	1	g e sch t
102/043	gescht	1	g e sch t
102/045	gescht	1	g e sch t
102/047	gescht	1	g e sch t
102/049	gescht	1	g e sch t
102/051	gescht	1	g e sch t
102/053	gescht	1	g e sch t
102/055	gescht	1	g e sch t
102/057	gescht	1	g e sch t
102/059	gescht	1	g e sch t
102/061	gescht	1	g e sch t
102/063	nächt	1	n ä ch t
102/065	gescht	1	g e sch t
102/067	gest	1	g e s t
102/069	gescht	1	g e sch t
102/071	nächt	1	n ä ch t
102/073	nacht	1	n a ch t
102/075	nacht	1	n a ch t
102/077	nacht	1	n a ch t
102/079	nächt	1	n ä ch t
102/081	nacht	1	n a ch t
102/083	nacht	1	n a ch t
102/089	goscht	1	g o sch t
102/091	nacht	1	n a ch t
102/093	gest	1	g e s t
102/095	göst	1	g ö s t
102/097	gest	1	g e s t
102/099	gest	1	g e s t
102/103	gest	1	g e s t
102/107	gest	1	g e s t
102/109	gest	1	g e s t
102/113	gest	1	g e s t
102/115	gest	1	g e s t
102/127	gäist	1	g äi s t
102/129	geist	1	g ei s t
102/131	gast	1	g a s t
102/135	gäist	1	g äi s t
102/137	gest	1	g e s t
102/139	gest	1	g e s t
102/141	geist	1	g ei s t
102/143	gest	1	g e s t
102/145	gäist	1	g äi s t
103/039	gescht	1	g e sch t
103/041	gescht	1	g e sch t
103/043	gescht	1	g e sch t
103/045	gescht	1	g e sch t
103/047	gäscht	1	g ä sch t
103/049	gescht	1	g e sch t
103/051	gescht	1	g e sch t
103/053	NA	NA	-
103/055	gescht	1	g e sch t
103/057	gescht	1	g e sch t
103/059	gescht	1	g e sch t
103/063	gescht	1	g e sch t
103/065	gescht	1	g e sch t
103/067	geschd	1	g e sch d
103/069	gescht	1	g e sch t
103/071	gescht	1	g e sch t
103/073	nachta	1	n a ch t a
103/075	nocht	1	n o ch t
103/077	nacht	1	n a ch t
103/079	nachtn	1	n a ch t n
103/081	nachtn	1	n a ch t n
103/083	gescht	1	g e sch t
103/085	göscht	1	g ö sch t
103/087	gescht	1	g e sch t
103/089	nachtn	1	n a ch t n
103/091	nacht	1	n a ch t
103/097	gest	1	g e s t
103/099	geöst	1	g eö s t
103/101	gösd	1	g ö s d
103/105	göst	1	g ö s t
103/107	gescht	1	g e sch t
103/111	göst	1	g ö s t
103/121	gest	1	g e s t
103/125	gest	1	g e s t
103/127	gest	1	g e s t
103/131	gest	1	g e s t
103/133	gest	1	g e s t
103/135	nacht	1	n a ch t
103/137	gest	1	g e s t
103/139	gest	1	g e s t
103/141	NA	NA	-
103/143	gest	1	g e s t
103/145	keist	1	k ei s t
104/033	nächti	1	n ä ch t i
104/035	gescht	1	g e sch t
104/037	gescht	1	g e sch t
104/039	gescht	1	g e sch t
104/041	gescht	1	g e sch t
104/043	nächti	1	n ä ch t i
104/045	gescht	1	g e sch t
104/047	gescht	1	g e sch t
104/049	gescht	1	g e sch t
104/051	gescht	1	g e sch t
104/053	gescht	1	g e sch t
104/055	gescht	1	g e sch t
104/057	gescht	1	g e sch t
104/059	gest	1	g e s t
104/061	gescht	1	g e sch t
104/063	gescht	1	g e sch t
104/065	gescht	1	g e sch t
104/067	NA	NA	-
104/071	nochti	1	n o ch t i
104/075	nacht	1	n a ch t
104/077	nacht	1	n a ch t
104/079	nacht	1	n a ch t
104/081	göst	1	g ö s t
104/083	gäst	1	g ä s t
104/085	göst	1	g ö s t
104/091	göst	1	g ö s t
104/095	gest	1	g e s t
104/101	göst	1	g ö s t
104/103	göst	1	g ö s t
104/107	gest	1	g e s t
104/111	gest	1	g e s t
104/113	göst	1	g ö s t
104/119	geist	1	g ei s t
104/121	nachtn	1	n a ch t n
104/123	gest	1	g e s t
104/125	geist	1	g ei s t
104/127	gest	1	g e s t
104/131	gest	1	g e s t
104/133	gäist	1	g äi s t
104/135	gäist	1	g äi s t
104/137	gest	1	g e s t
104/139	geist	1	g ei s t
104/141	geist	1	g ei s t
104/143	gest	1	g e s t
104/145	geist	1	g ei s t
105/031	gescht	1	g e sch t
105/033	nächti	1	n ä ch t i
105/035	gescht	1	g e sch t
105/037	gescht	1	g e sch t
105/039	nächti	1	n ä ch t i
105/041	nächti	1	n ä ch t i
105/043	gescht	1	g e sch t
105/045	gescht	1	g e sch t
105/047	geschd	1	g e sch d
105/049	gescht	1	g e sch t
105/051	gescht	1	g e sch t
105/053	gescht	1	g e sch t
105/055	nächtig	1	n ä ch t i g
105/057	nächtig	1	n ä ch t i g
105/059	gescht	1	g e sch t
105/061	näctig	1	n ä c t i g
105/063	gest	1	g e s t
105/065	gescht	1	g e sch t
105/067	gescht	1	g e sch t
105/069	gest	1	g e s t
105/071	nacht	1	n a ch t
105/073	göscht	1	g ö sch t
105/075	nacht	1	n a ch t
105/077	gest	1	g e s t
105/079	gescht	1	g e sch t
105/081	göscht	1	g ö sch t
105/085	goscht	1	g o sch t
105/087	göscht	1	g ö sch t
105/089	göst	1	g ö s t
105/103	gest	1	g e s t
105/105	göst	1	g ö s t
105/111	göst	1	g ö s t
105/113	gest	1	g e s t
105/115	gest	1	g e s t
105/117	gäist	1	g äi s t
105/119	geist	1	g ei s t
105/121	nachtn	1	n a ch t n
105/125	gest	1	g e s t
105/127	nachtn	1	n a ch t n
105/131	gest	1	g e s t
105/133	gest	1	g e s t
105/135	gest	1	g e s t
105/137	gest	1	g e s t
105/141	geist	1	g ei s t
105/143	gäist	1	g äi s t
105/145	geist	1	g ei s t
106/033	nächti	1	n ä ch t i
106/035	nächti	1	n ä ch t i
106/037	nächti	1	n ä ch t i
106/039	gescht	1	g e sch t
106/041	nächti	1	n ä ch t i
106/043	gescht	1	g e sch t
106/045	gescht	1	g e sch t
106/047	gescht	1	g e sch t
106/049	gescht	1	g e sch t
106/051	gescht	1	g e sch t
106/053	gescht	1	g e sch t
106/057	nächtig	1	n ä ch t i g
106/061	nächtig	1	n ä ch t i g
106/063	gescht	1	g e sch t
106/067	göscht	1	g ö sch t
106/071	göscht	1	g ö sch t
106/073	nacht	1	n a ch t
106/075	nacht	1	n a ch t
106/077	nacht	1	n a ch t
106/079	gescht	1	g e sch t
106/081	göscht	1	g ö sch t
106/085	göscht	1	g ö sch t
106/087	gescht	1	g e sch t
106/093	göscht	1	g ö sch t
106/097	göst	1	g ö s t
106/099	gescht	1	g e sch t
106/103	geischt	1	g ei sch t
106/111	göst	1	g ö s t
106/115	göst	1	g ö s t
106/121	gest	1	g e s t
106/123	geist	1	g ei s t
106/125	gest	1	g e s t
106/129	gest	1	g e s t
106/131	gest	1	g e s t
106/133	gest	1	g e s t
106/135	geist	1	g ei s t
106/137	NA	NA	-
106/139	gest	1	g e s t
106/141	gest	1	g e s t
106/143	nacht	1	n a ch t
106/145	geist	1	g ei s t
107/033	nächti	1	n ä ch t i
107/035	gescht	1	g e sch t
107/037	gescht	1	g e sch t
107/039	nächti	1	n ä ch t i
107/041	gescht	1	g e sch t
107/043	gest	1	g e s t
107/045	gescht	1	g e sch t
107/047	gest	1	g e s t
107/049	gest	1	g e s t
107/051	gescht	1	g e sch t
107/053	nächtig	1	n ä ch t i g
107/057	nächtig	1	n ä ch t i g
107/059	gescht	1	g e sch t
107/063	gest	1	g e s t
107/065	nächti	1	n ä ch t i
107/071	göst	1	g ö s t
107/075	nacht	1	n a ch t
107/081	göst	1	g ö s t
107/085	göscht	1	g ö sch t
107/087	göscht	1	g ö sch t
107/089	göscht	1	g ö sch t
107/091	gescht	1	g e sch t
107/097	gescht	1	g e sch t
107/099	göscht	1	g ö sch t
107/103	gescht	1	g e sch t
107/105	nachtn	1	n a ch t n
107/107	göst	1	g ö s t
107/111	göst	1	g ö s t
107/119	nachtn	1	n a ch t n
107/121	nachtn	1	n a ch t n
107/123	nachtn	1	n a ch t n
107/125	nachtn	1	n a ch t n
107/127	nachtn	1	n a ch t n
107/129	geist	1	g ei s t
107/131	gest	1	g e s t
107/133	gest	1	g e s t
107/135	geist	1	g ei s t
107/137	nachtn	1	n a ch t n
107/139	gest	1	g e s t
107/141	gehist	1	g e h i s t
107/143	gest	1	g e s t
108/033	nächti	1	n ä ch t i
108/035	gescht	1	g e sch t
108/037	gescht	1	g e sch t
108/039	nächti	1	n ä ch t i
108/041	gescht	1	g e sch t
108/043	nächti	1	n ä ch t i
108/047	nächti	1	n ä ch t i
108/049	gest	1	g e s t
108/063	nähhtigg	1	n ä hh t i gg
108/065	nächti	1	n ä ch t i
108/067	gescht	1	g e sch t
108/075	göst	1	g ö s t
108/079	göst	1	g ö s t
108/081	göscht	1	g ö sch t
108/085	gest	1	g e s t
108/087	göscht	1	g ö sch t
108/091	gescht	1	g e sch t
108/099	göscht	1	g ö sch t
108/101	göischt	1	g öi sch t
108/103	gescht	1	g e sch t
108/105	nachtn	1	n a ch t n
108/109	göst	1	g ö s t
108/111	göst	1	g ö s t
108/113	gest	1	g e s t
108/117	nachtn	1	n a ch t n
108/119	nachtn	1	n a ch t n
108/121	gost	1	g o s t
108/123	gest	1	g e s t
108/125	göst	1	g ö s t
108/127	gest	1	g e s t
108/129	gest	1	g e s t
108/131	gest	1	g e s t
108/133	gest	1	g e s t
108/135	gest	1	g e s t
108/137	gest	1	g e s t
108/139	geist	1	g ei s t
108/141	geist	1	g ei s t
109/035	gescht	1	g e sch t
109/037	nächti	1	n ä ch t i
