locations	strings	cognateID	alignments
095/087	wei	1	w ei
095/089	wei	1	w ei
095/091	NA	NA	-
095/093	wei	1	w ei
095/095	wei	1	w ei
095/097	wein	1	w ei n
095/099	wei	1	w ei
095/101	wei	1	w ei
095/103	wei	1	w ei
095/105	wei	1	w ei
095/107	weinn	1	w ei nn
095/109	wei	1	w ei
095/111	bier	1	b ie r
095/113	wein	1	w ei n
095/115	wei	1	w ei
095/117	wei	1	w ei
095/119	wen	1	w e n
095/121	wei	1	w ei
095/123	wei	1	w ei
095/125	wa	1	w a
095/129	weia	1	w eia
095/131	wei	1	w ei
095/133	wei	1	w ei
095/139	wei	1	w ei
095/141	wei	1	w ei
095/143	wei	1	w ei
095/145	wei	1	w ei
095/147	wei	1	w ei
095/149	wai	1	w ai
095/151	wei	1	w ei
095/153	wei	1	w ei
095/155	wei	1	w ei
096/031	wi	1	w i
096/033	wie	1	w ie
096/035	wii	1	w ii
096/037	wii	1	w ii
096/039	wi	1	w i
096/041	wie	1	w ie
096/043	wii	1	w ii
096/045	wii	1	w ii
096/047	wi	1	w i
096/049	wi	1	w i
096/051	wii	1	w ii
096/053	wii	1	w ii
096/055	wii	1	w ii
096/057	wi	1	w i
096/059	wai	1	w ai
096/061	wing	1	w i ng
096/063	wing	1	w i ng
096/065	wai	1	w ai
096/067	wei	1	w ei
096/069	wei	1	w ei
096/071	wei	1	w ei
096/075	wei	1	w ei
096/077	wei	1	w ei
096/079	wein	1	w ei n
096/081	wei	1	w ei
096/083	wei	1	w ei
096/085	wein	1	w ei n
096/087	wei	1	w ei
096/089	wei	1	w ei
096/091	wei	1	w ei
096/093	wei	1	w ei
096/095	wei	1	w ei
096/097	wei	1	w ei
096/099	wei	1	w ei
096/101	wein	1	w ei n
096/103	wei	1	w ei
096/105	wei	1	w ei
096/107	wein	1	w ei n
096/109	wein	1	w ei n
096/111	wei	1	w ei
096/113	wei	1	w ei
096/115	wei	1	w ei
096/117	wei	1	w ei
096/119	wai	1	w ai
096/121	wei	1	w ei
096/123	wain	1	w ai n
096/125	wei	1	w ei
096/129	wein	1	w ei n
096/131	wei	1	w ei
096/135	wei	1	w ei
096/137	wei	1	w ei
096/139	wei	1	w ei
096/141	wei	1	w ei
096/143	wei	1	w ei
096/145	wei	1	w ei
096/147	wa	1	w a
096/151	wäi	1	w äi
096/153	wein	1	w ei n
096/155	wei	1	w ei
097/031	wii	1	w ii
097/033	wi	1	w i
097/035	wih	1	w ih
097/037	wie	1	w ie
097/039	wii	1	w ii
097/041	NA	NA	-
097/043	wii	1	w ii
097/045	wi	1	w i
097/047	wii	1	w ii
097/049	wii	1	w ii
097/051	wi	1	w i
097/053	wie	1	w ie
097/055	wie	1	w ie
097/057	wi	1	w i
097/059	wii	1	w ii
097/061	wii	1	w ii
097/063	wing	1	w i ng
097/065	wing	1	w i ng
097/067	wai	1	w ai
097/069	wei	1	w ei
097/071	wei	1	w ei
097/073	wei	1	w ei
097/075	wei	1	w ei
097/077	wai	1	w ai
097/079	wein	1	w ei n
097/081	wei	1	w ei
097/083	wei	1	w ei
097/085	wei	1	w ei
097/087	wei	1	w ei
097/089	wei	1	w ei
097/091	wai	1	w ai
097/093	wei	1	w ei
097/095	wei	1	w ei
097/097	wein	1	w ei n
097/099	wei	1	w ei
097/103	wein	1	w ei n
097/105	wei	1	w ei
097/107	wei	1	w ei
097/109	wei	1	w ei
097/113	wei	1	w ei
097/125	wein	1	w ei n
097/131	wei	1	w ei
097/133	wei	1	w ei
097/139	wein	1	w ei n
097/141	wein	1	w ei n
097/143	wein	1	w ei n
097/145	wei	1	w ei
097/149	wein	1	w ei n
097/153	wei	1	w ei
098/033	wii	1	w ii
098/035	wii	1	w ii
098/037	wy	1	w y
098/039	wi	1	w i
098/041	wi	1	w i
098/043	wi	1	w i
098/045	wii	1	w ii
098/047	wi	1	w i
098/049	wi	1	w i
098/051	wi	1	w i
098/053	wi	1	w i
098/055	wi	1	w i
098/057	wiie	1	w iie
098/059	wii	1	w ii
098/061	wi	1	w i
098/063	wing	1	w i ng
098/065	wi	1	w i
098/067	wi	1	w i
098/069	wing	1	w i ng
098/071	wii	1	w ii
098/073	wei	1	w ei
098/075	wei	1	w ei
098/077	wai	1	w ai
098/079	wein	1	w ei n
098/081	wei	1	w ei
098/083	wei	1	w ei
098/085	wein	1	w ei n
098/087	waö	1	w aö
098/089	wein	1	w ei n
098/091	wei	1	w ei
098/093	wei	1	w ei
098/095	wei	1	w ei
098/097	wei	1	w ei
098/103	wei	1	w ei
098/105	wei	1	w ei
098/107	wei	1	w ei
098/109	wei	1	w ei
098/111	wei	1	w ei
098/119	wei	1	w ei
098/123	wei	1	w ei
098/125	wei	1	w ei
098/127	wein	1	w ei n
098/135	wei	1	w ei
098/137	wein	1	w ei n
098/139	wei	1	w ei
098/141	wein	1	w ei n
098/143	wein	1	w ei n
098/145	wein	1	w ei n
098/147	wein	1	w ei n
098/149	wei	1	w ei
098/151	wäi	1	w äi
099/033	wi	1	w i
099/035	wi	1	w i
099/037	wi	1	w i
099/039	wi	1	w i
099/041	wi	1	w i
099/043	wii	1	w ii
099/045	wii	1	w ii
099/047	bier	1	b ie r
099/049	wi	1	w i
099/051	wii	1	w ii
099/053	wii	1	w ii
099/055	wii	1	w ii
099/057	wy	1	w y
099/059	wi	1	w i
099/063	wi	1	w i
099/065	wii	1	w ii
099/067	wi	1	w i
099/069	wing	1	w i ng
099/071	wei	1	w ei
099/073	wei	1	w ei
099/075	wei	1	w ei
099/077	wei	1	w ei
099/081	wei	1	w ei
099/083	wei	1	w ei
099/085	wei	1	w ei
099/089	wei	1	w ei
099/093	wei	1	w ei
099/095	wei	1	w ei
099/099	wei	1	w ei
099/101	wein	1	w ei n
099/103	wein	1	w ei n
099/105	wei	1	w ei
099/107	wei	1	w ei
099/109	wei	1	w ei
099/111	wein	1	w ei n
099/113	wein	1	w ei n
099/121	wei	1	w ei
099/123	wei	1	w ei
099/125	wei	1	w ei
099/131	wei	1	w ei
099/137	wei	1	w ei
099/139	wei	1	w ei
099/141	wein	1	w ei n
099/143	wei	1	w ei
099/145	wei	1	w ei
099/147	wei	1	w ei
100/033	wi	1	w i
100/035	wi	1	w i
100/037	wi	1	w i
100/039	wii	1	w ii
100/041	wii	1	w ii
100/043	wii	1	w ii
100/045	wii	1	w ii
100/049	wii	1	w ii
100/051	wi	1	w i
100/053	wii	1	w ii
100/055	wii	1	w ii
100/057	wi	1	w i
100/059	wii	1	w ii
100/061	wii	1	w ii
100/065	wi	1	w i
100/067	wi	1	w i
100/069	wing	1	w i ng
100/071	wing	1	w i ng
100/073	wieng	1	w ie ng
100/075	wei	1	w ei
100/077	wei	1	w ei
100/081	wei	1	w ei
100/083	wei	1	w ei
100/089	wei	1	w ei
100/093	wei	1	w ei
100/095	wein	1	w ei n
100/097	wein	1	w ei n
100/099	wei	1	w ei
100/101	wei	1	w ei
100/109	wei	1	w ei
100/111	wei	1	w ei
100/113	wei	1	w ei
100/115	wei	1	w ei
100/117	wei	1	w ei
100/119	wei	1	w ei
100/121	wein	1	w ei n
100/125	wai	1	w ai
100/127	wei	1	w ei
100/129	wein	1	w ei n
100/133	wei	1	w ei
100/135	wein	1	w ei n
100/141	wei	1	w ei
100/143	wein	1	w ei n
100/145	wai	1	w ai
101/035	wii	1	w ii
101/037	wii	1	w ii
101/039	wy	1	w y
101/041	wii	1	w ii
101/043	wi	1	w i
101/045	wii	1	w ii
101/047	wii	1	w ii
101/049	wii	1	w ii
101/051	wii	1	w ii
101/053	wii	1	w ii
101/055	wi	1	w i
101/057	wi	1	w i
101/059	wie	1	w ie
101/061	wi	1	w i
101/063	win	1	w i n
101/065	wi	1	w i
101/067	wing	1	w i ng
101/071	wing	1	w i ng
101/075	wei	1	w ei
101/077	wei	1	w ei
101/079	wein	1	w ei n
101/081	wei	1	w ei
101/091	wai	1	w ai
101/093	wein	1	w ei n
101/095	wei	1	w ei
101/097	weei	1	w eei
101/099	wein	1	w ei n
101/101	wai	1	w ai
101/103	wein	1	w ei n
101/107	wei	1	w ei
101/109	wain	1	w ai n
101/113	wai	1	w ai
101/115	wein	1	w ei n
101/121	wei	1	w ei
101/125	wein	1	w ei n
101/129	wein	1	w ei n
101/131	weii	1	w eii
101/133	wei	1	w ei
101/137	wein	1	w ei n
101/139	wei	1	w ei
101/141	wein	1	w ei n
101/143	weiin	1	w eii n
101/145	wai	1	w ai
101/147	wei	1	w ei
102/037	wi	1	w i
102/039	NA	NA	-
102/041	wii	1	w ii
102/043	wy	1	w y
102/045	wii	1	w ii
102/047	vii	1	v ii
102/049	wii	1	w ii
102/051	wi	1	w i
102/053	wii	1	w ii
102/055	wi	1	w i
102/057	wie	1	w ie
102/059	wi	1	w i
102/061	wii	1	w ii
102/063	wii	1	w ii
102/065	wi	1	w i
102/067	winn	1	w i nn
102/069	wi	1	w i
102/071	wing	1	w i ng
102/073	wei	1	w ei
102/075	waai	1	w aai
102/077	wei	1	w ei
102/079	wein	1	w ei n
102/081	wai	1	w ai
102/083	wei	1	w ei
102/089	wei	1	w ei
102/091	wein	1	w ei n
102/093	wei	1	w ei
102/095	wei	1	w ei
102/097	wei	1	w ei
102/099	wain	1	w ai n
102/103	wej	1	w e j
102/107	weei	1	w eei
102/109	wei	1	w ei
102/113	wein	1	w ei n
102/115	wein	1	w ei n
102/127	wei	1	w ei
102/129	wei	1	w ei
102/131	wei	1	w ei
102/135	wein	1	w ei n
102/137	wai	1	w ai
102/139	wein	1	w ei n
102/141	wai	1	w ai
102/143	wai	1	w ai
102/145	waai	1	w aai
103/039	wy	1	w y
103/041	wi	1	w i
103/043	wii	1	w ii
103/045	wii	1	w ii
103/047	wii	1	w ii
103/049	wie	1	w ie
103/051	wi	1	w i
103/053	wi	1	w i
103/055	wii	1	w ii
103/057	wy	1	w y
103/059	wi	1	w i
103/063	wie	1	w ie
103/065	wi	1	w i
103/067	win	1	w i n
103/069	winn	1	w i nn
103/071	wi	1	w i
103/073	wei	1	w ei
103/075	waii	1	w aii
103/077	wei	1	w ei
103/079	wein	1	w ei n
103/081	wei	1	w ei
103/083	wein	1	w ei n
103/085	wein	1	w ei n
103/087	wein	1	w ei n
103/089	wein	1	w ei n
103/091	wein	1	w ei n
103/097	wei	1	w ei
103/099	wei	1	w ei
103/101	wei	1	w ei
103/105	wei	1	w ei
103/107	wai	1	w ai
103/111	wein	1	w ei n
103/121	wei	1	w ei
103/125	wei	1	w ei
103/127	wei	1	w ei
103/131	wei	1	w ei
103/133	wai	1	w ai
103/135	wein	1	w ei n
103/137	wei	1	w ei
103/139	wei	1	w ei
103/141	wei	1	w ei
103/143	wai	1	w ai
103/145	wei	1	w ei
104/033	wy	1	w y
104/035	wy	1	w y
104/037	wy	1	w y
104/039	wii	1	w ii
104/041	wy	1	w y
104/043	wie	1	w ie
104/045	wi	1	w i
104/047	wii	1	w ii
104/049	wii	1	w ii
104/051	wi	1	w i
104/053	wy	1	w y
104/055	wi	1	w i
104/057	wy	1	w y
104/059	wii	1	w ii
104/061	wi	1	w i
104/063	wi	1	w i
104/065	wi	1	w i
104/067	wi	1	w i
104/071	wei	1	w ei
104/075	wai	1	w ai
104/077	wai	1	w ai
104/079	wein	1	w ei n
104/081	wein	1	w ei n
104/083	wein	1	w ei n
104/085	wein	1	w ei n
104/091	wein	1	w ei n
104/095	wäi	1	w äi
104/101	wein	1	w ei n
104/103	wei	1	w ei
104/107	wei	1	w ei
104/111	wei	1	w ei
104/113	wei	1	w ei
104/119	wei	1	w ei
104/121	wai	1	w ai
104/123	NA	NA	-
104/125	wai	1	w ai
104/127	NA	NA	-
104/131	wei	1	w ei
104/133	wai	1	w ai
104/135	wei	1	w ei
104/137	wein	1	w ei n
104/139	weii	1	w eii
104/141	wei	1	w ei
104/143	wai	1	w ai
104/145	wai	1	w ai
105/031	wy	1	w y
105/033	wi	1	w i
105/035	wi	1	w i
105/037	wj	1	w j
105/039	wi	1	w i
105/041	wy	1	w y
105/043	wy	1	w y
105/045	wi	1	w i
105/047	wih	1	w ih
105/049	wii	1	w ii
105/051	wy	1	w y
105/053	wy	1	w y
105/055	wy	1	w y
105/057	wii	1	w ii
105/059	wii	1	w ii
105/061	wi	1	w i
105/063	wi	1	w i
105/065	wi	1	w i
105/067	wi	1	w i
105/069	wie	1	w ie
105/071	wei	1	w ei
105/073	wei	1	w ei
105/075	wei	1	w ei
105/077	wei	1	w ei
105/079	wein	1	w ei n
105/081	wein	1	w ei n
105/085	keatl	1	k ea t l
105/087	wein	1	w ei n
105/089	wein	1	w ei n
105/103	wein	1	w ei n
105/105	wei	1	w ei
105/111	wei	1	w ei
105/113	wei	1	w ei
105/115	wein	1	w ei n
105/117	wein	1	w ei n
105/119	wei	1	w ei
105/121	wei	1	w ei
105/125	wein	1	w ei n
105/127	wei	1	w ei
105/131	wein	1	w ei n
105/133	wein	1	w ei n
105/135	wain	1	w ai n
105/137	wei	1	w ei
105/141	wai	1	w ai
105/143	wäi	1	w äi
105/145	wai	1	w ai
106/033	wi	1	w i
106/035	wy	1	w y
106/037	wy	1	w y
106/039	wi	1	w i
106/041	wi	1	w i
106/043	wy	1	w y
106/045	wie	1	w ie
106/047	wii	1	w ii
106/049	wi	1	w i
106/051	wii	1	w ii
106/053	wy	1	w y
106/057	wii	1	w ii
106/061	wii	1	w ii
106/063	wi	1	w i
106/067	wi	1	w i
106/071	wei	1	w ei
106/073	wei	1	w ei
106/075	wai	1	w ai
106/077	wein	1	w ei n
106/079	wein	1	w ei n
106/081	wein	1	w ei n
106/085	wein	1	w ei n
106/087	wein	1	w ei n
106/093	wai	1	w ai
106/097	wein	1	w ei n
106/099	wein	1	w ei n
106/103	wei	1	w ei
106/111	wein	1	w ei n
106/115	wai	1	w ai
106/121	wein	1	w ei n
106/123	wein	1	w ei n
106/125	wein	1	w ei n
106/129	NA	NA	-
106/131	wei	1	w ei
106/133	wei	1	w ei
106/135	wei	1	w ei
106/137	wai	1	w ai
106/139	wei	1	w ei
106/141	wei	1	w ei
106/143	wein	1	w ei n
106/145	wa	1	w a
107/033	wii	1	w ii
107/035	wie	1	w ie
107/037	wy	1	w y
107/039	wy	1	w y
107/041	wy	1	w y
107/043	wy	1	w y
107/045	wy	1	w y
107/047	wij	1	w i j
107/049	wii	1	w ii
107/051	wi	1	w i
107/053	wi	1	w i
107/057	wii	1	w ii
107/059	wi	1	w i
107/063	wi	1	w i
107/065	wien	1	w ie n
107/071	wei	1	w ei
107/075	wei	1	w ei
107/081	wei	1	w ei
107/085	wein	1	w ei n
107/087	wein	1	w ei n
107/089	wein	1	w ei n
107/091	wei	1	w ei
107/097	wein	1	w ei n
107/099	wein	1	w ei n
107/103	wein	1	w ei n
107/105	wein	1	w ei n
107/107	wein	1	w ei n
107/111	wein	1	w ei n
107/119	wein	1	w ei n
107/121	wein	1	w ei n
107/123	wein	1	w ei n
107/125	wain	1	w ai n
107/127	wei	1	w ei
107/129	wein	1	w ei n
107/131	wei	1	w ei
107/133	wain	1	w ai n
107/135	wei	1	w ei
107/137	wein	1	w ei n
107/139	wei	1	w ei
107/141	wein	1	w ei n
107/143	wei	1	w ei
108/033	wii	1	w ii
108/035	wy	1	w y
108/037	wy	1	w y
108/039	wy	1	w y
108/041	wi	1	w i
108/043	wy	1	w y
108/047	wii	1	w ii
108/049	wei	1	w ei
108/063	wii	1	w ii
108/065	wiin	1	w ii n
108/067	wiin	1	w ii n
108/075	wein	1	w ei n
108/079	wein	1	w ei n
108/081	wein	1	w ei n
108/085	wein	1	w ei n
108/087	wain	1	w ai n
108/091	NA	NA	-
108/099	wein	1	w ei n
108/101	wein	1	w ei n
108/103	NA	NA	-
108/105	wein	1	w ei n
108/109	wein	1	w ei n
108/111	wein	1	w ei n
108/113	wein	1	w ei n
108/117	wein	1	w ei n
108/119	wein	1	w ei n
108/121	wein	1	w ei n
108/123	wein	1	w ei n
108/125	wein	1	w ei n
108/127	wein	1	w ei n
108/129	wei	1	w ei
108/131	wein	1	w ei n
108/133	wäi	1	w äi
108/135	wein	1	w ei n
108/137	wei	1	w ei
108/139	wein	1	w ei n
108/141	weii	1	w eii
109/035	wii	1	w ii
109/037	wy	1	w y
109/039	wy	1	w y
109/041	wi	1	w i
109/043	wi	1	w i
109/045	wii	1	w ii
109/049	wei	1	w ei
109/053	wie	1	w ie
109/061	wi	1	w i
109/063	wyn	1	w y n
109/065	wi	1	w i
109/067	wiin	1	w ii n
109/075	wein	1	w ei n
109/083	wein	1	w ei n
109/087	wain	1	w ai n
109/089	wein	1	w ei n
109/091	wain	1	w ai n
109/093	wein	1	w ei n
109/095	wain	1	w ai n
109/097	wein	1	w ei n
109/099	wein	1	w ei n
109/101	wain	1	w ai n
109/103	wein	1	w ei n
109/107	wein	1	w ei n
109/109	NA	NA	-
109/111	wein	1	w ei n
109/113	wein	1	w ei n
109/115	wein	1	w ei n
109/117	wein	1	w ei n
109/119	wein	1	w ei n
109/121	wein	1	w ei n
109/123	wein	1	w ei n
109/125	wein	1	w ei n
109/127	wein	1	w ei n
109/129	weii	1	w eii
109/131	wain	1	w ai n
109/133	wei	1	w ei
109/135	wain	1	w ai n
109/137	wei	1	w ei
109/139	wei	1	w ei
110/035	wi	1	w i
110/039	wy	1	w y
110/041	wy	1	w y
110/043	win	1	w i n
110/045	win	1	w i n
110/047	win	1	w i n
110/049	wiin	1	w ii n
110/057	wi	1	w i
110/061	win	1	w i n
110/065	win	1	w i n
110/075	wain	1	w ai n
110/079	wei	1	w ei
110/081	NA	NA	-
110/083	wein	1	w ei n
110/087	NA	NA	-
110/089	wein	1	w ei n
110/091	wein	1	w ei n
110/093	wein	1	w ei n
110/095	wein	1	w ei n
110/097	wein	1	w ei n
110/099	wein	1	w ei n
110/101	wein	1	w ei n
110/105	wein	1	w ei n
110/107	wein	1	w ei n
110/111	wein	1	w ei n
110/113	wein	1	w ei n
110/115	wein	1	w ei n
110/117	wein	1	w ei n
110/119	wain	1	w ai n
110/121	wein	1	w ei n
110/125	wein	1	w ei n
110/127	wein	1	w ei n
110/129	wei	1	w ei
110/131	wei	1	w ei
110/133	wei	1	w ei
110/135	wein	1	w ei n
110/137	wei	1	w ei
110/139	wei	1	w ei
111/035	wie	1	w ie
111/037	wy	1	w y
111/039	wy	1	w y
111/041	wi	1	w i
111/043	wyn	1	w y n
111/045	wiin	1	w ii n
111/059	wi	1	w i
111/073	wein	1	w ei n
111/075	wain	1	w ai n
111/077	wein	1	w ei n
111/079	NA	NA	-
111/081	NA	NA	-
111/083	wein	1	w ei n
111/087	wein	1	w ei n
111/089	wein	1	w ei n
111/105	wein	1	w ei n
111/107	wein	1	w ei n
111/109	weian	1	w eia n
111/111	wein	1	w ei n
111/113	wein	1	w ei n
111/115	wein	1	w ei n
111/117	wein	1	w ei n
111/119	bain	1	b ai n
111/121	wein	1	w ei n
111/123	wein	1	w ei n
111/125	wein	1	w ei n
112/037	wi	1	w i
112/039	wy	1	w y
112/041	wii	1	w ii
112/043	wiin	1	w ii n
112/047	wii	1	w ii
112/059	wii	1	w ii
112/061	wi	1	w i
112/063	win	1	w i n
112/075	wein	1	w ei n
112/081	wa	1	w a
112/083	wein	1	w ei n
112/085	NA	NA	-
112/111	wein	1	w ei n
112/115	wein	1	w ei n
112/117	wein	1	w ei n
112/119	bein	1	b ei n
113/035	wii	1	w ii
113/037	wi	1	w i
113/039	wy	1	w y
113/047	wi	1	w i
113/079	NA	NA	-
113/081	wai	1	w ai
113/083	wein	1	w ei n
113/085	wein	1	w ei n
113/087	wei	1	w ei
113/121	wein	1	w ei n
113/123	wein	1	w ei n
114/035	win	1	w i n
114/045	wi	1	w i
114/083	wain	1	w ai n
114/085	wei	1	w ei
115/041	wi	1	w i
115/043	wi	1	w i
115/045	wi	1	w i
115/083	wain	1	w ai n
115/085	wein	1	w ei n
116/043	wi	1	w i
116/045	wi	1	w i
116/083	wein	1	w ei n
117/043	wi	1	w i
117/045	wi	1	w i
118/041	wih	1	w ih
119/083	wein	1	w ei n
120/085	vain	1	v ai n
121/127	bein	1	b ei n
122/127	bain	1	b ai n
122/129	bein	1	b ei n
123/081	vai	1	v ai
123/123	bäin	1	b äi n
123/125	bein	1	b ei n
123/127	bein	1	b ei n
123/129	bein	1	b ei n
124/125	bein	1	b ei n
124/127	bein	1	b ei n
124/129	bein	1	b ei n
