locations	strings	cognateID	alignments
087/107	mil	1	m i l
087/109	mil	1	m i l
087/111	mil	1	m i l
087/113	mili	1	m i l i
087/115	müli	1	m ü l i
087/117	mil	1	m i l
087/119	mü	1	m ü
087/121	mülch	1	m ü l ch
087/123	mül	1	m ü l
087/125	mülli	1	m ü ll i
087/127	mühli	1	m üh l i
087/129	müli	1	m ü l i
087/133	müli	1	m ü l i
087/135	milli	1	m i ll i
087/137	milch	1	m i l ch
087/139	müli	1	m ü l i
087/141	müli	1	m ü l i
087/143	müli	1	m ü l i
087/145	müli	1	m ü l i
087/147	mülli	1	m ü ll i
087/149	müli	1	m ü l i
087/151	mülch	1	m ü l ch
088/035	melich	1	m e l i ch
088/037	mellich	1	m e ll i ch
088/039	melich	1	m e l i ch
088/041	mellich	1	m e ll i ch
088/043	milch	1	m i l ch
088/045	milich	1	m i l i ch
088/047	milch	1	m i l ch
088/049	milch	1	m i l ch
088/051	milech	1	m i l e ch
088/053	milch	1	m i l ch
088/055	milch	1	m i l ch
088/057	millech	1	m i ll e ch
088/059	milach	1	m i l a ch
088/061	milch	1	m i l ch
088/063	milech	1	m i l e ch
088/065	milch	1	m i l ch
088/067	mihl	1	m ih l
088/069	milch	1	m i l ch
088/071	milch	1	m i l ch
088/073	mil	1	m i l
088/075	mili	1	m i l i
088/077	milli	1	m i ll i
088/079	milli	1	m i ll i
088/081	müli	1	m ü l i
088/083	müli	1	m ü l i
088/085	milli	1	m i ll i
088/087	milli	1	m i ll i
088/089	mäich	1	m äi ch
088/091	meich	1	m ei ch
088/093	meich	1	m ei ch
088/095	mil	1	m i l
088/097	milli	1	m i ll i
088/099	mil	1	m i l
088/101	mil	1	m i l
088/103	mil	1	m i l
088/105	muj	1	m u j
088/107	mill	1	m i ll
088/109	mili	1	m i l i
088/113	milö	1	m i l ö
088/115	müli	1	m ü l i
088/117	müi	1	m üi
088/121	mü	1	m ü
088/123	müli	1	m ü l i
088/127	müli	1	m ü l i
088/129	müh	1	m üh
088/131	müli	1	m ü l i
088/137	müli	1	m ü l i
088/139	müli	1	m ü l i
088/141	müli	1	m ü l i
088/143	müli	1	m ü l i
088/145	müli	1	m ü l i
088/147	müli	1	m ü l i
088/149	müli	1	m ü l i
089/035	milch	1	m i l ch
089/037	melich	1	m e l i ch
089/039	melich	1	m e l i ch
089/041	melich	1	m e l i ch
089/043	melch	1	m e l ch
089/045	milch	1	m i l ch
089/047	millich	1	m i ll i ch
089/049	milch	1	m i l ch
089/051	millech	1	m i ll e ch
089/053	milch	1	m i l ch
089/055	milch	1	m i l ch
089/057	milach	1	m i l a ch
089/059	milich	1	m i l i ch
089/061	milch	1	m i l ch
089/063	mill	1	m i ll
089/065	mil	1	m i l
089/067	mill	1	m i ll
089/069	mil	1	m i l
089/071	mil	1	m i l
089/073	mil	1	m i l
089/075	mill	1	m i ll
089/077	milli	1	m i ll i
089/079	mile	1	m i l e
089/081	milli	1	m i ll i
089/083	müi	1	m üi
089/085	milich	1	m i l i ch
089/087	milch	1	m i l ch
089/089	mili	1	m i l i
089/091	möich	1	m öi ch
089/093	muich	1	m ui ch
089/095	mil	1	m i l
089/097	mili	1	m i l i
089/099	mili	1	m i l i
089/101	mil	1	m i l
089/103	mill	1	m i ll
089/105	milö	1	m i l ö
089/107	mili	1	m i l i
089/109	mülli	1	m ü ll i
089/111	mili	1	m i l i
089/113	mili	1	m i l i
089/115	müle	1	m ü l e
089/117	mü	1	m ü
089/119	mü	1	m ü
089/121	mü	1	m ü
089/123	müli	1	m ü l i
089/125	müli	1	m ü l i
089/127	mü	1	m ü
089/129	müch	1	m ü ch
089/131	müch	1	m ü ch
089/133	müli	1	m ü l i
089/135	mülli	1	m ü ll i
089/137	mülli	1	m ü ll i
089/139	müli	1	m ü l i
089/141	müli	1	m ü l i
089/143	mühli	1	m üh l i
089/145	müli	1	m ü l i
089/147	mülli	1	m ü ll i
089/149	müli	1	m ü l i
090/035	melich	1	m e l i ch
090/037	melich	1	m e l i ch
090/039	melich	1	m e l i ch
090/041	melich	1	m e l i ch
090/043	milch	1	m i l ch
090/045	miilich	1	m ii l i ch
090/047	milich	1	m i l i ch
090/049	milich	1	m i l i ch
090/051	milich	1	m i l i ch
090/053	milch	1	m i l ch
090/055	milch	1	m i l ch
090/057	milach	1	m i l a ch
090/059	milach	1	m i l a ch
090/061	milach	1	m i l a ch
090/063	millach	1	m i ll a ch
090/065	mill	1	m i ll
090/067	miil	1	m ii l
090/069	mihl	1	m ih l
090/071	mil	1	m i l
090/073	mill	1	m i ll
090/075	mill	1	m i ll
090/077	mill	1	m i ll
090/079	milch	1	m i l ch
090/081	mili	1	m i l i
090/083	mui	1	m ui
090/085	möüha	1	m öü h a
090/087	milla	1	m i ll a
090/089	möich	1	m öi ch
090/091	mili	1	m i l i
090/093	muih	1	m uih
090/095	mil	1	m i l
090/097	mil	1	m i l
090/099	mil	1	m i l
090/101	miil	1	m ii l
090/103	milö	1	m i l ö
090/105	milli	1	m i ll i
090/107	mil	1	m i l
090/109	milö	1	m i l ö
090/111	milö	1	m i l ö
090/113	mülö	1	m ü l ö
090/115	müli	1	m ü l i
090/119	müli	1	m ü l i
090/121	mühl	1	m üh l
090/123	müli	1	m ü l i
090/125	mü	1	m ü
090/127	mü	1	m ü
090/129	müch	1	m ü ch
090/131	müli	1	m ü l i
090/133	müüli	1	m üü l i
090/135	mülli	1	m ü ll i
090/137	mühli	1	m üh l i
090/139	müch	1	m ü ch
090/141	müli	1	m ü l i
090/143	müli	1	m ü l i
090/145	müch	1	m ü ch
090/147	müli	1	m ü l i
090/149	müli	1	m ü l i
090/151	mülch	1	m ü l ch
091/035	melich	1	m e l i ch
091/037	melich	1	m e l i ch
091/039	mellich	1	m e ll i ch
091/041	milich	1	m i l i ch
091/043	milich	1	m i l i ch
091/045	milch	1	m i l ch
091/047	milch	1	m i l ch
091/049	milich	1	m i l i ch
091/051	millich	1	m i ll i ch
091/053	milich	1	m i l i ch
091/055	milch	1	m i l ch
091/057	milch	1	m i l ch
091/059	milch	1	m i l ch
091/061	mill	1	m i ll
091/063	mill	1	m i ll
091/065	mill	1	m i ll
091/067	mill	1	m i ll
091/069	mill	1	m i ll
091/071	mill	1	m i ll
091/073	mill	1	m i ll
091/075	mill	1	m i ll
091/077	mil	1	m i l
091/079	mill	1	m i ll
091/081	mülli	1	m ü ll i
091/083	mili	1	m i l i
091/085	milch	1	m i l ch
091/087	mili	1	m i l i
091/091	milli	1	m i ll i
091/093	muih	1	m uih
091/095	mil	1	m i l
091/097	mili	1	m i l i
091/099	mili	1	m i l i
091/101	mili	1	m i l i
091/103	milli	1	m i ll i
091/105	muich	1	m ui ch
091/107	mili	1	m i l i
091/109	mili	1	m i l i
091/111	müli	1	m ü l i
091/113	milö	1	m i l ö
091/115	milch	1	m i l ch
091/117	müle	1	m ü l e
091/119	müli	1	m ü l i
091/121	mül	1	m ü l
091/125	mü	1	m ü
091/129	müh	1	m üh
091/131	mülli	1	m ü ll i
091/133	müli	1	m ü l i
091/135	müli	1	m ü l i
091/137	müli	1	m ü l i
091/139	mülli	1	m ü ll i
091/141	müch	1	m ü ch
091/143	müli	1	m ü l i
091/145	müli	1	m ü l i
091/147	müli	1	m ü l i
091/149	müli	1	m ü l i
091/151	müli	1	m ü l i
091/155	müli	1	m ü l i
092/033	melich	1	m e l i ch
092/035	melch	1	m e l ch
092/037	melch	1	m e l ch
092/039	melach	1	m e l a ch
092/041	milch	1	m i l ch
092/043	milch	1	m i l ch
092/045	milch	1	m i l ch
092/047	milch	1	m i l ch
092/049	milk	1	m i l k
092/051	miillch	1	m ii ll ch
092/053	milch	1	m i l ch
092/055	milch	1	m i l ch
092/057	milch	1	m i l ch
092/059	milch	1	m i l ch
092/061	milch	1	m i l ch
092/063	mill	1	m i ll
092/065	mill	1	m i ll
092/067	mill	1	m i ll
092/069	mil	1	m i l
092/071	milch	1	m i l ch
092/073	mill	1	m i ll
092/075	mill	1	m i ll
092/077	mill	1	m i ll
092/079	mill	1	m i ll
092/081	milli	1	m i ll i
092/083	milli	1	m i ll i
092/085	milli	1	m i ll i
092/087	mili	1	m i l i
092/089	muich	1	m ui ch
092/091	möich	1	m öi ch
092/093	mill	1	m i ll
092/095	muich	1	m ui ch
092/097	mili	1	m i l i
092/099	mili	1	m i l i
092/101	milli	1	m i ll i
092/103	mili	1	m i l i
092/105	milö	1	m i l ö
092/107	milö	1	m i l ö
092/109	mile	1	m i l e
092/111	mili	1	m i l i
092/113	milö	1	m i l ö
092/115	müli	1	m ü l i
092/117	müli	1	m ü l i
092/119	müli	1	m ü l i
092/121	müli	1	m ü l i
092/123	mü	1	m ü
092/125	müi	1	m üi
092/127	mü	1	m ü
092/129	müli	1	m ü l i
092/131	mü	1	m ü
092/133	müli	1	m ü l i
092/135	müch	1	m ü ch
092/137	mülli	1	m ü ll i
092/139	mülli	1	m ü ll i
092/141	müli	1	m ü l i
092/143	müch	1	m ü ch
092/145	mülle	1	m ü ll e
092/147	müch	1	m ü ch
092/149	müli	1	m ü l i
092/151	mülch	1	m ü l ch
093/035	melich	1	m e l i ch
093/037	melich	1	m e l i ch
093/039	melch	1	m e l ch
093/041	milch	1	m i l ch
093/043	milch	1	m i l ch
093/045	milich	1	m i l i ch
093/047	milich	1	m i l i ch
093/049	milg	1	m i l g
093/051	milk	1	m i l k
093/053	milch	1	m i l ch
093/055	milch	1	m i l ch
093/057	milch	1	m i l ch
093/059	milch	1	m i l ch
093/061	mill	1	m i ll
093/063	mill	1	m i ll
093/065	mill	1	m i ll
093/067	mill	1	m i ll
093/069	mil	1	m i l
093/071	mill	1	m i ll
093/073	mill	1	m i ll
093/075	mill	1	m i ll
093/077	mill	1	m i ll
093/079	milli	1	m i ll i
093/081	milli	1	m i ll i
093/083	mui	1	m ui
093/085	milli	1	m i ll i
093/087	mili	1	m i l i
093/089	milli	1	m i ll i
093/091	mili	1	m i l i
093/093	mili	1	m i l i
093/095	mili	1	m i l i
093/097	milli	1	m i ll i
093/099	mili	1	m i l i
093/101	mili	1	m i l i
093/103	mili	1	m i l i
093/105	mili	1	m i l i
093/109	mili	1	m i l i
093/111	müli	1	m ü l i
093/113	müli	1	m ü l i
093/115	mili	1	m i l i
093/117	müloe	1	m ü l oe
093/119	müli	1	m ü l i
093/121	mülö	1	m ü l ö
093/123	müh	1	m üh
093/125	mü	1	m ü
093/127	müi	1	m üi
093/129	müch	1	m ü ch
093/131	müli	1	m ü l i
093/133	mülli	1	m ü ll i
093/137	müli	1	m ü l i
093/139	müli	1	m ü l i
093/143	müli	1	m ü l i
093/145	müch	1	m ü ch
093/147	müli	1	m ü l i
093/149	mülch	1	m ü l ch
093/151	müli	1	m ü l i
093/153	müli	1	m ü l i
093/155	mülli	1	m ü ll i
094/033	melich	1	m e l i ch
094/035	melich	1	m e l i ch
094/037	melch	1	m e l ch
094/039	melch	1	m e l ch
094/041	melch	1	m e l ch
094/043	milch	1	m i l ch
094/045	milch	1	m i l ch
094/047	milich	1	m i l i ch
094/049	milch	1	m i l ch
094/051	milch	1	m i l ch
094/053	milk	1	m i l k
094/055	milch	1	m i l ch
094/057	milch	1	m i l ch
094/059	milch	1	m i l ch
094/061	mill	1	m i ll
094/063	mil	1	m i l
094/065	mil	1	m i l
094/067	mill	1	m i ll
094/069	mill	1	m i ll
094/071	mill	1	m i ll
094/073	mill	1	m i ll
094/075	mill	1	m i ll
094/077	muuhl	1	m uuh l
094/079	mili	1	m i l i
094/081	mui	1	m ui
094/083	mui	1	m ui
094/085	milli	1	m i ll i
094/087	milli	1	m i ll i
094/089	mili	1	m i l i
094/091	mili	1	m i l i
094/093	mili	1	m i l i
094/095	muich	1	m ui ch
094/097	mili	1	m i l i
094/099	möich	1	m öi ch
094/101	milli	1	m i ll i
094/103	mili	1	m i l i
094/105	mülö	1	m ü l ö
094/107	mili	1	m i l i
094/109	müli	1	m ü l i
094/111	mülch	1	m ü l ch
094/113	müli	1	m ü l i
094/115	müli	1	m ü l i
094/117	mülö	1	m ü l ö
094/119	müli	1	m ü l i
094/121	müch	1	m ü ch
094/123	mü	1	m ü
094/125	müi	1	m üi
094/127	müli	1	m ü l i
094/129	müch	1	m ü ch
094/131	müli	1	m ü l i
094/133	müli	1	m ü l i
094/135	müli	1	m ü l i
094/137	mülli	1	m ü ll i
094/139	müli	1	m ü l i
094/141	müli	1	m ü l i
094/143	müch	1	m ü ch
094/145	müch	1	m ü ch
094/147	müli	1	m ü l i
094/149	müli	1	m ü l i
094/151	müch	1	m ü ch
094/153	müli	1	m ü l i
095/031	milch	1	m i l ch
095/033	melich	1	m e l i ch
095/035	melch	1	m e l ch
095/037	melch	1	m e l ch
095/039	melch	1	m e l ch
095/041	milch	1	m i l ch
095/043	milch	1	m i l ch
095/045	milch	1	m i l ch
095/047	millich	1	m i ll i ch
095/049	milach	1	m i l a ch
095/051	milch	1	m i l ch
095/053	milch	1	m i l ch
095/055	milch	1	m i l ch
095/057	milch	1	m i l ch
095/059	milch	1	m i l ch
095/061	mill	1	m i ll
095/063	mil	1	m i l
095/065	mill	1	m i ll
095/067	mill	1	m i ll
095/069	mill	1	m i ll
095/071	milch	1	m i l ch
095/073	melch	1	m e l ch
095/075	mill	1	m i ll
095/077	mill	1	m i ll
095/079	mulli	1	m u ll i
095/081	muli	1	m u l i
095/083	muui	1	m uui
095/085	milli	1	m i ll i
095/087	milli	1	m i ll i
095/089	miili	1	m ii l i
095/091	milli	1	m i ll i
095/093	milli	1	m i ll i
095/095	NA	NA	-
095/097	milli	1	m i ll i
095/099	milli	1	m i ll i
095/101	milli	1	m i ll i
095/103	milli	1	m i ll i
095/105	milli	1	m i ll i
095/107	milö	1	m i l ö
095/109	mili	1	m i l i
095/111	mülö	1	m ü l ö
095/113	mülö	1	m ü l ö
095/115	mülli	1	m ü ll i
095/117	muuli	1	m uu l i
095/119	mili	1	m i l i
095/121	mü	1	m ü
095/123	müli	1	m ü l i
095/125	mü	1	m ü
095/129	müch	1	m ü ch
095/131	müch	1	m ü ch
095/133	muli	1	m u l i
095/139	müli	1	m ü l i
095/141	müli	1	m ü l i
095/143	müli	1	m ü l i
095/145	müli	1	m ü l i
095/147	mülli	1	m ü ll i
095/149	müli	1	m ü l i
095/151	müli	1	m ü l i
095/153	müli	1	m ü l i
095/155	müli	1	m ü l i
096/031	milech	1	m i l e ch
096/033	melich	1	m e l i ch
096/035	melch	1	m e l ch
096/037	melach	1	m e l a ch
096/039	melch	1	m e l ch
096/041	milch	1	m i l ch
096/043	milch	1	m i l ch
096/045	milch	1	m i l ch
096/047	milch	1	m i l ch
096/049	milch	1	m i l ch
096/051	milch	1	m i l ch
096/053	milch	1	m i l ch
096/055	milch	1	m i l ch
096/057	milch	1	m i l ch
096/059	milach	1	m i l a ch
096/061	milch	1	m i l ch
096/063	mil	1	m i l
096/065	mill	1	m i ll
096/067	mil	1	m i l
096/069	mill	1	m i ll
096/071	mill	1	m i ll
096/075	mill	1	m i ll
096/077	mill	1	m i ll
096/079	ml	1	m l
096/081	miljö	1	m i l j ö
096/083	mili	1	m i l i
096/085	muich	1	m ui ch
096/087	milch	1	m i l ch
096/089	mili	1	m i l i
096/091	mili	1	m i l i
096/093	mili	1	m i l i
096/095	milli	1	m i ll i
096/097	mili	1	m i l i
096/099	mili	1	m i l i
096/101	mili	1	m i l i
096/103	melli	1	m e ll i
096/105	mili	1	m i l i
096/107	mili	1	m i l i
096/109	mich	1	m i ch
096/111	milö	1	m i l ö
096/113	müch	1	m ü ch
096/115	müli	1	m ü l i
096/117	mülö	1	m ü l ö
096/119	mü	1	m ü
096/121	mü	1	m ü
096/123	mülö	1	m ü l ö
096/125	müi	1	m üi
096/129	müli	1	m ü l i
096/131	müch	1	m ü ch
096/135	milch	1	m i l ch
096/137	müli	1	m ü l i
096/139	müli	1	m ü l i
096/141	mülch	1	m ü l ch
096/143	müli	1	m ü l i
096/145	müli	1	m ü l i
096/147	müüli	1	m üü l i
096/151	müli	1	m ü l i
096/153	mülyi	1	m ü l yi
096/155	mülich	1	m ü l i ch
097/031	melech	1	m e l e ch
097/033	milach	1	m i l a ch
097/035	melaach	1	m e l aa ch
097/037	melech	1	m e l e ch
097/039	milch	1	m i l ch
097/041	milch	1	m i l ch
097/043	milch	1	m i l ch
097/045	milch	1	m i l ch
097/047	milch	1	m i l ch
097/049	milch	1	m i l ch
097/051	milch	1	m i l ch
097/053	milch	1	m i l ch
097/055	milch	1	m i l ch
097/057	milch	1	m i l ch
097/059	milch	1	m i l ch
097/061	mill	1	m i ll
097/063	mill	1	m i ll
097/065	mill	1	m i ll
097/067	mill	1	m i ll
097/069	mil	1	m i l
097/071	mill	1	m i ll
097/073	mill	1	m i ll
097/075	mill	1	m i ll
097/077	mill	1	m i ll
097/079	milch	1	m i l ch
097/081	müli	1	m ü l i
097/083	milli	1	m i ll i
097/085	milli	1	m i ll i
097/087	muuich	1	m uui ch
097/089	milli	1	m i ll i
097/091	mili	1	m i l i
097/093	mili	1	m i l i
097/095	milli	1	m i ll i
097/097	mila	1	m i l a
097/099	mili	1	m i l i
097/103	mili	1	m i l i
097/105	mili	1	m i l i
097/107	mili	1	m i l i
097/109	mili	1	m i l i
097/113	mili	1	m i l i
097/125	mülch	1	m ü l ch
097/131	müch	1	m ü ch
097/133	müch	1	m ü ch
097/139	mülli	1	m ü ll i
097/141	müilli	1	m üi ll i
097/143	mülli	1	m ü ll i
097/145	mülli	1	m ü ll i
097/149	müli	1	m ü l i
097/153	müli	1	m ü l i
098/033	melch	1	m e l ch
098/035	melch	1	m e l ch
098/037	milch	1	m i l ch
098/039	milch	1	m i l ch
098/041	milch	1	m i l ch
098/043	milch	1	m i l ch
098/045	milich	1	m i l i ch
098/047	milch	1	m i l ch
098/049	milch	1	m i l ch
098/051	milch	1	m i l ch
098/053	milch	1	m i l ch
098/055	milch	1	m i l ch
098/057	milch	1	m i l ch
098/059	milch	1	m i l ch
098/061	milch	1	m i l ch
098/063	mill	1	m i ll
098/065	mill	1	m i ll
098/067	mil	1	m i l
098/069	mill	1	m i ll
098/071	mil	1	m i l
098/073	mill	1	m i ll
098/075	mil	1	m i l
098/077	mill	1	m i ll
098/079	mili	1	m i l i
098/081	mili	1	m i l i
098/083	mili	1	m i l i
098/085	mili	1	m i l i
098/087	milch	1	m i l ch
098/089	mili	1	m i l i
098/091	mili	1	m i l i
098/093	milli	1	m i ll i
098/095	müich	1	m üi ch
098/097	milli	1	m i ll i
098/103	mili	1	m i l i
098/105	milö	1	m i l ö
098/107	milli	1	m i ll i
098/109	milli	1	m i ll i
098/111	mili	1	m i l i
098/119	mü	1	m ü
098/123	müch	1	m ü ch
098/125	mülch	1	m ü l ch
098/127	müch	1	m ü ch
098/135	müch	1	m ü ch
098/137	müli	1	m ü l i
098/139	mülch	1	m ü l ch
098/141	müch	1	m ü ch
098/143	müli	1	m ü l i
098/145	mülli	1	m ü ll i
098/147	mülch	1	m ü l ch
098/149	mülli	1	m ü ll i
098/151	müli	1	m ü l i
099/033	milch	1	m i l ch
099/035	melch	1	m e l ch
099/037	milch	1	m i l ch
099/039	melch	1	m e l ch
099/041	milch	1	m i l ch
099/043	milch	1	m i l ch
099/045	milch	1	m i l ch
099/047	milch	1	m i l ch
099/049	milch	1	m i l ch
099/051	milch	1	m i l ch
099/053	milech	1	m i l e ch
099/055	milch	1	m i l ch
099/057	milech	1	m i l e ch
099/059	milch	1	m i l ch
099/063	mill	1	m i ll
099/065	mill	1	m i ll
099/067	mill	1	m i ll
099/069	mill	1	m i ll
099/071	mill	1	m i ll
099/073	mil	1	m i l
099/075	mill	1	m i ll
099/077	mill	1	m i ll
099/081	milli	1	m i ll i
099/083	milli	1	m i ll i
099/085	mülch	1	m ü l ch
099/089	muich	1	m ui ch
099/093	müch	1	m ü ch
099/095	müch	1	m ü ch
099/099	muich	1	m ui ch
099/101	mülch	1	m ü l ch
099/103	mili	1	m i l i
099/105	mili	1	m i l i
099/107	mile	1	m i l e
099/109	mila	1	m i l a
099/111	mila	1	m i l a
099/113	müli	1	m ü l i
099/121	müch	1	m ü ch
099/123	müli	1	m ü l i
099/125	müch	1	m ü ch
099/131	müch	1	m ü ch
099/137	müch	1	m ü ch
099/139	müli	1	m ü l i
099/141	müch	1	m ü ch
099/143	mülli	1	m ü ll i
099/145	müli	1	m ü l i
099/147	müüli	1	m üü l i
100/033	milch	1	m i l ch
100/035	melach	1	m e l a ch
100/037	milch	1	m i l ch
100/039	milch	1	m i l ch
100/041	milch	1	m i l ch
100/043	milch	1	m i l ch
100/045	milch	1	m i l ch
100/049	milch	1	m i l ch
100/051	milch	1	m i l ch
100/053	milch	1	m i l ch
100/055	milch	1	m i l ch
100/057	milch	1	m i l ch
100/059	milech	1	m i l e ch
100/061	milech	1	m i l e ch
100/065	milch	1	m i l ch
100/067	mill	1	m i ll
100/069	mill	1	m i ll
100/071	mil	1	m i l
100/073	mil	1	m i l
100/075	milch	1	m i l ch
100/077	milch	1	m i l ch
100/081	mili	1	m i l i
100/083	milli	1	m i ll i
100/089	müch	1	m ü ch
100/093	müch	1	m ü ch
100/095	müich	1	m üi ch
100/097	muich	1	m ui ch
100/099	muich	1	m ui ch
100/101	mili	1	m i l i
100/109	mü	1	m ü
100/111	mili	1	m i l i
100/113	milli	1	m i ll i
100/115	milch	1	m i l ch
100/117	muich	1	m ui ch
100/119	mülch	1	m ü l ch
100/121	mülch	1	m ü l ch
100/125	milch	1	m i l ch
100/127	mülch	1	m ü l ch
100/129	mülch	1	m ü l ch
100/133	milch	1	m i l ch
100/135	mülch	1	m ü l ch
100/141	mülli	1	m ü ll i
100/143	mülli	1	m ü ll i
100/145	müli	1	m ü l i
101/035	milch	1	m i l ch
101/037	milch	1	m i l ch
101/039	milch	1	m i l ch
101/041	milch	1	m i l ch
101/043	milch	1	m i l ch
101/045	milch	1	m i l ch
101/047	milch	1	m i l ch
101/049	milch	1	m i l ch
101/051	milch	1	m i l ch
101/053	milch	1	m i l ch
101/055	milech	1	m i l e ch
101/057	milch	1	m i l ch
101/059	milch	1	m i l ch
101/061	milch	1	m i l ch
101/063	milch	1	m i l ch
101/065	milch	1	m i l ch
101/067	mil	1	m i l
101/071	mill	1	m i ll
101/075	milch	1	m i l ch
101/077	milch	1	m i l ch
101/079	milch	1	m i l ch
101/081	mile	1	m i l e
101/091	müich	1	m üi ch
101/093	müch	1	m ü ch
101/095	müch	1	m ü ch
101/097	moich	1	m oi ch
101/099	muich	1	m ui ch
101/101	müch	1	m ü ch
101/103	müch	1	m ü ch
101/107	milch	1	m i l ch
101/109	miich	1	m ii ch
101/113	muich	1	m ui ch
101/115	milch	1	m i l ch
101/121	müch	1	m ü ch
101/125	müch	1	m ü ch
101/129	mülch	1	m ü l ch
101/131	mülch	1	m ü l ch
101/133	mülch	1	m ü l ch
101/137	mülch	1	m ü l ch
101/139	mülch	1	m ü l ch
101/141	mülch	1	m ü l ch
101/143	mülli	1	m ü ll i
101/145	müli	1	m ü l i
101/147	mülli	1	m ü ll i
102/037	milch	1	m i l ch
102/039	milch	1	m i l ch
102/041	milch	1	m i l ch
102/043	miuch	1	m iu ch
102/045	milch	1	m i l ch
102/047	miuwch	1	m iu w ch
102/049	milch	1	m i l ch
102/051	milch	1	m i l ch
102/053	milch	1	m i l ch
102/055	milch	1	m i l ch
102/057	miläch	1	m i l ä ch
102/059	milech	1	m i l e ch
102/061	milech	1	m i l e ch
102/063	milach	1	m i l a ch
102/065	milch	1	m i l ch
102/067	milk	1	m i l k
102/069	milch	1	m i l ch
102/071	mil	1	m i l
102/073	milch	1	m i l ch
102/075	milch	1	m i l ch
102/077	milch	1	m i l ch
102/079	milch	1	m i l ch
102/081	milch	1	m i l ch
102/083	mülch	1	m ü l ch
102/089	milch	1	m i l ch
102/091	müch	1	m ü ch
102/093	müch	1	m ü ch
102/095	müch	1	m ü ch
102/097	müch	1	m ü ch
102/099	milch	1	m i l ch
102/103	müech	1	m üe ch
102/107	müch	1	m ü ch
102/109	miich	1	m ii ch
102/113	moich	1	m oi ch
102/115	mülch	1	m ü l ch
102/127	mülch	1	m ü l ch
102/129	müch	1	m ü ch
102/131	milch	1	m i l ch
102/135	mülch	1	m ü l ch
102/137	milch	1	m i l ch
102/139	mülli	1	m ü ll i
102/141	mülli	1	m ü ll i
102/143	mülli	1	m ü ll i
102/145	müli	1	m ü l i
103/039	möuch	1	m öu ch
103/041	miuch	1	m iu ch
103/043	mööuch	1	m ööu ch
103/045	miuch	1	m iu ch
103/047	miuch	1	m iu ch
103/049	melch	1	m e l ch
103/051	milch	1	m i l ch
103/053	milch	1	m i l ch
103/055	milch	1	m i l ch
103/057	milch	1	m i l ch
103/059	milch	1	m i l ch
103/063	milech	1	m i l e ch
103/065	milk	1	m i l k
103/067	milk	1	m i l k
103/069	milk	1	m i l k
103/071	milch	1	m i l ch
103/073	milch	1	m i l ch
103/075	milch	1	m i l ch
103/077	milch	1	m i l ch
103/079	milch	1	m i l ch
103/081	milch	1	m i l ch
103/083	milch	1	m i l ch
103/085	milch	1	m i l ch
103/087	milch	1	m i l ch
103/089	milch	1	m i l ch
103/091	milch	1	m i l ch
103/097	müch	1	m ü ch
103/099	müich	1	m üi ch
103/101	mili	1	m i l i
103/105	müch	1	m ü ch
103/107	mich	1	m i ch
103/111	mich	1	m i ch
103/121	mülch	1	m ü l ch
103/125	mülch	1	m ü l ch
103/127	mülch	1	m ü l ch
103/131	mülch	1	m ü l ch
103/133	mülch	1	m ü l ch
103/135	mülch	1	m ü l ch
103/137	mülch	1	m ü l ch
103/139	müli	1	m ü l i
103/141	müli	1	m ü l i
103/143	müli	1	m ü l i
103/145	mülli	1	m ü ll i
104/033	miuch	1	m iu ch
104/035	milch	1	m i l ch
104/037	miuch	1	m iu ch
104/039	milch	1	m i l ch
104/041	möuch	1	m öu ch
104/043	möuch	1	m öu ch
104/045	möuch	1	m öu ch
104/047	miuwch	1	m iu w ch
104/049	miuwch	1	m iu w ch
104/051	milch	1	m i l ch
104/053	milch	1	m i l ch
104/055	milch	1	m i l ch
104/057	melch	1	m e l ch
104/059	melch	1	m e l ch
104/061	milech	1	m i l e ch
104/063	milk	1	m i l k
104/065	milk	1	m i l k
104/067	milch	1	m i l ch
104/071	milch	1	m i l ch
104/075	milch	1	m i l ch
104/077	milch	1	m i l ch
104/079	milch	1	m i l ch
104/081	milch	1	m i l ch
104/083	milch	1	m i l ch
104/085	milch	1	m i l ch
104/091	milch	1	m i l ch
104/095	müch	1	m ü ch
104/101	mülch	1	m ü l ch
104/103	müch	1	m ü ch
104/107	müch	1	m ü ch
104/111	mich	1	m i ch
104/113	mich	1	m i ch
104/119	mülch	1	m ü l ch
104/121	mülch	1	m ü l ch
104/123	mül	1	m ü l
104/125	mülch	1	m ü l ch
104/127	mülch	1	m ü l ch
104/131	mülch	1	m ü l ch
104/133	mülch	1	m ü l ch
104/135	mülch	1	m ü l ch
104/137	mülch	1	m ü l ch
104/139	müli	1	m ü l i
104/141	müli	1	m ü l i
104/143	mülli	1	m ü ll i
104/145	mühli	1	m üh l i
105/031	miuch	1	m iu ch
105/033	milch	1	m i l ch
105/035	milch	1	m i l ch
105/037	miuch	1	m iu ch
105/039	miuch	1	m iu ch
105/041	miuch	1	m iu ch
105/043	meuch	1	m eu ch
105/045	möuch	1	m öu ch
105/047	möuch	1	m öu ch
105/049	meuch	1	m eu ch
105/051	milch	1	m i l ch
105/053	milch	1	m i l ch
105/055	milch	1	m i l ch
105/057	milch	1	m i l ch
105/059	milch	1	m i l ch
105/061	miläch	1	m i l ä ch
105/063	milch	1	m i l ch
105/065	milch	1	m i l ch
105/067	milk	1	m i l k
105/069	milk	1	m i l k
105/071	milch	1	m i l ch
