locations	strings	cognateID	alignments
090/053	woad	1	w oa d
090/055	woat	1	w oa t
090/057	woat	1	w oa t
090/059	woat	1	w oa t
090/061	woat	1	w oa t
090/063	woad	1	w oa d
090/065	wort	1	w o r t
090/067	wort	1	w o r t
090/069	woat	1	w oa t
090/071	woadt	1	w oa d t
090/073	woart	1	w oa r t
090/075	woart	1	w oa r t
090/077	woart	1	w oa r t
090/079	wort	1	w o r t
090/081	wort	1	w o r t
090/083	woat	1	w oa t
090/085	woard	1	w oa r d
090/087	wort	1	w o r t
090/089	wort	1	w o r t
090/091	wort	1	w o r t
090/093	wort	1	w o r t
090/095	NA	NA	-
090/097	wort	1	w o r t
090/099	wort	1	w o r t
090/101	woat	1	w oa t
090/103	wort	1	w o r t
090/105	wort	1	w o r t
090/107	wat	1	w a t
090/109	wocht	1	w o ch t
090/111	wäocht	1	w äo ch t
090/113	wort	1	w o r t
090/115	wort	1	w o r t
090/119	woert	1	w oe r t
090/121	woat	1	w oa t
090/123	woat	1	w oa t
090/125	wort	1	w o r t
090/127	woat	1	w oa t
090/129	wort	1	w o r t
090/131	wort	1	w o r t
090/133	woad	1	w oa d
090/135	wout	1	w ou t
090/137	wort	1	w o r t
090/139	wort	1	w o r t
090/141	wort	1	w o r t
090/143	NA	NA	-
090/145	wuad	1	w ua d
090/147	NA	NA	-
090/149	woad	1	w oa d
090/151	woad	1	w oa d
091/035	wort	1	w o r t
091/037	wort	1	w o r t
091/039	worrd	1	w o rr d
091/041	wort	1	w o r t
091/043	word	1	w o r d
091/045	wort	1	w o r t
091/047	word	1	w o r d
091/049	wort	1	w o r t
091/051	NA	NA	-
091/053	woart	1	w oa r t
091/055	woart	1	w oa r t
091/057	woat	1	w oa t
091/059	woat	1	w oa t
091/061	woad	1	w oa d
091/063	woat	1	w oa t
091/065	wooed	1	w ooe d
091/067	wot	1	w o t
091/069	woat	1	w oa t
091/071	woat	1	w oa t
091/073	woard	1	w oa r d
091/075	woart	1	w oa r t
091/077	woad	1	w oa d
091/079	woat	1	w oa t
091/081	woart	1	w oa r t
091/083	woart	1	w oa r t
091/085	wort	1	w o r t
091/087	wort	1	w o r t
091/091	wart	1	w a r t
091/093	wort	1	w o r t
091/095	wort	1	w o r t
091/097	wuacht	1	w ua ch t
091/099	wort	1	w o r t
091/101	woat	1	w oa t
091/103	wort	1	w o r t
091/105	wart	1	w a r t
091/107	woat	1	w oa t
091/109	woacht	1	w oa ch t
091/111	red	1	r e d
091/113	NA	NA	-
091/115	wart	1	w a r t
091/117	wacht	1	w a ch t
091/119	wort	1	w o r t
091/121	wort	1	w o r t
091/125	waord	1	w ao r d
091/129	woat	1	w oa t
091/131	wort	1	w o r t
091/133	woad	1	w oa d
091/135	woat	1	w oa t
091/137	woat	1	w oa t
091/139	woat	1	w oa t
091/141	red	1	r e d
091/143	woat	1	w oa t
091/145	woat	1	w oa t
091/147	word	1	w o r d
091/149	wuat	1	w ua t
091/151	woad	1	w oa d
091/155	woed	1	w oe d
092/033	wort	1	w o r t
092/035	NA	NA	-
092/037	wort	1	w o r t
092/039	wort	1	w o r t
092/041	wort	1	w o r t
092/043	wort	1	w o r t
092/045	wort	1	w o r t
092/047	wort	1	w o r t
092/049	woort	1	w oo r t
092/051	woat	1	w oa t
092/053	woert	1	w oe r t
092/055	woard	1	w oa r d
092/057	wort	1	w o r t
092/059	woat	1	w oa t
092/061	woat	1	w oa t
092/063	wooet	1	w ooe t
092/065	NA	NA	-
092/067	wooet	1	w ooe t
092/069	woart	1	w oa r t
092/071	woat	1	w oa t
092/073	woat	1	w oa t
092/075	woart	1	w oa r t
092/077	wooat	1	w ooa t
092/079	woart	1	w oa r t
092/081	woart	1	w oa r t
092/083	woart	1	w oa r t
092/085	word	1	w o r d
092/087	wart	1	w a r t
092/089	ward	1	w a r d
092/091	woard	1	w oa r d
092/093	woischd	1	w oi sch d
092/095	woard	1	w oa r d
092/097	wort	1	w o r t
092/099	woat	1	w oa t
092/101	wort	1	w o r t
092/103	woat	1	w oa t
092/105	waoat	1	w aoa t
092/107	wort	1	w o r t
092/109	wocht	1	w o ch t
092/111	woat	1	w oa t
092/113	wort	1	w o r t
092/115	woocht	1	w oo ch t
092/117	wärt	1	w ä r t
092/119	woat	1	w oa t
092/121	wurt	1	w u r t
092/123	wort	1	w o r t
092/125	woat	1	w oa t
092/127	wort	1	w o r t
092/129	woat	1	w oa t
092/131	wort	1	w o r t
092/133	wort	1	w o r t
092/135	woat	1	w oa t
092/137	wort	1	w o r t
092/139	NA	NA	-
092/141	woat	1	w oa t
092/143	wurt	1	w u r t
092/145	woart	1	w oa r t
092/147	woad	1	w oa d
092/149	wort	1	w o r t
092/151	wort	1	w o r t
093/035	wort	1	w o r t
093/037	wort	1	w o r t
093/039	wort	1	w o r t
093/041	word	1	w o r d
093/043	word	1	w o r d
093/045	wort	1	w o r t
093/047	wort	1	w o r t
093/049	woat	1	w oa t
093/051	woart	1	w oa r t
093/053	woart	1	w oa r t
093/055	wooat	1	w ooa t
093/057	woat	1	w oa t
093/059	woat	1	w oa t
093/061	NA	NA	-
093/063	wooat	1	w ooa t
093/065	woat	1	w oa t
093/067	woat	1	w oa t
093/069	woat	1	w oa t
093/071	woat	1	w oa t
093/073	woat	1	w oa t
093/075	woart	1	w oa r t
093/077	woat	1	w oa t
093/079	woart	1	w oa r t
093/081	woard	1	w oa r d
093/083	woart	1	w oa r t
093/085	wort	1	w o r t
093/087	red	1	r e d
093/089	wort	1	w o r t
093/091	wort	1	w o r t
093/093	wort	1	w o r t
093/095	woart	1	w oa r t
093/097	wart	1	w a r t
093/099	woart	1	w oa r t
093/101	wort	1	w o r t
093/103	voat	1	v oa t
093/105	woat	1	w oa t
093/109	woacht	1	w oa ch t
093/111	wuat	1	w ua t
093/113	wocht	1	w o ch t
093/115	wort	1	w o r t
093/117	wocht	1	w o ch t
093/119	woat	1	w oa t
093/121	wort	1	w o r t
093/123	word	1	w o r d
093/125	woad	1	w oa d
093/127	woad	1	w oa d
093/129	wart	1	w a r t
093/131	woat	1	w oa t
093/133	wort	1	w o r t
093/137	wort	1	w o r t
093/139	woat	1	w oa t
093/143	woat	1	w oa t
093/145	wurt	1	w u r t
093/147	woat	1	w oa t
093/149	woat	1	w oa t
093/151	NA	NA	-
093/153	woat	1	w oa t
093/155	woat	1	w oa t
094/033	wort	1	w o r t
094/035	wort	1	w o r t
094/037	wort	1	w o r t
094/039	wort	1	w o r t
094/041	woort	1	w oo r t
094/043	word	1	w o r d
094/045	wort	1	w o r t
094/047	wort	1	w o r t
094/049	woart	1	w oa r t
094/051	NA	NA	-
094/053	woat	1	w oa t
094/055	NA	NA	-
094/057	woat	1	w oa t
094/059	NA	NA	-
094/061	woat	1	w oa t
094/063	wod	1	w o d
094/065	wort	1	w o r t
094/067	woat	1	w oa t
094/069	woat	1	w oa t
094/071	woat	1	w oa t
094/073	woat	1	w oa t
094/075	woat	1	w oa t
094/077	woat	1	w oa t
094/079	woart	1	w oa r t
094/081	wort	1	w o r t
094/083	wort	1	w o r t
094/085	wort	1	w o r t
094/087	ward	1	w a r d
094/089	wart	1	w a r t
094/091	wort	1	w o r t
094/093	wart	1	w a r t
094/095	wort	1	w o r t
094/097	wort	1	w o r t
094/099	wort	1	w o r t
094/101	wot	1	w o t
094/103	woart	1	w oa r t
094/105	woat	1	w oa t
094/107	wort	1	w o r t
094/109	woad	1	w oa d
094/111	wurt	1	w u r t
094/113	wort	1	w o r t
094/115	wort	1	w o r t
094/117	wart	1	w a r t
094/119	woart	1	w oa r t
094/121	woart	1	w oa r t
094/123	woat	1	w oa t
094/125	wuat	1	w ua t
094/127	woat	1	w oa t
094/129	woat	1	w oa t
094/131	woat	1	w oa t
094/133	wort	1	w o r t
094/135	wurt	1	w u r t
094/137	woat	1	w oa t
094/139	woad	1	w oa d
094/141	wort	1	w o r t
094/143	wuat	1	w ua t
094/145	woat	1	w oa t
094/147	woart	1	w oa r t
094/149	NA	NA	-
094/151	wuat	1	w ua t
094/153	woat	1	w oa t
095/031	wort	1	w o r t
095/033	wort	1	w o r t
095/035	word	1	w o r d
095/037	wort	1	w o r t
095/039	wort	1	w o r t
095/041	wort	1	w o r t
095/043	wort	1	w o r t
095/045	wort	1	w o r t
095/047	wort	1	w o r t
095/049	wort	1	w o r t
095/051	woard	1	w oa r d
095/053	woart	1	w oa r t
095/055	woart	1	w oa r t
095/057	wort	1	w o r t
095/059	woat	1	w oa t
095/061	wort	1	w o r t
095/063	wot	1	w o t
095/065	woad	1	w oa d
095/067	wort	1	w o r t
095/069	woart	1	w oa r t
095/071	woat	1	w oa t
095/073	woart	1	w oa r t
095/075	woat	1	w oa t
095/077	woat	1	w oa t
095/079	woart	1	w oa r t
095/081	woart	1	w oa r t
095/083	wort	1	w o r t
095/085	wart	1	w a r t
095/087	wart	1	w a r t
095/089	wardd	1	w a r dd
095/091	wout	1	w ou t
095/093	wart	1	w a r t
095/095	word	1	w o r d
095/097	woacht	1	w oa ch t
095/099	word	1	w o r d
095/101	wuicht	1	w ui ch t
095/103	woart	1	w oa r t
095/105	wacht	1	w a ch t
095/107	woat	1	w oa t
095/109	woacht	1	w oa ch t
095/111	wocht	1	w o ch t
095/113	worcht	1	w o r ch t
095/115	wort	1	w o r t
095/117	worcht	1	w o r ch t
095/119	woart	1	w oa r t
095/121	wort	1	w o r t
095/123	woat	1	w oa t
095/125	wot	1	w o t
095/129	woat	1	w oa t
095/131	woat	1	w oa t
095/133	woat	1	w oa t
095/139	weat	1	w ea t
095/141	NA	NA	-
095/143	wort	1	w o r t
095/145	woat	1	w oa t
095/147	wuat	1	w ua t
095/149	woad	1	w oa d
095/151	woat	1	w oa t
095/153	woat	1	w oa t
095/155	woat	1	w oa t
096/031	wort	1	w o r t
096/033	word	1	w o r d
096/035	wort	1	w o r t
096/037	wort	1	w o r t
096/039	wort	1	w o r t
096/041	woort	1	w oo r t
096/043	wort	1	w o r t
096/045	wort	1	w o r t
096/047	wort	1	w o r t
096/049	wort	1	w o r t
096/051	wort	1	w o r t
096/053	wort	1	w o r t
096/055	wort	1	w o r t
096/057	wort	1	w o r t
096/059	woat	1	w oa t
096/061	wort	1	w o r t
096/063	wort	1	w o r t
096/065	wort	1	w o r t
096/067	NA	NA	-
096/069	wort	1	w o r t
096/071	woort	1	w oo r t
096/075	woart	1	w oa r t
096/077	wort	1	w o r t
096/079	woart	1	w oa r t
096/081	woart	1	w oa r t
096/083	woart	1	w oa r t
096/085	wart	1	w a r t
096/087	wart	1	w a r t
096/089	wort	1	w o r t
096/091	woad	1	w oa d
096/093	wascht	1	w a sch t
096/095	wort	1	w o r t
096/097	wort	1	w o r t
096/099	woachd	1	w oa ch d
096/101	woat	1	w oa t
096/103	woart	1	w oa r t
096/105	woarcht	1	w oa r ch t
096/107	wuat	1	w ua t
096/109	wort	1	w o r t
096/111	wocht	1	w o ch t
096/113	wort	1	w o r t
096/115	NA	NA	-
096/117	woat	1	w oa t
096/119	woat	1	w oa t
096/121	woat	1	w oa t
096/123	woat	1	w oa t
096/125	woad	1	w oa d
096/129	woat	1	w oa t
096/131	woat	1	w oa t
096/135	NA	NA	-
096/137	NA	NA	-
096/139	woat	1	w oa t
096/141	wurd	1	w u r d
096/143	wort	1	w o r t
096/145	woart	1	w oa r t
096/147	woot	1	w oo t
096/151	woat	1	w oa t
096/153	woat	1	w oa t
096/155	woat	1	w oa t
097/031	wort	1	w o r t
097/033	wort	1	w o r t
097/035	wort	1	w o r t
097/037	woort	1	w oo r t
097/039	word	1	w o r d
097/041	NA	NA	-
097/043	word	1	w o r d
097/045	wort	1	w o r t
097/047	wort	1	w o r t
097/049	word	1	w o r d
097/051	wort	1	w o r t
097/053	wort	1	w o r t
097/055	wort	1	w o r t
097/057	wort	1	w o r t
097/059	wort	1	w o r t
097/061	wort	1	w o r t
097/063	woad	1	w oa d
097/065	woart	1	w oa r t
097/067	woart	1	w oa r t
097/069	woat	1	w oa t
097/071	woort	1	w oo r t
097/073	woart	1	w oa r t
097/075	woart	1	w oa r t
097/077	woaet	1	w oae t
097/079	woart	1	w oa r t
097/081	woart	1	w oa r t
097/083	woat	1	w oa t
097/085	woart	1	w oa r t
097/087	wart	1	w a r t
097/089	wascht	1	w a sch t
097/091	waschd	1	w a sch d
097/093	wascht	1	w a sch t
097/095	wascht	1	w a sch t
097/097	woat	1	w oa t
097/099	wart	1	w a r t
097/103	woat	1	w oa t
097/105	woat	1	w oa t
097/107	wuacht	1	w ua ch t
097/109	woat	1	w oa t
097/113	wort	1	w o r t
097/125	woat	1	w oa t
097/131	woat	1	w oa t
097/133	wort	1	w o r t
097/139	woat	1	w oa t
097/141	wert	1	w e r t
097/143	wort	1	w o r t
097/145	wuat	1	w ua t
097/149	woart	1	w oa r t
097/153	woat	1	w oa t
098/033	wort	1	w o r t
098/035	wort	1	w o r t
098/037	wort	1	w o r t
098/039	woort	1	w oo r t
098/041	wort	1	w o r t
098/043	wort	1	w o r t
098/045	woord	1	w oo r d
098/047	word	1	w o r d
098/049	wort	1	w o r t
098/051	wort	1	w o r t
098/053	word	1	w o r d
098/055	wort	1	w o r t
098/057	word	1	w o r d
098/059	wort	1	w o r t
098/061	wort	1	w o r t
098/063	woat	1	w oa t
098/065	wort	1	w o r t
098/067	wort	1	w o r t
098/069	wort	1	w o r t
098/071	woart	1	w oa r t
098/073	woat	1	w oa t
098/075	woart	1	w oa r t
098/077	wort	1	w o r t
098/079	woart	1	w oa r t
098/081	woart	1	w oa r t
098/083	woart	1	w oa r t
098/085	woart	1	w oa r t
098/087	wadd	1	w a dd
098/089	wort	1	w o r t
098/091	wart	1	w a r t
098/093	wouscht	1	w ou sch t
098/095	wouscht	1	w ou sch t
098/097	woat	1	w oa t
098/103	wort	1	w o r t
098/105	woacht	1	w oa ch t
098/107	wuacht	1	w ua ch t
098/109	wart	1	w a r t
098/111	wort	1	w o r t
098/119	woacht	1	w oa ch t
098/123	woart	1	w oa r t
098/125	woat	1	w oa t
098/127	woat	1	w oa t
098/135	wort	1	w o r t
098/137	wurt	1	w u r t
098/139	word	1	w o r d
098/141	wuat	1	w ua t
098/143	woat	1	w oa t
098/145	wurt	1	w u r t
098/147	woat	1	w oa t
098/149	weourt	1	w eou r t
098/151	wuat	1	w ua t
099/033	wort	1	w o r t
099/035	wort	1	w o r t
099/037	wort	1	w o r t
099/039	word	1	w o r d
099/041	wort	1	w o r t
099/043	wort	1	w o r t
099/045	wort	1	w o r t
099/047	wort	1	w o r t
099/049	word	1	w o r d
099/051	wort	1	w o r t
099/053	wort	1	w o r t
099/055	wort	1	w o r t
099/057	woort	1	w oo r t
099/059	wort	1	w o r t
099/063	wort	1	w o r t
099/065	wort	1	w o r t
099/067	wart	1	w a r t
099/069	woart	1	w oa r t
099/071	woart	1	w oa r t
099/073	woart	1	w oa r t
099/075	woad	1	w oa d
099/077	woart	1	w oa r t
099/081	wort	1	w o r t
099/083	woart	1	w oa r t
099/085	wort	1	w o r t
099/089	ward	1	w a r d
099/093	wauoscht	1	w auo sch t
099/095	wot	1	w o t
099/099	weuscht	1	w eu sch t
099/101	woscht	1	w o sch t
099/103	woarscht	1	w oa r sch t
099/105	woascht	1	w oa sch t
099/107	woacht	1	w oa ch t
099/109	woacht	1	w oa ch t
099/111	wort	1	w o r t
099/113	wacht	1	w a ch t
099/121	NA	NA	-
099/123	woat	1	w oa t
099/125	wort	1	w o r t
099/131	wurt	1	w u r t
099/137	woart	1	w oa r t
099/139	woat	1	w oa t
099/141	wort	1	w o r t
099/143	wurt	1	w u r t
099/145	wuat	1	w ua t
099/147	wuet	1	w ue t
100/033	wort	1	w o r t
100/035	wort	1	w o r t
100/037	wort	1	w o r t
100/039	wurt	1	w u r t
100/041	wort	1	w o r t
100/043	woort	1	w oo r t
100/045	wort	1	w o r t
100/049	NA	NA	-
100/051	wort	1	w o r t
100/053	wort	1	w o r t
100/055	NA	NA	-
100/057	wort	1	w o r t
100/059	wort	1	w o r t
100/061	wort	1	w o r t
100/065	wort	1	w o r t
100/067	wort	1	w o r t
100/069	woart	1	w oa r t
100/071	woart	1	w oa r t
100/073	woart	1	w oa r t
100/075	wort	1	w o r t
100/077	woart	1	w oa r t
100/081	woart	1	w oa r t
100/083	woart	1	w oa r t
100/089	wuascht	1	w ua sch t
100/093	wuascht	1	w ua sch t
100/095	wouscht	1	w ou sch t
100/097	wouscht	1	w ou sch t
100/099	wost	1	w o s t
100/101	wouscht	1	w ou sch t
100/109	wocht	1	w o ch t
100/111	wort	1	w o r t
100/113	woart	1	w oa r t
100/115	wocht	1	w o ch t
100/117	wocht	1	w o ch t
100/119	wort	1	w o r t
100/121	woat	1	w oa t
100/125	woatt	1	w oa tt
100/127	wort	1	w o r t
100/129	wurt	1	w u r t
100/133	red	1	r e d
100/135	woat	1	w oa t
100/141	wört	1	w ö r t
100/143	woat	1	w oa t
100/145	wurt	1	w u r t
101/035	wort	1	w o r t
101/037	wort	1	w o r t
101/039	wort	1	w o r t
101/041	wort	1	w o r t
101/043	NA	NA	-
101/045	woort	1	w oo r t
101/047	woort	1	w oo r t
101/049	woort	1	w oo r t
101/051	wort	1	w o r t
101/053	wort	1	w o r t
101/055	wort	1	w o r t
101/057	wort	1	w o r t
101/059	wort	1	w o r t
101/061	NA	NA	-
101/063	woert	1	w oe r t
101/065	wort	1	w o r t
101/067	wort	1	w o r t
101/071	woart	1	w oa r t
101/075	wart	1	w a r t
101/077	woart	1	w oa r t
101/079	woart	1	w oa r t
101/081	woart	1	w oa r t
101/091	wuascht	1	w ua sch t
101/093	wuascht	1	w ua sch t
101/095	woascht	1	w oa sch t
101/097	wouscht	1	w ou sch t
101/099	wauscht	1	w au sch t
101/101	warscht	1	w a r sch t
101/103	wescht	1	w e sch t
101/107	woscht	1	w o sch t
101/109	wouscht	1	w ou sch t
101/113	woscht	1	w o sch t
101/115	wört	1	w ö r t
101/121	woscht	1	w o sch t
101/125	NA	NA	-
101/129	werscht	1	w e r sch t
101/131	wurt	1	w u r t
101/133	woat	1	w oa t
101/137	wuat	1	w ua t
101/139	wort	1	w o r t
101/141	woat	1	w oa t
101/143	woart	1	w oa r t
101/145	NA	NA	-
101/147	woat	1	w oa t
102/037	wort	1	w o r t
102/039	wart	1	w a r t
102/041	wort	1	w o r t
102/043	wort	1	w o r t
102/045	woort	1	w oo r t
102/047	woort	1	w oo r t
102/049	woort	1	w oo r t
102/051	woort	1	w oo r t
102/053	woort	1	w oo r t
102/055	wort	1	w o r t
102/057	wort	1	w o r t
102/059	wort	1	w o r t
102/061	NA	NA	-
102/063	wort	1	w o r t
102/065	wort	1	w o r t
102/067	woart	1	w oa r t
102/069	word	1	w o r d
102/071	woart	1	w oa r t
102/073	woart	1	w oa r t
102/075	woart	1	w oa r t
102/077	woart	1	w oa r t
102/079	NA	NA	-
102/081	woart	1	w oa r t
102/083	woart	1	w oa r t
102/089	wuascht	1	w ua sch t
102/091	woascht	1	w oa sch t
102/093	woaschd	1	w oa sch d
102/095	waoscht	1	w ao sch t
102/097	wourscht	1	w ou r sch t
102/099	woscht	1	w o sch t
102/103	woascht	1	w oa sch t
102/107	woscht	1	w o sch t
102/109	woscht	1	w o sch t
102/113	wort	1	w o r t
102/115	wouscht	1	w ou sch t
102/127	woat	1	w oa t
102/129	woat	1	w oa t
102/131	woat	1	w oa t
102/135	wort	1	w o r t
102/137	wort	1	w o r t
102/139	woart	1	w oa r t
102/141	woat	1	w oa t
102/143	wuat	1	w ua t
102/145	wuat	1	w ua t
103/039	wort	1	w o r t
103/041	wort	1	w o r t
103/043	woort	1	w oo r t
103/045	wort	1	w o r t
103/047	woort	1	w oo r t
103/049	NA	NA	-
103/051	wort	1	w o r t
103/053	wort	1	w o r t
103/055	woort	1	w oo r t
103/057	wort	1	w o r t
103/059	wort	1	w o r t
103/063	wort	1	w o r t
103/065	wort	1	w o r t
103/067	woart	1	w oa r t
103/069	woart	1	w oa r t
103/071	wort	1	w o r t
103/073	wuart	1	w ua r t
103/075	woart	1	w oa r t
103/077	wort	1	w o r t
103/079	woart	1	w oa r t
103/081	woart	1	w oa r t
103/083	waart	1	w aa r t
103/085	woart	1	w oa r t
103/087	woascht	1	w oa sch t
103/089	woacht	1	w oa ch t
103/091	woacht	1	w oa ch t
103/097	woscht	1	w o sch t
103/099	woscht	1	w o sch t
103/101	woadd	1	w oa dd
103/105	woscht	1	w o sch t
103/107	wourt	1	w ou r t
103/111	woscht	1	w o sch t
103/121	woart	1	w oa r t
103/125	wort	1	w o r t
103/127	NA	NA	-
103/131	woad	1	w oa d
103/133	wort	1	w o r t
103/135	wort	1	w o r t
103/137	wurt	1	w u r t
103/139	wort	1	w o r t
103/141	woat	1	w oa t
103/143	woat	1	w oa t
103/145	woat	1	w oa t
104/033	wort	1	w o r t
104/035	wort	1	w o r t
104/037	wort	1	w o r t
104/039	wort	1	w o r t
104/041	wort	1	w o r t
104/043	wort	1	w o r t
104/045	wort	1	w o r t
104/047	NA	NA	-
104/049	woort	1	w oo r t
104/051	wort	1	w o r t
104/053	wort	1	w o r t
104/055	wort	1	w o r t
104/057	wort	1	w o r t
104/059	wort	1	w o r t
104/061	NA	NA	-
104/063	wart	1	w a r t
104/065	wart	1	w a r t
104/067	word	1	w o r d
104/071	wuart	1	w ua r t
104/075	woart	1	w oa r t
104/077	woart	1	w oa r t
104/079	woart	1	w oa r t
104/081	woarscht	1	w oa r sch t
104/083	woart	1	w oa r t
104/085	woarscht	1	w oa r sch t
104/091	woacht	1	w oa ch t
104/095	woscht	1	w o sch t
104/101	woscht	1	w o sch t
104/103	woscht	1	w o sch t
104/107	wascht	1	w a sch t
104/111	wocht	1	w o ch t
104/113	wocht	1	w o ch t
104/119	worrt	1	w o rr t
104/121	woart	1	w oa r t
104/123	NA	NA	-
104/125	NA	NA	-
104/127	woart	1	w oa r t
104/131	woat	1	w oa t
104/133	woat	1	w oa t
104/135	wort	1	w o r t
104/137	woart	1	w oa r t
104/139	woat	1	w oa t
104/141	wort	1	w o r t
104/143	waot	1	w ao t
104/145	woad	1	w oa d
105/031	wort	1	w o r t
105/033	wort	1	w o r t
105/035	wort	1	w o r t
105/037	wort	1	w o r t
105/039	wort	1	w o r t
105/041	wort	1	w o r t
105/043	wort	1	w o r t
105/045	wort	1	w o r t
105/047	wort	1	w o r t
105/049	wort	1	w o r t
105/051	wort	1	w o r t
105/053	wort	1	w o r t
105/055	wort	1	w o r t
105/057	wort	1	w o r t
105/059	wort	1	w o r t
105/061	wort	1	w o r t
105/063	wort	1	w o r t
105/065	wart	1	w a r t
105/067	wart	1	w a r t
105/069	NA	NA	-
105/071	woart	1	w oa r t
105/073	woart	1	w oa r t
105/075	woart	1	w oa r t
105/077	woart	1	w oa r t
105/079	woachrt	1	w oa ch r t
105/081	woarscht	1	w oa r sch t
105/085	woarscht	1	w oa r sch t
105/087	woarscht	1	w oa r sch t
105/089	woascht	1	w oa sch t
105/103	wouscht	1	w ou sch t
105/105	woscht	1	w o sch t
105/111	wocht	1	w o ch t
105/113	wocht	1	w o ch t
105/115	wort	1	w o r t
105/117	wort	1	w o r t
105/119	röid	1	r öi d
105/121	wort	1	w o r t
105/125	wärt	1	w ä r t
105/127	woascht	1	w oa sch t
105/131	woart	1	w oa r t
105/133	wuat	1	w ua t
105/135	wort	1	w o r t
105/137	woat	1	w oa t
105/141	wort	1	w o r t
105/143	woad	1	w oa d
105/145	wort	1	w o r t
106/033	wort	1	w o r t
106/035	wort	1	w o r t
106/037	wort	1	w o r t
106/039	wort	1	w o r t
106/041	wort	1	w o r t
106/043	wort	1	w o r t
106/045	wort	1	w o r t
106/047	woort	1	w oo r t
106/049	wort	1	w o r t
106/051	wort	1	w o r t
106/053	wort	1	w o r t
106/057	wort	1	w o r t
106/061	wort	1	w o r t
106/063	wort	1	w o r t
106/067	wart	1	w a r t
106/071	wort	1	w o r t
106/073	woart	1	w oa r t
106/075	woart	1	w oa r t
106/077	woart	1	w oa r t
106/079	woart	1	w oa r t
106/081	woacht	1	w oa ch t
106/085	woarscht	1	w oa r sch t
106/087	woarscht	1	w oa r sch t
106/093	wöüscht	1	w öü sch t
106/097	wocht	1	w o ch t
106/099	wöet	1	w öe t
106/103	woat	1	w oa t
106/111	woart	1	w oa r t
106/115	woacht	1	w oa ch t
106/121	woart	1	w oa r t
106/123	wort	1	w o r t
106/125	wort	1	w o r t
106/129	NA	NA	-
106/131	woat	1	w oa t
106/133	wuat	1	w ua t
106/135	woat	1	w oa t
106/137	wurt	1	w u r t
106/139	wort	1	w o r t
106/141	wort	1	w o r t
106/143	woad	1	w oa d
106/145	woat	1	w oa t
107/033	wort	1	w o r t
107/035	wort	1	w o r t
107/037	wort	1	w o r t
107/039	wort	1	w o r t
107/041	wort	1	w o r t
107/043	wort	1	w o r t
107/045	wort	1	w o r t
107/047	wort	1	w o r t
107/049	wort	1	w o r t
107/051	wort	1	w o r t
107/053	wort	1	w o r t
107/057	wort	1	w o r t
107/059	wort	1	w o r t
107/063	wort	1	w o r t
107/065	word	1	w o r d
107/071	woart	1	w oa r t
107/075	woart	1	w oa r t
107/081	woart	1	w oa r t
107/085	worscht	1	w o r sch t
107/087	worscht	1	w o r sch t
107/089	woischt	1	w oi sch t
107/091	wöucht	1	w öu ch t
107/097	worscht	1	w o r sch t
107/099	wörscht	1	w ö r sch t
107/103	wot	1	w o t
107/105	wort	1	w o r t
107/107	wurt	1	w u r t
107/111	woart	1	w oa r t
107/119	woart	1	w oa r t
107/121	wort	1	w o r t
107/123	wort	1	w o r t
107/125	woart	1	w oa r t
107/127	wot	1	w o t
107/129	NA	NA	-
107/131	räi	1	r äi
107/133	wuat	1	w ua t
107/135	woart	1	w oa r t
107/137	wuat	1	w ua t
107/139	wort	1	w o r t
107/141	woat	1	w oa t
107/143	wort	1	w o r t
108/033	wort	1	w o r t
108/035	wort	1	w o r t
108/037	wort	1	w o r t
108/039	wort	1	w o r t
108/041	wort	1	w o r t
108/043	wort	1	w o r t
108/047	word	1	w o r d
108/049	wort	1	w o r t
108/063	NA	NA	-
108/065	woort	1	w oo r t
108/067	wort	1	w o r t
108/075	wooart	1	w ooa r t
108/079	woart	1	w oa r t
108/081	wort	1	w o r t
108/085	wort	1	w o r t
108/087	worscht	1	w o r sch t
108/091	woorscht	1	w oo r sch t
108/099	wöat	1	w öa t
108/101	woat	1	w oa t
108/103	wort	1	w o r t
108/105	woat	1	w oa t
108/109	woart	1	w oa r t
108/111	wort	1	w o r t
108/113	wort	1	w o r t
108/117	NA	NA	-
108/119	wurt	1	w u r t
108/121	NA	NA	-
108/123	wort	1	w o r t
108/125	woart	1	w oa r t
108/127	wurt	1	w u r t
108/129	woart	1	w oa r t
108/131	woat	1	w oa t
108/133	woat	1	w oa t
108/135	wort	1	w o r t
108/137	wuart	1	w ua r t
108/139	räid	1	r äi d
108/141	woat	1	w oa t
109/035	wort	1	w o r t
109/037	wort	1	w o r t
109/039	wort	1	w o r t
109/041	wort	1	w o r t
109/043	NA	NA	-
109/045	word	1	w o r d
109/049	word	1	w o r d
109/053	wort	1	w o r t
109/061	wort	1	w o r t
109/063	wort	1	w o r t
109/065	red	1	r e d
109/067	word	1	w o r d
109/075	wourt	1	w ou r t
109/083	wort	1	w o r t
109/087	worscht	1	w o r sch t
109/089	wort	1	w o r t
109/091	wörscht	1	w ö r sch t
109/093	worscht	1	w o r sch t
109/095	worscht	1	w o r sch t
109/097	worscht	1	w o r sch t
109/099	wort	1	w o r t
109/101	wöat	1	w öa t
109/103	woat	1	w oa t
109/107	wort	1	w o r t
109/109	NA	NA	-
109/111	woart	1	w oa r t
109/113	wort	1	w o r t
109/115	wort	1	w o r t
109/117	NA	NA	-
109/119	woart	1	w oa r t
