locations	strings	cognateID	alignments
089/051	weiss	1	w ei ss
089/053	weiss	1	w ei ss
089/055	weiss	1	w ei ss
089/057	weiss	1	w ei ss
089/059	weiss	1	w ei ss
089/061	weiss	1	w ei ss
089/063	weiss	1	w ei ss
089/065	weiss	1	w ei ss
089/067	weiss	1	w ei ss
089/069	weiss	1	w ei ss
089/071	weiss	1	w ei ss
089/073	weuss	1	w eu ss
089/075	weiss	1	w ei ss
089/077	weiss	1	w ei ss
089/079	NA	NA	-
089/081	weiss	1	w ei ss
089/083	weiss	1	w ei ss
089/085	weiss	1	w ei ss
089/087	weiss	1	w ei ss
089/089	weiss	1	w ei ss
089/091	weiss	1	w ei ss
089/093	weiss	1	w ei ss
089/095	woiss	1	w oi ss
089/097	NA	NA	-
089/099	weiss	1	w ei ss
089/101	weiss	1	w ei ss
089/103	weiss	1	w ei ss
089/105	NA	NA	-
089/107	weiss	1	w ei ss
089/109	weiss	1	w ei ss
089/111	weiss	1	w ei ss
089/113	weiss	1	w ei ss
089/115	weiss	1	w ei ss
089/117	NA	NA	-
089/119	weiss	1	w ei ss
089/121	weiss	1	w ei ss
089/123	weiss	1	w ei ss
089/125	weiss	1	w ei ss
089/127	weiss	1	w ei ss
089/129	weiss	1	w ei ss
089/131	weiss	1	w ei ss
089/133	weiss	1	w ei ss
089/135	weiss	1	w ei ss
089/137	weiss	1	w ei ss
089/139	weiss	1	w ei ss
089/141	weiss	1	w ei ss
089/143	weiss	1	w ei ss
089/145	weiss	1	w ei ss
089/147	weiss	1	w ei ss
089/149	weiss	1	w ei ss
090/035	wiss	1	w i ss
090/037	wiss	1	w i ss
090/039	wiss	1	w i ss
090/041	wiss	1	w i ss
090/043	wiss	1	w i ss
090/045	wiss	1	w i ss
090/047	wiss	1	w i ss
090/049	weiss	1	w ei ss
090/051	weiss	1	w ei ss
090/053	weiss	1	w ei ss
090/055	weiss	1	w ei ss
090/057	weiss	1	w ei ss
090/059	weiss	1	w ei ss
090/061	weiss	1	w ei ss
090/063	weiss	1	w ei ss
090/065	weiss	1	w ei ss
090/067	weiss	1	w ei ss
090/069	weus	1	w eu s
090/071	weiss	1	w ei ss
090/073	weiss	1	w ei ss
090/075	weiss	1	w ei ss
090/077	weiss	1	w ei ss
090/079	weiss	1	w ei ss
090/081	NA	NA	-
090/083	weiss	1	w ei ss
090/085	NA	NA	-
090/087	weiss	1	w ei ss
090/089	weiss	1	w ei ss
090/091	weiss	1	w ei ss
090/093	weiss	1	w ei ss
090/095	weiss	1	w ei ss
090/097	NA	NA	-
090/099	weiss	1	w ei ss
090/101	weiss	1	w ei ss
090/103	weiss	1	w ei ss
090/105	weiss	1	w ei ss
090/107	weiss	1	w ei ss
090/109	weiss	1	w ei ss
090/111	weiss	1	w ei ss
090/113	waiss	1	w ai ss
090/115	NA	NA	-
090/119	weiss	1	w ei ss
090/121	weiss	1	w ei ss
090/123	weiss	1	w ei ss
090/125	NA	NA	-
090/127	weiss	1	w ei ss
090/129	weiss	1	w ei ss
090/131	weiss	1	w ei ss
090/133	waiss	1	w ai ss
090/135	weiss	1	w ei ss
090/137	weiss	1	w ei ss
090/139	weiss	1	w ei ss
090/141	weiss	1	w ei ss
090/143	wäss	1	w ä ss
090/145	weiss	1	w ei ss
090/147	weiss	1	w ei ss
090/149	weiss	1	w ei ss
090/151	weiss	1	w ei ss
091/035	wiss	1	w i ss
091/037	wiss	1	w i ss
091/039	wiss	1	w i ss
091/041	wiss	1	w i ss
091/043	wiss	1	w i ss
091/045	wiss	1	w i ss
091/047	wiss	1	w i ss
091/049	weiss	1	w ei ss
091/051	wiss	1	w i ss
091/053	weiss	1	w ei ss
091/055	weiss	1	w ei ss
091/057	weiss	1	w ei ss
091/059	weiss	1	w ei ss
091/061	weiss	1	w ei ss
091/063	weiss	1	w ei ss
091/065	weiss	1	w ei ss
091/067	weiss	1	w ei ss
091/069	weiss	1	w ei ss
091/071	NA	NA	-
091/073	weiss	1	w ei ss
091/075	NA	NA	-
091/077	weiss	1	w ei ss
091/079	weiss	1	w ei ss
091/081	weiss	1	w ei ss
091/083	weiss	1	w ei ss
091/085	NA	NA	-
091/087	weiss	1	w ei ss
091/091	weiss	1	w ei ss
091/093	weiss	1	w ei ss
091/095	NA	NA	-
091/097	weiss	1	w ei ss
091/099	weiss	1	w ei ss
091/101	weiss	1	w ei ss
091/103	weiss	1	w ei ss
091/105	weiss	1	w ei ss
091/107	weiss	1	w ei ss
091/109	NA	NA	-
091/111	NA	NA	-
091/113	weiss	1	w ei ss
091/115	NA	NA	-
091/117	weiss	1	w ei ss
091/119	weiss	1	w ei ss
091/121	weiss	1	w ei ss
091/125	weiss	1	w ei ss
091/129	weiss	1	w ei ss
091/131	weiss	1	w ei ss
091/133	weiss	1	w ei ss
091/135	weiss	1	w ei ss
091/137	weiss	1	w ei ss
091/139	weiss	1	w ei ss
091/141	weiss	1	w ei ss
091/143	weiss	1	w ei ss
091/145	weiss	1	w ei ss
091/147	weiss	1	w ei ss
091/149	weiss	1	w ei ss
091/151	wais	1	w ai s
091/155	wais	1	w ai s
092/033	wiss	1	w i ss
092/035	wiss	1	w i ss
092/037	wiss	1	w i ss
092/039	wiss	1	w i ss
092/041	wiss	1	w i ss
092/043	wiss	1	w i ss
092/045	wiss	1	w i ss
092/047	wiss	1	w i ss
092/049	wiiss	1	w ii ss
092/051	weiss	1	w ei ss
092/053	weiss	1	w ei ss
092/055	weiss	1	w ei ss
092/057	NA	NA	-
092/059	weiss	1	w ei ss
092/061	weiss	1	w ei ss
092/063	weiss	1	w ei ss
092/065	weiss	1	w ei ss
092/067	weiss	1	w ei ss
092/069	weiss	1	w ei ss
092/071	weis	1	w ei s
092/073	weiss	1	w ei ss
092/075	weiss	1	w ei ss
092/077	weiss	1	w ei ss
092/079	weiss	1	w ei ss
092/081	weiss	1	w ei ss
092/083	weiss	1	w ei ss
092/085	weiss	1	w ei ss
092/087	weiss	1	w ei ss
092/089	weiss	1	w ei ss
092/091	NA	NA	-
092/093	weiss	1	w ei ss
092/095	weiss	1	w ei ss
092/097	weiss	1	w ei ss
092/099	weiss	1	w ei ss
092/101	weiss	1	w ei ss
092/103	weiss	1	w ei ss
092/105	weiss	1	w ei ss
092/107	weiss	1	w ei ss
092/109	weiss	1	w ei ss
092/111	weiss	1	w ei ss
092/113	weiss	1	w ei ss
092/115	weiss	1	w ei ss
092/117	weiss	1	w ei ss
092/119	weiss	1	w ei ss
092/121	NA	NA	-
092/123	weiss	1	w ei ss
092/125	weiss	1	w ei ss
092/127	weiss	1	w ei ss
092/129	weiss	1	w ei ss
092/131	weiss	1	w ei ss
092/133	weiss	1	w ei ss
092/135	weiss	1	w ei ss
092/137	weiss	1	w ei ss
092/139	weiss	1	w ei ss
092/141	weiss	1	w ei ss
092/143	weiss	1	w ei ss
092/145	weiiss	1	w eii ss
092/147	weiss	1	w ei ss
092/149	weiss	1	w ei ss
092/151	weiss	1	w ei ss
093/035	wiss	1	w i ss
093/037	wiss	1	w i ss
093/039	wiss	1	w i ss
093/041	wiss	1	w i ss
093/043	NA	NA	-
093/045	wiss	1	w i ss
093/047	wiis	1	w ii s
093/049	wiess	1	w ie ss
093/051	wiis	1	w ii s
093/053	weiss	1	w ei ss
093/055	weiss	1	w ei ss
093/057	weiss	1	w ei ss
093/059	weiss	1	w ei ss
093/061	weis	1	w ei s
093/063	weiss	1	w ei ss
093/065	weiss	1	w ei ss
093/067	weiss	1	w ei ss
093/069	weiss	1	w ei ss
093/071	weiss	1	w ei ss
093/073	weiss	1	w ei ss
093/075	weiss	1	w ei ss
093/077	weiss	1	w ei ss
093/079	weiss	1	w ei ss
093/081	weiss	1	w ei ss
093/083	weiss	1	w ei ss
093/085	weiss	1	w ei ss
093/087	weiss	1	w ei ss
093/089	weiss	1	w ei ss
093/091	weiss	1	w ei ss
093/093	weiss	1	w ei ss
093/095	weiss	1	w ei ss
093/097	weiss	1	w ei ss
093/099	weiss	1	w ei ss
093/101	weiss	1	w ei ss
093/103	weiss	1	w ei ss
093/105	weiss	1	w ei ss
093/109	NA	NA	-
093/111	weiss	1	w ei ss
093/113	weiss	1	w ei ss
093/115	weiss	1	w ei ss
093/117	NA	NA	-
093/119	weiss	1	w ei ss
093/121	NA	NA	-
093/123	weiss	1	w ei ss
093/125	weiss	1	w ei ss
093/127	waiz	1	w ai z
093/129	weiss	1	w ei ss
093/131	weiss	1	w ei ss
093/133	weiss	1	w ei ss
093/137	weiss	1	w ei ss
093/139	weiss	1	w ei ss
093/143	weiss	1	w ei ss
093/145	weiss	1	w ei ss
093/147	weiss	1	w ei ss
093/149	weiss	1	w ei ss
093/151	weiss	1	w ei ss
093/153	weiss	1	w ei ss
093/155	weiss	1	w ei ss
094/033	wiss	1	w i ss
094/035	wiss	1	w i ss
094/037	NA	NA	-
094/039	wiss	1	w i ss
094/041	wiss	1	w i ss
094/043	wiss	1	w i ss
094/045	wiss	1	w i ss
094/047	wiss	1	w i ss
094/049	wiss	1	w i ss
094/051	wiiss	1	w ii ss
094/053	weiss	1	w ei ss
094/055	weiss	1	w ei ss
094/057	weiss	1	w ei ss
094/059	weiss	1	w ei ss
094/061	NA	NA	-
094/063	weiss	1	w ei ss
094/065	weiss	1	w ei ss
094/067	weiss	1	w ei ss
094/069	weiss	1	w ei ss
094/071	weiss	1	w ei ss
094/073	weiss	1	w ei ss
094/075	weiss	1	w ei ss
094/077	weiss	1	w ei ss
094/079	weiss	1	w ei ss
094/081	weiss	1	w ei ss
094/083	weiss	1	w ei ss
094/085	weiss	1	w ei ss
094/087	NA	NA	-
094/089	weiss	1	w ei ss
094/091	weiss	1	w ei ss
094/093	weiss	1	w ei ss
094/095	weiss	1	w ei ss
094/097	weih	1	w eih
094/099	weiss	1	w ei ss
094/101	weiss	1	w ei ss
094/103	weiss	1	w ei ss
094/105	weiss	1	w ei ss
094/107	weiss	1	w ei ss
094/109	weiss	1	w ei ss
094/111	weiss	1	w ei ss
094/113	weiss	1	w ei ss
094/115	weiss	1	w ei ss
094/117	weiss	1	w ei ss
094/119	weiss	1	w ei ss
094/121	weiss	1	w ei ss
094/123	weiss	1	w ei ss
094/125	weiss	1	w ei ss
094/127	weiss	1	w ei ss
094/129	weiss	1	w ei ss
094/131	weiss	1	w ei ss
094/133	weiss	1	w ei ss
094/135	weiss	1	w ei ss
094/137	weiss	1	w ei ss
094/139	weiss	1	w ei ss
094/141	weiss	1	w ei ss
094/143	weiss	1	w ei ss
094/145	weiss	1	w ei ss
094/147	weiss	1	w ei ss
094/149	weiss	1	w ei ss
094/151	weiss	1	w ei ss
094/153	weiss	1	w ei ss
095/031	wiss	1	w i ss
095/033	wiss	1	w i ss
095/035	NA	NA	-
095/037	wiss	1	w i ss
095/039	wis	1	w i s
095/041	wiss	1	w i ss
095/043	wiss	1	w i ss
095/045	wiss	1	w i ss
095/047	waiss	1	w ai ss
095/049	wiis	1	w ii s
095/051	wiess	1	w ie ss
095/053	wiss	1	w i ss
095/055	weiss	1	w ei ss
095/057	weiss	1	w ei ss
095/059	NA	NA	-
095/061	weiss	1	w ei ss
095/063	weiss	1	w ei ss
095/065	NA	NA	-
095/067	weiss	1	w ei ss
095/069	weiss	1	w ei ss
095/071	weiss	1	w ei ss
095/073	weiss	1	w ei ss
095/075	weus	1	w eu s
095/077	weiss	1	w ei ss
095/079	weiss	1	w ei ss
095/081	weiss	1	w ei ss
095/083	weiss	1	w ei ss
095/085	weiss	1	w ei ss
095/087	weiss	1	w ei ss
095/089	weiss	1	w ei ss
095/091	weiss	1	w ei ss
095/093	weiss	1	w ei ss
095/095	weiss	1	w ei ss
095/097	weiss	1	w ei ss
095/099	weiss	1	w ei ss
095/101	weiss	1	w ei ss
095/103	weiss	1	w ei ss
095/105	weiss	1	w ei ss
095/107	weiss	1	w ei ss
095/109	weiss	1	w ei ss
095/111	weiss	1	w ei ss
095/113	weiss	1	w ei ss
095/115	NA	NA	-
095/117	weiss	1	w ei ss
095/119	NA	NA	-
095/121	weiss	1	w ei ss
095/123	weiss	1	w ei ss
095/125	weiss	1	w ei ss
095/129	weiss	1	w ei ss
095/131	weiss	1	w ei ss
095/133	weiss	1	w ei ss
095/139	weiss	1	w ei ss
095/141	weiss	1	w ei ss
095/143	weiss	1	w ei ss
095/145	weiss	1	w ei ss
095/147	weiss	1	w ei ss
095/149	weis	1	w ei s
095/151	weiss	1	w ei ss
095/153	weis	1	w ei s
095/155	weiss	1	w ei ss
096/031	wiss	1	w i ss
096/033	wiss	1	w i ss
096/035	wiss	1	w i ss
096/037	wiss	1	w i ss
096/039	wiss	1	w i ss
096/041	wiss	1	w i ss
096/043	wiess	1	w ie ss
096/045	wiss	1	w i ss
096/047	wiss	1	w i ss
096/049	wiss	1	w i ss
096/051	wiiss	1	w ii ss
096/053	wiss	1	w i ss
096/055	wiiss	1	w ii ss
096/057	wiss	1	w i ss
096/059	weiss	1	w ei ss
096/061	wiss	1	w i ss
096/063	wiss	1	w i ss
096/065	weiss	1	w ei ss
096/067	weis	1	w ei s
096/069	weiss	1	w ei ss
096/071	weiss	1	w ei ss
096/075	weiss	1	w ei ss
096/077	weiss	1	w ei ss
096/079	weiss	1	w ei ss
096/081	weiss	1	w ei ss
096/083	weiss	1	w ei ss
096/085	weiss	1	w ei ss
096/087	weiss	1	w ei ss
096/089	weiss	1	w ei ss
096/091	weiss	1	w ei ss
096/093	weiss	1	w ei ss
096/095	weiss	1	w ei ss
096/097	weiss	1	w ei ss
096/099	weiss	1	w ei ss
096/101	weiss	1	w ei ss
096/103	weiss	1	w ei ss
096/105	weiss	1	w ei ss
096/107	weiss	1	w ei ss
096/109	weiss	1	w ei ss
096/111	weiss	1	w ei ss
096/113	weiss	1	w ei ss
096/115	weiss	1	w ei ss
096/117	NA	NA	-
096/119	NA	NA	-
096/121	weiss	1	w ei ss
096/123	weiss	1	w ei ss
096/125	weiss	1	w ei ss
096/129	weiss	1	w ei ss
096/131	waiss	1	w ai ss
096/135	weiss	1	w ei ss
096/137	weiss	1	w ei ss
096/139	weiss	1	w ei ss
096/141	weiss	1	w ei ss
096/143	weiss	1	w ei ss
096/145	weiss	1	w ei ss
096/147	weiss	1	w ei ss
096/151	weiss	1	w ei ss
096/153	weiss	1	w ei ss
096/155	weiss	1	w ei ss
097/031	wiss	1	w i ss
097/033	NA	NA	-
097/035	wiss	1	w i ss
097/037	wiss	1	w i ss
097/039	wiss	1	w i ss
097/041	wiss	1	w i ss
097/043	wiiss	1	w ii ss
097/045	wis	1	w i s
097/047	wiss	1	w i ss
097/049	wiis	1	w ii s
097/051	wiss	1	w i ss
097/053	wiess	1	w ie ss
097/055	wiss	1	w i ss
097/057	wiss	1	w i ss
097/059	wiss	1	w i ss
097/061	wiiss	1	w ii ss
097/063	wiss	1	w i ss
097/065	wiss	1	w i ss
097/067	weiss	1	w ei ss
097/069	weiss	1	w ei ss
097/071	weiss	1	w ei ss
097/073	weiss	1	w ei ss
097/075	weuss	1	w eu ss
097/077	NA	NA	-
097/079	weiss	1	w ei ss
097/081	weiss	1	w ei ss
097/083	weiss	1	w ei ss
097/085	weiss	1	w ei ss
097/087	weiss	1	w ei ss
097/089	weiss	1	w ei ss
097/091	waiss	1	w ai ss
097/093	waiss	1	w ai ss
097/095	weiss	1	w ei ss
097/097	weiss	1	w ei ss
097/099	weiss	1	w ei ss
097/103	weiss	1	w ei ss
097/105	weiss	1	w ei ss
097/107	weiss	1	w ei ss
097/109	weiss	1	w ei ss
097/113	weiss	1	w ei ss
097/125	weiss	1	w ei ss
097/131	waiss	1	w ai ss
097/133	weiss	1	w ei ss
097/139	weiss	1	w ei ss
097/141	weiss	1	w ei ss
097/143	weiss	1	w ei ss
097/145	weiss	1	w ei ss
097/149	weiss	1	w ei ss
097/153	weiss	1	w ei ss
098/033	wiss	1	w i ss
098/035	wiss	1	w i ss
098/037	wiss	1	w i ss
098/039	wiss	1	w i ss
098/041	wiss	1	w i ss
098/043	wiss	1	w i ss
098/045	wiiss	1	w ii ss
098/047	wiiss	1	w ii ss
098/049	wiss	1	w i ss
098/051	wiss	1	w i ss
098/053	wiis	1	w ii s
098/055	wiess	1	w ie ss
098/057	wiis	1	w ii s
098/059	wiiss	1	w ii ss
098/061	wiss	1	w i ss
098/063	wis	1	w i s
098/065	wiss	1	w i ss
098/067	NA	NA	-
098/069	wiss	1	w i ss
098/071	wiiss	1	w ii ss
098/073	weiss	1	w ei ss
098/075	NA	NA	-
098/077	weiss	1	w ei ss
098/079	NA	NA	-
098/081	weiss	1	w ei ss
098/083	weiss	1	w ei ss
098/085	weiss	1	w ei ss
098/087	weiss	1	w ei ss
098/089	weiss	1	w ei ss
098/091	weiss	1	w ei ss
098/093	weiss	1	w ei ss
098/095	weiss	1	w ei ss
098/097	weiss	1	w ei ss
098/103	weiss	1	w ei ss
098/105	weiss	1	w ei ss
098/107	weiss	1	w ei ss
098/109	weiss	1	w ei ss
098/111	weiss	1	w ei ss
098/119	weiss	1	w ei ss
098/123	weiss	1	w ei ss
098/125	NA	NA	-
098/127	weiss	1	w ei ss
098/135	weiss	1	w ei ss
098/137	weiss	1	w ei ss
098/139	weiss	1	w ei ss
098/141	weiss	1	w ei ss
098/143	weiss	1	w ei ss
098/145	NA	NA	-
098/147	weiss	1	w ei ss
098/149	weiss	1	w ei ss
098/151	wäiss	1	w äi ss
099/033	wiss	1	w i ss
099/035	wiss	1	w i ss
099/037	wiss	1	w i ss
099/039	wiss	1	w i ss
099/041	wiess	1	w ie ss
099/043	wiiss	1	w ii ss
099/045	wiiss	1	w ii ss
099/047	wiss	1	w i ss
099/049	wiss	1	w i ss
099/051	wiiss	1	w ii ss
099/053	wiss	1	w i ss
099/055	wiiss	1	w ii ss
099/057	wyss	1	w y ss
099/059	wiss	1	w i ss
099/063	NA	NA	-
099/065	wiiss	1	w ii ss
099/067	wiss	1	w i ss
099/069	wihss	1	w ih ss
099/071	weiss	1	w ei ss
099/073	weiss	1	w ei ss
099/075	weiss	1	w ei ss
099/077	weiss	1	w ei ss
099/081	weiss	1	w ei ss
099/083	weiss	1	w ei ss
099/085	weiss	1	w ei ss
099/089	weiss	1	w ei ss
099/093	weiss	1	w ei ss
099/095	weiss	1	w ei ss
099/099	weiss	1	w ei ss
099/101	weiss	1	w ei ss
099/103	weiss	1	w ei ss
099/105	weiss	1	w ei ss
099/107	weiss	1	w ei ss
099/109	weiss	1	w ei ss
099/111	weiss	1	w ei ss
099/113	weiss	1	w ei ss
099/121	weiss	1	w ei ss
099/123	weiss	1	w ei ss
099/125	weiss	1	w ei ss
099/131	weiss	1	w ei ss
099/137	weiss	1	w ei ss
099/139	weiss	1	w ei ss
099/141	weiss	1	w ei ss
099/143	weiss	1	w ei ss
099/145	weiss	1	w ei ss
099/147	waiss	1	w ai ss
100/033	wiss	1	w i ss
100/035	wiss	1	w i ss
100/037	wiss	1	w i ss
100/039	NA	NA	-
100/041	wiss	1	w i ss
100/043	wiiss	1	w ii ss
100/045	wiiss	1	w ii ss
100/049	wiiss	1	w ii ss
100/051	wiss	1	w i ss
100/053	wiss	1	w i ss
100/055	wiss	1	w i ss
100/057	wiess	1	w ie ss
100/059	wiiss	1	w ii ss
100/061	wiiss	1	w ii ss
100/065	wiess	1	w ie ss
100/067	NA	NA	-
100/069	wiess	1	w ie ss
100/071	wiss	1	w i ss
100/073	wiss	1	w i ss
100/075	weiss	1	w ei ss
100/077	waiss	1	w ai ss
100/081	NA	NA	-
100/083	weiss	1	w ei ss
100/089	weiss	1	w ei ss
100/093	weiss	1	w ei ss
100/095	weiss	1	w ei ss
100/097	weiss	1	w ei ss
100/099	weiss	1	w ei ss
100/101	NA	NA	-
100/109	NA	NA	-
100/111	weiss	1	w ei ss
100/113	weiss	1	w ei ss
100/115	NA	NA	-
100/117	weiss	1	w ei ss
100/119	weiss	1	w ei ss
100/121	weiss	1	w ei ss
100/125	weiss	1	w ei ss
100/127	weiss	1	w ei ss
100/129	weiss	1	w ei ss
100/133	NA	NA	-
100/135	NA	NA	-
100/141	weiss	1	w ei ss
100/143	weiss	1	w ei ss
100/145	weiss	1	w ei ss
101/035	wiss	1	w i ss
101/037	wiss	1	w i ss
101/039	wyss	1	w y ss
101/041	wiss	1	w i ss
101/043	wiess	1	w ie ss
101/045	wiiss	1	w ii ss
101/047	wiiss	1	w ii ss
101/049	wiss	1	w i ss
101/051	NA	NA	-
101/053	NA	NA	-
101/055	wiss	1	w i ss
101/057	wiss	1	w i ss
101/059	wiss	1	w i ss
101/061	wiss	1	w i ss
101/063	wiiss	1	w ii ss
101/065	wiss	1	w i ss
101/067	wiss	1	w i ss
101/071	wiss	1	w i ss
101/075	weiss	1	w ei ss
101/077	weiss	1	w ei ss
101/079	weiss	1	w ei ss
101/081	weiss	1	w ei ss
101/091	weiss	1	w ei ss
101/093	weiss	1	w ei ss
101/095	weiss	1	w ei ss
101/097	weiss	1	w ei ss
101/099	weiss	1	w ei ss
101/101	weiss	1	w ei ss
101/103	NA	NA	-
101/107	weiss	1	w ei ss
101/109	waiss	1	w ai ss
101/113	wais	1	w ai s
101/115	weiss	1	w ei ss
101/121	weiss	1	w ei ss
101/125	weiss	1	w ei ss
101/129	weiss	1	w ei ss
101/131	weiss	1	w ei ss
101/133	weiss	1	w ei ss
101/137	weiss	1	w ei ss
101/139	weiss	1	w ei ss
101/141	weiss	1	w ei ss
101/143	weiss	1	w ei ss
101/145	weiss	1	w ei ss
101/147	weiss	1	w ei ss
102/037	wiss	1	w i ss
102/039	wiss	1	w i ss
102/041	wiss	1	w i ss
102/043	wiiss	1	w ii ss
102/045	wiiss	1	w ii ss
102/047	wiiss	1	w ii ss
102/049	wiiss	1	w ii ss
102/051	wiss	1	w i ss
102/053	wiiss	1	w ii ss
102/055	wyss	1	w y ss
102/057	wiess	1	w ie ss
102/059	wiss	1	w i ss
102/061	wiiss	1	w ii ss
102/063	wiiss	1	w ii ss
102/065	wiss	1	w i ss
102/067	wiss	1	w i ss
102/069	wiss	1	w i ss
102/071	wiss	1	w i ss
102/073	weiss	1	w ei ss
102/075	weiss	1	w ei ss
102/077	weiss	1	w ei ss
102/079	weiss	1	w ei ss
102/081	weiss	1	w ei ss
102/083	weiss	1	w ei ss
102/089	weiss	1	w ei ss
102/091	weiss	1	w ei ss
102/093	weiss	1	w ei ss
102/095	weiss	1	w ei ss
102/097	weiss	1	w ei ss
102/099	weiss	1	w ei ss
102/103	weiss	1	w ei ss
102/107	weiss	1	w ei ss
102/109	weiss	1	w ei ss
102/113	weiss	1	w ei ss
102/115	weiss	1	w ei ss
102/127	weiss	1	w ei ss
102/129	weiss	1	w ei ss
102/131	weiss	1	w ei ss
102/135	weiss	1	w ei ss
102/137	weiss	1	w ei ss
102/139	weiss	1	w ei ss
102/141	weiss	1	w ei ss
102/143	waiss	1	w ai ss
102/145	wais	1	w ai s
103/039	wiss	1	w i ss
103/041	wiiss	1	w ii ss
103/043	wiiss	1	w ii ss
103/045	wiss	1	w i ss
103/047	wiiss	1	w ii ss
103/049	wiss	1	w i ss
103/051	wiss	1	w i ss
103/053	wiss	1	w i ss
103/055	wiiss	1	w ii ss
103/057	wyss	1	w y ss
103/059	wiss	1	w i ss
103/063	wiess	1	w ie ss
103/065	wiss	1	w i ss
103/067	wis	1	w i s
103/069	wiss	1	w i ss
103/071	wiss	1	w i ss
103/073	weiss	1	w ei ss
103/075	waiss	1	w ai ss
103/077	weiss	1	w ei ss
103/079	weiss	1	w ei ss
103/081	weiss	1	w ei ss
103/083	weiss	1	w ei ss
103/085	weiss	1	w ei ss
103/087	weiss	1	w ei ss
103/089	weiss	1	w ei ss
103/091	weiss	1	w ei ss
103/097	weiss	1	w ei ss
103/099	weiss	1	w ei ss
103/101	weiss	1	w ei ss
103/105	weiss	1	w ei ss
103/107	wais	1	w ai s
103/111	weiss	1	w ei ss
103/121	weiss	1	w ei ss
103/125	weiss	1	w ei ss
103/127	weiss	1	w ei ss
103/131	weiss	1	w ei ss
103/133	woass	1	w oa ss
103/135	weiss	1	w ei ss
103/137	weiss	1	w ei ss
103/139	weiss	1	w ei ss
103/141	weiss	1	w ei ss
103/143	waiss	1	w ai ss
103/145	weiss	1	w ei ss
104/033	wyss	1	w y ss
104/035	wyss	1	w y ss
104/037	wyss	1	w y ss
104/039	wiiss	1	w ii ss
104/041	wiss	1	w i ss
104/043	wiss	1	w i ss
104/045	wiss	1	w i ss
104/047	wiiss	1	w ii ss
104/049	wiiss	1	w ii ss
104/051	wiss	1	w i ss
104/053	wyss	1	w y ss
104/055	wiss	1	w i ss
104/057	wiess	1	w ie ss
104/059	wiss	1	w i ss
104/061	NA	NA	-
104/063	wiess	1	w ie ss
104/065	wiess	1	w ie ss
104/067	wis	1	w i s
104/071	weiss	1	w ei ss
104/075	waiss	1	w ai ss
104/077	weiss	1	w ei ss
104/079	weiss	1	w ei ss
104/081	weiss	1	w ei ss
104/083	weiss	1	w ei ss
104/085	weiss	1	w ei ss
104/091	weiss	1	w ei ss
104/095	weiss	1	w ei ss
104/101	weiss	1	w ei ss
104/103	weiss	1	w ei ss
104/107	weiss	1	w ei ss
104/111	waess	1	w ae ss
104/113	weiss	1	w ei ss
104/119	weiss	1	w ei ss
104/121	waiss	1	w ai ss
104/123	waiss	1	w ai ss
104/125	wais	1	w ai s
104/127	weiss	1	w ei ss
104/131	NA	NA	-
104/133	weiss	1	w ei ss
104/135	weiss	1	w ei ss
104/137	weiss	1	w ei ss
104/139	weiss	1	w ei ss
104/141	weiss	1	w ei ss
104/143	waiss	1	w ai ss
104/145	waiss	1	w ai ss
105/031	wyss	1	w y ss
105/033	wiss	1	w i ss
105/035	wiss	1	w i ss
105/037	wiss	1	w i ss
105/039	wiss	1	w i ss
105/041	wyss	1	w y ss
105/043	wyss	1	w y ss
105/045	wiss	1	w i ss
105/047	wihss	1	w ih ss
105/049	wiiss	1	w ii ss
105/051	wyss	1	w y ss
105/053	wyss	1	w y ss
105/055	NA	NA	-
105/057	wiiss	1	w ii ss
105/059	wiss	1	w i ss
105/061	wiss	1	w i ss
105/063	wiss	1	w i ss
105/065	wiss	1	w i ss
105/067	wiss	1	w i ss
105/069	wiss	1	w i ss
105/071	NA	NA	-
105/073	weiss	1	w ei ss
105/075	weiss	1	w ei ss
105/077	weiss	1	w ei ss
105/079	weiss	1	w ei ss
105/081	weiss	1	w ei ss
105/085	weiss	1	w ei ss
105/087	weiss	1	w ei ss
105/089	weiss	1	w ei ss
105/103	weiss	1	w ei ss
105/105	waiss	1	w ai ss
105/111	weiss	1	w ei ss
105/113	NA	NA	-
105/115	weiss	1	w ei ss
105/117	weiss	1	w ei ss
105/119	weiss	1	w ei ss
105/121	weiss	1	w ei ss
105/125	NA	NA	-
105/127	weiss	1	w ei ss
105/131	weiss	1	w ei ss
105/133	weiss	1	w ei ss
105/135	weiss	1	w ei ss
105/137	weiss	1	w ei ss
105/141	weiss	1	w ei ss
105/143	weiss	1	w ei ss
105/145	was	1	w a s
106/033	wiss	1	w i ss
106/035	wyss	1	w y ss
106/037	wiiss	1	w ii ss
106/039	wiess	1	w ie ss
106/041	wiss	1	w i ss
106/043	wiss	1	w i ss
106/045	wiss	1	w i ss
106/047	wiiss	1	w ii ss
106/049	wiiss	1	w ii ss
106/051	wiiss	1	w ii ss
106/053	wyss	1	w y ss
106/057	NA	NA	-
106/061	wiis	1	w ii s
106/063	wiss	1	w i ss
106/067	wiss	1	w i ss
106/071	weiss	1	w ei ss
106/073	weiss	1	w ei ss
106/075	weiss	1	w ei ss
106/077	weiss	1	w ei ss
106/079	weiss	1	w ei ss
106/081	weiss	1	w ei ss
106/085	weiss	1	w ei ss
106/087	weiss	1	w ei ss
106/093	wais	1	w ai s
106/097	weiss	1	w ei ss
