locations	strings	cognateID	alignments
101/075	broch	1	b r o ch
101/077	broch	1	b r o ch
101/079	broch	1	b r o ch
101/081	broch	1	b r o ch
101/091	broch	1	b r o ch
101/093	broch	1	b r o ch
101/095	broch	1	b r o ch
101/097	broach	1	b r oa ch
101/099	broch	1	b r o ch
101/101	braoch	1	b r ao ch
101/103	brauch	1	b r au ch
101/107	braoch	1	b r ao ch
101/109	triim	1	t r ii m
101/113	brouch	1	b r ou ch
101/115	brach	1	b r a ch
101/121	broch	1	b r o ch
101/125	triem	1	t r ie m
101/129	broch	1	b r o ch
101/131	broch	1	b r o ch
101/133	broch	1	b r o ch
101/137	broch	1	b r o ch
101/139	broch	1	b r o ch
101/141	broch	1	b r o ch
101/143	brouch	1	b r ou ch
101/145	prau	1	p r au
101/147	braoch	1	b r ao ch
102/037	broch	1	b r o ch
102/039	broch	1	b r o ch
102/041	broch	1	b r o ch
102/043	broch	1	b r o ch
102/045	broch	1	b r o ch
102/047	broch	1	b r o ch
102/049	broch	1	b r o ch
102/051	praach	1	p r aa ch
102/053	prooch	1	p r oo ch
102/055	proch	1	p r o ch
102/057	broch	1	b r o ch
102/059	broch	1	b r o ch
102/061	proch	1	p r o ch
102/063	prooch	1	p r oo ch
102/065	broch	1	b r o ch
102/067	bro	1	b r o
102/069	brong	1	b r o ng
102/071	broch	1	b r o ch
102/073	broch	1	b r o ch
102/075	brach	1	b r a ch
102/077	brach	1	b r a ch
102/079	broch	1	b r o ch
102/081	broch	1	b r o ch
102/083	broch	1	b r o ch
102/089	brach	1	b r a ch
102/091	broch	1	b r o ch
102/093	brach	1	b r a ch
102/095	brach	1	b r a ch
102/097	brach	1	b r a ch
102/099	broch	1	b r o ch
102/103	brouch	1	b r ou ch
102/107	broch	1	b r o ch
102/109	triebn	1	t r ie b n
102/113	broch	1	b r o ch
102/115	brouch	1	b r ou ch
102/127	broch	1	b r o ch
102/129	broch	1	b r o ch
102/131	broch	1	b r o ch
102/135	broch	1	b r o ch
102/137	broch	1	b r o ch
102/139	brou	1	b r ou
102/141	brauch	1	b r au ch
102/143	brou	1	b r ou
102/145	preea	1	p r eea
103/039	broch	1	b r o ch
103/041	broch	1	b r o ch
103/043	proch	1	p r o ch
103/045	broch	1	b r o ch
103/047	brooch	1	b r oo ch
103/049	broch	1	b r o ch
103/051	brach	1	b r a ch
103/053	brach	1	b r a ch
103/055	prooch	1	p r oo ch
103/057	brach	1	b r a ch
103/059	proch	1	p r o ch
103/063	broch	1	b r o ch
103/065	broch	1	b r o ch
103/067	brau	1	b r au
103/069	bro	1	b r o
103/071	brung	1	b r u ng
103/073	bröch	1	b r ö ch
103/075	broch	1	b r o ch
103/077	brach	1	b r a ch
103/079	brach	1	b r a ch
103/081	brach	1	b r a ch
103/083	broch	1	b r o ch
103/085	broch	1	b r o ch
103/087	broech	1	b r oe ch
103/089	broch	1	b r o ch
103/091	broach	1	b r oa ch
103/097	broch	1	b r o ch
103/099	brach	1	b r a ch
103/101	broch	1	b r o ch
103/105	aussitrim	1	au ss i t r i m
103/107	prouch	1	p r ou ch
103/111	brouch	1	b r ou ch
103/121	broch	1	b r o ch
103/125	broch	1	b r o ch
103/127	broch	1	b r o ch
103/131	broch	1	b r o ch
103/133	broch	1	b r o ch
103/135	broch	1	b r o ch
103/137	broch	1	b r o ch
103/139	brou	1	b r ou
103/141	broach	1	b r oa ch
103/143	brouch	1	b r ou ch
103/145	proch	1	p r o ch
104/033	brung	1	b r u ng
104/035	broch	1	b r o ch
104/037	broch	1	b r o ch
104/039	broch	1	b r o ch
104/041	broch	1	b r o ch
104/043	broch	1	b r o ch
104/045	broch	1	b r o ch
104/047	prooch	1	p r oo ch
104/049	broch	1	b r o ch
104/051	brung	1	b r u ng
104/053	brung	1	b r u ng
104/055	broch	1	b r o ch
104/057	proch	1	p r o ch
104/059	broch	1	b r o ch
104/061	broch	1	b r o ch
104/063	broch	1	b r o ch
104/065	broch	1	b r o ch
104/067	brung	1	b r u ng
104/071	broch	1	b r o ch
104/075	brouch	1	b r ou ch
104/077	broch	1	b r o ch
104/079	broch	1	b r o ch
104/081	brooch	1	b r oo ch
104/083	broch	1	b r o ch
104/085	broch	1	b r o ch
104/091	broch	1	b r o ch
104/095	broch	1	b r o ch
104/101	broch	1	b r o ch
104/103	brach	1	b r a ch
104/107	brauch	1	b r au ch
104/111	brung	1	b r u ng
104/113	broch	1	b r o ch
104/119	broach	1	b r oa ch
104/121	aussatrim	1	au ss a t r i m
104/123	tribm	1	t r i b m
104/125	trim	1	t r i m
104/127	broch	1	b r o ch
104/131	brach	1	b r a ch
104/133	broch	1	b r o ch
104/135	broch	1	b r o ch
104/137	broch	1	b r o ch
104/139	broch	1	b r o ch
104/141	brau	1	b r au
104/143	brouch	1	b r ou ch
104/145	broch	1	b r o ch
105/031	brach	1	b r a ch
105/033	broch	1	b r o ch
105/035	broch	1	b r o ch
105/037	broch	1	b r o ch
105/039	brach	1	b r a ch
105/041	broch	1	b r o ch
105/043	broch	1	b r o ch
105/045	broch	1	b r o ch
105/047	brong	1	b r o ng
105/049	proch	1	p r o ch
105/051	broch	1	b r o ch
105/053	brach	1	b r a ch
105/055	brooch	1	b r oo ch
105/057	brung	1	b r u ng
105/059	brach	1	b r a ch
105/061	broch	1	b r o ch
105/063	broch	1	b r o ch
105/065	broch	1	b r o ch
105/067	broch	1	b r o ch
105/069	ussito	1	u ss i t o
105/071	broch	1	b r o ch
105/073	brach	1	b r a ch
105/075	broch	1	b r o ch
105/077	broch	1	b r o ch
105/079	broch	1	b r o ch
105/081	broch	1	b r o ch
105/085	gitribn	1	g i t r i b n
105/087	brach	1	b r a ch
105/089	broch	1	b r o ch
105/103	broch	1	b r o ch
105/105	broch	1	b r o ch
105/111	brach	1	b r a ch
105/113	brach	1	b r a ch
105/115	broch	1	b r o ch
105/117	broch	1	b r o ch
105/119	aussitriebn	1	au ss i t r ie b n
105/121	broch	1	b r o ch
105/125	broch	1	b r o ch
105/127	broch	1	b r o ch
105/131	broch	1	b r o ch
105/133	broch	1	b r o ch
105/135	broch	1	b r o ch
105/137	broch	1	b r o ch
105/141	broch	1	b r o ch
105/143	brouch	1	b r ou ch
105/145	broch	1	b r o ch
106/033	brach	1	b r a ch
106/035	brach	1	b r a ch
106/037	brach	1	b r a ch
106/039	broch	1	b r o ch
106/041	broch	1	b r o ch
106/043	broch	1	b r o ch
106/045	brung	1	b r u ng
106/047	proch	1	p r o ch
106/049	broch	1	b r o ch
106/051	brung	1	b r u ng
106/053	brung	1	b r u ng
106/057	brach	1	b r a ch
106/061	brouch	1	b r ou ch
106/063	gholt	1	g h o l t
106/067	broch	1	b r o ch
106/071	brach	1	b r a ch
106/073	brach	1	b r a ch
106/075	broch	1	b r o ch
106/077	broch	1	b r o ch
106/079	broch	1	b r o ch
106/081	broach	1	b r oa ch
106/085	brach	1	b r a ch
106/087	gfierscht	1	g f ie r sch t
106/093	prouch	1	p r ou ch
106/097	broch	1	b r o ch
106/099	getriebm	1	g e t r ie b m
106/103	broch	1	b r o ch
106/111	broch	1	b r o ch
106/115	broch	1	b r o ch
106/121	broch	1	b r o ch
106/123	broch	1	b r o ch
106/125	broch	1	b r o ch
106/129	triebn	1	t r ie b n
106/131	broch	1	b r o ch
106/133	broch	1	b r o ch
106/135	broch	1	b r o ch
106/137	broch	1	b r o ch
106/139	broach	1	b r oa ch
106/141	broch	1	b r o ch
106/143	proch	1	p r o ch
106/145	broch	1	b r o ch
107/033	brach	1	b r a ch
107/035	brach	1	b r a ch
107/037	praach	1	p r aa ch
107/039	brach	1	b r a ch
107/041	brung	1	b r u ng
107/043	prung	1	p r u ng
107/045	bruong	1	b r uo ng
107/047	brung	1	b r u ng
107/049	brach	1	b r a ch
107/051	brung	1	b r u ng
107/053	brung	1	b r u ng
107/057	brach	1	b r a ch
107/059	brach	1	b r a ch
107/063	gfergät	1	g f e r g ä t
107/065	gfaget	1	g f a g e t
107/071	broch	1	b r o ch
107/075	broch	1	b r o ch
107/081	brauch	1	b r au ch
107/085	broch	1	b r o ch
107/087	proch	1	p r o ch
107/089	proch	1	p r o ch
107/091	brouch	1	b r ou ch
107/097	getriebm	1	g e t r ie b m
107/099	broch	1	b r o ch
107/103	broch	1	b r o ch
107/105	getriebn	1	g e t r ie b n
107/107	broch	1	b r o ch
107/111	brach	1	b r a ch
107/119	gfuart	1	g f ua r t
107/121	broch	1	b r o ch
107/123	brach	1	b r a ch
107/125	proh	1	p r oh
107/127	broch	1	b r o ch
107/129	auftriebm	1	au f t r ie b m
107/131	broch	1	b r o ch
107/133	triebn	1	t r ie b n
107/135	broch	1	b r o ch
107/137	broch	1	b r o ch
107/139	broch	1	b r o ch
107/141	broch	1	b r o ch
107/143	broch	1	b r o ch
108/033	brung	1	b r u ng
108/035	prach	1	p r a ch
108/037	brach	1	b r a ch
108/039	brach	1	b r a ch
108/041	brung	1	b r u ng
108/043	brung	1	b r u ng
108/047	uzäta	1	u z ä t a
108/049	brung	1	b r u ng
108/063	khoolt	1	k h oo l t
108/065	gfergget	1	g f e r gg e t
108/067	gfärgat	1	g f ä r g a t
108/075	braach	1	b r aa ch
108/079	broch	1	b r o ch
108/081	ausnde	1	au s n d e
108/085	broch	1	b r o ch
108/087	proch	1	p r o ch
108/091	broch	1	b r o ch
108/099	getriebm	1	g e t r ie b m
108/101	broch	1	b r o ch
108/103	broch	1	b r o ch
108/105	brach	1	b r a ch
108/109	broch	1	b r o ch
108/111	getribn	1	g e t r i b n
108/113	getriebn	1	g e t r ie b n
108/117	getriebn	1	g e t r ie b n
108/119	broch	1	b r o ch
108/121	broch	1	b r o ch
108/123	broch	1	b r o ch
108/125	brach	1	b r a ch
108/127	broch	1	b r o ch
108/129	broch	1	b r o ch
108/131	ausitriebn	1	au s i t r ie b n
108/133	broch	1	b r o ch
108/135	triebn	1	t r ie b n
108/137	broch	1	b r o ch
108/139	broch	1	b r o ch
108/141	brouch	1	b r ou ch
109/035	brach	1	b r a ch
109/037	brach	1	b r a ch
109/039	brung	1	b r u ng
109/041	brach	1	b r a ch
109/043	brach	1	b r a ch
109/045	brach	1	b r a ch
109/049	brach	1	b r a ch
109/053	brach	1	b r a ch
109/061	ussitua	1	u ss i t ua
109/063	kollt	1	k o ll t
109/065	gferggat	1	g f e r gg a t
109/067	gferggät	1	g f e r gg ä t
109/075	kött	1	k ö tt
109/083	NA	NA	-
109/087	proch	1	p r o ch
109/089	gitun	1	g i t u n
109/091	prouch	1	p r ou ch
109/093	proch	1	p r o ch
109/095	brouch	1	b r ou ch
109/097	brouch	1	b r ou ch
109/099	gitun	1	g i t u n
109/101	proch	1	p r o ch
109/103	broch	1	b r o ch
109/107	broch	1	b r o ch
109/109	broch	1	b r o ch
109/111	broch	1	b r o ch
109/113	gfirt	1	g f i r t
109/115	broach	1	b r oa ch
109/117	getriebn	1	g e t r ie b n
109/119	broch	1	b r o ch
109/121	broch	1	b r o ch
109/123	broch	1	b r o ch
109/125	broch	1	b r o ch
109/127	gatriebn	1	g a t r ie b n
109/129	broch	1	b r o ch
109/131	broch	1	b r o ch
109/133	broch	1	b r o ch
109/135	proch	1	p r o ch
109/137	broch	1	b r o ch
109/139	broach	1	b r oa ch
110/035	brach	1	b r a ch
110/039	brach	1	b r a ch
110/041	brach	1	b r a ch
110/043	brach	1	b r a ch
110/045	brach	1	b r a ch
110/047	brach	1	b r a ch
110/049	brach	1	b r a ch
110/057	triba	1	t r i b a
110/061	usgnun	1	u s g n u n
110/065	brung	1	b r u ng
110/075	proch	1	p r o ch
110/079	broach	1	b r oa ch
110/081	broch	1	b r o ch
110/083	broch	1	b r o ch
110/087	proch	1	p r o ch
110/089	broch	1	b r o ch
110/091	hergitriebn	1	h e r g i t r ie b n
110/093	broch	1	b r o ch
110/095	broch	1	b r o ch
110/097	brouch	1	b r ou ch
110/099	broch	1	b r o ch
110/101	broch	1	b r o ch
110/105	broch	1	b r o ch
110/107	getriebn	1	g e t r ie b n
110/111	broch	1	b r o ch
110/113	getriebm	1	g e t r ie b m
110/115	getriebn	1	g e t r ie b n
110/117	proch	1	p r o ch
110/119	proch	1	p r o ch
110/121	broch	1	b r o ch
110/125	broch	1	b r o ch
110/127	getriebn	1	g e t r ie b n
110/129	triebn	1	t r ie b n
110/131	triebm	1	t r ie b m
110/133	broch	1	b r o ch
110/135	broch	1	b r o ch
110/137	assitribn	1	a ss i t r i b n
110/139	broch	1	b r o ch
111/035	proch	1	p r o ch
111/037	brach	1	b r a ch
111/039	brach	1	b r a ch
111/041	brach	1	b r a ch
111/043	brach	1	b r a ch
111/045	brach	1	b r a ch
111/059	gholt	1	g h o l t
111/073	broch	1	b r o ch
111/075	proch	1	p r o ch
111/077	broch	1	b r o ch
111/079	ausi	1	au s i
111/081	ausigfiahrt	1	au s i g f iah r t
111/083	broch	1	b r o ch
111/087	proch	1	p r o ch
111/089	broch	1	b r o ch
111/105	broch	1	b r o ch
111/107	broch	1	b r o ch
111/109	brach	1	b r a ch
111/111	brach	1	b r a ch
111/113	getriebn	1	g e t r ie b n
111/115	broch	1	b r o ch
111/117	brach	1	b r a ch
111/119	proch	1	p r o ch
111/121	brach	1	b r a ch
111/123	broch	1	b r o ch
111/125	broch	1	b r o ch
112/037	brach	1	b r a ch
112/039	broch	1	b r o ch
112/041	brach	1	b r a ch
112/043	brach	1	b r a ch
112/047	brung	1	b r u ng
112/059	koolt	1	k oo l t
112/061	brach	1	b r a ch
112/063	gfergat	1	g f e r g a t
112/075	aussitriebn	1	au ss i t r ie b n
112/081	broch	1	b r o ch
112/083	broch	1	b r o ch
112/085	proch	1	p r o ch
112/111	broch	1	b r o ch
112/115	brach	1	b r a ch
112/117	brach	1	b r a ch
112/119	broch	1	b r o ch
113/035	brach	1	b r a ch
113/037	brach	1	b r a ch
113/039	brach	1	b r a ch
113/047	brach	1	b r a ch
113/079	broch	1	b r o ch
113/081	brooch	1	b r oo ch
113/083	broch	1	b r o ch
113/085	broch	1	b r o ch
113/087	broch	1	b r o ch
113/121	broch	1	b r o ch
113/123	broch	1	b r o ch
114/035	brach	1	b r a ch
114/045	prung	1	p r u ng
114/083	aussigfiert	1	au ss i g f ie r t
114/085	aussigatrieb	1	au ss i g a t r ie b
115/041	brungg	1	b r u n gg
115/043	brung	1	b r u ng
115/045	brung	1	b r u ng
115/083	tribn	1	t r i b n
115/085	braach	1	b r aa ch
116/043	brung	1	b r u ng
116/045	brung	1	b r u ng
116/083	proch	1	p r o ch
117/043	brung	1	b r u ng
117/045	brung	1	b r u ng
118/041	brung	1	b r u ng
119/083	NA	NA	-
120/085	NA	NA	-
121/127	prouch	1	p r ou ch
122/127	pruch	1	p r u ch
122/129	pruch	1	p r u ch
123/081	brach	1	b r a ch
123/123	prouch	1	p r ou ch
123/125	pruch	1	p r u ch
123/127	ruch	1	r u ch
123/129	prouch	1	p r ou ch
124/125	pruch	1	p r u ch
124/127	prouch	1	p r ou ch
124/129	pruch	1	p r u ch
