locations	strings	cognateID	alignments
103/043	stoorbe	1	s t oo r b e
103/045	schtorbe	1	sch t o r b e
103/047	schtorbä	1	sch t o r b ä
103/049	schtorbe	1	sch t o r b e
103/051	schtorbe	1	sch t o r b e
103/053	schtorbe	1	sch t o r b e
103/055	schtoorbe	1	sch t oo r b e
103/057	schtorbe	1	sch t o r b e
103/059	storben	1	s t o r b e n
103/063	storba	1	s t o r b a
103/065	storba	1	s t o r b a
103/067	storba	1	s t o r b a
103/069	schtorba	1	sch t o r b a
103/071	schtorba	1	sch t o r b a
103/073	stuarba	1	s t ua r b a
103/075	schtoarba	1	sch t oa r b a
103/077	schtorba	1	sch t o r b a
103/079	storbm	1	s t o r b m
103/081	starm	1	s t a r m
103/083	schtorbn	1	sch t o r b n
103/085	schtorbn	1	sch t o r b n
103/087	storm	1	s t o r m
103/089	storbn	1	s t o r b n
103/091	schtorm	1	sch t o r m
103/097	stoorbn	1	s t oo r b n
103/099	storm	1	s t o r m
103/101	schdoarim	1	sch d oa r i m
103/105	storm	1	s t o r m
103/107	schtorm	1	sch t o r m
103/111	stoam	1	s t oa m
103/121	schtölm	1	sch t ö l m
103/125	storbn	1	s t o r b n
103/127	stölm	1	s t ö l m
103/131	schdoam	1	sch d oa m
103/133	schtorbn	1	sch t o r b n
103/135	stoarbn	1	s t oa r b n
103/137	sturm	1	s t u r m
103/139	storm	1	s t o r m
103/141	stom	1	s t o m
103/143	stoam	1	s t oa m
103/145	schtoam	1	sch t oa m
104/033	schtorbe	1	sch t o r b e
104/035	schtorbe	1	sch t o r b e
104/037	schtorbe	1	sch t o r b e
104/039	schtorbe	1	sch t o r b e
104/041	storbe	1	s t o r b e
104/043	schtorbe	1	sch t o r b e
104/045	schtorbe	1	sch t o r b e
104/047	schtoorbe	1	sch t oo r b e
104/049	schtoorbe	1	sch t oo r b e
104/051	storbä	1	s t o r b ä
104/053	schtorbe	1	sch t o r b e
104/055	schtorbä	1	sch t o r b ä
104/057	schtorbä	1	sch t o r b ä
104/059	storbe	1	s t o r b e
104/061	storba	1	s t o r b a
104/063	storba	1	s t o r b a
104/065	starba	1	s t a r b a
104/067	storba	1	s t o r b a
104/071	stuarba	1	s t ua r b a
104/075	schtoarba	1	sch t oa r b a
104/077	schtorbe	1	sch t o r b e
104/079	starbn	1	s t a r b n
104/081	storbn	1	s t o r b n
104/083	storm	1	s t o r m
104/085	storbn	1	s t o r b n
104/091	schtoarm	1	sch t oa r m
104/095	schtorm	1	sch t o r m
104/101	stobn	1	s t o b n
104/103	schtorm	1	sch t o r m
104/107	starm	1	s t a r m
104/111	schtoam	1	sch t oa m
104/113	schtoam	1	sch t oa m
104/119	storm	1	s t o r m
104/121	schtoarm	1	sch t oa r m
104/123	schtorbm	1	sch t o r b m
104/125	schtoam	1	sch t oa m
104/127	storbn	1	s t o r b n
104/131	schtarabn	1	sch t a r a b n
104/133	storbn	1	s t o r b n
104/135	schtorm	1	sch t o r m
104/137	storbn	1	s t o r b n
104/139	stoam	1	s t oa m
104/141	schoarm	1	sch oa r m
104/143	staam	1	s t aa m
104/145	stoam	1	s t oa m
105/031	schtorbe	1	sch t o r b e
105/033	storbe	1	s t o r b e
105/035	storbe	1	s t o r b e
105/037	schtorbä	1	sch t o r b ä
105/039	schtorbe	1	sch t o r b e
105/041	schtorbe	1	sch t o r b e
105/043	storbe	1	s t o r b e
105/045	schtorbe	1	sch t o r b e
105/047	schdoorbe	1	sch d oo r b e
105/049	schtorbe	1	sch t o r b e
105/051	storbe	1	s t o r b e
105/053	schtorbä	1	sch t o r b ä
105/055	storbä	1	s t o r b ä
105/057	storbä	1	s t o r b ä
105/059	schtorbä	1	sch t o r b ä
105/061	schtorbä	1	sch t o r b ä
105/063	storba	1	s t o r b a
105/065	starba	1	s t a r b a
105/067	starba	1	s t a r b a
105/069	starba	1	s t a r b a
105/071	schtoarbö	1	sch t oa r b ö
105/073	stoarba	1	s t oa r b a
105/075	schtoarba	1	sch t oa r b a
105/077	stoarba	1	s t oa r b a
105/079	starbm	1	s t a r b m
105/081	storbn	1	s t o r b n
105/085	storbn	1	s t o r b n
105/087	storbm	1	s t o r b m
105/089	stoarbn	1	s t oa r b n
105/103	stoarm	1	s t oa r m
105/105	schtom	1	sch t o m
105/111	stuam	1	s t ua m
105/113	stoarbn	1	s t oa r b n
105/115	storbm	1	s t o r b m
105/117	storbn	1	s t o r b n
105/119	storbn	1	s t o r b n
105/121	storbn	1	s t o r b n
105/125	storbn	1	s t o r b n
105/127	starm	1	s t a r m
105/131	storbn	1	s t o r b n
105/133	stoam	1	s t oa m
105/135	sturbn	1	s t u r b n
105/137	stoabn	1	s t oa b n
105/141	storm	1	s t o r m
105/143	stoam	1	s t oa m
105/145	storbn	1	s t o r b n
106/033	schtorbe	1	sch t o r b e
106/035	storbe	1	s t o r b e
106/037	schtorbe	1	sch t o r b e
106/039	schtorbe	1	sch t o r b e
106/041	schtorbe	1	sch t o r b e
106/043	schtorbe	1	sch t o r b e
106/045	schtorbe	1	sch t o r b e
106/047	schtoorbe	1	sch t oo r b e
106/049	schtorbe	1	sch t o r b e
106/051	schtorbä	1	sch t o r b ä
106/053	storbä	1	s t o r b ä
106/057	schtorbä	1	sch t o r b ä
106/061	schtorbä	1	sch t o r b ä
106/063	storba	1	s t o r b a
106/067	schtarba	1	sch t a r b a
106/071	storba	1	s t o r b a
106/073	schtoarba	1	sch t oa r b a
106/075	stoarba	1	s t oa r b a
106/077	schtoarbe	1	sch t oa r b e
106/079	starbn	1	s t a r b n
106/081	starbn	1	s t a r b n
106/085	storbm	1	s t o r b m
106/087	schtörbm	1	sch t ö r b m
106/093	schtorbm	1	sch t o r b m
106/097	schtorbm	1	sch t o r b m
106/099	storbn	1	s t o r b n
106/103	stoarbm	1	s t oa r b m
106/111	stoarbn	1	s t oa r b n
106/115	storm	1	s t o r m
106/121	stoarbm	1	s t oa r b m
106/123	stoabn	1	s t oa b n
106/125	storm	1	s t o r m
106/129	storbm	1	s t o r b m
106/131	schtarbn	1	sch t a r b n
106/133	stoam	1	s t oa m
106/135	storm	1	s t o r m
106/137	sturbn	1	s t u r b n
106/139	storbe	1	s t o r b e
106/141	schtoam	1	sch t oa m
106/143	schtoam	1	sch t oa m
106/145	stoam	1	s t oa m
107/033	schtorbe	1	sch t o r b e
107/035	schtorbä	1	sch t o r b ä
107/037	storbe	1	s t o r b e
107/039	storbe	1	s t o r b e
107/041	storbe	1	s t o r b e
107/043	schtorbe	1	sch t o r b e
107/045	storbä	1	s t o r b ä
107/047	storbä	1	s t o r b ä
107/049	storbe	1	s t o r b e
107/051	storbä	1	s t o r b ä
107/053	storbä	1	s t o r b ä
107/057	storbä	1	s t o r b ä
107/059	storbe	1	s t o r b e
107/063	schtorbe	1	sch t o r b e
107/065	storben	1	s t o r b e n
107/071	stoarba	1	s t oa r b a
107/075	schoarbaa	1	sch oa r b aa
107/081	staom	1	s t ao m
107/085	schtorm	1	sch t o r m
107/087	schtoarbm	1	sch t oa r b m
107/089	schtorbm	1	sch t o r b m
107/091	schtörm	1	sch t ö r m
107/097	schtorbm	1	sch t o r b m
107/099	storbm	1	s t o r b m
107/103	schtorbn	1	sch t o r b n
107/105	schtorbm	1	sch t o r b m
107/107	sturbn	1	s t u r b n
107/111	schorbn	1	sch o r b n
107/119	schoarbn	1	sch oa r b n
107/121	schtorbm	1	sch t o r b m
107/123	storbm	1	s t o r b m
107/125	stoarbm	1	s t oa r b m
107/127	storbn	1	s t o r b n
107/129	storbm	1	s t o r b m
107/131	starm	1	s t a r m
107/133	stuam	1	s t ua m
107/135	schtoarm	1	sch t oa r m
107/137	stuabn	1	s t ua b n
107/139	sturbn	1	s t u r b n
107/141	stoam	1	s t oa m
107/143	storm	1	s t o r m
108/033	storbä	1	s t o r b ä
108/035	storbe	1	s t o r b e
108/037	schtorbe	1	sch t o r b e
108/039	storbe	1	s t o r b e
108/041	storbe	1	s t o r b e
108/043	schtorbe	1	sch t o r b e
108/047	storbä	1	s t o r b ä
108/049	schtorbä	1	sch t o r b ä
108/063	schtoaba	1	sch t oa b a
108/065	stoorben	1	s t oo r b e n
108/067	schtorben	1	sch t o r b e n
108/075	stoarba	1	s t oa r b a
108/079	starbn	1	s t a r b n
108/081	storbm	1	s t o r b m
108/085	storben	1	s t o r b e n
108/087	schtorbm	1	sch t o r b m
108/091	schtorbm	1	sch t o r b m
108/099	schtorbm	1	sch t o r b m
108/101	storbm	1	s t o r b m
108/103	storbm	1	s t o r b m
108/105	storbm	1	s t o r b m
108/109	schtorbm	1	sch t o r b m
108/111	staorbn	1	s t ao r b n
108/113	stoarbn	1	s t oa r b n
108/117	stoarm	1	s t oa r m
108/119	schtorm	1	sch t o r m
108/121	storbn	1	s t o r b n
108/123	storm	1	s t o r m
108/125	schtoarbn	1	sch t oa r b n
108/127	storbm	1	s t o r b m
108/129	storbn	1	s t o r b n
108/131	starbn	1	s t a r b n
108/133	starbn	1	s t a r b n
108/135	storbn	1	s t o r b n
108/137	storbm	1	s t o r b m
108/139	stuabm	1	s t ua b m
108/141	schtoam	1	sch t oa m
109/035	storbe	1	s t o r b e
109/037	storbe	1	s t o r b e
109/039	schtorbe	1	sch t o r b e
109/041	storbe	1	s t o r b e
109/043	schtorbä	1	sch t o r b ä
109/045	schtorbä	1	sch t o r b ä
109/049	storbä	1	s t o r b ä
109/053	storbä	1	s t o r b ä
109/061	storba	1	s t o r b a
109/063	schtorba	1	sch t o r b a
109/065	storba	1	s t o r b a
109/067	storbä	1	s t o r b ä
109/075	storbm	1	s t o r b m
109/083	schtorbn	1	sch t o r b n
109/087	schtorbm	1	sch t o r b m
109/089	schtorbm	1	sch t o r b m
109/091	schtorm	1	sch t o r m
109/093	storbm	1	s t o r b m
109/095	schtorm	1	sch t o r m
109/097	storbm	1	s t o r b m
109/099	storbm	1	s t o r b m
109/101	schtorwm	1	sch t o r w m
109/103	storbn	1	s t o r b n
109/107	storbm	1	s t o r b m
109/109	storbn	1	s t o r b n
109/111	stoarbm	1	s t oa r b m
109/113	schtorbn	1	sch t o r b n
109/115	storbn	1	s t o r b n
109/117	storbn	1	s t o r b n
109/119	storbn	1	s t o r b n
109/121	sturbn	1	s t u r b n
109/123	stoarbn	1	s t oa r b n
109/125	storbn	1	s t o r b n
109/127	storbn	1	s t o r b n
109/129	starbn	1	s t a r b n
109/131	stoabn	1	s t oa b n
109/133	schtarbn	1	sch t a r b n
109/135	stoabn	1	s t oa b n
109/137	schtorm	1	sch t o r m
109/139	sturm	1	s t u r m
110/035	schtorbe	1	sch t o r b e
110/039	storbe	1	s t o r b e
110/041	schtorba	1	sch t o r b a
110/043	schtorben	1	sch t o r b e n
110/045	schtorben	1	sch t o r b e n
110/047	storben	1	s t o r b e n
110/049	storben	1	s t o r b e n
110/057	storba	1	s t o r b a
110/061	schtourbä	1	sch t ou r b ä
110/065	schturba	1	sch t u r b a
110/075	schtorbn	1	sch t o r b n
110/079	schtorbm	1	sch t o r b m
110/081	storbn	1	s t o r b n
110/083	storbn	1	s t o r b n
110/087	schtorbm	1	sch t o r b m
110/089	schtorm	1	sch t o r m
110/091	schtorm	1	sch t o r m
110/093	storbm	1	s t o r b m
110/095	storba	1	s t o r b a
110/097	schtorbn	1	sch t o r b n
110/099	storbm	1	s t o r b m
110/101	storbn	1	s t o r b n
110/105	schtorbm	1	sch t o r b m
110/107	storbm	1	s t o r b m
110/111	schtorm	1	sch t o r m
110/113	stoarbm	1	s t oa r b m
110/115	storbn	1	s t o r b n
110/117	storbm	1	s t o r b m
110/119	stoarbm	1	s t oa r b m
110/121	storbn	1	s t o r b n
110/125	sturbn	1	s t u r b n
110/127	sturbn	1	s t u r b n
110/129	storbn	1	s t o r b n
110/131	sturm	1	s t u r m
110/133	stoorbn	1	s t oo r b n
110/135	storbn	1	s t o r b n
110/137	stoaba	1	s t oa b a
110/139	sturbn	1	s t u r b n
111/035	stuorbe	1	s t uo r b e
111/037	storbe	1	s t o r b e
111/039	schtorbe	1	sch t o r b e
111/041	schtorbe	1	sch t o r b e
111/043	schtorben	1	sch t o r b e n
111/045	storben	1	s t o r b e n
111/059	schtorba	1	sch t o r b a
111/073	schtorm	1	sch t o r m
111/075	schtorbm	1	sch t o r b m
111/077	storbn	1	s t o r b n
111/079	schtorbn	1	sch t o r b n
111/081	storbm	1	s t o r b m
111/083	schtorbm	1	sch t o r b m
111/087	storbn	1	s t o r b n
111/089	storbm	1	s t o r b m
111/105	schtoarm	1	sch t oa r m
111/107	stoarbn	1	s t oa r b n
111/109	storbn	1	s t o r b n
111/111	storbn	1	s t o r b n
111/113	schduabn	1	sch d ua b n
111/115	sturbn	1	s t u r b n
111/117	storbn	1	s t o r b n
111/119	schtoubm	1	sch t ou b m
111/121	schtuabm	1	sch t ua b m
111/123	sturbn	1	s t u r b n
111/125	storbm	1	s t o r b m
112/037	storbe	1	s t o r b e
112/039	schtorbe	1	sch t o r b e
112/041	schtorbe	1	sch t o r b e
112/043	schtorben	1	sch t o r b e n
112/047	stabä	1	s t a b ä
112/059	schtoorba	1	sch t oo r b a
112/061	schtorba	1	sch t o r b a
112/063	stomba	1	s t o m b a
112/075	schtom	1	sch t o m
112/081	schtorbm	1	sch t o r b m
112/083	schtorbn	1	sch t o r b n
112/085	schtorbm	1	sch t o r b m
112/111	stuabn	1	s t ua b n
112/115	storben	1	s t o r b e n
112/117	schturbm	1	sch t u r b m
112/119	sturbn	1	s t u r b n
113/035	storbe	1	s t o r b e
113/037	storbe	1	s t o r b e
113/039	schtorbä	1	sch t o r b ä
113/047	storbä	1	s t o r b ä
113/079	storm	1	s t o r m
113/081	schtorbn	1	sch t o r b n
113/083	schtorbm	1	sch t o r b m
113/085	schtorm	1	sch t o r m
113/087	storbn	1	s t o r b n
113/121	storbn	1	s t o r b n
113/123	sturbn	1	s t u r b n
114/035	storbe	1	s t o r b e
114/045	storbn	1	s t o r b n
114/083	schtorbn	1	sch t o r b n
114/085	storbm	1	s t o r b m
115/041	storbn	1	s t o r b n
115/043	schtorbu	1	sch t o r b u
115/045	schtorbu	1	sch t o r b u
115/083	storbn	1	s t o r b n
115/085	storbn	1	s t o r b n
116/043	schtorbu	1	sch t o r b u
116/045	schtorbn	1	sch t o r b n
116/083	storbn	1	s t o r b n
117/043	schtorbn	1	sch t o r b n
117/045	storbu	1	s t o r b u
118/041	storbu	1	s t o r b u
119/083	stohrbnt	1	s t oh r b n t
120/085	storbet	1	s t o r b e t
121/127	schtoarbm	1	sch t oa r b m
122/127	stoarbn	1	s t oa r b n
122/129	schtoarbm	1	sch t oa r b m
123/081	schtorbd	1	sch t o r b d
123/123	schtoarbm	1	sch t oa r b m
123/125	schtoarbn	1	sch t oa r b n
123/127	schtoarbm	1	sch t oa r b m
123/129	schtoarbm	1	sch t oa r b m
124/125	schtoarbm	1	sch t oa r b m
124/127	schtoarbm	1	sch t oa r b m
124/129	schtoarbm	1	sch t oa r b m
