locations	strings	cognateID	alignments
084/099	schnei	1	sch n ei
084/101	schnei	1	sch n ei
084/103	schnei	1	sch n ei
084/105	schneib	1	sch n ei b
084/107	schnei	1	sch n ei
084/109	schnei	1	sch n ei
084/111	schnei	1	sch n ei
084/113	schnei	1	sch n ei
084/115	schnei	1	sch n ei
084/117	schnaj	1	sch n a j
084/119	schnei	1	sch n ei
084/129	schnei	1	sch n ei
084/131	schnei	1	sch n ei
084/133	schnei	1	sch n ei
084/135	schnei	1	sch n ei
084/137	schei	1	sch ei
084/139	schnei	1	sch n ei
084/141	schnei	1	sch n ei
084/143	schnei	1	sch n ei
084/145	schnei	1	sch n ei
084/147	schneib	1	sch n ei b
084/149	schnai	1	sch n ai
084/171	schnai	1	sch n ai
084/173	schna	1	sch n a
084/195	schnei	1	sch n ei
085/031	schnej	1	sch n e j
085/033	schneij	1	sch n ei j
085/035	schnej	1	sch n e j
085/037	schnej	1	sch n e j
085/039	schnej	1	sch n e j
085/041	schneej	1	sch n ee j
085/043	schnei	1	sch n ei
085/045	schnej	1	sch n e j
085/047	schnei	1	sch n ei
085/049	schnei	1	sch n ei
085/051	schnei	1	sch n ei
085/053	schnei	1	sch n ei
085/055	schnei	1	sch n ei
085/057	schnei	1	sch n ei
085/059	schnei	1	sch n ei
085/061	schnei	1	sch n ei
085/063	schnei	1	sch n ei
085/065	schnei	1	sch n ei
085/067	schnei	1	sch n ei
085/069	schnei	1	sch n ei
085/071	schneig	1	sch n ei g
085/073	schnei	1	sch n ei
085/075	schnei	1	sch n ei
085/077	schnei	1	sch n ei
085/079	schneib	1	sch n ei b
085/081	schnaib	1	sch n ai b
085/083	schnei	1	sch n ei
085/085	schnei	1	sch n ei
085/087	schnei	1	sch n ei
085/089	schnei	1	sch n ei
085/091	schnei	1	sch n ei
085/093	schnei	1	sch n ei
085/095	schnei	1	sch n ei
085/097	schnei	1	sch n ei
085/101	schnei	1	sch n ei
085/103	schneib	1	sch n ei b
085/105	schnei	1	sch n ei
085/107	schneib	1	sch n ei b
085/109	schnei	1	sch n ei
085/111	schneib	1	sch n ei b
085/113	schneib	1	sch n ei b
085/115	schnei	1	sch n ei
085/117	schnei	1	sch n ei
085/119	schnei	1	sch n ei
085/121	schneib	1	sch n ei b
085/123	schnäb	1	sch n ä b
085/125	schnei	1	sch n ei
085/127	schneib	1	sch n ei b
085/129	schnei	1	sch n ei
085/131	schei	1	sch ei
085/133	schneib	1	sch n ei b
085/135	schnei	1	sch n ei
085/137	schneib	1	sch n ei b
085/139	schnei	1	sch n ei
085/141	schnei	1	sch n ei
085/143	schnei	1	sch n ei
085/145	schneib	1	sch n ei b
085/147	schneib	1	sch n ei b
085/149	schneib	1	sch n ei b
085/175	schtiiben	1	sch t ii b e n
085/193	schne	1	sch n e
085/197	schne	1	sch n e
086/033	schnej	1	sch n e j
086/035	schnej	1	sch n e j
086/037	schnej	1	sch n e j
086/039	schnei	1	sch n ei
086/041	schnej	1	sch n e j
086/043	schnej	1	sch n e j
086/045	schnei	1	sch n ei
086/047	schnei	1	sch n ei
086/049	schnei	1	sch n ei
086/051	schnei	1	sch n ei
086/053	schnei	1	sch n ei
086/055	schnei	1	sch n ei
086/057	schnei	1	sch n ei
086/059	schnei	1	sch n ei
086/061	schnei	1	sch n ei
086/063	schnei	1	sch n ei
086/065	schnei	1	sch n ei
086/067	schnei	1	sch n ei
086/069	schnei	1	sch n ei
086/071	schnei	1	sch n ei
086/073	schnei	1	sch n ei
086/075	schnei	1	sch n ei
086/077	schnei	1	sch n ei
086/079	schneib	1	sch n ei b
086/081	schnei	1	sch n ei
086/083	schneih	1	sch n eih
086/085	schneei	1	sch n eei
086/087	schnei	1	sch n ei
086/089	schnei	1	sch n ei
086/091	schnei	1	sch n ei
086/093	schnei	1	sch n ei
086/095	schnei	1	sch n ei
086/097	schnei	1	sch n ei
086/099	schnei	1	sch n ei
086/101	schnei	1	sch n ei
086/103	schnei	1	sch n ei
086/105	schnei	1	sch n ei
086/107	schnei	1	sch n ei
086/109	schnei	1	sch n ei
086/111	schnei	1	sch n ei
086/113	schneib	1	sch n ei b
086/115	schneib	1	sch n ei b
086/117	schnei	1	sch n ei
086/119	schneij	1	sch n ei j
086/121	schnai	1	sch n ai
086/123	schnei	1	sch n ei
086/125	schnei	1	sch n ei
086/127	schnei	1	sch n ei
086/129	schei	1	sch ei
086/131	schnei	1	sch n ei
086/133	schnei	1	sch n ei
086/135	schnei	1	sch n ei
086/137	schneib	1	sch n ei b
086/139	schnei	1	sch n ei
086/141	schnei	1	sch n ei
086/143	schnei	1	sch n ei
086/145	schneib	1	sch n ei b
086/147	schnei	1	sch n ei
086/149	schneib	1	sch n ei b
086/151	schnei	1	sch n ei
086/175	schtiiban	1	sch t ii b a n
086/197	schnei	1	sch n ei
086/199	schnei	1	sch n ei
087/033	schnej	1	sch n e j
087/035	schnej	1	sch n e j
087/037	schnej	1	sch n e j
087/039	schnei	1	sch n ei
087/041	schneij	1	sch n ei j
087/043	schneij	1	sch n ei j
087/045	schnei	1	sch n ei
087/049	schnei	1	sch n ei
087/051	schnei	1	sch n ei
087/053	schnei	1	sch n ei
087/055	schnei	1	sch n ei
087/057	schnei	1	sch n ei
087/059	schnei	1	sch n ei
087/061	schnei	1	sch n ei
087/063	schnei	1	sch n ei
087/065	schneib	1	sch n ei b
087/067	schneib	1	sch n ei b
087/069	schnei	1	sch n ei
087/071	schnei	1	sch n ei
087/073	schnei	1	sch n ei
087/075	schnei	1	sch n ei
087/077	schneib	1	sch n ei b
087/079	schneib	1	sch n ei b
087/081	schnei	1	sch n ei
087/083	schneib	1	sch n ei b
087/085	schneib	1	sch n ei b
087/087	schnei	1	sch n ei
087/089	schnei	1	sch n ei
087/091	schnei	1	sch n ei
087/093	schnei	1	sch n ei
087/095	schnei	1	sch n ei
087/097	schnei	1	sch n ei
087/099	schnei	1	sch n ei
087/101	schnei	1	sch n ei
087/103	schnei	1	sch n ei
087/105	schnei	1	sch n ei
087/107	schneib	1	sch n ei b
087/109	schnei	1	sch n ei
087/111	schnei	1	sch n ei
087/113	schneib	1	sch n ei b
087/115	schneib	1	sch n ei b
087/117	schnai	1	sch n ai
087/119	schnei	1	sch n ei
087/121	schnääi	1	sch n ääi
087/123	schnei	1	sch n ei
087/125	schnei	1	sch n ei
087/127	schnei	1	sch n ei
087/129	schnei	1	sch n ei
087/133	schnei	1	sch n ei
087/135	schnei	1	sch n ei
087/137	schnei	1	sch n ei
087/139	schnei	1	sch n ei
087/141	schneib	1	sch n ei b
087/143	schnei	1	sch n ei
087/145	schnei	1	sch n ei
087/147	schneib	1	sch n ei b
087/149	schnei	1	sch n ei
087/151	schneib	1	sch n ei b
088/035	schnej	1	sch n e j
088/037	schnej	1	sch n e j
088/039	schnej	1	sch n e j
088/041	schnäj	1	sch n ä j
088/043	schneij	1	sch n ei j
088/045	schei	1	sch ei
088/047	schnei	1	sch n ei
088/049	schnei	1	sch n ei
088/051	schnei	1	sch n ei
088/053	schnei	1	sch n ei
088/055	schnei	1	sch n ei
088/057	schnai	1	sch n ai
088/059	schnei	1	sch n ei
088/061	schnei	1	sch n ei
088/063	schnei	1	sch n ei
088/065	schnei	1	sch n ei
088/067	schneib	1	sch n ei b
088/069	schnei	1	sch n ei
088/071	schnei	1	sch n ei
088/073	schneu	1	sch n eu
088/075	schneeub	1	sch n eeu b
088/077	schneib	1	sch n ei b
088/079	schneib	1	sch n ei b
088/081	schnei	1	sch n ei
088/083	schnei	1	sch n ei
088/085	schnei	1	sch n ei
088/087	schnei	1	sch n ei
088/089	schnei	1	sch n ei
088/091	schnei	1	sch n ei
088/093	schnei	1	sch n ei
088/095	schnei	1	sch n ei
088/097	schneib	1	sch n ei b
088/099	schnei	1	sch n ei
088/101	schnei	1	sch n ei
088/103	schnei	1	sch n ei
088/105	schnei	1	sch n ei
088/107	schnei	1	sch n ei
088/109	schnei	1	sch n ei
088/113	schnei	1	sch n ei
088/115	schneib	1	sch n ei b
088/117	schneib	1	sch n ei b
088/121	schnei	1	sch n ei
088/123	schnei	1	sch n ei
088/127	schnei	1	sch n ei
088/129	schneib	1	sch n ei b
088/131	schnei	1	sch n ei
088/137	schnei	1	sch n ei
088/139	schnei	1	sch n ei
088/141	schnei	1	sch n ei
088/143	schneib	1	sch n ei b
088/145	schneib	1	sch n ei b
088/147	schnei	1	sch n ei
088/149	schnei	1	sch n ei
089/035	schnej	1	sch n e j
089/037	schnej	1	sch n e j
089/039	schneij	1	sch n ei j
089/041	schnäij	1	sch n äi j
089/043	schnei	1	sch n ei
089/045	schnei	1	sch n ei
089/047	schnei	1	sch n ei
089/049	schnei	1	sch n ei
089/051	schnei	1	sch n ei
089/053	schnei	1	sch n ei
089/055	schnei	1	sch n ei
089/057	schnei	1	sch n ei
089/059	schnei	1	sch n ei
089/061	schnei	1	sch n ei
089/063	schnei	1	sch n ei
089/065	schnei	1	sch n ei
089/067	schnei	1	sch n ei
089/069	schnei	1	sch n ei
089/071	schnei	1	sch n ei
089/073	schneu	1	sch n eu
089/075	schnei	1	sch n ei
089/077	scheub	1	sch eu b
089/079	schneib	1	sch n ei b
089/081	schnei	1	sch n ei
089/083	schnei	1	sch n ei
089/085	schneich	1	sch n ei ch
089/087	schneich	1	sch n ei ch
089/089	schnei	1	sch n ei
089/091	schnei	1	sch n ei
089/093	schnei	1	sch n ei
089/095	schnei	1	sch n ei
089/097	schnei	1	sch n ei
089/099	schnei	1	sch n ei
089/101	weihe	1	w ei h e
089/103	schnei	1	sch n ei
089/105	schnei	1	sch n ei
089/107	schnei	1	sch n ei
089/109	schneib	1	sch n ei b
089/111	schnei	1	sch n ei
089/113	schneib	1	sch n ei b
089/115	schnei	1	sch n ei
089/117	schnei	1	sch n ei
089/119	schnei	1	sch n ei
089/121	schnei	1	sch n ei
089/123	schneib	1	sch n ei b
089/125	schneib	1	sch n ei b
089/127	schnei	1	sch n ei
089/129	schneib	1	sch n ei b
089/131	schneib	1	sch n ei b
089/133	schneib	1	sch n ei b
089/135	schneib	1	sch n ei b
089/137	schnei	1	sch n ei
089/139	schnei	1	sch n ei
089/141	schnei	1	sch n ei
089/143	schnei	1	sch n ei
089/145	schneib	1	sch n ei b
089/147	schnei	1	sch n ei
089/149	schnei	1	sch n ei
090/035	schnej	1	sch n e j
090/037	schnäj	1	sch n ä j
090/039	schnej	1	sch n e j
090/041	schnej	1	sch n e j
090/043	schnäi	1	sch n äi
090/045	schnei	1	sch n ei
090/047	schnei	1	sch n ei
090/049	schnei	1	sch n ei
090/051	schnei	1	sch n ei
090/053	schnei	1	sch n ei
090/055	schnei	1	sch n ei
090/057	schnei	1	sch n ei
090/059	schnei	1	sch n ei
090/061	schnei	1	sch n ei
090/063	schnei	1	sch n ei
090/065	schnei	1	sch n ei
090/067	schnei	1	sch n ei
090/069	schneu	1	sch n eu
090/071	schnei	1	sch n ei
090/073	schneu	1	sch n eu
090/075	schneib	1	sch n ei b
090/077	schneib	1	sch n ei b
090/079	schniib	1	sch n ii b
090/081	schneib	1	sch n ei b
090/083	schneib	1	sch n ei b
090/085	schnei	1	sch n ei
090/087	schneib	1	sch n ei b
090/089	schnei	1	sch n ei
090/091	schnei	1	sch n ei
090/093	schnei	1	sch n ei
090/095	schnei	1	sch n ei
090/097	schneib	1	sch n ei b
090/099	schneib	1	sch n ei b
090/101	schnei	1	sch n ei
090/103	schneib	1	sch n ei b
090/105	schnei	1	sch n ei
090/107	schnei	1	sch n ei
090/109	schnei	1	sch n ei
090/111	schneib	1	sch n ei b
090/113	schnei	1	sch n ei
090/115	schnei	1	sch n ei
090/119	schnei	1	sch n ei
090/121	schneib	1	sch n ei b
090/123	schnei	1	sch n ei
090/125	schnei	1	sch n ei
090/127	schneib	1	sch n ei b
090/129	schneib	1	sch n ei b
090/131	schnei	1	sch n ei
090/133	schnai	1	sch n ai
090/135	schnei	1	sch n ei
090/137	schnei	1	sch n ei
090/139	schnei	1	sch n ei
090/141	schnei	1	sch n ei
090/143	schnä	1	sch n ä
090/145	schnei	1	sch n ei
090/147	schnei	1	sch n ei
090/149	schnei	1	sch n ei
090/151	schnai	1	sch n ai
091/035	schnäj	1	sch n ä j
091/037	schnei	1	sch n ei
091/039	schnej	1	sch n e j
091/041	schnei	1	sch n ei
091/043	schnei	1	sch n ei
091/045	schnei	1	sch n ei
091/047	schnei	1	sch n ei
091/049	schnei	1	sch n ei
091/051	schnei	1	sch n ei
091/053	schnei	1	sch n ei
091/055	schnei	1	sch n ei
091/057	schnei	1	sch n ei
091/059	schnei	1	sch n ei
091/061	schnei	1	sch n ei
091/063	schnei	1	sch n ei
091/065	schnei	1	sch n ei
091/067	schnei	1	sch n ei
091/069	schnei	1	sch n ei
091/071	schneu	1	sch n eu
091/073	schneub	1	sch n eu b
091/075	schneub	1	sch n eu b
091/077	schneib	1	sch n ei b
091/079	schneib	1	sch n ei b
091/081	schnei	1	sch n ei
091/083	schneib	1	sch n ei b
091/085	schnei	1	sch n ei
091/087	schnei	1	sch n ei
091/091	schnei	1	sch n ei
091/093	schnei	1	sch n ei
091/095	schnei	1	sch n ei
091/097	schnei	1	sch n ei
091/099	schnei	1	sch n ei
091/101	schnei	1	sch n ei
091/103	schnei	1	sch n ei
091/105	schnei	1	sch n ei
091/107	schneib	1	sch n ei b
091/109	schneib	1	sch n ei b
091/111	schneib	1	sch n ei b
091/113	schneib	1	sch n ei b
091/115	schneib	1	sch n ei b
091/117	schnei	1	sch n ei
091/119	schneib	1	sch n ei b
091/121	schneib	1	sch n ei b
091/125	schnei	1	sch n ei
091/129	schneib	1	sch n ei b
091/131	schneib	1	sch n ei b
091/133	schei	1	sch ei
091/135	schnei	1	sch n ei
091/137	schnei	1	sch n ei
091/139	schneib	1	sch n ei b
091/141	schneib	1	sch n ei b
091/143	schneib	1	sch n ei b
091/145	schnei	1	sch n ei
091/147	schnei	1	sch n ei
091/149	schneib	1	sch n ei b
091/151	schnai	1	sch n ai
091/155	schnaai	1	sch n aai
092/033	schnei	1	sch n ei
092/035	schnäij	1	sch n äi j
092/037	schnäj	1	sch n ä j
092/039	schnej	1	sch n e j
092/041	schnei	1	sch n ei
092/043	schnei	1	sch n ei
092/045	schnei	1	sch n ei
092/047	schnei	1	sch n ei
092/049	schnei	1	sch n ei
092/051	schnei	1	sch n ei
092/053	schnäi	1	sch n äi
092/055	schnei	1	sch n ei
092/057	schnei	1	sch n ei
092/059	schnei	1	sch n ei
092/061	schnei	1	sch n ei
092/063	schnei	1	sch n ei
092/065	schnei	1	sch n ei
092/067	schnei	1	sch n ei
092/069	schnei	1	sch n ei
092/071	schnei	1	sch n ei
092/073	schnei	1	sch n ei
092/075	schneib	1	sch n ei b
092/077	schneeib	1	sch n eei b
092/079	schneib	1	sch n ei b
092/081	schnei	1	sch n ei
092/083	schnei	1	sch n ei
092/085	schneib	1	sch n ei b
092/087	schnei	1	sch n ei
092/089	schnei	1	sch n ei
092/091	schnei	1	sch n ei
092/093	schneib	1	sch n ei b
092/095	schnei	1	sch n ei
092/097	schneib	1	sch n ei b
092/099	schnei	1	sch n ei
092/101	schnei	1	sch n ei
092/103	schnei	1	sch n ei
092/105	schnei	1	sch n ei
092/107	schnei	1	sch n ei
092/109	schneib	1	sch n ei b
092/111	schneib	1	sch n ei b
092/113	schneib	1	sch n ei b
092/115	schneib	1	sch n ei b
092/117	schnei	1	sch n ei
092/119	schnei	1	sch n ei
092/121	schnei	1	sch n ei
092/123	schneib	1	sch n ei b
092/125	schei	1	sch ei
092/127	schneib	1	sch n ei b
092/129	schneib	1	sch n ei b
092/131	schnei	1	sch n ei
092/133	schnei	1	sch n ei
092/135	schnei	1	sch n ei
092/137	schnei	1	sch n ei
092/139	schnei	1	sch n ei
092/141	schnei	1	sch n ei
092/143	schnei	1	sch n ei
092/145	schnei	1	sch n ei
092/147	schnei	1	sch n ei
092/149	schnei	1	sch n ei
092/151	schneib	1	sch n ei b
093/035	schnej	1	sch n e j
093/037	schneij	1	sch n ei j
093/039	schnäi	1	sch n äi
093/041	schnei	1	sch n ei
093/043	schnei	1	sch n ei
093/045	schnei	1	sch n ei
093/047	schnei	1	sch n ei
093/049	schnei	1	sch n ei
093/051	schnei	1	sch n ei
093/053	schnei	1	sch n ei
093/055	schnei	1	sch n ei
093/057	schnei	1	sch n ei
093/059	schnei	1	sch n ei
093/061	schnei	1	sch n ei
093/063	schnei	1	sch n ei
093/065	schnei	1	sch n ei
093/067	schnei	1	sch n ei
093/069	schnei	1	sch n ei
093/071	schnei	1	sch n ei
093/073	schnei	1	sch n ei
093/075	schneib	1	sch n ei b
093/077	schneib	1	sch n ei b
093/079	schneiw	1	sch n ei w
093/081	schneiw	1	sch n ei w
093/083	schneib	1	sch n ei b
093/085	schnei	1	sch n ei
093/087	schneib	1	sch n ei b
093/089	schnei	1	sch n ei
093/091	schneib	1	sch n ei b
093/093	schnei	1	sch n ei
093/095	schnei	1	sch n ei
093/097	schneib	1	sch n ei b
093/099	schneib	1	sch n ei b
093/101	schnei	1	sch n ei
093/103	schnei	1	sch n ei
093/105	schneib	1	sch n ei b
093/109	schnei	1	sch n ei
093/111	schnei	1	sch n ei
093/113	schneib	1	sch n ei b
093/115	schnei	1	sch n ei
093/117	schnai	1	sch n ai
093/119	schneib	1	sch n ei b
093/121	schneib	1	sch n ei b
093/123	scheib	1	sch ei b
093/125	schnei	1	sch n ei
093/127	schnai	1	sch n ai
093/129	schneib	1	sch n ei b
093/131	schnei	1	sch n ei
093/133	schnei	1	sch n ei
093/137	schneib	1	sch n ei b
093/139	schneib	1	sch n ei b
093/143	schnai	1	sch n ai
093/145	schnei	1	sch n ei
093/147	schnei	1	sch n ei
093/149	schnei	1	sch n ei
093/151	schnei	1	sch n ei
093/153	schneib	1	sch n ei b
093/155	schnai	1	sch n ai
094/033	schne	1	sch n e
094/035	schnej	1	sch n e j
094/037	schneij	1	sch n ei j
094/039	schnäj	1	sch n ä j
094/041	schnei	1	sch n ei
094/043	schnei	1	sch n ei
094/045	schnei	1	sch n ei
094/047	schnei	1	sch n ei
094/049	schnei	1	sch n ei
094/051	schnei	1	sch n ei
094/053	schnei	1	sch n ei
094/055	schnei	1	sch n ei
094/057	schnei	1	sch n ei
094/059	schnei	1	sch n ei
094/061	schnei	1	sch n ei
094/063	schnei	1	sch n ei
094/065	schnei	1	sch n ei
094/067	schnei	1	sch n ei
094/069	schnei	1	sch n ei
094/071	schnei	1	sch n ei
094/073	schnei	1	sch n ei
094/075	schneeib	1	sch n eei b
094/077	schnääib	1	sch n ääi b
094/079	schneib	1	sch n ei b
094/081	schnei	1	sch n ei
094/083	schnei	1	sch n ei
094/085	schnei	1	sch n ei
094/087	schnei	1	sch n ei
094/089	schneib	1	sch n ei b
094/091	schnei	1	sch n ei
094/093	schnei	1	sch n ei
094/095	schnei	1	sch n ei
094/097	schnei	1	sch n ei
094/099	schnei	1	sch n ei
094/101	schnei	1	sch n ei
094/103	schnai	1	sch n ai
094/105	schnei	1	sch n ei
094/107	schneib	1	sch n ei b
094/109	schei	1	sch ei
094/111	schneib	1	sch n ei b
094/113	schneib	1	sch n ei b
094/115	schneib	1	sch n ei b
094/117	schnei	1	sch n ei
094/119	schneib	1	sch n ei b
094/121	schnei	1	sch n ei
094/123	schnei	1	sch n ei
094/125	schnei	1	sch n ei
094/127	schneib	1	sch n ei b
094/129	schnei	1	sch n ei
094/131	schnei	1	sch n ei
094/133	schneib	1	sch n ei b
094/135	schneib	1	sch n ei b
094/137	schneib	1	sch n ei b
094/139	schnei	1	sch n ei
094/141	schneib	1	sch n ei b
094/143	schnei	1	sch n ei
094/145	schnei	1	sch n ei
094/147	schnei	1	sch n ei
094/149	schnei	1	sch n ei
094/151	schnei	1	sch n ei
094/153	schnei	1	sch n ei
095/031	schnei	1	sch n ei
095/033	schnei	1	sch n ei
095/035	schnei	1	sch n ei
095/037	schnei	1	sch n ei
095/039	schnei	1	sch n ei
095/041	schnei	1	sch n ei
095/043	schnei	1	sch n ei
095/045	schnei	1	sch n ei
095/047	schnai	1	sch n ai
095/049	schnei	1	sch n ei
095/051	schnei	1	sch n ei
095/053	schnei	1	sch n ei
095/055	schnei	1	sch n ei
095/057	schnei	1	sch n ei
095/059	schei	1	sch ei
095/061	schnei	1	sch n ei
095/063	schnei	1	sch n ei
095/065	schnei	1	sch n ei
095/067	schnei	1	sch n ei
095/069	schnei	1	sch n ei
095/071	schnei	1	sch n ei
095/073	schnei	1	sch n ei
095/075	schneub	1	sch n eu b
095/077	schneub	1	sch n eu b
095/079	schneib	1	sch n ei b
095/081	schneiw	1	sch n ei w
095/083	schnei	1	sch n ei
095/085	schnei	1	sch n ei
095/087	schei	1	sch ei
095/089	schnei	1	sch n ei
095/091	schnei	1	sch n ei
095/093	schnei	1	sch n ei
095/095	schnei	1	sch n ei
095/097	schneib	1	sch n ei b
095/099	schneib	1	sch n ei b
095/101	schneib	1	sch n ei b
095/103	schnei	1	sch n ei
095/105	schneib	1	sch n ei b
095/107	schneib	1	sch n ei b
095/109	schnei	1	sch n ei
095/111	schnorb	1	sch n o r b
095/113	schneib	1	sch n ei b
095/115	schneib	1	sch n ei b
095/117	schnei	1	sch n ei
095/119	schnei	1	sch n ei
095/121	schnei	1	sch n ei
095/123	schnei	1	sch n ei
095/125	schnä	1	sch n ä
095/129	schnei	1	sch n ei
095/131	schnei	1	sch n ei
095/133	schneib	1	sch n ei b
095/139	schnei	1	sch n ei
095/141	schneib	1	sch n ei b
095/143	schnei	1	sch n ei
095/145	schnei	1	sch n ei
095/147	schnei	1	sch n ei
095/149	schei	1	sch ei
095/151	schneib	1	sch n ei b
095/153	schneib	1	sch n ei b
095/155	schneib	1	sch n ei b
096/031	schnej	1	sch n e j
096/033	schnej	1	sch n e j
096/035	schnäi	1	sch n äi
096/037	schnei	1	sch n ei
096/039	schnäi	1	sch n äi
096/041	schnei	1	sch n ei
096/043	schnei	1	sch n ei
096/045	schnei	1	sch n ei
096/047	schnai	1	sch n ai
096/049	schnai	1	sch n ai
096/051	schnei	1	sch n ei
096/053	schnei	1	sch n ei
096/055	schnei	1	sch n ei
096/057	schnei	1	sch n ei
096/059	schnei	1	sch n ei
096/061	schnei	1	sch n ei
096/063	schnei	1	sch n ei
096/065	schnei	1	sch n ei
096/067	schnei	1	sch n ei
096/069	schnei	1	sch n ei
096/071	schnei	1	sch n ei
096/075	schneib	1	sch n ei b
096/077	schneib	1	sch n ei b
096/079	schneib	1	sch n ei b
096/081	schneib	1	sch n ei b
096/083	schnei	1	sch n ei
096/085	schnei	1	sch n ei
096/087	schnei	1	sch n ei
096/089	schnei	1	sch n ei
096/091	schnei	1	sch n ei
096/093	schnei	1	sch n ei
096/095	schnei	1	sch n ei
096/097	schneib	1	sch n ei b
096/099	schneib	1	sch n ei b
096/101	schneib	1	sch n ei b
096/103	schneib	1	sch n ei b
096/105	schnai	1	sch n ai
096/107	schneib	1	sch n ei b
096/109	schnei	1	sch n ei
096/111	schnei	1	sch n ei
096/113	schneib	1	sch n ei b
096/115	schneib	1	sch n ei b
096/117	schnei	1	sch n ei
096/119	schnaib	1	sch n ai b
096/121	schnei	1	sch n ei
096/123	schnai	1	sch n ai
096/125	schnei	1	sch n ei
096/129	schnei	1	sch n ei
096/131	schnei	1	sch n ei
096/135	schnei	1	sch n ei
096/137	schneib	1	sch n ei b
096/139	schnei	1	sch n ei
096/141	schneib	1	sch n ei b
096/143	schneib	1	sch n ei b
096/145	schnei	1	sch n ei
096/147	schnei	1	sch n ei
096/151	schnei	1	sch n ei
096/153	schnei	1	sch n ei
096/155	schnei	1	sch n ei
097/031	schnei	1	sch n ei
097/033	schnei	1	sch n ei
097/035	schnäi	1	sch n äi
097/037	schnei	1	sch n ei
097/039	schnei	1	sch n ei
097/041	schnei	1	sch n ei
097/043	schnei	1	sch n ei
097/045	schnei	1	sch n ei
097/047	schnei	1	sch n ei
097/049	schei	1	sch ei
097/051	schnei	1	sch n ei
097/053	schnei	1	sch n ei
097/055	schnei	1	sch n ei
097/057	schnei	1	sch n ei
097/059	schnei	1	sch n ei
097/061	schnei	1	sch n ei
097/063	schnau	1	sch n au
097/065	schnei	1	sch n ei
097/067	schnei	1	sch n ei
097/069	schnei	1	sch n ei
097/071	schnei	1	sch n ei
097/073	schnei	1	sch n ei
097/075	schneib	1	sch n ei b
097/077	schneib	1	sch n ei b
097/079	schneib	1	sch n ei b
097/081	schneib	1	sch n ei b
097/083	schnei	1	sch n ei
097/085	schnei	1	sch n ei
097/087	schei	1	sch ei
097/089	schneib	1	sch n ei b
097/091	schneib	1	sch n ei b
097/093	schnai	1	sch n ai
097/095	schnei	1	sch n ei
097/097	schnei	1	sch n ei
097/099	schnei	1	sch n ei
097/103	schneib	1	sch n ei b
097/105	schnei	1	sch n ei
097/107	schneib	1	sch n ei b
097/109	schnei	1	sch n ei
097/113	NA	NA	-
097/125	schneib	1	sch n ei b
097/131	schnei	1	sch n ei
097/133	schei	1	sch ei
097/139	schneib	1	sch n ei b
097/141	schnei	1	sch n ei
097/143	schneib	1	sch n ei b
097/145	schnei	1	sch n ei
097/149	schneib	1	sch n ei b
097/153	schneib	1	sch n ei b
098/033	schnei	1	sch n ei
098/035	schnäj	1	sch n ä j
098/037	schnei	1	sch n ei
098/039	schnei	1	sch n ei
098/041	schnei	1	sch n ei
098/043	schnei	1	sch n ei
098/045	schnei	1	sch n ei
098/047	schnei	1	sch n ei
098/049	schnei	1	sch n ei
098/051	schnei	1	sch n ei
098/053	schnei	1	sch n ei
098/055	schnei	1	sch n ei
098/057	schnei	1	sch n ei
098/059	schnei	1	sch n ei
098/061	schnei	1	sch n ei
098/063	schnei	1	sch n ei
098/065	schnei	1	sch n ei
098/067	schnei	1	sch n ei
098/069	schneu	1	sch n eu
098/071	schneu	1	sch n eu
098/073	schnei	1	sch n ei
098/075	schneib	1	sch n ei b
098/077	schneib	1	sch n ei b
098/079	schneib	1	sch n ei b
098/081	schneib	1	sch n ei b
098/083	schneib	1	sch n ei b
098/085	schnei	1	sch n ei
098/087	schnei	1	sch n ei
098/089	schneib	1	sch n ei b
098/091	schnei	1	sch n ei
098/093	schnei	1	sch n ei
098/095	schneib	1	sch n ei b
098/097	schneib	1	sch n ei b
098/103	schneib	1	sch n ei b
098/105	schneib	1	sch n ei b
098/107	schneib	1	sch n ei b
098/109	schneib	1	sch n ei b
098/111	schneib	1	sch n ei b
098/119	schneib	1	sch n ei b
098/123	schei	1	sch ei
098/125	schnei	1	sch n ei
098/127	schnei	1	sch n ei
098/135	schneib	1	sch n ei b
098/137	schnei	1	sch n ei
098/139	schneib	1	sch n ei b
098/141	schnei	1	sch n ei
098/143	schnei	1	sch n ei
098/145	schnei	1	sch n ei
098/147	schneib	1	sch n ei b
098/149	schnei	1	sch n ei
098/151	schnei	1	sch n ei
099/033	schnei	1	sch n ei
099/035	schnäi	1	sch n äi
099/037	schney	1	sch n ey
099/039	schnäi	1	sch n äi
099/041	schnei	1	sch n ei
099/043	schnei	1	sch n ei
099/045	schnei	1	sch n ei
099/047	schnei	1	sch n ei
099/049	schnei	1	sch n ei
099/051	schnei	1	sch n ei
099/053	schnei	1	sch n ei
099/055	schnei	1	sch n ei
099/057	schnei	1	sch n ei
099/059	schni	1	sch n i
099/063	schnei	1	sch n ei
099/065	schnei	1	sch n ei
099/067	schnei	1	sch n ei
099/069	schnei	1	sch n ei
099/071	schnei	1	sch n ei
099/073	schneu	1	sch n eu
099/075	schnei	1	sch n ei
099/077	schneeib	1	sch n eei b
099/081	schneib	1	sch n ei b
099/083	schneib	1	sch n ei b
099/085	schneib	1	sch n ei b
099/089	schnei	1	sch n ei
099/093	schnei	1	sch n ei
099/095	schnei	1	sch n ei
