locations	strings	cognateID	alignments
096/081	vor	1	v o r
096/083	voar	1	v oa r
096/085	aus	3	au s - - - - - - -
096/087	veeu	1	v eeu -
096/089	vor	1	v o r
096/091	as	3	a s - - - - - - -
096/093	füa	1	f üa -
096/095	vo	1	v o -
096/097	vor	1	v o r
096/099	voi	1	v oi -
096/101	fiur	1	f iu r
096/103	vui	1	v ui -
096/105	var	1	v a r
096/107	vor	1	v o r
096/109	vor	1	v o r
096/111	vo	1	v o -
096/113	voar	1	v oa r
096/115	vör	1	v ö r
096/117	zan	4	z a n
096/119	voa	1	v oa -
096/121	voa	1	v oa -
096/123	voa	1	v oa -
096/125	fia	1	f ia -
096/129	vüa	1	v üa -
096/131	vor	1	v o r
096/135	voa	1	v oa -
096/137	austriebn	3	au s - - t r ie b n
096/139	voa	1	v oa -
096/141	vur	1	v u r
096/143	fia	1	f ia -
096/145	voa	1	v oa -
096/147	voo	1	v oo -
096/151	NA	NA	-
096/153	voa	1	v oa -
096/155	voa	1	v oa -
097/031	vor	1	v o r
097/033	vor	1	v o r
097/035	vor	1	v o r
097/037	vorr	1	v o rr
097/039	vor	1	v o r
097/041	für	1	f ü r
097/043	vor	1	v o r
097/045	vor	1	v o r
097/047	vor	1	v o r
097/049	vor	1	v o r
097/051	vor	1	v o r
097/053	vor	1	v o r
097/055	vor	1	v o r
097/057	vor	1	v o r
097/059	vor	1	v o r
097/061	vor	1	v o r
097/063	vor	1	v o r
097/065	vor	1	v o r
097/067	vor	1	v o r
097/069	vor	1	v o r
097/071	voar	1	v oa r
097/073	vor	1	v o r
097/075	voar	1	v oa r
097/077	für	1	f ü r
097/079	voar	1	v oa r
097/081	vor	1	v o r
097/083	für	1	f ü r
097/085	vor	1	v o r
097/087	vour	1	v ou r
097/089	für	1	f ü r
097/091	voou	1	v oou -
097/093	fia	1	f ia -
097/095	vou	1	v ou -
097/097	vor	1	v o r
097/099	vor	1	v o r
097/103	voa	1	v oa -
097/105	vor	1	v o r
097/107	zan	4	z a n
097/109	voa	1	v oa -
097/113	aufn	3	au f - n - - - - -
097/125	vor	1	v o r
097/131	vor	1	v o r
097/133	vor	1	v o r
097/139	fia	1	f ia -
097/141	aussas	3	au ss a s - - - - -
097/143	vor	1	v o r
097/145	voa	1	v oa -
097/149	vor	1	v o r
097/153	voa	1	v oa -
098/033	vor	1	v o r
098/035	vor	1	v o r
098/037	vor	1	v o r
098/039	vor	1	v o r
098/041	vor	1	v o r
098/043	vor	1	v o r
098/045	vor	1	v o r
098/047	vor	1	v o r
098/049	vor	1	v o r
098/051	vor	1	v o r
098/053	vor	1	v o r
098/055	vor	1	v o r
098/057	vor	1	v o r
098/059	vor	1	v o r
098/061	vor	1	v o r
098/063	vor	1	v o r
098/065	vor	1	v o r
098/067	vor	1	v o r
098/069	vor	1	v o r
098/071	vor	1	v o r
098/073	voar	1	v oa r
098/075	voar	1	v oa r
098/077	vor	1	v o r
098/079	voa	1	v oa -
098/081	vor	1	v o r
098/083	voa	1	v oa -
098/085	ins	3	i n s - - - - - -
098/087	vou	1	v ou -
098/089	für	1	f ü r
098/091	vour	1	v ou r
098/093	vou	1	v ou -
098/095	vou	1	v ou -
098/097	vor	1	v o r
098/103	für	1	f ü r
098/105	füa	1	f üa -
098/107	vor	1	v o r
098/109	vor	1	v o r
098/111	voa	1	v oa -
098/119	ausn	3	au s - n - - - - -
098/123	voa	1	v oa -
098/125	zan	4	z a n
098/127	vor	1	v o r
098/135	vur	1	v u r
098/137	vur	1	v u r
098/139	für	1	f ü r
098/141	vua	1	v ua -
098/143	for	1	f o r
098/145	vor	1	v o r
098/147	voa	1	v oa -
098/149	voar	1	v oa r
098/151	voa	1	v oa -
099/033	vor	1	v o r
099/035	vor	1	v o r
099/037	vor	1	v o r
099/039	vor	1	v o r
099/041	vor	1	v o r
099/043	vor	1	v o r
099/045	vor	1	v o r
099/047	vor	1	v o r
099/049	vor	1	v o r
099/051	vor	1	v o r
099/053	vor	1	v o r
099/055	vor	1	v o r
099/057	vor	1	v o r
099/059	vor	1	v o r
099/063	vor	1	v o r
099/065	vor	1	v o r
099/067	voar	1	v oa r
099/069	voar	1	v oa r
099/071	voar	1	v oa r
099/073	voar	1	v oa r
099/075	voar	1	v oa r
099/077	voar	1	v oa r
099/081	für	1	f ü r
099/083	voar	1	v oa r
099/085	voar	1	v oa r
099/089	vour	1	v ou r
099/093	vua	1	v ua -
099/095	vor	1	v o r
099/099	vau	1	v au -
099/101	vor	1	v o r
099/103	voar	1	v oa r
099/105	voa	1	v oa -
099/107	voa	1	v oa -
099/109	vor	1	v o r
099/111	vo	1	v o -
099/113	vor	1	v o r
099/121	fia	1	f ia -
099/123	vor	1	v o r
099/125	vor	1	v o r
099/131	vor	1	v o r
099/137	vor	1	v o r
099/139	voa	1	v oa -
099/141	vor	1	v o r
099/143	voa	1	v oa -
099/145	voa	1	v oa -
099/147	voe	1	v oe -
100/033	vor	1	v o r
100/035	vor	1	v o r
100/037	vor	1	v o r
100/039	vor	1	v o r
100/041	vor	1	v o r
100/043	voor	1	v oo r
100/045	vor	1	v o r
100/049	vor	1	v o r
100/051	vor	1	v o r
100/053	vor	1	v o r
100/055	vor	1	v o r
100/057	vor	1	v o r
100/059	vor	1	v o r
100/061	vor	1	v o r
100/065	vor	1	v o r
100/067	vor	1	v o r
100/069	voar	1	v oa r
100/071	vor	1	v o r
100/073	vor	1	v o r
100/075	voar	1	v oa r
100/077	voar	1	v oa r
100/081	var	1	v a r
100/083	voar	1	v oa r
100/089	vua	1	v ua -
100/093	vua	1	v ua -
100/095	vou	1	v ou -
100/097	vou	1	v ou -
100/099	as	3	a s - - - - - - -
100/101	vo	1	v o -
100/109	vo	1	v o -
100/111	vor	1	v o r
100/113	vor	1	v o r
100/115	vo	1	v o -
100/117	vo	1	v o -
100/119	vie	1	v ie -
100/121	vor	1	v o r
100/125	auftriebm	3	au f - - t r ie b m
100/127	vor	1	v o r
100/129	vor	1	v o r
100/133	ausitriebn	3	au s i - t r ie b n
100/135	vor	1	v o r
100/141	vor	1	v o r
100/143	vor	1	v o r
100/145	voa	1	v oa -
101/035	vor	1	v o r
101/037	vor	1	v o r
101/039	vor	1	v o r
101/041	usse	3	u ss e - - - - - -
101/043	vor	1	v o r
101/045	voor	1	v oo r
101/047	voor	1	v oo r
101/049	vor	1	v o r
101/051	for	1	f o r
101/053	vor	1	v o r
101/055	vor	1	v o r
101/057	vor	1	v o r
101/059	vor	1	v o r
101/061	vor	1	v o r
101/063	foer	1	f oe r
101/065	vor	1	v o r
101/067	vor	1	v o r
101/071	voar	1	v oa r
101/075	voar	1	v oa r
101/077	voar	1	v oa r
101/079	vor	1	v o r
101/081	vor	1	v o r
101/091	vo	1	v o -
101/093	vua	1	v ua -
101/095	voa	1	v oa -
101/097	vou	1	v ou -
101/099	vau	1	v au -
101/101	fo	1	f o -
101/103	vo	1	v o -
101/107	vo	1	v o -
101/109	vo	1	v o -
101/113	foa	1	f oa -
101/115	vor	1	v o r
101/121	via	1	v ia -
101/125	ins	3	i n s - - - - - -
101/129	vi	1	v i -
101/131	vor	1	v o r
101/133	voa	1	v oa -
101/137	vur	1	v u r
101/139	vor	1	v o r
101/141	voa	1	v oa -
101/143	vor	1	v o r
101/145	foa	1	f oa -
101/147	voa	1	v oa -
102/037	for	1	f o r
102/039	zum	4	z u m
102/041	vor	1	v o r
102/043	vor	1	v o r
102/045	vor	1	v o r
102/047	vor	1	v o r
102/049	vor	1	v o r
102/051	vor	1	v o r
102/053	vor	1	v o r
102/055	vor	1	v o r
102/057	vor	1	v o r
102/059	vor	1	v o r
102/061	vor	1	v o r
102/063	vor	1	v o r
102/065	vor	1	v o r
102/067	voar	1	v oa r
102/069	vor	1	v o r
102/071	voar	1	v oa r
102/073	voar	1	v oa r
102/075	voar	1	v oa r
102/077	voar	1	v oa r
102/079	vor	1	v o r
102/081	voar	1	v oa r
102/083	voar	1	v oa r
102/089	vua	1	v ua -
102/091	voar	1	v oa r
102/093	vua	1	v ua -
102/095	vou	1	v ou -
102/097	vou	1	v ou -
102/099	vo	1	v o -
102/103	voa	1	v oa -
102/107	vo	1	v o -
102/109	ausn	3	au s - n - - - - -
102/113	voa	1	v oa -
102/115	vo	1	v o -
102/127	voa	1	v oa -
102/129	afn	3	a f - n - - - - -
102/131	vor	1	v o r
102/135	vor	1	v o r
102/137	vor	1	v o r
102/139	fia	1	f ia -
102/141	vor	1	v o r
102/143	foa	1	f oa -
102/145	voa	1	v oa -
103/039	vor	1	v o r
103/041	vor	1	v o r
103/043	vor	1	v o r
103/045	vor	1	v o r
103/047	vor	1	v o r
103/049	vor	1	v o r
103/051	vor	1	v o r
103/053	vor	1	v o r
103/055	vor	1	v o r
103/057	vor	1	v o r
103/059	vor	1	v o r
103/063	vor	1	v o r
103/065	vor	1	v o r
103/067	voar	1	v oa r
103/069	voar	1	v oa r
103/071	vor	1	v o r
103/073	vuar	1	v ua r
103/075	vor	1	v o r
103/077	voar	1	v oa r
103/079	voar	1	v oa r
103/081	vor	1	v o r
103/083	vor	1	v o r
103/085	voar	1	v oa r
103/087	voar	1	v oa r
103/089	voar	1	v oa r
103/091	vor	1	v o r
103/097	vo	1	v o -
103/099	vi	1	v i -
103/101	voa	1	v oa -
103/105	vo	1	v o -
103/107	fii	1	f ii -
103/111	va	1	v a -
103/121	ins	3	i n s - - - - - -
103/125	vor	1	v o r
103/127	vor	1	v o r
103/131	ins	3	i n s - - - - - -
103/133	vor	1	v o r
103/135	vor	1	v o r
103/137	vur	1	v u r
103/139	vor	1	v o r
103/141	voa	1	v oa -
103/143	vor	1	v o r
103/145	foa	1	f oa -
104/033	vor	1	v o r
104/035	vor	1	v o r
104/037	vor	1	v o r
104/039	vor	1	v o r
104/041	vor	1	v o r
104/043	vor	1	v o r
104/045	osse	3	o ss e - - - - - -
104/047	vor	1	v o r
104/049	vor	1	v o r
104/051	vor	1	v o r
104/053	vor	1	v o r
104/055	vor	1	v o r
104/057	vor	1	v o r
104/059	vor	1	v o r
104/061	vor	1	v o r
104/063	vor	1	v o r
104/065	vor	1	v o r
104/067	vor	1	v o r
104/071	vuor	1	v uo r
104/075	voar	1	v oa r
104/077	voar	1	v oa r
104/079	voar	1	v oa r
104/081	voar	1	v oa r
104/083	voar	1	v oa r
104/085	voar	1	v oa r
104/091	voa	1	v oa -
104/095	vo	1	v o -
104/101	vor	1	v o r
104/103	vaur	1	v au r
104/107	va	1	v a -
104/111	voa	1	v oa -
104/113	vo	1	v o -
104/119	vor	1	v o r
104/121	vo	1	v o -
104/123	fooa	1	f ooa -
104/125	fuschttrim	NA	f u sch tt r i - m -
104/127	vor	1	v o r
104/131	vor	1	v o r
104/133	voa	1	v oa -
104/135	vor	1	v o r
104/137	vor	1	v o r
104/139	vor	1	v o r
104/141	voar	1	v oa r
104/143	vaa	1	v aa -
104/145	voa	1	v oa -
105/031	vor	1	v o r
105/033	vor	1	v o r
105/035	vor	1	v o r
105/037	vor	1	v o r
105/039	vor	1	v o r
105/041	vor	1	v o r
105/043	vor	1	v o r
105/045	vor	1	v o r
105/047	vor	1	v o r
105/049	vor	1	v o r
105/051	vor	1	v o r
105/053	vor	1	v o r
105/055	vor	1	v o r
105/057	vor	1	v o r
105/059	vor	1	v o r
105/061	vor	1	v o r
105/063	vor	1	v o r
105/065	vor	1	v o r
105/067	vor	1	v o r
105/069	vor	1	v o r
105/071	voar	1	v oa r
105/073	voar	1	v oa r
105/075	voar	1	v oa r
105/077	voar	1	v oa r
105/079	vor	1	v o r
105/081	voar	1	v oa r
105/085	voar	1	v oa r
105/087	vor	1	v o r
105/089	voa	1	v oa -
105/103	voa	1	v oa -
105/105	vo	1	v o -
105/111	vo	1	v o -
105/113	va	1	v a -
105/115	voa	1	v oa -
105/117	vo	1	v o -
105/119	aussitriebn	3	au ss i - t r ie b n
105/121	ins	3	i n s - - - - - -
105/125	vor	1	v o r
105/127	vor	1	v o r
105/131	vor	1	v o r
105/133	vor	1	v o r
105/135	vor	1	v o r
105/137	vor	1	v o r
105/141	vor	1	v o r
105/143	voa	1	v oa -
105/145	vor	1	v o r
106/033	vor	1	v o r
106/035	vor	1	v o r
106/037	vor	1	v o r
106/039	vor	1	v o r
106/041	vor	1	v o r
106/043	for	1	f o r
106/045	vor	1	v o r
106/047	for	1	f o r
106/049	vor	1	v o r
106/051	vor	1	v o r
106/053	vor	1	v o r
106/057	vor	1	v o r
106/061	vor	1	v o r
106/063	vor	1	v o r
106/067	voor	1	v oo r
106/071	vor	1	v o r
106/073	voar	1	v oa r
106/075	voar	1	v oa r
106/077	voar	1	v oa r
106/079	voar	1	v oa r
106/081	vor	1	v o r
106/085	voar	1	v oa r
106/087	afn	3	a f - n - - - - -
106/093	föü	1	f öü -
106/097	voa	1	v oa -
106/099	voa	1	v oa -
106/103	wor	1	w o r
106/111	voar	1	v oa r
106/115	voa	1	v oa -
106/121	voar	1	v oa r
106/123	vor	1	v o r
106/125	zan	4	z a n
106/129	vor	1	v o r
106/131	woa	1	w oa -
106/133	vor	1	v o r
106/135	voa	1	v oa -
106/137	vor	1	v o r
106/139	aufn	3	au f - n - - - - -
106/141	vor	1	v o r
106/143	voa	1	v oa -
106/145	ve	1	v e -
107/033	vor	1	v o r
107/035	vor	1	v o r
107/037	vor	1	v o r
107/039	vor	1	v o r
107/041	vor	1	v o r
107/043	vor	1	v o r
107/045	vor	1	v o r
107/047	vor	1	v o r
107/049	vor	1	v o r
107/051	vor	1	v o r
107/053	vor	1	v o r
107/057	vor	1	v o r
107/059	vor	1	v o r
107/063	vor	1	v o r
107/065	für	1	f ü r
107/071	voar	1	v oa r
107/075	voar	1	v oa r
107/081	voar	1	v oa r
107/085	voar	1	v oa r
107/087	vour	1	v ou r
107/089	foi	1	f oi -
107/091	vöü	1	v öü -
107/097	auser	3	au s e r - - - - -
107/099	fäa	1	f äa -
107/103	ins	3	i n s - - - - - -
107/105	vor	1	v o r
107/107	vor	1	v o r
107/111	aufn	3	au f - n - - - - -
107/119	voar	1	v oa r
107/121	vor	1	v o r
107/123	vor	1	v o r
107/125	afn	3	a f - n - - - - -
107/127	vor	1	v o r
107/129	auftriebm	3	au f - - t r ie b m
107/131	voar	1	v oa r
107/133	fuur	1	f uu r
107/135	vor	1	v o r
107/137	vor	1	v o r
107/139	vor	1	v o r
107/141	voa	1	v oa -
107/143	vor	1	v o r
108/033	vor	1	v o r
108/035	vor	1	v o r
108/037	vor	1	v o r
108/039	vor	1	v o r
108/041	vor	1	v o r
108/043	vor	1	v o r
108/047	vor	1	v o r
108/049	vor	1	v o r
108/063	forr	1	f o rr
108/065	vor	1	v o r
108/067	vor	1	v o r
108/075	voar	1	v oa r
108/079	vor	1	v o r
108/081	vour	1	v ou r
108/085	ausen	3	au s e n - - - - -
108/087	four	1	f ou r
108/091	voor	1	v oo r
108/099	ausas	3	au s a s - - - - -
108/101	vöa	1	v öa -
108/103	vor	1	v o r
108/105	ve	1	v e -
108/109	voar	1	v oa r
108/111	aufn	3	au f - n - - - - -
108/113	vor	1	v o r
108/117	vor	1	v o r
108/119	fur	1	f u r
108/121	vur	1	v u r
108/123	vor	1	v o r
108/125	vor	1	v o r
108/127	vor	1	v o r
108/129	vor	1	v o r
108/131	zan	4	z a n
108/133	vor	1	v o r
108/135	vor	1	v o r
108/137	foar	1	f oa r
108/139	ins	3	i n s - - - - - -
108/141	voar	1	v oa r
109/035	vor	1	v o r
109/037	vor	1	v o r
109/039	vor	1	v o r
109/041	vor	1	v o r
109/043	uf	3	u f - - - - - - -
109/045	ussert	3	u ss e r t - - - -
109/049	vor	1	v o r
109/053	vor	1	v o r
109/061	vor	1	v o r
109/063	für	1	f ü r
109/065	uf	3	u f - - - - - - -
109/067	für	1	f ü r
109/075	for	1	f o r
109/083	in	3	i n - - - - - - -
109/087	four	1	f ou r
109/089	vor	1	v o r
109/091	for	1	f o r
109/093	for	1	f o r
109/095	vor	1	v o r
109/097	vor	1	v o r
109/099	vour	1	v ou r
109/101	fa	1	f a -
109/103	vor	1	v o r
109/107	vur	1	v u r
109/109	NA	NA	-
109/111	voar	1	v oa r
109/113	vor	1	v o r
109/115	vor	1	v o r
109/117	vor	1	v o r
109/119	vor	1	v o r
109/121	zum	4	z u m
109/123	vor	1	v o r
109/125	vur	1	v u r
109/127	vor	1	v o r
109/129	vor	1	v o r
109/131	voa	1	v oa -
109/133	vor	1	v o r
109/135	voa	1	v oa -
109/137	vur	1	v u r
109/139	vua	1	v ua -
110/035	fur	1	f u r
110/039	vor	1	v o r
110/041	vor	1	v o r
110/043	vor	1	v o r
110/045	vor	1	v o r
110/047	vor	1	v o r
110/049	vor	1	v o r
110/057	vor	1	v o r
110/061	vor	1	v o r
110/065	vor	1	v o r
110/075	vor	1	v o r
110/079	NA	NA	-
110/081	voar	1	v oa r
110/083	vour	1	v ou r
110/087	in	3	i n - - - - - - -
110/089	veur	1	v eu r
110/091	zin	4	z i n
110/093	vor	1	v o r
110/095	vor	1	v o r
110/097	vour	1	v ou r
110/099	vor	1	v o r
110/101	vor	1	v o r
110/105	vor	1	v o r
110/107	vor	1	v o r
110/111	vor	1	v o r
110/113	vor	1	v o r
110/115	voe	1	v oe -
110/117	fur	1	f u r
110/119	ins	3	i n s - - - - - -
110/121	ins	3	i n s - - - - - -
110/125	vur	1	v u r
110/127	vor	1	v o r
110/129	vor	1	v o r
110/131	vor	1	v o r
110/133	vur	1	v u r
110/135	vor	1	v o r
110/137	ban	5	b a n - -
110/139	vur	1	v u r
111/035	vor	1	v o r
111/037	vur	1	v u r
111/039	vor	1	v o r
111/041	vor	1	v o r
111/043	vor	1	v o r
111/045	vor	1	v o r
111/059	vor	1	v o r
111/073	vour	1	v ou r
111/075	four	1	f ou r
111/077	vour	1	v ou r
111/079	vour	1	v ou r
111/081	four	1	f ou r
111/083	vor	1	v o r
111/087	vor	1	v o r
111/089	vour	1	v ou r
111/105	voar	1	v oa r
111/107	voar	1	v oa r
111/109	vor	1	v o r
111/111	vor	1	v o r
111/113	vur	1	v u r
111/115	vur	1	v u r
111/117	vur	1	v u r
111/119	fur	1	f u r
111/121	vur	1	v u r
111/123	vor	1	v o r
111/125	vor	1	v o r
112/037	vor	1	v o r
112/039	vur	1	v u r
112/041	ussert	3	u ss e r t - - - -
112/043	vor	1	v o r
112/047	vor	1	v o r
112/059	vor	1	v o r
112/061	vor	1	v o r
112/063	vor	1	v o r
112/075	bau	5	b au - - -
112/081	vouer	1	v oue r
112/083	vor	1	v o r
112/085	vor	1	v o r
112/111	vur	1	v u r
112/115	vor	1	v o r
112/117	vur	1	v u r
112/119	vor	1	v o r
113/035	vor	1	v o r
113/037	vur	1	v u r
113/039	vur	1	v u r
113/047	vor	1	v o r
113/079	vour	1	v ou r
113/081	four	1	f ou r
113/083	vor	1	v o r
113/085	vor	1	v o r
113/087	four	1	f ou r
113/121	vor	1	v o r
113/123	vor	1	v o r
114/035	vur	1	v u r
114/045	vor	1	v o r
114/083	vor	1	v o r
114/085	four	1	f ou r
115/041	vor	1	v o r
115/043	vor	1	v o r
115/045	vor	1	v o r
115/083	four	1	f ou r
115/085	vor	1	v o r
116/043	vor	1	v o r
116/045	for	1	f o r
116/083	vor	1	v o r
117/043	vor	1	v o r
117/045	vor	1	v o r
118/041	vor	1	v o r
119/083	vor	1	v o r
120/085	voor	1	v oo r
121/127	woar	1	w oa r
122/127	woar	1	w oa r
122/129	woar	1	w oa r
123/081	NA	NA	-
123/123	voar	1	v oa r
123/125	voar	1	v oa r
123/127	voar	1	v oa r
123/129	woar	1	w oa r
124/125	woar	1	w oa r
124/127	woar	1	w oa r
124/129	woar	1	w oa r
