locations	strings	cognateID	alignments
092/141	stik	1	s t i k -
092/143	stick	1	s t i ck -
092/145	stigg	1	s t i gg -
092/147	schtigg	1	sch t i gg -
092/149	stick	1	s t i ck -
092/151	stick	1	s t i ck -
093/035	steck	1	s t e ck -
093/037	steck	1	s t e ck -
093/039	steck	1	s t e ck -
093/041	stick	1	s t i ck -
093/043	schdick	1	sch d i ck -
093/045	stäck	1	s t ä ck -
093/047	stick	1	s t i ck -
093/049	stick	1	s t i ck -
093/051	stüg	1	s t ü g -
093/053	stigg	1	s t i gg -
093/055	stick	1	s t i ck -
093/057	schtik	1	sch t i k -
093/059	schtik	1	sch t i k -
093/061	schtük	1	sch t ü k -
093/063	stik	1	s t i k -
093/065	stück	1	s t ü ck -
093/067	schdik	1	sch d i k -
093/069	NA	NA	- - - - - - -
093/071	schtück	1	sch t ü ck -
093/073	stück	1	s t ü ck -
093/075	stück	1	s t ü ck -
093/077	stück	1	s t ü ck -
093/079	stick	1	s t i ck -
093/081	schtik	1	sch t i k -
093/083	bröckö	2	b r ö ck ö - -
093/085	stück	1	s t ü ck -
093/087	brock	2	b r o ck - - -
093/089	stügg	1	s t ü gg -
093/091	bröcke	2	b r ö ck e - -
093/093	stück	1	s t ü ck -
093/095	stick	1	s t i ck -
093/097	bröck	2	b r ö ck - - -
093/099	stück	1	s t ü ck -
093/101	stück	1	s t ü ck -
093/103	stück	1	s t ü ck -
093/105	stick	1	s t i ck -
093/109	stig	1	s t i g -
093/111	krümö	4	k r ü m ö - -
093/113	stick	1	s t i ck -
093/115	stück	1	s t ü ck -
093/117	schtügg	1	sch t ü gg -
093/119	stik	1	s t i k -
093/121	stück	1	s t ü ck -
093/123	stick	1	s t i ck -
093/125	schtick	1	sch t i ck -
093/127	schdigg	1	sch d i gg -
093/129	stick	1	s t i ck -
093/131	stick	1	s t i ck -
093/133	stück	1	s t ü ck -
093/137	stick	1	s t i ck -
093/139	stick	1	s t i ck -
093/143	schtigg	1	sch t i gg -
093/145	stick	1	s t i ck -
093/147	stick	1	s t i ck -
093/149	stick	1	s t i ck -
093/151	stick	1	s t i ck -
093/153	schtick	1	sch t i ck -
093/155	stick	1	s t i ck -
094/033	stek	1	s t e k -
094/035	schteck	1	sch t e ck -
094/037	steck	1	s t e ck -
094/039	steck	1	s t e ck -
094/041	schdeck	1	sch d e ck -
094/043	schdik	1	sch d i k -
094/045	schtück	1	sch t ü ck -
094/047	stick	1	s t i ck -
094/049	stick	1	s t i ck -
094/051	stick	1	s t i ck -
094/053	schtik	1	sch t i k -
094/055	schdick	1	sch d i ck -
094/057	stick	1	s t i ck -
094/059	stigg	1	s t i gg -
094/061	schtick	1	sch t i ck -
094/063	stück	1	s t ü ck -
094/065	schtük	1	sch t ü k -
094/067	stick	1	s t i ck -
094/069	schdigg	1	sch d i gg -
094/071	steik	1	s t ei k -
094/073	stick	1	s t i ck -
094/075	stück	1	s t ü ck -
094/077	stück	1	s t ü ck -
094/079	stück	1	s t ü ck -
094/081	stück	1	s t ü ck -
094/083	stück	1	s t ü ck -
094/085	stück	1	s t ü ck -
094/087	stüg	1	s t ü g -
094/089	stück	1	s t ü ck -
094/091	schdüg	1	sch d ü g -
094/093	stück	1	s t ü ck -
094/095	schdig	1	sch d i g -
094/097	stück	1	s t ü ck -
094/099	schdigg	1	sch d i gg -
094/101	stügg	1	s t ü gg -
094/103	schtügg	1	sch t ü gg -
094/105	NA	NA	- - - - - - -
094/107	stück	1	s t ü ck -
094/109	stick	1	s t i ck -
094/111	stück	1	s t ü ck -
094/113	stück	1	s t ü ck -
094/115	stück	1	s t ü ck -
094/117	stück	1	s t ü ck -
094/119	stück	1	s t ü ck -
094/121	brookal	2	b r oo k a l -
094/123	schtick	1	sch t i ck -
094/125	schtick	1	sch t i ck -
094/127	stük	1	s t ü k -
094/129	stück	1	s t ü ck -
094/131	stück	1	s t ü ck -
094/133	stik	1	s t i k -
094/135	stück	1	s t ü ck -
094/137	stück	1	s t ü ck -
094/139	stik	1	s t i k -
094/141	stick	1	s t i ck -
094/143	stick	1	s t i ck -
094/145	NA	NA	- - - - - - -
094/147	stick	1	s t i ck -
094/149	schtick	1	sch t i ck -
094/151	stick	1	s t i ck -
094/153	stick	1	s t i ck -
095/031	schteck	1	sch t e ck -
095/033	steck	1	s t e ck -
095/035	steck	1	s t e ck -
095/037	steck	1	s t e ck -
095/039	stek	1	s t e k -
095/041	stick	1	s t i ck -
095/043	stück	1	s t ü ck -
095/045	stück	1	s t ü ck -
095/047	stück	1	s t ü ck -
095/049	schdig	1	sch d i g -
095/051	schdick	1	sch d i ck -
095/053	stick	1	s t i ck -
095/055	stück	1	s t ü ck -
095/057	schdig	1	sch d i g -
095/059	schtück	1	sch t ü ck -
095/061	schtück	1	sch t ü ck -
095/063	stück	1	s t ü ck -
095/065	stik	1	s t i k -
095/067	stück	1	s t ü ck -
095/069	stück	1	s t ü ck -
095/071	stück	1	s t ü ck -
095/073	stig	1	s t i g -
095/075	stick	1	s t i ck -
095/077	schtück	1	sch t ü ck -
095/079	stük	1	s t ü k -
095/081	stück	1	s t ü ck -
095/083	bröck	2	b r ö ck - - -
095/085	stück	1	s t ü ck -
095/087	stück	1	s t ü ck -
095/089	schdick	1	sch d i ck -
095/091	bröckei	2	b r ö ck ei - -
095/093	stück	1	s t ü ck -
095/095	stig	1	s t i g -
095/097	stück	1	s t ü ck -
095/099	stück	1	s t ü ck -
095/101	stück	1	s t ü ck -
095/103	stick	1	s t i ck -
095/105	stick	1	s t i ck -
095/107	stüg	1	s t ü g -
095/109	brökö	2	b r ö k ö - -
095/111	stüg	1	s t ü g -
095/113	stück	1	s t ü ck -
095/115	stück	1	s t ü ck -
095/117	breckö	2	b r e ck ö - -
095/119	stück	1	s t ü ck -
095/121	stück	1	s t ü ck -
095/123	stik	1	s t i k -
095/125	stik	1	s t i k -
095/129	stick	1	s t i ck -
095/131	stik	1	s t i k -
095/133	breckal	2	b r e ck a l -
095/139	stuk	1	s t u k -
095/141	schtuk	1	sch t u k -
095/143	stick	1	s t i ck -
095/145	stik	1	s t i k -
095/147	stik	1	s t i k -
095/149	schtick	1	sch t i ck -
095/151	stick	1	s t i ck -
095/153	schtik	1	sch t i k -
095/155	brickal	2	b r i ck a l -
096/031	stick	1	s t i ck -
096/033	steck	1	s t e ck -
096/035	steck	1	s t e ck -
096/037	steck	1	s t e ck -
096/039	schteik	1	sch t ei k -
096/041	steck	1	s t e ck -
096/043	stög	1	s t ö g -
096/045	schdick	1	sch d i ck -
096/047	stick	1	s t i ck -
096/049	schtück	1	sch t ü ck -
096/051	stik	1	s t i k -
096/053	stick	1	s t i ck -
096/055	stück	1	s t ü ck -
096/057	stick	1	s t i ck -
096/059	stück	1	s t ü ck -
096/061	schdück	1	sch d ü ck -
096/063	stück	1	s t ü ck -
096/065	stück	1	s t ü ck -
096/067	stück	1	s t ü ck -
096/069	stück	1	s t ü ck -
096/071	schtick	1	sch t i ck -
096/075	stück	1	s t ü ck -
096/077	schtück	1	sch t ü ck -
096/079	stick	1	s t i ck -
096/081	stück	1	s t ü ck -
096/083	stick	1	s t i ck -
096/085	steck	1	s t e ck -
096/087	stück	1	s t ü ck -
096/089	stück	1	s t ü ck -
096/091	schdig	1	sch d i g -
096/093	schtück	1	sch t ü ck -
096/095	schtick	1	sch t i ck -
096/097	stück	1	s t ü ck -
096/099	brögei	2	b r ö g ei - -
096/101	stück	1	s t ü ck -
096/103	bröckei	2	b r ö ck ei - -
096/105	stück	1	s t ü ck -
096/107	stück	1	s t ü ck -
096/109	stück	1	s t ü ck -
096/111	bröggö	2	b r ö gg ö - -
096/113	stick	1	s t i ck -
096/115	brökal	2	b r ö k a l -
096/117	bröggal	2	b r ö gg a l -
096/119	stick	1	s t i ck -
096/121	schtük	1	sch t ü k -
096/123	stück	1	s t ü ck -
096/125	schdigg	1	sch d i gg -
096/129	stick	1	s t i ck -
096/131	stück	1	s t ü ck -
096/135	stick	1	s t i ck -
096/137	steck	1	s t e ck -
096/139	stick	1	s t i ck -
096/141	stick	1	s t i ck -
096/143	NA	NA	- - - - - - -
096/145	stick	1	s t i ck -
096/147	schtikk	1	sch t i kk -
096/151	schtik	1	sch t i k -
096/153	stik	1	s t i k -
096/155	stikk	1	s t i kk -
097/031	stick	1	s t i ck -
097/033	stück	1	s t ü ck -
097/035	stick	1	s t i ck -
097/037	steck	1	s t e ck -
097/039	stick	1	s t i ck -
097/041	steck	1	s t e ck -
097/043	schdig	1	sch d i g -
097/045	schtück	1	sch t ü ck -
097/047	stück	1	s t ü ck -
097/049	stik	1	s t i k -
097/051	stück	1	s t ü ck -
097/053	stück	1	s t ü ck -
097/055	schtick	1	sch t i ck -
097/057	schtick	1	sch t i ck -
097/059	stigg	1	s t i gg -
097/061	schdick	1	sch d i ck -
097/063	stück	1	s t ü ck -
097/065	stück	1	s t ü ck -
097/067	stück	1	s t ü ck -
097/069	schtik	1	sch t i k -
097/071	stück	1	s t ü ck -
097/073	schtück	1	sch t ü ck -
097/075	schtück	1	sch t ü ck -
097/077	stuck	1	s t u ck -
097/079	stück	1	s t ü ck -
097/081	stuck	1	s t u ck -
097/083	schtick	1	sch t i ck -
097/085	stuck	1	s t u ck -
097/087	schtück	1	sch t ü ck -
097/089	stück	1	s t ü ck -
097/091	stick	1	s t i ck -
097/093	stük	1	s t ü k -
097/095	schtück	1	sch t ü ck -
097/097	stück	1	s t ü ck -
097/099	schtück	1	sch t ü ck -
097/103	stik	1	s t i k -
097/105	stück	1	s t ü ck -
097/107	bröcki	2	b r ö ck i - -
097/109	bröckal	2	b r ö ck a l -
097/113	NA	NA	- - - - - - -
097/125	stick	1	s t i ck -
097/131	stick	1	s t i ck -
097/133	stick	1	s t i ck -
097/139	breckl	2	b r e ck - l -
097/141	stick	1	s t i ck -
097/143	stick	1	s t i ck -
097/145	stick	1	s t i ck -
097/149	stück	1	s t ü ck -
097/153	stick	1	s t i ck -
098/033	schteck	1	sch t e ck -
098/035	steck	1	s t e ck -
098/037	schteck	1	sch t e ck -
098/039	stick	1	s t i ck -
098/041	stück	1	s t ü ck -
098/043	schtück	1	sch t ü ck -
098/045	stück	1	s t ü ck -
098/047	schdück	1	sch d ü ck -
098/049	schtück	1	sch t ü ck -
098/051	stück	1	s t ü ck -
098/053	schduck	1	sch d u ck -
098/055	stick	1	s t i ck -
098/057	stick	1	s t i ck -
098/059	schtik	1	sch t i k -
098/061	schtek	1	sch t e k -
098/063	stick	1	s t i ck -
098/065	stück	1	s t ü ck -
098/067	schtück	1	sch t ü ck -
098/069	stück	1	s t ü ck -
098/071	schtick	1	sch t i ck -
098/073	stück	1	s t ü ck -
098/075	bröckle	2	b r ö ck - l e
098/077	schdick	1	sch d i ck -
098/079	stück	1	s t ü ck -
098/081	stück	1	s t ü ck -
098/083	stück	1	s t ü ck -
098/085	stück	1	s t ü ck -
098/087	stück	1	s t ü ck -
098/089	stück	1	s t ü ck -
098/091	schtück	1	sch t ü ck -
098/093	stück	1	s t ü ck -
098/095	stück	1	s t ü ck -
098/097	stück	1	s t ü ck -
098/103	stück	1	s t ü ck -
098/105	stick	1	s t i ck -
098/107	bröcki	2	b r ö ck i - -
098/109	stöck	1	s t ö ck -
098/111	stück	1	s t ü ck -
098/119	NA	NA	- - - - - - -
098/123	stick	1	s t i ck -
098/125	stick	1	s t i ck -
098/127	stick	1	s t i ck -
098/135	stick	1	s t i ck -
098/137	stick	1	s t i ck -
098/139	stück	1	s t ü ck -
098/141	stick	1	s t i ck -
098/143	stick	1	s t i ck -
098/145	stik	1	s t i k -
098/147	stick	1	s t i ck -
098/149	stick	1	s t i ck -
098/151	stik	1	s t i k -
099/033	schtick	1	sch t i ck -
099/035	steck	1	s t e ck -
099/037	stick	1	s t i ck -
099/039	schteck	1	sch t e ck -
099/041	schtück	1	sch t ü ck -
099/043	schtück	1	sch t ü ck -
099/045	stück	1	s t ü ck -
099/047	schduck	1	sch d u ck -
099/049	schdück	1	sch d ü ck -
099/051	stück	1	s t ü ck -
099/053	stück	1	s t ü ck -
099/055	stuck	1	s t u ck -
099/057	schtügg	1	sch t ü gg -
099/059	stück	1	s t ü ck -
099/063	schtick	1	sch t i ck -
099/065	schdick	1	sch d i ck -
099/067	stick	1	s t i ck -
099/069	stück	1	s t ü ck -
099/071	stück	1	s t ü ck -
099/073	stück	1	s t ü ck -
099/075	schdück	1	sch d ü ck -
099/077	stück	1	s t ü ck -
099/081	stück	1	s t ü ck -
099/083	stück	1	s t ü ck -
099/085	stück	1	s t ü ck -
099/089	schdügg	1	sch d ü gg -
099/093	stück	1	s t ü ck -
099/095	stick	1	s t i ck -
099/099	stück	1	s t ü ck -
099/101	stück	1	s t ü ck -
099/103	stuck	1	s t u ck -
099/105	stück	1	s t ü ck -
099/107	brecke	2	b r e ck e - -
099/109	bröckei	2	b r ö ck ei - -
099/111	stick	1	s t i ck -
099/113	trimmö	4	t r i mm ö - -
099/121	stigg	1	s t i gg -
099/123	stick	1	s t i ck -
099/125	stick	1	s t i ck -
099/131	stick	1	s t i ck -
099/137	stick	1	s t i ck -
099/139	stick	1	s t i ck -
099/141	stick	1	s t i ck -
099/143	stick	1	s t i ck -
099/145	stick	1	s t i ck -
099/147	stick	1	s t i ck -
100/033	stück	1	s t ü ck -
100/035	schteck	1	sch t e ck -
100/037	steck	1	s t e ck -
100/039	schtigg	1	sch t i gg -
100/041	stück	1	s t ü ck -
100/043	schtück	1	sch t ü ck -
100/045	stück	1	s t ü ck -
100/049	schtöck	1	sch t ö ck -
100/051	stück	1	s t ü ck -
100/053	schtück	1	sch t ü ck -
100/055	stück	1	s t ü ck -
100/057	stügg	1	s t ü gg -
100/059	stügg	1	s t ü gg -
100/061	stügg	1	s t ü gg -
100/065	stick	1	s t i ck -
100/067	stick	1	s t i ck -
100/069	schtick	1	sch t i ck -
100/071	stick	1	s t i ck -
100/073	stück	1	s t ü ck -
100/075	stück	1	s t ü ck -
100/077	stick	1	s t i ck -
100/081	stück	1	s t ü ck -
100/083	stick	1	s t i ck -
100/089	stick	1	s t i ck -
100/093	stück	1	s t ü ck -
100/095	stick	1	s t i ck -
100/097	stick	1	s t i ck -
100/099	stück	1	s t ü ck -
100/101	bräkei	2	b r ä k ei - -
100/109	bröckei	2	b r ö ck ei - -
100/111	stieck	1	s t ie ck -
100/113	stick	1	s t i ck -
100/115	trümmel	4	t r ü mm e l -
100/117	stück	1	s t ü ck -
100/119	stück	1	s t ü ck -
100/121	breükl	2	b r eü k - l -
100/125	stick	1	s t i ck -
100/127	stück	1	s t ü ck -
100/129	stick	1	s t i ck -
100/133	stick	1	s t i ck -
100/135	stük	1	s t ü k -
100/141	stück	1	s t ü ck -
100/143	stick	1	s t i ck -
100/145	stück	1	s t ü ck -
101/035	schtick	1	sch t i ck -
101/037	schtigg	1	sch t i gg -
101/039	schtigg	1	sch t i gg -
101/041	schdück	1	sch d ü ck -
101/043	schtück	1	sch t ü ck -
101/045	schtök	1	sch t ö k -
101/047	schtück	1	sch t ü ck -
101/049	schtück	1	sch t ü ck -
101/051	schtük	1	sch t ü k -
101/053	schtyk	1	sch t y k -
101/055	schtük	1	sch t ü k -
101/057	schtük	1	sch t ü k -
101/059	schtük	1	sch t ü k -
101/061	schtöck	1	sch t ö ck -
101/063	stük	1	s t ü k -
101/065	stück	1	s t ü ck -
101/067	stück	1	s t ü ck -
101/071	stück	1	s t ü ck -
101/075	stuck	1	s t u ck -
101/077	stück	1	s t ü ck -
101/079	stück	1	s t ü ck -
101/081	stick	1	s t i ck -
101/091	stick	1	s t i ck -
101/093	stick	1	s t i ck -
101/095	trimmi	4	t r i mm i - -
101/097	stick	1	s t i ck -
101/099	stück	1	s t ü ck -
101/101	stik	1	s t i k -
101/103	bröcki	2	b r ö ck i - -
101/107	drimai	4	d r i m ai - -
101/109	brökchi	2	b r ö kch i - -
101/113	schtück	1	sch t ü ck -
101/115	stick	1	s t i ck -
101/121	stick	1	s t i ck -
101/125	stick	1	s t i ck -
101/129	stück	1	s t ü ck -
101/131	stäck	1	s t ä ck -
101/133	stick	1	s t i ck -
101/137	schtick	1	sch t i ck -
101/139	stick	1	s t i ck -
101/141	stig	1	s t i g -
101/143	stick	1	s t i ck -
101/145	stikk	1	s t i kk -
101/147	präikal	2	p r äi k a l -
102/037	stügg	1	s t ü gg -
102/039	stügg	1	s t ü gg -
102/041	schtück	1	sch t ü ck -
102/043	schtück	1	sch t ü ck -
102/045	schtück	1	sch t ü ck -
102/047	schtück	1	sch t ü ck -
102/049	schtück	1	sch t ü ck -
102/051	schtück	1	sch t ü ck -
102/053	schtük	1	sch t ü k -
102/055	schtück	1	sch t ü ck -
102/057	schtück	1	sch t ü ck -
102/059	schtöck	1	sch t ö ck -
102/061	bröckli	2	b r ö ck - l i
102/063	stück	1	s t ü ck -
102/065	stück	1	s t ü ck -
102/067	stück	1	s t ü ck -
102/069	schdük	1	sch d ü k -
102/071	schtück	1	sch t ü ck -
102/073	stick	1	s t i ck -
102/075	stick	1	s t i ck -
102/077	schtick	1	sch t i ck -
102/079	stük	1	s t ü k -
102/081	stick	1	s t i ck -
102/083	stück	1	s t ü ck -
102/089	stick	1	s t i ck -
102/091	drimoo	4	d r i m oo - -
102/093	stick	1	s t i ck -
102/095	stick	1	s t i ck -
102/097	bissa	3	b i ss - - a -
102/099	bröckl	2	b r ö ck - l -
102/103	stick	1	s t i ck -
102/107	stück	1	s t ü ck -
102/109	stick	1	s t i ck -
102/113	stück	1	s t ü ck -
102/115	stick	1	s t i ck -
102/127	stück	1	s t ü ck -
102/129	stick	1	s t i ck -
102/131	stück	1	s t ü ck -
102/135	stick	1	s t i ck -
102/137	stück	1	s t ü ck -
102/139	breikl	2	b r ei k - l -
102/141	stick	1	s t i ck -
102/143	stick	1	s t i ck -
102/145	stick	1	s t i ck -
103/039	schtück	1	sch t ü ck -
103/041	schtück	1	sch t ü ck -
103/043	stück	1	s t ü ck -
103/045	schtück	1	sch t ü ck -
103/047	schtück	1	sch t ü ck -
103/049	schtöck	1	sch t ö ck -
103/051	schtück	1	sch t ü ck -
103/053	sschtück	1	ssch t ü ck -
103/055	chlötzli	NA	ch l ö t z l i
103/057	schtück	1	sch t ü ck -
103/059	bröckli	2	b r ö ck - l i
103/063	schtügg	1	sch t ü gg -
103/065	bröckli	2	b r ö ck - l i
103/067	stück	1	s t ü ck -
103/069	stück	1	s t ü ck -
103/071	stück	1	s t ü ck -
103/073	bräkle	2	b r ä k - l e
103/075	stück	1	s t ü ck -
103/077	stück	1	s t ü ck -
103/079	stick	1	s t i ck -
103/081	stuck	1	s t u ck -
103/083	stick	1	s t i ck -
103/085	stick	1	s t i ck -
103/087	stick	1	s t i ck -
103/089	stick	1	s t i ck -
103/091	stück	1	s t ü ck -
103/097	steck	1	s t e ck -
103/099	stück	1	s t ü ck -
103/101	stigg	1	s t i gg -
103/105	stück	1	s t ü ck -
103/107	schtik	1	sch t i k -
103/111	bröckö	2	b r ö ck ö - -
103/121	stick	1	s t i ck -
103/125	stuck	1	s t u ck -
103/127	stick	1	s t i ck -
103/131	schdik	1	sch d i k -
103/133	stick	1	s t i ck -
103/135	stück	1	s t ü ck -
103/137	stick	1	s t i ck -
103/139	stick	1	s t i ck -
103/141	stick	1	s t i ck -
103/143	stik	1	s t i k -
103/145	schtik	1	sch t i k -
104/033	bitzil	3	b i tz i l - -
104/035	bitzil	3	b i tz i l - -
104/037	schtück	1	sch t ü ck -
104/039	schtück	1	sch t ü ck -
104/041	stück	1	s t ü ck -
104/043	schtöck	1	sch t ö ck -
104/045	schtöck	1	sch t ö ck -
104/047	schtück	1	sch t ü ck -
104/049	NA	NA	- - - - - - -
104/051	schtück	1	sch t ü ck -
104/053	schtück	1	sch t ü ck -
104/055	schtück	1	sch t ü ck -
104/057	schtöck	1	sch t ö ck -
104/059	stöck	1	s t ö ck -
104/061	schtügg	1	sch t ü gg -
104/063	stück	1	s t ü ck -
104/065	stück	1	s t ü ck -
104/067	stück	1	s t ü ck -
104/071	stück	1	s t ü ck -
104/075	schtik	1	sch t i k -
104/077	stick	1	s t i ck -
104/079	bröckle	2	b r ö ck - l e
104/081	NA	NA	- - - - - - -
104/083	stück	1	s t ü ck -
104/085	stück	1	s t ü ck -
104/091	bröckl	2	b r ö ck - l -
104/095	stick	1	s t i ck -
104/101	brikei	2	b r i k ei - -
104/103	stück	1	s t ü ck -
104/107	stick	1	s t i ck -
104/111	stik	1	s t i k -
104/113	NA	NA	- - - - - - -
104/119	stück	1	s t ü ck -
104/121	stick	1	s t i ck -
104/123	stiik	1	s t ii k -
104/125	breikl	2	b r ei k - l -
104/127	stick	1	s t i ck -
104/131	brökl	2	b r ö k - l -
104/133	stuk	1	s t u k -
104/135	stick	1	s t i ck -
104/137	stick	1	s t i ck -
104/139	stick	1	s t i ck -
104/141	breckal	2	b r e ck a l -
104/143	stick	1	s t i ck -
104/145	stick	1	s t i ck -
105/031	schtück	1	sch t ü ck -
105/033	bitzil	3	b i tz i l - -
105/035	stück	1	s t ü ck -
105/037	schtück	1	sch t ü ck -
105/039	bizeli	3	b i z e l i -
105/041	stück	1	s t ü ck -
105/043	stöck	1	s t ö ck -
105/045	schtöck	1	sch t ö ck -
105/047	schdöck	1	sch d ö ck -
105/049	schtöck	1	sch t ö ck -
105/051	stück	1	s t ü ck -
105/053	schtuck	1	sch t u ck -
105/055	stück	1	s t ü ck -
105/057	schtügg	1	sch t ü gg -
105/059	stügg	1	s t ü gg -
105/061	stügg	1	s t ü gg -
105/063	stöck	1	s t ö ck -
105/065	stück	1	s t ü ck -
105/067	stück	1	s t ü ck -
105/069	stück	1	s t ü ck -
105/071	brökli	2	b r ö k - l i
105/073	stück	1	s t ü ck -
105/075	stick	1	s t i ck -
105/077	stück	1	s t ü ck -
105/079	bröckla	2	b r ö ck - l a
105/081	stück	1	s t ü ck -
105/085	stück	1	s t ü ck -
105/087	stück	1	s t ü ck -
105/089	stück	1	s t ü ck -
105/103	stük	1	s t ü k -
105/105	stück	1	s t ü ck -
105/111	stick	1	s t i ck -
105/113	stück	1	s t ü ck -
105/115	stück	1	s t ü ck -
105/117	stuk	1	s t u k -
105/119	truum	4	t r uu m - - -
105/121	bröckl	2	b r ö ck - l -
105/125	stuck	1	s t u ck -
105/127	bröckl	2	b r ö ck - l -
105/131	stück	1	s t ü ck -
105/133	stick	1	s t i ck -
105/135	stick	1	s t i ck -
105/137	stick	1	s t i ck -
105/141	stick	1	s t i ck -
105/143	stick	1	s t i ck -
105/145	stick	1	s t i ck -
106/033	bitzil	3	b i tz i l - -
106/035	schtück	1	sch t ü ck -
106/037	bitzil	3	b i tz i l - -
106/039	schtück	1	sch t ü ck -
106/041	bitz	3	b i tz - - - -
106/043	schtöck	1	sch t ö ck -
106/045	schtück	1	sch t ü ck -
106/047	schtök	1	sch t ö k -
106/049	schtöck	1	sch t ö ck -
106/051	schtück	1	sch t ü ck -
106/053	stöck	1	s t ö ck -
106/057	möggli	NA	m ö gg l i - -
106/061	stügg	1	s t ü gg -
106/063	stück	1	s t ü ck -
106/067	stück	1	s t ü ck -
106/071	stick	1	s t i ck -
106/073	bröckli	2	b r ö ck - l i
106/075	schtick	1	sch t i ck -
106/077	schtick	1	sch t i ck -
106/079	bröckla	2	b r ö ck - l a
106/081	brockle	2	b r o ck - l e
106/085	stick	1	s t i ck -
106/087	stick	1	s t i ck -
106/093	schtik	1	sch t i k -
106/097	stick	1	s t i ck -
106/099	NA	NA	- - - - - - -
106/103	stük	1	s t ü k -
106/111	schtück	1	sch t ü ck -
106/115	stück	1	s t ü ck -
106/121	stuck	1	s t u ck -
106/123	stick	1	s t i ck -
106/125	stick	1	s t i ck -
106/129	stick	1	s t i ck -
106/131	stick	1	s t i ck -
106/133	stick	1	s t i ck -
106/135	stick	1	s t i ck -
106/137	breckrl	2	b r e ckr - l -
106/139	stück	1	s t ü ck -
106/141	stick	1	s t i ck -
106/143	stick	1	s t i ck -
106/145	stick	1	s t i ck -
107/033	stück	1	s t ü ck -
107/035	bitzil	3	b i tz i l - -
107/037	stück	1	s t ü ck -
107/039	bitzeli	3	b i tz e l i -
107/041	bitzil	3	b i tz i l - -
107/043	bitzil	3	b i tz i l - -
107/045	stuöck	1	s t uö ck -
107/047	stück	1	s t ü ck -
107/049	bitzil	3	b i tz i l - -
107/051	stück	1	s t ü ck -
107/053	stöck	1	s t ö ck -
107/057	schäleli	NA	sch ä l e l i -
107/059	möggli	NA	m ö gg l i - -
107/063	stück	1	s t ü ck -
107/065	stück	1	s t ü ck -
107/071	stück	1	s t ü ck -
107/075	stück	1	s t ü ck -
107/081	stück	1	s t ü ck -
107/085	stick	1	s t i ck -
107/087	bröckl	2	b r ö ck - l -
107/089	schtick	1	sch t i ck -
107/091	stick	1	s t i ck -
107/097	stick	1	s t i ck -
107/099	stick	1	s t i ck -
107/103	stick	1	s t i ck -
107/105	stik	1	s t i k -
107/107	stück	1	s t ü ck -
107/111	stick	1	s t i ck -
107/119	stück	1	s t ü ck -
107/121	bröckle	2	b r ö ck - l e
107/123	stück	1	s t ü ck -
107/125	stick	1	s t i ck -
107/127	schtück	1	sch t ü ck -
107/129	stück	1	s t ü ck -
107/131	stick	1	s t i ck -
107/133	stück	1	s t ü ck -
107/135	stick	1	s t i ck -
107/137	stick	1	s t i ck -
107/139	stück	1	s t ü ck -
107/141	stik	1	s t i k -
107/143	stick	1	s t i ck -
108/033	bitz	3	b i tz - - - -
108/035	bitzil	3	b i tz i l - -
108/037	bitzil	3	b i tz i l - -
108/039	bitzeli	3	b i tz e l i -
108/041	bitzil	3	b i tz i l - -
108/043	bitzeli	3	b i tz e l i -
108/047	stick	1	s t i ck -
108/049	stick	1	s t i ck -
108/063	stükk	1	s t ü kk -
108/065	stück	1	s t ü ck -
108/067	stück	1	s t ü ck -
108/075	drümmli	4	d r ü mm - l i
108/079	stuck	1	s t u ck -
108/081	prökl	2	p r ö k - l -
108/085	bräkl	2	b r ä k - l -
108/087	schtiik	1	sch t ii k -
108/091	stik	1	s t i k -
108/099	NA	NA	- - - - - - -
108/101	bröckl	2	b r ö ck - l -
108/103	stück	1	s t ü ck -
108/105	stück	1	s t ü ck -
108/109	stick	1	s t i ck -
108/111	NA	NA	- - - - - - -
108/113	stick	1	s t i ck -
108/117	drimmle	4	d r i mm - l e
108/119	stick	1	s t i ck -
108/121	stick	1	s t i ck -
108/123	drimmle	4	d r i mm - l e
108/125	schtick	1	sch t i ck -
108/127	stück	1	s t ü ck -
108/129	stick	1	s t i ck -
108/131	brökal	2	b r ö k a l -
108/133	stück	1	s t ü ck -
108/135	stück	1	s t ü ck -
108/137	stick	1	s t i ck -
108/139	stück	1	s t ü ck -
108/141	stick	1	s t i ck -
109/035	stück	1	s t ü ck -
109/037	bitzil	3	b i tz i l - -
109/039	schtück	1	sch t ü ck -
109/041	stück	1	s t ü ck -
109/043	bitz	3	b i tz - - - -
109/045	pitz	3	p i tz - - - -
109/049	bitzil	3	b i tz i l - -
109/053	stück	1	s t ü ck -
109/061	stigg	1	s t i gg -
109/063	schtüg	1	sch t ü g -
109/065	NA	NA	- - - - - - -
109/067	stück	1	s t ü ck -
109/075	stik	1	s t i k -
109/083	pröckl	2	p r ö ck - l -
109/087	schtiick	1	sch t ii ck -
109/089	stük	1	s t ü k -
109/091	schtuck	1	sch t u ck -
109/093	schtik	1	sch t i k -
109/095	schtik	1	sch t i k -
109/097	stick	1	s t i ck -
109/099	stük	1	s t ü k -
109/101	schtik	1	sch t i k -
109/103	stück	1	s t ü ck -
109/107	schtück	1	sch t ü ck -
109/109	NA	NA	- - - - - - -
109/111	stück	1	s t ü ck -
109/113	drimml	4	d r i mm - l -
109/115	stick	1	s t i ck -
