locations	strings	cognateID	alignments
079/051	schwarz	1	sch w a r z
079/053	schwaz	1	sch w a - z
079/055	schwarz	1	sch w a r z
079/057	schwaz	1	sch w a - z
079/059	schwaaz	1	sch w aa - z
079/061	schwarz	1	sch w a r z
079/063	schworz	1	sch w o r z
079/065	schworz	1	sch w o r z
079/067	schwoorz	1	sch w oo r z
079/069	NA	NA	- - - - - -
079/071	schwarz	1	sch w a r z
079/073	schwarz	1	sch w a r z
079/075	schwarz	1	sch w a r z
079/077	schwarz	1	sch w a r z
079/079	schwarz	1	sch w a r z
079/081	schwarz	1	sch w a r z
079/083	schwaz	1	sch w a - z
079/085	schwoaz	1	sch w oa - z
079/087	schwoarz	1	sch w oa r z
079/089	schwoaz	1	sch w oa - z
079/091	schwoaz	1	sch w oa - z
079/093	schwoarz	1	sch w oa r z
079/095	schwoarz	1	sch w oa r z
079/097	schwarz	1	sch w a r z
079/099	schwoarz	1	sch w oa r z
079/101	schwoaz	1	sch w oa - z
079/103	schwoaz	1	sch w oa - z
079/105	schwoaz	1	sch w oa - z
079/107	schworz	1	sch w o r z
079/133	NA	NA	- - - - - -
079/135	schworz	1	sch w o r z
079/193	schworz	1	sch w o r z
079/195	schworz	1	sch w o r z
079/197	NA	NA	- - - - - -
080/025	schwaarz	1	sch w aa r z
080/027	schwaarz	1	sch w aa r z
080/029	schwarz	1	sch w a r z
080/031	schwarz	1	sch w a r z
080/033	schwarz	1	sch w a r z
080/035	schwarz	1	sch w a r z
080/037	schwarz	1	sch w a r z
080/039	schwarz	1	sch w a r z
080/041	schwarz	1	sch w a r z
080/043	schwarz	1	sch w a r z
080/045	schwarz	1	sch w a r z
080/047	schwarz	1	sch w a r z
080/049	schwarz	1	sch w a r z
080/051	schwatz	1	sch w a - tz
080/053	schwatz	1	sch w a - tz
080/055	schwaz	1	sch w a - z
080/057	schwaz	1	sch w a - z
080/059	schwarz	1	sch w a r z
080/061	schwarz	1	sch w a r z
080/063	schwarz	1	sch w a r z
080/065	schwortz	1	sch w o r tz
080/067	schwoorz	1	sch w oo r z
080/069	schwoorz	1	sch w oo r z
080/071	schwarz	1	sch w a r z
080/073	schwaz	1	sch w a - z
080/075	schwarz	1	sch w a r z
080/077	schwarz	1	sch w a r z
080/079	schwarz	1	sch w a r z
080/081	schwaaz	1	sch w aa - z
080/083	schwarz	1	sch w a r z
080/085	schwoarz	1	sch w oa r z
080/087	schwoaz	1	sch w oa - z
080/089	schwoaz	1	sch w oa - z
080/091	schwoaz	1	sch w oa - z
080/093	schwoaz	1	sch w oa - z
080/095	schwoaz	1	sch w oa - z
080/097	schwoaz	1	sch w oa - z
080/099	schwuarz	1	sch w ua r z
080/101	schwooaz	1	sch w ooa - z
080/103	schwoaz	1	sch w oa - z
080/105	NA	NA	- - - - - -
080/107	schworz	1	sch w o r z
080/109	NA	NA	- - - - - -
080/127	schwoarz	1	sch w oa r z
080/147	schwoaz	1	sch w oa - z
080/151	NA	NA	- - - - - -
080/153	NA	NA	- - - - - -
080/193	NA	NA	- - - - - -
080/195	NA	NA	- - - - - -
081/025	schwarz	1	sch w a r z
081/027	schwaz	1	sch w a - z
081/029	schwarz	1	sch w a r z
081/031	schwarz	1	sch w a r z
081/033	schwarz	1	sch w a r z
081/035	schwarz	1	sch w a r z
081/037	schwarz	1	sch w a r z
081/039	schwarz	1	sch w a r z
081/043	schwarz	1	sch w a r z
081/045	schwarz	1	sch w a r z
081/047	schwarz	1	sch w a r z
081/049	schwarz	1	sch w a r z
081/051	schwatz	1	sch w a - tz
081/053	schwarz	1	sch w a r z
081/055	schwarz	1	sch w a r z
081/057	schwarz	1	sch w a r z
081/059	schwarz	1	sch w a r z
081/061	schwarz	1	sch w a r z
081/063	schwarz	1	sch w a r z
081/065	schwarz	1	sch w a r z
081/067	schwoorz	1	sch w oo r z
081/069	schworz	1	sch w o r z
081/071	schwoorz	1	sch w oo r z
081/073	schwaarz	1	sch w aa r z
081/075	schwaarz	1	sch w aa r z
081/077	schwarz	1	sch w a r z
081/079	schwaz	1	sch w a - z
081/081	schwaarz	1	sch w aa r z
081/083	schwaz	1	sch w a - z
081/085	schwoaz	1	sch w oa - z
081/087	schwaz	1	sch w a - z
081/089	schwoaz	1	sch w oa - z
081/091	schwoaz	1	sch w oa - z
081/093	schwarz	1	sch w a r z
081/095	schwoaz	1	sch w oa - z
081/097	schwoarz	1	sch w oa r z
081/099	schwoarz	1	sch w oa r z
081/101	NA	NA	- - - - - -
081/103	schwoaz	1	sch w oa - z
081/105	NA	NA	- - - - - -
081/107	schwoarz	1	sch w oa r z
081/109	NA	NA	- - - - - -
081/111	NA	NA	- - - - - -
081/127	NA	NA	- - - - - -
081/129	NA	NA	- - - - - -
081/133	schworz	1	sch w o r z
081/147	schborz	1	sch b o r z
081/191	schworts	1	sch w o r ts
081/193	NA	NA	- - - - - -
081/195	schworz	1	sch w o r z
082/027	NA	NA	- - - - - -
082/029	schwarz	1	sch w a r z
082/031	schwarz	1	sch w a r z
082/033	schwarz	1	sch w a r z
082/035	schwarz	1	sch w a r z
082/037	schwarz	1	sch w a r z
082/039	schwarz	1	sch w a r z
082/041	schwarz	1	sch w a r z
082/043	schwarz	1	sch w a r z
082/045	schwarz	1	sch w a r z
082/047	schwarz	1	sch w a r z
082/049	schwarz	1	sch w a r z
082/051	schwarz	1	sch w a r z
082/053	schwarz	1	sch w a r z
082/055	schwarz	1	sch w a r z
082/057	schwarz	1	sch w a r z
082/059	schwarz	1	sch w a r z
082/061	schwarz	1	sch w a r z
082/063	schwarz	1	sch w a r z
082/065	schwoarz	1	sch w oa r z
082/067	schworz	1	sch w o r z
082/069	schwaarz	1	sch w aa r z
082/071	schwarz	1	sch w a r z
082/073	schwaarz	1	sch w aa r z
082/075	schwaarz	1	sch w aa r z
082/077	schwarz	1	sch w a r z
082/079	schwarz	1	sch w a r z
082/081	schwarz	1	sch w a r z
082/083	schwaz	1	sch w a - z
082/085	schwoarz	1	sch w oa r z
082/087	NA	NA	- - - - - -
082/089	schwoarz	1	sch w oa r z
082/091	schwöaz	1	sch w öa - z
082/093	schwoaz	1	sch w oa - z
082/095	schwoaz	1	sch w oa - z
082/097	schwoaz	1	sch w oa - z
082/099	schworz	1	sch w o r z
082/101	schwoaz	1	sch w oa - z
082/103	NA	NA	- - - - - -
082/105	schwoaz	1	sch w oa - z
082/107	schwoaz	1	sch w oa - z
082/111	schwoarz	1	sch w oa r z
082/113	schwoarz	1	sch w oa r z
082/117	NA	NA	- - - - - -
082/129	NA	NA	- - - - - -
082/131	schworz	1	sch w o r z
082/133	NA	NA	- - - - - -
082/135	schworz	1	sch w o r z
082/145	schworz	1	sch w o r z
082/147	schworz	1	sch w o r z
082/191	schwarz	1	sch w a r z
082/195	schwarz	1	sch w a r z
083/027	schworz	1	sch w o r z
083/029	schwarz	1	sch w a r z
083/031	schwarz	1	sch w a r z
083/033	schwarz	1	sch w a r z
083/035	schwaoz	1	sch w ao - z
083/037	schwarz	1	sch w a r z
083/039	schwarz	1	sch w a r z
083/041	schwarz	1	sch w a r z
083/043	schwarz	1	sch w a r z
083/045	schwarz	1	sch w a r z
083/047	schwarz	1	sch w a r z
083/049	schwaz	1	sch w a - z
083/051	schwarz	1	sch w a r z
083/053	schwarz	1	sch w a r z
083/055	schwarz	1	sch w a r z
083/057	schwarz	1	sch w a r z
083/059	schwarz	1	sch w a r z
083/061	schwarz	1	sch w a r z
083/063	NA	NA	- - - - - -
083/065	schwarz	1	sch w a r z
083/067	schwooz	1	sch w oo - z
083/069	schwaarz	1	sch w aa r z
083/071	schwarz	1	sch w a r z
083/073	schwahrz	1	sch w ah r z
083/075	schwaarz	1	sch w aa r z
083/077	schwatz	1	sch w a - tz
083/079	schwarz	1	sch w a r z
083/081	schwaz	1	sch w a - z
083/083	schwaz	1	sch w a - z
083/085	schwoaz	1	sch w oa - z
083/087	schwooaz	1	sch w ooa - z
083/089	schwarz	1	sch w a r z
083/091	sauba	NA	s au b a - -
083/093	schwoaz	1	sch w oa - z
083/095	schwoaz	1	sch w oa - z
083/097	schwoarz	1	sch w oa r z
083/099	schwoaz	1	sch w oa - z
083/101	NA	NA	- - - - - -
083/103	schwoaz	1	sch w oa - z
083/105	schwoaz	1	sch w oa - z
083/107	schwarz	1	sch w a r z
083/111	NA	NA	- - - - - -
083/113	schwoaz	1	sch w oa - z
083/115	schworz	1	sch w o r z
083/117	schwoaz	1	sch w oa - z
083/119	schwoaz	1	sch w oa - z
083/121	schwoarz	1	sch w oa r z
083/129	NA	NA	- - - - - -
083/131	schwoaz	1	sch w oa - z
083/133	schworz	1	sch w o r z
083/135	NA	NA	- - - - - -
083/139	NA	NA	- - - - - -
083/143	schworz	1	sch w o r z
083/145	NA	NA	- - - - - -
083/147	schworz	1	sch w o r z
083/149	NA	NA	- - - - - -
083/173	schwaats	1	sch w aa - ts
083/195	schwarz	1	sch w a r z
084/031	schwarz	1	sch w a r z
084/033	schwarz	1	sch w a r z
084/035	schwarz	1	sch w a r z
084/037	schwarz	1	sch w a r z
084/039	schworz	1	sch w o r z
084/041	schworz	1	sch w o r z
084/043	schwarz	1	sch w a r z
084/045	schwarz	1	sch w a r z
084/047	schwaz	1	sch w a - z
084/049	schwaz	1	sch w a - z
084/051	schwarz	1	sch w a r z
084/053	schwarz	1	sch w a r z
084/055	schwarz	1	sch w a r z
084/057	schwarz	1	sch w a r z
084/059	schwarz	1	sch w a r z
084/061	NA	NA	- - - - - -
084/063	schwarz	1	sch w a r z
084/065	schwaarz	1	sch w aa r z
084/067	schwarz	1	sch w a r z
084/069	NA	NA	- - - - - -
084/071	schwarz	1	sch w a r z
084/073	schwaarz	1	sch w aa r z
084/075	schwaaz	1	sch w aa - z
084/077	schwaarz	1	sch w aa r z
084/079	schwarz	1	sch w a r z
084/081	schwoarz	1	sch w oa r z
084/083	schwarz	1	sch w a r z
084/085	schwoaz	1	sch w oa - z
084/087	schwoaz	1	sch w oa - z
084/089	schwoarz	1	sch w oa r z
084/091	NA	NA	- - - - - -
084/093	schwoaz	1	sch w oa - z
084/095	schwoaz	1	sch w oa - z
084/097	schwoaz	1	sch w oa - z
084/099	schwoaz	1	sch w oa - z
084/101	schwarz	1	sch w a r z
084/103	schwoarz	1	sch w oa r z
084/105	NA	NA	- - - - - -
084/107	schwoaz	1	sch w oa - z
084/109	schwoaz	1	sch w oa - z
084/111	schwarz	1	sch w a r z
084/113	NA	NA	- - - - - -
084/115	NA	NA	- - - - - -
084/117	NA	NA	- - - - - -
084/119	schwoaz	1	sch w oa - z
084/129	NA	NA	- - - - - -
084/131	NA	NA	- - - - - -
084/133	NA	NA	- - - - - -
084/135	schwoaz	1	sch w oa - z
084/137	schwarz	1	sch w a r z
084/139	schwoaz	1	sch w oa - z
084/141	NA	NA	- - - - - -
084/143	schwoaz	1	sch w oa - z
084/145	NA	NA	- - - - - -
084/147	schwoaz	1	sch w oa - z
084/149	schwoaz	1	sch w oa - z
084/171	schbatz	1	sch b a - tz
084/173	schbats	1	sch b a - ts
084/195	schbaz	1	sch b a - z
085/031	schwarz	1	sch w a r z
085/033	schwarz	1	sch w a r z
085/035	schwarz	1	sch w a r z
085/037	schwarz	1	sch w a r z
085/039	schwarz	1	sch w a r z
085/041	schworz	1	sch w o r z
085/043	NA	NA	- - - - - -
085/045	schwarz	1	sch w a r z
085/047	schwarz	1	sch w a r z
085/049	schwarz	1	sch w a r z
085/051	schwaarz	1	sch w aa r z
085/053	schwarz	1	sch w a r z
085/055	NA	NA	- - - - - -
085/057	schwaarz	1	sch w aa r z
085/059	schwarz	1	sch w a r z
085/061	schwarz	1	sch w a r z
085/063	NA	NA	- - - - - -
085/065	schwaarz	1	sch w aa r z
085/067	schwaaz	1	sch w aa - z
085/069	schwarz	1	sch w a r z
085/071	schwarz	1	sch w a r z
085/073	schwaarz	1	sch w aa r z
085/075	schwaarz	1	sch w aa r z
085/077	schwaarz	1	sch w aa r z
085/079	schwarz	1	sch w a r z
085/081	schwaz	1	sch w a - z
085/083	schworz	1	sch w o r z
085/085	schwarz	1	sch w a r z
085/087	schwarz	1	sch w a r z
085/089	schwarz	1	sch w a r z
085/091	schwarz	1	sch w a r z
085/093	schwoarz	1	sch w oa r z
085/095	schwoarz	1	sch w oa r z
085/097	schwarz	1	sch w a r z
085/101	NA	NA	- - - - - -
085/103	braun	NA	b r au n - -
085/105	NA	NA	- - - - - -
085/107	schwarz	1	sch w a r z
085/109	schwoaz	1	sch w oa - z
085/111	NA	NA	- - - - - -
085/113	NA	NA	- - - - - -
085/115	schwoarz	1	sch w oa r z
085/117	NA	NA	- - - - - -
085/119	NA	NA	- - - - - -
085/121	NA	NA	- - - - - -
085/123	NA	NA	- - - - - -
085/125	NA	NA	- - - - - -
085/127	NA	NA	- - - - - -
085/129	schworz	1	sch w o r z
085/131	NA	NA	- - - - - -
085/133	NA	NA	- - - - - -
085/135	NA	NA	- - - - - -
085/137	NA	NA	- - - - - -
085/139	schworz	1	sch w o r z
085/141	schwoaz	1	sch w oa - z
085/143	NA	NA	- - - - - -
085/145	NA	NA	- - - - - -
085/147	NA	NA	- - - - - -
085/149	schwoaz	1	sch w oa - z
085/175	NA	NA	- - - - - -
085/193	schwarts	1	sch w a r ts
085/197	schbarts	1	sch b a r ts
086/033	schwarz	1	sch w a r z
086/035	schwoarz	1	sch w oa r z
086/037	schwarz	1	sch w a r z
086/039	schworz	1	sch w o r z
086/041	schworz	1	sch w o r z
086/043	schworz	1	sch w o r z
086/045	schwarz	1	sch w a r z
086/047	schwarz	1	sch w a r z
086/049	schwarz	1	sch w a r z
086/051	schwarz	1	sch w a r z
086/053	schwaarz	1	sch w aa r z
086/055	schwaarz	1	sch w aa r z
086/057	schwaarz	1	sch w aa r z
086/059	schwarz	1	sch w a r z
086/061	schwarz	1	sch w a r z
086/063	schwaarz	1	sch w aa r z
086/065	schwaz	1	sch w a - z
086/067	schwaarz	1	sch w aa r z
086/069	schwaarz	1	sch w aa r z
086/071	schwarz	1	sch w a r z
086/073	schwaaz	1	sch w aa - z
086/075	schwaarz	1	sch w aa r z
086/077	NA	NA	- - - - - -
086/079	schwaz	1	sch w a - z
086/081	schwarz	1	sch w a r z
086/083	schwarz	1	sch w a r z
086/085	NA	NA	- - - - - -
086/087	NA	NA	- - - - - -
086/089	bräulat	NA	b r äu l a t
086/091	schwarz	1	sch w a r z
086/093	schwoaz	1	sch w oa - z
086/095	schwarz	1	sch w a r z
086/097	NA	NA	- - - - - -
086/099	NA	NA	- - - - - -
086/101	schwoaz	1	sch w oa - z
086/103	schwoarz	1	sch w oa r z
086/105	schwoaz	1	sch w oa - z
086/107	NA	NA	- - - - - -
086/109	NA	NA	- - - - - -
086/111	schwoaz	1	sch w oa - z
086/113	schwarz	1	sch w a r z
086/115	schworz	1	sch w o r z
086/117	NA	NA	- - - - - -
086/119	schwoaz	1	sch w oa - z
086/121	NA	NA	- - - - - -
086/123	schwoaz	1	sch w oa - z
086/125	schwoaz	1	sch w oa - z
086/127	schworz	1	sch w o r z
086/129	schworz	1	sch w o r z
086/131	schwoaz	1	sch w oa - z
086/133	schwoarz	1	sch w oa r z
086/135	NA	NA	- - - - - -
086/137	NA	NA	- - - - - -
086/139	scharz	1	sch - a r z
086/141	schwoaz	1	sch w oa - z
086/143	NA	NA	- - - - - -
086/145	schworz	1	sch w o r z
086/147	NA	NA	- - - - - -
086/149	NA	NA	- - - - - -
086/151	schwoaz	1	sch w oa - z
086/175	spots	1	s p o - ts
086/197	schbaz	1	sch b a - z
086/199	schbaz	1	sch b a - z
087/033	schwarz	1	sch w a r z
087/035	schwarz	1	sch w a r z
087/037	schworz	1	sch w o r z
087/039	schworz	1	sch w o r z
087/041	schwarz	1	sch w a r z
087/043	schwarz	1	sch w a r z
087/045	schwarz	1	sch w a r z
087/049	schwaarz	1	sch w aa r z
087/051	schwaarz	1	sch w aa r z
087/053	schwaarz	1	sch w aa r z
087/055	schwaarz	1	sch w aa r z
087/057	schwaarz	1	sch w aa r z
087/059	schwaarz	1	sch w aa r z
087/061	NA	NA	- - - - - -
087/063	schwarz	1	sch w a r z
087/065	NA	NA	- - - - - -
087/067	schwaaz	1	sch w aa - z
087/069	schwaarz	1	sch w aa r z
087/071	schwarz	1	sch w a r z
087/073	schwaarz	1	sch w aa r z
087/075	schwarz	1	sch w a r z
087/077	schwaarz	1	sch w aa r z
087/079	schwaarz	1	sch w aa r z
087/081	schworz	1	sch w o r z
087/083	schworz	1	sch w o r z
087/085	NA	NA	- - - - - -
087/087	schwoords	1	sch w oo r ds
087/089	schworz	1	sch w o r z
087/091	NA	NA	- - - - - -
087/093	schwarz	1	sch w a r z
087/095	NA	NA	- - - - - -
087/097	schwoaz	1	sch w oa - z
087/099	NA	NA	- - - - - -
087/101	schwaz	1	sch w a - z
087/103	NA	NA	- - - - - -
087/105	schwarz	1	sch w a r z
087/107	stark	1	s t a rk -
087/109	schwoaz	1	sch w oa - z
087/111	schwoarz	1	sch w oa r z
087/113	schwoaz	1	sch w oa - z
087/115	NA	NA	- - - - - -
087/117	schwoaz	1	sch w oa - z
087/119	schworz	1	sch w o r z
087/121	schwoaaz	1	sch w oaa - z
087/123	NA	NA	- - - - - -
087/125	NA	NA	- - - - - -
087/127	schwoaz	1	sch w oa - z
087/129	schworz	1	sch w o r z
087/133	NA	NA	- - - - - -
087/135	schworz	1	sch w o r z
087/137	schworz	1	sch w o r z
087/139	schworz	1	sch w o r z
087/141	NA	NA	- - - - - -
087/143	NA	NA	- - - - - -
087/145	schwoorz	1	sch w oo r z
087/147	schworz	1	sch w o r z
087/149	NA	NA	- - - - - -
087/151	NA	NA	- - - - - -
088/035	schworz	1	sch w o r z
088/037	schworz	1	sch w o r z
088/039	schwarz	1	sch w a r z
088/041	schworz	1	sch w o r z
088/043	schwarz	1	sch w a r z
088/045	schwarz	1	sch w a r z
088/047	schwaarz	1	sch w aa r z
088/049	schwaarz	1	sch w aa r z
088/051	schwaarz	1	sch w aa r z
088/053	NA	NA	- - - - - -
088/055	schwaarz	1	sch w aa r z
088/057	schleecht	1	sch l ee ch t
088/059	schleacht	1	sch l ea ch t
088/061	schwaaz	1	sch w aa - z
088/063	schwaz	1	sch w a - z
088/065	schwaaz	1	sch w aa - z
088/067	schwaaz	1	sch w aa - z
088/069	schwaaz	1	sch w aa - z
088/071	NA	NA	- - - - - -
088/073	schwarz	1	sch w a r z
088/075	schwaarz	1	sch w aa r z
088/077	schwarz	1	sch w a r z
088/079	schwarz	1	sch w a r z
088/081	schwarz	1	sch w a r z
088/083	schworz	1	sch w o r z
088/085	schwarz	1	sch w a r z
088/087	schwarz	1	sch w a r z
088/089	schwoarz	1	sch w oa r z
088/091	schwoarz	1	sch w oa r z
088/093	schwaz	1	sch w a - z
088/095	schwarz	1	sch w a r z
088/097	schworz	1	sch w o r z
088/099	schwaz	1	sch w a - z
088/101	schwoaz	1	sch w oa - z
088/103	schwuuaz	1	sch w uua - z
088/105	schwoaz	1	sch w oa - z
088/107	schwads	1	sch w a - ds
088/109	schwoaz	1	sch w oa - z
088/113	NA	NA	- - - - - -
088/115	NA	NA	- - - - - -
088/117	NA	NA	- - - - - -
088/121	schworz	1	sch w o r z
088/123	schwoarz	1	sch w oa r z
088/127	NA	NA	- - - - - -
088/129	schworz	1	sch w o r z
088/131	schwoaz	1	sch w oa - z
088/137	NA	NA	- - - - - -
088/139	NA	NA	- - - - - -
088/141	schwoaz	1	sch w oa - z
088/143	NA	NA	- - - - - -
088/145	schwoaz	1	sch w oa - z
088/147	schwoaz	1	sch w oa - z
088/149	schworz	1	sch w o r z
089/035	schworz	1	sch w o r z
089/037	schworz	1	sch w o r z
089/039	schworz	1	sch w o r z
089/041	schwarz	1	sch w a r z
089/043	schwoärz	1	sch w oä r z
089/045	schwaarz	1	sch w aa r z
089/047	schwaarz	1	sch w aa r z
089/049	schwaarz	1	sch w aa r z
089/051	schwaaz	1	sch w aa - z
089/053	schwaarz	1	sch w aa r z
089/055	schwarz	1	sch w a r z
089/057	schwaaz	1	sch w aa - z
089/059	schwaaz	1	sch w aa - z
089/061	NA	NA	- - - - - -
089/063	NA	NA	- - - - - -
089/065	schwaarz	1	sch w aa r z
089/067	NA	NA	- - - - - -
089/069	schwaaz	1	sch w aa - z
089/071	schwaz	1	sch w a - z
089/073	schwaarz	1	sch w aa r z
089/075	schwaarz	1	sch w aa r z
089/077	schwaaz	1	sch w aa - z
089/079	schwaoz	1	sch w ao - z
089/081	schworz	1	sch w o r z
089/083	schworz	1	sch w o r z
089/085	schwarz	1	sch w a r z
089/087	schwarz	1	sch w a r z
089/089	schwarz	1	sch w a r z
089/091	schworz	1	sch w o r z
089/093	NA	NA	- - - - - -
089/095	schwarz	1	sch w a r z
089/097	schwarz	1	sch w a r z
089/099	schwaz	1	sch w a - z
089/101	schwarz	1	sch w a r z
089/103	NA	NA	- - - - - -
089/105	schwatz	1	sch w a - tz
089/107	NA	NA	- - - - - -
089/109	NA	NA	- - - - - -
089/111	schworz	1	sch w o r z
089/113	schwarz	1	sch w a r z
089/115	schwoaz	1	sch w oa - z
089/117	NA	NA	- - - - - -
089/119	NA	NA	- - - - - -
089/121	NA	NA	- - - - - -
089/123	schwarz	1	sch w a r z
089/125	schwoarz	1	sch w oa r z
089/127	schworz	1	sch w o r z
089/129	schwoaz	1	sch w oa - z
089/131	schwoaz	1	sch w oa - z
089/133	NA	NA	- - - - - -
089/135	schwoaz	1	sch w oa - z
089/137	NA	NA	- - - - - -
089/139	NA	NA	- - - - - -
089/141	schwoarz	1	sch w oa r z
089/143	schwoaz	1	sch w oa - z
089/145	NA	NA	- - - - - -
089/147	schworz	1	sch w o r z
089/149	schwoaz	1	sch w oa - z
090/035	schworz	1	sch w o r z
090/037	schworz	1	sch w o r z
090/039	schwarz	1	sch w a r z
090/041	schwarz	1	sch w a r z
090/043	schwarz	1	sch w a r z
090/045	schwarz	1	sch w a r z
090/047	schwarz	1	sch w a r z
090/049	schwaarz	1	sch w aa r z
090/051	schwaaz	1	sch w aa - z
090/053	schwaz	1	sch w a - z
090/055	schwaz	1	sch w a - z
090/057	schwaz	1	sch w a - z
090/059	schwaaz	1	sch w aa - z
090/061	schwaatz	1	sch w aa - tz
090/063	schwaaz	1	sch w aa - z
090/065	schwaaz	1	sch w aa - z
090/067	schwaaz	1	sch w aa - z
090/069	schwats	1	sch w a - ts
090/071	schwaarz	1	sch w aa r z
090/073	schwarz	1	sch w a r z
090/075	schwarz	1	sch w a r z
090/077	schwahrz	1	sch w ah r z
090/079	schwaarz	1	sch w aa r z
090/081	NA	NA	- - - - - -
090/083	schwarz	1	sch w a r z
090/085	schwoaz	1	sch w oa - z
090/087	schwaarz	1	sch w aa r z
090/089	schwarz	1	sch w a r z
090/091	NA	NA	- - - - - -
090/093	schwarz	1	sch w a r z
090/095	NA	NA	- - - - - -
090/097	schwarz	1	sch w a r z
090/099	NA	NA	- - - - - -
090/101	NA	NA	- - - - - -
090/103	schwarz	1	sch w a r z
090/105	schwarz	1	sch w a r z
090/107	NA	NA	- - - - - -
090/109	schwäochtz	1	sch w äo ch tz
090/111	schwäoz	1	sch w äo - z
090/113	NA	NA	- - - - - -
090/115	schwoarz	1	sch w oa r z
090/119	NA	NA	- - - - - -
090/121	NA	NA	- - - - - -
090/123	schwoaz	1	sch w oa - z
090/125	schwoaz	1	sch w oa - z
090/127	schwoaz	1	sch w oa - z
090/129	schworz	1	sch w o r z
090/131	NA	NA	- - - - - -
090/133	schwoarz	1	sch w oa r z
090/135	NA	NA	- - - - - -
090/137	NA	NA	- - - - - -
090/139	schwoaz	1	sch w oa - z
090/141	schworz	1	sch w o r z
090/143	NA	NA	- - - - - -
090/145	schwoaz	1	sch w oa - z
090/147	schwoaz	1	sch w oa - z
090/149	schwoaz	1	sch w oa - z
090/151	NA	NA	- - - - - -
091/035	schwarz	1	sch w a r z
091/037	NA	NA	- - - - - -
091/039	schwarz	1	sch w a r z
091/041	schwarz	1	sch w a r z
091/043	schwarz	1	sch w a r z
091/045	schwaarz	1	sch w aa r z
091/047	schwarz	1	sch w a r z
091/049	schwaarz	1	sch w aa r z
091/051	schwaarz	1	sch w aa r z
091/053	schwaaz	1	sch w aa - z
091/055	schwaarz	1	sch w aa r z
091/057	schwaaz	1	sch w aa - z
091/059	schwaaz	1	sch w aa - z
091/061	NA	NA	- - - - - -
091/063	schwaz	1	sch w a - z
091/065	schwaaz	1	sch w aa - z
091/067	schwaz	1	sch w a - z
091/069	schwaaz	1	sch w aa - z
091/071	schwaaz	1	sch w aa - z
091/073	schwaarz	1	sch w aa r z
091/075	schwarz	1	sch w a r z
091/077	schwaaz	1	sch w aa - z
091/079	schwaaz	1	sch w aa - z
091/081	schworz	1	sch w o r z
091/083	schworz	1	sch w o r z
091/085	schlöcht	1	sch l ö ch t
091/087	schwarz	1	sch w a r z
091/091	schwarz	1	sch w a r z
091/093	schwarz	1	sch w a r z
091/095	NA	NA	- - - - - -
091/097	schwuuaz	1	sch w uua - z
091/099	NA	NA	- - - - - -
091/101	schwoaz	1	sch w oa - z
091/103	NA	NA	- - - - - -
091/105	schwarz	1	sch w a r z
091/107	NA	NA	- - - - - -
091/109	schwarz	1	sch w a r z
091/111	schwachz	1	sch w a ch z
091/113	schwachts	1	sch w a ch ts
091/115	schwarz	1	sch w a r z
091/117	NA	NA	- - - - - -
091/119	schwoaz	1	sch w oa - z
091/121	schwarz	1	sch w a r z
091/125	schwarz	1	sch w a r z
091/129	schworz	1	sch w o r z
091/131	schworz	1	sch w o r z
091/133	NA	NA	- - - - - -
091/135	NA	NA	- - - - - -
091/137	NA	NA	- - - - - -
091/139	schwoaz	1	sch w oa - z
091/141	NA	NA	- - - - - -
091/143	NA	NA	- - - - - -
091/145	schwoaz	1	sch w oa - z
091/147	schworz	1	sch w o r z
091/149	schwoaz	1	sch w oa - z
091/151	schwoaz	1	sch w oa - z
091/155	NA	NA	- - - - - -
092/033	schwarz	1	sch w a r z
092/035	schwarz	1	sch w a r z
092/037	schwarz	1	sch w a r z
092/039	schwarz	1	sch w a r z
092/041	schwarz	1	sch w a r z
092/043	schwarz	1	sch w a r z
092/045	schwaarz	1	sch w aa r z
092/047	schwarz	1	sch w a r z
092/049	schwaarz	1	sch w aa r z
092/051	schwaz	1	sch w a - z
092/053	schwaarz	1	sch w aa r z
092/055	schwaarz	1	sch w aa r z
092/057	schwaaz	1	sch w aa - z
092/059	schwaaz	1	sch w aa - z
092/061	schwaz	1	sch w a - z
092/063	NA	NA	- - - - - -
092/065	NA	NA	- - - - - -
092/067	schwaaz	1	sch w aa - z
092/069	schwaz	1	sch w a - z
092/071	schwaz	1	sch w a - z
092/073	schwarz	1	sch w a r z
092/075	NA	NA	- - - - - -
092/077	schwaaz	1	sch w aa - z
092/079	schwarz	1	sch w a r z
092/081	schleacht	1	sch l ea ch t
092/083	schleacht	1	sch l ea ch t
092/085	NA	NA	- - - - - -
092/087	schwaz	1	sch w a - z
092/089	schwarz	1	sch w a r z
092/091	schwoarz	1	sch w oa r z
092/093	NA	NA	- - - - - -
092/095	NA	NA	- - - - - -
092/097	NA	NA	- - - - - -
092/099	schwarz	1	sch w a r z
092/101	schworz	1	sch w o r z
092/103	schwoarz	1	sch w oa r z
092/105	NA	NA	- - - - - -
092/107	schwarz	1	sch w a r z
092/109	schochz	1	sch - o ch z
092/111	NA	NA	- - - - - -
092/113	schwarz	1	sch w a r z
092/115	schwaachz	1	sch w aa ch z
092/117	schworz	1	sch w o r z
092/119	NA	NA	- - - - - -
092/121	NA	NA	- - - - - -
092/123	NA	NA	- - - - - -
092/125	NA	NA	- - - - - -
092/127	schwarz	1	sch w a r z
092/129	schwoarz	1	sch w oa r z
