locations	strings	cognateID	alignments
98/39	oh	1	- oh - -
98/41	NA	NA	- - - -
98/43	au	1	- au - -
98/45	au	1	- au - -
98/47	au	1	- au - -
98/49	au	1	- au - -
98/51	o	1	- o - -
98/53	ou	1	- ou - -
98/55	au	1	- au - -
98/57	au	1	- au - -
98/59	oo	1	- oo - -
98/61	NA	NA	- - - -
98/63	NA	NA	- - - -
98/65	au	1	- au - -
98/67	ou	1	- ou - -
98/69	au	1	- au - -
98/71	au	1	- au - -
98/73	au	1	- au - -
98/75	o	1	- o - -
98/77	oo	1	- oo - -
98/79	o	1	- o - -
98/81	a	1	- a - -
98/83	a	1	- a - -
98/85	a	1	- a - -
98/87	a	1	- a - -
98/89	a	1	- a - -
98/91	a	1	- a - -
98/93	a	1	- a - -
98/95	NA	NA	- - - -
98/97	a	1	- a - -
98/103	a	1	- a - -
98/105	NA	NA	- - - -
98/107	a	1	- a - -
98/109	NA	NA	- - - -
98/111	NA	NA	- - - -
98/119	a	1	- a - -
98/123	a	1	- a - -
98/125	a	1	- a - -
98/127	a	1	- a - -
98/135	a	1	- a - -
98/137	a	1	- a - -
98/139	a	1	- a - -
98/141	a	1	- a - -
98/143	NA	NA	- - - -
98/145	NA	NA	- - - -
98/147	NA	NA	- - - -
98/149	a	1	- a - -
98/151	a	1	- a - -
99/33	oi	1	- oi - -
99/35	oi	1	- oi - -
99/37	o	1	- o - -
99/39	äu	1	- äu - -
99/41	au	1	- au - -
99/43	au	1	- au - -
99/45	au	1	- au - -
99/47	au	1	- au - -
99/49	au	1	- au - -
99/51	au	1	- au - -
99/53	au	1	- au - -
99/55	au	1	- au - -
99/57	NA	NA	- - - -
99/59	NA	NA	- - - -
99/63	au	1	- au - -
99/65	ou	1	- ou - -
99/67	ou	1	- ou - -
99/69	au	1	- au - -
99/71	au	1	- au - -
99/73	NA	NA	- - - -
99/75	au	1	- au - -
99/77	NA	NA	- - - -
99/81	o	1	- o - -
99/83	a	1	- a - -
99/85	a	1	- a - -
99/89	a	1	- a - -
99/93	a	1	- a - -
99/95	a	1	- a - -
99/99	a	1	- a - -
99/101	a	1	- a - -
99/103	a	1	- a - -
99/105	a	1	- a - -
99/107	au	1	- au - -
99/109	NA	NA	- - - -
99/111	NA	NA	- - - -
99/113	NA	NA	- - - -
99/121	NA	NA	- - - -
99/123	a	1	- a - -
99/125	a	1	- a - -
99/131	a	1	- a - -
99/137	a	1	- a - -
99/139	a	1	- a - -
99/141	a	1	- a - -
99/143	a	1	- a - -
99/145	a	1	- a - -
99/147	aa	1	- aa - -
100/33	o	1	- o - -
100/35	auü	1	- auü - -
100/37	oh	1	- oh - -
100/39	au	1	- au - -
100/41	au	1	- au - -
100/43	äu	1	- äu - -
100/45	au	1	- au - -
100/49	au	1	- au - -
100/51	au	1	- au - -
100/53	au	1	- au - -
100/55	au	1	- au - -
100/57	o	1	- o - -
100/59	au	1	- au - -
100/61	au	1	- au - -
100/65	o	1	- o - -
100/67	ou	1	- ou - -
100/69	au	1	- au - -
100/71	au	1	- au - -
100/73	NA	NA	- - - -
100/75	o	1	- o - -
100/77	o	1	- o - -
100/81	NA	NA	- - - -
100/83	a	1	- a - -
100/89	a	1	- a - -
100/93	a	1	- a - -
100/95	a	1	- a - -
100/97	a	1	- a - -
100/99	NA	NA	- - - -
100/101	a	1	- a - -
100/109	a	1	- a - -
100/111	auch	1	- au ch -
100/113	a	1	- a - -
100/115	a	1	- a - -
100/117	a	1	- a - -
100/119	NA	NA	- - - -
100/121	ah	1	- ah - -
100/125	NA	NA	- - - -
100/127	a	1	- a - -
100/129	a	1	- a - -
100/133	a	1	- a - -
100/135	NA	NA	- - - -
100/141	a	1	- a - -
100/143	a	1	- a - -
100/145	a	1	- a - -
101/35	o	1	- o - -
101/37	au	1	- au - -
101/39	au	1	- au - -
101/41	au	1	- au - -
101/43	NA	NA	- - - -
101/45	NA	NA	- - - -
101/47	au	1	- au - -
101/49	au	1	- au - -
101/51	au	1	- au - -
101/53	NA	NA	- - - -
101/55	au	1	- au - -
101/57	au	1	- au - -
101/59	au	1	- au - -
101/61	au	1	- au - -
101/63	ou	1	- ou - -
101/65	ou	1	- ou - -
101/67	ou	1	- ou - -
101/71	öu	1	- öu - -
101/75	o	1	- o - -
101/77	o	1	- o - -
101/79	o	1	- o - -
101/81	o	1	- o - -
101/91	au	1	- au - -
101/93	a	1	- a - -
101/95	a	1	- a - -
101/97	a	1	- a - -
101/99	ia	1	- ia - -
101/101	a	1	- a - -
101/103	NA	NA	- - - -
101/107	a	1	- a - -
101/109	NA	NA	- - - -
101/113	a	1	- a - -
101/115	a	1	- a - -
101/121	NA	NA	- - - -
101/125	NA	NA	- - - -
101/129	a	1	- a - -
101/131	a	1	- a - -
101/133	NA	NA	- - - -
101/137	auch	1	- au ch -
101/139	a	1	- a - -
101/141	NA	NA	- - - -
101/143	a	1	- a - -
101/145	a	1	- a - -
101/147	NA	NA	- - - -
102/37	o	1	- o - -
102/39	o	1	- o - -
102/41	au	1	- au - -
102/43	au	1	- au - -
102/45	NA	NA	- - - -
102/47	NA	NA	- - - -
102/49	äu	1	- äu - -
102/51	äu	1	- äu - -
102/53	au	1	- au - -
102/55	au	1	- au - -
102/57	au	1	- au - -
102/59	au	1	- au - -
102/61	au	1	- au - -
102/63	o	1	- o - -
102/65	ou	1	- ou - -
102/67	ou	1	- ou - -
102/69	au	1	- au - -
102/71	o	1	- o - -
102/73	och	1	- o ch -
102/75	o	1	- o - -
102/77	o	1	- o - -
102/79	o	1	- o - -
102/81	o	1	- o - -
102/83	a	1	- a - -
102/89	a	1	- a - -
102/91	a	1	- a - -
102/93	a	1	- a - -
102/95	a	1	- a - -
102/97	au	1	- au - -
102/99	NA	NA	- - - -
102/103	a	1	- a - -
102/107	NA	NA	- - - -
102/109	NA	NA	- - - -
102/113	a	1	- a - -
102/115	NA	NA	- - - -
102/127	a	1	- a - -
102/129	NA	NA	- - - -
102/131	a	1	- a - -
102/135	NA	NA	- - - -
102/137	a	1	- a - -
102/139	a	1	- a - -
102/141	a	1	- a - -
102/143	a	1	- a - -
102/145	a	1	- a - -
103/39	NA	NA	- - - -
103/41	au	1	- au - -
103/43	ou	1	- ou - -
103/45	NA	NA	- - - -
103/47	au	1	- au - -
103/49	au	1	- au - -
103/51	au	1	- au - -
103/53	au	1	- au - -
103/55	au	1	- au - -
103/57	au	1	- au - -
103/59	NA	NA	- - - -
103/63	o	1	- o - -
103/65	o	1	- o - -
103/67	ou	1	- ou - -
103/69	ou	1	- ou - -
103/71	au	1	- au - -
103/73	o	1	- o - -
103/75	ooch	1	- oo ch -
103/77	o	1	- o - -
103/79	a	1	- a - -
103/81	o	1	- o - -
103/83	a	1	- a - -
103/85	a	1	- a - -
103/87	a	1	- a - -
103/89	a	1	- a - -
103/91	a	1	- a - -
103/97	NA	NA	- - - -
103/99	a	1	- a - -
103/101	a	1	- a - -
103/105	NA	NA	- - - -
103/107	NA	NA	- - - -
103/111	NA	NA	- - - -
103/121	a	1	- a - -
103/125	NA	NA	- - - -
103/127	ah	1	- ah - -
103/131	a	1	- a - -
103/133	a	1	- a - -
103/135	NA	NA	- - - -
103/137	auch	1	- au ch -
103/139	NA	NA	- - - -
103/141	a	1	- a - -
103/143	a	1	- a - -
103/145	a	1	- a - -
104/33	o	1	- o - -
104/35	o	1	- o - -
104/37	au	1	- au - -
104/39	au	1	- au - -
104/41	ou	1	- ou - -
104/43	au	1	- au - -
104/45	ou	1	- ou - -
104/47	ou	1	- ou - -
104/49	äw	1	- ä w -
104/51	au	1	- au - -
104/53	au	1	- au - -
104/55	au	1	- au - -
104/57	au	1	- au - -
104/59	o	1	- o - -
104/61	o	1	- o - -
104/63	o	1	- o - -
104/65	ou	1	- ou - -
104/67	NA	NA	- - - -
104/71	o	1	- o - -
104/75	NA	NA	- - - -
104/77	ou	1	- ou - -
104/79	NA	NA	- - - -
104/81	a	1	- a - -
104/83	a	1	- a - -
104/85	a	1	- a - -
104/91	a	1	- a - -
104/95	a	1	- a - -
104/101	a	1	- a - -
104/103	a	1	- a - -
104/107	a	1	- a - -
104/111	a	1	- a - -
104/113	a	1	- a - -
104/119	a	1	- a - -
104/121	a	1	- a - -
104/123	aa	1	- aa - -
104/125	NA	NA	- - - -
104/127	a	1	- a - -
104/131	a	1	- a - -
104/133	NA	NA	- - - -
104/135	a	1	- a - -
104/137	NA	NA	- - - -
104/139	a	1	- a - -
104/141	a	1	- a - -
104/143	a	1	- a - -
104/145	a	1	- a - -
105/31	o	1	- o - -
105/33	o	1	- o - -
105/35	o	1	- o - -
105/37	NA	NA	- - - -
105/39	o	1	- o - -
105/41	ou	1	- ou - -
105/43	ou	1	- ou - -
105/45	au	1	- au - -
105/47	ou	1	- ou - -
105/49	au	1	- au - -
105/51	au	1	- au - -
105/53	au	1	- au - -
105/55	au	1	- au - -
105/57	au	1	- au - -
105/59	au	1	- au - -
105/61	o	1	- o - -
105/63	o	1	- o - -
105/65	o	1	- o - -
105/67	o	1	- o - -
105/69	o	1	- o - -
105/71	o	1	- o - -
105/73	oh	1	- oh - -
105/75	ou	1	- ou - -
105/77	NA	NA	- - - -
105/79	NA	NA	- - - -
105/81	NA	NA	- - - -
105/85	NA	NA	- - - -
105/87	a	1	- a - -
105/89	a	1	- a - -
105/103	a	1	- a - -
105/105	a	1	- a - -
105/111	a	1	- a - -
105/113	NA	NA	- - - -
105/115	auch	1	- au ch -
105/117	a	1	- a - -
105/119	a	1	- a - -
105/121	a	1	- a - -
105/125	NA	NA	- - - -
105/127	a	1	- a - -
105/131	a	1	- a - -
105/133	NA	NA	- - - -
105/135	a	1	- a - -
105/137	a	1	- a - -
105/141	NA	NA	- - - -
105/143	a	1	- a - -
105/145	a	1	- a - -
106/33	o	1	- o - -
106/35	o	1	- o - -
106/37	o	1	- o - -
106/39	ou	1	- ou - -
106/41	ou	1	- ou - -
106/43	ou	1	- ou - -
106/45	ou	1	- ou - -
106/47	au	1	- au - -
106/49	au	1	- au - -
106/51	au	1	- au - -
106/53	au	1	- au - -
106/57	au	1	- au - -
106/61	au	1	- au - -
106/63	au	1	- au - -
106/67	o	1	- o - -
106/71	ou	1	- ou - -
106/73	o	1	- o - -
106/75	o	1	- o - -
106/77	oo	1	- oo - -
106/79	auch	1	- au ch -
106/81	o	1	- o - -
106/85	NA	NA	- - - -
106/87	aa	1	- aa - -
106/93	a	1	- a - -
106/97	a	1	- a - -
106/99	a	1	- a - -
106/103	a	1	- a - -
106/111	a	1	- a - -
106/115	a	1	- a - -
106/121	a	1	- a - -
106/123	NA	NA	- - - -
106/125	NA	NA	- - - -
106/129	a	1	- a - -
106/131	a	1	- a - -
106/133	a	1	- a - -
106/135	a	1	- a - -
106/137	a	1	- a - -
106/139	NA	NA	- - - -
106/141	a	1	- a - -
106/143	a	1	- a - -
106/145	a	1	- a - -
107/33	o	1	- o - -
107/35	NA	NA	- - - -
107/37	o	1	- o - -
107/39	o	1	- o - -
107/41	o	1	- o - -
107/43	NA	NA	- - - -
107/45	NA	NA	- - - -
107/47	ai	1	- ai - -
107/49	ai	1	- ai - -
107/51	au	1	- au - -
107/53	au	1	- au - -
107/57	au	1	- au - -
107/59	NA	NA	- - - -
107/63	au	1	- au - -
107/65	au	1	- au - -
107/71	o	1	- o - -
107/75	NA	NA	- - - -
107/81	och	1	- o ch -
107/85	NA	NA	- - - -
107/87	a	1	- a - -
107/89	a	1	- a - -
107/91	a	1	- a - -
107/97	NA	NA	- - - -
107/99	a	1	- a - -
107/103	a	1	- a - -
107/105	a	1	- a - -
107/107	a	1	- a - -
107/111	a	1	- a - -
107/119	a	1	- a - -
107/121	NA	NA	- - - -
107/123	a	1	- a - -
107/125	a	1	- a - -
107/127	a	1	- a - -
107/129	NA	NA	- - - -
107/131	NA	NA	- - - -
107/133	a	1	- a - -
107/135	a	1	- a - -
107/137	a	1	- a - -
107/139	a	1	- a - -
107/141	ah	1	- ah - -
107/143	NA	NA	- - - -
108/33	o	1	- o - -
108/35	o	1	- o - -
108/37	o	1	- o - -
108/39	o	1	- o - -
108/41	a	1	- a - -
108/43	NA	NA	- - - -
108/47	ai	1	- ai - -
108/49	ai	1	- ai - -
108/63	ou	1	- ou - -
108/65	au	1	- au - -
108/67	au	1	- au - -
108/75	ou	1	- ou - -
108/79	NA	NA	- - - -
108/81	a	1	- a - -
108/85	a	1	- a - -
108/87	a	1	- a - -
108/91	a	1	- a - -
108/99	a	1	- a - -
108/101	a	1	- a - -
108/103	a	1	- a - -
108/105	a	1	- a - -
108/109	NA	NA	- - - -
108/111	a	1	- a - -
108/113	a	1	- a - -
108/117	a	1	- a - -
108/119	NA	NA	- - - -
108/121	a	1	- a - -
108/123	a	1	- a - -
108/125	a	1	- a - -
108/127	NA	NA	- - - -
108/129	a	1	- a - -
108/131	NA	NA	- - - -
108/133	a	1	- a - -
108/135	NA	NA	- - - -
108/137	a	1	- a - -
108/139	a	1	- a - -
108/141	a	1	- a - -
109/35	o	1	- o - -
109/37	o	1	- o - -
109/39	o	1	- o - -
109/41	o	1	- o - -
109/43	o	1	- o - -
109/45	oi	1	- oi - -
109/49	äu	1	- äu - -
109/53	äu	1	- äu - -
109/61	ou	1	- ou - -
109/63	au	1	- au - -
109/65	NA	NA	- - - -
109/67	au	1	- au - -
109/75	a	1	- a - -
109/83	a	1	- a - -
109/87	a	1	- a - -
109/89	a	1	- a - -
109/91	a	1	- a - -
109/93	a	1	- a - -
109/95	NA	NA	- - - -
109/97	a	1	- a - -
109/99	NA	NA	- - - -
109/101	NA	NA	- - - -
109/103	a	1	- a - -
109/107	a	1	- a - -
109/109	NA	NA	- - - -
109/111	a	1	- a - -
109/113	NA	NA	- - - -
109/115	a	1	- a - -
109/117	a	1	- a - -
109/119	a	1	- a - -
109/121	a	1	- a - -
109/123	a	1	- a - -
109/125	a	1	- a - -
109/127	a	1	- a - -
109/129	a	1	- a - -
109/131	a	1	- a - -
109/133	a	1	- a - -
109/135	NA	NA	- - - -
109/137	NA	NA	- - - -
109/139	a	1	- a - -
110/35	o	1	- o - -
110/39	o	1	- o - -
110/41	o	1	- o - -
110/43	o	1	- o - -
110/45	o	1	- o - -
110/47	o	1	- o - -
110/49	o	1	- o - -
110/57	au	1	- au - -
110/61	au	1	- au - -
110/65	au	1	- au - -
110/75	a	1	- a - -
110/79	a	1	- a - -
110/81	a	1	- a - -
110/83	NA	NA	- - - -
110/87	NA	NA	- - - -
110/89	a	1	- a - -
110/91	NA	NA	- - - -
110/93	NA	NA	- - - -
110/95	a	1	- a - -
110/97	NA	NA	- - - -
110/99	a	1	- a - -
110/101	auch	1	- au ch -
110/105	a	1	- a - -
110/107	a	1	- a - -
110/111	a	1	- a - -
110/113	a	1	- a - -
110/115	a	1	- a - -
110/117	a	1	- a - -
110/119	a	1	- a - -
110/121	a	1	- a - -
110/125	a	1	- a - -
110/127	NA	NA	- - - -
110/129	a	1	- a - -
110/131	a	1	- a - -
110/133	aa	1	- aa - -
110/135	NA	NA	- - - -
110/137	a	1	- a - -
110/139	NA	NA	- - - -
111/35	o	1	- o - -
111/37	o	1	- o - -
111/39	o	1	- o - -
111/41	a	1	- a - -
111/43	NA	NA	- - - -
111/45	o	1	- o - -
111/59	au	1	- au - -
111/73	a	1	- a - -
111/75	a	1	- a - -
111/77	a	1	- a - -
111/79	a	1	- a - -
111/81	a	1	- a - -
111/83	a	1	- a - -
111/87	a	1	- a - -
111/89	a	1	- a - -
111/105	a	1	- a - -
111/107	a	1	- a - -
111/109	a	1	- a - -
111/111	a	1	- a - -
111/113	a	1	- a - -
111/115	NA	NA	- - - -
111/117	a	1	- a - -
111/119	aa	1	- aa - -
111/121	a	1	- a - -
111/123	a	1	- a - -
111/125	a	1	- a - -
112/37	o	1	- o - -
112/39	o	1	- o - -
112/41	o	1	- o - -
112/43	o	1	- o - -
112/47	öu	1	- öu - -
112/59	au	1	- au - -
112/61	au	1	- au - -
112/63	au	1	- au - -
112/75	a	1	- a - -
112/81	NA	NA	- - - -
112/83	a	1	- a - -
112/85	a	1	- a - -
112/111	a	1	- a - -
112/115	NA	NA	- - - -
112/117	a	1	- a - -
112/119	a	1	- a - -
113/35	ooch	1	- oo ch -
113/37	och	1	- o ch -
113/39	og	1	- o g -
113/47	ö	1	- ö - -
113/79	a	1	- a - -
113/81	a	1	- a - -
113/83	NA	NA	- - - -
113/85	a	1	- a - -
113/87	a	1	- a - -
113/121	a	1	- a - -
113/123	NA	NA	- - - -
114/35	och	1	- o ch -
114/45	eu	1	- eu - -
114/83	a	1	- a - -
114/85	NA	NA	- - - -
115/41	NA	NA	- - - -
115/43	öü	1	- öü - -
115/45	öü	1	- öü - -
115/83	a	1	- a - -
115/85	a	1	- a - -
116/43	eu	1	- eu - -
116/45	oi	1	- oi - -
116/83	a	1	- a - -
117/43	oi	1	- oi - -
117/45	oi	1	- oi - -
118/41	äu	1	- äu - -
119/83	ou	1	- ou - -
120/85	NA	NA	- - - -
121/127	au	1	- au - -
122/127	a	1	- a - -
122/129	a	1	- a - -
123/81	NA	NA	- - - -
123/123	au	1	- au - -
123/125	a	1	- a - -
123/127	a	1	- a - -
123/129	a	1	- a - -
124/125	a	1	- a - -
124/127	a	1	- a - -
124/129	a	1	- a - -
