locations	strings	cognateID	alignments
070/165	schlof	1	sch l o f - -
071/017	schloof	1	sch l oo f - -
071/019	schloof	1	sch l oo f - -
071/021	schlof	1	sch l o f - -
071/023	schloaf	1	sch l oa f - -
071/025	schloaf	1	sch l oa f - -
071/027	schloaf	1	sch l oa f - -
071/029	schloaf	1	sch l oa f - -
071/031	schloaf	1	sch l oa f - -
071/033	schlaf	1	sch l a f - -
071/035	schloof	1	sch l oo f - -
071/037	schlof	1	sch l o f - -
071/039	schlof	1	sch l o f - -
071/041	schlof	1	sch l o f - -
071/043	schlof	1	sch l o f - -
071/045	schlof	1	sch l o f - -
071/047	schloof	1	sch l oo f - -
071/049	schlof	1	sch l o f - -
071/051	schlof	1	sch l o f - -
071/053	schlof	1	sch l o f - -
071/055	schlof	1	sch l o f - -
071/057	schlof	1	sch l o f - -
071/059	schloaf	1	sch l oa f - -
071/063	schloaff	1	sch l oa ff - -
071/065	schloff	1	sch l o ff - -
071/067	schlaff	1	sch l a ff - -
071/069	schloff	1	sch l o ff - -
071/071	schlaff	1	sch l a ff - -
071/073	schlaff	1	sch l a ff - -
071/075	schlof	1	sch l o f - -
071/077	schlof	1	sch l o f - -
071/079	schlof	1	sch l o f - -
071/081	schlof	1	sch l o f - -
071/083	schlof	1	sch l o f - -
071/085	schlof	1	sch l o f - -
071/087	schlof	1	sch l o f - -
071/089	schloof	1	sch l oo f - -
071/091	schlouf	1	sch l ou f - -
071/093	schlaf	1	sch l a f - -
071/095	schlaouf	1	sch l aou f - -
071/097	schlouff	1	sch l ou ff - -
071/099	schlouf	1	sch l ou f - -
071/101	schlouf	1	sch l ou f - -
071/103	schlouf	1	sch l ou f - -
071/105	schlouf	1	sch l ou f - -
071/145	schlof	1	sch l o f - -
071/147	schlof	1	sch l o f - -
071/149	schlof	1	sch l o f - -
071/151	schlof	1	sch l o f - -
071/153	schluf	1	sch l u f - -
071/155	schlouf	1	sch l ou f - -
071/157	schlof	1	sch l o f - -
071/159	schlof	1	sch l o f - -
071/161	schlof	1	sch l o f - -
071/163	schlof	1	sch l o f - -
071/177	schlaaf	1	sch l aa f - -
071/179	schlof	1	sch l o f - -
072/017	schlof	1	sch l o f - -
072/019	schlof	1	sch l o f - -
072/021	schluov	1	sch l uo v - -
072/023	schloof	1	sch l oo f - -
072/025	schloof	1	sch l oo f - -
072/027	schlof	1	sch l o f - -
072/029	schloouf	1	sch l oou f - -
072/031	schloff	1	sch l o ff - -
072/033	schloof	1	sch l oo f - -
072/035	schlof	1	sch l o f - -
072/037	schlof	1	sch l o f - -
072/039	schloof	1	sch l oo f - -
072/041	schlof	1	sch l o f - -
072/043	schlof	1	sch l o f - -
072/045	schloof	1	sch l oo f - -
072/047	schlof	1	sch l o f - -
072/049	schlof	1	sch l o f - -
072/051	schloof	1	sch l oo f - -
072/053	schloof	1	sch l oo f - -
072/055	schlof	1	sch l o f - -
072/057	schlof	1	sch l o f - -
072/059	schlof	1	sch l o f - -
072/061	schloaf	1	sch l oa f - -
072/063	schlaff	1	sch l a ff - -
072/065	schlaff	1	sch l a ff - -
072/067	NA	NA	-
072/069	schlaff	1	sch l a ff - -
072/071	schlaff	1	sch l a ff - -
072/073	schlof	1	sch l o f - -
072/075	schlaf	1	sch l a f - -
072/077	schlof	1	sch l o f - -
072/079	schloof	1	sch l oo f - -
072/081	schlof	1	sch l o f - -
072/083	schlof	1	sch l o f - -
072/085	schlof	1	sch l o f - -
072/087	schlof	1	sch l o f - -
072/089	schlof	1	sch l o f - -
072/091	schläuf	1	sch l äu f - -
072/093	schlaff	1	sch l a ff - -
072/095	schlouf	1	sch l ou f - -
072/097	schlauf	1	sch l au f - -
072/099	schlouf	1	sch l ou f - -
072/101	schlauf	1	sch l au f - -
072/103	schlouf	1	sch l ou f - -
072/105	schlaof	1	sch l ao f - -
072/107	schlouf	1	sch l ou f - -
072/145	schlejf	1	sch l ej f - -
072/147	schlof	1	sch l o f - -
072/149	schluf	1	sch l u f - -
072/151	schluf	1	sch l u f - -
072/153	schluf	1	sch l u f - -
072/155	schlof	1	sch l o f - -
072/157	geschnorcht	2	ge sch n o r ch t
072/159	schloof	1	sch l oo f - -
072/161	schlof	1	sch l o f - -
072/177	schlof	1	sch l o f - -
072/179	schlof	1	sch l o f - -
072/181	schloff	1	sch l o ff - -
073/017	schlof	1	sch l o f - -
073/019	schloof	1	sch l oo f - -
073/021	schloof	1	sch l oo f - -
073/023	schloof	1	sch l oo f - -
073/025	schloof	1	sch l oo f - -
073/027	schloaw	1	sch l oa w - -
073/029	schloaf	1	sch l oa f - -
073/031	schlaof	1	sch l ao f - -
073/033	schlof	1	sch l o f - -
073/035	schlof	1	sch l o f - -
073/037	schloof	1	sch l oo f - -
073/039	schloof	1	sch l oo f - -
073/041	schloof	1	sch l oo f - -
073/043	schlof	1	sch l o f - -
073/045	schlof	1	sch l o f - -
073/047	schloof	1	sch l oo f - -
073/049	schlof	1	sch l o f - -
073/051	schloof	1	sch l oo f - -
073/053	schlof	1	sch l o f - -
073/055	schlof	1	sch l o f - -
073/057	schlof	1	sch l o f - -
073/059	schloff	1	sch l o ff - -
073/061	schloff	1	sch l o ff - -
073/063	schloff	1	sch l o ff - -
073/065	schlaff	1	sch l a ff - -
073/067	schloff	1	sch l o ff - -
073/069	schlaf	1	sch l a f - -
073/071	schlaf	1	sch l a f - -
073/073	schloff	1	sch l o ff - -
073/075	schlaf	1	sch l a f - -
073/077	schlof	1	sch l o f - -
073/079	schloof	1	sch l oo f - -
073/081	schlof	1	sch l o f - -
073/083	schlof	1	sch l o f - -
073/085	schlof	1	sch l o f - -
073/087	schlof	1	sch l o f - -
073/089	schlouff	1	sch l ou ff - -
073/091	schlouf	1	sch l ou f - -
073/093	schläuf	1	sch l äu f - -
073/095	schlauf	1	sch l au f - -
073/097	schlaf	1	sch l a f - -
073/099	schlouf	1	sch l ou f - -
073/101	schlouf	1	sch l ou f - -
073/103	schloof	1	sch l oo f - -
073/105	schlaof	1	sch l ao f - -
073/107	schlouf	1	sch l ou f - -
073/145	schlof	1	sch l o f - -
073/147	schlof	1	sch l o f - -
073/149	schluf	1	sch l u f - -
073/151	schluf	1	sch l u f - -
073/153	schlof	1	sch l o f - -
073/155	schlouf	1	sch l ou f - -
073/157	schlof	1	sch l o f - -
073/159	schlouf	1	sch l ou f - -
073/161	schlow	1	sch l o w - -
073/163	schlof	1	sch l o f - -
073/165	schloef	1	sch l oe f - -
073/175	schlof	1	sch l o f - -
073/177	schloof	1	sch l oo f - -
074/019	schloof	1	sch l oo f - -
074/021	schloof	1	sch l oo f - -
074/023	schloof	1	sch l oo f - -
074/025	schlof	1	sch l o f - -
074/027	schlaof	1	sch l ao f - -
074/029	NA	NA	-
074/031	schlof	1	sch l o f - -
074/033	NA	NA	-
074/035	schlof	1	sch l o f - -
074/037	schlof	1	sch l o f - -
074/039	schlof	1	sch l o f - -
074/041	schlof	1	sch l o f - -
074/043	schlof	1	sch l o f - -
074/045	schlof	1	sch l o f - -
074/047	schloof	1	sch l oo f - -
074/049	schlof	1	sch l o f - -
074/051	schloof	1	sch l oo f - -
074/053	schlof	1	sch l o f - -
074/055	schlof	1	sch l o f - -
074/057	schlof	1	sch l o f - -
074/059	schlof	1	sch l o f - -
074/061	schloof	1	sch l oo f - -
074/063	schloff	1	sch l o ff - -
074/065	schloff	1	sch l o ff - -
074/067	schloaf	1	sch l oa f - -
074/069	schlaff	1	sch l a ff - -
074/071	schlaff	1	sch l a ff - -
074/073	schlaf	1	sch l a f - -
074/075	schlaf	1	sch l a f - -
074/077	schlaf	1	sch l a f - -
074/079	schlof	1	sch l o f - -
074/081	schlof	1	sch l o f - -
074/083	schloof	1	sch l oo f - -
074/085	schlaouf	1	sch l aou f - -
074/087	schlouff	1	sch l ou ff - -
074/089	schlauf	1	sch l au f - -
074/091	schlaf	1	sch l a f - -
074/093	schlaouf	1	sch l aou f - -
074/095	schlaf	1	sch l a f - -
074/097	schlaaf	1	sch l aa f - -
074/099	schloof	1	sch l oo f - -
074/101	schloof	1	sch l oo f - -
074/103	schlouf	1	sch l ou f - -
074/105	schlouff	1	sch l ou ff - -
074/107	schlaof	1	sch l ao f - -
074/109	schlouf	1	sch l ou f - -
074/145	schlof	1	sch l o f - -
074/147	schluf	1	sch l u f - -
074/149	schluuf	1	sch l uu f - -
074/153	NA	NA	-
074/155	schlouf	1	sch l ou f - -
074/157	schluf	1	sch l u f - -
074/159	schlof	1	sch l o f - -
074/161	schlof	1	sch l o f - -
074/163	schloff	1	sch l o ff - -
074/165	schlof	1	sch l o f - -
075/019	schloof	1	sch l oo f - -
075/021	schloof	1	sch l oo f - -
075/023	schloof	1	sch l oo f - -
075/025	schloof	1	sch l oo f - -
075/027	schlouf	1	sch l ou f - -
075/029	schlof	1	sch l o f - -
075/031	schlof	1	sch l o f - -
075/033	schlof	1	sch l o f - -
075/035	schlof	1	sch l o f - -
075/037	schlof	1	sch l o f - -
075/039	schlof	1	sch l o f - -
075/041	schlof	1	sch l o f - -
075/043	schlof	1	sch l o f - -
075/045	schlof	1	sch l o f - -
075/047	schloof	1	sch l oo f - -
075/049	schlof	1	sch l o f - -
075/051	schlof	1	sch l o f - -
075/053	schlof	1	sch l o f - -
075/055	schlof	1	sch l o f - -
075/057	schlof	1	sch l o f - -
075/059	schlof	1	sch l o f - -
075/061	schlof	1	sch l o f - -
075/063	schlof	1	sch l o f - -
075/065	schloff	1	sch l o ff - -
075/067	schloaf	1	sch l oa f - -
075/069	schlaff	1	sch l a ff - -
075/071	schloaf	1	sch l oa f - -
075/073	schlaf	1	sch l a f - -
075/075	schlaf	1	sch l a f - -
075/077	schlof	1	sch l o f - -
075/079	schlof	1	sch l o f - -
075/081	schlof	1	sch l o f - -
075/083	schlaf	1	sch l a f - -
075/085	schlouf	1	sch l ou f - -
075/087	schlouf	1	sch l ou f - -
075/089	schlouf	1	sch l ou f - -
075/091	schlouf	1	sch l ou f - -
075/093	schlaouf	1	sch l aou f - -
075/095	schläuf	1	sch l äu f - -
075/097	schlaouf	1	sch l aou f - -
075/099	schlauf	1	sch l au f - -
075/101	schlouf	1	sch l ou f - -
075/103	schlooff	1	sch l oo ff - -
075/105	schlauf	1	sch l au f - -
075/107	schlouf	1	sch l ou f - -
075/135	schlejuf	1	sch l eju f - -
075/145	schloof	1	sch l oo f - -
075/147	schlof	1	sch l o f - -
075/149	schluf	1	sch l u f - -
075/155	NA	NA	-
075/157	schlouf	1	sch l ou f - -
075/159	schlof	1	sch l o f - -
075/161	schlof	1	sch l o f - -
075/163	schlof	1	sch l o f - -
075/165	geschnorcht	2	ge sch n o r ch t
076/019	schlof	1	sch l o f - -
076/021	schlof	1	sch l o f - -
076/023	schlof	1	sch l o f - -
076/025	schlof	1	sch l o f - -
076/027	schlof	1	sch l o f - -
076/029	schlof	1	sch l o f - -
076/033	schlof	1	sch l o f - -
076/035	schlof	1	sch l o f - -
076/037	schlof	1	sch l o f - -
076/039	schlof	1	sch l o f - -
076/041	schlaf	1	sch l a f - -
076/043	schloof	1	sch l oo f - -
076/045	schloof	1	sch l oo f - -
076/047	schloof	1	sch l oo f - -
076/049	schlof	1	sch l o f - -
076/051	NA	NA	-
076/053	schlof	1	sch l o f - -
076/055	NA	NA	-
076/057	schlof	1	sch l o f - -
076/059	schlof	1	sch l o f - -
076/061	schlof	1	sch l o f - -
076/063	schloof	1	sch l oo f - -
076/065	schlof	1	sch l o f - -
076/067	schloff	1	sch l o ff - -
076/069	schlaff	1	sch l a ff - -
076/071	schloaf	1	sch l oa f - -
076/073	NA	NA	-
076/075	schlaf	1	sch l a f - -
076/077	schlof	1	sch l o f - -
076/079	schlouf	1	sch l ou f - -
076/081	schlouf	1	sch l ou f - -
076/083	schlauf	1	sch l au f - -
076/085	schlouf	1	sch l ou f - -
076/087	schlouf	1	sch l ou f - -
076/089	schlauf	1	sch l au f - -
076/091	schlaauf	1	sch l aau f - -
076/093	schlouf	1	sch l ou f - -
076/095	schlauf	1	sch l au f - -
076/097	schlouf	1	sch l ou f - -
076/099	schlouf	1	sch l ou f - -
076/101	schlouf	1	sch l ou f - -
076/103	schloif	1	sch l oi f - -
076/135	schlouff	1	sch l ou ff - -
076/137	schläouf	1	sch l äou f - -
076/149	schloow	1	sch l oo w - -
076/151	schlof	1	sch l o f - -
076/155	schlouf	1	sch l ou f - -
076/161	schlof	1	sch l o f - -
076/163	schlouf	1	sch l ou f - -
076/165	schlof	1	sch l o f - -
077/019	schloof	1	sch l oo f - -
077/021	schlof	1	sch l o f - -
077/023	schloof	1	sch l oo f - -
077/025	schlof	1	sch l o f - -
077/027	schlof	1	sch l o f - -
077/029	schlof	1	sch l o f - -
077/031	NA	NA	-
077/033	schlof	1	sch l o f - -
077/035	schlof	1	sch l o f - -
077/037	schloof	1	sch l oo f - -
077/039	schlof	1	sch l o f - -
077/041	schlof	1	sch l o f - -
077/043	schloof	1	sch l oo f - -
077/047	schloof	1	sch l oo f - -
077/049	schlof	1	sch l o f - -
077/051	schloof	1	sch l oo f - -
077/053	schloof	1	sch l oo f - -
077/055	NA	NA	-
077/057	schloof	1	sch l oo f - -
077/059	schlof	1	sch l o f - -
077/061	schlof	1	sch l o f - -
077/063	schlof	1	sch l o f - -
077/065	schloaf	1	sch l oa f - -
077/067	schloff	1	sch l o ff - -
077/069	schloof	1	sch l oo f - -
077/071	schloaf	1	sch l oa f - -
077/073	schlaf	1	sch l a f - -
077/075	schlaf	1	sch l a f - -
077/077	schloaf	1	sch l oa f - -
077/079	schlouf	1	sch l ou f - -
077/081	schlauf	1	sch l au f - -
077/083	schläuf	1	sch l äu f - -
077/085	schouf	1	sch - ou f - -
077/087	schlof	1	sch l o f - -
077/089	schlouf	1	sch l ou f - -
077/091	schlauf	1	sch l au f - -
077/093	schlauf	1	sch l au f - -
077/095	schlouf	1	sch l ou f - -
077/097	schlouf	1	sch l ou f - -
077/099	schlof	1	sch l o f - -
077/101	schlof	1	sch l o f - -
077/103	schlof	1	sch l o f - -
077/135	schlouf	1	sch l ou f - -
077/137	schlauf	1	sch l au f - -
078/021	schlof	1	sch l o f - -
078/023	schlof	1	sch l o f - -
078/025	schlof	1	sch l o f - -
078/027	schlof	1	sch l o f - -
078/029	schlof	1	sch l o f - -
078/031	schloaw	1	sch l oa w - -
078/033	schlof	1	sch l o f - -
078/035	schloof	1	sch l oo f - -
078/037	schloof	1	sch l oo f - -
078/039	schlof	1	sch l o f - -
078/041	schlof	1	sch l o f - -
078/045	schlof	1	sch l o f - -
078/047	schloof	1	sch l oo f - -
078/049	schlof	1	sch l o f - -
078/051	schloof	1	sch l oo f - -
078/053	schloof	1	sch l oo f - -
078/055	schlof	1	sch l o f - -
078/057	schloof	1	sch l oo f - -
078/059	schlof	1	sch l o f - -
078/061	schlof	1	sch l o f - -
078/063	NA	NA	-
078/065	schl	1	sch l - - - -
078/067	schloaf	1	sch l oa f - -
078/069	NA	NA	-
078/071	schloaf	1	sch l oa f - -
078/073	schloaf	1	sch l oa f - -
078/075	NA	NA	-
078/077	schlof	1	sch l o f - -
078/079	schlouf	1	sch l ou f - -
078/081	schlouf	1	sch l ou f - -
078/083	schlauf	1	sch l au f - -
078/085	schlouf	1	sch l ou f - -
078/087	schloof	1	sch l oo f - -
078/089	schlauf	1	sch l au f - -
078/091	schlouf	1	sch l ou f - -
078/093	schlaauff	1	sch l aau ff - -
078/095	schlaf	1	sch l a f - -
078/097	schläuf	1	sch l äu f - -
078/099	schlof	1	sch l o f - -
078/101	schlaf	1	sch l a f - -
078/103	schlof	1	sch l o f - -
078/105	schlof	1	sch l o f - -
078/135	gschnudat	2	g sch n u d a t
078/193	schlof	1	sch l o f - -
079/021	schlof	1	sch l o f - -
079/023	schlof	1	sch l o f - -
079/025	schloof	1	sch l oo f - -
079/027	schlof	1	sch l o f - -
079/029	schlof	1	sch l o f - -
079/031	schloof	1	sch l oo f - -
079/033	schlof	1	sch l o f - -
079/035	schloof	1	sch l oo f - -
079/037	schloof	1	sch l oo f - -
079/039	schlof	1	sch l o f - -
079/043	schloof	1	sch l oo f - -
079/045	schloohf	1	sch l ooh f - -
079/047	schlof	1	sch l o f - -
079/049	schloof	1	sch l oo f - -
079/051	schloof	1	sch l oo f - -
079/053	schlof	1	sch l o f - -
079/055	schlof	1	sch l o f - -
079/057	schlof	1	sch l o f - -
079/059	schloof	1	sch l oo f - -
079/061	schloof	1	sch l oo f - -
079/063	schlof	1	sch l o f - -
079/065	schlof	1	sch l o f - -
079/067	schlof	1	sch l o f - -
079/069	schlof	1	sch l o f - -
079/071	schloaf	1	sch l oa f - -
079/073	schlaf	1	sch l a f - -
079/075	schloaf	1	sch l oa f - -
079/077	schloaf	1	sch l oa f - -
079/079	schlouf	1	sch l ou f - -
079/081	NA	NA	-
079/083	schlouf	1	sch l ou f - -
079/085	schlouf	1	sch l ou f - -
079/087	schlaf	1	sch l a f - -
079/089	schlouff	1	sch l ou ff - -
079/091	schlauf	1	sch l au f - -
079/093	schlouf	1	sch l ou f - -
079/095	schloff	1	sch l o ff - -
079/097	schloff	1	sch l o ff - -
079/099	schlof	1	sch l o f - -
079/101	schlooff	1	sch l oo ff - -
079/103	schloff	1	sch l o ff - -
079/105	schloff	1	sch l o ff - -
079/107	schlof	1	sch l o f - -
079/133	schlof	1	sch l o f - -
079/135	schlof	1	sch l o f - -
079/193	schläuf	1	sch l äu f - -
079/195	schläuf	1	sch l äu f - -
079/197	schuof	1	sch - uo f - -
080/025	schloof	1	sch l oo f - -
080/027	schloof	1	sch l oo f - -
080/029	schloaf	1	sch l oa f - -
080/031	schlof	1	sch l o f - -
080/033	schloof	1	sch l oo f - -
080/035	schlof	1	sch l o f - -
080/037	schlof	1	sch l o f - -
080/039	schlof	1	sch l o f - -
080/041	schlof	1	sch l o f - -
080/043	schlof	1	sch l o f - -
080/045	schlof	1	sch l o f - -
080/047	schloof	1	sch l oo f - -
080/049	schloof	1	sch l oo f - -
080/051	schlof	1	sch l o f - -
080/053	schlof	1	sch l o f - -
080/055	schloof	1	sch l oo f - -
080/057	schlof	1	sch l o f - -
080/059	schlof	1	sch l o f - -
080/061	schloof	1	sch l oo f - -
080/063	schlof	1	sch l o f - -
080/065	schlof	1	sch l o f - -
080/067	schloof	1	sch l oo f - -
080/069	schloaf	1	sch l oa f - -
080/071	schloaf	1	sch l oa f - -
080/073	schloaf	1	sch l oa f - -
080/075	schlof	1	sch l o f - -
080/077	schloaf	1	sch l oa f - -
080/079	schlouf	1	sch l ou f - -
080/081	schlof	1	sch l o f - -
080/083	schlauf	1	sch l au f - -
080/085	schlouf	1	sch l ou f - -
080/087	schlouf	1	sch l ou f - -
080/089	schlouf	1	sch l ou f - -
080/091	schlouff	1	sch l ou ff - -
080/093	schlaf	1	sch l a f - -
080/095	schlaf	1	sch l a f - -
080/097	schlof	1	sch l o f - -
080/099	schloff	1	sch l o ff - -
080/101	schlooff	1	sch l oo ff - -
080/103	schlof	1	sch l o f - -
080/105	schloof	1	sch l oo f - -
080/107	schlof	1	sch l o f - -
080/109	schlof	1	sch l o f - -
080/127	schlof	1	sch l o f - -
080/147	schloff	1	sch l o ff - -
080/151	schlouf	1	sch l ou f - -
080/153	schlof	1	sch l o f - -
080/193	schlauf	1	sch l au f - -
080/195	schläuf	1	sch l äu f - -
081/025	schlaf	1	sch l a f - -
081/027	schlof	1	sch l o f - -
081/029	schlof	1	sch l o f - -
081/031	schlof	1	sch l o f - -
081/033	schloof	1	sch l oo f - -
081/035	schloof	1	sch l oo f - -
081/037	schlof	1	sch l o f - -
081/039	schlof	1	sch l o f - -
081/043	schlof	1	sch l o f - -
081/045	schlof	1	sch l o f - -
081/047	schloof	1	sch l oo f - -
081/049	schlof	1	sch l o f - -
081/051	schloof	1	sch l oo f - -
081/053	schlof	1	sch l o f - -
081/055	schlof	1	sch l o f - -
081/057	schlof	1	sch l o f - -
081/059	schlof	1	sch l o f - -
081/061	schloaf	1	sch l oa f - -
081/063	schlof	1	sch l o f - -
081/065	schlof	1	sch l o f - -
081/067	schloof	1	sch l oo f - -
081/069	schloaf	1	sch l oa f - -
081/071	schlof	1	sch l o f - -
081/073	schlof	1	sch l o f - -
081/075	schlof	1	sch l o f - -
081/077	schlof	1	sch l o f - -
081/079	schlaof	1	sch l ao f - -
081/081	schlaauf	1	sch l aau f - -
081/083	schlouf	1	sch l ou f - -
081/085	schlaouf	1	sch l aou f - -
081/087	schlaf	1	sch l a f - -
081/089	schlauf	1	sch l au f - -
081/091	schlouf	1	sch l ou f - -
081/093	schlauf	1	sch l au f - -
081/095	schlaouf	1	sch l aou f - -
081/097	schlaf	1	sch l a f - -
081/099	schlof	1	sch l o f - -
081/101	schlof	1	sch l o f - -
081/103	schlof	1	sch l o f - -
081/105	schloaff	1	sch l oa ff - -
081/107	schlof	1	sch l o f - -
081/109	schlof	1	sch l o f - -
081/111	schloof	1	sch l oo f - -
081/127	schlof	1	sch l o f - -
081/129	schloff	1	sch l o ff - -
081/133	schof	1	sch - o f - -
081/147	schloff	1	sch l o ff - -
081/191	schläuf	1	sch l äu f - -
081/193	schleuf	1	sch l eu f - -
081/195	schlouf	1	sch l ou f - -
082/027	schlof	1	sch l o f - -
082/029	schloof	1	sch l oo f - -
082/031	schlof	1	sch l o f - -
082/033	schloff	1	sch l o ff - -
082/035	schlaf	1	sch l a f - -
082/037	schlof	1	sch l o f - -
082/039	schlof	1	sch l o f - -
082/041	schlof	1	sch l o f - -
082/043	schlof	1	sch l o f - -
082/045	schloof	1	sch l oo f - -
082/047	schloof	1	sch l oo f - -
082/049	schloof	1	sch l oo f - -
082/051	schlof	1	sch l o f - -
082/053	schloof	1	sch l oo f - -
082/055	schloof	1	sch l oo f - -
082/057	schlof	1	sch l o f - -
082/059	schlof	1	sch l o f - -
082/061	schlof	1	sch l o f - -
082/063	schlof	1	sch l o f - -
082/065	schlof	1	sch l o f - -
082/067	schloaf	1	sch l oa f - -
082/069	schloof	1	sch l oo f - -
082/071	schlof	1	sch l o f - -
082/073	schloof	1	sch l oo f - -
082/075	schlof	1	sch l o f - -
082/077	schlouf	1	sch l ou f - -
082/079	schlouf	1	sch l ou f - -
082/081	schlouf	1	sch l ou f - -
082/083	schlouf	1	sch l ou f - -
082/085	schlouf	1	sch l ou f - -
082/087	schlouf	1	sch l ou f - -
082/089	schlof	1	sch l o f - -
082/091	schloof	1	sch l oo f - -
082/093	schlouf	1	sch l ou f - -
082/095	schlof	1	sch l o f - -
082/097	schlof	1	sch l o f - -
082/099	schlof	1	sch l o f - -
082/101	schlof	1	sch l o f - -
082/103	schloff	1	sch l o ff - -
082/105	schlaf	1	sch l a f - -
082/107	schlof	1	sch l o f - -
082/111	schlof	1	sch l o f - -
082/113	schlof	1	sch l o f - -
082/117	schlof	1	sch l o f - -
082/129	schlooff	1	sch l oo ff - -
082/131	schlof	1	sch l o f - -
082/133	geschnaurcht	2	ge sch n au r ch t
082/135	NA	NA	-
082/145	schloff	1	sch l o ff - -
082/147	schlof	1	sch l o f - -
082/191	schläuf	1	sch l äu f - -
082/195	schläuf	1	sch l äu f - -
083/027	schlof	1	sch l o f - -
