locations	strings	cognateID	alignments
097/081	wüll	1	w ü ll
097/083	will	1	w i ll
097/085	will	1	w i ll
097/087	wüi	1	w üi -
097/089	will	1	w i ll
097/091	will	1	w i ll
097/093	wä	1	w ä -
097/095	woi	1	w oi -
097/097	wia	1	w ia -
097/099	will	1	w i ll
097/103	wia	1	w ia -
097/105	wir	1	w ir -
097/107	NA	NA	- - - -
097/109	NA	NA	- - - -
097/113	NA	NA	- - - -
097/125	wüll	1	w ü ll
097/131	wüll	1	w ü ll
097/133	wü	1	w ü -
097/139	wü	1	w ü -
097/141	wüi	1	w üi -
097/143	will	1	w i ll
097/145	wüll	1	w ü ll
097/149	will	1	w i ll
097/153	wüll	1	w ü ll
098/033	well	1	w e ll
098/035	well	1	w e ll
098/037	well	1	w e ll
098/039	will	1	w i ll
098/041	will	1	w i ll
098/043	will	1	w i ll
098/045	will	1	w i ll
098/047	will	1	w i ll
098/049	will	1	w i ll
098/051	will	1	w i ll
098/053	will	1	w i ll
098/055	will	1	w i ll
098/057	will	1	w i ll
098/059	will	1	w i ll
098/061	will	1	w i ll
098/063	will	1	w i ll
098/065	will	1	w i ll
098/067	will	1	w i ll
098/069	will	1	w i ll
098/071	will	1	w i ll
098/073	will	1	w i ll
098/075	will	1	w i ll
098/077	will	1	w i ll
098/079	will	1	w i ll
098/081	wui	1	w ui -
098/083	wui	1	w ui -
098/085	NA	NA	- - - -
098/087	wui	1	w ui -
098/089	wil	1	w i l
098/091	woit	1	w oi t
098/093	wia	1	w ia -
098/095	wüi	1	w üi -
098/097	will	1	w i ll
098/103	wiell	1	w ie ll
098/105	NA	NA	- - - -
098/107	NA	NA	- - - -
098/109	mog	3	m o g -
098/111	will	1	w i ll
098/119	NA	NA	- - - -
098/123	wü	1	w ü -
098/125	wüll	1	w ü ll
098/127	wü	1	w ü -
098/135	wüll	1	w ü ll
098/137	wui	1	w ui -
098/139	will	1	w i ll
098/141	wir	1	w ir -
098/143	wül	1	w ü l
098/145	wüll	1	w ü ll
098/147	wül	1	w ü l
098/149	wüll	1	w ü ll
098/151	wia	1	w ia -
099/033	will	1	w i ll
099/035	well	1	w e ll
099/037	will	1	w i ll
099/039	well	1	w e ll
099/041	will	1	w i ll
099/043	will	1	w i ll
099/045	will	1	w i ll
099/047	will	1	w i ll
099/049	will	1	w i ll
099/051	will	1	w i ll
099/053	will	1	w i ll
099/055	wott	1	w o tt
099/057	will	1	w i ll
099/059	will	1	w i ll
099/063	will	1	w i ll
099/065	will	1	w i ll
099/067	will	1	w i ll
099/069	will	1	w i ll
099/071	will	1	w i ll
099/073	will	1	w i ll
099/075	will	1	w i ll
099/077	will	1	w i ll
099/081	will	1	w i ll
099/083	will	1	w i ll
099/085	will	1	w i ll
099/089	wui	1	w ui -
099/093	wü	1	w ü -
099/095	will	1	w i ll
099/099	wui	1	w ui -
099/101	wüll	1	w ü ll
099/103	NA	NA	- - - -
099/105	wie	1	w ie -
099/107	NA	NA	- - - -
099/109	wer	1	w er -
099/111	wü	1	w ü -
099/113	wü	1	w ü -
099/121	wü	1	w ü -
099/123	wü	1	w ü -
099/125	wü	1	w ü -
099/131	wüll	1	w ü ll
099/137	wü	1	w ü -
099/139	wüll	1	w ü ll
099/141	wü	1	w ü -
099/143	wü	1	w ü -
099/145	wü	1	w ü -
099/147	wiä	1	w iä -
100/033	will	1	w i ll
100/035	well	1	w e ll
100/037	well	1	w e ll
100/039	will	1	w i ll
100/041	will	1	w i ll
100/043	will	1	w i ll
100/045	will	1	w i ll
100/049	wott	1	w o tt
100/051	will	1	w i ll
100/053	wott	1	w o tt
100/055	will	1	w i ll
100/057	will	1	w i ll
100/059	will	1	w i ll
100/061	will	1	w i ll
100/065	will	1	w i ll
100/067	will	1	w i ll
100/069	will	1	w i ll
100/071	wil	1	w i l
100/073	will	1	w i ll
100/075	will	1	w i ll
100/077	will	1	w i ll
100/081	NA	NA	- - - -
100/083	will	1	w i ll
100/089	wü	1	w ü -
100/093	wü	1	w ü -
100/095	wüi	1	w üi -
100/097	wui	1	w ui -
100/099	wu	1	w u -
100/101	wea	1	w ea -
100/109	wü	1	w ü -
100/111	will	1	w i ll
100/113	wüll	1	w ü ll
100/115	wär	1	w är -
100/117	wui	1	w ui -
100/119	wir	1	w ir -
100/121	wia	1	w ia -
100/125	wül	1	w ü l
100/127	wir	1	w ir -
100/129	NA	NA	- - - -
100/133	wia	1	w ia -
100/135	wüll	1	w ü ll
100/141	wüll	1	w ü ll
100/143	wül	1	w ü l
100/145	wül	1	w ü l
101/035	well	1	w e ll
101/037	will	1	w i ll
101/039	will	1	w i ll
101/041	will	1	w i ll
101/043	will	1	w i ll
101/045	will	1	w i ll
101/047	wott	1	w o tt
101/049	will	1	w i ll
101/051	wil	1	w i l
101/053	wil	1	w i l
101/055	will	1	w i ll
101/057	will	1	w i ll
101/059	wil	1	w i l
101/061	will	1	w i ll
101/063	will	1	w i ll
101/065	will	1	w i ll
101/067	will	1	w i ll
101/071	will	1	w i ll
101/075	will	1	w i ll
101/077	will	1	w i ll
101/079	will	1	w i ll
101/081	NA	NA	- - - -
101/091	wüi	1	w üi -
101/093	NA	NA	- - - -
101/095	wü	1	w ü -
101/097	wai	1	w ai -
101/099	wü	1	w ü -
101/101	NA	NA	- - - -
101/103	NA	NA	- - - -
101/107	wü	1	w ü -
101/109	wüi	1	w üi -
101/113	wui	1	w ui -
101/115	will	1	w i ll
101/121	wia	1	w ia -
101/125	wir	1	w ir -
101/129	wie	1	w ie -
101/131	wüll	1	w ü ll
101/133	wüll	1	w ü ll
101/137	wüll	1	w ü ll
101/139	wüll	1	w ü ll
101/141	wül	1	w ü l
101/143	wuul	1	w uu l
101/145	wül	1	w ü l
101/147	NA	NA	- - - -
102/037	will	1	w i ll
102/039	will	1	w i ll
102/041	will	1	w i ll
102/043	will	1	w i ll
102/045	will	1	w i ll
102/047	wott	1	w o tt
102/049	will	1	w i ll
102/051	wott	1	w o tt
102/053	wott	1	w o tt
102/055	wott	1	w o tt
102/057	will	1	w i ll
102/059	will	1	w i ll
102/061	will	1	w i ll
102/063	will	1	w i ll
102/065	will	1	w i ll
102/067	will	1	w i ll
102/069	will	1	w i ll
102/071	wüll	1	w ü ll
102/073	will	1	w i ll
102/075	will	1	w i ll
102/077	will	1	w i ll
102/079	will	1	w i ll
102/081	will	1	w i ll
102/083	NA	NA	- - - -
102/089	will	1	w i ll
102/091	wea	1	w ea -
102/093	wea	1	w ea -
102/095	wü	1	w ü -
102/097	will	1	w i ll
102/099	will	1	w i ll
102/103	wij	1	w ij -
102/107	wii	1	w ii -
102/109	wii	1	w ii -
102/113	wui	1	w ui -
102/115	wul	1	w u l
102/127	wüll	1	w ü ll
102/129	wüll	1	w ü ll
102/131	wü	1	w ü -
102/135	wül	1	w ü l
102/137	will	1	w i ll
102/139	wüll	1	w ü ll
102/141	wüll	1	w ü ll
102/143	wüll	1	w ü ll
102/145	wül	1	w ü l
103/039	wott	1	w o tt
103/041	wott	1	w o tt
103/043	wott	1	w o tt
103/045	wott	1	w o tt
103/047	wott	1	w o tt
103/049	well	1	w e ll
103/051	will	1	w i ll
103/053	will	1	w i ll
103/055	will	1	w i ll
103/057	will	1	w i ll
103/059	NA	NA	- - - -
103/063	will	1	w i ll
103/065	will	1	w i ll
103/067	will	1	w i ll
103/069	will	1	w i ll
103/071	will	1	w i ll
103/073	will	1	w i ll
103/075	will	1	w i ll
103/077	will	1	w i ll
103/079	will	1	w i ll
103/081	wer	1	w er -
103/083	will	1	w i ll
103/085	will	1	w i ll
103/087	will	1	w i ll
103/089	wearch	1	w ear ch
103/091	will	1	w i ll
103/097	wear	1	w ear -
103/099	wü	1	w ü -
103/101	wea	1	w ea -
103/105	NA	NA	- - - -
103/107	NA	NA	- - - -
103/111	wer	1	w er -
103/121	NA	NA	- - - -
103/125	wir	1	w ir -
103/127	wer	1	w er -
103/131	wia	1	w ia -
103/133	wüll	1	w ü ll
103/135	wüll	1	w ü ll
103/137	wüll	1	w ü ll
103/139	wüll	1	w ü ll
103/141	wül	1	w ü l
103/143	wül	1	w ü l
103/145	wül	1	w ü l
104/033	wott	1	w o tt
104/035	wott	1	w o tt
104/037	wie	1	w ie -
104/039	wott	1	w o tt
104/041	wott	1	w o tt
104/043	wod	1	w o d
104/045	wöu	1	w öu -
104/047	wot	1	w o t
104/049	winw	1	w i nw
104/051	will	1	w i ll
104/053	will	1	w i ll
104/055	will	1	w i ll
104/057	will	1	w i ll
104/059	well	1	w e ll
104/061	will	1	w i ll
104/063	will	1	w i ll
104/065	will	1	w i ll
104/067	will	1	w i ll
104/071	will	1	w i ll
104/075	wil	1	w i l
104/077	will	1	w i ll
104/079	will	1	w i ll
104/081	will	1	w i ll
104/083	will	1	w i ll
104/085	will	1	w i ll
104/091	weach	1	w ea ch
104/095	wüh	1	w üh -
104/101	wer	1	w er -
104/103	wü	1	w ü -
104/107	wer	1	w er -
104/111	wii	1	w ii -
104/113	wi	1	w i -
104/119	wüll	1	w ü ll
104/121	NA	NA	- - - -
104/123	wül	1	w ü l
104/125	wia	1	w ia -
104/127	wüll	1	w ü ll
104/131	wüll	1	w ü ll
104/133	well	1	w e ll
104/135	wül	1	w ü l
104/137	wüll	1	w ü ll
104/139	wüll	1	w ü ll
104/141	wüll	1	w ü ll
104/143	wül	1	w ü l
104/145	wüll	1	w ü ll
105/031	wott	1	w o tt
105/033	will	1	w i ll
105/035	wott	1	w o tt
105/037	wott	1	w o tt
105/039	wiu	1	w iu -
105/041	wiu	1	w iu -
105/043	wöu	1	w öu -
105/045	wöu	1	w öu -
105/047	well	1	w e ll
105/049	wott	1	w o tt
105/051	will	1	w i ll
105/053	will	1	w i ll
105/055	will	1	w i ll
105/057	will	1	w i ll
105/059	will	1	w i ll
105/061	wott	1	w o tt
105/063	will	1	w i ll
105/065	will	1	w i ll
105/067	well	1	w e ll
105/069	will	1	w i ll
105/071	will	1	w i ll
105/073	will	1	w i ll
105/075	will	1	w i ll
105/077	will	1	w i ll
105/079	will	1	w i ll
105/081	will	1	w i ll
105/085	NA	NA	- - - -
105/087	will	1	w i ll
105/089	will	1	w i ll
105/103	wü	1	w ü -
105/105	wü	1	w ü -
105/111	wü	1	w ü -
105/113	wi	1	w i -
105/115	will	1	w i ll
105/117	wül	1	w ü l
105/119	wei	1	w ei -
105/121	wel	1	w e l
105/125	wüll	1	w ü ll
105/127	wüa	1	w üa -
105/131	wir	1	w ir -
105/133	wüll	1	w ü ll
105/135	wüll	1	w ü ll
105/137	wüll	1	w ü ll
105/141	wirt	1	w ir t
105/143	wül	1	w ü l
105/145	will	1	w i ll
106/033	wott	1	w o tt
106/035	wiu	1	w iu -
106/037	wüu	1	w üu -
106/039	viu	1	v iu -
106/041	wott	1	w o tt
106/043	wou	1	w ou -
106/045	wüu	1	w üu -
106/047	well	1	w e ll
106/049	wou	1	w ou -
106/051	will	1	w i ll
106/053	will	1	w i ll
106/057	will	1	w i ll
106/061	will	1	w i ll
106/063	will	1	w i ll
106/067	will	1	w i ll
106/071	will	1	w i ll
106/073	will	1	w i ll
106/075	will	1	w i ll
106/077	will	1	w i ll
106/079	will	1	w i ll
106/081	will	1	w i ll
106/085	wear	1	w ear -
106/087	wear	1	w ear -
106/093	wil	1	w i l
106/097	will	1	w i ll
106/099	will	1	w i ll
106/103	will	1	w i ll
106/111	wi	1	w i -
106/115	wer	1	w er -
106/121	wer	1	w er -
106/123	wüll	1	w ü ll
106/125	wüll	1	w ü ll
106/129	NA	NA	- - - -
106/131	wüll	1	w ü ll
106/133	wül	1	w ü l
106/135	wüll	1	w ü ll
106/137	wia	1	w ia -
106/139	wil	1	w i l
106/141	wüll	1	w ü ll
106/143	wül	1	w ü l
106/145	wüll	1	w ü ll
107/033	wott	1	w o tt
107/035	wott	1	w o tt
107/037	wott	1	w o tt
107/039	win	1	w i n
107/041	wiu	1	w iu -
107/043	wott	1	w o tt
107/045	wott	1	w o tt
107/047	will	1	w i ll
107/049	will	1	w i ll
107/051	will	1	w i ll
107/053	will	1	w i ll
107/057	will	1	w i ll
107/059	NA	NA	- - - -
107/063	will	1	w i ll
107/065	will	1	w i ll
107/071	will	1	w i ll
107/075	will	1	w i ll
107/081	will	1	w i ll
107/085	wear	1	w ear -
107/087	will	1	w i ll
107/089	will	1	w i ll
107/091	will	1	w i ll
107/097	NA	NA	- - - -
107/099	will	1	w i ll
107/103	will	1	w i ll
107/105	NA	NA	- - - -
107/107	will	1	w i ll
107/111	wer	1	w er -
107/119	will	1	w i ll
107/121	NA	NA	- - - -
107/123	wül	1	w ü l
107/125	NA	NA	- - - -
107/127	will	1	w i ll
107/129	NA	NA	- - - -
107/131	wüll	1	w ü ll
107/133	wüll	1	w ü ll
107/135	wüll	1	w ü ll
107/137	wüll	1	w ü ll
107/139	wüll	1	w ü ll
107/141	wüll	1	w ü ll
107/143	wüll	1	w ü ll
108/033	wot	1	w o t
108/035	wot	1	w o t
108/037	wott	1	w o tt
108/039	wott	1	w o tt
108/041	wott	1	w o tt
108/043	wiu	1	w iu -
108/047	will	1	w i ll
108/049	will	1	w i ll
108/063	will	1	w i ll
108/065	will	1	w i ll
108/067	will	1	w i ll
108/075	will	1	w i ll
108/079	will	1	w i ll
108/081	will	1	w i ll
108/085	will	1	w i ll
108/087	will	1	w i ll
108/091	will	1	w i ll
108/099	wea	1	w ea -
108/101	will	1	w i ll
108/103	will	1	w i ll
108/105	will	1	w i ll
108/109	will	1	w i ll
108/111	wer	1	w er -
108/113	wir	1	w ir -
108/117	werd	1	w er d
108/119	wüll	1	w ü ll
108/121	wüll	1	w ü ll
108/123	will	1	w i ll
108/125	will	1	w i ll
108/127	will	1	w i ll
108/129	will	1	w i ll
108/131	wia	1	w ia -
108/133	wüll	1	w ü ll
108/135	wüll	1	w ü ll
108/137	wül	1	w ü l
108/139	wüll	1	w ü ll
108/141	wüll	1	w ü ll
109/035	wott	1	w o tt
109/037	wott	1	w o tt
109/039	wiu	1	w iu -
109/041	wiu	1	w iu -
109/043	wiu	1	w iu -
109/045	will	1	w i ll
109/049	will	1	w i ll
109/053	will	1	w i ll
109/061	will	1	w i ll
109/063	will	1	w i ll
109/065	will	1	w i ll
109/067	will	1	w i ll
109/075	will	1	w i ll
109/083	will	1	w i ll
109/087	will	1	w i ll
109/089	will	1	w i ll
109/091	will	1	w i ll
109/093	wer	1	w er -
109/095	will	1	w i ll
109/097	will	1	w i ll
109/099	will	1	w i ll
109/101	will	1	w i ll
109/103	will	1	w i ll
109/107	will	1	w i ll
109/109	NA	NA	- - - -
109/111	wear	1	w ear -
109/113	wer	1	w er -
109/115	will	1	w i ll
109/117	wer	1	w er -
109/119	will	1	w i ll
109/121	will	1	w i ll
109/123	will	1	w i ll
109/125	wir	1	w ir -
109/127	wüll	1	w ü ll
109/129	wüll	1	w ü ll
109/131	wül	1	w ü l
109/133	wüll	1	w ü ll
109/135	wll	1	w - ll
109/137	wüll	1	w ü ll
109/139	wüll	1	w ü ll
110/035	wot	1	w o t
110/039	wiu	1	w iu -
110/041	wiu	1	w iu -
110/043	will	1	w i ll
110/045	will	1	w i ll
110/047	will	1	w i ll
110/049	will	1	w i ll
110/057	will	1	w i ll
110/061	will	1	w i ll
110/065	will	1	w i ll
110/075	will	1	w i ll
110/079	will	1	w i ll
110/081	will	1	w i ll
110/083	will	1	w i ll
110/087	will	1	w i ll
110/089	will	1	w i ll
110/091	wear	1	w ear -
110/093	will	1	w i ll
110/095	will	1	w i ll
110/097	will	1	w i ll
110/099	will	1	w i ll
110/101	will	1	w i ll
110/105	will	1	w i ll
110/107	will	1	w i ll
110/111	wear	1	w ear -
110/113	will	1	w i ll
110/115	NA	NA	- - - -
110/117	will	1	w i ll
110/119	NA	NA	- - - -
110/121	will	1	w i ll
110/125	will	1	w i ll
110/127	will	1	w i ll
110/129	will	1	w i ll
110/131	wer	1	w er -
110/133	wüll	1	w ü ll
110/135	wüll	1	w ü ll
110/137	wir	1	w ir -
110/139	will	1	w i ll
111/035	well	1	w e ll
111/037	will	1	w i ll
111/039	wott	1	w o tt
111/041	will	1	w i ll
111/043	wil	1	w i l
111/045	will	1	w i ll
111/059	well	1	w e ll
111/073	wil	1	w i l
111/075	wil	1	w i l
111/077	will	1	w i ll
111/079	will	1	w i ll
111/081	will	1	w i ll
111/083	will	1	w i ll
111/087	NA	NA	- - - -
111/089	will	1	w i ll
111/105	will	1	w i ll
111/107	we	1	w e -
111/109	wer	1	w er -
111/111	will	1	w i ll
111/113	NA	NA	- - - -
111/115	will	1	w i ll
111/117	will	1	w i ll
111/119	bil	1	b i l
111/121	wear	1	w ear -
111/123	wäll	1	w ä ll
111/125	will	1	w i ll
112/037	woll	1	w o ll
112/039	will	1	w i ll
112/041	will	1	w i ll
112/043	will	1	w i ll
112/047	will	1	w i ll
112/059	will	1	w i ll
112/061	will	1	w i ll
112/063	will	1	w i ll
112/075	NA	NA	- - - -
112/081	will	1	w i ll
112/083	wäar	1	w äar -
112/085	will	1	w i ll
112/111	will	1	w i ll
112/115	will	1	w i ll
112/117	will	1	w i ll
112/119	will	1	w i ll
113/035	wott	1	w o tt
113/037	wüll	1	w ü ll
113/039	will	1	w i ll
113/047	will	1	w i ll
113/079	will	1	w i ll
113/081	wil	1	w i l
113/083	mög	3	m ö g -
113/085	will	1	w i ll
113/087	will	1	w i ll
113/121	will	1	w i ll
113/123	wott	1	w o tt
114/035	will	1	w i ll
114/045	will	1	w i ll
114/083	will	1	w i ll
114/085	will	1	w i ll
115/041	will	1	w i ll
115/043	wear	1	w ear -
115/045	will	1	w i ll
115/083	will	1	w i ll
115/085	will	1	w i ll
116/043	will	1	w i ll
116/045	will	1	w i ll
116/083	will	1	w i ll
117/043	will	1	w i ll
117/045	wil	1	w i l
118/041	NA	NA	- - - -
119/083	will	1	w i ll
120/085	vil	1	v i l
121/127	bill	1	b i ll
122/127	vi	1	v i -
122/129	bell	1	b e ll
123/081	vi	1	v i -
123/123	bell	1	b e ll
123/125	bell	1	b e ll
123/127	bill	1	b i ll
123/129	bell	1	b e ll
124/125	bill	1	b i ll
124/127	bill	1	b i ll
124/129	bill	1	b i ll
