locations	strings	cognateID	alignments
081/195	dorf	1	d o r - f
082/027	duuaf	1	d uua - - f
082/029	doef	1	d oe - - f
082/031	dorf	1	d o r - f
082/033	dorf	1	d o r - f
082/035	dorf	1	d o r - f
082/037	dorf	1	d o r - f
082/039	dorf	1	d o r - f
082/041	dorf	1	d o r - f
082/043	dorf	1	d o r - f
082/045	dorf	1	d o r - f
082/047	dorf	1	d o r - f
082/049	dorf	1	d o r - f
082/051	dorf	1	d o r - f
082/053	dorf	1	d o r - f
082/055	doraf	1	d o r a f
082/057	doraf	1	d o r a f
082/059	dorf	1	d o r - f
082/061	dorf	1	d o r - f
082/063	doraf	1	d o r a f
082/065	doraf	1	d o r a f
082/067	doraf	1	d o r a f
082/069	ooart	2	ooa r t
082/071	dorf	1	d o r - f
082/073	doorf	1	d oo r - f
082/075	dooref	1	d oo r e f
082/077	duuref	1	d uu r e f
082/079	durf	1	d u r - f
082/081	durf	1	d u r - f
082/083	darf	1	d a r - f
082/085	doaf	1	d oa - - f
082/087	doaf	1	d oa - - f
082/089	doaf	1	d oa - - f
082/091	darf	1	d a r - f
082/093	doaf	1	d oa - - f
082/095	doaf	1	d oa - - f
082/097	doaf	1	d oa - - f
082/099	doarf	1	d oa r - f
082/101	doaf	1	d oa - - f
082/103	doaf	1	d oa - - f
082/105	doarf	1	d oa r - f
082/107	doaf	1	d oa - - f
082/111	dorf	1	d o r - f
082/113	doaf	1	d oa - - f
082/117	dorf	1	d o r - f
082/129	moakt	4	m oa - k t
082/131	dorf	1	d o r - f
082/133	doirf	1	d oi r - f
082/135	dorf	1	d o r - f
082/145	dorf	1	d o r - f
082/147	oat	2	oa - t
082/191	darf	1	d a r - f
082/195	darf	1	d a r - f
083/027	doarf	1	d oa r - f
083/029	doorf	1	d oo r - f
083/031	dorf	1	d o r - f
083/033	daarf	1	d aa r - f
083/035	dorf	1	d o r - f
083/037	darf	1	d a r - f
083/039	dorf	1	d o r - f
083/041	dorf	1	d o r - f
083/043	darf	1	d a r - f
083/045	daref	1	d a r e f
083/047	dorf	1	d o r - f
083/049	doraf	1	d o r a f
083/051	dorf	1	d o r - f
083/053	doraf	1	d o r a f
083/055	dorf	1	d o r - f
083/057	dorf	1	d o r - f
083/059	doraf	1	d o r a f
083/061	doraf	1	d o r a f
083/063	dorf	1	d o r - f
083/065	dorf	1	d o r - f
083/067	dorf	1	d o r - f
083/069	dorf	1	d o r - f
083/071	dorf	1	d o r - f
083/073	doraf	1	d o r a f
083/075	dooref	1	d oo r e f
083/077	durf	1	d u r - f
083/079	durf	1	d u r - f
083/081	dooarf	1	d ooa r - f
083/083	doaf	1	d oa - - f
083/085	doaf	1	d oa - - f
083/087	dooaaf	1	d ooaa - - f
083/089	doaf	1	d oa - - f
083/091	doaf	1	d oa - - f
083/093	doaf	1	d oa - - f
083/095	doaf	1	d oa - - f
083/097	doarf	1	d oa r - f
083/099	doaf	1	d oa - - f
083/101	doarf	1	d oa r - f
083/103	doaf	1	d oa - - f
083/105	doaf	1	d oa - - f
083/107	darf	1	d a r - f
083/111	doaf	1	d oa - - f
083/113	dorf	1	d o r - f
083/115	dorf	1	d o r - f
083/117	doif	1	d oi - - f
083/119	doif	1	d oi - - f
083/121	dorf	1	d o r - f
083/129	dorf	1	d o r - f
083/131	doaf	1	d oa - - f
083/133	dorf	1	d o r - f
083/135	doaf	1	d oa - - f
083/139	ort	2	o r t
083/143	dorf	1	d o r - f
083/145	dorf	1	d o r - f
083/147	ort	2	o r t
083/149	dorf	1	d o r - f
083/173	döf	1	d ö - - f
083/195	dorf	1	d o r - f
084/031	dorf	1	d o r - f
084/033	dorf	1	d o r - f
084/035	darf	1	d a r - f
084/037	dorf	1	d o r - f
084/039	dorf	1	d o r - f
084/041	dorf	1	d o r - f
084/043	dorf	1	d o r - f
084/045	dorf	1	d o r - f
084/047	dorf	1	d o r - f
084/049	fläga	6	f l ä g a
084/051	door	1	d oo r - -
084/053	dorf	1	d o r - f
084/055	dorf	1	d o r - f
084/057	fleggaa	6	f l e gg aa
084/059	dorf	1	d o r - f
084/061	doraf	1	d o r a f
084/063	dorf	1	d o r - f
084/065	dorf	1	d o r - f
084/067	dorf	1	d o r - f
084/069	dorf	1	d o r - f
084/071	oart	2	oa r t
084/073	dooraf	1	d oo r a f
084/075	dorf	1	d o r - f
084/077	dorf	1	d o r - f
084/079	darf	1	d a r - f
084/081	doarf	1	d oa r - f
084/083	dorf	1	d o r - f
084/085	doaf	1	d oa - - f
084/087	doarf	1	d oa r - f
084/089	doarf	1	d oa r - f
084/091	doof	1	d oo - - f
084/093	douaf	1	d oua - - f
084/095	doaf	1	d oa - - f
084/097	dooaf	1	d ooa - - f
084/099	doarf	1	d oa r - f
084/101	darf	1	d a r - f
084/103	doaf	1	d oa - - f
084/105	doaf	1	d oa - - f
084/107	doarf	1	d oa r - f
084/109	doaf	1	d oa - - f
084/111	doaf	1	d oa - - f
084/113	dof	1	d o - - f
084/115	dorf	1	d o r - f
084/117	doif	1	d oi - - f
084/119	doif	1	d oi - - f
084/129	dorf	1	d o r - f
084/131	doaf	1	d oa - - f
084/133	dorf	1	d o r - f
084/135	dorf	1	d o r - f
084/137	ort	2	o r t
084/139	doaf	1	d oa - - f
084/141	doaf	1	d oa - - f
084/143	oat	2	oa - t
084/145	ort	2	o r t
084/147	oat	2	oa - t
084/149	oad	2	oa - d
084/171	doäf	1	d oä - - f
084/173	doaf	1	d oa - - f
084/195	doaf	1	d oa - - f
085/031	darf	1	d a r - f
085/033	dorf	1	d o r - f
085/035	dorf	1	d o r - f
085/037	dorf	1	d o r - f
085/039	dorf	1	d o r - f
085/041	dorf	1	d o r - f
085/043	dorf	1	d o r - f
085/045	dorf	1	d o r - f
085/047	dorf	1	d o r - f
085/049	dorf	1	d o r - f
085/051	dorf	1	d o r - f
085/053	dorf	1	d o r - f
085/055	doraf	1	d o r a f
085/057	dorf	1	d o r - f
085/059	dorf	1	d o r - f
085/061	ord	2	o r d
085/063	dorf	1	d o r - f
085/065	dorf	1	d o r - f
085/067	dorf	1	d o r - f
085/069	dorf	1	d o r - f
085/071	dorf	1	d o r - f
085/073	doraf	1	d o r a f
085/075	dooarf	1	d ooa r - f
085/077	doraf	1	d o r a f
085/079	darf	1	d a r - f
085/081	doarf	1	d oa r - f
085/083	doaf	1	d oa - - f
085/085	dorf	1	d o r - f
085/087	dorf	1	d o r - f
085/089	daarf	1	d aa r - f
085/091	doarf	1	d oa r - f
085/093	darf	1	d a r - f
085/095	doaf	1	d oa - - f
085/097	doaf	1	d oa - - f
085/101	darf	1	d a r - f
085/103	dorf	1	d o r - f
085/105	doaf	1	d oa - - f
085/107	doaf	1	d oa - - f
085/109	doaf	1	d oa - - f
085/111	doarf	1	d oa r - f
085/113	doarf	1	d oa r - f
085/115	doif	1	d oi - - f
085/117	NA	NA	- - - - - - - -
085/119	doif	1	d oi - - f
085/121	dorf	1	d o r - f
085/123	dof	1	d o - - f
085/125	dorf	1	d o r - f
085/127	doarf	1	d oa r - f
085/129	doaf	1	d oa - - f
085/131	daaf	1	d aa - - f
085/133	doaf	1	d oa - - f
085/135	doaf	1	d oa - - f
085/137	dorf	1	d o r - f
085/139	dori	1	d o r i -
085/141	doaf	1	d oa - - f
085/143	doaf	1	d oa - - f
085/145	dorf	1	d o r - f
085/147	dorf	1	d o r - f
085/149	dorf	1	d o r - f
085/175	daf	1	d a - - f
085/193	doaf	1	d oa - - f
085/197	doaf	1	d oa - - f
086/033	dorf	1	d o r - f
086/035	dorf	1	d o r - f
086/037	dorf	1	d o r - f
086/039	dorf	1	d o r - f
086/041	dorf	1	d o r - f
086/043	dorf	1	d o r - f
086/045	dorf	1	d o r - f
086/047	dorf	1	d o r - f
086/049	dorf	1	d o r - f
086/051	flecka	6	f l e ck a
086/053	doraf	1	d o r a f
086/055	doraf	1	d o r a f
086/057	doarf	1	d oa r - f
086/059	dorf	1	d o r - f
086/061	dorf	1	d o r - f
086/063	dorf	1	d o r - f
086/065	urt	2	u r t
086/067	dorf	1	d o r - f
086/069	dorf	1	d o r - f
086/071	oard	2	oa r d
086/073	dorf	1	d o r - f
086/075	dooraf	1	d oo r a f
086/077	dorf	1	d o r - f
086/079	doarf	1	d oa r - f
086/081	doarf	1	d oa r - f
086/083	dorf	1	d o r - f
086/085	darf	1	d a r - f
086/087	dorf	1	d o r - f
086/089	doaf	1	d oa - - f
086/091	darf	1	d a r - f
086/093	doarf	1	d oa r - f
086/095	darf	1	d a r - f
086/097	dahrf	1	d ah r - f
086/099	doaf	1	d oa - - f
086/101	darf	1	d a r - f
086/103	dorf	1	d o r - f
086/105	doaf	1	d oa - - f
086/107	doaf	1	d oa - - f
086/109	doaf	1	d oa - - f
086/111	doaf	1	d oa - - f
086/113	deof	1	d eo - - f
086/115	deof	1	d eo - - f
086/117	doif	1	d oi - - f
086/119	doif	1	d oi - - f
086/121	dof	1	d o - - f
086/123	dorf	1	d o r - f
086/125	doaf	1	d oa - - f
086/127	dorf	1	d o r - f
086/129	doaf	1	d oa - - f
086/131	doaf	1	d oa - - f
086/133	dorf	1	d o r - f
086/135	doaf	1	d oa - - f
086/137	dorf	1	d o r - f
086/139	dorf	1	d o r - f
086/141	dorf	1	d o r - f
086/143	NA	NA	- - - - - - - -
086/145	dorf	1	d o r - f
086/147	dorf	1	d o r - f
086/149	ortschoft	2	o r t
086/151	dorf	1	d o r - f
086/175	dof	1	d o - - f
086/197	doaf	1	d oa - - f
086/199	doaf	1	d oa - - f
087/033	dorf	1	d o r - f
087/035	dorf	1	d o r - f
087/037	dorf	1	d o r - f
087/039	dorf	1	d o r - f
087/041	dorf	1	d o r - f
087/043	dorf	1	d o r - f
087/045	dorf	1	d o r - f
087/049	dorf	1	d o r - f
087/051	haus	NA	h au s - -
087/053	doraf	1	d o r a f
087/055	dorf	1	d o r - f
087/057	doraf	1	d o r a f
087/059	dorf	1	d o r - f
087/061	dorf	1	d o r - f
087/063	dorf	1	d o r - f
087/065	dorf	1	d o r - f
087/067	dorf	1	d o r - f
087/069	doorf	1	d oo r - f
087/071	dorf	1	d o r - f
087/073	dorf	1	d o r - f
087/075	dorf	1	d o r - f
087/077	dorf	1	d o r - f
087/079	dorf	1	d o r - f
087/081	dorf	1	d o r - f
087/083	dorf	1	d o r - f
087/085	dourf	1	d ou r - f
087/087	darf	1	d a r - f
087/089	darf	1	d a r - f
087/091	darf	1	d a r - f
087/093	doaf	1	d oa - - f
087/095	darf	1	d a r - f
087/097	doaf	1	d oa - - f
087/099	doaf	1	d oa - - f
087/101	darf	1	d a r - f
087/103	dorf	1	d o r - f
087/105	darf	1	d a r - f
087/107	doarf	1	d oa r - f
087/109	doaf	1	d oa - - f
087/111	doaf	1	d oa - - f
087/113	doaf	1	d oa - - f
087/115	deof	1	d eo - - f
087/117	doif	1	d oi - - f
087/119	doif	1	d oi - - f
087/121	doaf	1	d oa - - f
087/123	doaf	1	d oa - - f
087/125	dorf	1	d o r - f
087/127	doaf	1	d oa - - f
087/129	dorf	1	d o r - f
087/133	doaf	1	d oa - - f
087/135	dorf	1	d o r - f
087/137	dorf	1	d o r - f
087/139	dorf	1	d o r - f
087/141	urt	2	u r t
087/143	oat	2	oa - t
087/145	dorf	1	d o r - f
087/147	dorf	1	d o r - f
087/149	doaf	1	d oa - - f
087/151	dorf	1	d o r - f
088/035	dorf	1	d o r - f
088/037	dorf	1	d o r - f
088/039	dorf	1	d o r - f
088/041	dorf	1	d o r - f
088/043	dorf	1	d o r - f
088/045	dorf	1	d o r - f
088/047	dorf	1	d o r - f
088/049	dorf	1	d o r - f
088/051	doorf	1	d oo r - f
088/053	dorf	1	d o r - f
088/055	dorf	1	d o r - f
088/057	flecka	6	f l e ck a
088/059	dorf	1	d o r - f
088/061	ord	2	o r d
088/063	dorf	1	d o r - f
088/065	dorf	1	d o r - f
088/067	dorf	1	d o r - f
088/069	dorf	1	d o r - f
088/071	dorf	1	d o r - f
088/073	dorf	1	d o r - f
088/075	dorf	1	d o r - f
088/077	dorf	1	d o r - f
088/079	dorf	1	d o r - f
088/081	darf	1	d a r - f
088/083	darf	1	d a r - f
088/085	darf	1	d a r - f
088/087	darf	1	d a r - f
088/089	doarf	1	d oa r - f
088/091	darf	1	d a r - f
088/093	darf	1	d a r - f
088/095	dorf	1	d o r - f
088/097	darf	1	d a r - f
088/099	doaf	1	d oa - - f
088/101	doaf	1	d oa - - f
088/103	duuaf	1	d uua - - f
088/105	daof	1	d ao - - f
088/107	doarf	1	d oa r - f
088/109	doaf	1	d oa - - f
088/113	deof	1	d eo - - f
088/115	deuf	1	d eu - - f
088/117	moarkt	4	m oa r k t
088/121	dorf	1	d o r - f
088/123	dorf	1	d o r - f
088/127	dorf	1	d o r - f
088/129	doaf	1	d oa - - f
088/131	doaf	1	d oa - - f
088/137	doaf	1	d oa - - f
088/139	doaf	1	d oa - - f
088/141	doaf	1	d oa - - f
088/143	ort	2	o r t
088/145	doaf	1	d oa - - f
088/147	doaf	1	d oa - - f
088/149	dorf	1	d o r - f
089/035	dorf	1	d o r - f
089/037	dorf	1	d o r - f
089/039	dorf	1	d o r - f
089/041	dorf	1	d o r - f
089/043	dorf	1	d o r - f
089/045	dorf	1	d o r - f
089/047	dorf	1	d o r - f
089/049	doarf	1	d oa r - f
089/051	dorf	1	d o r - f
089/053	dorf	1	d o r - f
089/055	dorf	1	d o r - f
089/057	dorf	1	d o r - f
089/059	dorf	1	d o r - f
089/061	dorf	1	d o r - f
089/063	dorf	1	d o r - f
089/065	dorf	1	d o r - f
089/067	dorf	1	d o r - f
089/069	doraf	1	d o r a f
089/071	dorf	1	d o r - f
089/073	doorf	1	d oo r - f
089/075	dorf	1	d o r - f
089/077	dorf	1	d o r - f
089/079	dorf	1	d o r - f
089/081	dorf	1	d o r - f
089/083	doarf	1	d oa r - f
089/085	dorf	1	d o r - f
089/087	dorf	1	d o r - f
089/089	darf	1	d a r - f
089/091	darf	1	d a r - f
089/093	darf	1	d a r - f
089/095	darf	1	d a r - f
089/097	darf	1	d a r - f
089/099	darf	1	d a r - f
089/101	doaf	1	d oa - - f
089/103	doaf	1	d oa - - f
089/105	daf	1	d a - - f
089/107	dorf	1	d o r - f
089/109	dorf	1	d o r - f
089/111	dof	1	d o - - f
089/113	daof	1	d ao - - f
089/115	deof	1	d eo - - f
089/117	deof	1	d eo - - f
089/119	daaf	1	d aa - - f
089/121	doif	1	d oi - - f
089/123	deof	1	d eo - - f
089/125	doaf	1	d oa - - f
089/127	dorf	1	d o r - f
089/129	doaf	1	d oa - - f
089/131	doaf	1	d oa - - f
089/133	dörf	1	d ö r - f
089/135	deaf	1	d ea - - f
089/137	doaf	1	d oa - - f
089/139	doaf	1	d oa - - f
089/141	dorf	1	d o r - f
089/143	doaf	1	d oa - - f
089/145	oat	2	oa - t
089/147	ort	2	o r t
089/149	doaf	1	d oa - - f
090/035	dorf	1	d o r - f
090/037	dorf	1	d o r - f
090/039	dorf	1	d o r - f
090/041	dorf	1	d o r - f
090/043	dorf	1	d o r - f
090/045	doorf	1	d oo r - f
090/047	dorf	1	d o r - f
090/049	dorf	1	d o r - f
090/051	dorf	1	d o r - f
090/053	dorf	1	d o r - f
090/055	dorf	1	d o r - f
090/057	oat	2	oa - t
090/059	dorf	1	d o r - f
090/061	dorf	1	d o r - f
090/063	dorf	1	d o r - f
090/065	dorf	1	d o r - f
090/067	dorf	1	d o r - f
090/069	dorf	1	d o r - f
090/071	dorf	1	d o r - f
090/073	dorf	1	d o r - f
090/075	dorf	1	d o r - f
090/077	dorf	1	d o r - f
090/079	dorf	1	d o r - f
090/081	dorf	1	d o r - f
090/083	doarf	1	d oa r - f
090/085	dorf	1	d o r - f
090/087	dorf	1	d o r - f
090/089	darf	1	d a r - f
090/091	daarf	1	d aa r - f
090/093	darf	1	d a r - f
090/095	markt	4	m a r k t
090/097	daarf	1	d aa r - f
090/099	darf	1	d a r - f
090/101	doaf	1	d oa - - f
090/103	duaf	1	d ua - - f
090/105	doof	1	d oo - - f
090/107	daf	1	d a - - f
090/109	doröf	1	d o r ö f
090/111	däof	1	d äo - - f
090/113	deof	1	d eo - - f
090/115	deorf	1	d eo r - f
090/119	deof	1	d eo - - f
090/121	doaf	1	d oa - - f
090/123	doaf	1	d oa - - f
090/125	dorf	1	d o r - f
090/127	dorf	1	d o r - f
090/129	durf	1	d u r - f
090/131	dorf	1	d o r - f
090/133	doaf	1	d oa - - f
090/135	dorf	1	d o r - f
090/137	dorf	1	d o r - f
090/139	dorf	1	d o r - f
090/141	dorf	1	d o r - f
090/143	doaf	1	d oa - - f
090/145	dorf	1	d o r - f
090/147	doaf	1	d oa - - f
090/149	doaf	1	d oa - - f
090/151	doaf	1	d oa - - f
091/035	dorf	1	d o r - f
091/037	dorf	1	d o r - f
091/039	dorf	1	d o r - f
091/041	dorf	1	d o r - f
091/043	dorf	1	d o r - f
091/045	dorf	1	d o r - f
091/047	dorf	1	d o r - f
091/049	dorf	1	d o r - f
091/051	fläcka	6	f l ä ck a
091/053	dorf	1	d o r - f
091/055	flecke	6	f l e ck e
091/057	oat	2	oa - t
091/059	dorf	1	d o r - f
091/061	dorf	1	d o r - f
091/063	dorf	1	d o r - f
091/065	dorf	1	d o r - f
091/067	dorf	1	d o r - f
091/069	dorf	1	d o r - f
091/071	derf	1	d e r - f
091/073	dorf	1	d o r - f
091/075	dorf	1	d o r - f
091/077	dorf	1	d o r - f
091/079	dorf	1	d o r - f
091/081	darf	1	d a r - f
091/083	darf	1	d a r - f
091/085	dorf	1	d o r - f
091/087	dorf	1	d o r - f
091/091	darf	1	d a r - f
091/093	darf	1	d a r - f
091/095	darf	1	d a r - f
091/097	duaf	1	d ua - - f
091/099	darf	1	d a r - f
091/101	doaf	1	d oa - - f
091/103	dorf	1	d o r - f
091/105	darf	1	d a r - f
091/107	doaf	1	d oa - - f
091/109	doaf	1	d oa - - f
091/111	daif	1	d ai - - f
091/113	deof	1	d eo - - f
091/115	dorf	1	d o r - f
091/117	deof	1	d eo - - f
091/119	deof	1	d eo - - f
091/121	dorf	1	d o r - f
091/125	dorf	1	d o r - f
091/129	dorf	1	d o r - f
091/131	dorf	1	d o r - f
091/133	doaf	1	d oa - - f
091/135	doaf	1	d oa - - f
091/137	doaf	1	d oa - - f
091/139	doaf	1	d oa - - f
091/141	darf	1	d a r - f
091/143	durf	1	d u r - f
091/145	doaf	1	d oa - - f
091/147	dorf	1	d o r - f
091/149	doaf	1	d oa - - f
091/151	doaf	1	d oa - - f
091/155	tooef	1	t ooe - - f
092/033	dorf	1	d o r - f
092/035	dorf	1	d o r - f
092/037	dorf	1	d o r - f
092/039	dorf	1	d o r - f
092/041	dorf	1	d o r - f
092/043	dorf	1	d o r - f
092/045	dörf	1	d ö r - f
092/047	dorf	1	d o r - f
092/049	dorf	1	d o r - f
092/051	dorrf	1	d o rr - f
092/053	NA	NA	- - - - - - - -
092/055	dwarf	1	dw a r - f
092/057	dorf	1	d o r - f
092/059	oat	2	oa - t
092/061	dorf	1	d o r - f
092/063	dorf	1	d o r - f
092/065	oat	2	oa - t
092/067	oet	2	oe - t
092/069	ort	2	o r t
092/071	dorf	1	d o r - f
092/073	dorf	1	d o r - f
092/075	oart	2	oa r t
092/077	dorf	1	d o r - f
092/079	dorf	1	d o r - f
092/081	darf	1	d a r - f
092/083	darf	1	d a r - f
092/085	dorf	1	d o r - f
092/087	darf	1	d a r - f
092/089	darf	1	d a r - f
092/091	darf	1	d a r - f
092/093	darf	1	d a r - f
092/095	darf	1	d a r - f
092/097	dorf	1	d o r - f
092/099	doaf	1	d oa - - f
092/101	daaf	1	d aa - - f
092/103	doaf	1	d oa - - f
092/105	daof	1	d ao - - f
092/107	dorf	1	d o r - f
092/109	däf	1	d ä - - f
092/111	däuf	1	d äu - - f
092/113	deorf	1	d eo r - f
092/115	deof	1	d eo - - f
092/117	deof	1	d eo - - f
092/119	doarf	1	d oa r - f
092/121	dorf	1	d o r - f
092/123	dorf	1	d o r - f
092/125	doaf	1	d oa - - f
092/127	dorf	1	d o r - f
092/129	dorf	1	d o r - f
092/131	dorf	1	d o r - f
092/133	dorf	1	d o r - f
092/135	dorf	1	d o r - f
092/137	dorf	1	d o r - f
092/139	dorf	1	d o r - f
092/141	doaf	1	d oa - - f
092/143	dorf	1	d o r - f
092/145	duaf	1	d ua - - f
092/147	dorf	1	d o r - f
092/149	doarf	1	d oa r - f
092/151	doaf	1	d oa - - f
093/035	dorf	1	d o r - f
093/037	dorf	1	d o r - f
093/039	dorf	1	d o r - f
093/041	dorf	1	d o r - f
093/043	dorf	1	d o r - f
093/045	dorf	1	d o r - f
093/047	dorf	1	d o r - f
093/049	dorf	1	d o r - f
093/051	dorf	1	d o r - f
093/053	dorf	1	d o r - f
093/055	dorf	1	d o r - f
093/057	dorf	1	d o r - f
093/059	dorf	1	d o r - f
093/061	dorf	1	d o r - f
093/063	doorf	1	d oo r - f
093/065	dorf	1	d o r - f
093/067	dorf	1	d o r - f
093/069	dorf	1	d o r - f
093/071	doaf	1	d oa - - f
093/073	dorf	1	d o r - f
093/075	doarf	1	d oa r - f
093/077	doarf	1	d oa r - f
093/079	darf	1	d a r - f
093/081	darf	1	d a r - f
093/083	darf	1	d a r - f
093/085	doarf	1	d oa r - f
093/087	dorf	1	d o r - f
093/089	daorf	1	d ao r - f
093/091	dorf	1	d o r - f
093/093	darf	1	d a r - f
093/095	darf	1	d a r - f
093/097	darf	1	d a r - f
093/099	darf	1	d a r - f
093/101	darf	1	d a r - f
093/103	doua	1	d oua - - -
093/105	doaf	1	d oa - - f
093/109	doaf	1	d oa - - f
093/111	doaf	1	d oa - - f
093/113	deaf	1	d ea - - f
093/115	dorf	1	d o r - f
093/117	dof	1	d o - - f
093/119	doaf	1	d oa - - f
093/121	daf	1	d a - - f
093/123	dorf	1	d o r - f
093/125	doaf	1	d oa - - f
093/127	deaff	1	d ea - - ff
093/129	dorf	1	d o r - f
093/131	dorf	1	d o r - f
093/133	dorf	1	d o r - f
093/137	mork	4	m o r k -
093/139	doaf	1	d oa - - f
093/143	doaf	1	d oa - - f
093/145	ort	2	o r t
093/147	doaf	1	d oa - - f
093/149	doarf	1	d oa r - f
093/151	doaf	1	d oa - - f
093/153	torf	1	t o r - f
093/155	doaf	1	d oa - - f
094/033	dorf	1	d o r - f
094/035	dorf	1	d o r - f
094/037	dorf	1	d o r - f
094/039	dorf	1	d o r - f
094/041	doorf	1	d oo r - f
094/043	dorf	1	d o r - f
094/045	dorf	1	d o r - f
094/047	doraf	1	d o r a f
094/049	dorf	1	d o r - f
094/051	doarf	1	d oa r - f
094/053	doarf	1	d oa r - f
094/055	dorf	1	d o r - f
094/057	dorf	1	d o r - f
094/059	oad	2	oa - d
094/061	dorf	1	d o r - f
094/063	dorf	1	d o r - f
094/065	dorf	1	d o r - f
094/067	dorf	1	d o r - f
094/069	oat	2	oa - t
094/071	dorf	1	d o r - f
094/073	dorf	1	d o r - f
094/075	doaaf	1	d oaa - - f
094/077	doarf	1	d oa r - f
094/079	dorf	1	d o r - f
094/081	dorf	1	d o r - f
094/083	dorf	1	d o r - f
094/085	darf	1	d a r - f
094/087	darf	1	d a r - f
094/089	darf	1	d a r - f
094/091	darf	1	d a r - f
094/093	darf	1	d a r - f
094/095	dorf	1	d o r - f
094/097	dorf	1	d o r - f
094/099	dorf	1	d o r - f
094/101	dof	1	d o - - f
094/103	doaf	1	d oa - - f
094/105	doaf	1	d oa - - f
094/107	doarf	1	d oa r - f
094/109	dooaf	1	d ooa - - f
094/111	dorf	1	d o r - f
094/113	dorf	1	d o r - f
094/115	dorf	1	d o r - f
094/117	darf	1	d a r - f
094/119	dorf	1	d o r - f
094/121	doarf	1	d oa r - f
094/123	deaf	1	d ea - - f
094/125	duaf	1	d ua - - f
094/127	dorf	1	d o r - f
094/129	dorf	1	d o r - f
094/131	döaf	1	d öa - - f
094/133	dorf	1	d o r - f
094/135	dorf	1	d o r - f
094/137	doaf	1	d oa - - f
094/139	dorf	1	d o r - f
094/141	dorf	1	d o r - f
094/143	doaf	1	d oa - - f
094/145	NA	NA	- - - - - - - -
094/147	doarf	1	d oa r - f
094/149	doaf	1	d oa - - f
094/151	doaf	1	d oa - - f
094/153	dorf	1	d o r - f
095/031	dorf	1	d o r - f
095/033	dorf	1	d o r - f
095/035	dorf	1	d o r - f
095/037	dorf	1	d o r - f
095/039	dorf	1	d o r - f
095/041	dorf	1	d o r - f
095/043	dorf	1	d o r - f
095/045	dorf	1	d o r - f
095/047	dorf	1	d o r - f
095/049	doarf	1	d oa r - f
095/051	doarf	1	d oa r - f
095/053	doarf	1	d oa r - f
095/055	duarf	1	d ua r - f
095/057	dorf	1	d o r - f
095/059	ort	2	o r t
095/061	dorf	1	d o r - f
095/063	dorf	1	d o r - f
095/065	dorf	1	d o r - f
095/067	dorf	1	d o r - f
095/069	dorf	1	d o r - f
095/071	dorf	1	d o r - f
095/073	dorf	1	d o r - f
095/075	doaf	1	d oa - - f
095/077	doaf	1	d oa - - f
095/079	derf	1	d e r - f
095/081	doarf	1	d oa r - f
095/083	doarf	1	d oa r - f
095/085	darf	1	d a r - f
095/087	darf	1	d a r - f
095/089	darf	1	d a r - f
095/091	doef	1	d oe - - f
095/093	doarf	1	d oa r - f
095/095	doarf	1	d oa r - f
095/097	doaf	1	d oa - - f
095/099	darf	1	d a r - f
095/101	duif	1	d ui - - f
095/103	durf	1	d u r - f
095/105	derf	1	d e r - f
095/107	doarf	1	d oa r - f
095/109	doaf	1	d oa - - f
095/111	dorf	1	d o r - f
095/113	dorif	1	d o r i f
095/115	dorf	1	d o r - f
095/117	dorf	1	d o r - f
095/119	doarf	1	d oa r - f
095/121	doaf	1	d oa - - f
095/123	doaf	1	d oa - - f
095/125	dof	1	d o - - f
095/129	doaf	1	d oa - - f
095/131	doaf	1	d oa - - f
095/133	doaf	1	d oa - - f
095/139	deaf	1	d ea - - f
095/141	durf	1	d u r - f
095/143	dorf	1	d o r - f
095/145	doaf	1	d oa - - f
095/147	doaf	1	d oa - - f
095/149	doaf	1	d oa - - f
095/151	doaf	1	d oa - - f
095/153	toaf	1	t oa - - f
095/155	dorf	1	d o r - f
096/031	dorf	1	d o r - f
096/033	dorf	1	d o r - f
096/035	doorf	1	d oo r - f
096/037	dorf	1	d o r - f
096/039	dorf	1	d o r - f
096/041	dorf	1	d o r - f
096/043	dorf	1	d o r - f
096/045	dorf	1	d o r - f
096/047	dorf	1	d o r - f
096/049	dorf	1	d o r - f
096/051	doarf	1	d oa r - f
096/053	dorf	1	d o r - f
096/055	dorf	1	d o r - f
096/057	dorf	1	d o r - f
096/059	dorf	1	d o r - f
096/061	dorf	1	d o r - f
096/063	doef	1	d oe - - f
096/065	doaf	1	d oa - - f
096/067	dorf	1	d o r - f
096/069	doarf	1	d oa r - f
096/071	dorf	1	d o r - f
096/075	dorf	1	d o r - f
096/077	derf	1	d e r - f
096/079	doarf	1	d oa r - f
096/081	darf	1	d a r - f
096/083	darf	1	d a r - f
096/085	darf	1	d a r - f
096/087	darf	1	d a r - f
096/089	darf	1	d a r - f
096/091	darf	1	d a r - f
096/093	daarf	1	d aa r - f
096/095	darf	1	d a r - f
096/097	darf	1	d a r - f
096/099	dorf	1	d o r - f
096/101	duirf	1	d ui r - f
096/103	doif	1	d oi - - f
096/105	darf	1	d a r - f
096/107	dorf	1	d o r - f
096/109	dorf	1	d o r - f
096/111	dof	1	d o - - f
096/113	dorf	1	d o r - f
096/115	doaf	1	d oa - - f
096/117	doaf	1	d oa - - f
096/119	doaf	1	d oa - - f
096/121	dooaf	1	d ooa - - f
096/123	doaf	1	d oa - - f
096/125	doaf	1	d oa - - f
096/129	doaf	1	d oa - - f
