locations	strings	cognateID	alignments
091/069	kalt	1	k a l t - -
091/071	kalt	1	k a l t - -
091/073	kalt	1	k a l t - -
091/075	kalte	1	k a l t e -
091/077	kalt	1	k a l t - -
091/079	kalt	1	k a l t - -
091/081	kalt	1	k a l t - -
091/083	koltr	1	k o l t - r
091/085	koit	1	k oi - t - -
091/087	koide	1	k oi - d e -
091/091	kalti	1	k a l t i -
091/093	koaite	1	k oai - t e -
091/095	koit	1	k oi - t - -
091/097	kaidte	1	k ai - dt e -
091/099	kaaödö	1	k aaö - d ö -
091/101	koit	1	k oi - t - -
091/103	koid	1	k oi - d - -
091/105	kaldö	1	k a l d ö -
091/107	NA	NA	-
091/109	kalt	1	k a l t - -
091/111	kaiti	1	k ai - t i -
091/113	kalt	1	k a l t - -
091/115	kalte	1	k a l t e -
091/117	kaidö	1	k ai - d ö -
091/119	kaaltö	1	k aa l t ö -
091/121	kaldö	1	k a l d ö -
091/125	kaldö	1	k a l d ö -
091/129	koiti	1	k oi - t i -
091/131	kolte	1	k o l t e -
091/133	koidi	1	k oi - d i -
091/135	koldi	1	k o l d i -
091/137	koidi	1	k oi - d i -
091/139	kouide	1	k oui - d e -
091/141	kolti	1	k o l t i -
091/143	koide	1	k oi - d e -
091/145	koidi	1	k oi - d i -
091/147	kode	1	k o - d e -
091/149	koüti	1	k oü - t i -
091/151	koidi	1	k oi - d i -
091/155	koldi	1	k o l d i -
092/033	kalt	1	k a l t - -
092/035	kalt	1	k a l t - -
092/037	kalt	1	k a l t - -
092/039	kalt	1	k a l t - -
092/041	kalt	1	k a l t - -
092/043	kalt	1	k a l t - -
092/045	keit	1	k ei - t - -
092/047	kalt	1	k a l t - -
092/049	kalt	1	k a l t - -
092/051	kallt	1	k a ll t - -
092/053	NA	NA	-
092/055	kalt	1	k a l t - -
092/057	kalt	1	k a l t - -
092/059	kalt	1	k a l t - -
092/061	kalt	1	k a l t - -
092/063	kalt	1	k a l t - -
092/065	kalt	1	k a l t - -
092/067	kalt	1	k a l t - -
092/069	kald	1	k a l d - -
092/071	kalt	1	k a l t - -
092/073	kalt	1	k a l t - -
092/075	kalt	1	k a l t - -
092/077	kalt	1	k a l t - -
092/079	kalt	1	k a l t - -
092/081	koat	1	k oa - t - -
092/083	kalt	1	k a l t - -
092/085	kolt	1	k o l t - -
092/087	koit	1	k oi - t - -
092/089	kaiit	1	k aii - t - -
092/091	koit	1	k oi - t - -
092/093	koid	1	k oi - d - -
092/095	khoid	1	kh oi - d - -
092/097	koit	1	k oi - t - -
092/099	kolt	1	k o l t - -
092/101	koiti	1	k oi - t i -
092/103	kalt	1	k a l t - -
092/105	kaod	1	k ao - d - -
092/107	kolte	1	k o l t e -
092/109	kalt	1	k a l t - -
092/111	kalti	1	k a l t i -
092/113	kalte	1	k a l t e -
092/115	kaalde	1	k aa l d e -
092/117	koiti	1	k oi - t i -
092/119	kaltö	1	k a l t ö -
092/121	NA	NA	-
092/123	kaldi	1	k a l d i -
092/125	koodi	1	k oo - d i -
092/127	kaltö	1	k a l t ö -
092/129	koidi	1	k oi - d i -
092/131	koidi	1	k oi - d i -
092/133	koidi	1	k oi - d i -
092/135	koite	1	k oi - t e -
092/137	koolte	1	k oo l t e -
092/139	koidi	1	k oi - d i -
092/141	kolti	1	k o l t i -
092/143	koede	1	k oe - d e -
092/145	koide	1	k oi - d e -
092/147	koöte	1	k oö - t e -
092/149	koidi	1	k oi - d i -
092/151	kolde	1	k o l d e -
093/035	kalt	1	k a l t - -
093/037	kalt	1	k a l t - -
093/039	kalta	1	k a l t a -
093/041	kalt	1	k a l t - -
093/043	kalt	1	k a l t - -
093/045	kalt	1	k a l t - -
093/047	kalt	1	k a l t - -
093/049	kalt	1	k a l t - -
093/051	kalt	1	k a l t - -
093/053	kalt	1	k a l t - -
093/055	kalt	1	k a l t - -
093/057	kalt	1	k a l t - -
093/059	kalt	1	k a l t - -
093/061	kalt	1	k a l t - -
093/063	kalt	1	k a l t - -
093/065	kalt	1	k a l t - -
093/067	kalt	1	k a l t - -
093/069	kalt	1	k a l t - -
093/071	kalt	1	k a l t - -
093/073	kalt	1	k a l t - -
093/075	kalt	1	k a l t - -
093/077	kalt	1	k a l t - -
093/079	kalt	1	k a l t - -
093/081	kalt	1	k a l t - -
093/083	koit	1	k oi - t - -
093/085	koite	1	k oi - t e -
093/087	kaite	1	k ai - t e -
093/089	koit	1	k oi - t - -
093/091	kaidi	1	k ai - d i -
093/093	koet	1	k oe - t - -
093/095	kooed	1	k ooe - d - -
093/097	koalt	1	k oa l t - -
093/099	kolt	1	k o l t - -
093/101	koite	1	k oi - t e -
093/103	NA	NA	-
093/105	kaitö	1	k ai - t ö -
093/109	koid	1	k oi - d - -
093/111	kaidi	1	k ai - d i -
093/113	kaldö	1	k a l d ö -
093/115	kalte	1	k a l t e -
093/117	koid	1	k oi - d - -
093/119	koidi	1	k oi - d i -
093/121	kaldö	1	k a l d ö -
093/123	kalde	1	k a l d e -
093/125	koidi	1	k oi - d i -
093/127	koide	1	k oi - d e -
093/129	kalti	1	k a l t i -
093/131	koidi	1	k oi - d i -
093/133	koide	1	k oi - d e -
093/137	koidi	1	k oi - d i -
093/139	koldi	1	k o l d i -
093/143	koide	1	k oi - d e -
093/145	koldi	1	k o l d i -
093/147	koide	1	k oi - d e -
093/149	kolte	1	k o l t e -
093/151	koedi	1	k oe - d i -
093/153	kojde	1	k oj - d e -
093/155	kolti	1	k o l t i -
094/033	kolt	1	k o l t - -
094/035	kalte	1	k a l t e -
094/037	kalte	1	k a l t e -
094/039	kalta	1	k a l t a -
094/041	chalt	1	ch a l t - -
094/043	kald	1	k a l d - -
094/045	kalt	1	k a l t - -
094/047	NA	NA	-
094/049	kalt	1	k a l t - -
094/051	kalt	1	k a l t - -
094/053	kaalt	1	k aa l t - -
094/055	kaalt	1	k aa l t - -
094/057	kalt	1	k a l t - -
094/059	kalt	1	k a l t - -
094/061	kalt	1	k a l t - -
094/063	kalt	1	k a l t - -
094/065	kalt	1	k a l t - -
094/067	kalt	1	k a l t - -
094/069	kalt	1	k a l t - -
094/071	kalt	1	k a l t - -
094/073	kalt	1	k a l t - -
094/075	kalt	1	k a l t - -
094/077	kalt	1	k a l t - -
094/079	kalt	1	k a l t - -
094/081	koite	1	k oi - t e -
094/083	koit	1	k oi - t - -
094/085	koat	1	k oa - t - -
094/087	koidi	1	k oi - d i -
094/089	koit	1	k oi - t - -
094/091	kooidö	1	k ooi - d ö -
094/093	koit	1	k oi - t - -
094/095	koid	1	k oi - d - -
094/097	koid	1	k oi - d - -
094/099	koid	1	k oi - d - -
094/101	koide	1	k oi - d e -
094/103	koide	1	k oi - d e -
094/105	koidö	1	k oi - d ö -
094/107	kaldö	1	k a l d ö -
094/109	kaaldi	1	k aa l d i -
094/111	kalte	1	k a l t e -
094/113	kalte	1	k a l t e -
094/115	kalte	1	k a l t e -
094/117	kaldö	1	k a l d ö -
094/119	kaltoo	1	k a l t oo -
094/121	koidö	1	k oi - d ö -
094/123	koüdi	1	k oü - d i -
094/125	koidi	1	k oi - d i -
094/127	koite	1	k oi - t e -
094/129	koiti	1	k oi - t i -
094/131	koidi	1	k oi - d i -
094/133	koldi	1	k o l d i -
094/135	kolti	1	k o l t i -
094/137	koiti	1	k oi - t i -
094/139	koldi	1	k o l d i -
094/141	kolte	1	k o l t e -
094/143	koidi	1	k oi - d i -
094/145	koidi	1	k oi - d i -
094/147	koldi	1	k o l d i -
094/149	koödi	1	k oö - d i -
094/151	kolti	1	k o l t i -
094/153	kalde	1	k a l d e -
095/031	chalta	1	ch a l t a -
095/033	kalt	1	k a l t - -
095/035	kalta	1	k a l t a -
095/037	kalte	1	k a l t e -
095/039	kalta	1	k a l t a -
095/041	chald	1	ch a l d - -
095/043	kalt	1	k a l t - -
095/045	kalt	1	k a l t - -
095/047	kalt	1	k a l t - -
095/049	kaalt	1	k aa l t - -
095/051	kaalt	1	k aa l t - -
095/053	kalt	1	k a l t - -
095/055	chalt	1	ch a l t - -
095/057	kaalt	1	k aa l t - -
095/059	kalt	1	k a l t - -
095/061	kalt	1	k a l t - -
095/063	kalt	1	k a l t - -
095/065	kalt	1	k a l t - -
095/067	kalt	1	k a l t - -
095/069	kalt	1	k a l t - -
095/071	kalt	1	k a l t - -
095/073	kalt	1	k a l t - -
095/075	kalt	1	k a l t - -
095/077	kalt	1	k a l t - -
095/079	kalt	1	k a l t - -
095/081	kalt	1	k a l t - -
095/083	koite	1	k oi - t e -
095/085	koit	1	k oi - t - -
095/087	koit	1	k oi - t - -
095/089	kooid	1	k ooi - d - -
095/091	koit	1	k oi - t - -
095/093	kolt	1	k o l t - -
095/095	koite	1	k oi - t e -
095/097	koite	1	k oi - t e -
095/099	NA	NA	-
095/101	kalt	1	k a l t - -
095/103	koalt	1	k oa l t - -
095/105	kalte	1	k a l t e -
095/107	koalt	1	k oa l t - -
095/109	kalt	1	k a l t - -
095/111	kodö	1	k o - d ö -
095/113	kaltö	1	k a l t ö -
095/115	koldi	1	k o l d i -
095/117	kolde	1	k o l d e -
095/119	kalti	1	k a l t i -
095/121	kolte	1	k o l t e -
095/123	kolte	1	k o l t e -
095/125	kode	1	k o - d e -
095/129	koide	1	k oi - d e -
095/131	koidi	1	k oi - d i -
095/133	koidi	1	k oi - d i -
095/139	kolte	1	k o l t e -
095/141	kolde	1	k o l d e -
095/143	kolde	1	k o l d e -
095/145	koidi	1	k oi - d i -
095/147	kaidi	1	k ai - d i -
095/149	koödi	1	k oö - d i -
095/151	koldi	1	k o l d i -
095/153	kolde	1	k o l d e -
095/155	koldi	1	k o l d i -
096/031	kalte	1	k a l t e -
096/033	kalte	1	k a l t e -
096/035	NA	NA	-
096/037	kalta	1	k a l t a -
096/039	NA	NA	-
096/041	chalt	1	ch a l t - -
096/043	chalt	1	ch a l t - -
096/045	kalt	1	k a l t - -
096/047	kalt	1	k a l t - -
096/049	kalt	1	k a l t - -
096/051	chalt	1	ch a l t - -
096/053	kaalt	1	k aa l t - -
096/055	kalt	1	k a l t - -
096/057	kalt	1	k a l t - -
096/059	kalt	1	k a l t - -
096/061	kalt	1	k a l t - -
096/063	kalt	1	k a l t - -
096/065	kalt	1	k a l t - -
096/067	kalt	1	k a l t - -
096/069	kalt	1	k a l t - -
096/071	kalt	1	k a l t - -
096/075	kalt	1	k a l t - -
096/077	kalt	1	k a l t - -
096/079	kode	1	k o - d e -
096/081	kaait	1	k aai - t - -
096/083	kalt	1	k a l t - -
096/085	koit	1	k oi - t - -
096/087	koid	1	k oi - d - -
096/089	koat	1	k oa - t - -
096/091	koaltö	1	k oa l t ö -
096/093	kait	1	k ai - t - -
096/095	koid	1	k oi - d - -
096/097	kalt	1	k a l t - -
096/099	koid	1	k oi - d - -
096/101	kalt	1	k a l t - -
096/103	kalt	1	k a l t - -
096/105	kalt	1	k a l t - -
096/107	koti	1	k o - t i -
096/109	kaldö	1	k a l d ö -
096/111	koidö	1	k oi - d ö -
096/113	koalde	1	k oa l d e -
096/115	koldi	1	k o l d i -
096/117	kolt	1	k o l t - -
096/119	koidi	1	k oi - d i -
096/121	koidi	1	k oi - d i -
096/123	koidö	1	k oi - d ö -
096/125	kodi	1	k o - d i -
096/129	koidi	1	k oi - d i -
096/131	koldi	1	k o l d i -
096/135	kolte	1	k o l t e -
096/137	koolte	1	k oo l t e -
096/139	koidi	1	k oi - d i -
096/141	kolde	1	k o l d e -
096/143	kolti	1	k o l t i -
096/145	koalti	1	k oa l t i -
096/147	koldi	1	k o l d i -
096/151	koodi	1	k oo - d i -
096/153	kolydi	1	k o ly d i -
096/155	koidi	1	k oi - d i -
097/031	kalte	1	k a l t e -
097/033	kalda	1	k a l d a -
097/035	kolta	1	k o l t a -
097/037	kalta	1	k a l t a -
097/039	chald	1	ch a l d - -
097/041	chalt	1	ch a l t - -
097/043	chalt	1	ch a l t - -
097/045	chalt	1	ch a l t - -
097/047	chalt	1	ch a l t - -
097/049	chaald	1	ch aa l d - -
097/051	chalt	1	ch a l t - -
097/053	chaalt	1	ch aa l t - -
097/055	kalt	1	k a l t - -
097/057	kalt	1	k a l t - -
097/059	kaalt	1	k aa l t - -
097/061	kaalt	1	k aa l t - -
097/063	kalt	1	k a l t - -
097/065	kalt	1	k a l t - -
097/067	kalt	1	k a l t - -
097/069	kalt	1	k a l t - -
097/071	kalt	1	k a l t - -
097/073	kalt	1	k a l t - -
097/075	kalt	1	k a l t - -
097/077	kalt	1	k a l t - -
097/079	kalt	1	k a l t - -
097/081	kaalt	1	k aa l t - -
097/083	kolt	1	k o l t - -
097/085	kolti	1	k o l t i -
097/087	kooit	1	k ooi - t - -
097/089	kald	1	k a l d - -
097/091	koidi	1	k oi - d i -
097/093	koit	1	k oi - t - -
097/095	koid	1	k oi - d - -
097/097	koat	1	k oa - t - -
097/099	kalt	1	k a l t - -
097/103	koolte	1	k oo l t e -
097/105	koiti	1	k oi - t i -
097/107	kolt	1	k o l t - -
097/109	koid	1	k oi - d - -
097/113	kojd	1	k oj - d - -
097/125	koldi	1	k o l d i -
097/131	kolti	1	k o l t i -
097/133	koiti	1	k oi - t i -
097/139	koidi	1	k oi - d i -
097/141	kolti	1	k o l t i -
097/143	kolti	1	k o l t i -
097/145	koldi	1	k o l d i -
097/149	NA	NA	-
097/153	koldi	1	k o l d i -
098/033	kalta	1	k a l t a -
098/035	kalta	1	k a l t a -
098/037	kalte	1	k a l t e -
098/039	chalt	1	ch a l t - -
098/041	chalt	1	ch a l t - -
098/043	chalt	1	ch a l t - -
098/045	chaalt	1	ch aa l t - -
098/047	chaaldd	1	ch aa l dd - -
098/049	chalt	1	ch a l t - -
098/051	chalt	1	ch a l t - -
098/053	chald	1	ch a l d - -
098/055	kaalt	1	k aa l t - -
098/057	kaald	1	k aa l d - -
098/059	kaalt	1	k aa l t - -
098/061	kalt	1	k a l t - -
098/063	kahlt	1	k ah l t - -
098/065	kalt	1	k a l t - -
098/067	kalt	1	k a l t - -
098/069	kalt	1	k a l t - -
098/071	kaalt	1	k aa l t - -
098/073	kalt	1	k a l t - -
098/075	kalt	1	k a l t - -
098/077	kalt	1	k a l t - -
098/079	kalti	1	k a l t i -
098/081	NA	NA	-
098/083	NA	NA	-
098/085	NA	NA	-
098/087	kaödö	1	k aö - d ö -
098/089	koalde	1	k oa l d e -
098/091	koit	1	k oi - t - -
098/093	koid	1	k oi - d - -
098/095	koite	1	k oi - t e -
098/097	kolt	1	k o l t - -
098/103	koalti	1	k oa l t i -
098/105	koöt	1	k oö - t - -
098/107	NA	NA	-
098/109	kaalte	1	k aa l t e -
098/111	kaldö	1	k a l d ö -
098/119	koldi	1	k o l d i -
098/123	kodi	1	k o - d i -
098/125	NA	NA	-
098/127	koidie	1	k oi - d ie -
098/135	NA	NA	-
098/137	kolte	1	k o l t e -
098/139	kolte	1	k o l t e -
098/141	koidi	1	k oi - d i -
098/143	koldi	1	k o l d i -
098/145	kolti	1	k o l t i -
098/147	koltn	1	k o l t - n
098/149	koldi	1	k o l d i -
098/151	kolde	1	k o l d e -
099/033	kalta	1	k a l t a -
099/035	kalta	1	k a l t a -
099/037	chalte	1	ch a l t e -
099/039	kalta	1	k a l t a -
099/041	chalt	1	ch a l t - -
099/043	chalt	1	ch a l t - -
099/045	chaalt	1	ch aa l t - -
099/047	chald	1	ch a l d - -
099/049	chald	1	ch a l d - -
099/051	chaalt	1	ch aa l t - -
099/053	chaalt	1	ch aa l t - -
099/055	chalt	1	ch a l t - -
099/057	chalt	1	ch a l t - -
099/059	kalt	1	k a l t - -
099/063	kahlt	1	k ah l t - -
099/065	kalt	1	k a l t - -
099/067	kolt	1	k o l t - -
099/069	kolt	1	k o l t - -
099/071	kalt	1	k a l t - -
099/073	kalt	1	k a l t - -
099/075	kalt	1	k a l t - -
099/077	kalt	1	k a l t - -
099/081	kalt	1	k a l t - -
099/083	kalt	1	k a l t - -
099/085	kalt	1	k a l t - -
099/089	koit	1	k oi - t - -
099/093	koöd	1	k oö - d - -
099/095	koid	1	k oi - d - -
099/099	NA	NA	-
099/101	kolte	1	k o l t e -
099/103	NA	NA	-
099/105	koit	1	k oi - t - -
099/107	keute	1	k eu - t e -
099/109	keute	1	k eu - t e -
099/111	koett	1	k oe - tt - -
099/113	kolte	1	k o l t e -
099/121	koidi	1	k oi - d i -
099/123	koiti	1	k oi - t i -
099/125	kolte	1	k o l t e -
099/131	kolte	1	k o l t e -
099/137	koidi	1	k oi - d i -
099/139	koldi	1	k o l d i -
099/141	koidi	1	k oi - d i -
099/143	koidi	1	k oi - d i -
099/145	koldi	1	k o l d i -
099/147	koldi	1	k o l d i -
100/033	kalte	1	k a l t e -
100/035	kalta	1	k a l t a -
100/037	chalta	1	ch a l t a -
100/039	kolt	1	k o l t - -
100/041	cholt	1	ch o l t - -
100/043	chalt	1	ch a l t - -
100/045	chalt	1	ch a l t - -
100/049	chalt	1	ch a l t - -
100/051	chaalt	1	ch aa l t - -
100/053	chalt	1	ch a l t - -
100/055	chalt	1	ch a l t - -
100/057	chalt	1	ch a l t - -
100/059	chalt	1	ch a l t - -
100/061	chaalt	1	ch aa l t - -
100/065	kalt	1	k a l t - -
100/067	kolt	1	k o l t - -
100/069	kalt	1	k a l t - -
100/071	kolt	1	k o l t - -
100/073	kolt	1	k o l t - -
100/075	kolt	1	k o l t - -
100/077	kald	1	k a l d - -
100/081	kolt	1	k o l t - -
100/083	kalt	1	k a l t - -
100/089	koiti	1	k oi - t i -
100/093	koidi	1	k oi - d i -
100/095	kaalt	1	k aa l t - -
100/097	koid	1	k oi - d - -
100/099	kolt	1	k o l t - -
100/101	kaldö	1	k a l d ö -
100/109	kolt	1	k o l t - -
100/111	kalte	1	k a l t e -
100/113	NA	NA	-
100/115	kolt	1	k o l t - -
100/117	kolte	1	k o l t e -
100/119	koldi	1	k o l d i -
100/121	koldi	1	k o l d i -
100/125	koldi	1	k o l d i -
100/127	koldi	1	k o l d i -
100/129	kolte	1	k o l t e -
100/133	kolti	1	k o l t i -
100/135	kolti	1	k o l t i -
100/141	koldi	1	k o l d i -
100/143	koldi	1	k o l d i -
100/145	kolde	1	k o l d e -
101/035	chaalte	1	ch aa l t e -
101/037	chalt	1	ch a l t - -
101/039	chalt	1	ch a l t - -
101/041	cholt	1	ch o l t - -
101/043	cholt	1	ch o l t - -
101/045	chalt	1	ch a l t - -
101/047	chalt	1	ch a l t - -
101/049	chalt	1	ch a l t - -
101/051	chalt	1	ch a l t - -
101/053	chalt	1	ch a l t - -
101/055	chalt	1	ch a l t - -
101/057	chalt	1	ch a l t - -
101/059	chalt	1	ch a l t - -
101/061	chalt	1	ch a l t - -
101/063	chaalt	1	ch aa l t - -
101/065	kalt	1	k a l t - -
101/067	kaut	1	k au - t - -
101/071	kalt	1	k a l t - -
101/075	kolt	1	k o l t - -
101/077	kalt	1	k a l t - -
101/079	kalt	1	k a l t - -
101/081	kalt	1	k a l t - -
101/091	koid	1	k oi - d - -
101/093	koüt	1	k oü - t - -
101/095	kolti	1	k o l t i -
101/097	koidi	1	k oi - d i -
101/099	kolt	1	k o l t - -
101/101	koaat	1	k oaa - t - -
101/103	koid	1	k oi - d - -
101/107	koöto	1	k oö - t o -
101/109	köit	1	k öi - t - -
101/113	koite	1	k oi - t e -
101/115	NA	NA	-
101/121	kolti	1	k o l t i -
101/125	kolti	1	k o l t i -
101/129	kolti	1	k o l t i -
101/131	koldi	1	k o l d i -
101/133	kolti	1	k o l t i -
101/137	kolte	1	k o l t e -
101/139	kolti	1	k o l t i -
101/141	kolti	1	k o l t i -
101/143	koldi	1	k o l d i -
101/145	koldi	1	k o l d i -
101/147	koldi	1	k o l d i -
102/037	chalte	1	ch a l t e -
102/039	chalt	1	ch a l t - -
102/041	cholt	1	ch o l t - -
102/043	chaute	1	ch au - t e -
102/045	chalte	1	ch a l t e -
102/047	chauwt	1	ch auw - t - -
102/049	chalt	1	ch a l t - -
102/051	chalt	1	ch a l t - -
102/053	chalt	1	ch a l t - -
102/055	chalt	1	ch a l t - -
102/057	chalt	1	ch a l t - -
102/059	chalt	1	ch a l t - -
102/061	chaald	1	ch aa l d - -
102/063	chalt	1	ch a l t - -
102/065	kalt	1	k a l t - -
102/067	kolt	1	k o l t - -
102/069	cholt	1	ch o l t - -
102/071	kalt	1	k a l t - -
102/073	kolt	1	k o l t - -
102/075	kolt	1	k o l t - -
102/077	kalt	1	k a l t - -
102/079	kaalte	1	k aa l t e -
102/081	kolt	1	k o l t - -
102/083	kolti	1	k o l t i -
102/089	koiti	1	k oi - t i -
102/091	koalte	1	k oa l t e -
102/093	koidi	1	k oi - d i -
102/095	koide	1	k oi - d e -
102/097	kolte	1	k o l t e -
102/099	kolte	1	k o l t e -
102/103	kolt	1	k o l t - -
102/107	koitö	1	k oi - t ö -
102/109	koalt	1	k oa l t - -
102/113	koete	1	k oe - t e -
102/115	kolte	1	k o l t e -
102/127	kolti	1	k o l t i -
102/129	kolti	1	k o l t i -
102/131	kolti	1	k o l t i -
102/135	kolde	1	k o l d e -
102/137	kalti	1	k a l t i -
102/139	koilde	1	k oi l d e -
102/141	koldi	1	k o l d i -
102/143	koldi	1	k o l d i -
102/145	koldi	1	k o l d i -
103/039	chaut	1	ch au - t - -
103/041	choute	1	ch ou - t e -
103/043	chaute	1	ch au - t e -
103/045	chaut	1	ch au - t - -
103/047	chaaut	1	ch aau - t - -
103/049	chalte	1	ch a l t e -
103/051	chalt	1	ch a l t - -
103/053	NA	NA	-
103/055	chalt	1	ch a l t - -
103/057	chalt	1	ch a l t - -
103/059	chalt	1	ch a l t - -
103/063	chalt	1	ch a l t - -
103/065	NA	NA	-
103/067	kault	1	k au l t - -
103/069	kolt	1	k o l t - -
103/071	kolt	1	k o l t - -
103/073	kolt	1	k o l t - -
103/075	kolte	1	k o l t e -
103/077	kolt	1	k o l t - -
103/079	kolte	1	k o l t e -
103/081	kalte	1	k a l t e -
103/083	kolte	1	k o l t e -
103/085	koalte	1	k oa l t e -
103/087	koalte	1	k oa l t e -
103/089	kalte	1	k a l t e -
103/091	koaltö	1	k oa l t ö -
103/097	koid	1	k oi - d - -
103/099	koitö	1	k oi - t ö -
103/101	kojdö	1	k oj - d ö -
103/105	koide	1	k oi - d e -
103/107	kchoiti	1	kch oi - t i -
103/111	koit	1	k oi - t - -
103/121	kolti	1	k o l t i -
103/125	kolti	1	k o l t i -
103/127	kolti	1	k o l t i -
103/131	koldi	1	k o l d i -
103/133	kolte	1	k o l t e -
103/135	kolti	1	k o l t i -
103/137	kolte	1	k o l t e -
103/139	koldi	1	k o l d i -
103/141	kolti	1	k o l t i -
103/143	kolti	1	k o l t i -
103/145	koldi	1	k o l d i -
104/033	chaute	1	ch au - t e -
104/035	chalte	1	ch a l t e -
104/037	chaute	1	ch au - t e -
104/039	chalte	1	ch a l t e -
104/041	chaute	1	ch au - t e -
104/043	chaute	1	ch au - t e -
104/045	chaut	1	ch au - t - -
104/047	chawt	1	ch aw - t - -
104/049	chauwt	1	ch auw - t - -
104/051	chalt	1	ch a l t - -
104/053	chalt	1	ch a l t - -
104/055	chalt	1	ch a l t - -
104/057	chalt	1	ch a l t - -
104/059	NA	NA	-
104/061	chalt	1	ch a l t - -
104/063	kalt	1	k a l t - -
104/065	kalt	1	k a l t - -
104/067	kold	1	k o l d - -
104/071	kolt	1	k o l t - -
104/075	koalt	1	k oa l t - -
104/077	kolte	1	k o l t e -
104/079	kolte	1	k o l t e -
104/081	kolte	1	k o l t e -
104/083	kolte	1	k o l t e -
104/085	kolte	1	k o l t e -
104/091	kolte	1	k o l t e -
104/095	koite	1	k oi - t e -
104/101	kolt	1	k o l t - -
104/103	koite	1	k oi - t e -
104/107	koite	1	k oi - t e -
104/111	koete	1	k oe - t e -
104/113	NA	NA	-
104/119	koalti	1	k oa l t i -
104/121	kolte	1	k o l t e -
104/123	NA	NA	-
104/125	kolti	1	k o l t i -
104/127	kolti	1	k o l t i -
104/131	kolti	1	k o l t i -
104/133	kolti	1	k o l t i -
104/135	kolti	1	k o l t i -
104/137	kolte	1	k o l t e -
104/139	koalti	1	k oa l t i -
104/141	kolti	1	k o l t i -
104/143	koldi	1	k o l d i -
104/145	koldi	1	k o l d i -
105/031	chaute	1	ch au - t e -
105/033	chalt	1	ch a l t - -
105/035	chaute	1	ch au - t e -
105/037	chautä	1	ch au - t ä -
105/039	chaute	1	ch au - t e -
105/041	chaut	1	ch au - t - -
105/043	chalt	1	ch a l t - -
105/045	chaut	1	ch au - t - -
105/047	chalt	1	ch a l t - -
105/049	chalt	1	ch a l t - -
105/051	chalt	1	ch a l t - -
105/053	chalt	1	ch a l t - -
105/055	chalt	1	ch a l t - -
105/057	chalt	1	ch a l t - -
105/059	chalt	1	ch a l t - -
105/061	chalt	1	ch a l t - -
105/063	kalt	1	k a l t - -
105/065	kalt	1	k a l t - -
105/067	kalt	1	k a l t - -
105/069	kalt	1	k a l t - -
105/071	kolt	1	k o l t - -
105/073	kolt	1	k o l t - -
105/075	kolt	1	k o l t - -
105/077	kolt	1	k o l t - -
105/079	kolte	1	k o l t e -
105/081	koltn	1	k o l t - n
105/085	kolta	1	k o l t a -
105/087	kolte	1	k o l t e -
105/089	kolte	1	k o l t e -
105/103	koat	1	k oa - t - -
105/105	kode	1	k o - d e -
105/111	NA	NA	-
105/113	kolte	1	k o l t e -
105/115	kolte	1	k o l t e -
105/117	kolte	1	k o l t e -
105/119	kolti	1	k o l t i -
105/121	kolte	1	k o l t e -
105/125	kolte	1	k o l t e -
105/127	kolti	1	k o l t i -
105/131	kolti	1	k o l t i -
105/133	kolte	1	k o l t e -
105/135	kolti	1	k o l t i -
105/137	kolti	1	k o l t i -
105/141	kolti	1	k o l t i -
105/143	koldi	1	k o l d i -
105/145	kolti	1	k o l t i -
106/033	chaute	1	ch au - t e -
106/035	chaute	1	ch au - t e -
106/037	chaute	1	ch au - t e -
106/039	chaut	1	ch au - t - -
106/041	chaut	1	ch au - t - -
106/043	chäut	1	ch äu - t - -
106/045	chaut	1	ch au - t - -
106/047	chalt	1	ch a l t - -
106/049	chaut	1	ch au - t - -
106/051	chalt	1	ch a l t - -
106/053	chalt	1	ch a l t - -
106/057	chalt	1	ch a l t - -
106/061	chaalt	1	ch aa l t - -
106/063	chalt	1	ch a l t - -
106/067	kalt	1	k a l t - -
106/071	kolt	1	k o l t - -
106/073	kolt	1	k o l t - -
106/075	kolt	1	k o l t - -
106/077	kolti	1	k o l t i -
106/079	kolte	1	k o l t e -
106/081	koalte	1	k oa l t e -
106/085	kalte	1	k a l t e -
106/087	kalte	1	k a l t e -
106/093	kolte	1	k o l t e -
106/097	kolte	1	k o l t e -
106/099	NA	NA	-
106/103	kolte	1	k o l t e -
106/111	koite	1	k oi - t e -
106/115	koltö	1	k o l t ö -
106/121	kolte	1	k o l t e -
106/123	kolte	1	k o l t e -
106/125	kolde	1	k o l d e -
106/129	kolti	1	k o l t i -
106/131	kolti	1	k o l t i -
106/133	kolti	1	k o l t i -
106/135	kolti	1	k o l t i -
106/137	kolte	1	k o l t e -
106/139	kolti	1	k o l t i -
106/141	koldi	1	k o l d i -
106/143	kolti	1	k o l t i -
106/145	kolti	1	k o l t i -
107/033	chaute	1	ch au - t e -
107/035	chaut	1	ch au - t - -
107/037	chalte	1	ch a l t e -
107/039	chaut	1	ch au - t - -
107/041	chaut	1	ch au - t - -
107/043	chaute	1	ch au - t e -
107/045	chaut	1	ch au - t - -
107/047	NA	NA	-
107/049	chalt	1	ch a l t - -
107/051	chalt	1	ch a l t - -
107/053	chalt	1	ch a l t - -
107/057	chalt	1	ch a l t - -
107/059	chalt	1	ch a l t - -
107/063	chalt	1	ch a l t - -
107/065	chald	1	ch a l d - -
107/071	kolt	1	k o l t - -
