locations	strings	cognateID	alignments
039/103	fünf	1	f ü n - f
039/105	fünf	1	f ü n - f
039/107	fünf	1	f ü n - f
039/109	fünf	1	f ü n - f
039/111	fünf	1	f ü n - f
039/113	fünf	1	f ü n - f
039/115	fünf	1	f ü n - f
039/117	fünf	1	f ü n - f
039/119	fünf	1	f ü n - f
039/121	fünf	1	f ü n - f
039/123	fünf	1	f ü n - f
039/125	fünf	1	f ü n - f
039/127	fünf	1	f ü n - f
039/129	fünf	1	f ü n - f
039/131	fünf	1	f ü n - f
039/133	fünf	1	f ü n - f
039/135	fünf	1	f ü n - f
039/137	fünf	1	f ü n - f
039/139	funf	1	f u n - f
039/149	fif	1	f i - - f
039/151	fif	1	f i - - f
039/153	fif	1	f i - - f
039/155	fief	1	f ie - - f
040/029	fief	1	f ie - - f
040/031	fief	1	f ie - - f
040/033	fief	1	f ie - - f
040/035	fief	1	f ie - - f
040/037	fif	1	f i - - f
040/039	viif	1	v ii - - f
040/041	vyf	1	v y - - f
040/043	fief	1	f ie - - f
040/045	fief	1	f ie - - f
040/047	fif	1	f i - - f
040/049	fief	1	f ie - - f
040/051	fief	1	f ie - - f
040/053	fief	1	f ie - - f
040/055	fief	1	f ie - - f
040/057	fief	1	f ie - - f
040/059	vief	1	v ie - - f
040/061	fief	1	f ie - - f
040/063	fief	1	f ie - - f
040/065	fiäf	1	f iä - - f
040/067	fief	1	f ie - - f
040/069	finf	1	f i n - f
040/071	veir	NA	v ei r - - -
040/073	fief	1	f ie - - f
040/075	fief	1	f ie - - f
040/077	fief	1	f ie - - f
040/079	fiäf	1	f iä - - f
040/081	finf	1	f i n - f
040/083	fief	1	f ie - - f
040/085	fiv	1	f i - - v
040/087	fünf	1	f ü n - f
040/089	fünf	1	f ü n - f
040/091	fünf	1	f ü n - f
040/093	fünf	1	f ü n - f
040/095	fünf	1	f ü n - f
040/097	fünf	1	f ü n - f
040/099	fünf	1	f ü n - f
040/101	fünf	1	f ü n - f
040/103	fünf	1	f ü n - f
040/105	fünf	1	f ü n - f
040/107	finf	1	f i n - f
040/109	fünf	1	f ü n - f
040/111	fünf	1	f ü n - f
040/113	fünf	1	f ü n - f
040/115	fünf	1	f ü n - f
040/119	fünf	1	f ü n - f
040/121	fünf	1	f ü n - f
040/123	finf	1	f i n - f
040/125	fünf	1	f ü n - f
040/127	fief	1	f ie - - f
040/129	finf	1	f i n - f
040/131	finf	1	f i n - f
040/133	fünf	1	f ü n - f
040/135	finf	1	f i n - f
040/137	fünf	1	f ü n - f
040/141	fünf	1	f ü n - f
040/143	fünf	1	f ü n - f
040/149	funf	1	f u n - f
040/153	fief	1	f ie - - f
040/155	fif	1	f i - - f
041/031	fief	1	f ie - - f
041/033	fif	1	f i - - f
041/035	fief	1	f ie - - f
041/037	fief	1	f ie - - f
041/039	vief	1	v ie - - f
041/041	fief	1	f ie - - f
041/043	fief	1	f ie - - f
041/045	fiäf	1	f iä - - f
041/047	fief	1	f ie - - f
041/049	fief	1	f ie - - f
041/051	füf	1	f ü - - f
041/053	fief	1	f ie - - f
041/055	fiv	1	f i - - v
041/057	fief	1	f ie - - f
041/059	fief	1	f ie - - f
041/061	fief	1	f ie - - f
041/063	fief	1	f ie - - f
041/065	fif	1	f i - - f
041/067	fief	1	f ie - - f
041/069	fief	1	f ie - - f
041/071	fief	1	f ie - - f
041/073	fief	1	f ie - - f
041/075	fief	1	f ie - - f
041/077	fief	1	f ie - - f
041/079	fief	1	f ie - - f
041/081	fif	1	f i - - f
041/083	vief	1	v ie - - f
041/085	fif	1	f i - - f
041/087	fünf	1	f ü n - f
041/089	fünf	1	f ü n - f
041/091	fünf	1	f ü n - f
041/093	fünf	1	f ü n - f
041/095	fünf	1	f ü n - f
041/097	fünf	1	f ü n - f
041/099	fünf	1	f ü n - f
041/101	fünf	1	f ü n - f
041/103	fünf	1	f ü n - f
041/105	fünf	1	f ü n - f
041/107	fünf	1	f ü n - f
041/109	fief	1	f ie - - f
041/111	finf	1	f i n - f
041/113	fünf	1	f ü n - f
041/115	fünf	1	f ü n - f
041/117	fünf	1	f ü n - f
041/119	finf	1	f i n - f
041/121	finf	1	f i n - f
041/123	finf	1	f i n - f
041/125	fünf	1	f ü n - f
041/127	fienf	1	f ie n - f
041/129	fünf	1	f ü n - f
041/131	vier	NA	v ie r - - -
041/133	fümf	1	f ü m - f
041/135	fief	1	f ie - - f
041/139	fünf	1	f ü n - f
041/141	fünf	1	f ü n - f
041/145	finf	1	f i n - f
041/147	fünf	1	f ü n - f
041/153	fiv	1	f i - - v
041/155	fif	1	f i - - f
041/157	fünf	1	f ü n - f
041/159	fief	1	f ie - - f
041/161	fif	1	f i - - f
042/033	vif	1	v i - - f
042/035	fiv	1	f i - - v
042/037	fief	1	f ie - - f
042/039	fiev	1	f ie - - v
042/041	fiev	1	f ie - - v
042/043	fief	1	f ie - - f
042/045	fief	1	f ie - - f
042/047	viev	1	v ie - - v
042/051	vief	1	v ie - - f
042/053	fief	1	f ie - - f
042/055	fief	1	f ie - - f
042/057	füf	1	f ü - - f
042/059	fief	1	f ie - - f
042/061	feif	1	f ei - - f
042/063	fief	1	f ie - - f
042/065	fief	1	f ie - - f
042/067	fief	1	f ie - - f
042/069	fif	1	f i - - f
042/071	fif	1	f i - - f
042/073	vief	1	v ie - - f
042/075	fief	1	f ie - - f
042/077	fief	1	f ie - - f
042/079	fief	1	f ie - - f
042/081	fief	1	f ie - - f
042/083	fief	1	f ie - - f
042/085	fiew	1	f ie - - w
042/087	fünf	1	f ü n - f
042/089	fünf	1	f ü n - f
042/091	fünf	1	f ü n - f
042/093	fünf	1	f ü n - f
042/095	fünf	1	f ü n - f
042/097	fünf	1	f ü n - f
042/099	fünf	1	f ü n - f
042/101	fünf	1	f ü n - f
042/103	finf	1	f i n - f
042/105	finf	1	f i n - f
042/107	fünf	1	f ü n - f
042/109	füaf	1	f üa - - f
042/111	fünf	1	f ü n - f
042/113	fünf	1	f ü n - f
042/115	fünf	1	f ü n - f
042/117	finf	1	f i n - f
042/119	fünf	1	f ü n - f
042/121	fief	1	f ie - - f
042/123	fünf	1	f ü n - f
042/125	fünf	1	f ü n - f
042/127	finf	1	f i n - f
042/129	finf	1	f i n - f
042/131	finf	1	f i n - f
042/133	fünf	1	f ü n - f
042/135	fünf	1	f ü n - f
042/137	fünw	1	f ü n - w
042/139	fienf	1	f ie n - f
042/141	fünf	1	f ü n - f
042/143	fünf	1	f ü n - f
042/145	finf	1	f i n - f
042/147	fünf	1	f ü n - f
042/149	fünf	1	f ü n - f
042/151	fünf	1	f ü n - f
042/157	fiew	1	f ie - - w
042/159	fiff	1	f i - - ff
042/161	fief	1	f ie - - f
043/033	fief	1	f ie - - f
043/035	fief	1	f ie - - f
043/037	vief	1	v ie - - f
043/039	fief	1	f ie - - f
043/041	viev	1	v ie - - v
043/043	fief	1	f ie - - f
043/045	fief	1	f ie - - f
043/047	vief	1	v ie - - f
043/049	fief	1	f ie - - f
043/051	fief	1	f ie - - f
043/053	fiev	1	f ie - - v
043/055	fif	1	f i - - f
043/057	fief	1	f ie - - f
043/059	fiew	1	f ie - - w
043/061	fief	1	f ie - - f
043/063	fief	1	f ie - - f
043/065	fief	1	f ie - - f
043/067	füef	1	f üe - - f
043/069	fäif	1	f äi - - f
043/071	fäif	1	f äi - - f
043/073	fief	1	f ie - - f
043/075	fief	1	f ie - - f
043/077	fief	1	f ie - - f
043/079	fief	1	f ie - - f
043/081	viev	1	v ie - - v
043/083	fümf	1	f ü m - f
043/085	fünf	1	f ü n - f
043/087	finf	1	f i n - f
043/089	fünf	1	f ü n - f
043/091	fünf	1	f ü n - f
043/093	fünf	1	f ü n - f
043/095	fünef	1	f ü n e f
043/097	fünf	1	f ü n - f
043/099	fünf	1	f ü n - f
043/101	fünf	1	f ü n - f
043/103	fünf	1	f ü n - f
043/105	fünf	1	f ü n - f
043/107	fünf	1	f ü n - f
043/109	fünf	1	f ü n - f
043/111	fünf	1	f ü n - f
043/113	fünf	1	f ü n - f
043/115	finf	1	f i n - f
043/117	fünf	1	f ü n - f
043/119	fünf	1	f ü n - f
043/121	fünf	1	f ü n - f
043/123	fünf	1	f ü n - f
043/125	fünf	1	f ü n - f
043/127	fünf	1	f ü n - f
043/129	fünf	1	f ü n - f
043/131	fünf	1	f ü n - f
043/133	fünf	1	f ü n - f
043/135	fünf	1	f ü n - f
043/137	fünf	1	f ü n - f
043/141	fünf	1	f ü n - f
043/143	finf	1	f i n - f
043/145	fünf	1	f ü n - f
043/151	fünf	1	f ü n - f
043/153	fünf	1	f ü n - f
043/159	fiev	1	f ie - - v
043/161	füf	1	f ü - - f
044/033	fief	1	f ie - - f
044/035	fief	1	f ie - - f
044/039	fief	1	f ie - - f
044/041	fiif	1	f ii - - f
044/043	fiw	1	f i - - w
044/045	fief	1	f ie - - f
044/047	fief	1	f ie - - f
044/049	fief	1	f ie - - f
044/051	fuif	1	f ui - - f
044/053	fuif	1	f ui - - f
044/055	fuif	1	f ui - - f
044/057	fif	1	f i - - f
044/059	fyf	1	f y - - f
044/061	fief	1	f ie - - f
044/063	fäif	1	f äi - - f
044/065	fäif	1	f äi - - f
044/067	föif	1	f öi - - f
044/069	füif	1	f üi - - f
044/071	vief	1	v ie - - f
044/073	feif	1	f ei - - f
044/075	fief	1	f ie - - f
044/077	fäif	1	f äi - - f
044/079	fif	1	f i - - f
044/081	fünf	1	f ü n - f
044/083	fünf	1	f ü n - f
044/085	fünf	1	f ü n - f
044/087	fünf	1	f ü n - f
044/089	fünf	1	f ü n - f
044/091	fünf	1	f ü n - f
044/093	fünf	1	f ü n - f
044/095	fünf	1	f ü n - f
044/097	fünf	1	f ü n - f
044/099	fünnef	1	f ü nn e f
044/101	fünf	1	f ü n - f
044/103	fünf	1	f ü n - f
044/105	fünef	1	f ü n e f
044/107	fümf	1	f ü m - f
044/109	fünf	1	f ü n - f
044/111	fünf	1	f ü n - f
044/113	fünf	1	f ü n - f
044/115	fünf	1	f ü n - f
044/117	finf	1	f i n - f
044/119	fünf	1	f ü n - f
044/121	finf	1	f i n - f
044/123	finf	1	f i n - f
044/125	fünf	1	f ü n - f
044/127	fünf	1	f ü n - f
044/129	fünf	1	f ü n - f
044/131	fünf	1	f ü n - f
044/133	finf	1	f i n - f
044/135	fünf	1	f ü n - f
044/137	finf	1	f i n - f
044/141	fünf	1	f ü n - f
044/143	finf	1	f i n - f
044/145	fünf	1	f ü n - f
044/149	finf	1	f i n - f
044/151	fünf	1	f ü n - f
044/153	fünf	1	f ü n - f
045/033	fief	1	f ie - - f
045/035	fief	1	f ie - - f
045/037	fief	1	f ie - - f
045/039	vief	1	v ie - - f
045/041	vief	1	v ie - - f
045/043	fiv	1	f i - - v
045/045	fiev	1	f ie - - v
045/047	fief	1	f ie - - f
045/049	fief	1	f ie - - f
045/051	fuif	1	f ui - - f
045/053	fief	1	f ie - - f
045/055	füif	1	f üi - - f
045/057	fäif	1	f äi - - f
045/059	föif	1	f öi - - f
045/061	feif	1	f ei - - f
045/063	feif	1	f ei - - f
045/065	feif	1	f ei - - f
045/067	föif	1	f öi - - f
045/069	föif	1	f öi - - f
045/071	fäif	1	f äi - - f
045/073	faif	1	f ai - - f
045/075	feif	1	f ei - - f
045/077	fif	1	f i - - f
045/079	fief	1	f ie - - f
045/081	fünf	1	f ü n - f
045/083	fünnef	1	f ü nn e f
045/085	fünf	1	f ü n - f
045/087	fünf	1	f ü n - f
045/089	fünf	1	f ü n - f
045/091	fünf	1	f ü n - f
045/093	finf	1	f i n - f
045/095	fünef	1	f ü n e f
045/097	fünf	1	f ü n - f
045/099	fünnef	1	f ü nn e f
045/101	fünf	1	f ü n - f
045/103	fünf	1	f ü n - f
045/105	finnef	1	f i nn e f
045/107	fünf	1	f ü n - f
045/109	fünf	1	f ü n - f
045/111	fünf	1	f ü n - f
045/113	fümf	1	f ü m - f
045/115	finf	1	f i n - f
045/117	fünf	1	f ü n - f
045/119	fünf	1	f ü n - f
045/121	fünf	1	f ü n - f
045/123	funf	1	f u n - f
045/125	fünf	1	f ü n - f
045/127	finf	1	f i n - f
045/129	fünf	1	f ü n - f
045/131	fünf	1	f ü n - f
045/133	funf	1	f u n - f
045/135	finf	1	f i n - f
045/137	fimf	1	f i m - f
045/139	fünf	1	f ü n - f
045/141	fünf	1	f ü n - f
045/143	finf	1	f i n - f
045/145	fünf	1	f ü n - f
045/155	fief	1	f ie - - f
046/031	finf	1	f i n - f
046/033	fif	1	f i - - f
046/035	fief	1	f ie - - f
046/037	fiew	1	f ie - - w
046/039	fief	1	f ie - - f
046/041	fief	1	f ie - - f
046/043	fif	1	f i - - f
046/045	fuüf	1	f uü - - f
046/047	fuif	1	f ui - - f
046/049	fuif	1	f ui - - f
046/051	fief	1	f ie - - f
046/053	füif	1	f üi - - f
046/055	füf	1	f ü - - f
046/057	feuf	1	f eu - - f
046/059	fief	1	f ie - - f
046/061	fuif	1	f ui - - f
046/063	fäif	1	f äi - - f
046/065	föif	1	f öi - - f
046/067	föiff	1	f öi - - ff
046/069	fäif	1	f äi - - f
046/071	fäif	1	f äi - - f
046/073	feuif	1	f eui - - f
046/075	fäif	1	f äi - - f
046/077	fiev	1	f ie - - v
046/079	fief	1	f ie - - f
046/081	fünnf	1	f ü nn - f
046/083	fünf	1	f ü n - f
046/085	fünf	1	f ü n - f
046/087	fünf	1	f ü n - f
046/089	funf	1	f u n - f
046/091	fünf	1	f ü n - f
046/093	fünf	1	f ü n - f
046/095	fünf	1	f ü n - f
046/097	fünf	1	f ü n - f
046/099	fünf	1	f ü n - f
046/101	fünf	1	f ü n - f
046/103	finf	1	f i n - f
046/105	fünf	1	f ü n - f
046/107	fünf	1	f ü n - f
046/109	fünf	1	f ü n - f
046/111	fünf	1	f ü n - f
046/113	fünf	1	f ü n - f
046/115	finf	1	f i n - f
046/117	fünf	1	f ü n - f
046/119	finf	1	f i n - f
046/121	fünf	1	f ü n - f
046/123	finf	1	f i n - f
046/125	fünf	1	f ü n - f
046/127	finf	1	f i n - f
046/129	fünf	1	f ü n - f
046/131	fünf	1	f ü n - f
046/133	fümf	1	f ü m - f
046/135	finf	1	f i n - f
046/137	finf	1	f i n - f
046/139	fünf	1	f ü n - f
046/141	fünf	1	f ü n - f
046/143	fünf	1	f ü n - f
046/155	fauf	1	f au - - f
047/031	fief	1	f ie - - f
047/033	fief	1	f ie - - f
047/035	fief	1	f ie - - f
047/037	fif	1	f i - - f
047/039	fief	1	f ie - - f
047/041	fief	1	f ie - - f
047/043	fief	1	f ie - - f
047/045	fief	1	f ie - - f
047/047	fäif	1	f äi - - f
047/049	fief	1	f ie - - f
047/051	fuif	1	f ui - - f
047/053	füif	1	f üi - - f
047/055	fuif	1	f ui - - f
047/057	fuif	1	f ui - - f
047/059	fief	1	f ie - - f
047/061	fäif	1	f äi - - f
047/063	fäif	1	f äi - - f
047/065	fäif	1	f äi - - f
047/067	föif	1	f öi - - f
047/069	fif	1	f i - - f
047/071	fief	1	f ie - - f
047/073	fäif	1	f äi - - f
047/075	feif	1	f ei - - f
047/077	fünef	1	f ü n e f
047/079	fünf	1	f ü n - f
047/081	fünf	1	f ü n - f
047/083	fünf	1	f ü n - f
047/085	finf	1	f i n - f
047/087	finf	1	f i n - f
047/089	fief	1	f ie - - f
047/091	fünf	1	f ü n - f
047/093	fünf	1	f ü n - f
047/095	fünf	1	f ü n - f
047/097	finf	1	f i n - f
047/099	fünf	1	f ü n - f
047/101	fünf	1	f ü n - f
047/103	finnef	1	f i nn e f
047/105	finf	1	f i n - f
047/107	fünf	1	f ü n - f
047/109	fünf	1	f ü n - f
047/111	finf	1	f i n - f
047/113	finf	1	f i n - f
047/115	fünf	1	f ü n - f
047/117	finf	1	f i n - f
047/119	fünf	1	f ü n - f
047/123	finf	1	f i n - f
047/125	finf	1	f i n - f
047/127	fünf	1	f ü n - f
047/129	fünf	1	f ü n - f
047/131	finf	1	f i n - f
047/133	fimf	1	f i m - f
047/135	finf	1	f i n - f
047/137	finf	1	f i n - f
047/139	finf	1	f i n - f
047/141	fünf	1	f ü n - f
047/147	fünf	1	f ü n - f
047/149	fümf	1	f ü m - f
047/151	fünf	1	f ü n - f
047/159	fümf	1	f ü m - f
048/021	feif	1	f ei - - f
048/023	fiff	1	f i - - ff
048/027	fif	1	f i - - f
048/029	fif	1	f i - - f
048/031	fif	1	f i - - f
048/033	fiew	1	f ie - - w
048/035	fief	1	f ie - - f
048/037	fiif	1	f ii - - f
048/039	fief	1	f ie - - f
048/041	fiev	1	f ie - - v
048/045	fief	1	f ie - - f
048/047	feiv	1	f ei - - v
048/049	fäiv	1	f äi - - v
048/051	feif	1	f ei - - f
048/053	füf	1	f ü - - f
048/055	füif	1	f üi - - f
048/057	fuif	1	f ui - - f
048/059	fouif	1	f oui - - f
048/061	fäif	1	f äi - - f
048/063	fief	1	f ie - - f
048/065	fäif	1	f äi - - f
048/067	fäiw	1	f äi - - w
048/069	väif	1	v äi - - f
048/071	finf	1	f i n - f
048/073	fief	1	f ie - - f
048/075	fief	1	f ie - - f
048/077	fünf	1	f ü n - f
048/079	fünw	1	f ü n - w
048/081	fünf	1	f ü n - f
048/083	finf	1	f i n - f
048/085	fünf	1	f ü n - f
048/087	finef	1	f i n e f
048/089	finnef	1	f i nn e f
048/091	fünf	1	f ü n - f
048/093	finf	1	f i n - f
048/095	finf	1	f i n - f
048/099	fünf	1	f ü n - f
048/101	fünf	1	f ü n - f
048/103	finf	1	f i n - f
048/105	fünf	1	f ü n - f
048/107	fünf	1	f ü n - f
048/109	finf	1	f i n - f
048/111	finf	1	f i n - f
048/113	fünf	1	f ü n - f
048/115	fimf	1	f i m - f
048/119	fünf	1	f ü n - f
048/123	finf	1	f i n - f
048/125	fimf	1	f i m - f
048/127	fünf	1	f ü n - f
048/129	fünf	1	f ü n - f
048/131	fünf	1	f ü n - f
048/133	finf	1	f i n - f
048/135	fimf	1	f i m - f
048/137	finf	1	f i n - f
048/139	fimf	1	f i m - f
048/141	fimf	1	f i m - f
048/143	finf	1	f i n - f
048/145	fümf	1	f ü m - f
048/147	fünf	1	f ü n - f
048/153	finf	1	f i n - f
048/157	fümf	1	f ü m - f
048/159	fünf	1	f ü n - f
049/019	feif	1	f ei - - f
049/021	fiff	1	f i - - ff
049/023	fif	1	f i - - f
049/025	füf	1	f ü - - f
049/027	fif	1	f i - - f
049/029	fif	1	f i - - f
049/031	vief	1	v ie - - f
049/033	fief	1	f ie - - f
049/035	fiev	1	f ie - - v
049/037	fief	1	f ie - - f
049/039	fiev	1	f ie - - v
049/041	fief	1	f ie - - f
049/043	fief	1	f ie - - f
049/045	fif	1	f i - - f
049/047	fiif	1	f ii - - f
049/049	fäif	1	f äi - - f
049/051	fuif	1	f ui - - f
049/053	fäif	1	f äi - - f
049/055	fuif	1	f ui - - f
049/057	föif	1	f öi - - f
049/059	fuif	1	f ui - - f
049/061	foif	1	f oi - - f
049/063	fööiv	1	f ööi - - v
049/065	foif	1	f oi - - f
049/067	foif	1	f oi - - f
049/069	fäif	1	f äi - - f
049/071	fäif	1	f äi - - f
049/073	finf	1	f i n - f
049/077	fünf	1	f ü n - f
049/079	finnef	1	f i nn e f
049/081	finf	1	f i n - f
049/083	fünf	1	f ü n - f
049/085	fünf	1	f ü n - f
049/087	finef	1	f i n e f
049/089	finf	1	f i n - f
049/091	finf	1	f i n - f
049/093	finf	1	f i n - f
049/095	finf	1	f i n - f
049/097	fünf	1	f ü n - f
049/099	finf	1	f i n - f
049/101	finf	1	f i n - f
049/103	fünf	1	f ü n - f
049/105	finf	1	f i n - f
049/107	fimf	1	f i m - f
049/109	fünf	1	f ü n - f
049/111	fünf	1	f ü n - f
049/113	finf	1	f i n - f
049/115	fünf	1	f ü n - f
049/117	finf	1	f i n - f
049/119	fimf	1	f i m - f
049/121	fünf	1	f ü n - f
049/123	fümf	1	f ü m - f
049/125	finf	1	f i n - f
049/127	finf	1	f i n - f
049/129	fünf	1	f ü n - f
049/131	fünf	1	f ü n - f
049/133	fimf	1	f i m - f
049/135	fimf	1	f i m - f
049/137	fünf	1	f ü n - f
049/139	fünf	1	f ü n - f
049/141	fünf	1	f ü n - f
049/143	finf	1	f i n - f
049/145	finf	1	f i n - f
049/147	fimf	1	f i m - f
049/151	fünf	1	f ü n - f
050/021	fif	1	f i - - f
050/023	fönf	1	f ö n - f
050/025	fiff	1	f i - - ff
050/027	fiff	1	f i - - ff
050/029	fiff	1	f i - - ff
050/031	fief	1	f ie - - f
050/033	fief	1	f ie - - f
050/035	fief	1	f ie - - f
050/037	fief	1	f ie - - f
050/039	fif	1	f i - - f
050/041	fiev	1	f ie - - v
050/043	fief	1	f ie - - f
050/047	fäif	1	f äi - - f
050/049	fuif	1	f ui - - f
050/051	füef	1	f üe - - f
050/053	fyf	1	f y - - f
050/055	feif	1	f ei - - f
050/057	fieif	1	f iei - - f
050/059	feif	1	f ei - - f
050/061	fieif	1	f iei - - f
050/063	feeif	1	f eei - - f
050/065	fief	1	f ie - - f
050/067	fäif	1	f äi - - f
050/069	fäif	1	f äi - - f
050/071	fäif	1	f äi - - f
050/073	fief	1	f ie - - f
050/075	finf	1	f i n - f
050/077	fünef	1	f ü n e f
050/079	finf	1	f i n - f
050/081	finf	1	f i n - f
050/083	finf	1	f i n - f
050/085	fünef	1	f ü n e f
050/087	finf	1	f i n - f
050/089	finnef	1	f i nn e f
050/091	finf	1	f i n - f
050/093	fünf	1	f ü n - f
050/095	finf	1	f i n - f
050/097	fünf	1	f ü n - f
050/099	fünf	1	f ü n - f
050/101	fünf	1	f ü n - f
050/103	finf	1	f i n - f
050/105	fünf	1	f ü n - f
050/107	finf	1	f i n - f
050/109	fimf	1	f i m - f
050/111	fünf	1	f ü n - f
050/113	finf	1	f i n - f
050/115	fünf	1	f ü n - f
050/117	finf	1	f i n - f
050/119	fünf	1	f ü n - f
050/121	finf	1	f i n - f
050/125	finf	1	f i n - f
050/127	fimf	1	f i m - f
050/129	fünf	1	f ü n - f
050/131	finf	1	f i n - f
050/133	fünf	1	f ü n - f
050/135	fünf	1	f ü n - f
050/137	finf	1	f i n - f
050/139	finf	1	f i n - f
050/141	fimf	1	f i m - f
050/143	fimf	1	f i m - f
050/145	fimf	1	f i m - f
050/147	finf	1	f i n - f
050/149	finf	1	f i n - f
050/151	finf	1	f i n - f
050/155	finf	1	f i n - f
050/157	fünf	1	f ü n - f
050/159	finf	1	f i n - f
050/161	fünf	1	f ü n - f
051/023	fif	1	f i - - f
051/025	fif	1	f i - - f
051/027	fiff	1	f i - - ff
051/029	fiff	1	f i - - ff
051/031	vief	1	v ie - - f
051/033	fief	1	f ie - - f
051/035	fief	1	f ie - - f
051/037	fief	1	f ie - - f
051/039	fief	1	f ie - - f
051/041	fäif	1	f äi - - f
051/043	fiov	1	f io - - v
051/045	fuif	1	f ui - - f
051/047	fuif	1	f ui - - f
051/049	fuif	1	f ui - - f
051/051	fäif	1	f äi - - f
051/053	feiif	1	f eii - - f
051/055	föif	1	f öi - - f
051/057	fif	1	f i - - f
051/059	feif	1	f ei - - f
051/061	fif	1	f i - - f
051/063	föif	1	f öi - - f
051/065	fäif	1	f äi - - f
051/067	fif	1	f i - - f
051/069	fief	1	f ie - - f
051/071	fief	1	f ie - - f
051/073	fiew	1	f ie - - w
051/075	finf	1	f i n - f
051/077	finf	1	f i n - f
051/079	finf	1	f i n - f
051/081	finf	1	f i n - f
051/083	fünf	1	f ü n - f
051/085	fief	1	f ie - - f
051/087	füev	1	f üe - - v
051/089	fünf	1	f ü n - f
051/091	fünf	1	f ü n - f
