locations	strings	cognateID	alignments
068/065	zwelef	1	z w e l e f -
068/067	NA	NA	- - - - - - -
068/069	zwölaf	1	z w ö l a f -
068/071	zwälf	1	z w ä l - f -
068/073	zwöläf	1	z w ö l ä f -
068/075	zwölf	1	z w ö l - f -
068/077	zwölf	1	z w ö l - f -
068/079	zwölf	1	z w ö l - f -
068/081	zwölf	1	z w ö l - f -
068/083	zwölf	1	z w ö l - f -
068/085	zwelf	1	z w e l - f -
068/087	zwölf	1	z w ö l - f -
068/089	zwelf	1	z w e l - f -
068/091	zwelf	1	z w e l - f -
068/093	zwölf	1	z w ö l - f -
068/095	zwelf	1	z w e l - f -
068/097	zwölf	1	z w ö l - f -
068/099	zwölf	1	z w ö l - f -
068/101	zwelf	1	z w e l - f -
068/103	zwölf	1	z w ö l - f -
068/105	zwölf	1	z w ö l - f -
068/107	zwölf	1	z w ö l - f -
068/109	zwelf	1	z w e l - f -
068/111	zwelf	1	z w e l - f -
068/145	zwelf	1	z w e l - f -
068/147	zwälf	1	z w ä l - f -
068/149	zwölf	1	z w ö l - f -
068/151	zwälf	1	z w ä l - f -
068/153	zwälf	1	z w ä l - f -
068/155	zwälf	1	z w ä l - f -
068/157	zwälf	1	z w ä l - f -
068/159	zwälf	1	z w ä l - f -
068/161	zwelf	1	z w e l - f -
068/165	zwälf	1	z w ä l - f -
069/019	zielef	1	z - ie l e f -
069/023	zwelef	1	z w e l e f -
069/025	zwölf	1	z w ö l - f -
069/027	zwelf	1	z w e l - f -
069/029	zwölef	1	z w ö l e f -
069/031	zwellef	1	z w e ll e f -
069/033	zwöllef	1	z w ö ll e f -
069/035	zwölf	1	z w ö l - f -
069/037	zwälf	1	z w ä l - f -
069/039	zwälef	1	z w ä l e f -
069/041	zwelf	1	z w e l - f -
069/043	zwelf	1	z w e l - f -
069/045	zwölf	1	z w ö l - f -
069/047	zwelf	1	z w e l - f -
069/049	zwelf	1	z w e l - f -
069/051	NA	NA	- - - - - - -
069/053	zwelf	1	z w e l - f -
069/055	zwelf	1	z w e l - f -
069/057	zwölef	1	z w ö l e f -
069/059	zwellef	1	z w e ll e f -
069/061	zwellef	1	z w e ll e f -
069/063	zwölef	1	z w ö l e f -
069/065	zwölaf	1	z w ö l a f -
069/067	zwölf	1	z w ö l - f -
069/069	zwölef	1	z w ö l e f -
069/071	zwölf	1	z w ö l - f -
069/073	zwölaf	1	z w ö l a f -
069/075	zwölf	1	z w ö l - f -
069/077	zwölf	1	z w ö l - f -
069/079	zwölf	1	z w ö l - f -
069/081	zwölf	1	z w ö l - f -
069/083	zwölf	1	z w ö l - f -
069/085	zwelf	1	z w e l - f -
069/087	zwölf	1	z w ö l - f -
069/089	zwelf	1	z w e l - f -
069/091	zwölf	1	z w ö l - f -
069/093	zwölf	1	z w ö l - f -
069/095	zwölf	1	z w ö l - f -
069/097	zwölf	1	z w ö l - f -
069/099	zwölf	1	z w ö l - f -
069/101	zwöelf	1	z w öe l - f -
069/103	zwelf	1	z w e l - f -
069/105	zwöf	1	z w ö - - f -
069/107	zwelf	1	z w e l - f -
069/109	zwelf	1	z w e l - f -
069/111	zwelf	1	z w e l - f -
069/147	zwälf	1	z w ä l - f -
069/149	zwelf	1	z w e l - f -
069/151	zwelf	1	z w e l - f -
069/153	zwelf	1	z w e l - f -
069/157	zwälf	1	z w ä l - f -
069/159	zwelf	1	z w e l - f -
069/161	zwelf	1	z w e l - f -
069/163	zwälf	1	z w ä l - f -
069/165	zwelf	1	z w e l - f -
070/019	zwielef	1	z w ie l e f -
070/023	zwelef	1	z w e l e f -
070/025	zwielf	1	z w ie l - f -
070/027	zwelef	1	z w e l e f -
070/029	zwelef	1	z w e l e f -
070/031	zwelf	1	z w e l - f -
070/033	zwölf	1	z w ö l - f -
070/035	zwölf	1	z w ö l - f -
070/037	zwölef	1	z w ö l e f -
070/039	zwellef	1	z w e ll e f -
070/041	zwölef	1	z w ö l e f -
070/043	zwelf	1	z w e l - f -
070/045	zwelf	1	z w e l - f -
070/047	zwelf	1	z w e l - f -
070/049	zwölf	1	z w ö l - f -
070/051	zwölf	1	z w ö l - f -
070/053	zwelf	1	z w e l - f -
070/055	zwelf	1	z w e l - f -
070/057	zwelf	1	z w e l - f -
070/059	zweleff	1	z w e l e ff -
070/061	zwölef	1	z w ö l e f -
070/063	zwölf	1	z w ö l - f -
070/065	zwälef	1	z w ä l e f -
070/067	zwölef	1	z w ö l e f -
070/069	zwölef	1	z w ö l e f -
070/071	zwölf	1	z w ö l - f -
070/073	zwölf	1	z w ö l - f -
070/075	zwölf	1	z w ö l - f -
070/077	zwölf	1	z w ö l - f -
070/079	zwölf	1	z w ö l - f -
070/081	zwölf	1	z w ö l - f -
070/083	zwölf	1	z w ö l - f -
070/085	zwölf	1	z w ö l - f -
070/087	zwelf	1	z w e l - f -
070/089	zwelf	1	z w e l - f -
070/091	zwölf	1	z w ö l - f -
070/093	zwölf	1	z w ö l - f -
070/095	zwölf	1	z w ö l - f -
070/097	zwölf	1	z w ö l - f -
070/099	zwölf	1	z w ö l - f -
070/101	zwölf	1	z w ö l - f -
070/103	zwölf	1	z w ö l - f -
070/105	zwölf	1	z w ö l - f -
070/107	zwölf	1	z w ö l - f -
070/109	zwelf	1	z w e l - f -
070/111	zwelf	1	z w e l - f -
070/145	zwelf	1	z w e l - f -
070/147	zwälf	1	z w ä l - f -
070/149	zwälf	1	z w ä l - f -
070/151	zwelf	1	z w e l - f -
070/153	zwelf	1	z w e l - f -
070/155	tswääf	1	ts w ää - - f -
070/157	zwelf	1	z w e l - f -
070/159	zwälf	1	z w ä l - f -
070/161	zwelf	1	z w e l - f -
070/163	zwälf	1	z w ä l - f -
070/165	zwelf	1	z w e l - f -
071/017	zwelef	1	z w e l e f -
071/019	zwielef	1	z w ie l e f -
071/021	zwielef	1	z w ie l e f -
071/023	zwielef	1	z w ie l e f -
071/025	zwieläf	1	z w ie l ä f -
071/027	zwiälef	1	z w iä l e f -
071/029	zwelef	1	z w e l e f -
071/031	zwelef	1	z w e l e f -
071/033	zwällef	1	z w ä ll e f -
071/035	zwelef	1	z w e l e f -
071/037	zwellef	1	z w e ll e f -
071/039	zwelef	1	z w e l e f -
071/041	zwellef	1	z w e ll e f -
071/043	zwelf	1	z w e l - f -
071/045	zwellef	1	z w e ll e f -
071/047	zwelf	1	z w e l - f -
071/049	zwelf	1	z w e l - f -
071/051	zwelf	1	z w e l - f -
071/053	zwelf	1	z w e l - f -
071/055	zwelf	1	z w e l - f -
071/057	zwelf	1	z w e l - f -
071/059	zwelf	1	z w e l - f -
071/063	zwölf	1	z w ö l - f -
071/065	zwölf	1	z w ö l - f -
071/067	zwölf	1	z w ö l - f -
071/069	zwölef	1	z w ö l e f -
071/071	zwölf	1	z w ö l - f -
071/073	zwölf	1	z w ö l - f -
071/075	zwölf	1	z w ö l - f -
071/077	zwölf	1	z w ö l - f -
071/079	zwölf	1	z w ö l - f -
071/081	zwölf	1	z w ö l - f -
071/083	zwölf	1	z w ö l - f -
071/085	zwölf	1	z w ö l - f -
071/087	zwölf	1	z w ö l - f -
071/089	zwelf	1	z w e l - f -
071/091	zwölf	1	z w ö l - f -
071/093	zwölf	1	z w ö l - f -
071/095	zwölf	1	z w ö l - f -
071/097	zwölf	1	z w ö l - f -
071/099	zwölf	1	z w ö l - f -
071/101	zwollf	1	z w o ll - f -
071/103	zwöf	1	z w ö - - f -
071/105	zwölf	1	z w ö l - f -
071/145	zwelf	1	z w e l - f -
071/147	zwelf	1	z w e l - f -
071/149	zwölf	1	z w ö l - f -
071/151	zwelf	1	z w e l - f -
071/153	zwälf	1	z w ä l - f -
071/155	zwöjf	1	z w öj - - f -
071/157	zwelf	1	z w e l - f -
071/159	NA	NA	- - - - - - -
071/161	zwälf	1	z w ä l - f -
071/163	zwelf	1	z w e l - f -
071/177	zwelf	1	z w e l - f -
071/179	zwölf	1	z w ö l - f -
072/017	zwielef	1	z w ie l e f -
072/019	zwielf	1	z w ie l - f -
072/021	zwelef	1	z w e l e f -
072/023	zweelef	1	z w ee l e f -
072/025	zwelef	1	z w e l e f -
072/027	zwealf	1	z w ea l - f -
072/029	zweelf	1	z w ee l - f -
072/031	zweelf	1	z w ee l - f -
072/033	zwelf	1	z w e l - f -
072/035	zwälf	1	z w ä l - f -
072/037	zwelef	1	z w e l e f -
072/039	zwalef	1	z w a l e f -
072/041	zwelef	1	z w e l e f -
072/043	zwelf	1	z w e l - f -
072/045	zwelf	1	z w e l - f -
072/047	zwelf	1	z w e l - f -
072/049	zwelf	1	z w e l - f -
072/051	zwelf	1	z w e l - f -
072/053	zwelf	1	z w e l - f -
072/055	zwelf	1	z w e l - f -
072/057	zwelf	1	z w e l - f -
072/059	zwelf	1	z w e l - f -
072/061	zwölef	1	z w ö l e f -
072/063	zwölf	1	z w ö l - f -
072/065	zwölef	1	z w ö l e f -
072/067	zwölf	1	z w ö l - f -
072/069	zwölf	1	z w ö l - f -
072/071	zwölef	1	z w ö l e f -
072/073	zwölef	1	z w ö l e f -
072/075	zwölf	1	z w ö l - f -
072/077	zwelf	1	z w e l - f -
072/079	zwölf	1	z w ö l - f -
072/081	zwölf	1	z w ö l - f -
072/083	zwölf	1	z w ö l - f -
072/085	zwölf	1	z w ö l - f -
072/087	zwelf	1	z w e l - f -
072/089	zwölf	1	z w ö l - f -
072/091	zwölf	1	z w ö l - f -
072/093	zwölf	1	z w ö l - f -
072/095	zwölf	1	z w ö l - f -
072/097	zwölf	1	z w ö l - f -
072/099	zwölf	1	z w ö l - f -
072/101	zwelf	1	z w e l - f -
072/103	zwelf	1	z w e l - f -
072/105	zwölf	1	z w ö l - f -
072/107	zwölf	1	z w ö l - f -
072/145	zwelf	1	z w e l - f -
072/147	zwelf	1	z w e l - f -
072/149	zwelf	1	z w e l - f -
072/151	zwelf	1	z w e l - f -
072/153	zwelf	1	z w e l - f -
072/155	zwoelf	1	z w oe l - f -
072/157	zwelf	1	z w e l - f -
072/159	zwäjf	1	z w äj - - f -
072/161	zwälf	1	z w ä l - f -
072/177	zwälf	1	z w ä l - f -
072/179	zwelf	1	z w e l - f -
072/181	zwelf	1	z w e l - f -
073/017	zwelef	1	z w e l e f -
073/019	zwelef	1	z w e l e f -
073/021	zwielef	1	z w ie l e f -
073/023	zwelef	1	z w e l e f -
073/025	zwelf	1	z w e l - f -
073/027	zwölf	1	z w ö l - f -
073/029	zwelf	1	z w e l - f -
073/031	zweelef	1	z w ee l e f -
073/033	zwelf	1	z w e l - f -
073/035	zwelf	1	z w e l - f -
073/037	zwelf	1	z w e l - f -
073/039	zwelf	1	z w e l - f -
073/041	zwellef	1	z w e ll e f -
073/043	zwelf	1	z w e l - f -
073/045	zwölef	1	z w ö l e f -
073/047	zwelf	1	z w e l - f -
073/049	zwelf	1	z w e l - f -
073/051	zwelf	1	z w e l - f -
073/053	zwelf	1	z w e l - f -
073/055	zwelf	1	z w e l - f -
073/057	zwelf	1	z w e l - f -
073/059	zwelf	1	z w e l - f -
073/061	zwölf	1	z w ö l - f -
073/063	zwölf	1	z w ö l - f -
073/065	zwölef	1	z w ö l e f -
073/067	zwölf	1	z w ö l - f -
073/069	zwölaf	1	z w ö l a f -
073/071	zwölf	1	z w ö l - f -
073/073	zwölf	1	z w ö l - f -
073/075	zwölf	1	z w ö l - f -
073/077	zwelef	1	z w e l e f -
073/079	zwölf	1	z w ö l - f -
073/081	zwölf	1	z w ö l - f -
073/083	zwölf	1	z w ö l - f -
073/085	zwelf	1	z w e l - f -
073/087	zwölf	1	z w ö l - f -
073/089	zwelf	1	z w e l - f -
073/091	zwölf	1	z w ö l - f -
073/093	zwölf	1	z w ö l - f -
073/095	zwölf	1	z w ö l - f -
073/097	zwölf	1	z w ö l - f -
073/099	zwölf	1	z w ö l - f -
073/101	zwölf	1	z w ö l - f -
073/103	zwelf	1	z w e l - f -
073/105	zwlf	1	z w - l - f -
073/107	zwölf	1	z w ö l - f -
073/145	zwelf	1	z w e l - f -
073/147	zwelf	1	z w e l - f -
073/149	zwelf	1	z w e l - f -
073/151	zwelf	1	z w e l - f -
073/153	zwelf	1	z w e l - f -
073/155	zwelf	1	z w e l - f -
073/157	zwöf	1	z w ö - - f -
073/159	zwälf	1	z w ä l - f -
073/161	zwelf	1	z w e l - f -
073/163	zwelf	1	z w e l - f -
073/165	zwelf	1	z w e l - f -
073/175	zwölf	1	z w ö l - f -
073/177	zwelf	1	z w e l - f -
074/019	zwielef	1	z w ie l e f -
074/021	zweleff	1	z w e l e ff -
074/023	zwielef	1	z w ie l e f -
074/025	zwelf	1	z w e l - f -
074/027	zwölf	1	z w ö l - f -
074/029	zwelf	1	z w e l - f -
074/031	zwelef	1	z w e l e f -
074/033	zwelf	1	z w e l - f -
074/035	zwelf	1	z w e l - f -
074/037	zwellef	1	z w e ll e f -
074/039	zwelef	1	z w e l e f -
074/041	zwelef	1	z w e l e f -
074/043	zwelf	1	z w e l - f -
074/045	zwelf	1	z w e l - f -
074/047	zwelf	1	z w e l - f -
074/049	zwelf	1	z w e l - f -
074/051	zwelf	1	z w e l - f -
074/053	zwelf	1	z w e l - f -
074/055	zwelf	1	z w e l - f -
074/057	zwelf	1	z w e l - f -
074/059	zwölf	1	z w ö l - f -
074/061	zwölf	1	z w ö l - f -
074/063	zwölf	1	z w ö l - f -
074/065	zwölf	1	z w ö l - f -
074/067	zwölf	1	z w ö l - f -
074/069	zwölf	1	z w ö l - f -
074/071	zwöllf	1	z w ö ll - f -
074/073	zwölef	1	z w ö l e f -
074/075	zwelf	1	z w e l - f -
074/077	zwölf	1	z w ö l - f -
074/079	zwölef	1	z w ö l e f -
074/081	zwölf	1	z w ö l - f -
074/083	zwölf	1	z w ö l - f -
074/085	zwölf	1	z w ö l - f -
074/087	zwölf	1	z w ö l - f -
074/089	zwölf	1	z w ö l - f -
074/091	zwölf	1	z w ö l - f -
074/093	zwölf	1	z w ö l - f -
074/095	zwölf	1	z w ö l - f -
074/097	zwöilf	1	z w öi l - f -
074/099	zwlf	1	z w - l - f -
074/101	zwölf	1	z w ö l - f -
074/103	zwölf	1	z w ö l - f -
074/105	zwölf	1	z w ö l - f -
074/107	zwölf	1	z w ö l - f -
074/109	zwölf	1	z w ö l - f -
074/145	zwölf	1	z w ö l - f -
074/147	zwelf	1	z w e l - f -
074/149	zwelf	1	z w e l - f -
074/153	zwölf	1	z w ö l - f -
074/155	zwelf	1	z w e l - f -
074/157	zwälf	1	z w ä l - f -
074/159	zwaelf	1	z w ae l - f -
074/161	zweuf	1	z w eu - - f -
074/163	zwelf	1	z w e l - f -
074/165	zwelf	1	z w e l - f -
075/019	zwielef	1	z w ie l e f -
075/021	zwielef	1	z w ie l e f -
075/023	zwielef	1	z w ie l e f -
075/025	zwellef	1	z w e ll e f -
075/027	zwäilf	1	z w äi l - f -
075/029	zwelf	1	z w e l - f -
075/031	zwölf	1	z w ö l - f -
075/033	zwelf	1	z w e l - f -
075/035	zwelf	1	z w e l - f -
075/037	zwellef	1	z w e ll e f -
075/039	zwelf	1	z w e l - f -
075/041	zwölf	1	z w ö l - f -
075/043	zwölf	1	z w ö l - f -
075/045	zwelf	1	z w e l - f -
075/047	zwelf	1	z w e l - f -
075/049	zwelf	1	z w e l - f -
075/051	zwelf	1	z w e l - f -
075/053	zwelf	1	z w e l - f -
075/055	zwelf	1	z w e l - f -
075/057	zwelf	1	z w e l - f -
075/059	zwölf	1	z w ö l - f -
075/061	zwälf	1	z w ä l - f -
075/063	zwölf	1	z w ö l - f -
075/065	zwölf	1	z w ö l - f -
075/067	zwölf	1	z w ö l - f -
075/069	zwölf	1	z w ö l - f -
075/071	zwöllaf	1	z w ö ll a f -
075/073	zwölleff	1	z w ö ll e ff -
075/075	zwölef	1	z w ö l e f -
075/077	zwölef	1	z w ö l e f -
075/079	zwelf	1	z w e l - f -
075/081	zwölf	1	z w ö l - f -
075/083	zwolaf	1	z w o l a f -
075/085	zwölf	1	z w ö l - f -
075/087	zwölf	1	z w ö l - f -
075/089	zwölf	1	z w ö l - f -
075/091	zwölf	1	z w ö l - f -
075/093	zwölf	1	z w ö l - f -
075/095	zwölf	1	z w ö l - f -
075/097	zwelf	1	z w e l - f -
075/099	NA	NA	- - - - - - -
075/101	zwölf	1	z w ö l - f -
075/103	zwlf	1	z w - l - f -
075/105	zwölf	1	z w ö l - f -
075/107	zwoölf	1	z w oö l - f -
075/135	cbelf	1	c b e l - f -
075/145	zwölf	1	z w ö l - f -
075/147	zbelf	1	z b e l - f -
075/149	zwelf	1	z w e l - f -
075/155	zwölf	1	z w ö l - f -
075/157	zwälf	1	z w ä l - f -
075/159	zwäölf	1	z w äö l - f -
075/161	zwälf	1	z w ä l - f -
075/163	zwelf	1	z w e l - f -
075/165	zwölf	1	z w ö l - f -
076/019	zwielef	1	z w ie l e f -
076/021	zwielef	1	z w ie l e f -
076/023	zwielef	1	z w ie l e f -
076/025	zwöllef	1	z w ö ll e f -
076/027	zwelf	1	z w e l - f -
076/029	zwelf	1	z w e l - f -
076/033	zwölf	1	z w ö l - f -
076/035	zwälf	1	z w ä l - f -
076/037	zwelleff	1	z w e ll e ff -
076/039	zwelf	1	z w e l - f -
076/041	zwelf	1	z w e l - f -
076/043	zwelf	1	z w e l - f -
076/045	zwelf	1	z w e l - f -
076/047	zwelf	1	z w e l - f -
076/049	zwelf	1	z w e l - f -
076/051	zwelf	1	z w e l - f -
076/053	zwelf	1	z w e l - f -
076/055	zwelf	1	z w e l - f -
076/057	zwelf	1	z w e l - f -
076/059	zwölf	1	z w ö l - f -
076/061	zwölf	1	z w ö l - f -
076/063	zwölf	1	z w ö l - f -
076/065	zwölf	1	z w ö l - f -
076/067	zwölf	1	z w ö l - f -
076/069	zwelf	1	z w e l - f -
076/071	zwälf	1	z w ä l - f -
076/073	zwelf	1	z w e l - f -
076/075	zwöllaff	1	z w ö ll a ff -
076/077	zwölf	1	z w ö l - f -
076/079	zwelef	1	z w e l e f -
076/081	zwölef	1	z w ö l e f -
076/083	zwölf	1	z w ö l - f -
076/085	zwölf	1	z w ö l - f -
076/087	zwölf	1	z w ö l - f -
076/089	zwölf	1	z w ö l - f -
076/091	zwölf	1	z w ö l - f -
076/093	zwelf	1	z w e l - f -
076/095	zwölf	1	z w ö l - f -
076/097	zwölf	1	z w ö l - f -
076/099	zwölf	1	z w ö l - f -
076/101	zwolf	1	z w o l - f -
076/103	zwölf	1	z w ö l - f -
076/135	zwelf	1	z w e l - f -
076/137	zwölf	1	z w ö l - f -
076/149	zbelf	1	z b e l - f -
076/151	zbölf	1	z b ö l - f -
076/155	zwelf	1	z w e l - f -
076/161	zwäof	1	z w äo - - f -
076/163	zwöelf	1	z w öe l - f -
076/165	zwälf	1	z w ä l - f -
077/019	zwielöf	1	z w ie l ö f -
077/021	zwielef	1	z w ie l e f -
077/023	zuuelef	1	z - uue l e f -
077/025	zwielef	1	z w ie l e f -
077/027	zwelf	1	z w e l - f -
077/029	zwelf	1	z w e l - f -
077/031	zwelef	1	z w e l e f -
077/033	zwelf	1	z w e l - f -
077/035	zwelf	1	z w e l - f -
077/037	zwälläff	1	z w ä ll ä ff -
077/039	zwelf	1	z w e l - f -
077/041	zwelf	1	z w e l - f -
077/043	zwelf	1	z w e l - f -
077/047	zwelf	1	z w e l - f -
077/049	zwelf	1	z w e l - f -
077/051	zwelf	1	z w e l - f -
077/053	zwelf	1	z w e l - f -
077/055	zwelf	1	z w e l - f -
077/057	zwölf	1	z w ö l - f -
077/059	zwiilf	1	z w ii l - f -
077/061	zwölf	1	z w ö l - f -
077/063	zwölf	1	z w ö l - f -
077/065	zwelf	1	z w e l - f -
077/067	zwelf	1	z w e l - f -
077/069	zwelf	1	z w e l - f -
077/071	zwelf	1	z w e l - f -
077/073	zwälf	1	z w ä l - f -
077/075	zwölf	1	z w ö l - f -
077/077	zwölef	1	z w ö l e f -
077/079	zwölef	1	z w ö l e f -
077/081	zwölf	1	z w ö l - f -
077/083	zwelf	1	z w e l - f -
077/085	zwölf	1	z w ö l - f -
077/087	zwöilf	1	z w öi l - f -
077/089	zwölf	1	z w ö l - f -
077/091	zwölf	1	z w ö l - f -
077/093	zwelf	1	z w e l - f -
077/095	zwölf	1	z w ö l - f -
077/097	zwölf	1	z w ö l - f -
077/099	zwölf	1	z w ö l - f -
077/101	zwölf	1	z w ö l - f -
077/103	zwelf	1	z w e l - f -
077/135	zwöf	1	z w ö - - f -
077/137	zwölf	1	z w ö l - f -
078/021	zwelef	1	z w e l e f -
078/023	zwelf	1	z w e l - f -
078/025	zwelef	1	z w e l e f -
078/027	zwelf	1	z w e l - f -
078/029	zwelef	1	z w e l e f -
078/031	zwelef	1	z w e l e f -
078/033	zwelf	1	z w e l - f -
078/035	zwelf	1	z w e l - f -
078/037	zwellf	1	z w e ll - f -
078/039	zwelf	1	z w e l - f -
078/041	zwelef	1	z w e l e f -
078/045	zwelf	1	z w e l - f -
078/047	zwelf	1	z w e l - f -
078/049	zwelf	1	z w e l - f -
078/051	zwelf	1	z w e l - f -
078/053	zwelf	1	z w e l - f -
078/055	zwelf	1	z w e l - f -
078/057	zwelf	1	z w e l - f -
078/059	zwelf	1	z w e l - f -
078/061	zwelf	1	z w e l - f -
078/063	zwelf	1	z w e l - f -
078/065	zwölf	1	z w ö l - f -
078/067	zwölf	1	z w ö l - f -
078/069	zwölf	1	z w ö l - f -
078/071	zwölf	1	z w ö l - f -
078/073	zwöllef	1	z w ö ll e f -
078/075	zwölf	1	z w ö l - f -
078/077	zwölf	1	z w ö l - f -
078/079	zwölef	1	z w ö l e f -
078/081	zwelef	1	z w e l e f -
078/083	zwölf	1	z w ö l - f -
078/085	zwölf	1	z w ö l - f -
078/087	zwölf	1	z w ö l - f -
078/089	zwoulf	1	z w ou l - f -
078/091	zwelf	1	z w e l - f -
078/093	zwölf	1	z w ö l - f -
078/095	zwölf	1	z w ö l - f -
078/097	zwölf	1	z w ö l - f -
078/099	zwilf	1	z w i l - f -
078/101	zwölf	1	z w ö l - f -
078/103	zwilf	1	z w i l - f -
078/105	zwülf	1	z w ü l - f -
078/135	zwölf	1	z w ö l - f -
078/193	zwelf	1	z w e l - f -
079/021	zwölf	1	z w ö l - f -
079/023	zwelef	1	z w e l e f -
079/025	zwelf	1	z w e l - f -
079/027	zwelf	1	z w e l - f -
079/029	zwelf	1	z w e l - f -
079/031	zwölef	1	z w ö l e f -
079/033	zwelef	1	z w e l e f -
079/035	zwelef	1	z w e l e f -
079/037	zwelf	1	z w e l - f -
079/039	zwelf	1	z w e l - f -
079/043	zwelf	1	z w e l - f -
079/045	zwelf	1	z w e l - f -
079/047	zwelf	1	z w e l - f -
079/049	zwelf	1	z w e l - f -
079/051	zwelf	1	z w e l - f -
079/053	zwellef	1	z w e ll e f -
079/055	zwelf	1	z w e l - f -
079/057	zwelf	1	z w e l - f -
079/059	zwelf	1	z w e l - f -
079/061	zwelf	1	z w e l - f -
079/063	zwelf	1	z w e l - f -
079/065	zwelf	1	z w e l - f -
079/067	zwelf	1	z w e l - f -
079/069	zwelf	1	z w e l - f -
079/071	zwelf	1	z w e l - f -
079/073	zwölf	1	z w ö l - f -
079/075	zwölf	1	z w ö l - f -
079/077	ziwelf	1	z iw e l - f -
079/079	zwölaf	1	z w ö l a f -
079/081	zwöläf	1	z w ö l ä f -
079/083	zwölef	1	z w ö l e f -
079/085	zwölf	1	z w ö l - f -
079/087	zwülf	1	z w ü l - f -
079/089	zwölf	1	z w ö l - f -
079/091	zwölf	1	z w ö l - f -
079/093	zwölf	1	z w ö l - f -
079/095	zwölf	1	z w ö l - f -
079/097	zwölf	1	z w ö l - f -
079/099	zwelf	1	z w e l - f -
079/101	zwölf	1	z w ö l - f -
079/103	zweüf	1	z w eü - - f -
079/105	zwülf	1	z w ü l - f -
079/107	zwölf	1	z w ö l - f -
079/133	zwölf	1	z w ö l - f -
079/135	zwölf	1	z w ö l - f -
079/193	zwelf	1	z w e l - f -
079/195	zwälf	1	z w ä l - f -
079/197	zwöuf	1	z w öu - - f -
080/025	zwölf	1	z w ö l - f -
080/027	zwelf	1	z w e l - f -
080/029	zwelf	1	z w e l - f -
080/031	zwelf	1	z w e l - f -
080/033	zwelf	1	z w e l - f -
080/035	zwellef	1	z w e ll e f -
080/037	zwelef	1	z w e l e f -
080/039	zwelf	1	z w e l - f -
080/041	zwelf	1	z w e l - f -
080/043	zwelf	1	z w e l - f -
080/045	zwelf	1	z w e l - f -
080/047	zwelf	1	z w e l - f -
080/049	zwelf	1	z w e l - f -
080/051	zwelf	1	z w e l - f -
080/053	zwelf	1	z w e l - f -
080/055	zwelf	1	z w e l - f -
080/057	zwelf	1	z w e l - f -
080/059	zwelf	1	z w e l - f -
080/061	zwelf	1	z w e l - f -
080/063	zwelf	1	z w e l - f -
080/065	zwelf	1	z w e l - f -
080/067	zwelf	1	z w e l - f -
080/069	zwölf	1	z w ö l - f -
080/071	zwölif	1	z w ö l i f -
080/073	zwelf	1	z w e l - f -
080/075	zwölf	1	z w ö l - f -
080/077	zwölf	1	z w ö l - f -
080/079	zwölef	1	z w ö l e f -
080/081	zwölf	1	z w ö l - f -
080/083	zwölf	1	z w ö l - f -
080/085	zwölf	1	z w ö l - f -
080/087	zwölf	1	z w ö l - f -
080/089	zwilf	1	z w i l - f -
080/091	zwelf	1	z w e l - f -
080/093	zwölf	1	z w ö l - f -
080/095	zwelf	1	z w e l - f -
080/097	zwelf	1	z w e l - f -
080/099	zwölf	1	z w ö l - f -
080/101	zwöif	1	z w öi - - f -
080/103	zwaif	1	z w ai - - f -
080/105	zwölf	1	z w ö l - f -
080/107	zwelf	1	z w e l - f -
080/109	zwölf	1	z w ö l - f -
080/127	zwalaf	1	z w a l a f -
080/147	zwelf	1	z w e l - f -
080/151	zbelaf	1	z b e l a f -
080/153	zbaalaaf	1	z b aa l aa f -
080/193	zwelf	1	z w e l - f -
080/195	zweelf	1	z w ee l - f -
081/025	zwelef	1	z w e l e f -
081/027	zwelf	1	z w e l - f -
081/029	zwelef	1	z w e l e f -
081/031	zwelef	1	z w e l e f -
081/033	zwelef	1	z w e l e f -
081/035	zwelef	1	z w e l e f -
081/037	sweleff	1	s w e l e ff -
081/039	zwelf	1	z w e l - f -
081/043	zwelf	1	z w e l - f -
081/045	zwelf	1	z w e l - f -
081/047	zwelf	1	z w e l - f -
081/049	zwelf	1	z w e l - f -
081/051	zwelf	1	z w e l - f -
081/053	zwelf	1	z w e l - f -
