locations	strings	cognateID	alignments
049/019	duw	1	d uw -
049/021	du	1	d u -
049/023	du	1	d u -
049/025	du	1	d u -
049/027	dou	1	d ou -
049/029	du	1	d u -
049/031	du	1	d u -
049/033	du	1	d u -
049/035	du	1	d u -
049/037	du	1	d u -
049/039	du	1	d u -
049/041	du	1	d u -
049/043	du	1	d u -
049/045	du	1	d u -
049/047	du	1	d u -
049/049	dou	1	d ou -
049/051	diu	1	d iu -
049/053	diu	1	d iu -
049/055	diu	1	d iu -
049/057	diu	1	d iu -
049/059	diu	1	d iu -
049/061	diu	1	d iu -
049/063	diu	1	d iu -
049/065	NA	NA	-
049/067	diu	1	d iu -
049/069	diu	1	d iu -
049/071	dou	1	d ou -
049/073	du	1	d u -
049/077	du	1	d u -
049/079	du	1	d u -
049/081	du	1	d u -
049/083	du	1	d u -
049/085	du	1	d u -
049/087	du	1	d u -
049/089	du	1	d u -
049/091	du	1	d u -
049/093	du	1	d u -
049/095	du	1	d u -
049/097	du	1	d u -
049/099	du	1	d u -
049/101	du	1	d u -
049/103	du	1	d u -
049/105	du	1	d u -
049/107	du	1	d u -
049/109	du	1	d u -
049/111	du	1	d u -
049/113	du	1	d u -
049/115	du	1	d u -
049/117	du	1	d u -
049/119	du	1	d u -
049/121	du	1	d u -
049/123	du	1	d u -
049/125	du	1	d u -
049/127	du	1	d u -
049/129	du	1	d u -
049/131	du	1	d u -
049/133	du	1	d u -
049/135	du	1	d u -
049/137	du	1	d u -
049/139	du	1	d u -
049/141	diu	1	d iu -
049/143	du	1	d u -
049/145	du	1	d u -
049/147	du	1	d u -
049/151	du	1	d u -
050/021	gei	NA	g ei -
050/023	du	1	d u -
050/025	du	1	d u -
050/027	du	1	d u -
050/029	do	1	d o -
050/031	du	1	d u -
050/033	du	1	d u -
050/035	du	1	d u -
050/037	du	1	d u -
050/039	du	1	d u -
050/041	douh	1	d ouh -
050/043	dou	1	d ou -
050/047	dou	1	d ou -
050/049	diu	1	d iu -
050/051	diu	1	d iu -
050/053	diu	1	d iu -
050/055	diu	1	d iu -
050/057	diu	1	d iu -
050/059	deu	1	d eu -
050/061	döu	1	d öu -
050/063	diu	1	d iu -
050/065	däw	1	d äw -
050/067	du	1	d u -
050/069	däu	1	d äu -
050/071	döu	1	d öu -
050/073	NA	NA	-
050/075	du	1	d u -
050/077	du	1	d u -
050/079	du	1	d u -
050/081	du	1	d u -
050/083	du	1	d u -
050/085	du	1	d u -
050/087	du	1	d u -
050/089	du	1	d u -
050/091	du	1	d u -
050/093	du	1	d u -
050/095	du	1	d u -
050/097	du	1	d u -
050/099	du	1	d u -
050/101	du	1	d u -
050/103	du	1	d u -
050/105	du	1	d u -
050/107	du	1	d u -
050/109	du	1	d u -
050/111	du	1	d u -
050/113	du	1	d u -
050/115	du	1	d u -
050/117	du	1	d u -
050/119	du	1	d u -
050/121	du	1	d u -
050/125	du	1	d u -
050/127	du	1	d u -
050/129	du	1	d u -
050/131	du	1	d u -
050/133	du	1	d u -
050/135	du	1	d u -
050/137	du	1	d u -
050/139	du	1	d u -
050/141	du	1	d u -
050/143	du	1	d u -
050/145	du	1	d u -
050/147	du	1	d u -
050/149	du	1	d u -
050/151	du	1	d u -
050/155	du	1	d u -
050/157	du	1	d u -
050/159	du	1	d u -
050/161	du	1	d u -
051/023	gej	NA	g ej -
051/025	du	1	d u -
051/027	dou	1	d ou -
051/029	doih	1	d oih -
051/031	du	1	d u -
051/033	du	1	d u -
051/035	du	1	d u -
051/037	du	1	d u -
051/039	du	1	d u -
051/041	diu	1	d iu -
051/043	diu	1	d iu -
051/045	diu	1	d iu -
051/047	diu	1	d iu -
051/049	diu	1	d iu -
051/051	diu	1	d iu -
051/053	NA	NA	-
051/055	diu	1	d iu -
051/057	diu	1	d iu -
051/059	däu	1	d äu -
051/061	du	1	d u -
051/063	diu	1	d iu -
051/065	dou	1	d ou -
051/067	döo	1	d öo -
051/069	döu	1	d öu -
051/071	dou	1	d ou -
051/073	dau	1	d au -
051/075	du	1	d u -
051/077	du	1	d u -
051/079	du	1	d u -
051/081	du	1	d u -
051/083	du	1	d u -
051/085	du	1	d u -
051/087	du	1	d u -
051/089	du	1	d u -
051/091	du	1	d u -
051/093	du	1	d u -
051/095	du	1	d u -
051/097	du	1	d u -
051/099	du	1	d u -
051/101	du	1	d u -
051/103	du	1	d u -
051/105	du	1	d u -
051/107	du	1	d u -
051/109	du	1	d u -
051/111	du	1	d u -
051/113	du	1	d u -
051/115	du	1	d u -
051/117	du	1	d u -
051/119	du	1	d u -
051/121	du	1	d u -
051/123	du	1	d u -
051/125	du	1	d u -
051/127	du	1	d u -
051/129	du	1	d u -
051/131	du	1	d u -
051/133	du	1	d u -
051/135	du	1	d u -
051/137	du	1	d u -
051/139	du	1	d u -
051/141	du	1	d u -
051/143	du	1	d u -
051/145	du	1	d u -
051/147	du	1	d u -
051/149	du	1	d u -
051/151	du	1	d u -
051/153	du	1	d u -
051/155	du	1	d u -
051/157	du	1	d u -
052/023	gej	NA	g ej -
052/025	du	1	d u -
052/027	doi	1	d oi -
052/029	dou	1	d ou -
052/031	du	1	d u -
052/033	du	1	d u -
052/035	du	1	d u -
052/037	du	1	d u -
052/039	du	1	d u -
052/041	diu	1	d iu -
052/043	diu	1	d iu -
052/045	dui	1	d ui -
052/047	diu	1	d iu -
052/049	diiu	1	d iiu -
052/051	diu	1	d iu -
052/053	diu	1	d iu -
052/057	du	1	d u -
052/059	dou	1	d ou -
052/061	du	1	d u -
052/063	du	1	d u -
052/065	döu	1	d öu -
052/067	du	1	d u -
052/069	dou	1	d ou -
052/071	do	1	d o -
052/073	du	1	d u -
052/075	du	1	d u -
052/077	du	1	d u -
052/079	du	1	d u -
052/081	du	1	d u -
052/083	du	1	d u -
052/085	du	1	d u -
052/087	du	1	d u -
052/089	du	1	d u -
052/091	du	1	d u -
052/093	du	1	d u -
052/095	du	1	d u -
052/097	du	1	d u -
052/099	du	1	d u -
052/101	du	1	d u -
052/103	du	1	d u -
052/105	du	1	d u -
052/107	du	1	d u -
052/109	du	1	d u -
052/111	du	1	d u -
052/113	du	1	d u -
052/115	du	1	d u -
052/117	du	1	d u -
052/121	du	1	d u -
052/123	du	1	d u -
052/125	du	1	d u -
052/127	du	1	d u -
052/129	du	1	d u -
052/131	du	1	d u -
052/133	du	1	d u -
052/135	du	1	d u -
052/137	du	1	d u -
052/139	du	1	d u -
052/141	du	1	d u -
052/143	du	1	d u -
052/145	du	1	d u -
052/147	du	1	d u -
052/149	du	1	d u -
052/151	du	1	d u -
052/153	du	1	d u -
052/155	du	1	d u -
052/157	du	1	d u -
052/159	du	1	d u -
053/023	du	1	d u -
053/025	du	1	d u -
053/027	do	1	d o -
053/029	du	1	d u -
053/031	dou	1	d ou -
053/033	du	1	d u -
053/035	du	1	d u -
053/037	du	1	d u -
053/039	du	1	d u -
053/041	dui	1	d ui -
053/043	diu	1	d iu -
053/045	diu	1	d iu -
053/047	diu	1	d iu -
053/049	diu	1	d iu -
053/051	döü	1	d öü -
053/053	du	1	d u -
053/055	diu	1	d iu -
053/057	du	1	d u -
053/059	du	1	d u -
053/061	du	1	d u -
053/063	du	1	d u -
053/065	dou	1	d ou -
053/067	dou	1	d ou -
053/069	do	1	d o -
053/071	du	1	d u -
053/073	du	1	d u -
053/075	du	1	d u -
053/077	du	1	d u -
053/079	du	1	d u -
053/081	du	1	d u -
053/083	du	1	d u -
053/085	du	1	d u -
053/087	du	1	d u -
053/089	du	1	d u -
053/091	du	1	d u -
053/093	du	1	d u -
053/095	du	1	d u -
053/097	du	1	d u -
053/099	du	1	d u -
053/101	du	1	d u -
053/103	du	1	d u -
053/105	du	1	d u -
053/107	du	1	d u -
053/109	du	1	d u -
053/111	du	1	d u -
053/113	du	1	d u -
053/115	du	1	d u -
053/121	du	1	d u -
053/123	du	1	d u -
053/125	du	1	d u -
053/127	du	1	d u -
053/129	du	1	d u -
053/131	du	1	d u -
053/133	du	1	d u -
053/135	du	1	d u -
053/137	du	1	d u -
053/139	du	1	d u -
053/141	du	1	d u -
053/143	du	1	d u -
053/145	du	1	d u -
053/147	du	1	d u -
053/149	du	1	d u -
053/151	du	1	d u -
053/153	du	1	d u -
053/155	du	1	d u -
053/157	du	1	d u -
054/023	du	1	d u -
054/025	dou	1	d ou -
054/027	du	1	d u -
054/029	du	1	d u -
054/031	du	1	d u -
054/033	du	1	d u -
054/035	du	1	d u -
054/037	du	1	d u -
054/039	du	1	d u -
054/041	du	1	d u -
054/043	diu	1	d iu -
054/045	diu	1	d iu -
054/047	diu	1	d iu -
054/049	diu	1	d iu -
054/051	diu	1	d iu -
054/053	duo	1	d uo -
054/055	du	1	d u -
054/057	du	1	d u -
054/059	du	1	d u -
054/061	do	1	d o -
054/063	du	1	d u -
054/065	do	1	d o -
054/067	du	1	d u -
054/069	du	1	d u -
054/071	du	1	d u -
054/073	du	1	d u -
054/075	du	1	d u -
054/077	du	1	d u -
054/079	du	1	d u -
054/081	du	1	d u -
054/083	du	1	d u -
054/085	du	1	d u -
054/087	du	1	d u -
054/089	du	1	d u -
054/091	du	1	d u -
054/093	du	1	d u -
054/095	NA	NA	-
054/097	du	1	d u -
054/099	du	1	d u -
054/101	du	1	d u -
054/103	du	1	d u -
054/105	du	1	d u -
054/107	du	1	d u -
054/109	du	1	d u -
054/111	du	1	d u -
054/113	du	1	d u -
054/115	du	1	d u -
054/117	dou	1	d ou -
054/119	du	1	d u -
054/121	du	1	d u -
054/123	du	1	d u -
054/125	du	1	d u -
054/127	du	1	d u -
054/131	du	1	d u -
054/133	du	1	d u -
054/135	du	1	d u -
054/137	du	1	d u -
054/139	du	1	d u -
054/141	du	1	d u -
054/143	dau	1	d au -
054/145	du	1	d u -
054/147	du	1	d u -
054/149	du	1	d u -
054/151	du	1	d u -
054/153	du	1	d u -
054/155	du	1	d u -
054/157	du	1	d u -
054/159	du	1	d u -
054/161	du	1	d u -
054/163	du	1	d u -
055/023	do	1	d o -
055/025	du	1	d u -
055/027	du	1	d u -
055/029	du	1	d u -
055/031	du	1	d u -
055/033	NA	NA	-
055/035	du	1	d u -
055/037	du	1	d u -
055/039	du	1	d u -
055/041	dou	1	d ou -
055/043	diu	1	d iu -
055/045	diu	1	d iu -
055/047	diu	1	d iu -
055/049	döu	1	d öu -
055/051	du	1	d u -
055/053	du	1	d u -
055/055	du	1	d u -
055/057	du	1	d u -
055/059	du	1	d u -
055/061	du	1	d u -
055/063	du	1	d u -
055/065	du	1	d u -
055/067	do	1	d o -
055/069	du	1	d u -
055/071	du	1	d u -
055/073	du	1	d u -
055/075	du	1	d u -
055/077	du	1	d u -
055/079	du	1	d u -
055/081	du	1	d u -
055/083	du	1	d u -
055/085	du	1	d u -
055/087	du	1	d u -
055/089	du	1	d u -
055/091	du	1	d u -
055/093	du	1	d u -
055/095	du	1	d u -
055/097	du	1	d u -
055/099	du	1	d u -
055/101	du	1	d u -
055/103	du	1	d u -
055/105	du	1	d u -
055/107	du	1	d u -
055/109	du	1	d u -
055/111	du	1	d u -
055/113	du	1	d u -
055/115	du	1	d u -
055/117	du	1	d u -
055/119	du	1	d u -
055/123	du	1	d u -
055/125	du	1	d u -
055/127	du	1	d u -
055/131	du	1	d u -
055/133	du	1	d u -
055/135	du	1	d u -
055/137	du	1	d u -
055/139	du	1	d u -
055/141	du	1	d u -
055/143	du	1	d u -
055/145	du	1	d u -
055/147	du	1	d u -
055/149	du	1	d u -
055/151	du	1	d u -
055/153	du	1	d u -
055/155	du	1	d u -
055/157	du	1	d u -
055/159	du	1	d u -
055/161	du	1	d u -
056/021	du	1	d u -
056/023	du	1	d u -
056/025	du	1	d u -
056/027	du	1	d u -
056/029	du	1	d u -
056/031	du	1	d u -
056/033	du	1	d u -
056/035	du	1	d u -
056/037	du	1	d u -
056/039	du	1	d u -
056/041	du	1	d u -
056/043	diu	1	d iu -
056/045	diu	1	d iu -
056/047	diu	1	d iu -
056/049	diu	1	d iu -
056/051	düu	1	d üu -
056/053	du	1	d u -
056/055	du	1	d u -
056/057	du	1	d u -
056/059	du	1	d u -
056/061	du	1	d u -
056/063	du	1	d u -
056/065	du	1	d u -
056/067	du	1	d u -
056/069	dü	1	d ü -
056/071	du	1	d u -
056/073	du	1	d u -
056/075	du	1	d u -
056/077	du	1	d u -
056/079	du	1	d u -
056/081	du	1	d u -
056/083	du	1	d u -
056/085	du	1	d u -
056/087	du	1	d u -
056/089	du	1	d u -
056/091	du	1	d u -
056/093	du	1	d u -
056/095	du	1	d u -
056/097	du	1	d u -
056/099	du	1	d u -
056/101	du	1	d u -
056/103	du	1	d u -
056/105	du	1	d u -
056/107	du	1	d u -
056/109	du	1	d u -
056/111	du	1	d u -
056/113	du	1	d u -
056/115	du	1	d u -
056/117	du	1	d u -
056/121	du	1	d u -
056/123	du	1	d u -
056/125	du	1	d u -
056/127	du	1	d u -
056/129	du	1	d u -
056/131	du	1	d u -
056/133	du	1	d u -
056/135	du	1	d u -
056/137	du	1	d u -
056/139	du	1	d u -
056/141	du	1	d u -
056/143	du	1	d u -
056/145	du	1	d u -
056/147	du	1	d u -
056/149	du	1	d u -
056/151	du	1	d u -
056/153	du	1	d u -
056/155	du	1	d u -
056/157	du	1	d u -
056/159	du	1	d u -
056/161	du	1	d u -
057/021	du	1	d u -
057/023	du	1	d u -
057/025	due	1	d ue -
057/027	du	1	d u -
057/029	du	1	d u -
057/031	du	1	d u -
057/033	du	1	d u -
057/035	du	1	d u -
057/037	du	1	d u -
057/039	du	1	d u -
057/041	du	1	d u -
057/043	du	1	d u -
057/045	diü	1	d iü -
057/047	diu	1	d iu -
057/049	NA	NA	-
057/051	dü	1	d ü -
057/053	du	1	d u -
057/055	dou	1	d ou -
057/057	dü	1	d ü -
057/059	dü	1	d ü -
057/061	du	1	d u -
057/063	du	1	d u -
057/065	du	1	d u -
057/067	du	1	d u -
057/069	dü	1	d ü -
057/071	du	1	d u -
057/073	dou	1	d ou -
057/075	du	1	d u -
057/077	du	1	d u -
057/079	du	1	d u -
057/081	du	1	d u -
057/083	du	1	d u -
057/085	du	1	d u -
057/087	du	1	d u -
057/089	du	1	d u -
057/091	du	1	d u -
057/093	du	1	d u -
057/095	du	1	d u -
057/097	du	1	d u -
057/099	du	1	d u -
057/101	du	1	d u -
057/103	du	1	d u -
057/105	du	1	d u -
057/107	du	1	d u -
057/109	du	1	d u -
057/111	du	1	d u -
057/113	du	1	d u -
057/115	du	1	d u -
057/117	du	1	d u -
057/119	du	1	d u -
057/121	du	1	d u -
057/123	du	1	d u -
057/125	du	1	d u -
057/127	du	1	d u -
057/129	du	1	d u -
057/131	du	1	d u -
057/133	du	1	d u -
057/135	du	1	d u -
057/137	du	1	d u -
057/139	du	1	d u -
057/141	du	1	d u -
057/143	du	1	d u -
057/145	du	1	d u -
057/147	du	1	d u -
057/149	du	1	d u -
057/151	du	1	d u -
057/153	du	1	d u -
057/155	du	1	d u -
057/157	du	1	d u -
057/159	du	1	d u -
057/161	du	1	d u -
058/019	du	1	d u -
058/021	du	1	d u -
058/023	du	1	d u -
058/025	du	1	d u -
058/027	du	1	d u -
058/029	du	1	d u -
058/031	du	1	d u -
058/033	du	1	d u -
058/035	du	1	d u -
058/037	du	1	d u -
058/039	du	1	d u -
058/041	du	1	d u -
058/043	du	1	d u -
058/045	diu	1	d iu -
058/047	dü	1	d ü -
058/049	dü	1	d ü -
058/051	dü	1	d ü -
058/053	du	1	d u -
058/055	dü	1	d ü -
058/057	dü	1	d ü -
058/059	dü	1	d ü -
058/061	du	1	d u -
058/063	du	1	d u -
058/065	du	1	d u -
058/067	du	1	d u -
058/069	dü	1	d ü -
058/071	du	1	d u -
058/073	du	1	d u -
058/075	du	1	d u -
058/077	du	1	d u -
058/079	du	1	d u -
058/081	du	1	d u -
058/083	du	1	d u -
058/085	du	1	d u -
058/087	du	1	d u -
058/089	du	1	d u -
058/091	du	1	d u -
058/093	du	1	d u -
058/095	du	1	d u -
058/097	du	1	d u -
058/099	du	1	d u -
058/101	du	1	d u -
058/103	du	1	d u -
058/105	du	1	d u -
058/107	du	1	d u -
058/109	du	1	d u -
058/111	du	1	d u -
058/113	du	1	d u -
058/115	du	1	d u -
058/117	du	1	d u -
058/119	du	1	d u -
058/121	du	1	d u -
058/123	du	1	d u -
058/125	du	1	d u -
058/127	du	1	d u -
058/129	du	1	d u -
058/131	du	1	d u -
058/133	du	1	d u -
058/135	du	1	d u -
058/137	du	1	d u -
058/139	du	1	d u -
058/141	du	1	d u -
058/143	du	1	d u -
058/145	du	1	d u -
058/147	du	1	d u -
058/149	du	1	d u -
058/151	du	1	d u -
058/153	du	1	d u -
058/155	du	1	d u -
058/157	du	1	d u -
058/159	du	1	d u -
059/019	du	1	d u -
059/021	du	1	d u -
059/023	du	1	d u -
