locations	strings	cognateID	alignments
094/079	aff	1	- - - a ff -
094/081	aff	1	- - - a ff -
094/083	aff	1	- - - a ff -
094/085	aff	1	- - - a ff -
094/087	aff	1	- - - a ff -
094/089	aff	1	- - - a ff -
094/091	aff	1	- - - a ff -
094/093	aff	1	- - - a ff -
094/095	aff	1	- - - a ff -
094/097	aff	1	- - - a ff -
094/099	aff	1	- - - a ff -
094/101	aff	1	- - - a ff -
094/103	off	1	- - - o ff -
094/105	off	1	- - - o ff -
094/107	oaff	1	- - - oa ff -
094/109	aaff	1	- - - aa ff -
094/111	aff	1	- - - a ff -
094/113	aff	1	- - - a ff -
094/115	aff	1	- - - a ff -
094/117	aff	1	- - - a ff -
094/119	off	1	- - - o ff -
094/121	aoff	1	- - - ao ff -
094/123	off	1	- - - o ff -
094/125	off	1	- - - o ff -
094/127	off	1	- - - o ff -
094/129	off	1	- - - o ff -
094/131	off	1	- - - o ff -
094/133	off	1	- - - o ff -
094/135	off	1	- - - o ff -
094/137	off	1	- - - o ff -
094/139	off	1	- - - o ff -
094/141	off	1	- - - o ff -
094/143	off	1	- - - o ff -
094/145	off	1	- - - o ff -
094/147	off	1	- - - o ff -
094/149	off	1	- - - o ff -
094/151	off	1	- - - o ff -
094/153	off	1	- - - o ff -
095/031	aff	1	- - - a ff -
095/033	aff	1	- - - a ff -
095/035	aff	1	- - - a ff -
095/037	aff	1	- - - a ff -
095/039	af	1	- - - a f -
095/041	aff	1	- - - a ff -
095/043	aff	1	- - - a ff -
095/045	aff	1	- - - a ff -
095/047	aff	1	- - - a ff -
095/049	af	1	- - - a f -
095/051	aff	1	- - - a ff -
095/053	aff	1	- - - a ff -
095/055	aff	1	- - - a ff -
095/057	aff	1	- - - a ff -
095/059	aff	1	- - - a ff -
095/061	aff	1	- - - a ff -
095/063	aff	1	- - - a ff -
095/065	aff	1	- - - a ff -
095/067	aff	1	- - - a ff -
095/069	NA	NA	-
095/071	aff	1	- - - a ff -
095/073	aff	1	- - - a ff -
095/075	aff	1	- - - a ff -
095/077	aff	1	- - - a ff -
095/079	aff	1	- - - a ff -
095/081	aff	1	- - - a ff -
095/083	aff	1	- - - a ff -
095/085	aff	1	- - - a ff -
095/087	aff	1	- - - a ff -
095/089	aff	1	- - - a ff -
095/091	aff	1	- - - a ff -
095/093	aff	1	- - - a ff -
095/095	aff	1	- - - a ff -
095/097	aff	1	- - - a ff -
095/099	aff	1	- - - a ff -
095/101	aff	1	- - - a ff -
095/103	oaff	1	- - - oa ff -
095/105	NA	NA	-
095/107	aff	1	- - - a ff -
095/109	aff	1	- - - a ff -
095/111	off	1	- - - o ff -
095/113	off	1	- - - o ff -
095/115	off	1	- - - o ff -
095/117	off	1	- - - o ff -
095/119	oaff	1	- - - oa ff -
095/121	aff	1	- - - a ff -
095/123	off	1	- - - o ff -
095/125	off	1	- - - o ff -
095/129	off	1	- - - o ff -
095/131	off	1	- - - o ff -
095/133	off	1	- - - o ff -
095/139	of	1	- - - o f -
095/141	off	1	- - - o ff -
095/143	off	1	- - - o ff -
095/145	off	1	- - - o ff -
095/147	off	1	- - - o ff -
095/149	off	1	- - - o ff -
095/151	off	1	- - - o ff -
095/153	off	1	- - - o ff -
095/155	off	1	- - - o ff -
096/031	aff	1	- - - a ff -
096/033	aff	1	- - - a ff -
096/035	aff	1	- - - a ff -
096/037	aff	1	- - - a ff -
096/039	aff	1	- - - a ff -
096/041	aff	1	- - - a ff -
096/043	aff	1	- - - a ff -
096/045	aff	1	- - - a ff -
096/047	aff	1	- - - a ff -
096/049	aff	1	- - - a ff -
096/051	aff	1	- - - a ff -
096/053	aff	1	- - - a ff -
096/055	aff	1	- - - a ff -
096/057	aff	1	- - - a ff -
096/059	aff	1	- - - a ff -
096/061	aff	1	- - - a ff -
096/063	aff	1	- - - a ff -
096/065	aff	1	- - - a ff -
096/067	aff	1	- - - a ff -
096/069	aff	1	- - - a ff -
096/071	aff	1	- - - a ff -
096/075	aff	1	- - - a ff -
096/077	aff	1	- - - a ff -
096/079	aff	1	- - - a ff -
096/081	aff	1	- - - a ff -
096/083	aff	1	- - - a ff -
096/085	aff	1	- - - a ff -
096/087	aff	1	- - - a ff -
096/089	aff	1	- - - a ff -
096/091	aff	1	- - - a ff -
096/093	aff	1	- - - a ff -
096/095	aff	1	- - - a ff -
096/097	aff	1	- - - a ff -
096/099	aff	1	- - - a ff -
096/101	aff	1	- - - a ff -
096/103	aff	1	- - - a ff -
096/105	off	1	- - - o ff -
096/107	off	1	- - - o ff -
096/109	aff	1	- - - a ff -
096/111	aff	1	- - - a ff -
096/113	oaff	1	- - - oa ff -
096/115	off	1	- - - o ff -
096/117	off	1	- - - o ff -
096/119	off	1	- - - o ff -
096/121	of	1	- - - o f -
096/123	off	1	- - - o ff -
096/125	off	1	- - - o ff -
096/129	off	1	- - - o ff -
096/131	off	1	- - - o ff -
096/135	off	1	- - - o ff -
096/137	NA	NA	-
096/139	off	1	- - - o ff -
096/141	off	1	- - - o ff -
096/143	off	1	- - - o ff -
096/145	off	1	- - - o ff -
096/147	off	1	- - - o ff -
096/151	off	1	- - - o ff -
096/153	off	1	- - - o ff -
096/155	off	1	- - - o ff -
097/031	aff	1	- - - a ff -
097/033	aff	1	- - - a ff -
097/035	aff	1	- - - a ff -
097/037	aff	1	- - - a ff -
097/039	aff	1	- - - a ff -
097/041	NA	NA	-
097/043	aff	1	- - - a ff -
097/045	aff	1	- - - a ff -
097/047	aff	1	- - - a ff -
097/049	aff	1	- - - a ff -
097/051	aff	1	- - - a ff -
097/053	aff	1	- - - a ff -
097/055	aff	1	- - - a ff -
097/057	aff	1	- - - a ff -
097/059	aff	1	- - - a ff -
097/061	aff	1	- - - a ff -
097/063	aff	1	- - - a ff -
097/065	aff	1	- - - a ff -
097/067	aff	1	- - - a ff -
097/069	aff	1	- - - a ff -
097/071	aff	1	- - - a ff -
097/073	aff	1	- - - a ff -
097/075	aff	1	- - - a ff -
097/077	aff	1	- - - a ff -
097/079	aff	1	- - - a ff -
097/081	aff	1	- - - a ff -
097/083	aff	1	- - - a ff -
097/085	aff	1	- - - a ff -
097/087	aff	1	- - - a ff -
097/089	aff	1	- - - a ff -
097/091	aff	1	- - - a ff -
097/093	aff	1	- - - a ff -
097/095	aff	1	- - - a ff -
097/097	aff	1	- - - a ff -
097/099	aff	1	- - - a ff -
097/103	oof	1	- - - oo f -
097/105	off	1	- - - o ff -
097/107	aff	1	- - - a ff -
097/109	off	1	- - - o ff -
097/113	off	1	- - - o ff -
097/125	off	1	- - - o ff -
097/131	off	1	- - - o ff -
097/133	off	1	- - - o ff -
097/139	off	1	- - - o ff -
097/141	off	1	- - - o ff -
097/143	off	1	- - - o ff -
097/145	off	1	- - - o ff -
097/149	off	1	- - - o ff -
097/153	off	1	- - - o ff -
098/033	aff	1	- - - a ff -
098/035	aff	1	- - - a ff -
098/037	aff	1	- - - a ff -
098/039	aff	1	- - - a ff -
098/041	NA	NA	-
098/043	NA	NA	-
098/045	aff	1	- - - a ff -
098/047	NA	NA	-
098/049	aff	1	- - - a ff -
098/051	aff	1	- - - a ff -
098/053	aff	1	- - - a ff -
098/055	aff	1	- - - a ff -
098/057	aff	1	- - - a ff -
098/059	aff	1	- - - a ff -
098/061	aff	1	- - - a ff -
098/063	aff	1	- - - a ff -
098/065	aff	1	- - - a ff -
098/067	aff	1	- - - a ff -
098/069	aff	1	- - - a ff -
098/071	aff	1	- - - a ff -
098/073	aff	1	- - - a ff -
098/075	aff	1	- - - a ff -
098/077	aff	1	- - - a ff -
098/079	NA	NA	-
098/081	aff	1	- - - a ff -
098/083	aff	1	- - - a ff -
098/085	aff	1	- - - a ff -
098/087	af	1	- - - a f -
098/089	aff	1	- - - a ff -
098/091	aff	1	- - - a ff -
098/093	aff	1	- - - a ff -
098/095	aff	1	- - - a ff -
098/097	aff	1	- - - a ff -
098/103	aff	1	- - - a ff -
098/105	off	1	- - - o ff -
098/107	aff	1	- - - a ff -
098/109	NA	NA	-
098/111	off	1	- - - o ff -
098/119	NA	NA	-
098/123	off	1	- - - o ff -
098/125	off	1	- - - o ff -
098/127	off	1	- - - o ff -
098/135	off	1	- - - o ff -
098/137	off	1	- - - o ff -
098/139	off	1	- - - o ff -
098/141	off	1	- - - o ff -
098/143	aff	1	- - - a ff -
098/145	off	1	- - - o ff -
098/147	off	1	- - - o ff -
098/149	off	1	- - - o ff -
098/151	off	1	- - - o ff -
099/033	aff	1	- - - a ff -
099/035	aff	1	- - - a ff -
099/037	aff	1	- - - a ff -
099/039	aff	1	- - - a ff -
099/041	aff	1	- - - a ff -
099/043	aff	1	- - - a ff -
099/045	aff	1	- - - a ff -
099/047	aff	1	- - - a ff -
099/049	aff	1	- - - a ff -
099/051	aff	1	- - - a ff -
099/053	aff	1	- - - a ff -
099/055	aff	1	- - - a ff -
099/057	aff	1	- - - a ff -
099/059	aff	1	- - - a ff -
099/063	aff	1	- - - a ff -
099/065	aff	1	- - - a ff -
099/067	aff	1	- - - a ff -
099/069	aff	1	- - - a ff -
099/071	aff	1	- - - a ff -
099/073	aff	1	- - - a ff -
099/075	aff	1	- - - a ff -
099/077	aff	1	- - - a ff -
099/081	aff	1	- - - a ff -
099/083	aff	1	- - - a ff -
099/085	aff	1	- - - a ff -
099/089	aff	1	- - - a ff -
099/093	off	1	- - - o ff -
099/095	aff	1	- - - a ff -
099/099	off	1	- - - o ff -
099/101	aff	1	- - - a ff -
099/103	rabenvih	9	r a b e n v ih
099/105	aff	1	- - - a ff -
099/107	off	1	- - - o ff -
099/109	off	1	- - - o ff -
099/111	off	1	- - - o ff -
099/113	off	1	- - - o ff -
099/121	off	1	- - - o ff -
099/123	off	1	- - - o ff -
099/125	off	1	- - - o ff -
099/131	off	1	- - - o ff -
099/137	off	1	- - - o ff -
099/139	off	1	- - - o ff -
099/141	off	1	- - - o ff -
099/143	off	1	- - - o ff -
099/145	off	1	- - - o ff -
099/147	off	1	- - - o ff -
100/033	aff	1	- - - a ff -
100/035	aff	1	- - - a ff -
100/037	aff	1	- - - a ff -
100/039	aff	1	- - - a ff -
100/041	off	1	- - - o ff -
100/043	aff	1	- - - a ff -
100/045	aff	1	- - - a ff -
100/049	NA	NA	-
100/051	aff	1	- - - a ff -
100/053	aff	1	- - - a ff -
100/055	aff	1	- - - a ff -
100/057	aff	1	- - - a ff -
100/059	aff	1	- - - a ff -
100/061	aff	1	- - - a ff -
100/065	aff	1	- - - a ff -
100/067	off	1	- - - o ff -
100/069	aff	1	- - - a ff -
100/071	aff	1	- - - a ff -
100/073	aff	1	- - - a ff -
100/075	aff	1	- - - a ff -
100/077	aff	1	- - - a ff -
100/081	aff	1	- - - a ff -
100/083	aff	1	- - - a ff -
100/089	off	1	- - - o ff -
100/093	aff	1	- - - a ff -
100/095	aff	1	- - - a ff -
100/097	aff	1	- - - a ff -
100/099	oaff	1	- - - oa ff -
100/101	off	1	- - - o ff -
100/109	off	1	- - - o ff -
100/111	aff	1	- - - a ff -
100/113	off	1	- - - o ff -
100/115	off	1	- - - o ff -
100/117	off	1	- - - o ff -
100/119	off	1	- - - o ff -
100/121	off	1	- - - o ff -
100/125	off	1	- - - o ff -
100/127	off	1	- - - o ff -
100/129	off	1	- - - o ff -
100/133	NA	NA	-
100/135	off	1	- - - o ff -
100/141	off	1	- - - o ff -
100/143	off	1	- - - o ff -
100/145	off	1	- - - o ff -
101/035	aaff	1	- - - aa ff -
101/037	aff	1	- - - a ff -
101/039	lappi	1	- - l a pp i
101/041	aff	1	- - - a ff -
101/043	aff	1	- - - a ff -
101/045	aff	1	- - - a ff -
101/047	aff	1	- - - a ff -
101/049	aff	1	- - - a ff -
101/051	af	1	- - - a f -
101/053	aff	1	- - - a ff -
101/055	aff	1	- - - a ff -
101/057	aff	1	- - - a ff -
101/059	aff	1	- - - a ff -
101/061	aff	1	- - - a ff -
101/063	aff	1	- - - a ff -
101/065	aff	1	- - - a ff -
101/067	aff	1	- - - a ff -
101/071	aff	1	- - - a ff -
101/075	aff	1	- - - a ff -
101/077	aff	1	- - - a ff -
101/079	off	1	- - - o ff -
101/081	oaff	1	- - - oa ff -
101/091	off	1	- - - o ff -
101/093	off	1	- - - o ff -
101/095	off	1	- - - o ff -
101/097	oaff	1	- - - oa ff -
101/099	aff	1	- - - a ff -
101/101	off	1	- - - o ff -
101/103	off	1	- - - o ff -
101/107	off	1	- - - o ff -
101/109	NA	NA	-
101/113	off	1	- - - o ff -
101/115	off	1	- - - o ff -
101/121	off	1	- - - o ff -
101/125	off	1	- - - o ff -
101/129	off	1	- - - o ff -
101/131	off	1	- - - o ff -
101/133	off	1	- - - o ff -
101/137	off	1	- - - o ff -
101/139	off	1	- - - o ff -
101/141	off	1	- - - o ff -
101/143	off	1	- - - o ff -
101/145	off	1	- - - o ff -
101/147	off	1	- - - o ff -
102/037	aff	1	- - - a ff -
102/039	aff	1	- - - a ff -
102/041	aff	1	- - - a ff -
102/043	aff	1	- - - a ff -
102/045	aff	1	- - - a ff -
102/047	aff	1	- - - a ff -
102/049	aff	1	- - - a ff -
102/051	aff	1	- - - a ff -
102/053	aff	1	- - - a ff -
102/055	aff	1	- - - a ff -
102/057	aff	1	- - - a ff -
102/059	aff	1	- - - a ff -
102/061	aff	1	- - - a ff -
102/063	aff	1	- - - a ff -
102/065	aff	1	- - - a ff -
102/067	aff	1	- - - a ff -
102/069	aff	1	- - - a ff -
102/071	aff	1	- - - a ff -
102/073	off	1	- - - o ff -
102/075	aff	1	- - - a ff -
102/077	aff	1	- - - a ff -
102/079	aff	1	- - - a ff -
102/081	aff	1	- - - a ff -
102/083	off	1	- - - o ff -
102/089	aff	1	- - - a ff -
102/091	NA	NA	-
102/093	off	1	- - - o ff -
102/095	aff	1	- - - a ff -
102/097	aff	1	- - - a ff -
102/099	toggl	4	t o gg l
102/103	oaff	1	- - - oa ff -
102/107	off	1	- - - o ff -
102/109	off	1	- - - o ff -
102/113	off	1	- - - o ff -
102/115	off	1	- - - o ff -
102/127	off	1	- - - o ff -
102/129	off	1	- - - o ff -
102/131	off	1	- - - o ff -
102/135	off	1	- - - o ff -
102/137	off	1	- - - o ff -
102/139	off	1	- - - o ff -
102/141	off	1	- - - o ff -
102/143	off	1	- - - o ff -
102/145	of	1	- - - o f -
103/039	aff	1	- - - a ff -
103/041	aff	1	- - - a ff -
103/043	aff	1	- - - a ff -
103/045	aff	1	- - - a ff -
103/047	aff	1	- - - a ff -
103/049	aff	1	- - - a ff -
103/051	aff	1	- - - a ff -
103/053	aff	1	- - - a ff -
103/055	aff	1	- - - a ff -
103/057	aff	1	- - - a ff -
103/059	aff	1	- - - a ff -
103/063	af	1	- - - a f -
103/065	aff	1	- - - a ff -
103/067	aff	1	- - - a ff -
103/069	aff	1	- - - a ff -
103/071	aff	1	- - - a ff -
103/073	off	1	- - - o ff -
103/075	off	1	- - - o ff -
103/077	aff	1	- - - a ff -
103/079	off	1	- - - o ff -
103/081	aff	1	- - - a ff -
103/083	off	1	- - - o ff -
103/085	oaff	1	- - - oa ff -
103/087	oaff	1	- - - oa ff -
103/089	off	1	- - - o ff -
103/091	oaff	1	- - - oa ff -
103/097	off	1	- - - o ff -
103/099	off	1	- - - o ff -
103/101	aff	1	- - - a ff -
103/105	off	1	- - - o ff -
103/107	of	1	- - - o f -
103/111	off	1	- - - o ff -
103/121	off	1	- - - o ff -
103/125	off	1	- - - o ff -
103/127	off	1	- - - o ff -
103/131	of	1	- - - o f -
103/133	off	1	- - - o ff -
103/135	off	1	- - - o ff -
103/137	off	1	- - - o ff -
103/139	off	1	- - - o ff -
103/141	off	1	- - - o ff -
103/143	off	1	- - - o ff -
103/145	off	1	- - - o ff -
104/033	aff	1	- - - a ff -
104/035	aff	1	- - - a ff -
104/037	aff	1	- - - a ff -
104/039	aff	1	- - - a ff -
104/041	aff	1	- - - a ff -
104/043	aff	1	- - - a ff -
104/045	mulaff	1	m u l a ff -
104/047	aff	1	- - - a ff -
104/049	aff	1	- - - a ff -
104/051	aff	1	- - - a ff -
104/053	aff	1	- - - a ff -
104/055	aff	1	- - - a ff -
104/057	aff	1	- - - a ff -
104/059	aff	1	- - - a ff -
104/061	aff	1	- - - a ff -
104/063	aff	1	- - - a ff -
104/065	aff	1	- - - a ff -
104/067	aff	1	- - - a ff -
104/071	off	1	- - - o ff -
104/075	oaff	1	- - - oa ff -
104/077	off	1	- - - o ff -
104/079	aff	1	- - - a ff -
104/081	off	1	- - - o ff -
104/083	off	1	- - - o ff -
104/085	off	1	- - - o ff -
104/091	off	1	- - - o ff -
104/095	off	1	- - - o ff -
104/101	off	1	- - - o ff -
104/103	aff	1	- - - a ff -
104/107	aff	1	- - - a ff -
104/111	off	1	- - - o ff -
104/113	aff	1	- - - a ff -
104/119	off	1	- - - o ff -
104/121	off	1	- - - o ff -
104/123	of	1	- - - o f -
104/125	oof	1	- - - oo f -
104/127	off	1	- - - o ff -
104/131	off	1	- - - o ff -
104/133	off	1	- - - o ff -
104/135	off	1	- - - o ff -
104/137	off	1	- - - o ff -
104/139	off	1	- - - o ff -
104/141	off	1	- - - o ff -
104/143	off	1	- - - o ff -
104/145	off	1	- - - o ff -
105/031	aff	1	- - - a ff -
105/033	aff	1	- - - a ff -
105/035	aff	1	- - - a ff -
105/037	aff	1	- - - a ff -
105/039	aff	1	- - - a ff -
105/041	aff	1	- - - a ff -
105/043	aff	1	- - - a ff -
105/045	aff	1	- - - a ff -
105/047	aff	1	- - - a ff -
105/049	aff	1	- - - a ff -
105/051	aff	1	- - - a ff -
105/053	aff	1	- - - a ff -
105/055	aff	1	- - - a ff -
105/057	aff	1	- - - a ff -
105/059	aff	1	- - - a ff -
105/061	aff	1	- - - a ff -
105/063	aff	1	- - - a ff -
105/065	aff	1	- - - a ff -
105/067	aff	1	- - - a ff -
105/069	aff	1	- - - a ff -
105/071	aff	1	- - - a ff -
105/073	off	1	- - - o ff -
105/075	aff	1	- - - a ff -
105/077	off	1	- - - o ff -
105/079	off	1	- - - o ff -
105/081	off	1	- - - o ff -
105/085	off	1	- - - o ff -
105/087	off	1	- - - o ff -
105/089	off	1	- - - o ff -
105/103	oaff	1	- - - oa ff -
105/105	off	1	- - - o ff -
105/111	aff	1	- - - a ff -
105/113	aff	1	- - - a ff -
105/115	off	1	- - - o ff -
105/117	off	1	- - - o ff -
105/119	of	1	- - - o f -
105/121	off	1	- - - o ff -
105/125	off	1	- - - o ff -
105/127	off	1	- - - o ff -
105/131	off	1	- - - o ff -
105/133	off	1	- - - o ff -
105/135	off	1	- - - o ff -
105/137	off	1	- - - o ff -
105/141	off	1	- - - o ff -
105/143	off	1	- - - o ff -
105/145	off	1	- - - o ff -
106/033	aff	1	- - - a ff -
106/035	aff	1	- - - a ff -
106/037	aff	1	- - - a ff -
106/039	aff	1	- - - a ff -
106/041	aff	1	- - - a ff -
106/043	aff	1	- - - a ff -
106/045	aff	1	- - - a ff -
106/047	aff	1	- - - a ff -
106/049	aff	1	- - - a ff -
106/051	aff	1	- - - a ff -
106/053	aff	1	- - - a ff -
106/057	aff	1	- - - a ff -
106/061	aff	1	- - - a ff -
106/063	aff	1	- - - a ff -
106/067	aff	1	- - - a ff -
106/071	off	1	- - - o ff -
106/073	off	1	- - - o ff -
106/075	aff	1	- - - a ff -
106/077	aoff	1	- - - ao ff -
106/079	off	1	- - - o ff -
106/081	oaff	1	- - - oa ff -
106/085	aff	1	- - - a ff -
106/087	NA	NA	-
106/093	off	1	- - - o ff -
106/097	off	1	- - - o ff -
106/099	NA	NA	-
106/103	off	1	- - - o ff -
106/111	off	1	- - - o ff -
106/115	off	1	- - - o ff -
106/121	off	1	- - - o ff -
106/123	of	1	- - - o f -
106/125	off	1	- - - o ff -
106/129	NA	NA	-
106/131	off	1	- - - o ff -
106/133	off	1	- - - o ff -
106/135	off	1	- - - o ff -
106/137	off	1	- - - o ff -
106/139	off	1	- - - o ff -
106/141	off	1	- - - o ff -
106/143	off	1	- - - o ff -
106/145	off	1	- - - o ff -
107/033	aff	1	- - - a ff -
107/035	aff	1	- - - a ff -
107/037	aff	1	- - - a ff -
107/039	aff	1	- - - a ff -
107/041	aff	1	- - - a ff -
107/043	aff	1	- - - a ff -
107/045	aff	1	- - - a ff -
107/047	aff	1	- - - a ff -
107/049	aff	1	- - - a ff -
107/051	aff	1	- - - a ff -
107/053	NA	NA	-
107/057	aff	1	- - - a ff -
107/059	aff	1	- - - a ff -
107/063	aff	1	- - - a ff -
107/065	aff	1	- - - a ff -
107/071	off	1	- - - o ff -
107/075	aff	1	- - - a ff -
107/081	aoff	1	- - - ao ff -
107/085	off	1	- - - o ff -
107/087	off	1	- - - o ff -
107/089	off	1	- - - o ff -
107/091	off	1	- - - o ff -
107/097	off	1	- - - o ff -
107/099	aff	1	- - - a ff -
107/103	off	1	- - - o ff -
107/105	off	1	- - - o ff -
107/107	aff	1	- - - a ff -
107/111	off	1	- - - o ff -
107/119	off	1	- - - o ff -
107/121	of	1	- - - o f -
107/123	off	1	- - - o ff -
107/125	NA	NA	-
107/127	of	1	- - - o f -
107/129	NA	NA	-
107/131	off	1	- - - o ff -
107/133	off	1	- - - o ff -
107/135	off	1	- - - o ff -
107/137	off	1	- - - o ff -
107/139	off	1	- - - o ff -
107/141	off	1	- - - o ff -
107/143	off	1	- - - o ff -
108/033	aff	1	- - - a ff -
108/035	aff	1	- - - a ff -
108/037	aff	1	- - - a ff -
108/039	aff	1	- - - a ff -
108/041	NA	NA	-
108/043	aff	1	- - - a ff -
108/047	aff	1	- - - a ff -
108/049	aff	1	- - - a ff -
108/063	aff	1	- - - a ff -
108/065	aff	1	- - - a ff -
108/067	aff	1	- - - a ff -
108/075	aaff	1	- - - aa ff -
108/079	off	1	- - - o ff -
108/081	off	1	- - - o ff -
108/085	off	1	- - - o ff -
108/087	aff	1	- - - a ff -
108/091	off	1	- - - o ff -
108/099	off	1	- - - o ff -
108/101	aff	1	- - - a ff -
108/103	off	1	- - - o ff -
108/105	off	1	- - - o ff -
108/109	of	1	- - - o f -
108/111	aof	1	- - - ao f -
108/113	off	1	- - - o ff -
108/117	aff	1	- - - a ff -
108/119	of	1	- - - o f -
108/121	off	1	- - - o ff -
108/123	of	1	- - - o f -
108/125	af	1	- - - a f -
108/127	off	1	- - - o ff -
108/129	off	1	- - - o ff -
108/131	NA	NA	-
108/133	off	1	- - - o ff -
108/135	off	1	- - - o ff -
108/137	off	1	- - - o ff -
108/139	off	1	- - - o ff -
108/141	off	1	- - - o ff -
109/035	aff	1	- - - a ff -
109/037	aff	1	- - - a ff -
109/039	aff	1	- - - a ff -
109/041	aff	1	- - - a ff -
109/043	muhlaff	1	m uh l a ff -
109/045	aff	1	- - - a ff -
109/049	aff	1	- - - a ff -
109/053	aff	1	- - - a ff -
109/061	aff	1	- - - a ff -
109/063	aaff	1	- - - aa ff -
109/065	aff	1	- - - a ff -
109/067	aff	1	- - - a ff -
109/075	off	1	- - - o ff -
109/083	off	1	- - - o ff -
109/087	aaff	1	- - - aa ff -
109/089	off	1	- - - o ff -
109/091	off	1	- - - o ff -
109/093	off	1	- - - o ff -
109/095	off	1	- - - o ff -
109/097	off	1	- - - o ff -
109/099	off	1	- - - o ff -
109/101	af	1	- - - a f -
109/103	off	1	- - - o ff -
109/107	of	1	- - - o f -
109/109	NA	NA	-
109/111	of	1	- - - o f -
109/113	off	1	- - - o ff -
109/115	aff	1	- - - a ff -
109/117	oof	1	- - - oo f -
109/119	aff	1	- - - a ff -
109/121	of	1	- - - o f -
109/123	off	1	- - - o ff -
109/125	of	1	- - - o f -
109/127	of	1	- - - o f -
109/129	off	1	- - - o ff -
109/131	off	1	- - - o ff -
109/133	off	1	- - - o ff -
109/135	off	1	- - - o ff -
109/137	off	1	- - - o ff -
109/139	off	1	- - - o ff -
110/035	aff	1	- - - a ff -
110/039	aff	1	- - - a ff -
110/041	aff	1	- - - a ff -
110/043	aff	1	- - - a ff -
110/045	aff	1	- - - a ff -
110/047	aff	1	- - - a ff -
110/049	aff	1	- - - a ff -
110/057	aff	1	- - - a ff -
110/061	aff	1	- - - a ff -
110/065	aff	1	- - - a ff -
110/075	off	1	- - - o ff -
110/079	NA	NA	-
110/081	off	1	- - - o ff -
110/083	off	1	- - - o ff -
110/087	off	1	- - - o ff -
110/089	off	1	- - - o ff -
110/091	off	1	- - - o ff -
110/093	off	1	- - - o ff -
110/095	off	1	- - - o ff -
110/097	off	1	- - - o ff -
110/099	NA	NA	-
110/101	off	1	- - - o ff -
110/105	of	1	- - - o f -
110/107	af	1	- - - a f -
110/111	of	1	- - - o f -
110/113	af	1	- - - a f -
110/115	of	1	- - - o f -
110/117	oof	1	- - - oo f -
110/119	af	1	- - - a f -
110/121	aff	1	- - - a ff -
110/125	off	1	- - - o ff -
110/127	aff	1	- - - a ff -
110/129	off	1	- - - o ff -
110/131	NA	NA	-
110/133	off	1	- - - o ff -
110/135	off	1	- - - o ff -
110/137	NA	NA	-
110/139	off	1	- - - o ff -
111/035	NA	NA	-
111/037	aff	1	- - - a ff -
111/039	NA	NA	-
111/041	aff	1	- - - a ff -
111/043	aff	1	- - - a ff -
111/045	off	1	- - - o ff -
111/059	off	1	- - - o ff -
111/073	off	1	- - - o ff -
111/075	of	1	- - - o f -
111/077	off	1	- - - o ff -
111/079	off	1	- - - o ff -
111/081	off	1	- - - o ff -
111/083	off	1	- - - o ff -
111/087	off	1	- - - o ff -
111/089	off	1	- - - o ff -
111/105	of	1	- - - o f -
111/107	off	1	- - - o ff -
111/109	aff	1	- - - a ff -
111/111	of	1	- - - o f -
111/113	NA	NA	-
111/115	off	1	- - - o ff -
111/117	aaff	1	- - - aa ff -
111/119	oof	1	- - - oo f -
111/121	aff	1	- - - a ff -
111/123	off	1	- - - o ff -
111/125	aff	1	- - - a ff -
112/037	aff	1	- - - a ff -
112/039	NA	NA	-
112/041	aff	1	- - - a ff -
112/043	aff	1	- - - a ff -
112/047	aff	1	- - - a ff -
112/059	aff	1	- - - a ff -
112/061	aff	1	- - - a ff -
112/063	aff	1	- - - a ff -
112/075	off	1	- - - o ff -
112/081	off	1	- - - o ff -
112/083	off	1	- - - o ff -
112/085	off	1	- - - o ff -
112/111	off	1	- - - o ff -
112/115	aff	1	- - - a ff -
112/117	of	1	- - - o f -
112/119	off	1	- - - o ff -
113/035	aff	1	- - - a ff -
113/037	aff	1	- - - a ff -
113/039	aff	1	- - - a ff -
113/047	aff	1	- - - a ff -
113/079	off	1	- - - o ff -
113/081	of	1	- - - o f -
113/083	off	1	- - - o ff -
113/085	off	1	- - - o ff -
113/087	off	1	- - - o ff -
113/121	off	1	- - - o ff -
113/123	off	1	- - - o ff -
114/035	mulaff	1	m u l a ff -
114/045	aff	1	- - - a ff -
114/083	off	1	- - - o ff -
114/085	off	1	- - - o ff -
115/041	aff	1	- - - a ff -
115/043	aff	1	- - - a ff -
115/045	aff	1	- - - a ff -
115/083	off	1	- - - o ff -
115/085	aaff	1	- - - aa ff -
116/043	aff	1	- - - a ff -
116/045	aff	1	- - - a ff -
116/083	off	1	- - - o ff -
117/043	aff	1	- - - a ff -
117/045	aff	1	- - - a ff -
118/041	aff	1	- - - a ff -
119/083	NA	NA	-
120/085	NA	NA	-
121/127	off	1	- - - o ff -
122/127	off	1	- - - o ff -
122/129	off	1	- - - o ff -
123/081	NA	NA	-
123/123	off	1	- - - o ff -
123/125	off	1	- - - o ff -
123/127	off	1	- - - o ff -
123/129	off	1	- - - o ff -
124/125	off	1	- - - o ff -
124/127	off	1	- - - o ff -
124/129	off	1	- - - o ff -
