locations	strings	cognateID	alignments
098/135	sitz	1	s i - tz
098/137	sitz	1	s i - tz
098/139	hucka	2	h u ck a - -
098/141	sitz	1	s i - tz
098/143	sitz	1	s i - tz
098/145	sitz	1	s i - tz
098/147	sitz	1	s i - tz
098/149	sitz	1	s i - tz
098/151	siz	1	s i - z
099/033	sitz	1	s i - tz
099/035	setz	1	s e - tz
099/037	sitz	1	s i - tz
099/039	setz	1	s e - tz
099/041	sitz	1	s i - tz
099/043	hocke	2	h o ck e - -
099/045	sitz	1	s i - tz
099/047	hockad	2	h o ck a - d
099/049	siz	1	s i - z
099/051	sitz	1	s i - tz
099/053	sitz	1	s i - tz
099/055	siz	1	s i - z
099/057	hogged	2	h o gg e - d
099/059	sitz	1	s i - tz
099/063	sitz	1	s i - tz
099/065	sitz	1	s i - tz
099/067	sitz	1	s i - tz
099/069	sitz	1	s i - tz
099/071	hockat	2	h o ck a - t
099/073	sitz	1	s i - tz
099/075	hockad	2	h o ck a - d
099/077	hocket	2	h o ck e - t
099/081	sitz	1	s i - tz
099/083	sitz	1	s i - tz
099/085	sitz	1	s i - tz
099/089	sitz	1	s i - tz
099/093	hucknd	2	h u ck - n d
099/095	hockn	2	h o ck - n -
099/099	huckn	2	h u ck - n -
099/101	sitz	1	s i - tz
099/103	sitz	1	s i - tz
099/105	sitz	1	s i - tz
099/107	hukn	2	h u k - n -
099/109	sitz	1	s i - tz
099/111	sitz	1	s i - tz
099/113	sitz	1	s i - tz
099/121	sitz	1	s i - tz
099/123	sitz	1	s i - tz
099/125	sitz	1	s i - tz
099/131	sitz	1	s i - tz
099/137	sitz	1	s i - tz
099/139	sitz	1	s i - tz
099/141	sitz	1	s i - tz
099/143	sitz	1	s i - tz
099/145	sitz	1	s i - tz
099/147	sitz	1	s i - tz
100/033	sitz	1	s i - tz
100/035	setz	1	s e - tz
100/037	sitz	1	s i - tz
100/039	sizz	1	s i - zz
100/041	hocke	2	h o ck e - -
100/043	hocke	2	h o ck e - -
100/045	hocked	2	h o ck e - d
100/049	hocket	2	h o ck e - t
100/051	sitz	1	s i - tz
100/053	sitz	1	s i - tz
100/055	hocket	2	h o ck e - t
100/057	hogged	2	h o gg e - d
100/059	setz	1	s e - tz
100/061	hogged	2	h o gg e - d
100/065	sitz	1	s i - tz
100/067	hucket	2	h u ck e - t
100/069	sitz	1	s i - tz
100/071	hocket	2	h o ck e - t
100/073	sitz	1	s i - tz
100/075	sitz	1	s i - tz
100/077	sitz	1	s i - tz
100/081	sitz	1	s i - tz
100/083	hockn	2	h o ck - n -
100/089	hockn	2	h o ck - n -
100/093	hockn	2	h o ck - n -
100/095	huknt	2	h u k - n t
100/097	huckn	2	h u ck - n -
100/099	huckn	2	h u ck - n -
100/101	sitz	1	s i - tz
100/109	huckn	2	h u ck - n -
100/111	sitz	1	s i - tz
100/113	sitz	1	s i - tz
100/115	sitz	1	s i - tz
100/117	sitz	1	s i - tz
100/119	sitz	1	s i - tz
100/121	sitz	1	s i - tz
100/125	sitz	1	s i - tz
100/127	sitz	1	s i - tz
100/129	NA	NA	- - - - - -
100/133	NA	NA	- - - - - -
100/135	sitz	1	s i - tz
100/141	sitz	1	s i - tz
100/143	sitz	1	s i - tz
100/145	sitz	1	s i - tz
101/035	sitz	1	s i - tz
101/037	sitz	1	s i - tz
101/039	hogge	2	h o gg e - -
101/041	sitz	1	s i - tz
101/043	sitz	1	s i - tz
101/045	hocke	2	h o ck e - -
101/047	sitz	1	s i - tz
101/049	sitz	1	s i - tz
101/051	siz	1	s i - z
101/053	siz	1	s i - z
101/055	sitz	1	s i - tz
101/057	sitz	1	s i - tz
101/059	sitz	1	s i - tz
101/061	setz	1	s e - tz
101/063	siets	1	s ie - ts
101/065	hockod	2	h o ck o - d
101/067	sitz	1	s i - tz
101/071	sitz	1	s i - tz
101/075	sitz	1	s i - tz
101/077	sitz	1	s i - tz
101/079	sitz	1	s i - tz
101/081	hocken	2	h o ck e n -
101/091	hockn	2	h o ck - n -
101/093	hockn	2	h o ck - n -
101/095	huckn	2	h u ck - n -
101/097	hucken	2	h u ck e n -
101/099	sitz	1	s i - tz
101/101	sitz	1	s i - tz
101/103	sitz	1	s i - tz
101/107	sitz	1	s i - tz
101/109	sitz	1	s i - tz
101/113	sitz	1	s i - tz
101/115	sitz	1	s i - tz
101/121	siz	1	s i - z
101/125	sitz	1	s i - tz
101/129	sitz	1	s i - tz
101/131	sitz	1	s i - tz
101/133	sitz	1	s i - tz
101/137	siez	1	s ie - z
101/139	sitz	1	s i - tz
101/141	sitz	1	s i - tz
101/143	sitz	1	s i - tz
101/145	sits	1	s i - ts
101/147	sitz	1	s i - tz
102/037	sits	1	s i - ts
102/039	sitz	1	s i - tz
102/041	sitz	1	s i - tz
102/043	hocke	2	h o ck e - -
102/045	sitz	1	s i - tz
102/047	hoche	2	h o ch e - -
102/049	sitz	1	s i - tz
102/051	sitz	1	s i - tz
102/053	hocköt	2	h o ck ö - t
102/055	sitz	1	s i - tz
102/057	hocket	2	h o ck e - t
102/059	setz	1	s e - tz
102/061	höcklid	2	h ö ckl i - d
102/063	setz	1	s e - tz
102/065	sitz	1	s i - tz
102/067	seotz	1	s eo - tz
102/069	sitz	1	s i - tz
102/071	hocket	2	h o ck e - t
102/073	sitz	1	s i - tz
102/075	hacka	2	h a ck a - -
102/077	hocka	2	h o ck a - -
102/079	sitz	1	s i - tz
102/081	hockn	2	h o ck - n -
102/083	hochn	2	h o ch - n -
102/089	hockn	2	h o ck - n -
102/091	hocken	2	h o ck e n -
102/093	hucke	2	h u ck e - -
102/095	huckn	2	h u ck - n -
102/097	hukn	2	h u k - n -
102/099	huckn	2	h u ck - n -
102/103	sitz	1	s i - tz
102/107	sitz	1	s i - tz
102/109	sitz	1	s i - tz
102/113	sitz	1	s i - tz
102/115	sitz	1	s i - tz
102/127	sitz	1	s i - tz
102/129	sitz	1	s i - tz
102/131	sitz	1	s i - tz
102/135	sitz	1	s i - tz
102/137	sitz	1	s i - tz
102/139	sitz	1	s i - tz
102/141	sitz	1	s i - tz
102/143	sitz	1	s i - tz
102/145	sitz	1	s i - tz
103/039	sitz	1	s i - tz
103/041	hocke	2	h o ck e - -
103/043	sitz	1	s i - tz
103/045	sitz	1	s i - tz
103/047	hockä	2	h o ck ä - -
103/049	setz	1	s e - tz
103/051	sitz	1	s i - tz
103/053	sitz	1	s i - tz
103/055	sitz	1	s i - tz
103/057	sitz	1	s i - tz
103/059	hocked	2	h o ck e - d
103/063	hoggid	2	h o gg i - d
103/065	sitz	1	s i - tz
103/067	seoz	1	s eo - z
103/069	seatz	1	s ea - tz
103/071	sitz	1	s i - tz
103/073	hocka	2	h o ck a - -
103/075	hocke	2	h o ck e - -
103/077	hocka	2	h o ck a - -
103/079	hocken	2	h o ck e n -
103/081	siz	1	s i - z
103/083	hockn	2	h o ck - n -
103/085	sitz	1	s i - tz
103/087	sitz	1	s i - tz
103/089	hockn	2	h o ck - n -
103/091	hockn	2	h o ck - n -
103/097	sitz	1	s i - tz
103/099	huckn	2	h u ck - n -
103/101	sitz	1	s i - tz
103/105	sitz	1	s i - tz
103/107	NA	NA	- - - - - -
103/111	sitz	1	s i - tz
103/121	sitz	1	s i - tz
103/125	sitz	1	s i - tz
103/127	sitz	1	s i - tz
103/131	sitz	1	s i - tz
103/133	sitz	1	s i - tz
103/135	sitz	1	s i - tz
103/137	sitz	1	s i - tz
103/139	sitz	1	s i - tz
103/141	sitz	1	s i - tz
103/143	sitz	1	s i - tz
103/145	sitz	1	s i - tz
104/033	NA	NA	- - - - - -
104/035	hocke	2	h o ck e - -
104/037	sitz	1	s i - tz
104/039	sitz	1	s i - tz
104/041	hocke	2	h o ck e - -
104/043	hockes	2	h o ck e s -
104/045	setz	1	s e - tz
104/047	sitz	1	s i - tz
104/049	hockid	2	h o ck i - d
104/051	sitz	1	s i - tz
104/053	sitz	1	s i - tz
104/055	siz	1	s i - z
104/057	hockäd	2	h o ck ä - d
104/059	setz	1	s e - tz
104/061	hoggend	2	h o gg e n d
104/063	sitz	1	s i - tz
104/065	sitz	1	s i - tz
104/067	sitz	1	s i - tz
104/071	hockä	2	h o ck ä - -
104/075	houka	2	h ou k a - -
104/077	hocke	2	h o ck e - -
104/079	hockn	2	h o ck - n -
104/081	sitz	1	s i - tz
104/083	hockn	2	h o ck - n -
104/085	sitz	1	s i - tz
104/091	hockn	2	h o ck - n -
104/095	huckn	2	h u ck - n -
104/101	hukn	2	h u k - n -
104/103	sitz	1	s i - tz
104/107	sitz	1	s i - tz
104/111	sits	1	s i - ts
104/113	huknt	2	h u k - n t
104/119	sitz	1	s i - tz
104/121	sitz	1	s i - tz
104/123	sic	1	s i - c
104/125	siz	1	s i - z
104/127	sitz	1	s i - tz
104/131	sitz	1	s i - tz
104/133	sitz	1	s i - tz
104/135	sitz	1	s i - tz
104/137	sitz	1	s i - tz
104/139	sitz	1	s i - tz
104/141	sitz	1	s i - tz
104/143	sitz	1	s i - tz
104/145	sitz	1	s i - tz
105/031	hocke	2	h o ck e - -
105/033	sitz	1	s i - tz
105/035	hocke	2	h o ck e - -
105/037	hocke	2	h o ck e - -
105/039	hocke	2	h o ck e - -
105/041	hocke	2	h o ck e - -
105/043	hocke	2	h o ck e - -
105/045	hockid	2	h o ck i - d
105/047	hockid	2	h o ck i - d
105/049	hockid	2	h o ck i - d
105/051	sitz	1	s i - tz
105/053	sitz	1	s i - tz
105/055	sitz	1	s i - tz
105/057	sitz	1	s i - tz
105/059	sitz	1	s i - tz
105/061	sitz	1	s i - tz
105/063	sitz	1	s i - tz
105/065	sitz	1	s i - tz
105/067	hocken	2	h o ck e n -
105/069	hocken	2	h o ck e n -
105/071	hockö	2	h o ck ö - -
105/073	sitz	1	s i - tz
105/075	sitz	1	s i - tz
105/077	sitz	1	s i - tz
105/079	hockn	2	h o ck - n -
105/081	hockn	2	h o ck - n -
105/085	hockn	2	h o ck - n -
105/087	hocken	2	h o ck e n -
105/089	hocknnd	2	h o ck - nn d
105/103	siz	1	s i - z
105/105	huckn	2	h u ck - n -
105/111	sitz	1	s i - tz
105/113	sitz	1	s i - tz
105/115	sitz	1	s i - tz
105/117	sitz	1	s i - tz
105/119	NA	NA	- - - - - -
105/121	siz	1	s i - z
105/125	sitz	1	s i - tz
105/127	sitz	1	s i - tz
105/131	sitz	1	s i - tz
105/133	sitz	1	s i - tz
105/135	sitz	1	s i - tz
105/137	sitz	1	s i - tz
105/141	sitz	1	s i - tz
105/143	sitz	1	s i - tz
105/145	sitz	1	s i - tz
106/033	hocke	2	h o ck e - -
106/035	hocke	2	h o ck e - -
106/037	NA	NA	- - - - - -
106/039	hocke	2	h o ck e - -
106/041	hocke	2	h o ck e - -
106/043	hocke	2	h o ck e - -
106/045	hocke	2	h o ck e - -
106/047	hokchid	2	h o kch i - d
106/049	setz	1	s e - tz
106/051	hockid	2	h o ck i - d
106/053	sitz	1	s i - tz
106/057	sitz	1	s i - tz
106/061	sitz	1	s i - tz
106/063	sitz	1	s i - tz
106/067	sitz	1	s i - tz
106/071	hocka	2	h o ck a - -
106/073	hocka	2	h o ck a - -
106/075	hocko	2	h o ck o - -
106/077	hockn	2	h o ck - n -
106/079	hockn	2	h o ck - n -
106/081	hockn	2	h o ck - n -
106/085	hocken	2	h o ck e n -
106/087	höckn	2	h ö ck - n -
106/093	sitz	1	s i - tz
106/097	sitz	1	s i - tz
106/099	huckn	2	h u ck - n -
106/103	sitz	1	s i - tz
106/111	sitz	1	s i - tz
106/115	sitz	1	s i - tz
106/121	sitz	1	s i - tz
106/123	sitz	1	s i - tz
106/125	sitz	1	s i - tz
106/129	sitz	1	s i - tz
106/131	sitz	1	s i - tz
106/133	sitz	1	s i - tz
106/135	sitz	1	s i - tz
106/137	sitz	1	s i - tz
106/139	sitz	1	s i - tz
106/141	sitz	1	s i - tz
106/143	sitz	1	s i - tz
106/145	sitz	1	s i - tz
107/033	hocke	2	h o ck e - -
107/035	si	1	s i - -
107/037	sitz	1	s i - tz
107/039	hocke	2	h o ck e - -
107/041	hocke	2	h o ck e - -
107/043	hocke	2	h o ck e - -
107/045	sitz	1	s i - tz
107/047	sitz	1	s i - tz
107/049	sitz	1	s i - tz
107/051	sitz	1	s i - tz
107/053	NA	NA	- - - - - -
107/057	hoggät	2	h o gg ä - t
107/059	NA	NA	- - - - - -
107/063	sitz	1	s i - tz
107/065	sitz	1	s i - tz
107/071	hocka	2	h o ck a - -
107/075	hoka	2	h o k a - -
107/081	hockn	2	h o ck - n -
107/085	hockn	2	h o ck - n -
107/087	huckn	2	h u ck - n -
107/089	huckn	2	h u ck - n -
107/091	sitz	1	s i - tz
107/097	hennt	2	h e - - nn t
107/099	sitz	1	s i - tz
107/103	sitz	1	s i - tz
107/105	sitz	1	s i - tz
107/107	sitz	1	s i - tz
107/111	sitz	1	s i - tz
107/119	sitz	1	s i - tz
107/121	sitz	1	s i - tz
107/123	sitz	1	s i - tz
107/125	sitz	1	s i - tz
107/127	sitz	1	s i - tz
107/129	sitz	1	s i - tz
107/131	sitz	1	s i - tz
107/133	sitz	1	s i - tz
107/135	siz	1	s i - z
107/137	houckn	2	h ou ck - n -
107/139	sitz	1	s i - tz
107/141	sitz	1	s i - tz
107/143	sitz	1	s i - tz
108/033	hockä	2	h o ck ä - -
108/035	NA	NA	- - - - - -
108/037	sitz	1	s i - tz
108/039	sitz	1	s i - tz
108/041	hocki	2	h o ck i - -
108/043	hocke	2	h o ck e - -
108/047	sitz	1	s i - tz
108/049	sitz	1	s i - tz
108/063	sitz	1	s i - tz
108/065	sitz	1	s i - tz
108/067	sitz	1	s i - tz
108/075	huka	2	h u k a - -
108/079	hocken	2	h o ck e n -
108/081	sitz	1	s i - tz
108/085	hukn	2	h u k - n -
108/087	sitz	1	s i - tz
108/091	sitz	1	s i - tz
108/099	hukit	2	h u k i - t
108/101	sitz	1	s i - tz
108/103	sitz	1	s i - tz
108/105	sitz	1	s i - tz
108/109	sitz	1	s i - tz
108/111	sitz	1	s i - tz
108/113	sitz	1	s i - tz
108/117	huuckn	2	h uu ck - n -
108/119	sitz	1	s i - tz
108/121	sitz	1	s i - tz
108/123	sitz	1	s i - tz
108/125	sitz	1	s i - tz
108/127	sitz	1	s i - tz
108/129	sitz	1	s i - tz
108/131	hockn	2	h o ck - n -
108/133	sitz	1	s i - tz
108/135	sitz	1	s i - tz
108/137	sitz	1	s i - tz
108/139	sitz	1	s i - tz
108/141	sitz	1	s i - tz
109/035	sitz	1	s i - tz
109/037	sitz	1	s i - tz
109/039	hocke	2	h o ck e - -
109/041	sitz	1	s i - tz
109/043	hockä	2	h o ck ä - -
109/045	hockid	2	h o ck i - d
109/049	sitz	1	s i - tz
109/053	sitz	1	s i - tz
109/061	sitz	1	s i - tz
109/063	sitz	1	s i - tz
109/065	hockand	2	h o ck a n d
109/067	hockand	2	h o ck a n d
109/075	sitz	1	s i - tz
109/083	sitz	1	s i - tz
109/087	sitz	1	s i - tz
109/089	sitz	1	s i - tz
109/091	sitz	1	s i - tz
109/093	sitz	1	s i - tz
109/095	sez	1	s e - z
109/097	sitz	1	s i - tz
109/099	sitz	1	s i - tz
109/101	huknt	2	h u k - n t
109/103	sitz	1	s i - tz
109/107	sitz	1	s i - tz
109/109	sitz	1	s i - tz
109/111	sitz	1	s i - tz
109/113	sitz	1	s i - tz
109/115	sitz	1	s i - tz
109/117	sitz	1	s i - tz
109/119	sitz	1	s i - tz
109/121	sitz	1	s i - tz
109/123	sitz	1	s i - tz
109/125	sitz	1	s i - tz
109/127	sitz	1	s i - tz
109/129	sitz	1	s i - tz
109/131	sitz	1	s i - tz
109/133	sitz	1	s i - tz
109/135	sitz	1	s i - tz
109/137	sitz	1	s i - tz
109/139	sitz	1	s i - tz
110/035	sitz	1	s i - tz
110/039	hocke	2	h o ck e - -
110/041	hocke	2	h o ck e - -
110/043	sitz	1	s i - tz
110/045	sitz	1	s i - tz
110/047	sitz	1	s i - tz
110/049	hocken	2	h o ck e n -
110/057	hockend	2	h o ck e n d
110/061	sitz	1	s i - tz
110/065	sitz	1	s i - tz
110/075	hukn	2	h u k - n -
110/079	sitz	1	s i - tz
110/081	sitz	1	s i - tz
110/083	sitz	1	s i - tz
110/087	sits	1	s i - ts
110/089	sitz	1	s i - tz
110/091	sitz	1	s i - tz
110/093	huckn	2	h u ck - n -
110/095	sitz	1	s i - tz
110/097	sitz	1	s i - tz
110/099	sitz	1	s i - tz
110/101	sitz	1	s i - tz
110/105	hückn	2	h ü ck - n -
110/107	sitz	1	s i - tz
110/111	sitz	1	s i - tz
110/113	sitz	1	s i - tz
110/115	sitz	1	s i - tz
110/117	sitz	1	s i - tz
110/119	siz	1	s i - z
110/121	sitz	1	s i - tz
110/125	sitz	1	s i - tz
110/127	sitz	1	s i - tz
110/129	sitz	1	s i - tz
110/131	huckn	2	h u ck - n -
110/133	sitz	1	s i - tz
110/135	sitz	1	s i - tz
110/137	houggan	2	h ou gg a n -
110/139	sitz	1	s i - tz
111/035	setz	1	s e - tz
111/037	sitz	1	s i - tz
111/039	NA	NA	- - - - - -
111/041	sitz	1	s i - tz
111/043	sitz	1	s i - tz
111/045	sitz	1	s i - tz
111/059	sitz	1	s i - tz
111/073	hukn	2	h u k - n -
111/075	sitz	1	s i - tz
111/077	hukn	2	h u k - n -
111/079	sitz	1	s i - tz
111/081	sitz	1	s i - tz
111/083	sitz	1	s i - tz
111/087	huckn	2	h u ck - n -
111/089	sitz	1	s i - tz
111/105	sitz	1	s i - tz
111/107	sitz	1	s i - tz
111/109	sitz	1	s i - tz
111/111	sitz	1	s i - tz
111/113	sitz	1	s i - tz
111/115	sitz	1	s i - tz
111/117	sitz	1	s i - tz
111/119	siz	1	s i - z
111/121	sitz	1	s i - tz
111/123	sitz	1	s i - tz
111/125	sitz	1	s i - tz
112/037	sitz	1	s i - tz
112/039	sitz	1	s i - tz
112/041	sitz	1	s i - tz
112/043	sitz	1	s i - tz
112/047	sitz	1	s i - tz
112/059	sitz	1	s i - tz
112/061	sitz	1	s i - tz
112/063	hocka	2	h o ck a - -
112/075	huckn	2	h u ck - n -
112/081	siz	1	s i - z
112/083	sitz	1	s i - tz
112/085	sitz	1	s i - tz
112/111	sitz	1	s i - tz
112/115	sitz	1	s i - tz
112/117	sitz	1	s i - tz
112/119	sitz	1	s i - tz
113/035	sitz	1	s i - tz
113/037	sitz	1	s i - tz
113/039	sitz	1	s i - tz
113/047	sitz	1	s i - tz
113/079	sitz	1	s i - tz
113/081	hukchn	2	h u kch - n -
113/083	sitz	1	s i - tz
113/085	sitz	1	s i - tz
113/087	sitz	1	s i - tz
113/121	sitz	1	s i - tz
113/123	sitz	1	s i - tz
114/035	sitz	1	s i - tz
114/045	NA	NA	- - - - - -
114/083	sitz	1	s i - tz
114/085	sitz	1	s i - tz
115/041	hockänd	2	h o ck ä n d
115/043	sitz	1	s i - tz
115/045	sitz	1	s i - tz
115/083	sitz	1	s i - tz
115/085	sitz	1	s i - tz
116/043	hockent	2	h o ck e n t
116/045	sitz	1	s i - tz
116/083	sitz	1	s i - tz
117/043	sitz	1	s i - tz
117/045	sitz	1	s i - tz
118/041	sitz	1	s i - tz
119/083	sitz	1	s i - tz
120/085	NA	NA	- - - - - -
121/127	shitz	1	sh i - tz
122/127	shitz	1	sh i - tz
122/129	shitz	1	sh i - tz
123/081	NA	NA	- - - - - -
123/123	shitz	1	sh i - tz
123/125	shitz	1	sh i - tz
123/127	shitz	1	sh i - tz
123/129	shitz	1	sh i - tz
124/125	shitz	1	sh i - tz
124/127	shitz	1	sh i - tz
124/129	shitz	1	sh i - tz
