locations	strings	cognateID	alignments
047/081	glöbe	1	g - l ö b e -
047/083	glöwe	1	g - l ö w e -
047/085	globe	1	g - l o b e -
047/087	jleewe	1	j - l ee w e -
047/089	NA	NA	-
047/091	glaube	1	g - l au b e -
047/093	jlobe	1	j - l o b e -
047/095	jlobe	1	j - l o b e -
047/097	globe	1	g - l o b e -
047/099	jelowe	1	j e l o w e -
047/101	jlowe	1	j - l o w e -
047/103	jloabe	1	j - l oa b e -
047/105	jlobe	1	j - l o b e -
047/107	globe	1	g - l o b e -
047/109	jlowe	1	j - l o w e -
047/111	jlobe	1	j - l o b e -
047/113	jlobe	1	j - l o b e -
047/115	globe	1	g - l o b e -
047/117	gloobe	1	g - l oo b e -
047/119	globe	1	g - l o b e -
047/123	globe	1	g - l o b e -
047/125	globe	1	g - l o b e -
047/127	globe	1	g - l o b e -
047/129	globe	1	g - l o b e -
047/131	gleibe	1	g - l ei b e -
047/133	glaube	1	g - l au b e -
047/135	gloobe	1	g - l oo b e -
047/137	globe	1	g - l o b e -
047/139	gleib	1	g - l ei b - -
047/141	gleib	1	g - l ei b - -
047/147	glob	1	g - l o b - -
047/149	glab	1	g - l a b - -
047/151	gläb	1	g - l ä b - -
047/159	globe	1	g - l o b e -
048/021	glööf	1	g - l öö f - -
048/023	glöv	1	g - l ö v - -
048/027	glöwe	1	g - l ö w e -
048/029	glöwe	1	g - l ö w e -
048/031	glöwe	1	g - l ö w e -
048/033	glaauw	1	g - l aau w - -
048/035	gleiw	1	g - l ei w - -
048/037	glaiv	1	g - l ai v - -
048/039	glaiwe	1	g - l ai w e -
048/041	glaif	1	g - l ai f - -
048/045	glüöve	1	g - l üö v e -
048/047	leiwe	1	- - l ei w e -
048/049	laive	1	- - l ai v e -
048/051	glaiwe	1	g - l ai w e -
048/053	läuwe	1	- - l äu w e -
048/055	laauwe	1	- - l aau w e -
048/057	läube	1	- - l äu b e -
048/059	gleuwe	1	g - l eu w e -
048/061	glaibe	1	g - l ai b e -
048/063	gläwe	1	g - l ä w e -
048/065	gläwe	1	g - l ä w e -
048/067	gläwe	1	g - l ä w e -
048/069	jläwe	1	j - l ä w e -
048/071	gleb	1	g - l e b - -
048/073	gloube	1	g - l ou b e -
048/075	glöübe	1	g - l öü b e -
048/077	glöwe	1	g - l ö w e -
048/079	glöbe	1	g - l ö b e -
048/081	glöbe	1	g - l ö b e -
048/083	glewe	1	g - l e w e -
048/085	glowe	1	g - l o w e -
048/087	glowe	1	g - l o w e -
048/089	jlowe	1	j - l o w e -
048/091	jloobe	1	j - l oo b e -
048/093	globe	1	g - l o b e -
048/095	jlobe	1	j - l o b e -
048/099	jlowe	1	j - l o w e -
048/101	globe	1	g - l o b e -
048/103	jilowe	1	j i l o w e -
048/105	glowe	1	g - l o w e -
048/107	globe	1	g - l o b e -
048/109	jlobe	1	j - l o b e -
048/111	jlowe	1	j - l o w e -
048/113	jlobe	1	j - l o b e -
048/115	globe	1	g - l o b e -
048/119	globe	1	g - l o b e -
048/123	gloobe	1	g - l oo b e -
048/125	globe	1	g - l o b e -
048/127	globe	1	g - l o b e -
048/129	globe	1	g - l o b e -
048/131	gleibe	1	g - l ei b e -
048/133	glaibe	1	g - l ai b e -
048/135	gleibe	1	g - l ei b e -
048/137	gleibe	1	g - l ei b e -
048/139	gleib	1	g - l ei b - -
048/141	gläb	1	g - l ä b - -
048/143	gläb	1	g - l ä b - -
048/145	gläb	1	g - l ä b - -
048/147	gläb	1	g - l ä b - -
048/153	gläb	1	g - l ä b - -
048/157	gloube	1	g - l ou b e -
048/159	globe	1	g - l o b e -
049/019	glöf	1	g - l ö f - -
049/021	glöv	1	g - l ö v - -
049/023	glöf	1	g - l ö f - -
049/025	glöwe	1	g - l ö w e -
049/027	glöwe	1	g - l ö w e -
049/029	glöwe	1	g - l ö w e -
049/031	glowe	1	g - l o w e -
049/033	löwe	1	- - l ö w e -
049/035	glöhw	1	g - l öh w - -
049/037	glaiwe	1	g - l ai w e -
049/039	glöv	1	g - l ö v - -
049/041	gläuf	1	g - l äu f - -
049/043	gleiwe	1	g - l ei w e -
049/045	glaiwe	1	g - l ai w e -
049/047	gleiwe	1	g - l ei w e -
049/049	glaiwe	1	g - l ai w e -
049/051	läwe	1	- - l ä w e -
049/053	lewe	1	- - l e w e -
049/055	leiwe	1	- - l ei w e -
049/057	gläwe	1	g - l ä w e -
049/059	gläwe	1	g - l ä w e -
049/061	gleiwe	1	g - l ei w e -
049/063	glääibe	1	g - l ääi b e -
049/065	glöbe	1	g - l ö b e -
049/067	gläbe	1	g - l ä b e -
049/069	glöbe	1	g - l ö b e -
049/071	glüöbe	1	g - l üö b e -
049/073	glähb	1	g - l äh b - -
049/077	glebe	1	g - l e b e -
049/079	glewe	1	g - l e w e -
049/081	jlauwe	1	j - l au w e -
049/083	gleebe	1	g - l ee b e -
049/085	glebe	1	g - l e b e -
049/087	globe	1	g - l o b e -
049/089	jlowe	1	j - l o w e -
049/091	jlowe	1	j - l o w e -
049/093	gloobe	1	g - l oo b e -
049/095	jlobe	1	j - l o b e -
049/097	globe	1	g - l o b e -
049/099	glowe	1	g - l o w e -
049/101	jlobe	1	j - l o b e -
049/103	jlobe	1	j - l o b e -
049/105	chlobe	1	ch - l o b e -
049/107	jloowe	1	j - l oo w e -
049/109	gloowe	1	g - l oo w e -
049/111	globe	1	g - l o b e -
049/113	jlobe	1	j - l o b e -
049/115	globe	1	g - l o b e -
049/117	globe	1	g - l o b e -
049/119	globe	1	g - l o b e -
049/121	globe	1	g - l o b e -
049/123	globe	1	g - l o b e -
049/125	globe	1	g - l o b e -
049/127	globe	1	g - l o b e -
049/129	globe	1	g - l o b e -
049/131	glöbe	1	g - l ö b e -
049/133	gleib	1	g - l ei b - -
049/135	gleibe	1	g - l ei b e -
049/137	gleibe	1	g - l ei b e -
049/139	glaibe	1	g - l ai b e -
049/141	gläb	1	g - l ä b - -
049/143	gläb	1	g - l ä b - -
049/145	gläb	1	g - l ä b - -
049/147	gläbe	1	g - l ä b e -
049/151	gleeb	1	g - l ee b - -
050/021	glöv	1	g - l ö v - -
050/023	klab	1	k - l a b - -
050/025	glöf	1	g - l ö f - -
050/027	glöf	1	g - l ö f - -
050/029	glöw	1	g - l ö w - -
050/031	glöwe	1	g - l ö w e -
050/033	glöw	1	g - l ö w - -
050/035	löuv	1	- - l öu v - -
050/037	glöw	1	g - l ö w - -
050/039	glöw	1	g - l ö w - -
050/041	gläuv	1	g - l äu v - -
050/043	gläuw	1	g - l äu w - -
050/047	gleiwe	1	g - l ei w e -
050/049	lewe	1	- - l e w e -
050/051	leiwe	1	- - l ei w e -
050/053	liäwe	1	- - l iä w e -
050/055	läwe	1	- - l ä w e -
050/057	gläiwe	1	g - l äi w e -
050/059	gläwe	1	g - l ä w e -
050/061	gläwe	1	g - l ä w e -
050/063	glöäwe	1	g - l öä w e -
050/065	läwe	1	- - l ä w e -
050/067	gläwe	1	g - l ä w e -
050/069	glabe	1	g - l a b e -
050/071	glöwe	1	g - l ö w e -
050/073	glöwe	1	g - l ö w e -
050/075	gläb	1	g - l ä b - -
050/077	glewe	1	g - l e w e -
050/079	jlaube	1	j - l au b e -
050/081	jlauwe	1	j - l au w e -
050/083	jlewe	1	j - l e w e -
050/085	glabe	1	g - l a b e -
050/087	jlaabe	1	j - l aa b e -
050/089	jeloowe	1	j e l oo w e -
050/091	jloobe	1	j - l oo b e -
050/093	gelobe	1	g e l o b e -
050/095	globe	1	g - l o b e -
050/097	chlobe	1	ch - l o b e -
050/099	jlowe	1	j - l o w e -
050/101	globe	1	g - l o b e -
050/103	jlove	1	j - l o v e -
050/105	jlobe	1	j - l o b e -
050/107	globe	1	g - l o b e -
050/109	jlobe	1	j - l o b e -
050/111	globe	1	g - l o b e -
050/113	jlowe	1	j - l o w e -
050/115	globe	1	g - l o b e -
050/117	globe	1	g - l o b e -
050/119	globe	1	g - l o b e -
050/121	globe	1	g - l o b e -
050/125	globe	1	g - l o b e -
050/127	globe	1	g - l o b e -
050/129	glebe	1	g - l e b e -
050/131	gleeb	1	g - l ee b - -
050/133	gläb	1	g - l ä b - -
050/135	gleib	1	g - l ei b - -
050/137	gleib	1	g - l ei b - -
050/139	gloab	1	g - l oa b - -
050/141	glob	1	g - l o b - -
050/143	gläb	1	g - l ä b - -
050/145	gläb	1	g - l ä b - -
050/147	gläbe	1	g - l ä b e -
050/149	glebe	1	g - l e b e -
050/151	gläbe	1	g - l ä b e -
050/155	gläbs	1	g - l ä b - s
050/157	glaabe	1	g - l aa b e -
050/159	globe	1	g - l o b e -
050/161	globe	1	g - l o b e -
051/023	glööv	1	g - l öö v - -
051/025	glöv	1	g - l ö v - -
051/027	glöf	1	g - l ö f - -
051/029	glöw	1	g - l ö w - -
051/031	glöf	1	g - l ö f - -
051/033	glööv	1	g - l öö v - -
051/035	glöüf	1	g - l öü f - -
051/037	glöw	1	g - l ö w - -
051/039	gleif	1	g - l ei f - -
051/041	gläuwe	1	g - l äu w e -
051/043	gläuwe	1	g - l äu w e -
051/045	gleuwe	1	g - l eu w e -
051/047	gloaiwe	1	g - l oai w e -
051/049	leiwe	1	- - l ei w e -
051/051	gläwe	1	g - l ä w e -
051/053	läiwe	1	- - l äi w e -
051/055	gläiwe	1	g - l äi w e -
051/057	gläwe	1	g - l ä w e -
051/059	gläw	1	g - l ä w - -
051/061	chläwe	1	ch - l ä w e -
051/063	chlawe	1	ch - l a w e -
051/065	chläwe	1	ch - l ä w e -
051/067	chlöbe	1	ch - l ö b e -
051/069	gläwe	1	g - l ä w e -
051/071	gläwe	1	g - l ä w e -
051/073	gläowe	1	g - l äo w e -
051/075	gleibe	1	g - l ei b e -
051/077	glewe	1	g - l e w e -
051/079	glaabe	1	g - l aa b e -
051/081	jlaube	1	j - l au b e -
051/083	jlaube	1	j - l au b e -
051/085	jlaube	1	j - l au b e -
051/087	jlääwe	1	j - l ää w e -
051/089	globe	1	g - l o b e -
051/091	jelobe	1	j e l o b e -
051/093	jlowe	1	j - l o w e -
051/095	jlobe	1	j - l o b e -
051/097	jlobe	1	j - l o b e -
051/099	jlowe	1	j - l o w e -
051/101	jlowe	1	j - l o w e -
051/103	lobe	1	- - l o b e -
051/105	globe	1	g - l o b e -
051/107	globe	1	g - l o b e -
051/109	jlobe	1	j - l o b e -
051/111	globe	1	g - l o b e -
051/113	globe	1	g - l o b e -
051/115	globe	1	g - l o b e -
051/117	gloobe	1	g - l oo b e -
051/119	globe	1	g - l o b e -
051/121	globe	1	g - l o b e -
051/123	gloobe	1	g - l oo b e -
051/125	gloobe	1	g - l oo b e -
051/127	glebe	1	g - l e b e -
051/129	gleebe	1	g - l ee b e -
051/131	glebe	1	g - l e b e -
051/133	gleebe	1	g - l ee b e -
051/135	glaub	1	g - l au b - -
051/137	gleib	1	g - l ei b - -
051/139	gläb	1	g - l ä b - -
051/141	gläbe	1	g - l ä b e -
051/143	gloub	1	g - l ou b - -
051/145	gläbe	1	g - l ä b e -
051/147	glääb	1	g - l ää b - -
051/149	gleäbe	1	g - l eä b e -
051/151	gloabe	1	g - l oa b e -
051/153	gluobe	1	g - l uo b e -
051/155	gloobe	1	g - l oo b e -
051/157	wäss	NA	w ä ss - - -
052/023	glöv	1	g - l ö v - -
052/025	glööf	1	g - l öö f - -
052/027	jlöf	1	j - l ö f - -
052/029	glöv	1	g - l ö v - -
052/031	glöv	1	g - l ö v - -
052/033	glöv	1	g - l ö v - -
052/035	gläuf	1	g - l äu f - -
052/037	gleuv	1	g - l eu v - -
052/039	gloiwe	1	g - l oi w e -
052/041	gläuwe	1	g - l äu w e -
052/043	gloiwe	1	g - l oi w e -
052/045	gleube	1	g - l eu b e -
052/047	gloiwe	1	g - l oi w e -
052/049	gloiwe	1	g - l oi w e -
052/051	gläwe	1	g - l ä w e -
052/053	gläwe	1	g - l ä w e -
052/057	gläwe	1	g - l ä w e -
052/059	gläwe	1	g - l ä w e -
052/061	gläuwe	1	g - l äu w e -
052/063	gläube	1	g - l äu b e -
052/065	gläwe	1	g - l ä w e -
052/067	glääbe	1	g - l ää b e -
052/069	glöwe	1	g - l ö w e -
052/071	gläwa	1	g - l ä w a -
052/073	chlahwe	1	ch - l ah w e -
052/075	gleibe	1	g - l ei b e -
052/077	glaube	1	g - l au b e -
052/079	glaube	1	g - l au b e -
052/081	jlaube	1	j - l au b e -
052/083	glaube	1	g - l au b e -
052/085	gläwe	1	g - l ä w e -
052/087	jlawe	1	j - l a w e -
052/089	jlobe	1	j - l o b e -
052/091	jlowe	1	j - l o w e -
052/093	jlobe	1	j - l o b e -
052/095	jlowe	1	j - l o w e -
052/097	globe	1	g - l o b e -
052/099	globe	1	g - l o b e -
052/101	globe	1	g - l o b e -
052/103	jlobe	1	j - l o b e -
052/105	kloobe	1	k - l oo b e -
052/107	globe	1	g - l o b e -
052/109	klobe	1	k - l o b e -
052/111	jlobe	1	j - l o b e -
052/113	globe	1	g - l o b e -
052/115	glohbe	1	g - l oh b e -
052/117	glaube	1	g - l au b e -
052/121	gloobe	1	g - l oo b e -
052/123	globe	1	g - l o b e -
052/125	globe	1	g - l o b e -
052/127	gleebe	1	g - l ee b e -
052/129	glebe	1	g - l e b e -
052/131	glebe	1	g - l e b e -
052/133	globe	1	g - l o b e -
052/135	globe	1	g - l o b e -
052/137	glaibe	1	g - l ai b e -
052/139	gläb	1	g - l ä b - -
052/141	gleib	1	g - l ei b - -
052/143	gläb	1	g - l ä b - -
052/145	glebe	1	g - l e b e -
052/147	gleebe	1	g - l ee b e -
052/149	globe	1	g - l o b e -
052/151	gloabe	1	g - l oa b e -
052/153	gloabe	1	g - l oa b e -
052/155	gläb	1	g - l ä b - -
052/157	gloabe	1	g - l oa b e -
052/159	gloobe	1	g - l oo b e -
053/023	glüöf	1	g - l üö f - -
053/025	glöhv	1	g - l öh v - -
053/027	gläuf	1	g - l äu f - -
053/029	chläuf	1	ch - l äu f - -
053/031	glöüv	1	g - l öü v - -
053/033	glöwe	1	g - l ö w e -
053/035	gläuwe	1	g - l äu w e -
053/037	läuwe	1	- - l äu w e -
053/039	gläuwe	1	g - l äu w e -
053/041	loiwe	1	- - l oi w e -
053/043	gläuwe	1	g - l äu w e -
053/045	gloiwe	1	g - l oi w e -
053/047	gläuwe	1	g - l äu w e -
053/049	gloiwe	1	g - l oi w e -
053/051	gloibe	1	g - l oi b e -
053/053	gläibe	1	g - l äi b e -
053/055	glabe	1	g - l a b e -
053/057	glaiwe	1	g - l ai w e -
053/059	gleibe	1	g - l ei b e -
053/061	gläibe	1	g - l äi b e -
053/063	chläwe	1	ch - l ä w e -
053/065	gläwe	1	g - l ä w e -
053/067	chlöäwe	1	ch - l öä w e -
053/069	gläuwe	1	g - l äu w e -
053/071	chlääwe	1	ch - l ää w e -
053/073	gläwe	1	g - l ä w e -
053/075	gleiwe	1	g - l ei w e -
053/077	gleiwe	1	g - l ei w e -
053/079	gleibe	1	g - l ei b e -
053/081	glaube	1	g - l au b e -
053/083	glaube	1	g - l au b e -
053/085	gläbe	1	g - l ä b e -
053/087	kläwe	1	k - l ä w e -
053/089	jläwe	1	j - l ä w e -
053/091	chlobe	1	ch - l o b e -
053/093	jlowe	1	j - l o w e -
053/095	globe	1	g - l o b e -
053/097	jloobe	1	j - l oo b e -
053/099	gloobe	1	g - l oo b e -
053/101	jloowe	1	j - l oo w e -
053/103	jloobe	1	j - l oo b e -
053/105	klobe	1	k - l o b e -
053/107	globe	1	g - l o b e -
053/109	globe	1	g - l o b e -
053/111	globe	1	g - l o b e -
053/113	globe	1	g - l o b e -
053/115	gloabe	1	g - l oa b e -
053/121	gloobe	1	g - l oo b e -
053/123	glebe	1	g - l e b e -
053/125	glob	1	g - l o b - -
053/127	glebe	1	g - l e b e -
053/129	gleebe	1	g - l ee b e -
053/131	glebe	1	g - l e b e -
053/133	gleeb	1	g - l ee b - -
053/135	gleb	1	g - l e b - -
053/137	gläbe	1	g - l ä b e -
053/139	gloabe	1	g - l oa b e -
053/141	gläbe	1	g - l ä b e -
053/143	gloabe	1	g - l oa b e -
053/145	globe	1	g - l o b e -
053/147	gloabe	1	g - l oa b e -
053/149	gloabe	1	g - l oa b e -
053/151	globe	1	g - l o b e -
053/153	gloabe	1	g - l oa b e -
053/155	globe	1	g - l o b e -
053/157	glaaube	1	g - l aau b e -
054/023	glöv	1	g - l ö v - -
054/025	glöv	1	g - l ö v - -
054/027	glövv	1	g - l ö vv - -
054/029	jlöf	1	j - l ö f - -
054/031	gleiw	1	g - l ei w - -
054/033	glöuv	1	g - l öu v - -
054/035	glöwe	1	g - l ö w e -
054/037	glöwe	1	g - l ö w e -
054/039	gläuwe	1	g - l äu w e -
054/041	gläuwe	1	g - l äu w e -
054/043	gleuwe	1	g - l eu w e -
054/045	gläuve	1	g - l äu v e -
054/047	gloiwe	1	g - l oi w e -
054/049	gläuwe	1	g - l äu w e -
054/051	gläuwe	1	g - l äu w e -
054/053	gleiwe	1	g - l ei w e -
054/055	glaibe	1	g - l ai b e -
054/057	gleibe	1	g - l ei b e -
054/059	glaiwe	1	g - l ai w e -
054/061	glaube	1	g - l au b e -
054/063	glauwe	1	g - l au w e -
054/065	glöbe	1	g - l ö b e -
054/067	glaube	1	g - l au b e -
054/069	glebe	1	g - l e b e -
054/071	gleibe	1	g - l ei b e -
054/073	gleibe	1	g - l ei b e -
054/075	gleib	1	g - l ei b - -
054/077	kleiwe	1	k - l ei w e -
054/079	glaube	1	g - l au b e -
054/081	glaube	1	g - l au b e -
054/083	glauwe	1	g - l au w e -
054/085	glaube	1	g - l au b e -
054/087	jläbe	1	j - l ä b e -
054/089	jloowe	1	j - l oo w e -
054/091	jlobe	1	j - l o b e -
054/093	gloobe	1	g - l oo b e -
054/095	jlobe	1	j - l o b e -
054/097	gloobe	1	g - l oo b e -
054/099	globe	1	g - l o b e -
054/101	gloobe	1	g - l oo b e -
054/103	globe	1	g - l o b e -
054/105	globe	1	g - l o b e -
054/107	globe	1	g - l o b e -
054/109	globe	1	g - l o b e -
054/111	gloobe	1	g - l oo b e -
054/113	globe	1	g - l o b e -
054/115	gloobe	1	g - l oo b e -
054/117	gloowe	1	g - l oo w e -
054/119	gloobe	1	g - l oo b e -
054/121	globe	1	g - l o b e -
054/123	gloobe	1	g - l oo b e -
054/125	globe	1	g - l o b e -
054/127	gloobe	1	g - l oo b e -
054/131	globe	1	g - l o b e -
054/133	globe	1	g - l o b e -
054/135	gob	1	g - - o b - -
054/137	gleibe	1	g - l ei b e -
054/139	gloabe	1	g - l oa b e -
054/141	gluobe	1	g - l uo b e -
054/143	gläbe	1	g - l ä b e -
054/145	gloabe	1	g - l oa b e -
054/147	globe	1	g - l o b e -
054/149	gläbe	1	g - l ä b e -
054/151	gloabe	1	g - l oa b e -
054/153	gloobe	1	g - l oo b e -
054/155	globe	1	g - l o b e -
054/157	glaube	1	g - l au b e -
054/159	globe	1	g - l o b e -
054/161	globe	1	g - l o b e -
054/163	glowe	1	g - l o w e -
055/023	glöv	1	g - l ö v - -
055/025	glöf	1	g - l ö f - -
055/027	glöv	1	g - l ö v - -
055/029	glöf	1	g - l ö f - -
055/031	glöf	1	g - l ö f - -
055/033	jlöw	1	j - l ö w - -
055/035	glöwe	1	g - l ö w e -
055/037	glöwe	1	g - l ö w e -
055/039	glöewe	1	g - l öe w e -
055/041	gläuwe	1	g - l äu w e -
055/043	gleuwe	1	g - l eu w e -
055/045	gloiwe	1	g - l oi w e -
055/047	gläuwe	1	g - l äu w e -
055/049	gloiwe	1	g - l oi w e -
055/051	glöbe	1	g - l ö b e -
055/053	gläube	1	g - l äu b e -
055/055	gläube	1	g - l äu b e -
055/057	gläuwe	1	g - l äu w e -
055/059	gloibe	1	g - l oi b e -
055/061	glauwe	1	g - l au w e -
055/063	glauwe	1	g - l au w e -
055/065	glauwe	1	g - l au w e -
055/067	gleube	1	g - l eu b e -
055/069	gläwe	1	g - l ä w e -
055/071	gläbe	1	g - l ä b e -
055/073	gläuibe	1	g - l äui b e -
055/075	glauwe	1	g - l au w e -
055/077	gleibe	1	g - l ei b e -
055/079	NA	NA	-
055/081	glaube	1	g - l au b e -
055/083	glaube	1	g - l au b e -
055/085	globe	1	g - l o b e -
055/087	jlobe	1	j - l o b e -
055/089	globe	1	g - l o b e -
055/091	chlobe	1	ch - l o b e -
055/093	jloobe	1	j - l oo b e -
055/095	klobe	1	k - l o b e -
055/097	glowe	1	g - l o w e -
055/099	gloobe	1	g - l oo b e -
055/101	globe	1	g - l o b e -
055/103	globe	1	g - l o b e -
055/105	gloobe	1	g - l oo b e -
055/107	globe	1	g - l o b e -
055/109	globe	1	g - l o b e -
055/111	globe	1	g - l o b e -
055/113	globe	1	g - l o b e -
055/115	globe	1	g - l o b e -
055/117	gloobe	1	g - l oo b e -
055/119	globe	1	g - l o b e -
055/123	globe	1	g - l o b e -
055/125	globe	1	g - l o b e -
055/127	globe	1	g - l o b e -
055/131	gloobe	1	g - l oo b e -
055/133	glebe	1	g - l e b e -
055/135	glebe	1	g - l e b e -
055/137	glebe	1	g - l e b e -
055/139	gleebe	1	g - l ee b e -
055/141	gleibe	1	g - l ei b e -
055/143	glebe	1	g - l e b e -
055/145	gläbe	1	g - l ä b e -
055/147	globe	1	g - l o b e -
055/149	gloabe	1	g - l oa b e -
055/151	glaube	1	g - l au b e -
055/153	gloabe	1	g - l oa b e -
055/155	glaube	1	g - l au b e -
055/157	glaube	1	g - l au b e -
055/159	globe	1	g - l o b e -
055/161	globä	1	g - l o b ä -
056/021	glöv	1	g - l ö v - -
056/023	glöv	1	g - l ö v - -
056/025	jlöv	1	j - l ö v - -
056/027	jlöv	1	j - l ö v - -
056/029	jlööv	1	j - l öö v - -
056/031	glöv	1	g - l ö v - -
056/033	gleuf	1	g - l eu f - -
056/035	glöv	1	g - l ö v - -
056/037	löiwe	1	- - l öi w e -
056/039	glöüwe	1	g - l öü w e -
056/041	glüöüwe	1	g - l üöü w e -
056/043	gloiwe	1	g - l oi w e -
056/045	gloiwe	1	g - l oi w e -
056/047	loiwe	1	- - l oi w e -
056/049	lauwe	1	- - l au w e -
056/051	gloewe	1	g - l oe w e -
056/053	gleuwe	1	g - l eu w e -
056/055	gläuwe	1	g - l äu w e -
056/057	gläuwe	1	g - l äu w e -
056/059	glauwe	1	g - l au w e -
056/061	gloiwe	1	g - l oi w e -
056/063	glöwe	1	g - l ö w e -
056/065	gläiwe	1	g - l äi w e -
056/067	glaibe	1	g - l ai b e -
056/069	gleibe	1	g - l ei b e -
056/071	gloibe	1	g - l oi b e -
056/073	glaibe	1	g - l ai b e -
056/075	gleibe	1	g - l ei b e -
056/077	gleiba	1	g - l ei b a -
056/079	klauwe	1	k - l au w e -
056/081	glaube	1	g - l au b e -
056/083	globe	1	g - l o b e -
056/085	klowe	1	k - l o w e -
056/087	jlobe	1	j - l o b e -
056/089	gloobe	1	g - l oo b e -
056/091	jlobe	1	j - l o b e -
056/093	glowe	1	g - l o w e -
056/095	klow	1	k - l o w - -
056/097	globe	1	g - l o b e -
056/099	globe	1	g - l o b e -
056/101	globe	1	g - l o b e -
056/103	klobe	1	k - l o b e -
056/105	globe	1	g - l o b e -
056/107	globe	1	g - l o b e -
056/109	globe	1	g - l o b e -
056/111	globe	1	g - l o b e -
056/113	gloobe	1	g - l oo b e -
056/115	gloobe	1	g - l oo b e -
056/117	globe	1	g - l o b e -
056/121	globe	1	g - l o b e -
056/123	gloobe	1	g - l oo b e -
056/125	gloobe	1	g - l oo b e -
056/127	gleebe	1	g - l ee b e -
056/129	glee	1	g - l ee - - -
056/131	glebe	1	g - l e b e -
056/133	glebe	1	g - l e b e -
056/135	glebe	1	g - l e b e -
056/137	gleebe	1	g - l ee b e -
056/139	gleebe	1	g - l ee b e -
056/141	gleebe	1	g - l ee b e -
056/143	gleibe	1	g - l ei b e -
056/145	gloaube	1	g - l oau b e -
056/147	glaube	1	g - l au b e -
056/149	gleibe	1	g - l ei b e -
056/151	glaube	1	g - l au b e -
056/153	glaube	1	g - l au b e -
056/155	glaoube	1	g - l aou b e -
056/157	glaube	1	g - l au b e -
056/159	gleebe	1	g - l ee b e -
056/161	globe	1	g - l o b e -
057/021	glöf	1	g - l ö f - -
057/023	glöv	1	g - l ö v - -
057/025	jlöhv	1	j - l öh v - -
057/027	glöv	1	g - l ö v - -
057/029	jlöf	1	j - l ö f - -
057/031	jlöhf	1	j - l öh f - -
057/033	jläufe	1	j - l äu f e -
057/035	glöhw	1	g - l öh w - -
057/037	jelöhwe	1	j e l öh w e -
057/039	glöwe	1	g - l ö w e -
057/041	jlöwe	1	j - l ö w e -
057/043	loiwe	1	- - l oi w e -
057/045	gloiwe	1	g - l oi w e -
057/047	gloiwe	1	g - l oi w e -
057/049	loiwe	1	- - l oi w e -
057/051	glewe	1	g - l e w e -
057/053	gläuwe	1	g - l äu w e -
057/055	gleuwe	1	g - l eu w e -
057/057	glöäwe	1	g - l öä w e -
