locations	strings	cognateID	alignments
091/121	u	1	- u - - -
091/125	und	1	- u n d -
091/129	und	1	- u n d -
091/131	und	1	- u n d -
091/133	und	1	- u n d -
091/135	u	1	- u - - -
091/137	u	1	- u - - -
091/139	u	1	- u - - -
091/141	und	1	- u n d -
091/143	u	1	- u - - -
091/145	und	1	- u n d -
091/147	und	1	- u n d -
091/149	und	1	- u n d -
091/151	und	1	- u n d -
091/155	unt	1	- u n t -
092/033	un	1	- u n - -
092/035	onn	1	- o nn - -
092/037	un	1	- u n - -
092/039	un	1	- u n - -
092/041	un	1	- u n - -
092/043	un	1	- u n - -
092/045	un	1	- u n - -
092/047	un	1	- u n - -
092/049	und	1	- u n d -
092/051	und	1	- u n d -
092/053	und	1	- u n d -
092/055	ond	1	- o n d -
092/057	ond	1	- o n d -
092/059	u	1	- u - - -
092/061	u	1	- u - - -
092/063	und	1	- u n d -
092/065	und	1	- u n d -
092/067	u	1	- u - - -
092/069	ond	1	- o n d -
092/071	und	1	- u n d -
092/073	u	1	- u - - -
092/075	unu	1	- u n - u
092/077	u	1	- u - - -
092/079	und	1	- u n d -
092/081	und	1	- u n d -
092/083	und	1	- u n d -
092/085	u	1	- u - - -
092/087	und	1	- u n d -
092/089	u	1	- u - - -
092/091	un	1	- u n - -
092/093	und	1	- u n d -
092/095	u	1	- u - - -
092/097	und	1	- u n d -
092/099	und	1	- u n d -
092/101	u	1	- u - - -
092/103	u	1	- u - - -
092/105	un	1	- u n - -
092/107	und	1	- u n d -
092/109	und	1	- u n d -
092/111	und	1	- u n d -
092/113	und	1	- u n d -
092/115	und	1	- u n d -
092/117	und	1	- u n d -
092/119	u	1	- u - - -
092/121	und	1	- u n d -
092/123	u	1	- u - - -
092/125	und	1	- u n d -
092/127	und	1	- u n d -
092/129	und	1	- u n d -
092/131	und	1	- u n d -
092/133	und	1	- u n d -
092/135	u	1	- u - - -
092/137	u	1	- u - - -
092/139	und	1	- u n d -
092/141	und	1	- u n d -
092/143	und	1	- u n d -
092/145	und	1	- u n d -
092/147	u	1	- u - - -
092/149	und	1	- u n d -
092/151	und	1	- u n d -
093/035	un	1	- u n - -
093/037	on	1	- o n - -
093/039	unn	1	- u nn - -
093/041	un	1	- u n - -
093/043	un	1	- u n - -
093/045	unn	1	- u nn - -
093/047	un	1	- u n - -
093/049	ond	1	- o n d -
093/051	und	1	- u n d -
093/053	u	1	- u - - -
093/055	und	1	- u n d -
093/057	und	1	- u n d -
093/059	und	1	- u n d -
093/061	ond	1	- o n d -
093/063	ond	1	- o n d -
093/065	u	1	- u - - -
093/067	ond	1	- o n d -
093/069	ond	1	- o n d -
093/071	u	1	- u - - -
093/073	u	1	- u - - -
093/075	und	1	- u n d -
093/077	ond	1	- o n d -
093/079	ond	1	- o n d -
093/081	ond	1	- o n d -
093/083	u	1	- u - - -
093/085	u	1	- u - - -
093/087	u	1	- u - - -
093/089	u	1	- u - - -
093/091	u	1	- u - - -
093/093	und	1	- u n d -
093/095	und	1	- u n d -
093/097	u	1	- u - - -
093/099	und	1	- u n d -
093/101	u	1	- u - - -
093/103	und	1	- u n d -
093/105	u	1	- u - - -
093/109	und	1	- u n d -
093/111	und	1	- u n d -
093/113	und	1	- u n d -
093/115	u	1	- u - - -
093/117	und	1	- u n d -
093/119	u	1	- u - - -
093/121	und	1	- u n d -
093/123	und	1	- u n d -
093/125	und	1	- u n d -
093/127	und	1	- u n d -
093/129	u	1	- u - - -
093/131	und	1	- u n d -
093/133	und	1	- u n d -
093/137	und	1	- u n d -
093/139	u	1	- u - - -
093/143	und	1	- u n d -
093/145	und	1	- u n d -
093/147	u	1	- u - - -
093/149	und	1	- u n d -
093/151	und	1	- u n d -
093/153	und	1	- u n d -
093/155	und	1	- u n d -
094/033	u	1	- u - - -
094/035	un	1	- u n - -
094/037	un	1	- u n - -
094/039	un	1	- u n - -
094/041	un	1	- u n - -
094/043	unn	1	- u nn - -
094/045	un	1	- u n - -
094/047	un	1	- u n - -
094/049	und	1	- u n d -
094/051	und	1	- u n d -
094/053	und	1	- u n d -
094/055	u	1	- u - - -
094/057	und	1	- u n d -
094/059	und	1	- u n d -
094/061	ond	1	- o n d -
094/063	u	1	- u - - -
094/065	u	1	- u - - -
094/067	ond	1	- o n d -
094/069	und	1	- u n d -
094/071	u	1	- u - - -
094/073	und	1	- u n d -
094/075	und	1	- u n d -
094/077	und	1	- u n d -
094/079	u	1	- u - - -
094/081	und	1	- u n d -
094/083	un	1	- u n - -
094/085	und	1	- u n d -
094/087	und	1	- u n d -
094/089	u	1	- u - - -
094/091	und	1	- u n d -
094/093	und	1	- u n d -
094/095	und	1	- u n d -
094/097	u	1	- u - - -
094/099	und	1	- u n d -
094/101	und	1	- u n d -
094/103	und	1	- u n d -
094/105	und	1	- u n d -
094/107	und	1	- u n d -
094/109	und	1	- u n d -
094/111	und	1	- u n d -
094/113	und	1	- u n d -
094/115	und	1	- u n d -
094/117	und	1	- u n d -
094/119	und	1	- u n d -
094/121	und	1	- u n d -
094/123	und	1	- u n d -
094/125	und	1	- u n d -
094/127	und	1	- u n d -
094/129	und	1	- u n d -
094/131	und	1	- u n d -
094/133	u	1	- u - - -
094/135	u	1	- u - - -
094/137	un	1	- u n - -
094/139	und	1	- u n d -
094/141	und	1	- u n d -
094/143	und	1	- u n d -
094/145	und	1	- u n d -
094/147	und	1	- u n d -
094/149	und	1	- u n d -
094/151	und	1	- u n d -
094/153	und	1	- u n d -
095/031	un	1	- u n - -
095/033	un	1	- u n - -
095/035	unn	1	- u nn - -
095/037	un	1	- u n - -
095/039	un	1	- u n - -
095/041	un	1	- u n - -
095/043	un	1	- u n - -
095/045	un	1	- u n - -
095/047	un	1	- u n - -
095/049	und	1	- u n d -
095/051	ond	1	- o n d -
095/053	und	1	- u n d -
095/055	und	1	- u n d -
095/057	und	1	- u n d -
095/059	und	1	- u n d -
095/061	und	1	- u n d -
095/063	u	1	- u - - -
095/065	und	1	- u n d -
095/067	u	1	- u - - -
095/069	und	1	- u n d -
095/071	und	1	- u n d -
095/073	u	1	- u - - -
095/075	und	1	- u n d -
095/077	und	1	- u n d -
095/079	u	1	- u - - -
095/081	und	1	- u n d -
095/083	und	1	- u n d -
095/085	u	1	- u - - -
095/087	u	1	- u - - -
095/089	und	1	- u n d -
095/091	und	1	- u n d -
095/093	u	1	- u - - -
095/095	und	1	- u n d -
095/097	NA	NA	- - - - -
095/099	und	1	- u n d -
095/101	und	1	- u n d -
095/103	und	1	- u n d -
095/105	und	1	- u n d -
095/107	und	1	- u n d -
095/109	und	1	- u n d -
095/111	und	1	- u n d -
095/113	und	1	- u n d -
095/115	u	1	- u - - -
095/117	und	1	- u n d -
095/119	und	1	- u n d -
095/121	und	1	- u n d -
095/123	und	1	- u n d -
095/125	und	1	- u n d -
095/129	u	1	- u - - -
095/131	und	1	- u n d -
095/133	und	1	- u n d -
095/139	und	1	- u n d -
095/141	und	1	- u n d -
095/143	u	1	- u - - -
095/145	und	1	- u n d -
095/147	und	1	- u n d -
095/149	und	1	- u n d -
095/151	und	1	- u n d -
095/153	unt	1	- u n t -
095/155	und	1	- u n d -
096/031	un	1	- u n - -
096/033	o	1	- o - - -
096/035	on	1	- o n - -
096/037	un	1	- u n - -
096/039	un	1	- u n - -
096/041	NA	NA	- - - - -
096/043	und	1	- u n d -
096/045	un	1	- u n - -
096/047	und	1	- u n d -
096/049	und	1	- u n d -
096/051	u	1	- u - - -
096/053	und	1	- u n d -
096/055	und	1	- u n d -
096/057	und	1	- u n d -
096/059	und	1	- u n d -
096/061	ond	1	- o n d -
096/063	u	1	- u - - -
096/065	und	1	- u n d -
096/067	u	1	- u - - -
096/069	u	1	- u - - -
096/071	und	1	- u n d -
096/075	NA	NA	- - - - -
096/077	und	1	- u n d -
096/079	u	1	- u - - -
096/081	u	1	- u - - -
096/083	und	1	- u n d -
096/085	un	1	- u n - -
096/087	und	1	- u n d -
096/089	u	1	- u - - -
096/091	un	1	- u n - -
096/093	und	1	- u n d -
096/095	und	1	- u n d -
096/097	und	1	- u n d -
096/099	und	1	- u n d -
096/101	u	1	- u - - -
096/103	u	1	- u - - -
096/105	und	1	- u n d -
096/107	und	1	- u n d -
096/109	und	1	- u n d -
096/111	und	1	- u n d -
096/113	und	1	- u n d -
096/115	und	1	- u n d -
096/117	und	1	- u n d -
096/119	u	1	- u - - -
096/121	und	1	- u n d -
096/123	und	1	- u n d -
096/125	und	1	- u n d -
096/129	u	1	- u - - -
096/131	und	1	- u n d -
096/135	und	1	- u n d -
096/137	NA	NA	- - - - -
096/139	und	1	- u n d -
096/141	und	1	- u n d -
096/143	und	1	- u n d -
096/145	und	1	- u n d -
096/147	unt	1	- u n t -
096/151	und	1	- u n d -
096/153	und	1	- u n d -
096/155	und	1	- u n d -
097/031	un	1	- u n - -
097/033	un	1	- u n - -
097/035	un	1	- u n - -
097/037	onn	1	- o nn - -
097/039	un	1	- u n - -
097/041	un	1	- u n - -
097/043	un	1	- u n - -
097/045	un	1	- u n - -
097/047	u	1	- u - - -
097/049	und	1	- u n d -
097/051	und	1	- u n d -
097/053	und	1	- u n d -
097/055	und	1	- u n d -
097/057	unnd	1	- u nn d -
097/059	und	1	- u n d -
097/061	und	1	- u n d -
097/063	u	1	- u - - -
097/065	u	1	- u - - -
097/067	u	1	- u - - -
097/069	ond	1	- o n d -
097/071	ond	1	- o n d -
097/073	u	1	- u - - -
097/075	und	1	- u n d -
097/077	und	1	- u n d -
097/079	u	1	- u - - -
097/081	u	1	- u - - -
097/083	und	1	- u n d -
097/085	und	1	- u n d -
097/087	un	1	- u n - -
097/089	und	1	- u n d -
097/091	und	1	- u n d -
097/093	und	1	- u n d -
097/095	und	1	- u n d -
097/097	und	1	- u n d -
097/099	u	1	- u - - -
097/103	un	1	- u n - -
097/105	u	1	- u - - -
097/107	und	1	- u n d -
097/109	und	1	- u n d -
097/113	und	1	- u n d -
097/125	u	1	- u - - -
097/131	und	1	- u n d -
097/133	und	1	- u n d -
097/139	und	1	- u n d -
097/141	u	1	- u - - -
097/143	und	1	- u n d -
097/145	u	1	- u - - -
097/149	u	1	- u - - -
097/153	und	1	- u n d -
098/033	un	1	- u n - -
098/035	NA	NA	- - - - -
098/037	un	1	- u n - -
098/039	un	1	- u n - -
098/041	u	1	- u - - -
098/043	und	1	- u n d -
098/045	u	1	- u - - -
098/047	und	1	- u n d -
098/049	und	1	- u n d -
098/051	und	1	- u n d -
098/053	un	1	- u n - -
098/055	und	1	- u n d -
098/057	und	1	- u n d -
098/059	und	1	- u n d -
098/061	und	1	- u n d -
098/063	ond	1	- o n d -
098/065	u	1	- u - - -
098/067	und	1	- u n d -
098/069	u	1	- u - - -
098/071	und	1	- u n d -
098/073	und	1	- u n d -
098/075	u	1	- u - - -
098/077	und	1	- u n d -
098/079	u	1	- u - - -
098/081	und	1	- u n d -
098/083	und	1	- u n d -
098/085	und	1	- u n d -
098/087	un	1	- u n - -
098/089	und	1	- u n d -
098/091	ua	1	- ua - - -
098/093	und	1	- u n d -
098/095	und	1	- u n d -
098/097	ond	1	- o n d -
098/103	und	1	- u n d -
098/105	und	1	- u n d -
098/107	und	1	- u n d -
098/109	und	1	- u n d -
098/111	u	1	- u - - -
098/119	und	1	- u n d -
098/123	u	1	- u - - -
098/125	und	1	- u n d -
098/127	und	1	- u n d -
098/135	und	1	- u n d -
098/137	un	1	- u n - -
098/139	u	1	- u - - -
098/141	und	1	- u n d -
098/143	und	1	- u n d -
098/145	und	1	- u n d -
098/147	und	1	- u n d -
098/149	und	1	- u n d -
098/151	und	1	- u n d -
099/033	un	1	- u n - -
099/035	un	1	- u n - -
099/037	unn	1	- u nn - -
099/039	unn	1	- u nn - -
099/041	un	1	- u n - -
099/043	und	1	- u n d -
099/045	un	1	- u n - -
099/047	un	1	- u n - -
099/049	un	1	- u n - -
099/051	und	1	- u n d -
099/053	und	1	- u n d -
099/055	un	1	- u n - -
099/057	ond	1	- o n d -
099/059	und	1	- u n d -
099/063	und	1	- u n d -
099/065	ond	1	- o n d -
099/067	u	1	- u - - -
099/069	und	1	- u n d -
099/071	u	1	- u - - -
099/073	u	1	- u - - -
099/075	u	1	- u - - -
099/077	u	1	- u - - -
099/081	und	1	- u n d -
099/083	u	1	- u - - -
099/085	un	1	- u n - -
099/089	und	1	- u n d -
099/093	und	1	- u n d -
099/095	u	1	- u - - -
099/099	und	1	- u n d -
099/101	und	1	- u n d -
099/103	u	1	- u - - -
099/105	und	1	- u n d -
099/107	und	1	- u n d -
099/109	und	1	- u n d -
099/111	und	1	- u n d -
099/113	und	1	- u n d -
099/121	und	1	- u n d -
099/123	und	1	- u n d -
099/125	und	1	- u n d -
099/131	und	1	- u n d -
099/137	und	1	- u n d -
099/139	und	1	- u n d -
099/141	u	1	- u - - -
099/143	und	1	- u n d -
099/145	u	1	- u - - -
099/147	und	1	- u n d -
100/033	un	1	- u n - -
100/035	un	1	- u n - -
100/037	un	1	- u n - -
100/039	und	1	- u n d -
100/041	und	1	- u n d -
100/043	und	1	- u n d -
100/045	und	1	- u n d -
100/049	ond	1	- o n d -
100/051	und	1	- u n d -
100/053	und	1	- u n d -
100/055	und	1	- u n d -
100/057	ond	1	- o n d -
100/059	und	1	- u n d -
100/061	und	1	- u n d -
100/065	und	1	- u n d -
100/067	und	1	- u n d -
100/069	und	1	- u n d -
100/071	und	1	- u n d -
100/073	und	1	- u n d -
100/075	u	1	- u - - -
100/077	und	1	- u n d -
100/081	u	1	- u - - -
100/083	u	1	- u - - -
100/089	un	1	- u n - -
100/093	und	1	- u n d -
100/095	und	1	- u n d -
100/097	und	1	- u n d -
100/099	und	1	- u n d -
100/101	NA	NA	- - - - -
100/109	und	1	- u n d -
100/111	und	1	- u n d -
100/113	u	1	- u - - -
100/115	u	1	- u - - -
100/117	und	1	- u n d -
100/119	u	1	- u - - -
100/121	und	1	- u n d -
100/125	und	1	- u n d -
100/127	und	1	- u n d -
100/129	und	1	- u n d -
100/133	und	1	- u n d -
100/135	u	1	- u - - -
100/141	und	1	- u n d -
100/143	und	1	- u n d -
100/145	und	1	- u n d -
101/035	unn	1	- u nn - -
101/037	un	1	- u n - -
101/039	und	1	- u n d -
101/041	und	1	- u n d -
101/043	NA	NA	- - - - -
101/045	und	1	- u n d -
101/047	und	1	- u n d -
101/049	und	1	- u n d -
101/051	und	1	- u n d -
101/053	und	1	- u n d -
101/055	und	1	- u n d -
101/057	und	1	- u n d -
101/059	und	1	- u n d -
101/061	ond	1	- o n d -
101/063	ond	1	- o n d -
101/065	und	1	- u n d -
101/067	und	1	- u n d -
101/071	und	1	- u n d -
101/075	und	1	- u n d -
101/077	und	1	- u n d -
101/079	und	1	- u n d -
101/081	un	1	- u n - -
101/091	und	1	- u n d -
101/093	und	1	- u n d -
101/095	u	1	- u - - -
101/097	und	1	- u n d -
101/099	und	1	- u n d -
101/101	und	1	- u n d -
101/103	und	1	- u n d -
101/107	und	1	- u n d -
101/109	und	1	- u n d -
101/113	und	1	- u n d -
101/115	u	1	- u - - -
101/121	und	1	- u n d -
101/125	und	1	- u n d -
101/129	und	1	- u n d -
101/131	u	1	- u - - -
101/133	und	1	- u n d -
101/137	und	1	- u n d -
101/139	und	1	- u n d -
101/141	u	1	- u - - -
101/143	und	1	- u n d -
101/145	ent	1	- e n t -
101/147	und	1	- u n d -
102/037	un	1	- u n - -
102/039	und	1	- u n d -
102/041	und	1	- u n d -
102/043	und	1	- u n d -
102/045	und	1	- u n d -
102/047	und	1	- u n d -
102/049	und	1	- u n d -
102/051	un	1	- u n - -
102/053	und	1	- u n d -
102/055	und	1	- u n d -
102/057	und	1	- u n d -
102/059	und	1	- u n d -
102/061	ond	1	- o n d -
102/063	ond	1	- o n d -
102/065	und	1	- u n d -
102/067	und	1	- u n d -
102/069	ond	1	- o n d -
102/071	u	1	- u - - -
102/073	und	1	- u n d -
102/075	und	1	- u n d -
102/077	und	1	- u n d -
102/079	u	1	- u - - -
102/081	un	1	- u n - -
102/083	u	1	- u - - -
102/089	und	1	- u n d -
102/091	u	1	- u - - -
102/093	u	1	- u - - -
102/095	und	1	- u n d -
102/097	und	1	- u n d -
102/099	und	1	- u n d -
102/103	und	1	- u n d -
102/107	und	1	- u n d -
102/109	und	1	- u n d -
102/113	u	1	- u - - -
102/115	und	1	- u n d -
102/127	und	1	- u n d -
102/129	u	1	- u - - -
102/131	und	1	- u n d -
102/135	und	1	- u n d -
102/137	u	1	- u - - -
102/139	NA	NA	- - - - -
102/141	und	1	- u n d -
102/143	und	1	- u n d -
102/145	unt	1	- u n t -
103/039	u	1	- u - - -
103/041	und	1	- u n d -
103/043	und	1	- u n d -
103/045	und	1	- u n d -
103/047	u	1	- u - - -
103/049	and	1	- a n d -
103/051	und	1	- u n d -
103/053	und	1	- u n d -
103/055	un	1	- u n - -
103/057	und	1	- u n d -
103/059	und	1	- u n d -
103/063	und	1	- u n d -
103/065	und	1	- u n d -
103/067	und	1	- u n d -
103/069	und	1	- u n d -
103/071	und	1	- u n d -
103/073	und	1	- u n d -
103/075	u	1	- u - - -
103/077	und	1	- u n d -
103/079	und	1	- u n d -
103/081	u	1	- u - - -
103/083	und	1	- u n d -
103/085	und	1	- u n d -
103/087	u	1	- u - - -
103/089	und	1	- u n d -
103/091	und	1	- u n d -
103/097	u	1	- u - - -
103/099	u	1	- u - - -
103/101	und	1	- u n d -
103/105	und	1	- u n d -
103/107	unt	1	- u n t -
103/111	und	1	- u n d -
103/121	und	1	- u n d -
103/125	und	1	- u n d -
103/127	und	1	- u n d -
103/131	und	1	- u n d -
103/133	und	1	- u n d -
103/135	und	1	- u n d -
103/137	und	1	- u n d -
103/139	u	1	- u - - -
103/141	und	1	- u n d -
103/143	und	1	- u n d -
103/145	und	1	- u n d -
104/033	und	1	- u n d -
104/035	u	1	- u - - -
104/037	und	1	- u n d -
104/039	und	1	- u n d -
104/041	u	1	- u - - -
104/043	ond	1	- o n d -
104/045	ond	1	- o n d -
104/047	un	1	- u n - -
104/049	und	1	- u n d -
104/051	und	1	- u n d -
104/053	und	1	- u n d -
104/055	und	1	- u n d -
104/057	ond	1	- o n d -
104/059	ond	1	- o n d -
104/061	und	1	- u n d -
104/063	und	1	- u n d -
104/065	und	1	- u n d -
104/067	und	1	- u n d -
104/071	u	1	- u - - -
104/075	und	1	- u n d -
104/077	un	1	- u n - -
104/079	und	1	- u n d -
104/081	und	1	- u n d -
104/083	und	1	- u n d -
104/085	und	1	- u n d -
104/091	und	1	- u n d -
104/095	und	1	- u n d -
104/101	u	1	- u - - -
104/103	und	1	- u n d -
104/107	und	1	- u n d -
104/111	und	1	- u n d -
104/113	und	1	- u n d -
104/119	und	1	- u n d -
104/121	und	1	- u n d -
104/123	undd	1	- u n dd -
104/125	und	1	- u n d -
104/127	und	1	- u n d -
104/131	und	1	- u n d -
104/133	u	1	- u - - -
104/135	und	1	- u n d -
104/137	und	1	- u n d -
104/139	und	1	- u n d -
104/141	und	1	- u n d -
104/143	und	1	- u n d -
104/145	und	1	- u n d -
105/031	u	1	- u - - -
105/033	un	1	- u n - -
105/035	und	1	- u n d -
105/037	und	1	- u n d -
105/039	u	1	- u - - -
105/041	u	1	- u - - -
105/043	ond	1	- o n d -
105/045	ond	1	- o n d -
105/047	ond	1	- o n d -
105/049	ond	1	- o n d -
105/051	u	1	- u - - -
105/053	und	1	- u n d -
105/055	und	1	- u n d -
105/057	und	1	- u n d -
105/059	und	1	- u n d -
105/061	un	1	- u n - -
105/063	und	1	- u n d -
105/065	und	1	- u n d -
105/067	und	1	- u n d -
105/069	u	1	- u - - -
105/071	und	1	- u n d -
105/073	und	1	- u n d -
105/075	und	1	- u n d -
105/077	u	1	- u - - -
105/079	und	1	- u n d -
105/081	u	1	- u - - -
105/085	und	1	- u n d -
105/087	und	1	- u n d -
105/089	u	1	- u - - -
105/103	und	1	- u n d -
105/105	un	1	- u n - -
105/111	und	1	- u n d -
105/113	und	1	- u n d -
105/115	und	1	- u n d -
105/117	un	1	- u n - -
105/119	und	1	- u n d -
105/121	und	1	- u n d -
105/125	u	1	- u - - -
105/127	und	1	- u n d -
105/131	und	1	- u n d -
105/133	und	1	- u n d -
105/135	und	1	- u n d -
105/137	und	1	- u n d -
105/141	und	1	- u n d -
105/143	u	1	- u - - -
105/145	und	1	- u n d -
106/033	und	1	- u n d -
106/035	u	1	- u - - -
106/037	u	1	- u - - -
106/039	u	1	- u - - -
106/041	u	1	- u - - -
106/043	ond	1	- o n d -
106/045	und	1	- u n d -
106/047	ond	1	- o n d -
106/049	ond	1	- o n d -
106/051	und	1	- u n d -
106/053	und	1	- u n d -
106/057	und	1	- u n d -
106/061	NA	NA	- - - - -
106/063	NA	NA	- - - - -
106/067	u	1	- u - - -
106/071	und	1	- u n d -
106/073	und	1	- u n d -
106/075	und	1	- u n d -
106/077	und	1	- u n d -
106/079	und	1	- u n d -
106/081	und	1	- u n d -
106/085	und	1	- u n d -
106/087	und	1	- u n d -
106/093	und	1	- u n d -
106/097	und	1	- u n d -
106/099	und	1	- u n d -
106/103	und	1	- u n d -
106/111	und	1	- u n d -
106/115	u	1	- u - - -
106/121	u	1	- u - - -
106/123	und	1	- u n d -
106/125	und	1	- u n d -
106/129	und	1	- u n d -
106/131	und	1	- u n d -
106/133	und	1	- u n d -
106/135	und	1	- u n d -
106/137	u	1	- u - - -
106/139	u	1	- u - - -
106/141	u	1	- u - - -
106/143	und	1	- u n d -
106/145	unt	1	- u n t -
107/033	u	1	- u - - -
107/035	u	1	- u - - -
107/037	u	1	- u - - -
107/039	u	1	- u - - -
107/041	u	1	- u - - -
107/043	u	1	- u - - -
107/045	uond	1	- uo n d -
107/047	und	1	- u n d -
107/049	und	1	- u n d -
107/051	u	1	- u - - -
107/053	und	1	- u n d -
107/057	und	1	- u n d -
107/059	und	1	- u n d -
107/063	unt	1	- u n t -
107/065	und	1	- u n d -
107/071	und	1	- u n d -
107/075	u	1	- u - - -
107/081	und	1	- u n d -
107/085	und	1	- u n d -
107/087	und	1	- u n d -
107/089	und	1	- u n d -
107/091	u	1	- u - - -
107/097	u	1	- u - - -
107/099	u	1	- u - - -
107/103	unt	1	- u n t -
107/105	und	1	- u n d -
107/107	und	1	- u n d -
107/111	und	1	- u n d -
107/119	und	1	- u n d -
107/121	und	1	- u n d -
107/123	NA	NA	- - - - -
107/125	unt	1	- u n t -
107/127	NA	NA	- - - - -
107/129	und	1	- u n d -
107/131	und	1	- u n d -
107/133	und	1	- u n d -
107/135	und	1	- u n d -
107/137	u	1	- u - - -
107/139	und	1	- u n d -
107/141	und	1	- u n d -
107/143	und	1	- u n d -
108/033	un	1	- u n - -
108/035	u	1	- u - - -
108/037	u	1	- u - - -
108/039	u	1	- u - - -
108/041	u	1	- u - - -
108/043	u	1	- u - - -
108/047	und	1	- u n d -
108/049	u	1	- u - - -
108/063	unt	1	- u n t -
108/065	NA	NA	- - - - -
108/067	NA	NA	- - - - -
108/075	und	1	- u n d -
108/079	und	1	- u n d -
108/081	und	1	- u n d -
108/085	und	1	- u n d -
108/087	unt	1	- u n t -
108/091	und	1	- u n d -
108/099	und	1	- u n d -
108/101	und	1	- u n d -
108/103	und	1	- u n d -
108/105	und	1	- u n d -
108/109	und	1	- u n d -
108/111	u	1	- u - - -
108/113	und	1	- u n d -
108/117	und	1	- u n d -
108/119	u	1	- u - - -
108/121	u	1	- u - - -
108/123	u	1	- u - - -
108/125	und	1	- u n d -
108/127	und	1	- u n d -
108/129	und	1	- u n d -
108/131	u	1	- u - - -
108/133	und	1	- u n d -
108/135	und	1	- u n d -
108/137	und	1	- u n d -
108/139	und	1	- u n d -
108/141	u	1	- u - - -
109/035	u	1	- u - - -
109/037	u	1	- u - - -
109/039	u	1	- u - - -
109/041	u	1	- u - - -
109/043	un	1	- u n - -
109/045	und	1	- u n d -
109/049	und	1	- u n d -
109/053	und	1	- u n d -
109/061	un	1	- u n - -
109/063	und	1	- u n d -
109/065	und	1	- u n d -
109/067	u	1	- u - - -
109/075	und	1	- u n d -
109/083	und	1	- u n d -
109/087	unt	1	- u n t -
109/089	unt	1	- u n t -
109/091	unt	1	- u n t -
109/093	unt	1	- u n t -
109/095	und	1	- u n d -
109/097	und	1	- u n d -
109/099	und	1	- u n d -
109/101	unt	1	- u n t -
109/103	und	1	- u n d -
109/107	und	1	- u n d -
109/109	u	1	- u - - -
109/111	u	1	- u - - -
109/113	und	1	- u n d -
109/115	u	1	- u - - -
109/117	und	1	- u n d -
109/119	und	1	- u n d -
109/121	und	1	- u n d -
109/123	und	1	- u n d -
109/125	und	1	- u n d -
109/127	und	1	- u n d -
109/129	und	1	- u n d -
109/131	und	1	- u n d -
109/133	und	1	- u n d -
109/135	ound	1	- ou n d -
109/137	und	1	- u n d -
109/139	u	1	- u - - -
110/035	u	1	- u - - -
110/039	u	1	- u - - -
110/041	u	1	- u - - -
110/043	und	1	- u n d -
110/045	u	1	- u - - -
110/047	und	1	- u n d -
110/049	und	1	- u n d -
110/057	und	1	- u n d -
110/061	und	1	- u n d -
110/065	und	1	- u n d -
110/075	u	1	- u - - -
110/079	und	1	- u n d -
110/081	und	1	- u n d -
110/083	und	1	- u n d -
110/087	und	1	- u n d -
110/089	und	1	- u n d -
110/091	u	1	- u - - -
110/093	und	1	- u n d -
110/095	und	1	- u n d -
110/097	und	1	- u n d -
110/099	und	1	- u n d -
110/101	u	1	- u - - -
110/105	und	1	- u n d -
110/107	und	1	- u n d -
110/111	und	1	- u n d -
110/113	und	1	- u n d -
110/115	u	1	- u - - -
110/117	und	1	- u n d -
110/119	unt	1	- u n t -
110/121	u	1	- u - - -
110/125	und	1	- u n d -
110/127	u	1	- u - - -
110/129	und	1	- u n d -
110/131	und	1	- u n d -
110/133	und	1	- u n d -
110/135	und	1	- u n d -
110/137	und	1	- u n d -
110/139	und	1	- u n d -
111/035	o	1	- o - - -
111/037	u	1	- u - - -
111/039	u	1	- u - - -
111/041	u	1	- u - - -
111/043	un	1	- u n - -
111/045	u	1	- u - - -
111/059	und	1	- u n d -
111/073	un	1	- u n - -
111/075	unt	1	- u n t -
111/077	u	1	- u - - -
111/079	u	1	- u - - -
111/081	u	1	- u - - -
111/083	und	1	- u n d -
111/087	und	1	- u n d -
111/089	u	1	- u - - -
111/105	u	1	- u - - -
111/107	und	1	- u n d -
111/109	und	1	- u n d -
111/111	u	1	- u - - -
111/113	NA	NA	- - - - -
111/115	und	1	- u n d -
111/117	und	1	- u n d -
111/119	unt	1	- u n t -
111/121	und	1	- u n d -
111/123	und	1	- u n d -
111/125	u	1	- u - - -
112/037	u	1	- u - - -
112/039	u	1	- u - - -
112/041	u	1	- u - - -
112/043	u	1	- u - - -
112/047	und	1	- u n d -
112/059	u	1	- u - - -
112/061	u	1	- u - - -
112/063	u	1	- u - - -
112/075	und	1	- u n d -
112/081	unt	1	- u n t -
112/083	und	1	- u n d -
112/085	unt	1	- u n t -
112/111	und	1	- u n d -
112/115	u	1	- u - - -
112/117	und	1	- u n d -
112/119	und	1	- u n d -
113/035	und	1	- u n d -
113/037	u	1	- u - - -
113/039	u	1	- u - - -
113/047	und	1	- u n d -
113/079	unt	1	- u n t -
113/081	unt	1	- u n t -
113/083	unt	1	- u n t -
113/085	und	1	- u n d -
113/087	und	1	- u n d -
113/121	und	1	- u n d -
113/123	u	1	- u - - -
114/035	u	1	- u - - -
114/045	und	1	- u n d -
114/083	und	1	- u n d -
114/085	und	1	- u n d -
115/041	und	1	- u n d -
115/043	NA	NA	- - - - -
115/045	und	1	- u n d -
115/083	und	1	- u n d -
115/085	und	1	- u n d -
116/043	und	1	- u n d -
116/045	und	1	- u n d -
116/083	und	1	- u n d -
117/043	und	1	- u n d -
117/045	und	1	- u n d -
