locations	strings	cognateID	alignments
090/083	bruad	1	b r ua d
090/085	bruad	1	b r ua d
090/087	bruad	1	b r ua d
090/089	bruad	1	b r ua d
090/091	bruad	1	b r ua d
090/093	bruad	1	b r ua d
090/095	brud	1	b r u d
090/097	bruad	1	b r ua d
090/099	bruad	1	b r ua d
090/101	bruad	1	b r ua d
090/103	bruad	1	b r ua d
090/105	bruad	1	b r ua d
090/107	bruad	1	b r ua d
090/109	bruad	1	b r ua d
090/111	bruad	1	b r ua d
090/113	bruad	1	b r ua d
090/115	bruad	1	b r ua d
090/119	bruad	1	b r ua d
090/121	bruad	1	b r ua d
090/123	bruad	1	b r ua d
090/125	bruad	1	b r ua d
090/127	bruad	1	b r ua d
090/129	bruuad	1	b r uua d
090/131	bruad	1	b r ua d
090/133	brudd	1	b r u dd
090/135	bruad	1	b r ua d
090/137	bruad	1	b r ua d
090/139	bruad	1	b r ua d
090/141	bruad	1	b r ua d
090/143	bruad	1	b r ua d
090/145	bruad	1	b r ua d
090/147	bruid	1	b r ui d
090/149	bruad	1	b r ua d
090/151	bruad	1	b r ua d
091/035	bröd	1	b r ö d
091/037	brüad	1	b r üa d
091/039	bröad	1	b r öa d
091/041	bruad	1	b r ua d
091/043	bruad	1	b r ua d
091/045	brued	1	b r ue d
091/047	bruad	1	b r ua d
091/049	brued	1	b r ue d
091/051	bruad	1	b r ua d
091/053	bruad	1	b r ua d
091/055	bruod	1	b r uo d
091/057	bruad	1	b r ua d
091/059	briad	1	b r ia d
091/061	bruad	1	b r ua d
091/063	bruad	1	b r ua d
091/065	brued	1	b r ue d
091/067	bruad	1	b r ua d
091/069	bruod	1	b r uo d
091/071	bruad	1	b r ua d
091/073	bruad	1	b r ua d
091/075	brud	1	b r u d
091/077	bruuad	1	b r uua d
091/079	bruad	1	b r ua d
091/081	bruad	1	b r ua d
091/083	bruad	1	b r ua d
091/085	bruad	1	b r ua d
091/087	bruad	1	b r ua d
091/091	bruad	1	b r ua d
091/093	bruad	1	b r ua d
091/095	bruad	1	b r ua d
091/097	bruad	1	b r ua d
091/099	bruad	1	b r ua d
091/101	bruad	1	b r ua d
091/103	bruad	1	b r ua d
091/105	bruad	1	b r ua d
091/107	bruad	1	b r ua d
091/109	bruuad	1	b r uua d
091/111	bruod	1	b r uo d
091/113	bruad	1	b r ua d
091/115	bruad	1	b r ua d
091/117	bruad	1	b r ua d
091/119	bruad	1	b r ua d
091/121	bruad	1	b r ua d
091/125	bruard	1	b r uar d
091/129	bruad	1	b r ua d
091/131	bruad	1	b r ua d
091/133	bruad	1	b r ua d
091/135	bruad	1	b r ua d
091/137	bruad	1	b r ua d
091/139	bruad	1	b r ua d
091/141	bruad	1	b r ua d
091/143	bruad	1	b r ua d
091/145	brud	1	b r u d
091/147	bruad	1	b r ua d
091/149	bruad	1	b r ua d
091/151	bruad	1	b r ua d
091/155	pruid	1	p r ui d
092/033	brüädd	1	b r üä dd
092/035	bruad	1	b r ua d
092/037	brüad	1	b r üa d
092/039	brüad	1	b r üa d
092/041	bruad	1	b r ua d
092/043	brued	1	b r ue d
092/045	bruued	1	b r uue d
092/047	brued	1	b r ue d
092/049	brued	1	b r ue d
092/051	bruad	1	b r ua d
092/053	bruad	1	b r ua d
092/055	bruad	1	b r ua d
092/057	brued	1	b r ue d
092/059	bruad	1	b r ua d
092/061	bruad	1	b r ua d
092/063	brued	1	b r ue d
092/065	bruad	1	b r ua d
092/067	bruad	1	b r ua d
092/069	bruad	1	b r ua d
092/071	bruad	1	b r ua d
092/073	bruad	1	b r ua d
092/075	bruad	1	b r ua d
092/077	bruad	1	b r ua d
092/079	bruad	1	b r ua d
092/081	bruad	1	b r ua d
092/083	bruad	1	b r ua d
092/085	bruad	1	b r ua d
092/087	bruad	1	b r ua d
092/089	brud	1	b r u d
092/091	bruad	1	b r ua d
092/093	bruad	1	b r ua d
092/095	braund	1	b r au nd
092/097	bruad	1	b r ua d
092/099	brud	1	b r u d
092/101	bruad	1	b r ua d
092/103	bruad	1	b r ua d
092/105	brud	1	b r u d
092/107	bruad	1	b r ua d
092/109	bruad	1	b r ua d
092/111	brud	1	b r u d
092/113	brued	1	b r ue d
092/115	bruad	1	b r ua d
092/117	bruad	1	b r ua d
092/119	bruad	1	b r ua d
092/121	bruad	1	b r ua d
092/123	bruad	1	b r ua d
092/125	bruad	1	b r ua d
092/127	bruad	1	b r ua d
092/129	bruad	1	b r ua d
092/131	bruad	1	b r ua d
092/133	bruad	1	b r ua d
092/135	brud	1	b r u d
092/137	brud	1	b r u d
092/139	bruad	1	b r ua d
092/141	bruad	1	b r ua d
092/143	bruad	1	b r ua d
092/145	bruad	1	b r ua d
092/147	bruad	1	b r ua d
092/149	bruad	1	b r ua d
092/151	bruad	1	b r ua d
093/035	brüad	1	b r üa d
093/037	brüad	1	b r üa d
093/039	brüad	1	b r üa d
093/041	bruäd	1	b r uä d
093/043	brued	1	b r ue d
093/045	bruad	1	b r ua d
093/047	brued	1	b r ue d
093/049	bruad	1	b r ua d
093/051	brüäd	1	b r üä d
093/053	bruod	1	b r uo d
093/055	bruad	1	b r ua d
093/057	briad	1	b r ia d
093/059	bruad	1	b r ua d
093/061	bruad	1	b r ua d
093/063	bruaad	1	b r uaa d
093/065	brued	1	b r ue d
093/067	bruad	1	b r ua d
093/069	bruad	1	b r ua d
093/071	bruad	1	b r ua d
093/073	brued	1	b r ue d
093/075	bruad	1	b r ua d
093/077	bruad	1	b r ua d
093/079	bruad	1	b r ua d
093/081	bruad	1	b r ua d
093/083	bruad	1	b r ua d
093/085	brud	1	b r u d
093/087	bruad	1	b r ua d
093/089	bruad	1	b r ua d
093/091	bruad	1	b r ua d
093/093	bruad	1	b r ua d
093/095	bruad	1	b r ua d
093/097	brud	1	b r u d
093/099	bruad	1	b r ua d
093/101	bruad	1	b r ua d
093/103	bruad	1	b r ua d
093/105	bruad	1	b r ua d
093/109	bruad	1	b r ua d
093/111	bruad	1	b r ua d
093/113	bruad	1	b r ua d
093/115	bruad	1	b r ua d
093/117	bruad	1	b r ua d
093/119	bruad	1	b r ua d
093/121	bruad	1	b r ua d
093/123	bruad	1	b r ua d
093/125	bruad	1	b r ua d
093/127	bruad	1	b r ua d
093/129	bruad	1	b r ua d
093/131	bruad	1	b r ua d
093/133	bruad	1	b r ua d
093/137	bruad	1	b r ua d
093/139	bruad	1	b r ua d
093/143	bruad	1	b r ua d
093/145	bruad	1	b r ua d
093/147	bruad	1	b r ua d
093/149	bruad	1	b r ua d
093/151	bruad	1	b r ua d
093/153	pruad	1	p r ua d
093/155	bruid	1	b r ui d
094/033	bruud	1	b r uu d
094/035	brüad	1	b r üa d
094/037	brüed	1	b r üe d
094/039	bruäad	1	b r uäa d
094/041	bruäd	1	b r uä d
094/043	brued	1	b r ue d
094/045	bruad	1	b r ua d
094/047	bua	1	b - ua -
094/049	bruad	1	b r ua d
094/051	brid	1	b r i d
094/053	briied	1	b r iie d
094/055	bried	1	b r ie d
094/057	briad	1	b r ia d
094/059	briad	1	b r ia d
094/061	bruuad	1	b r uua d
094/063	bruad	1	b r ua d
094/065	bruad	1	b r ua d
094/067	bruad	1	b r ua d
094/069	bruad	1	b r ua d
094/071	bruad	1	b r ua d
094/073	bruad	1	b r ua d
094/075	bruuad	1	b r uua d
094/077	bruaad	1	b r uaa d
094/079	bruad	1	b r ua d
094/081	bruad	1	b r ua d
094/083	brud	1	b r u d
094/085	bruod	1	b r uo d
094/087	bruad	1	b r ua d
094/089	bruad	1	b r ua d
094/091	bruad	1	b r ua d
094/093	bruad	1	b r ua d
094/095	bruad	1	b r ua d
094/097	bruad	1	b r ua d
094/099	bruad	1	b r ua d
094/101	bruad	1	b r ua d
094/103	bruad	1	b r ua d
094/105	bruad	1	b r ua d
094/107	bruad	1	b r ua d
094/109	bruad	1	b r ua d
094/111	bruad	1	b r ua d
094/113	bruad	1	b r ua d
094/115	bruad	1	b r ua d
094/117	bruad	1	b r ua d
094/119	bruad	1	b r ua d
094/121	bruad	1	b r ua d
094/123	bruad	1	b r ua d
094/125	bruad	1	b r ua d
094/127	bruad	1	b r ua d
094/129	bruad	1	b r ua d
094/131	bruad	1	b r ua d
094/133	bruad	1	b r ua d
094/135	bruad	1	b r ua d
094/137	bruad	1	b r ua d
094/139	bruad	1	b r ua d
094/141	bruad	1	b r ua d
094/143	bruad	1	b r ua d
094/145	bruad	1	b r ua d
094/147	bruad	1	b r ua d
094/149	bruad	1	b r ua d
094/151	bruad	1	b r ua d
094/153	bruad	1	b r ua d
095/031	brüod	1	b r üo d
095/033	brüed	1	b r üe d
095/035	bruad	1	b r ua d
095/037	brüad	1	b r üa d
095/039	brüad	1	b r üa d
095/041	brued	1	b r ue d
095/043	brued	1	b r ue d
095/045	brud	1	b r u d
095/047	brued	1	b r ue d
095/049	briad	1	b r ia d
095/051	briad	1	b r ia d
095/053	briäd	1	b r iä d
095/055	brüad	1	b r üa d
095/057	bried	1	b r ie d
095/059	briad	1	b r ia d
095/061	bruad	1	b r ua d
095/063	brüd	1	b r ü d
095/065	bruod	1	b r uo d
095/067	bruad	1	b r ua d
095/069	bruad	1	b r ua d
095/071	bruad	1	b r ua d
095/073	bruod	1	b r uo d
095/075	bruad	1	b r ua d
095/077	bruad	1	b r ua d
095/079	bruad	1	b r ua d
095/081	bruad	1	b r ua d
095/083	bruad	1	b r ua d
095/085	bruad	1	b r ua d
095/087	bruad	1	b r ua d
095/089	bruuad	1	b r uua d
095/091	bruad	1	b r ua d
095/093	broud	1	b r ou d
095/095	bruad	1	b r ua d
095/097	bruad	1	b r ua d
095/099	bruad	1	b r ua d
095/101	bruad	1	b r ua d
095/103	bruad	1	b r ua d
095/105	brüd	1	b r ü d
095/107	bruad	1	b r ua d
095/109	bruad	1	b r ua d
095/111	bruad	1	b r ua d
095/113	bruad	1	b r ua d
095/115	bruad	1	b r ua d
095/117	bruad	1	b r ua d
095/119	bruad	1	b r ua d
095/121	bruad	1	b r ua d
095/123	bruad	1	b r ua d
095/125	brud	1	b r u d
095/129	bruad	1	b r ua d
095/131	bruad	1	b r ua d
095/133	bruad	1	b r ua d
095/139	bruad	1	b r ua d
095/141	bruad	1	b r ua d
095/143	bruad	1	b r ua d
095/145	pruad	1	p r ua d
095/147	bruad	1	b r ua d
095/149	bruid	1	b r ui d
095/151	bruid	1	b r ui d
095/153	pruid	1	p r ui d
095/155	bruid	1	b r ui d
096/031	brued	1	b r ue d
096/033	bruad	1	b r ua d
096/035	bruaad	1	b r uaa d
096/037	bruad	1	b r ua d
096/039	brüed	1	b r üe d
096/041	brud	1	b r u d
096/043	bruad	1	b r ua d
096/045	briad	1	b r ia d
096/047	bried	1	b r ie d
096/049	briad	1	b r ia d
096/051	brüäd	1	b r üä d
096/053	bried	1	b r ie d
096/055	bried	1	b r ie d
096/057	briad	1	b r ia d
096/059	brüd	1	b r ü d
096/061	brüd	1	b r ü d
096/063	brüed	1	b r üe d
096/065	brüad	1	b r üa d
096/067	bued	1	b - ue d
096/069	bruad	1	b r ua d
096/071	bruad	1	b r ua d
096/075	brud	1	b r u d
096/077	bruad	1	b r ua d
096/079	bruad	1	b r ua d
096/081	bruad	1	b r ua d
096/083	bruad	1	b r ua d
096/085	bruuad	1	b r uua d
096/087	bruad	1	b r ua d
096/089	broud	1	b r ou d
096/091	bruad	1	b r ua d
096/093	bruad	1	b r ua d
096/095	bruad	1	b r ua d
096/097	bruad	1	b r ua d
096/099	bruad	1	b r ua d
096/101	bruad	1	b r ua d
096/103	bruad	1	b r ua d
096/105	bruad	1	b r ua d
096/107	bruad	1	b r ua d
096/109	bruuad	1	b r uua d
096/111	bruad	1	b r ua d
096/113	bruad	1	b r ua d
096/115	bruad	1	b r ua d
096/117	bruad	1	b r ua d
096/119	bruad	1	b r ua d
096/121	bruad	1	b r ua d
096/123	bruad	1	b r ua d
096/125	bruad	1	b r ua d
096/129	bruad	1	b r ua d
096/131	bruad	1	b r ua d
096/135	bruad	1	b r ua d
096/137	bruad	1	b r ua d
096/139	bruad	1	b r ua d
096/141	bruad	1	b r ua d
096/143	bruad	1	b r ua d
096/145	bruad	1	b r ua d
096/147	brud	1	b r u d
096/151	bruid	1	b r ui d
096/153	pruid	1	p r ui d
096/155	pruad	1	p r ua d
097/031	brüad	1	b r üa d
097/033	bruod	1	b r uo d
097/035	brüed	1	b r üe d
097/037	bröäd	1	b r öä d
097/039	brued	1	b r ue d
097/041	brüäd	1	b r üä d
097/043	brued	1	b r ue d
097/045	bruad	1	b r ua d
097/047	brüad	1	b r üa d
097/049	briäd	1	b r iä d
097/051	brüad	1	b r üa d
097/053	brüad	1	b r üa d
097/055	brid	1	b r i d
097/057	bried	1	b r ie d
097/059	briad	1	b r ia d
097/061	briad	1	b r ia d
097/063	brüad	1	b r üa d
097/065	brüad	1	b r üa d
097/067	bruad	1	b r ua d
097/069	bruad	1	b r ua d
097/071	brud	1	b r u d
097/073	bruad	1	b r ua d
097/075	bruad	1	b r ua d
097/077	bruad	1	b r ua d
097/079	bruad	1	b r ua d
097/081	bruad	1	b r ua d
097/083	bruad	1	b r ua d
097/085	bruad	1	b r ua d
097/087	bruuad	1	b r uua d
097/089	bruad	1	b r ua d
097/091	bruad	1	b r ua d
097/093	bruad	1	b r ua d
097/095	bruad	1	b r ua d
097/097	bruad	1	b r ua d
097/099	brud	1	b r u d
097/103	bruad	1	b r ua d
097/105	bruad	1	b r ua d
097/107	bruad	1	b r ua d
097/109	bruad	1	b r ua d
097/113	bruad	1	b r ua d
097/125	bruad	1	b r ua d
097/131	bruad	1	b r ua d
097/133	bruad	1	b r ua d
097/139	bruad	1	b r ua d
097/141	bruad	1	b r ua d
097/143	bruad	1	b r ua d
097/145	bruid	1	b r ui d
097/149	bruad	1	b r ua d
097/153	bruid	1	b r ui d
098/033	brüad	1	b r üa d
098/035	brüad	1	b r üa d
098/037	brüad	1	b r üa d
098/039	brüad	1	b r üa d
098/041	bruod	1	b r uo d
098/043	brued	1	b r ue d
098/045	brued	1	b r ue d
098/047	brüed	1	b r üe d
098/049	brüad	1	b r üa d
098/051	brüed	1	b r üe d
098/053	brüad	1	b r üa d
098/055	bruad	1	b r ua d
098/057	briad	1	b r ia d
098/059	bried	1	b r ie d
098/061	briad	1	b r ia d
098/063	briad	1	b r ia d
098/065	brüed	1	b r üe d
098/067	brud	1	b r u d
098/069	bruad	1	b r ua d
098/071	bruad	1	b r ua d
098/073	brued	1	b r ue d
098/075	bruad	1	b r ua d
098/077	brud	1	b r u d
098/079	brud	1	b r u d
098/081	bruad	1	b r ua d
098/083	bruad	1	b r ua d
098/085	bruad	1	b r ua d
098/087	bruad	1	b r ua d
098/089	brud	1	b r u d
098/091	bruad	1	b r ua d
098/093	bruad	1	b r ua d
098/095	bruad	1	b r ua d
098/097	bruad	1	b r ua d
098/103	brud	1	b r u d
098/105	bruad	1	b r ua d
098/107	bruad	1	b r ua d
098/109	bruaad	1	b r uaa d
098/111	brüad	1	b r üa d
098/119	bruad	1	b r ua d
098/123	bruad	1	b r ua d
098/125	bruad	1	b r ua d
098/127	bruad	1	b r ua d
098/135	bruad	1	b r ua d
098/137	bruad	1	b r ua d
098/139	bruad	1	b r ua d
098/141	bruad	1	b r ua d
098/143	bruid	1	b r ui d
098/145	bruid	1	b r ui d
098/147	bruad	1	b r ua d
098/149	bruid	1	b r ui d
098/151	bruid	1	b r ui d
099/033	brüad	1	b r üa d
099/035	brüad	1	b r üa d
099/037	brüad	1	b r üa d
099/039	brüad	1	b r üa d
099/041	brued	1	b r ue d
099/043	brüed	1	b r üe d
099/045	brüed	1	b r üe d
099/047	brüad	1	b r üa d
099/049	bruad	1	b r ua d
099/051	brüed	1	b r üe d
099/053	brüed	1	b r üe d
099/055	brüed	1	b r üe d
099/057	brüed	1	b r üe d
099/059	bruad	1	b r ua d
099/063	bried	1	b r ie d
099/065	briid	1	b r ii d
099/067	brued	1	b r ue d
099/069	brued	1	b r ue d
099/071	bruad	1	b r ua d
099/073	bruod	1	b r uo d
099/075	bruad	1	b r ua d
099/077	brued	1	b r ue d
099/081	bruad	1	b r ua d
099/083	bruad	1	b r ua d
099/085	bruad	1	b r ua d
099/089	bruad	1	b r ua d
099/093	bruad	1	b r ua d
099/095	bruad	1	b r ua d
099/099	bruad	1	b r ua d
099/101	bruad	1	b r ua d
099/103	bruad	1	b r ua d
099/105	bruad	1	b r ua d
099/107	bruad	1	b r ua d
099/109	bruad	1	b r ua d
099/111	brud	1	b r u d
099/113	bruad	1	b r ua d
099/121	bruad	1	b r ua d
099/123	bruad	1	b r ua d
099/125	bruad	1	b r ua d
099/131	bruad	1	b r ua d
099/137	bruad	1	b r ua d
099/139	bruad	1	b r ua d
099/141	brurd	1	b r ur d
099/143	bruad	1	b r ua d
099/145	prüid	1	p r üi d
099/147	bruid	1	b r ui d
100/033	brüäd	1	b r üä d
100/035	brued	1	b r ue d
100/037	brüad	1	b r üa d
100/039	bried	1	b r ie d
100/041	brud	1	b r u d
100/043	brüed	1	b r üe d
100/045	brüed	1	b r üe d
100/049	brüäd	1	b r üä d
100/051	brüed	1	b r üe d
100/053	brüed	1	b r üe d
100/055	brüed	1	b r üe d
100/057	brüed	1	b r üe d
100/059	brüed	1	b r üe d
100/061	brüed	1	b r üe d
100/065	briäd	1	b r iä d
100/067	briäd	1	b r iä d
100/069	brued	1	b r ue d
100/071	bruad	1	b r ua d
100/073	brud	1	b r u d
100/075	brued	1	b r ue d
100/077	bruad	1	b r ua d
100/081	bruad	1	b r ua d
100/083	bruad	1	b r ua d
100/089	bruad	1	b r ua d
100/093	bruad	1	b r ua d
100/095	bruad	1	b r ua d
100/097	bruad	1	b r ua d
100/099	bruad	1	b r ua d
100/101	bruad	1	b r ua d
100/109	bruad	1	b r ua d
100/111	brud	1	b r u d
100/113	bruad	1	b r ua d
100/115	bruad	1	b r ua d
100/117	bruad	1	b r ua d
100/119	bruad	1	b r ua d
100/121	bruad	1	b r ua d
100/125	bruad	1	b r ua d
100/127	bruad	1	b r ua d
100/129	bruad	1	b r ua d
100/133	bruad	1	b r ua d
100/135	bruad	1	b r ua d
100/141	bruad	1	b r ua d
100/143	bruad	1	b r ua d
100/145	bruad	1	b r ua d
101/035	brüad	1	b r üa d
101/037	briäd	1	b r iä d
101/039	brued	1	b r ue d
101/041	brüed	1	b r üe d
101/043	brüed	1	b r üe d
101/045	brüed	1	b r üe d
101/047	brüed	1	b r üe d
101/049	brüed	1	b r üe d
101/051	brüed	1	b r üe d
101/053	bryed	1	b r ye d
101/055	brüed	1	b r üe d
101/057	brüed	1	b r üe d
101/059	brüed	1	b r üe d
101/061	brüed	1	b r üe d
101/063	brüüed	1	b r üüe d
101/065	brüd	1	b r ü d
101/067	brüd	1	b r ü d
101/071	brürd	1	b r ür d
101/075	brued	1	b r ue d
101/077	brued	1	b r ue d
101/079	bruad	1	b r ua d
101/081	bruad	1	b r ua d
101/091	bruad	1	b r ua d
101/093	bruad	1	b r ua d
101/095	bruad	1	b r ua d
101/097	bruad	1	b r ua d
101/099	bruad	1	b r ua d
101/101	bruad	1	b r ua d
101/103	bruad	1	b r ua d
101/107	bruad	1	b r ua d
101/109	bruad	1	b r ua d
101/113	bruad	1	b r ua d
101/115	bruad	1	b r ua d
101/121	bruad	1	b r ua d
101/125	bruad	1	b r ua d
101/129	bruad	1	b r ua d
101/131	bruad	1	b r ua d
101/133	bruad	1	b r ua d
101/137	bruad	1	b r ua d
101/139	bruad	1	b r ua d
101/141	bruad	1	b r ua d
101/143	bruad	1	b r ua d
101/145	pruid	1	p r ui d
101/147	bruid	1	b r ui d
102/037	brued	1	b r ue d
102/039	brued	1	b r ue d
102/041	brüed	1	b r üe d
102/043	brued	1	b r ue d
102/045	brüed	1	b r üe d
102/047	brüed	1	b r üe d
102/049	brüed	1	b r üe d
102/051	brüed	1	b r üe d
102/053	brüöd	1	b r üö d
102/055	brüed	1	b r üe d
102/057	brued	1	b r ue d
102/059	brüed	1	b r üe d
102/061	brüäd	1	b r üä d
102/063	brüad	1	b r üa d
102/065	bruod	1	b r uo d
102/067	brüod	1	b r üo d
102/069	bruad	1	b r ua d
102/071	brued	1	b r ue d
102/073	bruad	1	b r ua d
102/075	bruad	1	b r ua d
102/077	bruad	1	b r ua d
102/079	bruad	1	b r ua d
102/081	bruad	1	b r ua d
102/083	bruad	1	b r ua d
102/089	bruad	1	b r ua d
102/091	bruad	1	b r ua d
102/093	bruad	1	b r ua d
102/095	bruad	1	b r ua d
102/097	brud	1	b r u d
102/099	bruad	1	b r ua d
102/103	bruad	1	b r ua d
102/107	bruad	1	b r ua d
102/109	bruad	1	b r ua d
102/113	bruad	1	b r ua d
102/115	bruad	1	b r ua d
102/127	bruad	1	b r ua d
102/129	bruad	1	b r ua d
102/131	bruad	1	b r ua d
102/135	bruad	1	b r ua d
102/137	bruad	1	b r ua d
102/139	bruad	1	b r ua d
102/141	bruad	1	b r ua d
102/143	bruid	1	b r ui d
102/145	pruid	1	p r ui d
103/039	brued	1	b r ue d
103/041	brüed	1	b r üe d
103/043	brüed	1	b r üe d
103/045	brüed	1	b r üe d
103/047	brüäd	1	b r üä d
103/049	brüed	1	b r üe d
103/051	brüed	1	b r üe d
103/053	brüed	1	b r üe d
103/055	brüed	1	b r üe d
103/057	brüed	1	b r üe d
103/059	brüed	1	b r üe d
103/063	brüed	1	b r üe d
103/065	brüad	1	b r üa d
103/067	brüod	1	b r üo d
103/069	brüad	1	b r üa d
103/071	bruod	1	b r uo d
103/073	bruad	1	b r ua d
103/075	bruod	1	b r uo d
103/077	bruad	1	b r ua d
103/079	bruad	1	b r ua d
103/081	brüad	1	b r üa d
103/083	bruad	1	b r ua d
103/085	bruad	1	b r ua d
103/087	bruad	1	b r ua d
103/089	bruad	1	b r ua d
103/091	bruad	1	b r ua d
103/097	bruad	1	b r ua d
103/099	bruad	1	b r ua d
103/101	bruad	1	b r ua d
103/105	bruad	1	b r ua d
103/107	bruad	1	b r ua d
103/111	bruad	1	b r ua d
103/121	bruad	1	b r ua d
103/125	bruad	1	b r ua d
103/127	bruad	1	b r ua d
103/131	bruad	1	b r ua d
103/133	bruad	1	b r ua d
103/135	bruad	1	b r ua d
103/137	bruad	1	b r ua d
103/139	bruad	1	b r ua d
103/141	bruad	1	b r ua d
103/143	bruid	1	b r ui d
103/145	pruid	1	p r ui d
104/033	brued	1	b r ue d
104/035	brued	1	b r ue d
104/037	brued	1	b r ue d
104/039	brued	1	b r ue d
104/041	brued	1	b r ue d
104/043	brüed	1	b r üe d
104/045	brüed	1	b r üe d
104/047	brüed	1	b r üe d
104/049	brüed	1	b r üe d
104/051	brüed	1	b r üe d
104/053	brüed	1	b r üe d
104/055	brüäd	1	b r üä d
104/057	brüäd	1	b r üä d
104/059	brüed	1	b r üe d
104/061	brued	1	b r ue d
104/063	bruad	1	b r ua d
104/065	bruad	1	b r ua d
104/067	broud	1	b r ou d
104/071	bruad	1	b r ua d
104/075	bruad	1	b r ua d
104/077	bruad	1	b r ua d
104/079	brued	1	b r ue d
104/081	brued	1	b r ue d
104/083	bruad	1	b r ua d
104/085	brued	1	b r ue d
104/091	bruad	1	b r ua d
104/095	bruad	1	b r ua d
104/101	bruad	1	b r ua d
104/103	bruad	1	b r ua d
104/107	bruod	1	b r uo d
104/111	bruad	1	b r ua d
104/113	bruad	1	b r ua d
104/119	bruad	1	b r ua d
104/121	bruad	1	b r ua d
104/123	bruuad	1	b r uua d
104/125	bruad	1	b r ua d
104/127	bruad	1	b r ua d
104/131	bruar	1	b r ua r
104/133	bruad	1	b r ua d
104/135	bruad	1	b r ua d
104/137	brud	1	b r u d
104/139	bruad	1	b r ua d
104/141	bruad	1	b r ua d
104/143	pruid	1	p r ui d
104/145	bruid	1	b r ui d
105/031	brued	1	b r ue d
105/033	brued	1	b r ue d
105/035	brued	1	b r ue d
105/037	brued	1	b r ue d
105/039	brued	1	b r ue d
105/041	brued	1	b r ue d
105/043	brüed	1	b r üe d
105/045	brüed	1	b r üe d
105/047	brüed	1	b r üe d
105/049	brüed	1	b r üe d
105/051	brüed	1	b r üe d
105/053	brüed	1	b r üe d
105/055	brüöd	1	b r üö d
105/057	brüed	1	b r üe d
105/059	brued	1	b r ue d
105/061	brued	1	b r ue d
105/063	bruad	1	b r ua d
105/065	bruad	1	b r ua d
105/067	bruad	1	b r ua d
105/069	bruad	1	b r ua d
105/071	bruad	1	b r ua d
105/073	bruad	1	b r ua d
105/075	bruad	1	b r ua d
105/077	bruad	1	b r ua d
105/079	bruad	1	b r ua d
105/081	bruad	1	b r ua d
105/085	bruad	1	b r ua d
105/087	brued	1	b r ue d
105/089	brüed	1	b r üe d
105/103	bruad	1	b r ua d
105/105	brud	1	b r u d
105/111	bruad	1	b r ua d
105/113	bruad	1	b r ua d
105/115	bruad	1	b r ua d
105/117	bruad	1	b r ua d
105/119	bruad	1	b r ua d
105/121	bruad	1	b r ua d
105/125	bruad	1	b r ua d
105/127	bruad	1	b r ua d
105/131	bruad	1	b r ua d
105/133	bruad	1	b r ua d
105/135	bruad	1	b r ua d
105/137	bruad	1	b r ua d
105/141	bruid	1	b r ui d
105/143	bruid	1	b r ui d
105/145	pruuid	1	p r uui d
106/033	brued	1	b r ue d
106/035	brued	1	b r ue d
106/037	brued	1	b r ue d
106/039	brued	1	b r ue d
106/041	brued	1	b r ue d
106/043	brüed	1	b r üe d
106/045	brüed	1	b r üe d
106/047	brüed	1	b r üe d
106/049	brüed	1	b r üe d
106/051	brüöd	1	b r üö d
106/053	brüed	1	b r üe d
106/057	brüed	1	b r üe d
106/061	bruod	1	b r uo d
106/063	bruad	1	b r ua d
106/067	bruad	1	b r ua d
106/071	bruad	1	b r ua d
106/073	bruad	1	b r ua d
106/075	bruad	1	b r ua d
106/077	bruad	1	b r ua d
106/079	bruad	1	b r ua d
106/081	bruad	1	b r ua d
106/085	bruad	1	b r ua d
106/087	brued	1	b r ue d
106/093	prüid	1	p r üi d
106/097	brüd	1	b r ü d
106/099	bruad	1	b r ua d
106/103	brued	1	b r ue d
106/111	bruad	1	b r ua d
106/115	brud	1	b r u d
106/121	brud	1	b r u d
106/123	bruad	1	b r ua d
106/125	bruad	1	b r ua d
106/129	bruad	1	b r ua d
106/131	bruad	1	b r ua d
106/133	bruad	1	b r ua d
106/135	bruad	1	b r ua d
106/137	bruad	1	b r ua d
106/139	bruad	1	b r ua d
106/141	bruid	1	b r ui d
106/143	pruid	1	p r ui d
106/145	bruid	1	b r ui d
107/033	brued	1	b r ue d
107/035	bruäd	1	b r uä d
107/037	brued	1	b r ue d
107/039	brued	1	b r ue d
107/041	brued	1	b r ue d
107/043	brued	1	b r ue d
107/045	brüöd	1	b r üö d
107/047	brüed	1	b r üe d
107/049	briäd	1	b r iä d
107/051	brüed	1	b r üe d
107/053	brüäd	1	b r üä d
107/057	brüad	1	b r üa d
107/059	brüed	1	b r üe d
107/063	bruod	1	b r uo d
107/065	brued	1	b r ue d
107/071	bruad	1	b r ua d
107/075	bruad	1	b r ua d
107/081	bruad	1	b r ua d
107/085	prued	1	p r ue d
107/087	brued	1	b r ue d
107/089	pruid	1	p r ui d
107/091	bruid	1	b r ui d
107/097	brüd	1	b r ü d
107/099	brüd	1	b r ü d
107/103	bruad	1	b r ua d
107/105	bruad	1	b r ua d
107/107	bruad	1	b r ua d
107/111	bruad	1	b r ua d
107/119	bruad	1	b r ua d
107/121	bruad	1	b r ua d
107/123	bruuad	1	b r uua d
107/125	pruad	1	p r ua d
107/127	bruad	1	b r ua d
107/129	bruad	1	b r ua d
107/131	bruar	1	b r ua r
107/133	bruad	1	b r ua d
107/135	bruad	1	b r ua d
107/137	bruad	1	b r ua d
107/139	bruad	1	b r ua d
107/141	bruad	1	b r ua d
