locations	strings	cognateID	alignments
100/073	roat	1	r oa t - -
100/075	roat	1	r oa t - -
100/077	roat	1	r oa t - -
100/081	roat	1	r oa t - -
100/083	roat	1	r oa t - -
100/089	ruad	1	r ua d - -
100/093	ruadt	1	r ua dt - -
100/095	rout	1	r ou t - -
100/097	roud	1	r ou d - -
100/099	rot	1	r o t - -
100/101	rout	1	r ou t - -
100/109	rot	1	r o t - -
100/111	rout	1	r ou t - -
100/113	roud	1	r ou d - -
100/115	rot	1	r o t - -
100/117	rot	1	r o t - -
100/119	rot	1	r o t - -
100/121	rot	1	r o t - -
100/125	rout	1	r ou t - -
100/127	rot	1	r o t - -
100/129	rot	1	r o t - -
100/133	rot	1	r o t - -
100/135	rot	1	r o t - -
100/141	rod	1	r o d - -
100/143	rod	1	r o d - -
100/145	NA	NA	-
101/035	roth	1	r o th - -
101/037	rot	1	r o t - -
101/039	rot	1	r o t - -
101/041	rot	1	r o t - -
101/043	rot	1	r o t - -
101/045	root	1	r oo t - -
101/047	root	1	r oo t - -
101/049	rot	1	r o t - -
101/051	root	1	r oo t - -
101/053	rot	1	r o t - -
101/055	rot	1	r o t - -
101/057	rot	1	r o t - -
101/059	rot	1	r o t - -
101/061	rot	1	r o t - -
101/063	rouet	1	r oue t - -
101/065	rot	1	r o t - -
101/067	rot	1	r o t - -
101/071	roat	1	r oa t - -
101/075	roat	1	r oa t - -
101/077	roat	1	r oa t - -
101/079	roat	1	r oa t - -
101/081	roat	1	r oa t - -
101/091	ruad	1	r ua d - -
101/093	ruad	1	r ua d - -
101/095	road	1	r oa d - -
101/097	roud	1	r ou d - -
101/099	rout	1	r ou t - -
101/101	rod	1	r o d - -
101/103	rot	1	r o t - -
101/107	rod	1	r o d - -
101/109	hrout	1	hr ou t - -
101/113	rot	1	r o t - -
101/115	rot	1	r o t - -
101/121	rod	1	r o d - -
101/125	rot	1	r o t - -
101/129	roat	1	r oa t - -
101/131	rod	1	r o d - -
101/133	rot	1	r o t - -
101/137	roat	1	r oa t - -
101/139	rot	1	r o t - -
101/141	rot	1	r o t - -
101/143	root	1	r oo t - -
101/145	rod	1	r o d - -
101/147	rot	1	r o t - -
102/037	rot	1	r o t - -
102/039	rot	1	r o t - -
102/041	rot	1	r o t - -
102/043	rot	1	r o t - -
102/045	root	1	r oo t - -
102/047	root	1	r oo t - -
102/049	root	1	r oo t - -
102/051	rot	1	r o t - -
102/053	rod	1	r o d - -
102/055	rot	1	r o t - -
102/057	rot	1	r o t - -
102/059	rot	1	r o t - -
102/061	rot	1	r o t - -
102/063	rot	1	r o t - -
102/065	rot	1	r o t - -
102/067	rot	1	r o t - -
102/069	rodd	1	r o dd - -
102/071	roat	1	r oa t - -
102/073	roat	1	r oa t - -
102/075	roat	1	r oa t - -
102/077	roat	1	r oa t - -
102/079	roat	1	r oa t - -
102/081	roat	1	r oa t - -
102/083	roat	1	r oa t - -
102/089	ruad	1	r ua d - -
102/091	road	1	r oa d - -
102/093	ruat	1	r ua t - -
102/095	roud	1	r ou d - -
102/097	rout	1	r ou t - -
102/099	roud	1	r ou d - -
102/103	rod	1	r o d - -
102/107	rott	1	r o tt - -
102/109	rot	1	r o t - -
102/113	rot	1	r o t - -
102/115	rot	1	r o t - -
102/127	roat	1	r oa t - -
102/129	rot	1	r o t - -
102/131	rot	1	r o t - -
102/135	rout	1	r ou t - -
102/137	rot	1	r o t - -
102/139	rot	1	r o t - -
102/141	rot	1	r o t - -
102/143	root	1	r oo t - -
102/145	rod	1	r o d - -
103/039	rot	1	r o t - -
103/041	rot	1	r o t - -
103/043	root	1	r oo t - -
103/045	rot	1	r o t - -
103/047	root	1	r oo t - -
103/049	NA	NA	-
103/051	rot	1	r o t - -
103/053	rot	1	r o t - -
103/055	root	1	r oo t - -
103/057	rot	1	r o t - -
103/059	rot	1	r o t - -
103/063	rot	1	r o t - -
103/065	rot	1	r o t - -
103/067	rot	1	r o t - -
103/069	rot	1	r o t - -
103/071	rot	1	r o t - -
103/073	ruath	1	r ua th - -
103/075	roat	1	r oa t - -
103/077	roat	1	r oa t - -
103/079	roat	1	r oa t - -
103/081	roat	1	r oa t - -
103/083	roat	1	r oa t - -
103/085	roat	1	r oa t - -
103/087	roat	1	r oa t - -
103/089	roat	1	r oa t - -
103/091	roat	1	r oa t - -
103/097	rod	1	r o d - -
103/099	rod	1	r o d - -
103/101	roud	1	r ou d - -
103/105	rod	1	r o d - -
103/107	root	1	r oo t - -
103/111	rot	1	r o t - -
103/121	roat	1	r oa t - -
103/125	roat	1	r oa t - -
103/127	roat	1	r oa t - -
103/131	road	1	r oa d - -
103/133	roat	1	r oa t - -
103/135	rot	1	r o t - -
103/137	roat	1	r oa t - -
103/139	rout	1	r ou t - -
103/141	rot	1	r o t - -
103/143	rot	1	r o t - -
103/145	rod	1	r o d - -
104/033	rot	1	r o t - -
104/035	rot	1	r o t - -
104/037	rot	1	r o t - -
104/039	root	1	r oo t - -
104/041	rot	1	r o t - -
104/043	rot	1	r o t - -
104/045	rot	1	r o t - -
104/047	root	1	r oo t - -
104/049	root	1	r oo t - -
104/051	rot	1	r o t - -
104/053	rout	1	r ou t - -
104/055	rot	1	r o t - -
104/057	rot	1	r o t - -
104/059	rot	1	r o t - -
104/061	roat	1	r oa t - -
104/063	rot	1	r o t - -
104/065	rot	1	r o t - -
104/067	rodd	1	r o dd - -
104/071	ruat	1	r ua t - -
104/075	roat	1	r oa t - -
104/077	roat	1	r oa t - -
104/079	roat	1	r oa t - -
104/081	roat	1	r oa t - -
104/083	roat	1	r oa t - -
104/085	roat	1	r oa t - -
104/091	NA	NA	-
104/095	rot	1	r o t - -
104/101	rot	1	r o t - -
104/103	rot	1	r o t - -
104/107	rat	1	r a t - -
104/111	hroat	1	hr oa t - -
104/113	roat	1	r oa t - -
104/119	roat	1	r oa t - -
104/121	roat	1	r oa t - -
104/123	rooat	1	r ooa t - -
104/125	roat	1	r oa t - -
104/127	roat	1	r oa t - -
104/131	roat	1	r oa t - -
104/133	roat	1	r oa t - -
104/135	roat	1	r oa t - -
104/137	rot	1	r o t - -
104/139	rot	1	r o t - -
104/141	road	1	r oa d - -
104/143	rod	1	r o d - -
104/145	rod	1	r o d - -
105/031	rot	1	r o t - -
105/033	rot	1	r o t - -
105/035	rot	1	r o t - -
105/037	rot	1	r o t - -
105/039	rot	1	r o t - -
105/041	rot	1	r o t - -
105/043	rot	1	r o t - -
105/045	rot	1	r o t - -
105/047	rot	1	r o t - -
105/049	root	1	r oo t - -
105/051	rout	1	r ou t - -
105/053	rout	1	r ou t - -
105/055	root	1	r oo t - -
105/057	rot	1	r o t - -
105/059	rot	1	r o t - -
105/061	roät	1	r oä t - -
105/063	rot	1	r o t - -
105/065	rot	1	r o t - -
105/067	rot	1	r o t - -
105/069	rot	1	r o t - -
105/071	roat	1	r oa t - -
105/073	roat	1	r oa t - -
105/075	roat	1	r oa t - -
105/077	rot	1	r o t - -
105/079	roat	1	r oa t - -
105/081	roat	1	r oa t - -
105/085	roat	1	r oa t - -
105/087	roat	1	r oa t - -
105/089	roat	1	r oa t - -
105/103	rot	1	r o t - -
105/105	rot	1	r o t - -
105/111	roat	1	r oa t - -
105/113	roat	1	r oa t - -
105/115	roat	1	r oa t - -
105/117	roat	1	r oa t - -
105/119	roat	1	r oa t - -
105/121	roat	1	r oa t - -
105/125	roat	1	r oa t - -
105/127	roat	1	r oa t - -
105/131	rot	1	r o t - -
105/133	rot	1	r o t - -
105/135	roat	1	r oa t - -
105/137	rot	1	r o t - -
105/141	rot	1	r o t - -
105/143	rod	1	r o d - -
105/145	rot	1	r o t - -
106/033	rot	1	r o t - -
106/035	rot	1	r o t - -
106/037	rot	1	r o t - -
106/039	rot	1	r o t - -
106/041	rot	1	r o t - -
106/043	rot	1	r o t - -
106/045	rot	1	r o t - -
106/047	root	1	r oo t - -
106/049	rot	1	r o t - -
106/051	rot	1	r o t - -
106/053	rot	1	r o t - -
106/057	rot	1	r o t - -
106/061	rout	1	r ou t - -
106/063	rot	1	r o t - -
106/067	NA	NA	-
106/071	rot	1	r o t - -
106/073	roat	1	r oa t - -
106/075	roat	1	r oa t - -
106/077	roat	1	r oa t - -
106/079	roat	1	r oa t - -
106/081	roath	1	r oa th - -
106/085	roat	1	r oa t - -
106/087	roat	1	r oa t - -
106/093	roat	1	r oa t - -
106/097	rot	1	r o t - -
106/099	roet	1	r oe t - -
106/103	rot	1	r o t - -
106/111	roat	1	r oa t - -
106/115	roat	1	r oa t - -
106/121	roat	1	r oa t - -
106/123	rout	1	r ou t - -
106/125	roat	1	r oa t - -
106/129	roat	1	r oa t - -
106/131	roat	1	r oa t - -
106/133	roat	1	r oa t - -
106/135	roat	1	r oa t - -
106/137	rod	1	r o d - -
106/139	rot	1	r o t - -
106/141	rot	1	r o t - -
106/143	rod	1	r o d - -
106/145	rot	1	r o t - -
107/033	rot	1	r o t - -
107/035	roh	1	r oh - - -
107/037	rot	1	r o t - -
107/039	NA	NA	-
107/041	rot	1	r o t - -
107/043	rot	1	r o t - -
107/045	rot	1	r o t - -
107/047	rot	1	r o t - -
107/049	rot	1	r o t - -
107/051	rot	1	r o t - -
107/053	rot	1	r o t - -
107/057	rot	1	r o t - -
107/059	rot	1	r o t - -
107/063	rot	1	r o t - -
107/065	rot	1	r o t - -
107/071	roat	1	r oa t - -
107/075	root	1	r oo t - -
107/081	rath	1	r a th - -
107/085	roat	1	r oa t - -
107/087	roat	1	r oa t - -
107/089	rot	1	r o t - -
107/091	ruet	1	r ue t - -
107/097	röt	1	r ö t - -
107/099	röt	1	r ö t - -
107/103	hrot	1	hr o t - -
107/105	roat	1	r oa t - -
107/107	roath	1	r oa th - -
107/111	roat	1	r oa t - -
107/119	roat	1	r oa t - -
107/121	roat	1	r oa t - -
107/123	roat	1	r oa t - -
107/125	roat	1	r oa t - -
107/127	roat	1	r oa t - -
107/129	roat	1	r oa t - -
107/131	roat	1	r oa t - -
107/133	roat	1	r oa t - -
107/135	roat	1	r oa t - -
107/137	roud	1	r ou d - -
107/139	roat	1	r oa t - -
107/141	roat	1	r oa t - -
107/143	rod	1	r o d - -
108/033	rot	1	r o t - -
108/035	rot	1	r o t - -
108/037	rot	1	r o t - -
108/039	rot	1	r o t - -
108/041	rot	1	r o t - -
108/043	rot	1	r o t - -
108/047	rot	1	r o t - -
108/049	rot	1	r o t - -
108/063	root	1	r oo t - -
108/065	rot	1	r o t - -
108/067	rot	1	r o t - -
108/075	roat	1	r oa t - -
108/079	rot	1	r o t - -
108/081	roat	1	r oa t - -
108/085	rod	1	r o d - -
108/087	rud	1	r u d - -
108/091	röat	1	r öa t - -
108/099	röet	1	r öe t - -
108/101	roet	1	r oe t - -
108/103	rot	1	r o t - -
108/105	roet	1	r oe t - -
108/109	roet	1	r oe t - -
108/111	roat	1	r oa t - -
108/113	roat	1	r oa t - -
108/117	rot	1	r o t - -
108/119	roat	1	r oa t - -
108/121	roat	1	r oa t - -
108/123	roat	1	r oa t - -
108/125	roat	1	r oa t - -
108/127	roat	1	r oa t - -
108/129	rot	1	r o t - -
108/131	roat	1	r oa t - -
108/133	roat	1	r oa t - -
108/135	rot	1	r o t - -
108/137	roat	1	r oa t - -
108/139	roat	1	r oa t - -
108/141	roat	1	r oa t - -
109/035	rot	1	r o t - -
109/037	rot	1	r o t - -
109/039	rot	1	r o t - -
109/041	rot	1	r o t - -
109/043	rot	1	r o t - -
109/045	rot	1	r o t - -
109/049	rot	1	r o t - -
109/053	rot	1	r o t - -
109/061	rot	1	r o t - -
109/063	rot	1	r o t - -
109/065	rot	1	r o t - -
109/067	rot	1	r o t - -
109/075	roat	1	r oa t - -
109/083	roat	1	r oa t - -
109/087	ruot	1	r uo t - -
109/089	roat	1	r oa t - -
109/091	roat	1	r oa t - -
109/093	ruat	1	r ua t - -
109/095	roat	1	r oa t - -
109/097	roat	1	r oa t - -
109/099	root	1	r oo t - -
109/101	rooet	1	r ooe t - -
109/103	rout	1	r ou t - -
109/107	roat	1	r oa t - -
109/109	roat	1	r oa t - -
109/111	roet	1	r oe t - -
109/113	roat	1	r oa t - -
109/115	roat	1	r oa t - -
109/117	roat	1	r oa t - -
109/119	roaat	1	r oaa t - -
109/121	roat	1	r oa t - -
109/123	roat	1	r oa t - -
109/125	roat	1	r oa t - -
109/127	roat	1	r oa t - -
109/129	roat	1	r oa t - -
109/131	roat	1	r oa t - -
109/133	roat	1	r oa t - -
109/135	roat	1	r oa t - -
109/137	rout	1	r ou t - -
109/139	ruat	1	r ua t - -
110/035	roet	1	r oe t - -
110/039	rot	1	r o t - -
110/041	rot	1	r o t - -
110/043	rot	1	r o t - -
110/045	rot	1	r o t - -
110/047	rot	1	r o t - -
110/049	rot	1	r o t - -
110/057	rot	1	r o t - -
110/061	rout	1	r ou t - -
110/065	rot	1	r o t - -
110/075	roat	1	r oa t - -
110/079	roat	1	r oa t - -
110/081	roat	1	r oa t - -
110/083	roat	1	r oa t - -
110/087	roat	1	r oa t - -
110/089	roat	1	r oa t - -
110/091	roat	1	r oa t - -
110/093	roat	1	r oa t - -
110/095	roat	1	r oa t - -
110/097	roat	1	r oa t - -
110/099	roit	1	r oi t - -
110/101	rot	1	r o t - -
110/105	roat	1	r oa t - -
110/107	rot	1	r o t - -
110/111	roat	1	r oa t - -
110/113	roat	1	r oa t - -
110/115	roat	1	r oa t - -
110/117	rot	1	r o t - -
110/119	roat	1	r oa t - -
110/121	roat	1	r oa t - -
110/125	rot	1	r o t - -
110/127	rot	1	r o t - -
110/129	roat	1	r oa t - -
110/131	roat	1	r oa t - -
110/133	roat	1	r oa t - -
110/135	roat	1	r oa t - -
110/137	roat	1	r oa t - -
110/139	roat	1	r oa t - -
111/035	ruot	1	r uo t - -
111/037	roet	1	r oe t - -
111/039	rot	1	r o t - -
111/041	rot	1	r o t - -
111/043	rot	1	r o t - -
111/045	rot	1	r o t - -
111/059	rot	1	r o t - -
111/073	roat	1	r oa t - -
111/075	roat	1	r oa t - -
111/077	roat	1	r oa t - -
111/079	roat	1	r oa t - -
111/081	roat	1	r oa t - -
111/083	roat	1	r oa t - -
111/087	roat	1	r oa t - -
111/089	roat	1	r oa t - -
111/105	roat	1	r oa t - -
111/107	roat	1	r oa t - -
111/109	roat	1	r oa t - -
111/111	roat	1	r oa t - -
111/113	roat	1	r oa t - -
111/115	rot	1	r o t - -
111/117	rot	1	r o t - -
111/119	rot	1	r o t - -
111/121	roat	1	r oa t - -
111/123	rot	1	r o t - -
111/125	rot	1	r o t - -
112/037	roet	1	r oe t - -
112/039	rot	1	r o t - -
112/041	rot	1	r o t - -
112/043	rot	1	r o t - -
112/047	rot	1	r o t - -
112/059	root	1	r oo t - -
112/061	rot	1	r o t - -
112/063	rout	1	r ou t - -
112/075	roat	1	r oa t - -
112/081	roat	1	r oa t - -
112/083	roat	1	r oa t - -
112/085	roat	1	r oa t - -
112/111	rot	1	r o t - -
112/115	rot	1	r o t - -
112/117	rot	1	r o t - -
112/119	rot	1	r o t - -
113/035	rot	1	r o t - -
113/037	roet	1	r oe t - -
113/039	rot	1	r o t - -
113/047	rot	1	r o t - -
113/079	roat	1	r oa t - -
113/081	roat	1	r oa t - -
113/083	roat	1	r oa t - -
113/085	roat	1	r oa t - -
113/087	roat	1	r oa t - -
113/121	rot	1	r o t - -
113/123	rot	1	r o t - -
114/035	rot	1	r o t - -
114/045	rot	1	r o t - -
114/083	roat	1	r oa t - -
114/085	roat	1	r oa t - -
115/041	rot	1	r o t - -
115/043	rot	1	r o t - -
115/045	rot	1	r o t - -
115/083	roat	1	r oa t - -
115/085	roat	1	r oa t - -
116/043	rot	1	r o t - -
116/045	rot	1	r o t - -
116/083	roat	1	r oa t - -
117/043	rot	1	r o t - -
117/045	rot	1	r o t - -
118/041	rot	1	r o t - -
119/083	NA	NA	-
120/085	root	1	r oo t - -
121/127	roat	1	r oa t - -
122/127	roat	1	r oa t - -
122/129	roat	1	r oa t - -
123/081	rot	1	r o t - -
123/123	roat	1	r oa t - -
123/125	roat	1	r oa t - -
123/127	roat	1	r oa t - -
123/129	roat	1	r oa t - -
124/125	roat	1	r oa t - -
124/127	roat	1	r oa t - -
124/129	roat	1	r oa t - -
