locations	strings	cognateID	alignments
075/083	flasch	1	f l a sch
075/085	fleisch	1	f l ei sch
075/087	fleisch	1	f l ei sch
075/089	fleisch	1	f l ei sch
075/091	fleisch	1	f l ei sch
075/093	fleisch	1	f l ei sch
075/095	fleisch	1	f l ei sch
075/097	fleisch	1	f l ei sch
075/099	fleisch	1	f l ei sch
075/101	fleisch	1	f l ei sch
075/103	fleisch	1	f l ei sch
075/105	fleisch	1	f l ei sch
075/107	fleisch	1	f l ei sch
075/135	flasch	1	f l a sch
075/145	floasch	1	f l oa sch
075/147	floasch	1	f l oa sch
075/149	flasch	1	f l a sch
075/155	fleisch	1	f l ei sch
075/157	flaäsch	1	f l aä sch
075/159	flasch	1	f l a sch
075/161	fläsch	1	f l ä sch
075/163	flaiesch	1	f l aie sch
075/165	flaisch	1	f l ai sch
076/019	flesch	1	f l e sch
076/021	flesch	1	f l e sch
076/023	fliesch	1	f l ie sch
076/025	flesch	1	f l e sch
076/027	flähsch	1	f l äh sch
076/029	fläsch	1	f l ä sch
076/033	fläsch	1	f l ä sch
076/035	flesch	1	f l e sch
076/037	fläsch	1	f l ä sch
076/039	flesch	1	f l e sch
076/041	fläsch	1	f l ä sch
076/043	fläsch	1	f l ä sch
076/045	flesch	1	f l e sch
076/047	fleesch	1	f l ee sch
076/049	flaasch	1	f l aa sch
076/051	flaasch	1	f l aa sch
076/053	flasch	1	f l a sch
076/055	fläsch	1	f l ä sch
076/057	fleesch	1	f l ee sch
076/059	flesch	1	f l e sch
076/061	flesch	1	f l e sch
076/063	flaasch	1	f l aa sch
076/065	flasch	1	f l a sch
076/067	flasch	1	f l a sch
076/069	fläsch	1	f l ä sch
076/071	fläsch	1	f l ä sch
076/073	flasch	1	f l a sch
076/075	flasch	1	f l a sch
076/077	fleisch	1	f l ei sch
076/079	fleisch	1	f l ei sch
076/081	fleisch	1	f l ei sch
076/083	fleisch	1	f l ei sch
076/085	fleisch	1	f l ei sch
076/087	flaisch	1	f l ai sch
076/089	fleisch	1	f l ei sch
076/091	fleisch	1	f l ei sch
076/093	fleisch	1	f l ei sch
076/095	fleisch	1	f l ei sch
076/097	fleisch	1	f l ei sch
076/099	fleisch	1	f l ei sch
076/101	fleisch	1	f l ei sch
076/103	fleisch	1	f l ei sch
076/135	fleisch	1	f l ei sch
076/137	flaasch	1	f l aa sch
076/149	flaasch	1	f l aa sch
076/151	flasch	1	f l a sch
076/155	fleisch	1	f l ei sch
076/161	flaiesch	1	f l aie sch
076/163	flaesch	1	f l ae sch
076/165	flesch	1	f l e sch
077/019	flähsch	1	f l äh sch
077/021	flesch	1	f l e sch
077/023	flesch	1	f l e sch
077/025	fleesch	1	f l ee sch
077/027	fläsch	1	f l ä sch
077/029	fläsch	1	f l ä sch
077/031	fläsch	1	f l ä sch
077/033	fleisch	1	f l ei sch
077/035	fläisch	1	f l äi sch
077/037	fläsch	1	f l ä sch
077/039	fläsch	1	f l ä sch
077/041	fläsch	1	f l ä sch
077/043	flääsch	1	f l ää sch
077/047	fläsch	1	f l ä sch
077/049	fleesch	1	f l ee sch
077/051	flaasch	1	f l aa sch
077/053	flaasch	1	f l aa sch
077/055	flesch	1	f l e sch
077/057	fläsch	1	f l ä sch
077/059	fleesch	1	f l ee sch
077/061	fleesch	1	f l ee sch
077/063	flaasch	1	f l aa sch
077/065	flasch	1	f l a sch
077/067	flaasch	1	f l aa sch
077/069	flaasch	1	f l aa sch
077/071	flaasch	1	f l aa sch
077/073	flasch	1	f l a sch
077/075	fleisch	1	f l ei sch
077/077	fleisch	1	f l ei sch
077/079	fleisch	1	f l ei sch
077/081	fleisch	1	f l ei sch
077/083	fleisch	1	f l ei sch
077/085	fleisch	1	f l ei sch
077/087	floasch	1	f l oa sch
077/089	fleisch	1	f l ei sch
077/091	fleisch	1	f l ei sch
077/093	fleisch	1	f l ei sch
077/095	fleisch	1	f l ei sch
077/097	fleisch	1	f l ei sch
077/099	fläsch	1	f l ä sch
077/101	fleisch	1	f l ei sch
077/103	fleisch	1	f l ei sch
077/135	fleisch	1	f l ei sch
077/137	fleisch	1	f l ei sch
078/021	flesch	1	f l e sch
078/023	flesch	1	f l e sch
078/025	fläsch	1	f l ä sch
078/027	fläsch	1	f l ä sch
078/029	fläsch	1	f l ä sch
078/031	fläsch	1	f l ä sch
078/033	fleisch	1	f l ei sch
078/035	fleisch	1	f l ei sch
078/037	fläsch	1	f l ä sch
078/039	flääsch	1	f l ää sch
078/041	flesch	1	f l e sch
078/045	fläsch	1	f l ä sch
078/047	flääsch	1	f l ää sch
078/049	fleesch	1	f l ee sch
078/051	flaasch	1	f l aa sch
078/053	fleesch	1	f l ee sch
078/055	flaisch	1	f l ai sch
078/057	flaisch	1	f l ai sch
078/059	fläsch	1	f l ä sch
078/061	fläsch	1	f l ä sch
078/063	flasch	1	f l a sch
078/065	flasch	1	f l a sch
078/067	flaasch	1	f l aa sch
078/069	flasch	1	f l a sch
078/071	flaasch	1	f l aa sch
078/073	fleisch	1	f l ei sch
078/075	fleisch	1	f l ei sch
078/077	fleisch	1	f l ei sch
078/079	fleisch	1	f l ei sch
078/081	flaisch	1	f l ai sch
078/083	fleisch	1	f l ei sch
078/085	fleisch	1	f l ei sch
078/087	fleisch	1	f l ei sch
078/089	fleisch	1	f l ei sch
078/091	fleisch	1	f l ei sch
078/093	fleisch	1	f l ei sch
078/095	fleisch	1	f l ei sch
078/097	fleisch	1	f l ei sch
078/099	fläsch	1	f l ä sch
078/101	fleisch	1	f l ei sch
078/103	fläsch	1	f l ä sch
078/105	flääsch	1	f l ää sch
078/135	fleisch	1	f l ei sch
078/193	fleisch	1	f l ei sch
079/021	flesch	1	f l e sch
079/023	fleisch	1	f l ei sch
079/025	fläsch	1	f l ä sch
079/027	flesch	1	f l e sch
079/029	flähsch	1	f l äh sch
079/031	fleisch	1	f l ei sch
079/033	fleisch	1	f l ei sch
079/035	fleesch	1	f l ee sch
079/037	fleesch	1	f l ee sch
079/039	flääsch	1	f l ää sch
079/043	fleesch	1	f l ee sch
079/045	flääsch	1	f l ää sch
079/047	fläsch	1	f l ä sch
079/049	flääsch	1	f l ää sch
079/051	flaosch	1	f l ao sch
079/053	flaasch	1	f l aa sch
079/055	flaisch	1	f l ai sch
079/057	fleisch	1	f l ei sch
079/059	fleesch	1	f l ee sch
079/061	flaasch	1	f l aa sch
079/063	flaasch	1	f l aa sch
079/065	flaasch	1	f l aa sch
079/067	flaasch	1	f l aa sch
079/069	flasch	1	f l a sch
079/071	flaasch	1	f l aa sch
079/073	fleisch	1	f l ei sch
079/075	fleisch	1	f l ei sch
079/077	fleisch	1	f l ei sch
079/079	flaisch	1	f l ai sch
079/081	fleisch	1	f l ei sch
079/083	fleisch	1	f l ei sch
079/085	fläisch	1	f l äi sch
079/087	fleisch	1	f l ei sch
079/089	fleisch	1	f l ei sch
079/091	fleisch	1	f l ei sch
079/093	fleisch	1	f l ei sch
079/095	fleisch	1	f l ei sch
079/097	fleisch	1	f l ei sch
079/099	fläsch	1	f l ä sch
079/101	fläsch	1	f l ä sch
079/103	fleisch	1	f l ei sch
079/105	fleisch	1	f l ei sch
079/107	fleisch	1	f l ei sch
079/133	fleisch	1	f l ei sch
079/135	fleisch	1	f l ei sch
079/193	fläjsch	1	f l äj sch
079/195	fläisch	1	f l äi sch
079/197	fuäsch	1	f - uä sch
080/025	fäisch	1	f - äi sch
080/027	fleisch	1	f l ei sch
080/029	flääsch	1	f l ää sch
080/031	fleisch	1	f l ei sch
080/033	fleisch	1	f l ei sch
080/035	fläsch	1	f l ä sch
080/037	flesch	1	f l e sch
080/039	fläsch	1	f l ä sch
080/041	fleesch	1	f l ee sch
080/043	fläsch	1	f l ä sch
080/045	fläsch	1	f l ä sch
080/047	flesch	1	f l e sch
080/049	floaisch	1	f l oai sch
080/051	fleisch	1	f l ei sch
080/053	flaisch	1	f l ai sch
080/055	flaisch	1	f l ai sch
080/057	flaisch	1	f l ai sch
080/059	flaasch	1	f l aa sch
080/061	flaasch	1	f l aa sch
080/063	flaasch	1	f l aa sch
080/065	flaasch	1	f l aa sch
080/067	flaasch	1	f l aa sch
080/069	flasch	1	f l a sch
080/071	flasch	1	f l a sch
080/073	fleisch	1	f l ei sch
080/075	fleisch	1	f l ei sch
080/077	fleisch	1	f l ei sch
080/079	fleisch	1	f l ei sch
080/081	NA	NA	-
080/083	flaisch	1	f l ai sch
080/085	fleisch	1	f l ei sch
080/087	fleisch	1	f l ei sch
080/089	fleisch	1	f l ei sch
080/091	fleisch	1	f l ei sch
080/093	fleisch	1	f l ei sch
080/095	fleisch	1	f l ei sch
080/097	fleisch	1	f l ei sch
080/099	flesch	1	f l e sch
080/101	flähsch	1	f l äh sch
080/103	fläsch	1	f l ä sch
080/105	fleisch	1	f l ei sch
080/107	fleisch	1	f l ei sch
080/109	fleisch	1	f l ei sch
080/127	fleisch	1	f l ei sch
080/147	fleisch	1	f l ei sch
080/151	fläisch	1	f l äi sch
080/153	fläsch	1	f l ä sch
080/193	flejsch	1	f l ej sch
080/195	flaisch	1	f l ai sch
081/025	flesch	1	f l e sch
081/027	fläisch	1	f l äi sch
081/029	fläsch	1	f l ä sch
081/031	fläsch	1	f l ä sch
081/033	flaasch	1	f l aa sch
081/035	fläsch	1	f l ä sch
081/037	fläsch	1	f l ä sch
081/039	fläsch	1	f l ä sch
081/043	fläsch	1	f l ä sch
081/045	flääsch	1	f l ää sch
081/047	fläsch	1	f l ä sch
081/049	flaisch	1	f l ai sch
081/051	flaaisch	1	f l aai sch
081/053	flaisch	1	f l ai sch
081/055	flaisch	1	f l ai sch
081/057	fleisch	1	f l ei sch
081/059	flaasch	1	f l aa sch
081/061	flaasch	1	f l aa sch
081/063	flaasch	1	f l aa sch
081/065	flasch	1	f l a sch
081/067	flaasch	1	f l aa sch
081/069	fleisch	1	f l ei sch
081/071	flaisch	1	f l ai sch
081/073	fleisch	1	f l ei sch
081/075	fleisch	1	f l ei sch
081/077	fleisch	1	f l ei sch
081/079	fleisch	1	f l ei sch
081/081	fleisch	1	f l ei sch
081/083	fleisch	1	f l ei sch
081/085	fleisch	1	f l ei sch
081/087	fleisch	1	f l ei sch
081/089	fleisch	1	f l ei sch
081/091	fleisch	1	f l ei sch
081/093	fleisch	1	f l ei sch
081/095	fleisch	1	f l ei sch
081/097	fleisch	1	f l ei sch
081/099	fleisch	1	f l ei sch
081/101	fläisch	1	f l äi sch
081/103	fläsch	1	f l ä sch
081/105	flääsch	1	f l ää sch
081/107	fleisch	1	f l ei sch
081/109	fleisch	1	f l ei sch
081/111	fleisch	1	f l ei sch
081/127	fleisch	1	f l ei sch
081/129	fleisch	1	f l ei sch
081/133	fleisch	1	f l ei sch
081/147	fleisch	1	f l ei sch
081/191	fläjsch	1	f l äj sch
081/193	fläisch	1	f l äi sch
081/195	flejsch	1	f l ej sch
082/027	fleeisch	1	f l eei sch
082/029	fläisch	1	f l äi sch
082/031	fläsch	1	f l ä sch
082/033	flääsch	1	f l ää sch
082/035	flääsch	1	f l ää sch
082/037	fläsch	1	f l ä sch
082/039	fläsch	1	f l ä sch
082/041	flasch	1	f l a sch
082/043	fläsch	1	f l ä sch
082/045	flaäsch	1	f l aä sch
082/047	flääsch	1	f l ää sch
082/049	floisch	1	f l oi sch
082/051	floaisch	1	f l oai sch
082/053	fleisch	1	f l ei sch
082/055	flaisch	1	f l ai sch
082/057	fleisch	1	f l ei sch
082/059	floasch	1	f l oa sch
082/061	flaesch	1	f l ae sch
082/063	flaasch	1	f l aa sch
082/065	flasch	1	f l a sch
082/067	flasch	1	f l a sch
082/069	floisch	1	f l oi sch
082/071	floesch	1	f l oe sch
082/073	fleisch	1	f l ei sch
082/075	fleisch	1	f l ei sch
082/077	fleisch	1	f l ei sch
082/079	fleisch	1	f l ei sch
082/081	fleisch	1	f l ei sch
082/083	fleisch	1	f l ei sch
082/085	fleisch	1	f l ei sch
082/087	fleisch	1	f l ei sch
082/089	fleisch	1	f l ei sch
082/091	fleisch	1	f l ei sch
082/093	fleisch	1	f l ei sch
082/095	fleisch	1	f l ei sch
082/097	fleisch	1	f l ei sch
082/099	fleisch	1	f l ei sch
082/101	fleisch	1	f l ei sch
082/103	fläsch	1	f l ä sch
082/105	fläsch	1	f l ä sch
082/107	fleisch	1	f l ei sch
082/111	fleisch	1	f l ei sch
082/113	fleisch	1	f l ei sch
082/117	fleisch	1	f l ei sch
082/129	fleisch	1	f l ei sch
082/131	fleisch	1	f l ei sch
082/133	flaisch	1	f l ai sch
082/135	fleisch	1	f l ei sch
082/145	flaisch	1	f l ai sch
082/147	fleisch	1	f l ei sch
082/191	fläisch	1	f l äi sch
082/195	fleisch	1	f l ei sch
083/027	flesch	1	f l e sch
083/029	fleeisch	1	f l eei sch
083/031	fläsch	1	f l ä sch
083/033	fläsch	1	f l ä sch
083/035	fläsch	1	f l ä sch
083/037	fläsch	1	f l ä sch
083/039	fleisch	1	f l ei sch
083/041	fleisch	1	f l ei sch
083/043	flaasch	1	f l aa sch
083/045	flasch	1	f l a sch
083/047	flaaisch	1	f l aai sch
083/049	flaisch	1	f l ai sch
083/051	flaisch	1	f l ai sch
083/053	flaaisch	1	f l aai sch
083/055	fleisch	1	f l ei sch
083/057	flaesch	1	f l ae sch
083/059	floesch	1	f l oe sch
083/061	flaesch	1	f l ae sch
083/063	floesch	1	f l oe sch
083/065	flaasch	1	f l aa sch
083/067	floisch	1	f l oi sch
083/069	floäsch	1	f l oä sch
083/071	floesch	1	f l oe sch
083/073	floisch	1	f l oi sch
083/075	fleisch	1	f l ei sch
083/077	fleisch	1	f l ei sch
083/079	fleisch	1	f l ei sch
083/081	fleisch	1	f l ei sch
083/083	fleisch	1	f l ei sch
083/085	fleisch	1	f l ei sch
083/087	flaaisch	1	f l aai sch
083/089	fleisch	1	f l ei sch
083/091	fleisch	1	f l ei sch
083/093	fleisch	1	f l ei sch
083/095	fleisch	1	f l ei sch
083/097	fleisch	1	f l ei sch
083/099	fleisch	1	f l ei sch
083/101	fleisch	1	f l ei sch
083/103	fleisch	1	f l ei sch
083/105	fläsch	1	f l ä sch
083/107	fleisch	1	f l ei sch
083/111	fläisch	1	f l äi sch
083/113	fleisch	1	f l ei sch
083/115	fleisch	1	f l ei sch
083/117	fleisch	1	f l ei sch
083/119	fleisch	1	f l ei sch
083/121	fleisch	1	f l ei sch
083/129	fleisch	1	f l ei sch
083/131	fleisch	1	f l ei sch
083/133	fleisch	1	f l ei sch
083/135	fleisch	1	f l ei sch
083/139	fleisch	1	f l ei sch
083/143	fleisch	1	f l ei sch
083/145	fleisch	1	f l ei sch
083/147	fleisch	1	f l ei sch
083/149	fleisch	1	f l ei sch
083/173	flaasch	1	f l aa sch
083/195	fleijsch	1	f l eij sch
084/031	fläsch	1	f l ä sch
084/033	flesch	1	f l e sch
084/035	fläsch	1	f l ä sch
084/037	fleisch	1	f l ei sch
084/039	fleisch	1	f l ei sch
084/041	fläisch	1	f l äi sch
084/043	fläisch	1	f l äi sch
084/045	fläsch	1	f l ä sch
084/047	flaisch	1	f l ai sch
084/049	flaisch	1	f l ai sch
084/051	fleisch	1	f l ei sch
084/053	fleisch	1	f l ei sch
084/055	flaisch	1	f l ai sch
084/057	floisch	1	f l oi sch
084/059	flooäsch	1	f l ooä sch
084/061	floesch	1	f l oe sch
084/063	flooesch	1	f l ooe sch
084/065	floesch	1	f l oe sch
084/067	floasch	1	f l oa sch
084/069	floesch	1	f l oe sch
084/071	foesch	1	f - oe sch
084/073	floisch	1	f l oi sch
084/075	floisch	1	f l oi sch
084/077	fleisch	1	f l ei sch
084/079	fleisch	1	f l ei sch
084/081	fleisch	1	f l ei sch
084/083	fleisch	1	f l ei sch
084/085	fleisch	1	f l ei sch
084/087	fleisch	1	f l ei sch
084/089	fleisch	1	f l ei sch
084/091	fleisch	1	f l ei sch
084/093	fleisch	1	f l ei sch
084/095	fleisch	1	f l ei sch
084/097	fleisch	1	f l ei sch
084/099	fleisch	1	f l ei sch
084/101	fläsch	1	f l ä sch
084/103	fläsch	1	f l ä sch
084/105	fläsch	1	f l ä sch
084/107	fleisch	1	f l ei sch
084/109	fleisch	1	f l ei sch
084/111	fleisch	1	f l ei sch
084/113	fleisch	1	f l ei sch
084/115	fleisch	1	f l ei sch
084/117	fleisch	1	f l ei sch
084/119	fleisch	1	f l ei sch
084/129	fleisch	1	f l ei sch
084/131	fleisch	1	f l ei sch
084/133	fleisch	1	f l ei sch
084/135	fleisch	1	f l ei sch
084/137	fleisch	1	f l ei sch
084/139	fleisch	1	f l ei sch
084/141	fleisch	1	f l ei sch
084/143	fleisch	1	f l ei sch
084/145	fleisch	1	f l ei sch
084/147	fleisch	1	f l ei sch
084/149	fleisch	1	f l ei sch
084/171	wlaasch	1	w l aa sch
084/173	wlasch	1	w l a sch
084/195	fläsch	1	f l ä sch
085/031	flasch	1	f l a sch
085/033	fleisch	1	f l ei sch
085/035	fleisch	1	f l ei sch
085/037	fläisch	1	f l äi sch
085/039	fleisch	1	f l ei sch
085/041	fleisch	1	f l ei sch
085/043	fleisch	1	f l ei sch
085/045	flääsch	1	f l ää sch
085/047	flaisch	1	f l ai sch
085/049	flaisch	1	f l ai sch
085/051	fläisch	1	f l äi sch
085/053	flaesch	1	f l ae sch
085/055	fleisch	1	f l ei sch
085/057	floesch	1	f l oe sch
085/059	floeesch	1	f l oee sch
085/061	floesch	1	f l oe sch
085/063	floesch	1	f l oe sch
085/065	floesch	1	f l oe sch
085/067	floesch	1	f l oe sch
085/069	floisch	1	f l oi sch
085/071	floesch	1	f l oe sch
085/073	floisch	1	f l oi sch
085/075	floisch	1	f l oi sch
085/077	floisch	1	f l oi sch
085/079	fleisch	1	f l ei sch
085/081	NA	NA	-
085/083	fleisch	1	f l ei sch
085/085	fleisch	1	f l ei sch
085/087	fleisch	1	f l ei sch
085/089	fleisch	1	f l ei sch
085/091	fleisch	1	f l ei sch
085/093	fleisch	1	f l ei sch
085/095	fleisch	1	f l ei sch
085/097	fleisch	1	f l ei sch
085/101	fleisch	1	f l ei sch
085/103	fleisch	1	f l ei sch
085/105	fleisch	1	f l ei sch
085/107	fleisch	1	f l ei sch
085/109	fleisch	1	f l ei sch
085/111	fleisch	1	f l ei sch
085/113	fleisch	1	f l ei sch
085/115	fleisch	1	f l ei sch
085/117	fleisch	1	f l ei sch
085/119	fleisch	1	f l ei sch
085/121	fleisch	1	f l ei sch
085/123	fläsch	1	f l ä sch
085/125	fleisch	1	f l ei sch
085/127	fleisch	1	f l ei sch
085/129	fleisch	1	f l ei sch
085/131	fleisch	1	f l ei sch
085/133	fleisch	1	f l ei sch
085/135	fleisch	1	f l ei sch
085/137	fleisch	1	f l ei sch
085/139	fleisch	1	f l ei sch
085/141	fleisch	1	f l ei sch
085/143	fleisch	1	f l ei sch
085/145	fleisch	1	f l ei sch
085/147	fleisch	1	f l ei sch
085/149	fleisch	1	f l ei sch
085/175	wlaasch	1	w l aa sch
085/193	fleesch	1	f l ee sch
085/197	flaas	1	f l aa s
086/033	fleisch	1	f l ei sch
086/035	fläsch	1	f l ä sch
086/037	fleisch	1	f l ei sch
086/039	fleisch	1	f l ei sch
086/041	fleisch	1	f l ei sch
086/043	flesch	1	f l e sch
086/045	fleisch	1	f l ei sch
086/047	fleisch	1	f l ei sch
086/049	flaisch	1	f l ai sch
086/051	flaisch	1	f l ai sch
086/053	flaisch	1	f l ai sch
086/055	flaesch	1	f l ae sch
086/057	floasch	1	f l oa sch
086/059	floisch	1	f l oi sch
086/061	floisch	1	f l oi sch
086/063	floisch	1	f l oi sch
086/065	floesch	1	f l oe sch
086/067	floesch	1	f l oe sch
086/069	floisch	1	f l oi sch
086/071	floisch	1	f l oi sch
086/073	floisch	1	f l oi sch
086/075	floisch	1	f l oi sch
086/077	fleisch	1	f l ei sch
086/079	fleisch	1	f l ei sch
086/081	fleisch	1	f l ei sch
086/083	fleisch	1	f l ei sch
086/085	fleisch	1	f l ei sch
086/087	fleisch	1	f l ei sch
086/089	fleisch	1	f l ei sch
086/091	fleisch	1	f l ei sch
086/093	fleisch	1	f l ei sch
086/095	fleisch	1	f l ei sch
086/097	fleisch	1	f l ei sch
086/099	fleisch	1	f l ei sch
086/101	fleisch	1	f l ei sch
086/103	fleisch	1	f l ei sch
086/105	fleisch	1	f l ei sch
086/107	fleisch	1	f l ei sch
086/109	fleisch	1	f l ei sch
086/111	fleisch	1	f l ei sch
086/113	fleisch	1	f l ei sch
086/115	fleisch	1	f l ei sch
086/117	fleisch	1	f l ei sch
086/119	fleisch	1	f l ei sch
086/121	fleisch	1	f l ei sch
086/123	fleisch	1	f l ei sch
086/125	fleisch	1	f l ei sch
086/127	fleisch	1	f l ei sch
086/129	fleisch	1	f l ei sch
086/131	fleisch	1	f l ei sch
086/133	fleisch	1	f l ei sch
086/135	fleisch	1	f l ei sch
086/137	fleisch	1	f l ei sch
086/139	fleisch	1	f l ei sch
086/141	fleisch	1	f l ei sch
086/143	fleisch	1	f l ei sch
086/145	fleisch	1	f l ei sch
086/147	fleisch	1	f l ei sch
086/149	fleisch	1	f l ei sch
086/151	fleisch	1	f l ei sch
086/175	wlaasch	1	w l aa sch
086/197	flasch	1	f l a sch
086/199	flasch	1	f l a sch
087/033	fleisch	1	f l ei sch
087/035	flaisch	1	f l ai sch
087/037	fläisch	1	f l äi sch
087/039	fleisch	1	f l ei sch
087/041	fleisch	1	f l ei sch
087/043	fleisch	1	f l ei sch
087/045	fleisch	1	f l ei sch
087/049	floasch	1	f l oa sch
087/051	floasch	1	f l oa sch
087/053	fleisch	1	f l ei sch
087/055	floasch	1	f l oa sch
087/057	floasch	1	f l oa sch
087/059	flooisch	1	f l ooi sch
087/061	floesch	1	f l oe sch
087/063	floisch	1	f l oi sch
087/065	floisch	1	f l oi sch
087/067	floisch	1	f l oi sch
087/069	floesch	1	f l oe sch
087/071	floisch	1	f l oi sch
087/073	floisch	1	f l oi sch
087/075	floisch	1	f l oi sch
087/077	fleisch	1	f l ei sch
087/079	fleisch	1	f l ei sch
087/081	fleisch	1	f l ei sch
087/083	fleisch	1	f l ei sch
087/085	fleisch	1	f l ei sch
087/087	fleisch	1	f l ei sch
087/089	fleisch	1	f l ei sch
087/091	fleisch	1	f l ei sch
087/093	fleisch	1	f l ei sch
087/095	fleisch	1	f l ei sch
087/097	fleisch	1	f l ei sch
087/099	fleisch	1	f l ei sch
087/101	fleisch	1	f l ei sch
087/103	fleisch	1	f l ei sch
087/105	fleisch	1	f l ei sch
087/107	fleisch	1	f l ei sch
087/109	fleisch	1	f l ei sch
087/111	fleisch	1	f l ei sch
087/113	fleisch	1	f l ei sch
087/115	fleisch	1	f l ei sch
087/117	fleisch	1	f l ei sch
087/119	fleisch	1	f l ei sch
087/121	fleisch	1	f l ei sch
087/123	fleisch	1	f l ei sch
087/125	fleisch	1	f l ei sch
087/127	fleisch	1	f l ei sch
087/129	fleisch	1	f l ei sch
087/133	fleisch	1	f l ei sch
087/135	fleisch	1	f l ei sch
087/137	fleisch	1	f l ei sch
087/139	fleisch	1	f l ei sch
087/141	fleisch	1	f l ei sch
087/143	fleisch	1	f l ei sch
087/145	fleisch	1	f l ei sch
087/147	fleisch	1	f l ei sch
087/149	fleisch	1	f l ei sch
087/151	fleisch	1	f l ei sch
088/035	fleisch	1	f l ei sch
088/037	fläsch	1	f l ä sch
088/039	fleisch	1	f l ei sch
088/041	fläisch	1	f l äi sch
088/043	fleisch	1	f l ei sch
088/045	fleisch	1	f l ei sch
088/047	flaisch	1	f l ai sch
088/049	flaaisch	1	f l aai sch
088/051	fleisch	1	f l ei sch
088/053	floasch	1	f l oa sch
088/055	floasch	1	f l oa sch
088/057	floasch	1	f l oa sch
088/059	floesch	1	f l oe sch
088/061	floisch	1	f l oi sch
088/063	floisch	1	f l oi sch
088/065	floisch	1	f l oi sch
088/067	floisch	1	f l oi sch
088/069	floisch	1	f l oi sch
088/071	floisch	1	f l oi sch
088/073	floesch	1	f l oe sch
088/075	floisch	1	f l oi sch
088/077	fleesch	1	f l ee sch
088/079	flesch	1	f l e sch
088/081	fleisch	1	f l ei sch
088/083	fleisch	1	f l ei sch
088/085	fleisch	1	f l ei sch
088/087	fleisch	1	f l ei sch
088/089	fleisch	1	f l ei sch
088/091	fleisch	1	f l ei sch
088/093	fleisch	1	f l ei sch
088/095	fleisch	1	f l ei sch
088/097	fleisch	1	f l ei sch
088/099	fleisch	1	f l ei sch
088/101	fleisch	1	f l ei sch
088/103	fleisch	1	f l ei sch
088/105	fleisch	1	f l ei sch
088/107	fleisch	1	f l ei sch
088/109	fleisch	1	f l ei sch
088/113	fleisch	1	f l ei sch
088/115	fleisch	1	f l ei sch
088/117	fleisch	1	f l ei sch
088/121	fleisch	1	f l ei sch
088/123	fleisch	1	f l ei sch
088/127	fleisch	1	f l ei sch
088/129	fleisch	1	f l ei sch
088/131	fleisch	1	f l ei sch
088/137	fleisch	1	f l ei sch
088/139	fleisch	1	f l ei sch
088/141	fleisch	1	f l ei sch
088/143	fleisch	1	f l ei sch
088/145	fleisch	1	f l ei sch
088/147	fleisch	1	f l ei sch
088/149	fleisch	1	f l ei sch
089/035	fleisch	1	f l ei sch
089/037	fläisch	1	f l äi sch
089/039	fleisch	1	f l ei sch
089/041	fleisch	1	f l ei sch
089/043	floäsch	1	f l oä sch
089/045	flaisch	1	f l ai sch
089/047	flaaesch	1	f l aae sch
089/049	fleisch	1	f l ei sch
089/051	floasch	1	f l oa sch
089/053	flaesch	1	f l ae sch
089/055	floasch	1	f l oa sch
089/057	floisch	1	f l oi sch
089/059	floesch	1	f l oe sch
089/061	floisch	1	f l oi sch
089/063	floisch	1	f l oi sch
089/065	floisch	1	f l oi sch
089/067	floisch	1	f l oi sch
089/069	floesch	1	f l oe sch
089/071	fleusch	1	f l eu sch
089/073	floisch	1	f l oi sch
089/075	floisch	1	f l oi sch
089/077	fleesch	1	f l ee sch
089/079	flesch	1	f l e sch
089/081	fleisch	1	f l ei sch
089/083	fleisch	1	f l ei sch
089/085	fleisch	1	f l ei sch
089/087	fleisch	1	f l ei sch
089/089	fleisch	1	f l ei sch
089/091	fleisch	1	f l ei sch
089/093	fleisch	1	f l ei sch
089/095	fleisch	1	f l ei sch
089/097	fleisch	1	f l ei sch
089/099	fleisch	1	f l ei sch
089/101	fleisch	1	f l ei sch
089/103	fleisch	1	f l ei sch
089/105	fleisch	1	f l ei sch
089/107	fleisch	1	f l ei sch
089/109	fleisch	1	f l ei sch
089/111	fleisch	1	f l ei sch
089/113	fleisch	1	f l ei sch
089/115	fleisch	1	f l ei sch
089/117	fleisch	1	f l ei sch
089/119	fleisch	1	f l ei sch
089/121	fleisch	1	f l ei sch
089/123	fleisch	1	f l ei sch
089/125	fleisch	1	f l ei sch
089/127	fleisch	1	f l ei sch
089/129	fleisch	1	f l ei sch
089/131	fleisch	1	f l ei sch
089/133	fleisch	1	f l ei sch
089/135	fleisch	1	f l ei sch
089/137	fleisch	1	f l ei sch
089/139	fleisch	1	f l ei sch
089/141	fleisch	1	f l ei sch
089/143	fleisch	1	f l ei sch
089/145	fleisch	1	f l ei sch
089/147	fleisch	1	f l ei sch
089/149	fleisch	1	f l ei sch
090/035	fleisch	1	f l ei sch
090/037	fleisch	1	f l ei sch
090/039	fleisch	1	f l ei sch
090/041	fleisch	1	f l ei sch
090/043	fleisch	1	f l ei sch
090/045	flaisch	1	f l ai sch
090/047	fleisch	1	f l ei sch
090/049	fleisch	1	f l ei sch
090/051	floasch	1	f l oa sch
090/053	floasch	1	f l oa sch
090/055	fleisch	1	f l ei sch
090/057	floasch	1	f l oa sch
090/059	floisch	1	f l oi sch
090/061	floisch	1	f l oi sch
090/063	floisch	1	f l oi sch
