locations	strings	cognateID	alignments
093/129	soo	1	s oo - -
093/131	sie	1	s ie - -
093/133	sie	1	s ie - -
093/137	sie	1	s ie - -
093/139	si	1	s i - -
093/143	si	1	s i - -
093/145	sie	1	s ie - -
093/147	sie	1	s ie - -
093/149	se	1	s e - -
093/151	ssi	1	ss i - -
093/153	ssi	1	ss i - -
093/155	sie	1	s ie - -
094/033	se	1	s e - -
094/035	sa	1	s a - -
094/037	se	1	s e - -
094/039	se	1	s e - -
094/041	see	1	s ee - -
094/043	si	1	s i - -
094/045	sie	1	s ie - -
094/047	sie	1	s ie - -
094/049	si	1	s i - -
094/051	sie	1	s ie - -
094/053	si	1	s i - -
094/055	sie	1	s ie - -
094/057	se	1	s e - -
094/059	se	1	s e - -
094/061	sie	1	s ie - -
094/063	se	1	s e - -
094/065	se	1	s e - -
094/067	se	1	s e - -
094/069	si	1	s i - -
094/071	sie	1	s ie - -
094/073	sie	1	s ie - -
094/075	sie	1	s ie - -
094/077	sie	1	s ie - -
094/079	sie	1	s ie - -
094/081	sie	1	s ie - -
094/083	sie	1	s ie - -
094/085	sie	1	s ie - -
094/087	sie	1	s ie - -
094/089	sie	1	s ie - -
094/091	sie	1	s ie - -
094/093	si	1	s i - -
094/095	sie	1	s ie - -
094/097	sie	1	s ie - -
094/099	sie	1	s ie - -
094/101	sie	1	s ie - -
094/103	si	1	s i - -
094/105	sie	1	s ie - -
094/107	sie	1	s ie - -
094/109	sie	1	s ie - -
094/111	sie	1	s ie - -
094/113	sie	1	s ie - -
094/115	sie	1	s ie - -
094/117	si	1	s i - -
094/119	sie	1	s ie - -
094/121	sö	1	s ö - -
094/123	sie	1	s ie - -
094/125	NA	NA	- - - -
094/127	sie	1	s ie - -
094/129	sie	1	s ie - -
094/131	sie	1	s ie - -
094/133	sie	1	s ie - -
094/135	sie	1	s ie - -
094/137	se	1	s e - -
094/139	si	1	s i - -
094/141	sie	1	s ie - -
094/143	si	1	s i - -
094/145	sö	1	s ö - -
094/147	sie	1	s ie - -
094/149	si	1	s i - -
094/151	sie	1	s ie - -
094/153	se	1	s e - -
095/031	sa	1	s a - -
095/033	sie	1	s ie - -
095/035	sie	1	s ie - -
095/037	si	1	s i - -
095/039	sie	1	s ie - -
095/041	si	1	s i - -
095/043	sie	1	s ie - -
095/045	sie	1	s ie - -
095/047	sie	1	s ie - -
095/049	si	1	s i - -
095/051	sie	1	s ie - -
095/053	sie	1	s ie - -
095/055	si	1	s i - -
095/057	sie	1	s ie - -
095/059	sia	1	s ia - -
095/061	sie	1	s ie - -
095/063	sie	1	s ie - -
095/065	se	1	s e - -
095/067	se	1	s e - -
095/069	se	1	s e - -
095/071	sie	1	s ie - -
095/073	sie	1	s ie - -
095/075	se	1	s e - -
095/077	sie	1	s ie - -
095/079	sie	1	s ie - -
095/081	sie	1	s ie - -
095/083	sie	1	s ie - -
095/085	sie	1	s ie - -
095/087	sie	1	s ie - -
095/089	sie	1	s ie - -
095/091	sie	1	s ie - -
095/093	sie	1	s ie - -
095/095	si	1	s i - -
095/097	sie	1	s ie - -
095/099	sie	1	s ie - -
095/101	si	1	s i - -
095/103	sie	1	s ie - -
095/105	sie	1	s ie - -
095/107	sie	1	s ie - -
095/109	sie	1	s ie - -
095/111	si	1	s i - -
095/113	si	1	s i - -
095/115	sie	1	s ie - -
095/117	sie	1	s ie - -
095/119	sie	1	s ie - -
095/121	sie	1	s ie - -
095/123	sie	1	s ie - -
095/125	si	1	s i - -
095/129	sie	1	s ie - -
095/131	sie	1	s ie - -
095/133	sie	1	s ie - -
095/139	si	1	s i - -
095/141	sie	1	s ie - -
095/143	sie	1	s ie - -
095/145	sie	1	s ie - -
095/147	sie	1	s ie - -
095/149	sie	1	s ie - -
095/151	sie	1	s ie - -
095/153	sie	1	s ie - -
095/155	sie	1	s ie - -
096/031	se	1	s e - -
096/033	sa	1	s a - -
096/035	si	1	s i - -
096/037	se	1	s e - -
096/039	sie	1	s ie - -
096/041	sie	1	s ie - -
096/043	sie	1	s ie - -
096/045	si	1	s i - -
096/047	sie	1	s ie - -
096/049	sie	1	s ie - -
096/051	sie	1	s ie - -
096/053	sie	1	s ie - -
096/055	si	1	s i - -
096/057	sie	1	s ie - -
096/059	sie	1	s ie - -
096/061	si	1	s i - -
096/063	sia	1	s ia - -
096/065	sie	1	s ie - -
096/067	sie	1	s ie - -
096/069	se	1	s e - -
096/071	se	1	s e - -
096/075	si	1	s i - -
096/077	se	1	s e - -
096/079	sie	1	s ie - -
096/081	sie	1	s ie - -
096/083	sie	1	s ie - -
096/085	sie	1	s ie - -
096/087	sie	1	s ie - -
096/089	si	1	s i - -
096/091	sie	1	s ie - -
096/093	sie	1	s ie - -
096/095	si	1	s i - -
096/097	sie	1	s ie - -
096/099	sie	1	s ie - -
096/101	sie	1	s ie - -
096/103	sie	1	s ie - -
096/105	sie	1	s ie - -
096/107	sie	1	s ie - -
096/109	sie	1	s ie - -
096/111	sie	1	s ie - -
096/113	sie	1	s ie - -
096/115	sie	1	s ie - -
096/117	sie	1	s ie - -
096/119	sie	1	s ie - -
096/121	si	1	s i - -
096/123	si	1	s i - -
096/125	si	1	s i - -
096/129	sö	1	s ö - -
096/131	sie	1	s ie - -
096/135	sie	1	s ie - -
096/137	sie	1	s ie - -
096/139	sie	1	s ie - -
096/141	sie	1	s ie - -
096/143	si	1	s i - -
096/145	se	1	s e - -
096/147	si	1	s i - -
096/151	si	1	s i - -
096/153	si	1	s i - -
096/155	si	1	s i - -
097/031	se	1	s e - -
097/033	se	1	s e - -
097/035	se	1	s e - -
097/037	sa	1	s a - -
097/039	sie	1	s ie - -
097/041	sie	1	s ie - -
097/043	si	1	s i - -
097/045	si	1	s i - -
097/047	si	1	s i - -
097/049	si	1	s i - -
097/051	sie	1	s ie - -
097/053	si	1	s i - -
097/055	so	1	s o - -
097/057	s	1	s - - -
097/059	sie	1	s ie - -
097/061	si	1	s i - -
097/063	si	1	s i - -
097/065	sie	1	s ie - -
097/067	sie	1	s ie - -
097/069	si	1	s i - -
097/071	sia	1	s ia - -
097/073	se	1	s e - -
097/075	sie	1	s ie - -
097/077	sia	1	s ia - -
097/079	sia	1	s ia - -
097/081	sie	1	s ie - -
097/083	sie	1	s ie - -
097/085	sie	1	s ie - -
097/087	sie	1	s ie - -
097/089	sie	1	s ie - -
097/091	sie	1	s ie - -
097/093	si	1	s i - -
097/095	sie	1	s ie - -
097/097	sie	1	s ie - -
097/099	sö	1	s ö - -
097/103	si	1	s i - -
097/105	si	1	s i - -
097/107	du	1	d u - -
097/109	si	1	s i - -
097/113	sie	1	s ie - -
097/125	sie	1	s ie - -
097/131	sie	1	s ie - -
097/133	si	1	s i - -
097/139	sie	1	s ie - -
097/141	sie	1	s ie - -
097/143	sie	1	s ie - -
097/145	sie	1	s ie - -
097/149	sie	1	s ie - -
097/153	sie	1	s ie - -
098/033	sa	1	s a - -
098/035	si	1	s i - -
098/037	se	1	s e - -
098/039	se	1	s e - -
098/041	si	1	s i - -
098/043	sie	1	s ie - -
098/045	si	1	s i - -
098/047	si	1	s i - -
098/049	sie	1	s ie - -
098/051	si	1	s i - -
098/053	si	1	s i - -
098/055	sie	1	s ie - -
098/057	sie	1	s ie - -
098/059	si	1	s i - -
098/061	sie	1	s ie - -
098/063	sie	1	s ie - -
098/065	sie	1	s ie - -
098/067	si	1	s i - -
098/069	sie	1	s ie - -
098/071	se	1	s e - -
098/073	se	1	s e - -
098/075	se	1	s e - -
098/077	se	1	s e - -
098/079	sie	1	s ie - -
098/081	sie	1	s ie - -
098/083	sia	1	s ia - -
098/085	sie	1	s ie - -
098/087	sie	1	s ie - -
098/089	sie	1	s ie - -
098/091	sie	1	s ie - -
098/093	sie	1	s ie - -
098/095	sie	1	s ie - -
098/097	so	1	s o - -
098/103	sö	1	s ö - -
098/105	sie	1	s ie - -
098/107	se	1	s e - -
098/109	sie	1	s ie - -
098/111	sie	1	s ie - -
098/119	sie	1	s ie - -
098/123	sie	1	s ie - -
098/125	sie	1	s ie - -
098/127	sie	1	s ie - -
098/135	si	1	s i - -
098/137	se	1	s e - -
098/139	sie	1	s ie - -
098/141	sie	1	s ie - -
098/143	sie	1	s ie - -
098/145	sie	1	s ie - -
098/147	sie	1	s ie - -
098/149	sie	1	s ie - -
098/151	si	1	s i - -
099/033	si	1	s i - -
099/035	se	1	s e - -
099/037	sie	1	s ie - -
099/039	si	1	s i - -
099/041	sie	1	s ie - -
099/043	si	1	s i - -
099/045	sie	1	s ie - -
099/047	si	1	s i - -
099/049	si	1	s i - -
099/051	si	1	s i - -
099/053	si	1	s i - -
099/055	si	1	s i - -
099/057	si	1	s i - -
099/059	sie	1	s ie - -
099/063	sie	1	s ie - -
099/065	se	1	s e - -
099/067	sie	1	s ie - -
099/069	se	1	s e - -
099/071	si	1	s i - -
099/073	sie	1	s ie - -
099/075	sie	1	s ie - -
099/077	sie	1	s ie - -
099/081	sie	1	s ie - -
099/083	sie	1	s ie - -
099/085	sie	1	s ie - -
099/089	sie	1	s ie - -
099/093	si	1	s i - -
099/095	sie	1	s ie - -
099/099	sie	1	s ie - -
099/101	sie	1	s ie - -
099/103	si	1	s i - -
099/105	sie	1	s ie - -
099/107	si	1	s i - -
099/109	si	1	s i - -
099/111	si	1	s i - -
099/113	NA	NA	- - - -
099/121	si	1	s i - -
099/123	sie	1	s ie - -
099/125	sie	1	s ie - -
099/131	sie	1	s ie - -
099/137	sie	1	s ie - -
099/139	si	1	s i - -
099/141	sie	1	s ie - -
099/143	sie	1	s ie - -
099/145	sie	1	s ie - -
099/147	si	1	s i - -
100/033	si	1	s i - -
100/035	si	1	s i - -
100/037	sie	1	s ie - -
100/039	si	1	s i - -
100/041	sie	1	s ie - -
100/043	si	1	s i - -
100/045	si	1	s i - -
100/049	se	1	s e - -
100/051	si	1	s i - -
100/053	si	1	s i - -
100/055	si	1	s i - -
100/057	si	1	s i - -
100/059	si	1	s i - -
100/061	si	1	s i - -
100/065	si	1	s i - -
100/067	siä	1	s iä - -
100/069	see	1	s ee - -
100/071	si	1	s i - -
100/073	sie	1	s ie - -
100/075	se	1	s e - -
100/077	si	1	s i - -
100/081	si	1	s i - -
100/083	si	1	s i - -
100/089	sie	1	s ie - -
100/093	sie	1	s ie - -
100/095	si	1	s i - -
100/097	sie	1	s ie - -
100/099	sie	1	s ie - -
100/101	sie	1	s ie - -
100/109	sie	1	s ie - -
100/111	sie	1	s ie - -
100/113	si	1	s i - -
100/115	sie	1	s ie - -
100/117	sie	1	s ie - -
100/119	sie	1	s ie - -
100/121	sie	1	s ie - -
100/125	si	1	s i - -
100/127	sie	1	s ie - -
100/129	sie	1	s ie - -
100/133	sie	1	s ie - -
100/135	sie	1	s ie - -
100/141	si	1	s i - -
100/143	sie	1	s ie - -
100/145	sie	1	s ie - -
101/035	si	1	s i - -
101/037	si	1	s i - -
101/039	si	1	s i - -
101/041	si	1	s i - -
101/043	si	1	s i - -
101/045	si	1	s i - -
101/047	si	1	s i - -
101/049	si	1	s i - -
101/051	si	1	s i - -
101/053	si	1	s i - -
101/055	si	1	s i - -
101/057	si	1	s i - -
101/059	sie	1	s ie - -
101/061	si	1	s i - -
101/063	si	1	s i - -
101/065	sie	1	s ie - -
101/067	sie	1	s ie - -
101/071	se	1	s e - -
101/075	se	1	s e - -
101/077	sie	1	s ie - -
101/079	sie	1	s ie - -
101/081	sie	1	s ie - -
101/091	si	1	s i - -
101/093	sie	1	s ie - -
101/095	si	1	s i - -
101/097	aii	1	- aii - -
101/099	sie	1	s ie - -
101/101	sie	1	s ie - -
101/103	sie	1	s ie - -
101/107	sie	1	s ie - -
101/109	se	1	s e - -
101/113	se	1	s e - -
101/115	sie	1	s ie - -
101/121	se	1	s e - -
101/125	sie	1	s ie - -
101/129	si	1	s i - -
101/131	sie	1	s ie - -
101/133	sie	1	s ie - -
101/137	dö	1	d ö - -
101/139	sie	1	s ie - -
101/141	sie	1	s ie - -
101/143	sie	1	s ie - -
101/145	si	1	s i - -
101/147	si	1	s i - -
102/037	si	1	s i - -
102/039	si	1	s i - -
102/041	si	1	s i - -
102/043	sy	1	s y - -
102/045	si	1	s i - -
102/047	si	1	s i - -
102/049	si	1	s i - -
102/051	si	1	s i - -
102/053	si	1	s i - -
102/055	si	1	s i - -
102/057	sie	1	s ie - -
102/059	si	1	s i - -
102/061	si	1	s i - -
102/063	si	1	s i - -
102/065	sie	1	s ie - -
102/067	sie	1	s ie - -
102/069	schie	1	sch ie - -
102/071	sie	1	s ie - -
102/073	sie	1	s ie - -
102/075	sie	1	s ie - -
102/077	si	1	s i - -
102/079	sie	1	s ie - -
102/081	sie	1	s ie - -
102/083	sie	1	s ie - -
102/089	sie	1	s ie - -
102/091	sie	1	s ie - -
102/093	sie	1	s ie - -
102/095	sie	1	s ie - -
102/097	sie	1	s ie - -
102/099	sie	1	s ie - -
102/103	sie	1	s ie - -
102/107	si	1	s i - -
102/109	si	1	s i - -
102/113	sie	1	s ie - -
102/115	sie	1	s ie - -
102/127	sie	1	s ie - -
102/129	sie	1	s ie - -
102/131	sie	1	s ie - -
102/135	sie	1	s ie - -
102/137	sie	1	s ie - -
102/139	se	1	s e - -
102/141	sie	1	s ie - -
102/143	si	1	s i - -
102/145	sie	1	s ie - -
103/039	sie	1	s ie - -
103/041	si	1	s i - -
103/043	si	1	s i - -
103/045	si	1	s i - -
103/047	si	1	s i - -
103/049	si	1	s i - -
103/051	si	1	s i - -
103/053	si	1	s i - -
103/055	si	1	s i - -
103/057	sie	1	s ie - -
103/059	si	1	s i - -
103/063	si	1	s i - -
103/065	si	1	s i - -
103/067	si	1	s i - -
103/069	sie	1	s ie - -
103/071	sie	1	s ie - -
103/073	sie	1	s ie - -
103/075	si	1	s i - -
103/077	sie	1	s ie - -
103/079	sie	1	s ie - -
103/081	sie	1	s ie - -
103/083	sie	1	s ie - -
103/085	sie	1	s ie - -
103/087	sie	1	s ie - -
103/089	sie	1	s ie - -
103/091	sie	1	s ie - -
103/097	so	1	s o - -
103/099	sie	1	s ie - -
103/101	si	1	s i - -
103/105	si	1	s i - -
103/107	sai	1	s ai - -
103/111	sie	1	s ie - -
103/121	si	1	s i - -
103/125	sie	1	s ie - -
103/127	sie	1	s ie - -
103/131	se	1	s e - -
103/133	si	1	s i - -
103/135	sie	1	s ie - -
103/137	sei	1	s ei - -
103/139	si	1	s i - -
103/141	sie	1	s ie - -
103/143	sie	1	s ie - -
103/145	si	1	s i - -
104/033	si	1	s i - -
104/035	si	1	s i - -
104/037	si	1	s i - -
104/039	si	1	s i - -
104/041	si	1	s i - -
104/043	si	1	s i - -
104/045	si	1	s i - -
104/047	si	1	s i - -
104/049	si	1	s i - -
104/051	sie	1	s ie - -
104/053	si	1	s i - -
104/055	si	1	s i - -
104/057	sie	1	s ie - -
104/059	si	1	s i - -
104/061	si	1	s i - -
104/063	sie	1	s ie - -
104/065	si	1	s i - -
104/067	schö	1	sch ö - -
104/071	sie	1	s ie - -
104/075	si	1	s i - -
104/077	sie	1	s ie - -
104/079	sie	1	s ie - -
104/081	sie	1	s ie - -
104/083	sie	1	s ie - -
104/085	sie	1	s ie - -
104/091	asse	1	- a ss e
104/095	se	1	s e - -
104/101	sie	1	s ie - -
104/103	sie	1	s ie - -
104/107	sie	1	s ie - -
104/111	si	1	s i - -
104/113	si	1	s i - -
104/119	sie	1	s ie - -
104/121	sie	1	s ie - -
104/123	si	1	s i - -
104/125	sei	1	s ei - -
104/127	sie	1	s ie - -
104/131	se	1	s e - -
104/133	sie	1	s ie - -
104/135	sie	1	s ie - -
104/137	sie	1	s ie - -
104/139	sie	1	s ie - -
104/141	sie	1	s ie - -
104/143	si	1	s i - -
104/145	sie	1	s ie - -
105/031	si	1	s i - -
105/033	si	1	s i - -
105/035	si	1	s i - -
105/037	si	1	s i - -
105/039	si	1	s i - -
105/041	si	1	s i - -
105/043	sy	1	s y - -
105/045	si	1	s i - -
105/047	si	1	s i - -
105/049	si	1	s i - -
105/051	si	1	s i - -
105/053	si	1	s i - -
105/055	si	1	s i - -
105/057	si	1	s i - -
105/059	sie	1	s ie - -
105/061	sie	1	s ie - -
105/063	sie	1	s ie - -
105/065	si	1	s i - -
105/067	si	1	s i - -
105/069	sie	1	s ie - -
105/071	sie	1	s ie - -
105/073	sie	1	s ie - -
105/075	si	1	s i - -
105/077	sie	1	s ie - -
105/079	sie	1	s ie - -
105/081	sie	1	s ie - -
105/085	sie	1	s ie - -
105/087	sie	1	s ie - -
105/089	sie	1	s ie - -
105/103	sie	1	s ie - -
105/105	sö	1	s ö - -
105/111	si	1	s i - -
105/113	sie	1	s ie - -
105/115	sie	1	s ie - -
105/117	sie	1	s ie - -
105/119	si	1	s i - -
105/121	sie	1	s ie - -
105/125	sie	1	s ie - -
105/127	sie	1	s ie - -
105/131	sie	1	s ie - -
105/133	sie	1	s ie - -
105/135	sie	1	s ie - -
105/137	sie	1	s ie - -
105/141	sie	1	s ie - -
105/143	sie	1	s ie - -
105/145	sie	1	s ie - -
106/033	sö	1	s ö - -
106/035	si	1	s i - -
106/037	si	1	s i - -
106/039	si	1	s i - -
106/041	si	1	s i - -
106/043	si	1	s i - -
106/045	si	1	s i - -
106/047	si	1	s i - -
106/049	si	1	s i - -
106/051	si	1	s i - -
106/053	sie	1	s ie - -
106/057	si	1	s i - -
106/061	si	1	s i - -
106/063	si	1	s i - -
106/067	sie	1	s ie - -
106/071	sie	1	s ie - -
106/073	sie	1	s ie - -
106/075	sie	1	s ie - -
106/077	sie	1	s ie - -
106/079	sie	1	s ie - -
106/081	sie	1	s ie - -
106/085	si	1	s i - -
106/087	sie	1	s ie - -
106/093	si	1	s i - -
106/097	sie	1	s ie - -
106/099	sie	1	s ie - -
106/103	sie	1	s ie - -
106/111	so	1	s o - -
106/115	sie	1	s ie - -
106/121	säi	1	s äi - -
106/123	sie	1	s ie - -
106/125	sie	1	s ie - -
106/129	sie	1	s ie - -
106/131	sie	1	s ie - -
106/133	si	1	s i - -
106/135	sie	1	s ie - -
106/137	sie	1	s ie - -
106/139	sie	1	s ie - -
106/141	sie	1	s ie - -
106/143	si	1	s i - -
106/145	sie	1	s ie - -
107/033	si	1	s i - -
107/035	si	1	s i - -
107/037	si	1	s i - -
107/039	si	1	s i - -
107/041	si	1	s i - -
107/043	si	1	s i - -
107/045	si	1	s i - -
107/047	sie	1	s ie - -
107/049	si	1	s i - -
107/051	si	1	s i - -
107/053	si	1	s i - -
107/057	si	1	s i - -
107/059	si	1	s i - -
107/063	schi	1	sch i - -
107/065	schi	1	sch i - -
107/071	sie	1	s ie - -
107/075	sie	1	s ie - -
107/081	sie	1	s ie - -
107/085	sie	1	s ie - -
107/087	sie	1	s ie - -
107/089	si	1	s i - -
107/091	si	1	s i - -
107/097	si	1	s i - -
107/099	sie	1	s ie - -
107/103	sie	1	s ie - -
107/105	sie	1	s ie - -
107/107	sie	1	s ie - -
107/111	se	1	s e - -
107/119	sie	1	s ie - -
107/121	sie	1	s ie - -
107/123	sie	1	s ie - -
107/125	si	1	s i - -
107/127	sie	1	s ie - -
107/129	si	1	s i - -
107/131	si	1	s i - -
107/133	si	1	s i - -
107/135	die	1	d ie - -
107/137	sie	1	s ie - -
107/139	sie	1	s ie - -
107/141	sie	1	s ie - -
107/143	sie	1	s ie - -
108/033	si	1	s i - -
108/035	si	1	s i - -
108/037	si	1	s i - -
108/039	sie	1	s ie - -
108/041	si	1	s i - -
108/043	si	1	s i - -
108/047	si	1	s i - -
108/049	sie	1	s ie - -
108/063	sii	1	s ii - -
108/065	schi	1	sch i - -
108/067	schi	1	sch i - -
108/075	sie	1	s ie - -
108/079	sie	1	s ie - -
108/081	sie	1	s ie - -
108/085	sie	1	s ie - -
108/087	si	1	s i - -
108/091	sie	1	s ie - -
108/099	NA	NA	- - - -
108/101	sie	1	s ie - -
108/103	sie	1	s ie - -
108/105	se	1	s e - -
108/109	si	1	s i - -
108/111	si	1	s i - -
108/113	sie	1	s ie - -
108/117	sie	1	s ie - -
108/119	se	1	s e - -
108/121	si	1	s i - -
108/123	sie	1	s ie - -
108/125	sie	1	s ie - -
108/127	si	1	s i - -
108/129	sie	1	s ie - -
108/131	sie	1	s ie - -
108/133	sie	1	s ie - -
108/135	sie	1	s ie - -
108/137	sie	1	s ie - -
108/139	si	1	s i - -
108/141	sie	1	s ie - -
109/035	si	1	s i - -
109/037	si	1	s i - -
109/039	si	1	s i - -
109/041	si	1	s i - -
109/043	si	1	s i - -
109/045	äs	1	- ä s -
109/049	sei	1	s ei - -
109/053	sie	1	s ie - -
109/061	sie	1	s ie - -
109/063	sie	1	s ie - -
109/065	schi	1	sch i - -
109/067	schi	1	sch i - -
109/075	sie	1	s ie - -
109/083	sie	1	s ie - -
109/087	si	1	s i - -
109/089	si	1	s i - -
109/091	si	1	s i - -
109/093	si	1	s i - -
109/095	si	1	s i - -
109/097	si	1	s i - -
109/099	sie	1	s ie - -
109/101	si	1	s i - -
109/103	sie	1	s ie - -
109/107	sie	1	s ie - -
109/109	sie	1	s ie - -
109/111	se	1	s e - -
109/113	sie	1	s ie - -
109/115	se	1	s e - -
109/117	sie	1	s ie - -
109/119	sie	1	s ie - -
109/121	sie	1	s ie - -
109/123	so	1	s o - -
109/125	so	1	s o - -
109/127	sie	1	s ie - -
109/129	sie	1	s ie - -
109/131	sie	1	s ie - -
109/133	sie	1	s ie - -
109/135	si	1	s i - -
109/137	si	1	s i - -
109/139	sie	1	s ie - -
110/035	si	1	s i - -
110/039	si	1	s i - -
110/041	si	1	s i - -
110/043	si	1	s i - -
110/045	si	1	s i - -
110/047	si	1	s i - -
110/049	si	1	s i - -
110/057	schi	1	sch i - -
110/061	schie	1	sch ie - -
110/065	si	1	s i - -
110/075	si	1	s i - -
110/079	sie	1	s ie - -
110/081	si	1	s i - -
110/083	si	1	s i - -
110/087	sie	1	s ie - -
110/089	sie	1	s ie - -
110/091	si	1	s i - -
110/093	si	1	s i - -
110/095	sie	1	s ie - -
110/097	sie	1	s ie - -
110/099	sie	1	s ie - -
110/101	sie	1	s ie - -
110/105	sie	1	s ie - -
110/107	sie	1	s ie - -
110/111	sie	1	s ie - -
110/113	sie	1	s ie - -
110/115	sie	1	s ie - -
110/117	si	1	s i - -
110/119	si	1	s i - -
110/121	sie	1	s ie - -
110/125	sie	1	s ie - -
110/127	sie	1	s ie - -
110/129	sie	1	s ie - -
110/131	sie	1	s ie - -
110/133	si	1	s i - -
110/135	sie	1	s ie - -
110/137	sie	1	s ie - -
110/139	sie	1	s ie - -
111/035	si	1	s i - -
111/037	sie	1	s ie - -
111/039	si	1	s i - -
111/041	sie	1	s ie - -
111/043	si	1	s i - -
111/045	si	1	s i - -
111/059	schi	1	sch i - -
111/073	si	1	s i - -
111/075	si	1	s i - -
111/077	sie	1	s ie - -
111/079	sie	1	s ie - -
111/081	sie	1	s ie - -
111/083	sie	1	s ie - -
111/087	si	1	s i - -
111/089	si	1	s i - -
111/105	sie	1	s ie - -
111/107	sie	1	s ie - -
111/109	sie	1	s ie - -
111/111	sie	1	s ie - -
111/113	sie	1	s ie - -
111/115	sie	1	s ie - -
111/117	sie	1	s ie - -
111/119	si	1	s i - -
111/121	sie	1	s ie - -
111/123	sie	1	s ie - -
111/125	sie	1	s ie - -
112/037	sie	1	s ie - -
112/039	si	1	s i - -
112/041	si	1	s i - -
112/043	si	1	s i - -
112/047	schi	1	sch i - -
112/059	schi	1	sch i - -
112/061	schi	1	sch i - -
112/063	schi	1	sch i - -
112/075	sie	1	s ie - -
112/081	sie	1	s ie - -
112/083	sie	1	s ie - -
112/085	si	1	s i - -
112/111	so	1	s o - -
112/115	sie	1	s ie - -
112/117	sie	1	s ie - -
112/119	sie	1	s ie - -
113/035	si	1	s i - -
113/037	si	1	s i - -
113/039	sia	1	s ia - -
113/047	schi	1	sch i - -
113/079	si	1	s i - -
113/081	si	1	s i - -
113/083	sie	1	s ie - -
113/085	sie	1	s ie - -
113/087	si	1	s i - -
113/121	sie	1	s ie - -
113/123	sie	1	s ie - -
114/035	si	1	s i - -
114/045	schi	1	sch i - -
114/083	si	1	s i - -
114/085	sie	1	s ie - -
115/041	schi	1	sch i - -
115/043	schi	1	sch i - -
115/045	schi	1	sch i - -
115/083	si	1	s i - -
115/085	sie	1	s ie - -
116/043	schi	1	sch i - -
116/045	schi	1	sch i - -
116/083	sie	1	s ie - -
117/043	schi	1	sch i - -
117/045	schi	1	sch i - -
118/041	schi	1	sch i - -
119/083	sie	1	s ie - -
120/085	ase	1	- a s e
121/127	shie	1	sh ie - -
122/127	shi	1	sh i - -
122/129	shie	1	sh ie - -
123/081	si	1	s i - -
123/123	shie	1	sh ie - -
123/125	shi	1	sh i - -
123/127	shie	1	sh ie - -
123/129	shie	1	sh ie - -
124/125	shie	1	sh ie - -
124/127	shie	1	sh ie - -
124/129	shie	1	sh ie - -
