locations	strings	cognateID	alignments
68/153	äpo	1	- ä p o - - -
68/155	äpal	1	- ä p a - l -
68/157	äppll	1	- ä pp - - ll -
68/159	äppl	1	- ä pp - - l -
68/161	äppel	1	- ä pp e - l -
68/165	äppel	1	- ä pp e - l -
69/19	äppel	1	- ä pp e - l -
69/23	äpal	1	- ä p a - l -
69/25	äpel	1	- ä p e - l -
69/27	epel	1	- e p e - l -
69/29	äapel	1	- äa p e - l -
69/31	äpel	1	- ä p e - l -
69/33	ääbel	1	- ää b e - l -
69/35	äbel	1	- ä b e - l -
69/37	äbbel	1	- ä bb e - l -
69/39	äbel	1	- ä b e - l -
69/41	äppel	1	- ä pp e - l -
69/43	älbel	1	- äl b e - l -
69/45	ebbel	1	- e bb e - l -
69/47	eppel	1	- e pp e - l -
69/49	äppl	1	- ä pp - - l -
69/51	äbbel	1	- ä bb e - l -
69/53	äbbel	1	- ä bb e - l -
69/55	äppel	1	- ä pp e - l -
69/57	äppel	1	- ä pp e - l -
69/59	äpel	1	- ä p e - l -
69/61	äpel	1	- ä p e - l -
69/63	äpel	1	- ä p e - l -
69/65	öpfal	1	- ö pf a - l -
69/67	öpfll	1	- ö pf - - ll -
69/69	öpfel	1	- ö pf e - l -
69/71	öpfel	1	- ö pf e - l -
69/73	öpfal	1	- ö pf a - l -
69/75	öpfell	1	- ö pf e - ll -
69/77	öpfal	1	- ö pf a - l -
69/79	öpfel	1	- ö pf e - l -
69/81	öpfel	1	- ö pf e - l -
69/83	äpfel	1	- ä pf e - l -
69/85	epfel	1	- e pf e - l -
69/87	öpfl	1	- ö pf - - l -
69/89	epfel	1	- e pf e - l -
69/91	öpfel	1	- ö pf e - l -
69/93	epfal	1	- e pf a - l -
69/95	äpfl	1	- ä pf - - l -
69/97	öpfal	1	- ö pf a - l -
69/99	öpfl	1	- ö pf - - l -
69/101	äpfal	1	- ä pf a - l -
69/103	epol	1	- e p o - l -
69/105	öpel	1	- ö p e - l -
69/107	eppl	1	- e pp - - l -
69/109	eppal	1	- e pp a - l -
69/111	eppal	1	- e pp a - l -
69/147	äpprl	1	- ä pp r - l -
69/149	äppel	1	- ä pp e - l -
69/151	äppel	1	- ä pp e - l -
69/153	äppel	1	- ä pp e - l -
69/157	appell	1	- a pp e - ll -
69/159	äppel	1	- ä pp e - l -
69/161	apl	1	- a p - - l -
69/163	äppell	1	- ä pp e - ll -
69/165	epel	1	- e p e - l -
70/19	eppel	1	- e pp e - l -
70/23	NA	NA	- - - - - - -
70/25	äpel	1	- ä p e - l -
70/27	äbel	1	- ä b e - l -
70/29	aepel	1	- ae p e - l -
70/31	aepel	1	- ae p e - l -
70/33	aeppel	1	- ae pp e - l -
70/35	äpel	1	- ä p e - l -
70/37	äbbel	1	- ä bb e - l -
70/39	ebbel	1	- e bb e - l -
70/41	äbbel	1	- ä bb e - l -
70/43	äppel	1	- ä pp e - l -
70/45	ebbel	1	- e bb e - l -
70/47	äbbel	1	- ä bb e - l -
70/49	äppel	1	- ä pp e - l -
70/51	äbel	1	- ä b e - l -
70/53	ebbel	1	- e bb e - l -
70/55	ebbel	1	- e bb e - l -
70/57	NA	NA	- - - - - - -
70/59	epel	1	- e p e - l -
70/61	äpel	1	- ä p e - l -
70/63	äpfel	1	- ä pf e - l -
70/65	öpfel	1	- ö pf e - l -
70/67	öpfal	1	- ö pf a - l -
70/69	öpfel	1	- ö pf e - l -
70/71	öpfal	1	- ö pf a - l -
70/73	öpfel	1	- ö pf e - l -
70/75	öpfel	1	- ö pf e - l -
70/77	öpfäll	1	- ö pf ä - ll -
70/79	öpfel	1	- ö pf e - l -
70/81	öpfell	1	- ö pf e - ll -
70/83	öpfl	1	- ö pf - - l -
70/85	öpfl	1	- ö pf - - l -
70/87	epfl	1	- e pf - - l -
70/89	epfel	1	- e pf e - l -
70/91	epfal	1	- e pf a - l -
70/93	öpfl	1	- ö pf - - l -
70/95	öpfl	1	- ö pf - - l -
70/97	epfaal	1	- e pf aa - l -
70/99	öpfal	1	- ö pf a - l -
70/101	epfal	1	- e pf a - l -
70/103	epall	1	- e p a - ll -
70/105	epell	1	- e p e - ll -
70/107	eppal	1	- e pp a - l -
70/109	epal	1	- e p a - l -
70/111	eppaa	1	- e pp aa - - -
70/145	äppal	1	- ä pp a - l -
70/147	äpprl	1	- ä pp r - l -
70/149	äpperl	1	- ä pp e r l -
70/151	äpprl	1	- ä pp r - l -
70/153	apprl	1	- a pp - r l -
70/155	epl	1	- e p - - l -
70/157	appal	1	- a pp a - l -
70/159	äppell	1	- ä pp e - ll -
70/161	äppel	1	- ä pp e - l -
70/163	aepel	1	- ae p e - l -
70/165	äpel	1	- ä p e - l -
71/17	eppel	1	- e pp e - l -
71/19	aeppl	1	- ae pp - - l -
71/21	äppel	1	- ä pp e - l -
71/23	äppel	1	- ä pp e - l -
71/25	äpel	1	- ä p e - l -
71/27	epel	1	- e p e - l -
71/29	äpel	1	- ä p e - l -
71/31	aäbel	1	- aä b e - l -
71/33	äapel	1	- äa p e - l -
71/35	elbel	1	- el b e - l -
71/37	äbbel	1	- ä bb e - l -
71/39	äbbel	1	- ä bb e - l -
71/41	abbel	1	- a bb e - l -
71/43	äbbel	1	- ä bb e - l -
71/45	äppel	1	- ä pp e - l -
71/47	äppel	1	- ä pp e - l -
71/49	elbel	1	- el b e - l -
71/51	eppel	1	- e pp e - l -
71/53	ebbel	1	- e bb e - l -
71/55	eppel	1	- e pp e - l -
71/57	eppel	1	- e pp e - l -
71/59	eppel	1	- e pp e - l -
71/63	öpfel	1	- ö pf e - l -
71/65	öpfell	1	- ö pf e - ll -
71/67	öpfel	1	- ö pf e - l -
71/69	öpfel	1	- ö pf e - l -
71/71	öpfal	1	- ö pf a - l -
71/73	öpfal	1	- ö pf a - l -
71/75	öpfal	1	- ö pf a - l -
71/77	öpfel	1	- ö pf e - l -
71/79	öpfel	1	- ö pf e - l -
71/81	öpfel	1	- ö pf e - l -
71/83	epfl	1	- e pf - - l -
71/85	öpfel	1	- ö pf e - l -
71/87	oepfl	1	- oe pf - - l -
71/89	epfal	1	- e pf a - l -
71/91	äpfl	1	- ä pf - - l -
71/93	apfel	1	- a pf e - l -
71/95	epfal	1	- e pf a - l -
71/97	ebfal	1	- e bf a - l -
71/99	epfl	1	- e pf - - l -
71/101	epel	1	- e p e - l -
71/103	epfol	1	- e pf o - l -
71/105	epfl	1	- e pf - - l -
71/145	epfal	1	- e pf a - l -
71/147	äppal	1	- ä pp a - l -
71/149	äpall	1	- ä p a - ll -
71/151	appäl	1	- a pp ä - l -
71/153	äppäl	1	- ä pp ä - l -
71/155	appel	1	- a pp e - l -
71/157	äpperl	1	- ä pp e r l -
71/159	äppl	1	- ä pp - - l -
71/161	äppel	1	- ä pp e - l -
71/163	äppl	1	- ä pp - - l -
71/177	epl	1	- e p - - l -
71/179	äppel	1	- ä pp e - l -
72/17	eppel	1	- e pp e - l -
72/19	eppl	1	- e pp - - l -
72/21	eppel	1	- e pp e - l -
72/23	äppel	1	- ä pp e - l -
72/25	äpel	1	- ä p e - l -
72/27	aepel	1	- ae p e - l -
72/29	aepel	1	- ae p e - l -
72/31	äpel	1	- ä p e - l -
72/33	aepel	1	- ae p e - l -
72/35	äbel	1	- ä b e - l -
72/37	aeppel	1	- ae pp e - l -
72/39	äbbel	1	- ä bb e - l -
72/41	aeppel	1	- ae pp e - l -
72/43	äbbel	1	- ä bb e - l -
72/45	ebbel	1	- e bb e - l -
72/47	eppel	1	- e pp e - l -
72/49	eppel	1	- e pp e - l -
72/51	eppel	1	- e pp e - l -
72/53	ebbel	1	- e bb e - l -
72/55	ebbel	1	- e bb e - l -
72/57	eppel	1	- e pp e - l -
72/59	epel	1	- e p e - l -
72/61	öpfel	1	- ö pf e - l -
72/63	äpfel	1	- ä pf e - l -
72/65	öpfal	1	- ö pf a - l -
72/67	apfal	1	- a pf a - l -
72/69	apfal	1	- a pf a - l -
72/71	öpfel	1	- ö pf e - l -
72/73	öpfel	1	- ö pf e - l -
72/75	öpfel	1	- ö pf e - l -
72/77	äpfil	1	- ä pf i - l -
72/79	öpfel	1	- ö pf e - l -
72/81	öpfal	1	- ö pf a - l -
72/83	öpfal	1	- ö pf a - l -
72/85	öpfl	1	- ö pf - - l -
72/87	epfl	1	- e pf - - l -
72/89	öpfal	1	- ö pf a - l -
72/91	epfal	1	- e pf a - l -
72/93	äpferl	1	- ä pf e r l -
72/95	epfel	1	- e pf e - l -
72/97	epfal	1	- e pf a - l -
72/99	epfal	1	- e pf a - l -
72/101	epfel	1	- e pf e - l -
72/103	epfal	1	- e pf a - l -
72/105	epfal	1	- e pf a - l -
72/107	epfl	1	- e pf - - l -
72/145	epfal	1	- e pf a - l -
72/147	epprl	1	- e pp r - l -
72/149	eppl	1	- e pp - - l -
72/151	äppal	1	- ä pp a - l -
72/153	apperl	1	- a pp e r l -
72/155	apel	1	- a p e - l -
72/157	appel	1	- a pp e - l -
72/159	appel	1	- a pp e - l -
72/161	apel	1	- a p e - l -
72/177	äpel	1	- ä p e - l -
72/179	äppel	1	- ä pp e - l -
72/181	epfel	1	- e pf e - l -
73/17	eppel	1	- e pp e - l -
73/19	epel	1	- e p e - l -
73/21	eppel	1	- e pp e - l -
73/23	eppel	1	- e pp e - l -
73/25	epel	1	- e p e - l -
73/27	abbel	1	- a bb e - l -
73/29	aebel	1	- ae b e - l -
73/31	äpel	1	- ä p e - l -
73/33	äbel	1	- ä b e - l -
73/35	äppel	1	- ä pp e - l -
73/37	äbbel	1	- ä bb e - l -
73/39	ebbel	1	- e bb e - l -
73/41	ebbel	1	- e bb e - l -
73/43	eppel	1	- e pp e - l -
73/45	eppel	1	- e pp e - l -
73/47	äppel	1	- ä pp e - l -
73/49	eppel	1	- e pp e - l -
73/51	ebel	1	- e b e - l -
73/53	ebbel	1	- e bb e - l -
73/55	ebbel	1	- e bb e - l -
73/57	ebbel	1	- e bb e - l -
73/59	epfel	1	- e pf e - l -
73/61	äpfel	1	- ä pf e - l -
73/63	apfel	1	- a pf e - l -
73/65	öpfel	1	- ö pf e - l -
73/67	öpfel	1	- ö pf e - l -
73/69	öpfel	1	- ö pf e - l -
73/71	apfel	1	- a pf e - l -
73/73	apfel	1	- a pf e - l -
73/75	öpfl	1	- ö pf - - l -
73/77	epfl	1	- e pf - - l -
73/79	öpfel	1	- ö pf e - l -
73/81	öpfal	1	- ö pf a - l -
73/83	öpfal	1	- ö pf a - l -
73/85	öpfel	1	- ö pf e - l -
73/87	epfel	1	- e pf e - l -
73/89	epfal	1	- e pf a - l -
73/91	epfal	1	- e pf a - l -
73/93	epfal	1	- e pf a - l -
73/95	epfal	1	- e pf a - l -
73/97	epfl	1	- e pf - - l -
73/99	öpfal	1	- ö pf a - l -
73/101	öpfl	1	- ö pf - - l -
73/103	äpfal	1	- ä pf a - l -
73/105	öpfal	1	- ö pf a - l -
73/107	epfl	1	- e pf - - l -
73/145	äpfal	1	- ä pf a - l -
73/147	epfel	1	- e pf e - l -
73/149	eppol	1	- e pp o - l -
73/151	epl	1	- e p - - l -
73/153	äppal	1	- ä pp a - l -
73/155	appel	1	- a pp e - l -
73/157	appal	1	- a pp a - l -
73/159	äppel	1	- ä pp e - l -
73/161	äppel	1	- ä pp e - l -
73/163	äpperl	1	- ä pp e r l -
73/165	eppel	1	- e pp e - l -
73/175	NA	NA	- - - - - - -
73/177	epperl	1	- e pp e r l -
74/19	aeppel	1	- ae pp e - l -
74/21	äppel	1	- ä pp e - l -
74/23	eppel	1	- e pp e - l -
74/25	epel	1	- e p e - l -
74/27	aäbel	1	- aä b e - l -
74/29	aepel	1	- ae p e - l -
74/31	appel	1	- a pp e - l -
74/33	aeapel	1	- aea p e - l -
74/35	eppel	1	- e pp e - l -
74/37	äbbel	1	- ä bb e - l -
74/39	äbbel	1	- ä bb e - l -
74/41	ebbel	1	- e bb e - l -
74/43	eppel	1	- e pp e - l -
74/45	ebel	1	- e b e - l -
74/47	ebbel	1	- e bb e - l -
74/49	ebbel	1	- e bb e - l -
74/51	eppel	1	- e pp e - l -
74/53	eppel	1	- e pp e - l -
74/55	ebbel	1	- e bb e - l -
74/57	ebbl	1	- e bb - - l -
74/59	äpfel	1	- ä pf e - l -
74/61	äpfel	1	- ä pf e - l -
74/63	öpfel	1	- ö pf e - l -
74/65	ääpfel	1	- ää pf e - l -
74/67	apfal	1	- a pf a - l -
74/69	epfel	1	- e pf e - l -
74/71	öpfel	1	- ö pf e - l -
74/73	epfl	1	- e pf - - l -
74/75	öpfel	1	- ö pf e - l -
74/77	epfäl	1	- e pf ä - l -
74/79	epfel	1	- e pf e - l -
74/81	äpfl	1	- ä pf - - l -
74/83	öpfal	1	- ö pf a - l -
74/85	epfal	1	- e pf a - l -
74/87	epfal	1	- e pf a - l -
74/89	epferl	1	- e pf e r l -
74/91	epfal	1	- e pf a - l -
74/93	epfal	1	- e pf a - l -
74/95	äpferl	1	- ä pf e r l -
74/97	epfel	1	- e pf e - l -
74/99	epfal	1	- e pf a - l -
74/101	epfal	1	- e pf a - l -
74/103	epfl	1	- e pf - - l -
74/105	äpfal	1	- ä pf a - l -
74/107	epfal	1	- e pf a - l -
74/109	epfl	1	- e pf - - l -
74/145	epfal	1	- e pf a - l -
74/147	eppal	1	- e pp a - l -
74/149	epel	1	- e p e - l -
74/153	epperl	1	- e pp e r l -
74/155	apperl	1	- a pp e r l -
74/157	appal	1	- a pp a - l -
74/159	appal	1	- a pp a - l -
74/161	apperl	1	- a pp e r l -
74/163	äppl	1	- ä pp - - l -
74/165	äpl	1	- ä p - - l -
75/19	äppeel	1	- ä pp ee - l -
75/21	aeppel	1	- ae pp e - l -
75/23	eppel	1	- e pp e - l -
75/25	epel	1	- e p e - l -
75/27	äpel	1	- ä p e - l -
75/29	aepel	1	- ae p e - l -
75/31	äbel	1	- ä b e - l -
75/33	äppel	1	- ä pp e - l -
75/35	äbbel	1	- ä bb e - l -
75/37	äbbel	1	- ä bb e - l -
75/39	äbbel	1	- ä bb e - l -
75/41	ebbel	1	- e bb e - l -
75/43	eppel	1	- e pp e - l -
75/45	eppel	1	- e pp e - l -
75/47	ebbel	1	- e bb e - l -
75/49	ebbel	1	- e bb e - l -
75/51	ebbel	1	- e bb e - l -
75/53	aepel	1	- ae p e - l -
75/55	ebbel	1	- e bb e - l -
75/57	ebbl	1	- e bb - - l -
75/59	öpfl	1	- ö pf - - l -
75/61	öpfel	1	- ö pf e - l -
75/63	opfel	1	- o pf e - l -
75/65	epfel	1	- e pf e - l -
75/67	öpfel	1	- ö pf e - l -
75/69	öpfal	1	- ö pf a - l -
75/71	öpfal	1	- ö pf a - l -
75/73	epfel	1	- e pf e - l -
75/75	äpfel	1	- ä pf e - l -
75/77	epfal	1	- e pf a - l -
75/79	äpfell	1	- ä pf e - ll -
75/81	äpfl	1	- ä pf - - l -
75/83	epfl	1	- e pf - - l -
75/85	äpfl	1	- ä pf - - l -
75/87	epfel	1	- e pf e - l -
75/89	epfl	1	- e pf - - l -
75/91	äpfal	1	- ä pf a - l -
75/93	epfl	1	- e pf - - l -
75/95	epfal	1	- e pf a - l -
75/97	epfal	1	- e pf a - l -
75/99	epfal	1	- e pf a - l -
75/101	äpfal	1	- ä pf a - l -
75/103	epfl	1	- e pf - - l -
75/105	epfal	1	- e pf a - l -
75/107	epfal	1	- e pf a - l -
75/135	ejpl	1	- ej p - - l -
75/145	äpfal	1	- ä pf a - l -
75/147	äpfal	1	- ä pf a - l -
75/149	äppl	1	- ä pp - - l -
75/155	äppl	1	- ä pp - - l -
75/157	apal	1	- a p a - l -
75/159	apl	1	- a p - - l -
75/161	aepperl	1	- ae pp e r l -
75/163	appel	1	- a pp e - l -
75/165	apprl	1	- a pp - r l -
76/19	äppel	1	- ä pp e - l -
76/21	äpel	1	- ä p e - l -
76/23	eppel	1	- e pp e - l -
76/25	eppel	1	- e pp e - l -
76/27	aeppel	1	- ae pp e - l -
76/29	aepel	1	- ae p e - l -
76/33	äppel	1	- ä pp e - l -
76/35	aepel	1	- ae p e - l -
76/37	ebbel	1	- e bb e - l -
76/39	ebbel	1	- e bb e - l -
76/41	eppel	1	- e pp e - l -
76/43	ebbel	1	- e bb e - l -
76/45	ebbel	1	- e bb e - l -
76/47	ebbel	1	- e bb e - l -
76/49	ebel	1	- e b e - l -
76/51	eppel	1	- e pp e - l -
76/53	ebbel	1	- e bb e - l -
76/55	eppel	1	- e pp e - l -
76/57	äpfel	1	- ä pf e - l -
76/59	epfal	1	- e pf a - l -
76/61	öpfel	1	- ö pf e - l -
76/63	öpfel	1	- ö pf e - l -
76/65	öpfel	1	- ö pf e - l -
76/67	öpfel	1	- ö pf e - l -
76/69	äpfel	1	- ä pf e - l -
76/71	epfel	1	- e pf e - l -
76/73	öpfel	1	- ö pf e - l -
76/75	epfel	1	- e pf e - l -
76/77	epfl	1	- e pf - - l -
76/79	epfel	1	- e pf e - l -
76/81	äpfel	1	- ä pf e - l -
76/83	öpfel	1	- ö pf e - l -
76/85	äpfal	1	- ä pf a - l -
76/87	epfal	1	- e pf a - l -
76/89	epfl	1	- e pf - - l -
76/91	opfl	1	- o pf - - l -
76/93	epfel	1	- e pf e - l -
76/95	öpfl	1	- ö pf - - l -
76/97	epfel	1	- e pf e - l -
76/99	epferl	1	- e pf e r l -
76/101	epfal	1	- e pf a - l -
76/103	äpfel	1	- ä pf e - l -
76/135	äppaal	1	- ä pp aa - l -
76/137	eeppl	1	- ee pp - - l -
76/149	äppel	1	- ä pp e - l -
76/151	apal	1	- a p a - l -
76/155	eppl	1	- e pp - - l -
76/161	appel	1	- a pp e - l -
76/163	apel	1	- a p e - l -
76/165	äppel	1	- ä pp e - l -
77/19	aeppel	1	- ae pp e - l -
77/21	äeppel	1	- äe pp e - l -
77/23	eppel	1	- e pp e - l -
77/25	eppel	1	- e pp e - l -
77/27	aepel	1	- ae p e - l -
77/29	äbbel	1	- ä bb e - l -
77/31	eppel	1	- e pp e - l -
77/33	eppl	1	- e pp - - l -
77/35	äbbel	1	- ä bb e - l -
77/37	äppel	1	- ä pp e - l -
77/39	ebel	1	- e b e - l -
77/41	ebbel	1	- e bb e - l -
77/43	äbbel	1	- ä bb e - l -
77/47	äppel	1	- ä pp e - l -
77/49	äppel	1	- ä pp e - l -
77/51	eppel	1	- e pp e - l -
77/53	epfl	1	- e pf - - l -
77/55	öpfel	1	- ö pf e - l -
77/57	epfel	1	- e pf e - l -
77/59	äpfel	1	- ä pf e - l -
77/61	äpfel	1	- ä pf e - l -
77/63	öpfel	1	- ö pf e - l -
77/65	epfal	1	- e pf a - l -
77/67	äpfel	1	- ä pf e - l -
77/69	epfal	1	- e pf a - l -
77/71	äpfel	1	- ä pf e - l -
77/73	epfel	1	- e pf e - l -
77/75	äpfel	1	- ä pf e - l -
77/77	epfel	1	- e pf e - l -
77/79	epfel	1	- e pf e - l -
77/81	öpfel	1	- ö pf e - l -
77/83	epfel	1	- e pf e - l -
77/85	apfel	1	- a pf e - l -
77/87	epfl	1	- e pf - - l -
77/89	öpfal	1	- ö pf a - l -
77/91	epfel	1	- e pf e - l -
77/93	epfarl	1	- e pf a r l -
77/95	epfal	1	- e pf a - l -
77/97	epfel	1	- e pf e - l -
77/99	äpfal	1	- ä pf a - l -
77/101	epfl	1	- e pf - - l -
77/103	epfel	1	- e pf e - l -
77/135	eppel	1	- e pp e - l -
77/137	äppal	1	- ä pp a - l -
78/21	epel	1	- e p e - l -
78/23	äppel	1	- ä pp e - l -
78/25	äppel	1	- ä pp e - l -
78/27	eppel	1	- e pp e - l -
78/29	aebel	1	- ae b e - l -
78/31	äppel	1	- ä pp e - l -
78/33	aebbel	1	- ae bb e - l -
78/35	abbel	1	- a bb e - l -
78/37	ebbel	1	- e bb e - l -
78/39	ebbel	1	- e bb e - l -
78/41	ebbel	1	- e bb e - l -
78/45	äppel	1	- ä pp e - l -
78/47	ebbel	1	- e bb e - l -
78/49	äbbel	1	- ä bb e - l -
78/51	epfel	1	- e pf e - l -
78/53	äbbel	1	- ä bb e - l -
78/55	epfel	1	- e pf e - l -
78/57	äpfel	1	- ä pf e - l -
78/59	epfel	1	- e pf e - l -
78/61	epfäl	1	- e pf ä - l -
78/63	äpfel	1	- ä pf e - l -
78/65	äpfel	1	- ä pf e - l -
78/67	äpfel	1	- ä pf e - l -
78/69	äpfal	1	- ä pf a - l -
78/71	epfel	1	- e pf e - l -
78/73	epfel	1	- e pf e - l -
78/75	epfel	1	- e pf e - l -
78/77	epfel	1	- e pf e - l -
78/79	epfl	1	- e pf - - l -
78/81	epfel	1	- e pf e - l -
78/83	epfal	1	- e pf a - l -
78/85	epfel	1	- e pf e - l -
78/87	apfeel	1	- a pf ee - l -
78/89	epfl	1	- e pf - - l -
78/91	epfel	1	- e pf e - l -
78/93	äpferl	1	- ä pf e r l -
78/95	epfal	1	- e pf a - l -
78/97	epfal	1	- e pf a - l -
78/99	epfl	1	- e pf - - l -
78/101	äpfel	1	- ä pf e - l -
78/103	äpfl	1	- ä pf - - l -
78/105	äpfal	1	- ä pf a - l -
78/135	äppal	1	- ä pp a - l -
78/193	äpl	1	- ä p - - l -
79/21	äpel	1	- ä p e - l -
79/23	äpel	1	- ä p e - l -
79/25	äpel	1	- ä p e - l -
79/27	äppel	1	- ä pp e - l -
79/29	aeppel	1	- ae pp e - l -
79/31	äppel	1	- ä pp e - l -
79/33	äbbel	1	- ä bb e - l -
79/35	ebel	1	- e b e - l -
79/37	ebbel	1	- e bb e - l -
79/39	äppel	1	- ä pp e - l -
79/43	ebel	1	- e b e - l -
79/45	ebbel	1	- e bb e - l -
79/47	ebbel	1	- e bb e - l -
79/49	eppel	1	- e pp e - l -
79/51	epfal	1	- e pf a - l -
79/53	äpfel	1	- ä pf e - l -
79/55	epfel	1	- e pf e - l -
79/57	epfel	1	- e pf e - l -
79/59	apfil	1	- a pf i - l -
79/61	epfel	1	- e pf e - l -
79/63	epfal	1	- e pf a - l -
79/65	epfal	1	- e pf a - l -
79/67	epfel	1	- e pf e - l -
79/69	apfal	1	- a pf a - l -
79/71	epfal	1	- e pf a - l -
79/73	epfel	1	- e pf e - l -
79/75	epfel	1	- e pf e - l -
79/77	epfel	1	- e pf e - l -
79/79	apfal	1	- a pf a - l -
79/81	aepfel	1	- ae pf e - l -
79/83	apfal	1	- a pf a - l -
79/85	äpfel	1	- ä pf e - l -
79/87	äpferl	1	- ä pf e r l -
79/89	epfal	1	- e pf a - l -
79/91	öpfal	1	- ö pf a - l -
79/93	epfl	1	- e pf - - l -
79/95	öpfel	1	- ö pf e - l -
79/97	äpfel	1	- ä pf e - l -
79/99	epfal	1	- e pf a - l -
79/101	epfal	1	- e pf a - l -
79/103	epfl	1	- e pf - - l -
79/105	epfal	1	- e pf a - l -
79/107	epfal	1	- e pf a - l -
79/133	äpel	1	- ä p e - l -
79/135	äperl	1	- ä p e r l -
79/193	appel	1	- a pp e - l -
79/195	appl	1	- a pp - - l -
79/197	äppä	1	- ä pp ä - - -
80/25	äppel	1	- ä pp e - l -
80/27	eppel	1	- e pp e - l -
80/29	eppel	1	- e pp e - l -
80/31	ebbel	1	- e bb e - l -
80/33	ebbel	1	- e bb e - l -
80/35	ebbel	1	- e bb e - l -
80/37	ebbel	1	- e bb e - l -
80/39	epel	1	- e p e - l -
80/41	ebbl	1	- e bb - - l -
80/43	äbbel	1	- ä bb e - l -
80/45	äbl	1	- ä b - - l -
80/47	äbbl	1	- ä bb - - l -
80/49	äpfl	1	- ä pf - - l -
80/51	epfel	1	- e pf e - l -
80/53	epfil	1	- e pf i - l -
80/55	epfeel	1	- e pf ee - l -
80/57	epfel	1	- e pf e - l -
80/59	epfel	1	- e pf e - l -
80/61	epfal	1	- e pf a - l -
80/63	epfel	1	- e pf e - l -
80/65	apfel	1	- a pf e - l -
80/67	epfel	1	- e pf e - l -
80/69	epfel	1	- e pf e - l -
80/71	äpfel	1	- ä pf e - l -
80/73	epfel	1	- e pf e - l -
80/75	epfel	1	- e pf e - l -
80/77	epfel	1	- e pf e - l -
80/79	epfel	1	- e pf e - l -
80/81	apfel	1	- a pf e - l -
80/83	epfel	1	- e pf e - l -
80/85	apfel	1	- a pf e - l -
80/87	apfal	1	- a pf a - l -
80/89	äpfal	1	- ä pf a - l -
80/91	äpferl	1	- ä pf e r l -
80/93	epfl	1	- e pf - - l -
80/95	aepfl	1	- ae pf - - l -
80/97	epfal	1	- e pf a - l -
80/99	apfl	1	- a pf - - l -
80/101	apfal	1	- a pf a - l -
80/103	öpfl	1	- ö pf - - l -
80/105	epfal	1	- e pf a - l -
80/107	äpferl	1	- ä pf e r l -
80/109	äpfl	1	- ä pf - - l -
80/127	äipf	1	- äi pf - - - -
80/147	äpl	1	- ä p - - l -
80/151	äpl	1	- ä p - - l -
80/153	aippal	1	- ai pp a - l -
80/193	apel	1	- a p e - l -
80/195	aappl	1	- aa pp - - l -
81/25	eppel	1	- e pp e - l -
81/27	ebbel	1	- e bb e - l -
81/29	epel	1	- e p e - l -
81/31	ebbl	1	- e bb - - l -
81/33	eppel	1	- e pp e - l -
81/35	aepel	1	- ae p e - l -
81/37	abbel	1	- a bb e - l -
81/39	äpel	1	- ä p e - l -
81/43	ebbel	1	- e bb e - l -
81/45	eppel	1	- e pp e - l -
81/47	ebl	1	- e b - - l -
81/49	äpfel	1	- ä pf e - l -
81/51	ebfel	1	- e bf e - l -
81/53	äpfel	1	- ä pf e - l -
81/55	epfel	1	- e pf e - l -
81/57	epfal	1	- e pf a - l -
81/59	äpfal	1	- ä pf a - l -
81/61	epfell	1	- e pf e - ll -
81/63	äpfel	1	- ä pf e - l -
81/65	epfel	1	- e pf e - l -
81/67	epfel	1	- e pf e - l -
81/69	äpfal	1	- ä pf a - l -
81/71	ebfl	1	- e bf - - l -
81/73	äpfel	1	- ä pf e - l -
81/75	epfel	1	- e pf e - l -
81/77	epfel	1	- e pf e - l -
81/79	epfl	1	- e pf - - l -
81/81	aapfal	1	- aa pf a - l -
81/83	epfel	1	- e pf e - l -
81/85	apfel	1	- a pf e - l -
81/87	apferl	1	- a pf e r l -
81/89	epferl	1	- e pf e r l -
81/91	epfal	1	- e pf a - l -
81/93	epfl	1	- e pf - - l -
81/95	epfl	1	- e pf - - l -
81/97	epferl	1	- e pf e r l -
81/99	äpfel	1	- ä pf e - l -
81/101	öpfö	1	- ö pf ö - - -
81/103	öpferl	1	- ö pf e r l -
81/105	öpfl	1	- ö pf - - l -
81/107	äpferl	1	- ä pf e r l -
81/109	äpfl	1	- ä pf - - l -
81/111	äpfel	1	- ä pf e - l -
81/127	apfal	1	- a pf a - l -
81/129	äipfl	1	- äi pf - - l -
81/133	apfal	1	- a pf a - l -
81/147	aipfal	1	- ai pf a - l -
81/191	äpl	1	- ä p - - l -
81/193	epl	1	- e p - - l -
81/195	appel	1	- a pp e - l -
82/27	eeppel	1	- ee pp e - l -
82/29	eppel	1	- e pp e - l -
82/31	äppel	1	- ä pp e - l -
82/33	äppl	1	- ä pp - - l -
82/35	ebel	1	- e b e - l -
82/37	äbbel	1	- ä bb e - l -
82/39	ebbäl	1	- e bb ä - l -
82/41	apfel	1	- a pf e - l -
82/43	epfel	1	- e pf e - l -
82/45	epfl	1	- e pf - - l -
82/47	epfel	1	- e pf e - l -
82/49	äpfel	1	- ä pf e - l -
82/51	epfel	1	- e pf e - l -
82/53	ebfal	1	- e bf a - l -
82/55	epfal	1	- e pf a - l -
82/57	epfal	1	- e pf a - l -
82/59	epfel	1	- e pf e - l -
82/61	epfal	1	- e pf a - l -
82/63	epfall	1	- e pf a - ll -
82/65	epfal	1	- e pf a - l -
82/67	äpfal	1	- ä pf a - l -
82/69	epfal	1	- e pf a - l -
82/71	epfal	1	- e pf a - l -
