locations	strings	cognateID	alignments
98/67	gli	2	g l i -
98/69	bald	1	b a l d -
98/71	bald	1	b a l d -
98/73	bald	1	b a l d -
98/75	bald	1	b a l d -
98/77	bald	1	b a l d -
98/79	NA	NA	- - - - - - - - - -
98/81	boa	1	b oa - - -
98/83	boa	1	b oa - - -
98/85	eanda	NA	- ea n d a - - - - -
98/87	bäi	1	b äi - - -
98/89	boald	1	b oa l d -
98/91	boi	1	b oi - - -
98/93	boi	1	b oi - - -
98/95	boid	1	b oi - d -
98/97	bald	1	b a l d -
98/103	boald	1	b oa l d -
98/105	bold	1	b o l d -
98/107	glei	2	g l ei -
98/109	bal	1	b a l - -
98/111	enta	NA	- e n t a - - - - -
98/119	bold	1	b o l d -
98/123	bold	1	b o l d -
98/125	bal	1	b a l - -
98/127	bold	1	b o l d -
98/135	glei	2	g l ei -
98/137	bold	1	b o l d -
98/139	ezeit	NA	- e z ei t - - - - -
98/141	NA	NA	- - - - - - - - - -
98/143	NA	NA	- - - - - - - - - -
98/145	bold	1	b o l d -
98/147	bold	1	b o l d -
98/149	bold	1	b o l d -
98/151	bold	1	b o l d -
99/33	boll	1	b o ll - -
99/35	bol	1	b o l - -
99/37	boll	1	b o ll - -
99/39	boll	1	b o ll - -
99/41	ball	1	b a ll - -
99/43	bald	1	b a l d -
99/45	bald	1	b a l d -
99/47	bal	1	b a l - -
99/49	ball	1	b a ll - -
99/51	baald	1	b aa l d -
99/53	bald	1	b a l d -
99/55	glii	2	g l ii -
99/57	bald	1	b a l d -
99/59	bald	1	b a l d -
99/63	bald	1	b a l d -
99/65	bald	1	b a l d -
99/67	bold	1	b o l d -
99/69	bold	1	b o l d -
99/71	bold	1	b o l d -
99/73	bald	1	b a l d -
99/75	bald	1	b a l d -
99/77	bald	1	b a l d -
99/81	bai	1	b ai - - -
99/83	bald	1	b a l d -
99/85	bol	1	b o l - -
99/89	bai	1	b ai - - -
99/93	NA	NA	- - - - - - - - - -
99/95	boi	1	b oi - - -
99/99	NA	NA	- - - - - - - - - -
99/101	boild	1	b oi l d -
99/103	bald	1	b a l d -
99/105	boid	1	b oi - d -
99/107	NA	NA	- - - - - - - - - -
99/109	enta	NA	- e n t a - - - - -
99/111	boed	1	b oe - d -
99/113	NA	NA	- - - - - - - - - -
99/121	boid	1	b oi - d -
99/123	boid	1	b oi - d -
99/125	boid	1	b oi - d -
99/131	schnö	3	- sch n ö - - - - - -
99/137	boid	1	b oi - d -
99/139	boid	1	b oi - d -
99/141	boid	1	b oi - d -
99/143	bold	1	b o l d -
99/145	bold	1	b o l d -
99/147	bold	1	b o l d -
100/33	bol	1	b o l - -
100/35	NA	NA	- - - - - - - - - -
100/37	boll	1	b o ll - -
100/39	bald	1	b a l d -
100/41	bold	1	b o l d -
100/43	glii	2	g l ii -
100/45	bald	1	b a l d -
100/49	bald	1	b a l d -
100/51	baald	1	b aa l d -
100/53	bald	1	b a l d -
100/55	bald	1	b a l d -
100/57	bald	1	b a l d -
100/59	bald	1	b a l d -
100/61	NA	NA	- - - - - - - - - -
100/65	bald	1	b a l d -
100/67	bold	1	b o l d -
100/69	bald	1	b a l d -
100/71	NA	NA	- - - - - - - - - -
100/73	NA	NA	- - - - - - - - - -
100/75	bold	1	b o l d -
100/77	bald	1	b a l d -
100/81	bol	1	b o l - -
100/83	bald	1	b a l d -
100/89	bol	1	b o l - -
100/93	boid	1	b oi - d -
100/95	glei	2	g l ei -
100/97	boid	1	b oi - d -
100/99	bold	1	b o l d -
100/101	bal	1	b a l - -
100/109	bold	1	b o l d -
100/111	bald	1	b a l d -
100/113	bold	1	b o l d -
100/115	bold	1	b o l d -
100/117	dlei	NA	- d l ei - - - - - -
100/119	glei	2	g l ei -
100/121	enta	NA	- e n t a - - - - -
100/125	bold	1	b o l d -
100/127	bold	1	b o l d -
100/129	bold	1	b o l d -
100/133	glei	2	g l ei -
100/135	bold	1	b o l d -
100/141	bold	1	b o l d -
100/143	bold	1	b o l d -
100/145	bold	1	b o l d -
101/35	boll	1	b o ll - -
101/37	glii	2	g l ii -
101/39	boll	1	b o ll - -
101/41	bold	1	b o l d -
101/43	bold	1	b o l d -
101/45	bald	1	b a l d -
101/47	bald	1	b a l d -
101/49	bald	1	b a l d -
101/51	NA	NA	- - - - - - - - - -
101/53	bald	1	b a l d -
101/55	bald	1	b a l d -
101/57	bald	1	b a l d -
101/59	bald	1	b a l d -
101/61	bald	1	b a l d -
101/63	baald	1	b aa l d -
101/65	bald	1	b a l d -
101/67	baud	1	b au - d -
101/71	bald	1	b a l d -
101/75	NA	NA	- - - - - - - - - -
101/77	bald	1	b a l d -
101/79	NA	NA	- - - - - - - - - -
101/81	bol	1	b o l - -
101/91	gschwind	4	g - sch w i n d - -
101/93	boüd	1	b oü - d -
101/95	bold	1	b o l d -
101/97	boid	1	b oi - d -
101/99	baid	1	b ai - d -
101/101	boö	1	b oö - - -
101/103	boid	1	b oi - d -
101/107	boöd	1	b oö - d -
101/109	husig	NA	- h u s - i g - - -
101/113	boid	1	b oi - d -
101/115	bald	1	b a l d -
101/121	bailt	1	b ai l t -
101/125	bold	1	b o l d -
101/129	bold	1	b o l d -
101/131	bold	1	b o l d -
101/133	glei	2	g l ei -
101/137	bold	1	b o l d -
101/139	bold	1	b o l d -
101/141	bold	1	b o l d -
101/143	bold	1	b o l d -
101/145	polt	1	p o l t -
101/147	bold	1	b o l d -
102/37	gli	2	g l i -
102/39	gli	2	g l i -
102/41	bold	1	b o l d -
102/43	gli	2	g l i -
102/45	glii	2	g l ii -
102/47	bauwd	1	b auw - d -
102/49	bald	1	b a l d -
102/51	bald	1	b a l d -
102/53	bald	1	b a l d -
102/55	bald	1	b a l d -
102/57	bald	1	b a l d -
102/59	bald	1	b a l d -
102/61	näbe	NA	- n ä b e - - - - -
102/63	bald	1	b a l d -
102/65	bald	1	b a l d -
102/67	bold	1	b o l d -
102/69	bold	1	b o l d -
102/71	bald	1	b a l d -
102/73	bold	1	b o l d -
102/75	bold	1	b o l d -
102/77	bald	1	b a l d -
102/79	baald	1	b aa l d -
102/81	NA	NA	- - - - - - - - - -
102/83	glei	2	g l ei -
102/89	boid	1	b oi - d -
102/91	gleich	2	g l ei ch
102/93	NA	NA	- - - - - - - - - -
102/95	glei	2	g l ei -
102/97	bald	1	b a l d -
102/99	bold	1	b o l d -
102/103	boaid	1	b oai - d -
102/107	boid	1	b oi - d -
102/109	boid	1	b oi - d -
102/113	boed	1	b oe - d -
102/115	NA	NA	- - - - - - - - - -
102/127	bold	1	b o l d -
102/129	glei	2	g l ei -
102/131	boid	1	b oi - d -
102/135	glei	2	g l ei -
102/137	ehzeit	NA	- eh z ei t - - - - -
102/139	bold	1	b o l d -
102/141	bold	1	b o l d -
102/143	boold	1	b oo l d -
102/145	pold	1	p o l d -
103/39	bau	1	b au - - -
103/41	gli	2	g l i -
103/43	baud	1	b au - d -
103/45	baud	1	b au - d -
103/47	bald	1	b a l d -
103/49	gli	2	g l i -
103/51	bald	1	b a l d -
103/53	bald	1	b a l d -
103/55	bald	1	b a l d -
103/57	bald	1	b a l d -
103/59	näbä	NA	- n ä b ä - - - - -
103/63	bald	1	b a l d -
103/65	bald	1	b a l d -
103/67	bauld	1	b au l d -
103/69	NA	NA	- - - - - - - - - -
103/71	bold	1	b o l d -
103/73	bald	1	b a l d -
103/75	bald	1	b a l d -
103/77	glei	2	g l ei -
103/79	bold	1	b o l d -
103/81	bald	1	b a l d -
103/83	glei	2	g l ei -
103/85	baold	1	b ao l d -
103/87	boald	1	b oa l d -
103/89	boald	1	b oa l d -
103/91	bold	1	b o l d -
103/97	ehnta	NA	- eh n t a - - - - -
103/99	bäid	1	b äi - d -
103/101	boid	1	b oi - d -
103/105	boid	1	b oi - d -
103/107	boe	1	b oe - - -
103/111	boid	1	b oi - d -
103/121	glei	2	g l ei -
103/125	bold	1	b o l d -
103/127	NA	NA	- - - - - - - - - -
103/131	bold	1	b o l d -
103/133	glei	2	g l ei -
103/135	bold	1	b o l d -
103/137	bold	1	b o l d -
103/139	NA	NA	- - - - - - - - - -
103/141	bold	1	b o l d -
103/143	bold	1	b o l d -
103/145	pold	1	p o l d -
104/33	gly	2	g l y -
104/35	gly	2	g l y -
104/37	gly	2	g l y -
104/39	bald	1	b a l d -
104/41	gli	2	g l i -
104/43	gli	2	g l i -
104/45	baud	1	b au - d -
104/47	bawd	1	b aw - d -
104/49	bauwd	1	b auw - d -
104/51	gli	2	g l i -
104/53	gly	2	g l y -
104/55	bald	1	b a l d -
104/57	bald	1	b a l d -
104/59	bald	1	b a l d -
104/61	näsa	NA	- n ä s a - - - - -
104/63	bald	1	b a l d -
104/65	bal	1	b a l - -
104/67	boald	1	b oa l d -
104/71	NA	NA	- - - - - - - - - -
104/75	boald	1	b oa l d -
104/77	NA	NA	- - - - - - - - - -
104/79	bold	1	b o l d -
104/81	glei	2	g l ei -
104/83	bold	1	b o l d -
104/85	bold	1	b o l d -
104/91	amol	NA	- a m o l - - - - -
104/95	dlei	NA	- d l ei - - - - - -
104/101	bald	1	b a l d -
104/103	boid	1	b oi - d -
104/107	baid	1	b ai - d -
104/111	boed	1	b oe - d -
104/113	boid	1	b oi - d -
104/119	bold	1	b o l d -
104/121	bold	1	b o l d -
104/123	bolt	1	b o l t -
104/125	NA	NA	- - - - - - - - - -
104/127	bold	1	b o l d -
104/131	glei	2	g l ei -
104/133	glei	2	g l ei -
104/135	bold	1	b o l d -
104/137	NA	NA	- - - - - - - - - -
104/139	boald	1	b oa l d -
104/141	bold	1	b o l d -
104/143	bold	1	b o l d -
104/145	schnöll	3	- sch n ö ll - - - - -
105/31	bau	1	b au - - -
105/33	gli	2	g l i -
105/35	baud	1	b au - d -
105/37	gli	2	g l i -
105/39	bau	1	b au - - -
105/41	bau	1	b au - - -
105/43	baud	1	b au - d -
105/45	baud	1	b au - d -
105/47	glih	2	g l ih -
105/49	NA	NA	- - - - - - - - - -
105/51	bald	1	b a l d -
105/53	bald	1	b a l d -
105/55	gly	2	g l y -
105/57	bald	1	b a l d -
105/59	bald	1	b a l d -
105/61	bal	1	b a l - -
105/63	bal	1	b a l - -
105/65	bal	1	b a l - -
105/67	bald	1	b a l d -
105/69	gschind	4	g - sch - i n d - -
105/71	bäld	1	b ä l d -
105/73	bold	1	b o l d -
105/75	bold	1	b o l d -
105/77	bold	1	b o l d -
105/79	bold	1	b o l d -
105/81	bold	1	b o l d -
105/85	galing	NA	- g a l i ng - - - -
105/87	bold	1	b o l d -
105/89	bold	1	b o l d -
105/103	boad	1	b oa - d -
105/105	bod	1	b o - d -
105/111	boed	1	b oe - d -
105/113	bod	1	b o - d -
105/115	bold	1	b o l d -
105/117	bold	1	b o l d -
105/119	bold	1	b o l d -
105/121	glei	2	g l ei -
105/125	bold	1	b o l d -
105/127	glei	2	g l ei -
105/131	bold	1	b o l d -
105/133	bold	1	b o l d -
105/135	bold	1	b o l d -
105/137	bald	1	b a l d -
105/141	NA	NA	- - - - - - - - - -
105/143	bold	1	b o l d -
105/145	bold	1	b o l d -
106/33	gli	2	g l i -
106/35	gly	2	g l y -
106/37	bau	1	b au - - -
106/39	gli	2	g l i -
106/41	gli	2	g l i -
106/43	baud	1	b au - d -
106/45	baud	1	b au - d -
106/47	bald	1	b a l d -
106/49	baud	1	b au - d -
106/51	glii	2	g l ii -
106/53	gleitig	2	g l ei tig
106/57	bald	1	b a l d -
106/61	gli	2	g l i -
106/63	bald	1	b a l d -
106/67	gli	2	g l i -
106/71	bold	1	b o l d -
106/73	bald	1	b a l d -
106/75	glei	2	g l ei -
106/77	NA	NA	- - - - - - - - - -
106/79	glei	2	g l ei -
106/81	boald	1	b oa l d -
106/85	NA	NA	- - - - - - - - - -
106/87	eader	NA	- ea d e r - - - - -
106/93	glai	2	g l ai -
106/97	gschwind	4	g - sch w i n d - -
106/99	NA	NA	- - - - - - - - - -
106/103	bold	1	b o l d -
106/111	bold	1	b o l d -
106/115	boid	1	b oi - d -
106/121	glei	2	g l ei -
106/123	bold	1	b o l d -
106/125	NA	NA	- - - - - - - - - -
106/129	glei	2	g l ei -
106/131	NA	NA	- - - - - - - - - -
106/133	bold	1	b o l d -
106/135	glei	2	g l ei -
106/137	bold	1	b o l d -
106/139	bold	1	b o l d -
106/141	bold	1	b o l d -
106/143	gschwint	4	g - sch w i n t - -
106/145	pold	1	p o l d -
107/33	bau	1	b au - - -
107/35	bau	1	b au - - -
107/37	bald	1	b a l d -
107/39	bau	1	b au - - -
107/41	gli	2	g l i -
107/43	glie	2	g l ie -
107/45	baud	1	b au - d -
107/47	glij	2	g l i j
107/49	glii	2	g l ii -
107/51	gli	2	g l i -
107/53	bald	1	b a l d -
107/57	bald	1	b a l d -
107/59	gli	2	g l i -
107/63	bald	1	b a l d -
107/65	gschwind	4	g - sch w i n d - -
107/71	bold	1	b o l d -
107/75	baald	1	b aa l d -
107/81	bold	1	b o l d -
107/85	pold	1	p o l d -
107/87	bäld	1	b ä l d -
107/89	amo	NA	- a m o - - - - - -
107/91	glei	2	g l ei -
107/97	boll	1	b o ll - -
107/99	bol	1	b o l - -
107/103	bolt	1	b o l t -
107/105	bold	1	b o l d -
107/107	bold	1	b o l d -
107/111	bäl	1	b ä l - -
107/119	bold	1	b o l d -
107/121	bolt	1	b o l t -
107/123	bold	1	b o l d -
107/125	amol	NA	- a m o l - - - - -
107/127	bold	1	b o l d -
107/129	NA	NA	- - - - - - - - - -
107/131	glei	2	g l ei -
107/133	bold	1	b o l d -
107/135	glei	2	g l ei -
107/137	bold	1	b o l d -
107/139	eher	NA	- e h e r - - - - -
107/141	bolt	1	b o l t -
107/143	bold	1	b o l d -
108/33	bau	1	b au - - -
108/35	gly	2	g l y -
108/37	gly	2	g l y -
108/39	gly	2	g l y -
108/41	gli	2	g l i -
108/43	gly	2	g l y -
108/47	bald	1	b a l d -
108/49	bald	1	b a l d -
108/63	baalt	1	b aa l t -
108/65	bald	1	b a l d -
108/67	bald	1	b a l d -
108/75	boll	1	b o ll - -
108/79	gschwinder	4	g - sch w i n d e r
108/81	bold	1	b o l d -
108/85	NA	NA	- - - - - - - - - -
108/87	pooll	1	p oo ll - -
108/91	amol	NA	- a m o l - - - - -
108/99	bolt	1	b o l t -
108/101	bold	1	b o l d -
108/103	bold	1	b o l d -
108/105	bald	1	b a l d -
108/109	bold	1	b o l d -
108/111	baold	1	b ao l d -
108/113	bold	1	b o l d -
108/117	bold	1	b o l d -
108/119	bold	1	b o l d -
108/121	bold	1	b o l d -
108/123	bald	1	b a l d -
108/125	bold	1	b o l d -
108/127	bold	1	b o l d -
108/129	boll	1	b o ll - -
108/131	glei	2	g l ei -
108/133	glei	2	g l ei -
108/135	bold	1	b o l d -
108/137	bold	1	b o l d -
108/139	gschwind	4	g - sch w i n d - -
108/141	bold	1	b o l d -
109/35	glii	2	g l ii -
109/37	gli	2	g l i -
109/39	gly	2	g l y -
109/41	bau	1	b au - - -
109/43	bau	1	b au - - -
109/45	glii	2	g l ii -
109/49	glei	2	g l ei -
109/53	gly	2	g l y -
109/61	baald	1	b aa l d -
109/63	bald	1	b a l d -
109/65	bold	1	b o l d -
109/67	bald	1	b a l d -
109/75	bol	1	b o l - -
109/83	bold	1	b o l d -
109/87	paall	1	p aa ll - -
109/89	bol	1	b o l - -
109/91	po	1	p o - - -
109/93	po	1	p o - - -
109/95	schnella	3	- sch n e ll a - - - -
109/97	bol	1	b o l - -
109/99	boll	1	b o ll - -
109/101	amol	NA	- a m o l - - - - -
109/103	bold	1	b o l d -
109/107	bold	1	b o l d -
109/109	enta	NA	- e n t a - - - - -
109/111	NA	NA	- - - - - - - - - -
109/113	NA	NA	- - - - - - - - - -
109/115	bald	1	b a l d -
109/117	bold	1	b o l d -
109/119	bald	1	b a l d -
109/121	bold	1	b o l d -
109/123	eantar	NA	- ea n t a r - - - -
109/125	bald	1	b a l d -
109/127	bold	1	b o l d -
109/129	NA	NA	- - - - - - - - - -
109/131	bold	1	b o l d -
109/133	bold	1	b o l d -
109/135	bold	1	b o l d -
109/137	glei	2	g l ei -
109/139	bold	1	b o l d -
110/35	bald	1	b a l d -
110/39	gly	2	g l y -
110/41	bau	1	b au - - -
110/43	bald	1	b a l d -
110/45	bald	1	b a l d -
110/47	bald	1	b a l d -
110/49	bald	1	b a l d -
110/57	bald	1	b a l d -
110/61	bald	1	b a l d -
110/65	bold	1	b o l d -
110/75	pol	1	p o l - -
110/79	amol	NA	- a m o l - - - - -
110/81	bold	1	b o l d -
110/83	bold	1	b o l d -
110/87	pol	1	p o l - -
110/89	boll	1	b o ll - -
110/91	bo	1	b o - - -
110/93	bo	1	b o - - -
110/95	schleinig	NA	- sch l ei n i g - - -
110/97	bal	1	b a l - -
110/99	NA	NA	- - - - - - - - - -
110/101	bold	1	b o l d -
110/105	bold	1	b o l d -
110/107	bold	1	b o l d -
110/111	bold	1	b o l d -
110/113	bold	1	b o l d -
110/115	bold	1	b o l d -
110/117	gschwind	4	g - sch w i n d - -
110/119	eantr	NA	- ea n t - r - - - -
110/121	bold	1	b o l d -
110/125	bold	1	b o l d -
110/127	bohl	1	b oh l - -
110/129	bolt	1	b o l t -
110/131	ezeit	NA	- e z ei t - - - - -
110/133	glei	2	g l ei -
110/135	glei	2	g l ei -
110/137	bold	1	b o l d -
110/139	bald	1	b a l d -
111/35	bald	1	b a l d -
111/37	glych	2	g l y ch
111/39	gli	2	g l i -
111/41	gli	2	g l i -
111/43	gli	2	g l i -
111/45	glii	2	g l ii -
111/59	gschwind	4	g - sch w i n d - -
111/73	bold	1	b o l d -
111/75	gach	NA	- g a ch - - - - - -
111/77	gschwing	4	g - sch w i ng - - -
111/79	boll	1	b o ll - -
111/81	NA	NA	- - - - - - - - - -
111/83	boll	1	b o ll - -
111/87	gach	NA	- g a ch - - - - - -
111/89	poll	1	p o ll - -
111/105	bold	1	b o l d -
111/107	bold	1	b o l d -
111/109	bold	1	b o l d -
111/111	bold	1	b o l d -
111/113	bold	1	b o l d -
111/115	bold	1	b o l d -
111/117	baald	1	b aa l d -
111/119	polt	1	p o l t -
111/121	bald	1	b a l d -
111/123	bold	1	b o l d -
111/125	bald	1	b a l d -
112/37	bald	1	b a l d -
112/39	NA	NA	- - - - - - - - - -
112/41	bal	1	b a l - -
112/43	gli	2	g l i -
112/47	bald	1	b a l d -
112/59	bald	1	b a l d -
112/61	bald	1	b a l d -
112/63	NA	NA	- - - - - - - - - -
112/75	NA	NA	- - - - - - - - - -
112/81	poll	1	p o ll - -
112/83	gschwing	4	g - sch w i ng - - -
112/85	NA	NA	- - - - - - - - - -
112/111	bold	1	b o l d -
112/115	bold	1	b o l d -
112/117	bold	1	b o l d -
112/119	bold	1	b o l d -
113/35	bald	1	b a l d -
113/37	bald	1	b a l d -
113/39	angens	NA	- a ng e n s - - - -
113/47	bald	1	b a l d -
113/79	bol	1	b o l - -
113/81	bal	1	b a l - -
113/83	boll	1	b o ll - -
113/85	bol	1	b o l - -
113/87	leischier	NA	l ei sch ie r
113/121	bold	1	b o l d -
113/123	bald	1	b a l d -
114/35	bald	1	b a l d -
114/45	bald	1	b a l d -
114/83	bol	1	b o l - -
114/85	boll	1	b o ll - -
115/41	bald	1	b a l d -
115/43	bald	1	b a l d -
115/45	bald	1	b a l d -
115/83	schiar	NA	- sch ia r - - - - - -
115/85	bol	1	b o l - -
116/43	bald	1	b a l d -
116/45	bald	1	b a l d -
116/83	poll	1	p o ll - -
117/43	bald	1	b a l d -
117/45	bald	1	b a l d -
118/41	bald	1	b a l d -
119/83	boll	1	b o ll - -
120/85	NA	NA	- - - - - - - - - -
121/127	poud	1	p ou - d -
122/127	pold	1	p o l d -
122/129	pold	1	p o l d -
123/81	NA	NA	- - - - - - - - - -
123/123	pold	1	p o l d -
123/125	poll	1	p o ll - -
123/127	pold	1	p o l d -
123/129	pold	1	p o l d -
124/125	pold	1	p o l d -
124/127	pold	1	p o l d -
124/129	pold	1	p o l d -
