locations	strings	cognateID	alignments
001/203	gliek	1	g - l ie k
002/201	gliek	1	g - l ie k
002/203	glik	1	g - l i k
002/205	glyk	1	g - l y k
003/203	glik	1	g - l i k
003/205	glyck	1	g - l y ck
004/205	glieck	1	g - l ie ck
005/205	gliek	1	g - l ie k
005/207	NA	NA	-
006/205	gliek	1	g - l ie k
006/207	gliek	1	g - l ie k
007/205	glik	1	g - l i k
007/207	glik	1	g - l i k
007/209	gliek	1	g - l ie k
007/211	glik	1	g - l i k
008/199	gliek	1	g - l ie k
008/203	glik	1	g - l i k
008/205	glik	1	g - l i k
008/207	glick	1	g - l i ck
008/209	gliek	1	g - l ie k
008/211	gelik	1	g e l i k
008/213	glik	1	g - l i k
009/199	glick	1	g - l i ck
009/203	gliek	1	g - l ie k
009/207	glick	1	g - l i ck
009/209	gliek	1	g - l ie k
009/211	gliek	1	g - l ie k
009/213	glick	1	g - l i ck
009/215	glik	1	g - l i k
009/217	glick	1	g - l i ck
010/195	gliek	1	g - l ie k
010/203	glick	1	g - l i ck
010/207	glik	1	g - l i k
010/209	glieck	1	g - l ie ck
010/211	geliek	1	g e l ie k
010/213	glick	1	g - l i ck
010/215	glik	1	g - l i k
010/217	glick	1	g - l i ck
010/219	glieck	1	g - l ie ck
011/049	mitjens	NA	m i t j e n s - -
011/053	snar	NA	s n a r - - - - -
011/055	strax	NA	s t r a x - - - -
011/057	kelik	1	k e l i k
011/059	strax	NA	s t r a x - - - -
011/061	snart	NA	s n a r t - - - -
011/063	stras	NA	s t r a s - - - -
011/065	snaet	NA	s n ae - t - - - -
011/067	snart	NA	s n a r t - - - -
011/069	snart	NA	s n a r t - - - -
011/187	glik	1	g - l i k
011/189	gliek	1	g - l ie k
011/191	glik	1	g - l i k
011/195	glik	1	g - l i k
011/197	gliek	1	g - l ie k
011/203	glik	1	g - l i k
011/205	gliek	1	g - l ie k
011/207	glik	1	g - l i k
011/209	gliek	1	g - l ie k
011/211	gliek	1	g - l ie k
011/213	glik	1	g - l i k
011/215	glick	1	g - l i ck
011/217	gliek	1	g - l ie k
011/219	glik	1	g - l i k
012/047	bald	3	b a l d -
012/049	miitjens	NA	m ii t j e n s - -
012/051	ball	3	b a ll - -
012/053	gelik	1	g e l i k
012/055	gelik	1	g e l i k
012/057	gilek	1	g i l e k
012/059	stras	NA	s t r a s - - - -
012/061	stras	NA	s t r a s - - - -
012/063	snaet	NA	s n ae - t - - - -
012/065	stras	NA	s t r a s - - - -
012/067	stras	NA	s t r a s - - - -
012/069	stras	NA	s t r a s - - - -
012/187	glik	1	g - l i k
012/189	gliek	1	g - l ie k
012/191	glik	1	g - l i k
012/193	gliek	1	g - l ie k
012/195	gliek	1	g - l ie k
012/197	gliek	1	g - l ie k
012/199	gliek	1	g - l ie k
012/201	glik	1	g - l i k
012/203	glieck	1	g - l ie ck
012/205	glik	1	g - l i k
012/207	glick	1	g - l i ck
012/209	bol	3	b o l - -
012/211	glik	1	g - l i k
012/213	gleich	1	g - l ei ch
012/215	gliek	1	g - l ie k
012/217	gliek	1	g - l ie k
012/219	gliek	1	g - l ie k
012/221	glick	1	g - l i ck
012/223	glik	1	g - l i k
013/051	gliek	1	g - l ie k
013/053	glik	1	g - l i k
013/055	glik	1	g - l i k
013/057	gelik	1	g e l i k
013/059	snaart	NA	s n aa r t - - - -
013/061	glik	1	g - l i k
013/063	gliek	1	g - l ie k
013/065	glik	1	g - l i k
013/067	glik	1	g - l i k
013/161	glick	1	g - l i ck
013/163	glik	1	g - l i k
013/165	glük	1	g - l ü k
013/167	glick	1	g - l i ck
013/187	jlik	1	j - l i k
013/189	gliek	1	g - l ie k
013/191	glick	1	g - l i ck
013/193	glik	1	g - l i k
013/195	geliek	1	g e l ie k
013/197	gliek	1	g - l ie k
013/199	gliek	1	g - l ie k
013/201	glik	1	g - l i k
013/203	glik	1	g - l i k
013/207	gliek	1	g - l ie k
013/209	glick	1	g - l i ck
013/211	geliek	1	g e l ie k
013/213	glick	1	g - l i ck
013/215	glick	1	g - l i ck
013/217	gliek	1	g - l ie k
013/219	gliek	1	g - l ie k
013/221	gliek	1	g - l ie k
013/223	gliek	1	g - l ie k
014/047	glik	1	g - l i k
014/049	glik	1	g - l i k
014/051	gliek	1	g - l ie k
014/053	glick	1	g - l i ck
014/055	glik	1	g - l i k
014/057	glick	1	g - l i ck
014/059	glik	1	g - l i k
014/061	glik	1	g - l i k
014/063	gliek	1	g - l ie k
014/065	glick	1	g - l i ck
014/067	glieck	1	g - l ie ck
014/109	bald	3	b a l d -
014/159	glick	1	g - l i ck
014/161	glik	1	g - l i k
014/163	glick	1	g - l i ck
014/165	glick	1	g - l i ck
014/167	glick	1	g - l i ck
014/169	glick	1	g - l i ck
014/187	chliek	1	ch - l ie k
014/189	gliek	1	g - l ie k
014/191	glik	1	g - l i k
014/193	gliek	1	g - l ie k
014/195	glik	1	g - l i k
014/197	glik	1	g - l i k
014/199	gliek	1	g - l ie k
014/201	gliek	1	g - l ie k
014/203	glik	1	g - l i k
014/205	glik	1	g - l i k
014/207	gliek	1	g - l ie k
014/209	gliek	1	g - l ie k
014/211	glik	1	g - l i k
014/213	glick	1	g - l i ck
014/215	gleich	1	g - l ei ch
014/217	gliek	1	g - l ie k
014/219	gliek	1	g - l ie k
014/221	gliek	1	g - l ie k
015/049	glik	1	g - l i k
015/051	glik	1	g - l i k
015/053	glik	1	g - l i k
015/055	glik	1	g - l i k
015/057	glik	1	g - l i k
015/059	glick	1	g - l i ck
015/061	gliik	1	g - l ii k
015/063	glik	1	g - l i k
015/065	glik	1	g - l i k
015/067	gliek	1	g - l ie k
015/105	gliek	1	g - l ie k
015/107	gliek	1	g - l ie k
015/109	gliek	1	g - l ie k
015/151	gliek	1	g - l ie k
015/153	gliek	1	g - l ie k
015/155	glieck	1	g - l ie ck
015/157	glik	1	g - l i k
015/159	glick	1	g - l i ck
015/161	glik	1	g - l i k
015/163	NA	NA	-
015/165	glick	1	g - l i ck
015/167	glick	1	g - l i ck
015/169	glick	1	g - l i ck
015/173	glick	1	g - l i ck
015/187	glieck	1	g - l ie ck
015/191	gliek	1	g - l ie k
015/193	gliek	1	g - l ie k
015/195	glik	1	g - l i k
015/197	gliek	1	g - l ie k
015/199	gliik	1	g - l ii k
015/201	gliek	1	g - l ie k
015/203	gliek	1	g - l ie k
015/205	glick	1	g - l i ck
015/207	glieck	1	g - l ie ck
015/209	glik	1	g - l i k
015/211	glik	1	g - l i k
015/213	gliek	1	g - l ie k
015/215	NA	NA	-
015/217	glieck	1	g - l ie ck
015/219	gliek	1	g - l ie k
015/221	gliek	1	g - l ie k
016/051	glick	1	g - l i ck
016/055	glick	1	g - l i ck
016/057	glik	1	g - l i k
016/059	gliek	1	g - l ie k
016/061	glik	1	g - l i k
016/063	gliek	1	g - l ie k
016/065	glik	1	g - l i k
016/067	glick	1	g - l i ck
016/081	glik	1	g - l i k
016/083	gliek	1	g - l ie k
016/105	gliek	1	g - l ie k
016/107	gliek	1	g - l ie k
016/109	gliek	1	g - l ie k
016/111	gliek	1	g - l ie k
016/145	glik	1	g - l i k
016/147	glik	1	g - l i k
016/149	glick	1	g - l i ck
016/151	glik	1	g - l i k
016/153	glik	1	g - l i k
016/155	glieck	1	g - l ie ck
016/157	glick	1	g - l i ck
016/159	glick	1	g - l i ck
016/161	glik	1	g - l i k
016/163	glick	1	g - l i ck
016/165	glick	1	g - l i ck
016/167	glick	1	g - l i ck
016/187	gliek	1	g - l ie k
016/189	glik	1	g - l i k
016/191	gliek	1	g - l ie k
016/193	gliek	1	g - l ie k
016/195	glik	1	g - l i k
016/197	gliek	1	g - l ie k
016/199	gliek	1	g - l ie k
016/201	gliek	1	g - l ie k
016/203	glik	1	g - l i k
016/205	gliek	1	g - l ie k
016/209	gliek	1	g - l ie k
016/211	gliek	1	g - l ie k
016/213	glieck	1	g - l ie ck
016/215	gleich	1	g - l ei ch
016/217	gliek	1	g - l ie k
016/219	gliek	1	g - l ie k
017/055	gliek	1	g - l ie k
017/057	glik	1	g - l i k
017/059	glik	1	g - l i k
017/061	glik	1	g - l i k
017/063	glik	1	g - l i k
017/065	glik	1	g - l i k
017/067	gliek	1	g - l ie k
017/069	glik	1	g - l i k
017/081	glik	1	g - l i k
017/083	glik	1	g - l i k
017/099	glik	1	g - l i k
017/101	glick	1	g - l i ck
017/103	glick	1	g - l i ck
017/107	glik	1	g - l i k
017/109	glick	1	g - l i ck
017/145	glick	1	g - l i ck
017/147	glik	1	g - l i k
017/149	glik	1	g - l i k
017/151	glick	1	g - l i ck
017/153	glick	1	g - l i ck
017/155	glik	1	g - l i k
017/157	glik	1	g - l i k
017/159	glik	1	g - l i k
017/161	glick	1	g - l i ck
017/163	glick	1	g - l i ck
017/165	glik	1	g - l i k
017/169	gliek	1	g - l ie k
017/171	glick	1	g - l i ck
017/183	glik	1	g - l i k
017/185	glik	1	g - l i k
017/187	gliek	1	g - l ie k
017/189	gliek	1	g - l ie k
017/191	glik	1	g - l i k
017/193	glik	1	g - l i k
017/195	glik	1	g - l i k
017/197	gliek	1	g - l ie k
017/199	glik	1	g - l i k
017/201	glick	1	g - l i ck
017/203	glick	1	g - l i ck
017/205	gliek	1	g - l ie k
017/207	glik	1	g - l i k
017/209	gliek	1	g - l ie k
017/211	glik	1	g - l i k
017/213	bol	3	b o l - -
017/215	gleich	1	g - l ei ch
017/217	gliek	1	g - l ie k
017/219	gliek	1	g - l ie k
018/051	glick	1	g - l i ck
018/053	glik	1	g - l i k
018/055	gliek	1	g - l ie k
018/057	gliik	1	g - l ii k
018/059	glik	1	g - l i k
018/061	glik	1	g - l i k
018/063	gliek	1	g - l ie k
018/065	gliek	1	g - l ie k
018/067	gliek	1	g - l ie k
018/069	glick	1	g - l i ck
018/071	glick	1	g - l i ck
018/073	gliik	1	g - l ii k
018/075	glik	1	g - l i k
018/079	gliek	1	g - l ie k
018/081	gliek	1	g - l ie k
018/097	gliek	1	g - l ie k
018/099	glik	1	g - l i k
018/103	gliek	1	g - l ie k
018/105	gliek	1	g - l ie k
018/107	gliek	1	g - l ie k
018/109	gliek	1	g - l ie k
018/111	gliek	1	g - l ie k
018/143	glick	1	g - l i ck
018/145	glik	1	g - l i k
018/147	gliek	1	g - l ie k
018/149	glick	1	g - l i ck
018/151	glik	1	g - l i k
018/153	glik	1	g - l i k
018/155	glick	1	g - l i ck
018/157	gliek	1	g - l ie k
018/159	glick	1	g - l i ck
018/161	glick	1	g - l i ck
018/163	glick	1	g - l i ck
018/165	glick	1	g - l i ck
018/169	glick	1	g - l i ck
018/171	glik	1	g - l i k
018/173	glick	1	g - l i ck
018/181	glick	1	g - l i ck
018/185	glik	1	g - l i k
018/187	glick	1	g - l i ck
018/189	gliek	1	g - l ie k
018/191	glik	1	g - l i k
018/193	gliek	1	g - l ie k
018/195	glik	1	g - l i k
018/197	gliek	1	g - l ie k
018/199	glik	1	g - l i k
018/201	glik	1	g - l i k
018/203	gliek	1	g - l ie k
018/205	gliek	1	g - l ie k
018/207	glick	1	g - l i ck
018/209	glik	1	g - l i k
018/211	gliek	1	g - l ie k
018/213	glik	1	g - l i k
018/215	glik	1	g - l i k
018/219	gleich	1	g - l ei ch
019/051	gliek	1	g - l ie k
019/053	gliek	1	g - l ie k
019/055	glik	1	g - l i k
019/057	glik	1	g - l i k
019/059	gliek	1	g - l ie k
019/061	gliek	1	g - l ie k
019/063	gliek	1	g - l ie k
019/065	glik	1	g - l i k
019/067	glieck	1	g - l ie ck
019/069	glick	1	g - l i ck
019/071	gliek	1	g - l ie k
019/073	glik	1	g - l i k
019/075	glik	1	g - l i k
019/077	glik	1	g - l i k
019/079	gliek	1	g - l ie k
019/081	gliek	1	g - l ie k
019/097	glik	1	g - l i k
019/099	glik	1	g - l i k
019/101	glieck	1	g - l ie ck
019/103	glick	1	g - l i ck
019/105	gliek	1	g - l ie k
019/107	glik	1	g - l i k
019/109	gliek	1	g - l ie k
019/143	gliek	1	g - l ie k
019/145	glik	1	g - l i k
019/147	glik	1	g - l i k
019/149	glik	1	g - l i k
019/151	glik	1	g - l i k
019/153	glik	1	g - l i k
019/155	gliek	1	g - l ie k
019/157	glik	1	g - l i k
019/159	glick	1	g - l i ck
019/161	bol	3	b o l - -
019/163	glick	1	g - l i ck
019/165	glick	1	g - l i ck
019/167	glick	1	g - l i ck
019/169	glick	1	g - l i ck
019/171	glick	1	g - l i ck
019/173	glick	1	g - l i ck
019/175	glick	1	g - l i ck
019/177	fort	2	f o r t -
019/179	boold	3	b oo l d -
019/181	gliik	1	g - l ii k
019/183	foats	2	f oa - t s
019/185	glük	1	g - l ü k
019/187	glik	1	g - l i k
019/189	gliek	1	g - l ie k
019/191	gliek	1	g - l ie k
019/193	glik	1	g - l i k
019/195	glick	1	g - l i ck
019/197	glik	1	g - l i k
019/199	glik	1	g - l i k
019/201	glik	1	g - l i k
019/203	gliek	1	g - l ie k
019/205	glick	1	g - l i ck
019/207	gliek	1	g - l ie k
019/209	glik	1	g - l i k
019/211	gliek	1	g - l ie k
019/213	glick	1	g - l i ck
019/215	glick	1	g - l i ck
019/217	gliek	1	g - l ie k
019/219	glik	1	g - l i k
020/043	baal	3	b aa l - -
020/053	glick	1	g - l i ck
020/055	glik	1	g - l i k
020/057	gliek	1	g - l ie k
020/059	glick	1	g - l i ck
020/061	gliek	1	g - l ie k
020/063	glik	1	g - l i k
020/065	glick	1	g - l i ck
020/067	gliek	1	g - l ie k
020/069	glieck	1	g - l ie ck
020/071	glik	1	g - l i k
020/073	glik	1	g - l i k
020/075	glik	1	g - l i k
020/077	glik	1	g - l i k
020/079	gliek	1	g - l ie k
020/081	glik	1	g - l i k
020/095	glik	1	g - l i k
020/097	gliek	1	g - l ie k
020/099	gliek	1	g - l ie k
020/101	gliek	1	g - l ie k
020/103	gliek	1	g - l ie k
020/105	gliek	1	g - l ie k
020/107	glik	1	g - l i k
020/135	glik	1	g - l i k
020/137	gliek	1	g - l ie k
020/139	glik	1	g - l i k
020/141	glik	1	g - l i k
020/143	glik	1	g - l i k
020/145	glik	1	g - l i k
020/147	glik	1	g - l i k
020/149	gliek	1	g - l ie k
020/151	gliek	1	g - l ie k
020/153	glieck	1	g - l ie ck
020/155	glick	1	g - l i ck
020/157	glick	1	g - l i ck
020/159	glik	1	g - l i k
020/161	NA	NA	-
020/163	glick	1	g - l i ck
020/165	glik	1	g - l i k
020/167	glück	1	g - l ü ck
020/169	glick	1	g - l i ck
020/171	straks	NA	s t r a ks - - - -
020/173	glik	1	g - l i k
020/175	stracks	NA	s t r a cks - - - -
020/177	straks	NA	s t r a ks - - - -
020/179	fort	2	f o r t -
020/181	glick	1	g - l i ck
020/183	gliek	1	g - l ie k
020/185	gliek	1	g - l ie k
020/187	foart	2	f oa r t -
020/189	glick	1	g - l i ck
020/191	gliik	1	g - l ii k
020/193	glik	1	g - l i k
020/195	gliek	1	g - l ie k
020/197	glick	1	g - l i ck
020/199	glik	1	g - l i k
020/201	gliek	1	g - l ie k
020/203	glick	1	g - l i ck
020/205	stracks	NA	s t r a cks - - - -
020/207	glik	1	g - l i k
020/209	glick	1	g - l i ck
020/211	glick	1	g - l i ck
020/213	glik	1	g - l i k
020/215	gleich	1	g - l ei ch
020/217	gleich	1	g - l ei ch
020/219	gleich	1	g - l ei ch
021/055	glik	1	g - l i k
021/057	glick	1	g - l i ck
021/059	gliek	1	g - l ie k
021/061	glik	1	g - l i k
021/063	glik	1	g - l i k
021/065	gliek	1	g - l ie k
021/067	gliek	1	g - l ie k
021/069	glik	1	g - l i k
021/071	gliek	1	g - l ie k
021/073	glik	1	g - l i k
021/075	glik	1	g - l i k
021/077	glik	1	g - l i k
021/079	gliek	1	g - l ie k
021/087	gliek	1	g - l ie k
021/089	bald	3	b a l d -
021/091	gliek	1	g - l ie k
021/093	gliik	1	g - l ii k
021/095	gliek	1	g - l ie k
021/097	gliek	1	g - l ie k
021/099	gliek	1	g - l ie k
021/101	gliek	1	g - l ie k
021/103	glik	1	g - l i k
021/105	glik	1	g - l i k
021/107	glick	1	g - l i ck
021/109	glik	1	g - l i k
021/111	glick	1	g - l i ck
021/113	glik	1	g - l i k
021/131	glik	1	g - l i k
021/133	boll	3	b o ll - -
021/135	jliek	1	j - l ie k
021/137	gliek	1	g - l ie k
021/139	gliik	1	g - l ii k
021/141	gliek	1	g - l ie k
021/143	glik	1	g - l i k
021/145	glick	1	g - l i ck
021/147	gliek	1	g - l ie k
021/149	gliek	1	g - l ie k
021/151	gliik	1	g - l ii k
021/153	glick	1	g - l i ck
021/155	glick	1	g - l i ck
021/157	glik	1	g - l i k
021/159	glick	1	g - l i ck
021/163	glick	1	g - l i ck
021/165	glick	1	g - l i ck
021/167	glick	1	g - l i ck
021/169	glick	1	g - l i ck
021/171	bold	3	b o l d -
021/173	bold	3	b o l d -
021/175	soorts	2	s oo r t s
021/177	glick	1	g - l i ck
021/179	glick	1	g - l i ck
021/181	glick	1	g - l i ck
021/183	gliek	1	g - l ie k
021/185	fohrts	2	f oh r t s
021/187	roatz	NA	r oa t z - - - - -
021/189	baal	3	b aa l - -
021/191	bal	3	b a l - -
021/193	bahl	3	b ah l - -
021/195	gleich	1	g - l ei ch
021/197	foat	2	f oa - t -
021/199	glick	1	g - l i ck
021/201	gliek	1	g - l ie k
021/203	glik	1	g - l i k
021/205	gliek	1	g - l ie k
021/207	glik	1	g - l i k
021/211	glick	1	g - l i ck
021/215	gleich	1	g - l ei ch
021/217	glük	1	g - l ü k
021/219	glik	1	g - l i k
022/055	gliek	1	g - l ie k
022/057	gliek	1	g - l ie k
022/059	gliek	1	g - l ie k
022/061	glick	1	g - l i ck
022/063	glick	1	g - l i ck
022/065	glik	1	g - l i k
022/067	glik	1	g - l i k
022/069	glik	1	g - l i k
022/071	bald	3	b a l d -
022/073	glik	1	g - l i k
022/075	glik	1	g - l i k
022/077	glik	1	g - l i k
022/087	glik	1	g - l i k
022/089	gliek	1	g - l ie k
022/091	gliek	1	g - l ie k
022/093	gliek	1	g - l ie k
022/095	glick	1	g - l i ck
022/097	glik	1	g - l i k
022/099	glik	1	g - l i k
022/101	gliek	1	g - l ie k
022/103	gliek	1	g - l ie k
022/105	gliek	1	g - l ie k
022/107	glik	1	g - l i k
022/109	glieck	1	g - l ie ck
022/111	gliek	1	g - l ie k
022/113	gliek	1	g - l ie k
022/115	gliek	1	g - l ie k
022/127	glik	1	g - l i k
022/129	ball	3	b a ll - -
022/131	glick	1	g - l i ck
022/133	ball	3	b a ll - -
022/135	gliek	1	g - l ie k
022/137	glik	1	g - l i k
022/139	glieck	1	g - l ie ck
022/141	glik	1	g - l i k
022/143	glick	1	g - l i ck
022/145	glik	1	g - l i k
022/147	jliek	1	j - l ie k
022/149	glik	1	g - l i k
022/151	gliek	1	g - l ie k
022/153	glik	1	g - l i k
022/155	glik	1	g - l i k
022/157	glick	1	g - l i ck
022/159	bul	3	b u l - -
022/165	jlik	1	j - l i k
022/167	glick	1	g - l i ck
022/169	gliek	1	g - l ie k
022/171	glick	1	g - l i ck
022/173	stracks	NA	s t r a cks - - - -
022/175	strack	NA	s t r a ck - - - -
022/177	glick	1	g - l i ck
022/179	stracks	NA	s t r a cks - - - -
022/181	glick	1	g - l i ck
022/183	bal	3	b a l - -
022/185	forts	2	f o r t s
022/187	gleich	1	g - l ei ch
022/189	bald	3	b a l d -
022/191	gleich	1	g - l ei ch
022/193	gleich	1	g - l ei ch
022/195	glaich	1	g - l ai ch
022/197	foat	2	f oa - t -
022/199	vooats	2	v ooa - t s
022/201	gliek	1	g - l ie k
022/203	glik	1	g - l i k
022/205	glik	1	g - l i k
022/209	gleich	1	g - l ei ch
022/211	gleich	1	g - l ei ch
022/215	gleich	1	g - l ei ch
022/217	glikk	1	g - l i kk
022/219	glik	1	g - l i k
023/055	glik	1	g - l i k
023/059	gliek	1	g - l ie k
023/061	glick	1	g - l i ck
023/063	glik	1	g - l i k
023/065	glick	1	g - l i ck
023/067	glik	1	g - l i k
023/069	glick	1	g - l i ck
023/071	glik	1	g - l i k
023/073	glik	1	g - l i k
023/075	gliek	1	g - l ie k
023/077	glik	1	g - l i k
023/079	gliek	1	g - l ie k
023/081	gliek	1	g - l ie k
023/083	gliek	1	g - l ie k
023/085	gliek	1	g - l ie k
023/087	gliek	1	g - l ie k
023/089	glik	1	g - l i k
023/091	glik	1	g - l i k
023/093	gliek	1	g - l ie k
023/095	glik	1	g - l i k
023/097	gliek	1	g - l ie k
023/099	gliek	1	g - l ie k
023/101	glik	1	g - l i k
023/103	gliek	1	g - l ie k
023/105	glik	1	g - l i k
023/107	glik	1	g - l i k
023/109	gliek	1	g - l ie k
023/111	glik	1	g - l i k
023/113	gliek	1	g - l ie k
023/115	gliek	1	g - l ie k
023/117	glik	1	g - l i k
023/121	gliek	1	g - l ie k
023/123	gliek	1	g - l ie k
023/125	gliek	1	g - l ie k
023/127	glick	1	g - l i ck
023/129	glick	1	g - l i ck
023/131	glick	1	g - l i ck
023/133	glik	1	g - l i k
023/135	glik	1	g - l i k
023/137	glick	1	g - l i ck
023/139	jliek	1	j - l ie k
023/141	gliek	1	g - l ie k
023/143	glik	1	g - l i k
023/145	glick	1	g - l i ck
023/147	glick	1	g - l i ck
023/149	glik	1	g - l i k
023/151	bull	3	b u ll - -
023/153	glik	1	g - l i k
023/155	gliek	1	g - l ie k
023/165	glick	1	g - l i ck
023/167	glick	1	g - l i ck
023/169	strack	NA	s t r a ck - - - -
023/175	glick	1	g - l i ck
023/177	NA	NA	-
023/179	gleich	1	g - l ei ch
023/181	gleich	1	g - l ei ch
023/183	gleich	1	g - l ei ch
023/185	gleich	1	g - l ei ch
023/187	vort	2	v o r t -
023/189	gleich	1	g - l ei ch
023/191	voats	2	v oa - t s
023/193	gleich	1	g - l ei ch
023/195	gleich	1	g - l ei ch
023/197	voats	2	v oa - t s
023/199	gliek	1	g - l ie k
023/201	voatz	2	v oa - t z
023/203	glick	1	g - l i ck
023/205	glick	1	g - l i ck
023/207	glick	1	g - l i ck
023/215	glich	1	g - l i ch
023/217	glek	1	g - l e k
024/053	gliek	1	g - l ie k
024/057	gliek	1	g - l ie k
024/059	gliek	1	g - l ie k
024/061	glik	1	g - l i k
024/063	glik	1	g - l i k
024/065	glik	1	g - l i k
024/067	glik	1	g - l i k
024/069	glik	1	g - l i k
024/071	gliek	1	g - l ie k
024/073	glik	1	g - l i k
024/075	gliek	1	g - l ie k
024/077	glieck	1	g - l ie ck
024/079	glik	1	g - l i k
024/081	gliek	1	g - l ie k
024/083	glik	1	g - l i k
024/085	gliek	1	g - l ie k
024/087	gliek	1	g - l ie k
024/089	gliek	1	g - l ie k
024/091	gliek	1	g - l ie k
024/093	gliek	1	g - l ie k
024/095	glik	1	g - l i k
024/097	glik	1	g - l i k
024/099	gliik	1	g - l ii k
024/101	gliek	1	g - l ie k
024/103	glick	1	g - l i ck
024/105	gliek	1	g - l ie k
024/107	gliek	1	g - l ie k
024/109	gliek	1	g - l ie k
024/111	glik	1	g - l i k
024/113	gliek	1	g - l ie k
024/115	glick	1	g - l i ck
024/117	glik	1	g - l i k
024/119	gliök	1	g - l iö k
024/121	gliek	1	g - l ie k
024/123	gliek	1	g - l ie k
024/125	glik	1	g - l i k
024/127	glik	1	g - l i k
024/129	glik	1	g - l i k
024/131	gliek	1	g - l ie k
024/133	glik	1	g - l i k
024/135	gliek	1	g - l ie k
024/137	glik	1	g - l i k
024/139	gliik	1	g - l ii k
024/141	glik	1	g - l i k
024/143	gliek	1	g - l ie k
024/145	glik	1	g - l i k
024/147	glick	1	g - l i ck
024/149	glick	1	g - l i ck
024/151	glic	1	g - l i c
024/153	glick	1	g - l i ck
024/155	glick	1	g - l i ck
024/163	jlitch	1	j - l i tch
024/165	strack	NA	s t r a ck - - - -
024/167	glick	1	g - l i ck
024/169	glitch	1	g - l i tch
024/171	glik	1	g - l i k
024/175	stracks	NA	s t r a cks - - - -
024/179	gleich	1	g - l ei ch
024/181	gleich	1	g - l ei ch
024/183	gleich	1	g - l ei ch
024/185	gleich	1	g - l ei ch
024/187	gleich	1	g - l ei ch
024/189	gleich	1	g - l ei ch
024/191	bal	3	b a l - -
024/193	foatz	2	f oa - t z
024/195	foatz	2	f oa - t z
024/197	gleich	1	g - l ei ch
024/199	straks	NA	s t r a ks - - - -
024/201	bohl	3	b oh l - -
024/203	glik	1	g - l i k
024/217	NA	NA	-
024/221	gliek	1	g - l ie k
025/043	glick	1	g - l i ck
025/051	glik	1	g - l i k
025/053	glick	1	g - l i ck
025/055	glik	1	g - l i k
025/057	glik	1	g - l i k
025/059	gliek	1	g - l ie k
025/061	glick	1	g - l i ck
025/063	glick	1	g - l i ck
025/065	gliek	1	g - l ie k
025/067	gliek	1	g - l ie k
025/069	glick	1	g - l i ck
025/071	gliek	1	g - l ie k
025/073	glik	1	g - l i k
025/075	gliek	1	g - l ie k
025/077	glik	1	g - l i k
025/079	gliek	1	g - l ie k
025/081	glig	1	g - l i g
025/083	glik	1	g - l i k
025/085	glig	1	g - l i g
025/087	glik	1	g - l i k
025/089	glik	1	g - l i k
025/091	gliek	1	g - l ie k
025/093	glick	1	g - l i ck
025/095	glick	1	g - l i ck
025/099	gliek	1	g - l ie k
025/101	gliek	1	g - l ie k
025/103	glick	1	g - l i ck
025/105	gliek	1	g - l ie k
025/107	glik	1	g - l i k
025/109	glik	1	g - l i k
025/111	gliek	1	g - l ie k
025/113	gliek	1	g - l ie k
025/115	gliek	1	g - l ie k
025/123	bald	3	b a l d -
025/125	glik	1	g - l i k
025/127	glick	1	g - l i ck
025/129	glik	1	g - l i k
025/131	glik	1	g - l i k
025/133	glick	1	g - l i ck
025/135	glick	1	g - l i ck
025/137	gliek	1	g - l ie k
025/139	glik	1	g - l i k
025/141	glik	1	g - l i k
025/143	glieck	1	g - l ie ck
025/145	glik	1	g - l i k
025/147	glieck	1	g - l ie ck
025/149	glik	1	g - l i k
025/151	glik	1	g - l i k
025/153	glik	1	g - l i k
025/155	glick	1	g - l i ck
025/157	gliek	1	g - l ie k
025/159	glick	1	g - l i ck
025/177	glek	1	g - l e k
025/179	gleich	1	g - l ei ch
025/181	gleich	1	g - l ei ch
025/183	gleich	1	g - l ei ch
025/185	gleich	1	g - l ei ch
025/187	gleich	1	g - l ei ch
025/189	gleich	1	g - l ei ch
025/191	glaich	1	g - l ai ch
026/031	glieck	1	g - l ie ck
026/033	gliek	1	g - l ie k
026/037	gliek	1	g - l ie k
026/041	glik	1	g - l i k
026/043	gliek	1	g - l ie k
026/045	glik	1	g - l i k
026/051	gliek	1	g - l ie k
026/053	glik	1	g - l i k
026/055	gliek	1	g - l ie k
026/057	gliek	1	g - l ie k
026/059	glik	1	g - l i k
026/061	glieck	1	g - l ie ck
026/063	gliek	1	g - l ie k
026/065	gliek	1	g - l ie k
026/067	glieg	1	g - l ie g
026/069	gliek	1	g - l ie k
026/071	glik	1	g - l i k
026/073	glik	1	g - l i k
026/075	glieck	1	g - l ie ck
026/077	gliek	1	g - l ie k
026/079	gliek	1	g - l ie k
026/081	gliek	1	g - l ie k
026/083	gliek	1	g - l ie k
026/085	gliek	1	g - l ie k
026/087	gliek	1	g - l ie k
026/089	glick	1	g - l i ck
026/091	glick	1	g - l i ck
026/093	gliek	1	g - l ie k
026/095	glik	1	g - l i k
026/097	glick	1	g - l i ck
026/099	gliek	1	g - l ie k
026/101	glieck	1	g - l ie ck
026/103	gliek	1	g - l ie k
026/105	gliek	1	g - l ie k
026/107	glick	1	g - l i ck
026/109	glick	1	g - l i ck
026/111	gliek	1	g - l ie k
026/113	glik	1	g - l i k
026/115	gliek	1	g - l ie k
026/117	glieck	1	g - l ie ck
026/119	glick	1	g - l i ck
