locations	strings	cognateID	alignments
094/119	dö	1	d ö - -
094/121	doo	1	d oo - -
094/123	de	1	d e - -
094/125	de	1	d e - -
094/127	dö	1	d ö - -
094/129	dö	1	d ö - -
094/131	die	1	d ie - -
094/133	d	1	d - - -
094/135	die	1	d ie - -
094/137	de	1	d e - -
094/139	d	1	d - - -
094/141	d	1	d - - -
094/143	di	1	d i - -
094/145	die	1	d ie - -
094/147	die	1	d ie - -
094/149	de	1	d e - -
094/151	die	1	d ie - -
094/153	de	1	d e - -
095/031	d	1	d - - -
095/033	d	1	d - - -
095/035	d	1	d - - -
095/037	dia	1	d ia - -
095/039	d	1	d - - -
095/041	die	1	d ie - -
095/043	dia	1	d ia - -
095/045	di	1	d i - -
095/047	die	1	d ie - -
095/049	di	1	d i - -
095/051	die	1	d ie - -
095/053	dieä	1	d ieä - -
095/055	de	1	d e - -
095/057	di	1	d i - -
095/059	dia	1	d ia - -
095/061	dia	1	d ia - -
095/063	dia	1	d ia - -
095/065	die	1	d ie - -
095/067	die	1	d ie - -
095/069	dia	1	d ia - -
095/071	dia	1	d ia - -
095/073	de	1	d e - -
095/075	dia	1	d ia - -
095/077	de	1	d e - -
095/079	dia	1	d ia - -
095/081	dö	1	d ö - -
095/083	die	1	d ie - -
095/085	dö	1	d ö - -
095/087	dö	1	d ö - -
095/089	de	1	d e - -
095/091	s	1	- - s -
095/093	die	1	d ie - -
095/095	de	1	d e - -
095/097	dö	1	d ö - -
095/099	dö	1	d ö - -
095/101	dö	1	d ö - -
095/103	de	1	d e - -
095/105	die	1	d ie - -
095/107	dö	1	d ö - -
095/109	doo	1	d oo - -
095/111	dö	1	d ö - -
095/113	dö	1	d ö - -
095/115	die	1	d ie - -
095/117	de	1	d e - -
095/119	di	1	d i - -
095/121	die	1	d ie - -
095/123	dö	1	d ö - -
095/125	die	1	d ie - -
095/129	de	1	d e - -
095/131	di	1	d i - -
095/133	die	1	d ie - -
095/139	die	1	d ie - -
095/141	d	1	d - - -
095/143	de	1	d e - -
095/145	die	1	d ie - -
095/147	de	1	d e - -
095/149	dä	1	d ä - -
095/151	d	1	d - - -
095/153	ti	1	t i - -
095/155	de	1	d e - -
096/031	d	1	d - - -
096/033	de	1	d e - -
096/035	dia	1	d ia - -
096/037	dia	1	d ia - -
096/039	d	1	d - - -
096/041	die	1	d ie - -
096/043	dia	1	d ia - -
096/045	di	1	d i - -
096/047	di	1	d i - -
096/049	dia	1	d ia - -
096/051	die	1	d ie - -
096/053	die	1	d ie - -
096/055	die	1	d ie - -
096/057	diä	1	d iä - -
096/059	dia	1	d ia - -
096/061	dia	1	d ia - -
096/063	d	1	d - - -
096/065	dia	1	d ia - -
096/067	dia	1	d ia - -
096/069	dia	1	d ia - -
096/071	dia	1	d ia - -
096/075	dia	1	d ia - -
096/077	dia	1	d ia - -
096/079	die	1	d ie - -
096/081	die	1	d ie - -
096/083	dö	1	d ö - -
096/085	die	1	d ie - -
096/087	de	1	d e - -
096/089	dä	1	d ä - -
096/091	de	1	d e - -
096/093	dö	1	d ö - -
096/095	de	1	d e - -
096/097	dö	1	d ö - -
096/099	dö	1	d ö - -
096/101	die	1	d ie - -
096/103	da	1	d a - -
096/105	dö	1	d ö - -
096/107	dö	1	d ö - -
096/109	die	1	d ie - -
096/111	dö	1	d ö - -
096/113	di	1	d i - -
096/115	die	1	d ie - -
096/117	de	1	d e - -
096/119	die	1	d ie - -
096/121	dö	1	d ö - -
096/123	dö	1	d ö - -
096/125	dö	1	d ö - -
096/129	dö	1	d ö - -
096/131	dö	1	d ö - -
096/135	de	1	d e - -
096/137	des	1	d e s -
096/139	die	1	d ie - -
096/141	dö	1	d ö - -
096/143	di	1	d i - -
096/145	ti	1	t i - -
096/147	d	1	d - - -
096/151	di	1	d i - -
096/153	ti	1	t i - -
096/155	te	1	t e - -
097/031	di	1	d i - -
097/033	d	1	d - - -
097/035	d	1	d - - -
097/037	d	1	d - - -
097/039	die	1	d ie - -
097/041	diä	1	d iä - -
097/043	di	1	d i - -
097/045	d	1	d - - -
097/047	dia	1	d ia - -
097/049	di	1	d i - -
097/051	die	1	d ie - -
097/053	die	1	d ie - -
097/055	die	1	d ie - -
097/057	di	1	d i - -
097/059	die	1	d ie - -
097/061	dia	1	d ia - -
097/063	d	1	d - - -
097/065	di	1	d i - -
097/067	die	1	d ie - -
097/069	dia	1	d ia - -
097/071	dia	1	d ia - -
097/073	de	1	d e - -
097/075	dia	1	d ia - -
097/077	dia	1	d ia - -
097/079	dia	1	d ia - -
097/081	die	1	d ie - -
097/083	de	1	d e - -
097/085	die	1	d ie - -
097/087	de	1	d e - -
097/089	de	1	d e - -
097/091	diia	1	d iia - -
097/093	de	1	d e - -
097/095	dö	1	d ö - -
097/097	de	1	d e - -
097/099	dö	1	d ö - -
097/103	do	1	d o - -
097/105	dö	1	d ö - -
097/107	die	1	d ie - -
097/109	dö	1	d ö - -
097/113	die	1	d ie - -
097/125	dö	1	d ö - -
097/131	dö	1	d ö - -
097/133	de	1	d e - -
097/139	dö	1	d ö - -
097/141	die	1	d ie - -
097/143	d	1	d - - -
097/145	die	1	d ie - -
097/149	d	1	d - - -
097/153	d	1	d - - -
098/033	NA	NA	-
098/035	d	1	d - - -
098/037	dia	1	d ia - -
098/039	dia	1	d ia - -
098/041	dia	1	d ia - -
098/043	diä	1	d iä - -
098/045	di	1	d i - -
098/047	di	1	d i - -
098/049	dia	1	d ia - -
098/051	di	1	d i - -
098/053	di	1	d i - -
098/055	die	1	d ie - -
098/057	dia	1	d ia - -
098/059	die	1	d ie - -
098/061	dia	1	d ia - -
098/063	de	1	d e - -
098/065	dia	1	d ia - -
098/067	diä	1	d iä - -
098/069	die	1	d ie - -
098/071	dia	1	d ia - -
098/073	de	1	d e - -
098/075	de	1	d e - -
098/077	di	1	d i - -
098/079	die	1	d ie - -
098/081	dö	1	d ö - -
098/083	do	1	d o - -
098/085	die	1	d ie - -
098/087	dö	1	d ö - -
098/089	die	1	d ie - -
098/091	de	1	d e - -
098/093	die	1	d ie - -
098/095	di	1	d i - -
098/097	di	1	d i - -
098/103	dö	1	d ö - -
098/105	dö	1	d ö - -
098/107	de	1	d e - -
098/109	dö	1	d ö - -
098/111	dö	1	d ö - -
098/119	dö	1	d ö - -
098/123	die	1	d ie - -
098/125	die	1	d ie - -
098/127	d	1	d - - -
098/135	d	1	d - - -
098/137	dö	1	d ö - -
098/139	die	1	d ie - -
098/141	d	1	d - - -
098/143	dei	1	d ei - -
098/145	die	1	d ie - -
098/147	die	1	d ie - -
098/149	d	1	d - - -
098/151	di	1	d i - -
099/033	d	1	d - - -
099/035	dia	1	d ia - -
099/037	d	1	d - - -
099/039	d	1	d - - -
099/041	die	1	d ie - -
099/043	die	1	d ie - -
099/045	die	1	d ie - -
099/047	die	1	d ie - -
099/049	di	1	d i - -
099/051	di	1	d i - -
099/053	di	1	d i - -
099/055	die	1	d ie - -
099/057	di	1	d i - -
099/059	di	1	d i - -
099/063	die	1	d ie - -
099/065	di	1	d i - -
099/067	die	1	d ie - -
099/069	die	1	d ie - -
099/071	dia	1	d ia - -
099/073	dü	1	d ü - -
099/075	dia	1	d ia - -
099/077	d	1	d - - -
099/081	die	1	d ie - -
099/083	die	1	d ie - -
099/085	de	1	d e - -
099/089	de	1	d e - -
099/093	dö	1	d ö - -
099/095	die	1	d ie - -
099/099	d	1	d - - -
099/101	dö	1	d ö - -
099/103	dia	1	d ia - -
099/105	dö	1	d ö - -
099/107	die	1	d ie - -
099/109	di	1	d i - -
099/111	de	1	d e - -
099/113	dö	1	d ö - -
099/121	d	1	d - - -
099/123	d	1	d - - -
099/125	d	1	d - - -
099/131	die	1	d ie - -
099/137	die	1	d ie - -
099/139	d	1	d - - -
099/141	die	1	d ie - -
099/143	die	1	d ie - -
099/145	di	1	d i - -
099/147	d	1	d - - -
100/033	d	1	d - - -
100/035	d	1	d - - -
100/037	dia	1	d ia - -
100/039	diä	1	d iä - -
100/041	die	1	d ie - -
100/043	di	1	d i - -
100/045	di	1	d i - -
100/049	de	1	d e - -
100/051	di	1	d i - -
100/053	di	1	d i - -
100/055	di	1	d i - -
100/057	die	1	d ie - -
100/059	die	1	d ie - -
100/061	di	1	d i - -
100/065	diä	1	d iä - -
100/067	diä	1	d iä - -
100/069	de	1	d e - -
100/071	dia	1	d ia - -
100/073	die	1	d ie - -
100/075	de	1	d e - -
100/077	da	1	d a - -
100/081	die	1	d ie - -
100/083	die	1	d ie - -
100/089	d	1	d - - -
100/093	dö	1	d ö - -
100/095	de	1	d e - -
100/097	de	1	d e - -
100/099	dö	1	d ö - -
100/101	dö	1	d ö - -
100/109	die	1	d ie - -
100/111	die	1	d ie - -
100/113	di	1	d i - -
100/115	di	1	d i - -
100/117	do	1	d o - -
100/119	d	1	d - - -
100/121	die	1	d ie - -
100/125	di	1	d i - -
100/127	die	1	d ie - -
100/129	die	1	d ie - -
100/133	die	1	d ie - -
100/135	di	1	d i - -
100/141	d	1	d - - -
100/143	die	1	d ie - -
100/145	dei	1	d ei - -
101/035	d	1	d - - -
101/037	diä	1	d iä - -
101/039	die	1	d ie - -
101/041	die	1	d ie - -
101/043	die	1	d ie - -
101/045	di	1	d i - -
101/047	die	1	d ie - -
101/049	die	1	d ie - -
101/051	die	1	d ie - -
101/053	di	1	d i - -
101/055	di	1	d i - -
101/057	di	1	d i - -
101/059	di	1	d i - -
101/061	di	1	d i - -
101/063	di	1	d i - -
101/065	dia	1	d ia - -
101/067	die	1	d ie - -
101/071	de	1	d e - -
101/075	die	1	d ie - -
101/077	die	1	d ie - -
101/079	d	1	d - - -
101/081	de	1	d e - -
101/091	d	1	d - - -
101/093	die	1	d ie - -
101/095	di	1	d i - -
101/097	dö	1	d ö - -
101/099	dö	1	d ö - -
101/101	d	1	d - - -
101/103	d	1	d - - -
101/107	dö	1	d ö - -
101/109	de	1	d e - -
101/113	de	1	d e - -
101/115	die	1	d ie - -
101/121	de	1	d e - -
101/125	die	1	d ie - -
101/129	de	1	d e - -
101/131	d	1	d - - -
101/133	die	1	d ie - -
101/137	die	1	d ie - -
101/139	die	1	d ie - -
101/141	die	1	d ie - -
101/143	di	1	d i - -
101/145	t	1	- - t -
101/147	t	1	- - t -
102/037	die	1	d ie - -
102/039	diä	1	d iä - -
102/041	die	1	d ie - -
102/043	die	1	d ie - -
102/045	di	1	d i - -
102/047	di	1	d i - -
102/049	di	1	d i - -
102/051	di	1	d i - -
102/053	di	1	d i - -
102/055	die	1	d ie - -
102/057	di	1	d i - -
102/059	di	1	d i - -
102/061	di	1	d i - -
102/063	di	1	d i - -
102/065	dia	1	d ia - -
102/067	die	1	d ie - -
102/069	de	1	d e - -
102/071	dia	1	d ia - -
102/073	di	1	d i - -
102/075	die	1	d ie - -
102/077	dia	1	d ia - -
102/079	die	1	d ie - -
102/081	die	1	d ie - -
102/083	d	1	d - - -
102/089	die	1	d ie - -
102/091	do	1	d o - -
102/093	die	1	d ie - -
102/095	dö	1	d ö - -
102/097	de	1	d e - -
102/099	dia	1	d ia - -
102/103	de	1	d e - -
102/107	dö	1	d ö - -
102/109	do	1	d o - -
102/113	de	1	d e - -
102/115	die	1	d ie - -
102/127	die	1	d ie - -
102/129	d	1	d - - -
102/131	die	1	d ie - -
102/135	die	1	d ie - -
102/137	d	1	d - - -
102/139	de	1	d e - -
102/141	de	1	d e - -
102/143	d	1	d - - -
102/145	t	1	- - t -
103/039	die	1	d ie - -
103/041	die	1	d ie - -
103/043	di	1	d i - -
103/045	di	1	d i - -
103/047	di	1	d i - -
103/049	di	1	d i - -
103/051	die	1	d ie - -
103/053	di	1	d i - -
103/055	di	1	d i - -
103/057	die	1	d ie - -
103/059	di	1	d i - -
103/063	di	1	d i - -
103/065	dia	1	d ia - -
103/067	di	1	d i - -
103/069	dia	1	d ia - -
103/071	die	1	d ie - -
103/073	dia	1	d ia - -
103/075	di	1	d i - -
103/077	d	1	d - - -
103/079	d	1	d - - -
103/081	die	1	d ie - -
103/083	die	1	d ie - -
103/085	die	1	d ie - -
103/087	die	1	d ie - -
103/089	die	1	d ie - -
103/091	dö	1	d ö - -
103/097	dö	1	d ö - -
103/099	dö	1	d ö - -
103/101	dö	1	d ö - -
103/105	dö	1	d ö - -
103/107	de	1	d e - -
103/111	d	1	d - - -
103/121	die	1	d ie - -
103/125	die	1	d ie - -
103/127	die	1	d ie - -
103/131	de	1	d e - -
103/133	di	1	d i - -
103/135	d	1	d - - -
103/137	die	1	d ie - -
103/139	d	1	d - - -
103/141	die	1	d ie - -
103/143	d	1	d - - -
103/145	ti	1	t i - -
104/033	di	1	d i - -
104/035	di	1	d i - -
104/037	die	1	d ie - -
104/039	die	1	d ie - -
104/041	die	1	d ie - -
104/043	di	1	d i - -
104/045	di	1	d i - -
104/047	di	1	d i - -
104/049	die	1	d ie - -
104/051	diä	1	d iä - -
104/053	di	1	d i - -
104/055	diä	1	d iä - -
104/057	die	1	d ie - -
104/059	die	1	d ie - -
104/061	die	1	d ie - -
104/063	dia	1	d ia - -
104/065	di	1	d i - -
104/067	die	1	d ie - -
104/071	dia	1	d ia - -
104/075	di	1	d i - -
104/077	d	1	d - - -
104/079	die	1	d ie - -
104/081	die	1	d ie - -
104/083	die	1	d ie - -
104/085	die	1	d ie - -
104/091	dö	1	d ö - -
104/095	de	1	d e - -
104/101	d	1	d - - -
104/103	dö	1	d ö - -
104/107	di	1	d i - -
104/111	de	1	d e - -
104/113	dö	1	d ö - -
104/119	die	1	d ie - -
104/121	di	1	d i - -
104/123	dei	1	d ei - -
104/125	ti	1	t i - -
104/127	d	1	d - - -
104/131	die	1	d ie - -
104/133	die	1	d ie - -
104/135	die	1	d ie - -
104/137	die	1	d ie - -
104/139	d	1	d - - -
104/141	d	1	d - - -
104/143	d	1	d - - -
104/145	die	1	d ie - -
105/031	die	1	d ie - -
105/033	di	1	d i - -
105/035	die	1	d ie - -
105/037	di	1	d i - -
105/039	di	1	d i - -
105/041	di	1	d i - -
105/043	di	1	d i - -
105/045	di	1	d i - -
105/047	di	1	d i - -
105/049	di	1	d i - -
105/051	die	1	d ie - -
105/053	die	1	d ie - -
105/055	di	1	d i - -
105/057	di	1	d i - -
105/059	di	1	d i - -
105/061	die	1	d ie - -
105/063	die	1	d ie - -
105/065	die	1	d ie - -
105/067	di	1	d i - -
105/069	dia	1	d ia - -
105/071	dö	1	d ö - -
105/073	di	1	d i - -
105/075	di	1	d i - -
105/077	die	1	d ie - -
105/079	die	1	d ie - -
105/081	die	1	d ie - -
105/085	dös	1	d ö s -
105/087	die	1	d ie - -
105/089	die	1	d ie - -
105/103	d	1	d - - -
105/105	dö	1	d ö - -
105/111	dö	1	d ö - -
105/113	die	1	d ie - -
105/115	die	1	d ie - -
105/117	di	1	d i - -
105/119	di	1	d i - -
105/121	d	1	d - - -
105/125	die	1	d ie - -
105/127	di	1	d i - -
105/131	die	1	d ie - -
105/133	d	1	d - - -
105/135	die	1	d ie - -
105/137	de	1	d e - -
105/141	d	1	d - - -
105/143	d	1	d - - -
105/145	die	1	d ie - -
106/033	di	1	d i - -
106/035	die	1	d ie - -
106/037	di	1	d i - -
106/039	di	1	d i - -
106/041	di	1	d i - -
106/043	die	1	d ie - -
106/045	di	1	d i - -
106/047	di	1	d i - -
106/049	di	1	d i - -
106/051	diä	1	d iä - -
106/053	die	1	d ie - -
106/057	diä	1	d iä - -
106/061	diä	1	d iä - -
106/063	dia	1	d ia - -
106/067	die	1	d ie - -
106/071	diea	1	d iea - -
106/073	di	1	d i - -
106/075	dia	1	d ia - -
106/077	die	1	d ie - -
106/079	die	1	d ie - -
106/081	die	1	d ie - -
106/085	di	1	d i - -
106/087	de	1	d e - -
106/093	di	1	d i - -
106/097	die	1	d ie - -
106/099	die	1	d ie - -
106/103	die	1	d ie - -
106/111	d	1	d - - -
106/115	dö	1	d ö - -
106/121	de	1	d e - -
106/123	die	1	d ie - -
106/125	die	1	d ie - -
106/129	döi	1	d öi - -
106/131	di	1	d i - -
106/133	di	1	d i - -
106/135	d	1	d - - -
106/137	die	1	d ie - -
106/139	die	1	d ie - -
106/141	die	1	d ie - -
106/143	di	1	d i - -
106/145	die	1	d ie - -
107/033	di	1	d i - -
107/035	d	1	d - - -
107/037	di	1	d i - -
107/039	di	1	d i - -
107/041	die	1	d ie - -
107/043	di	1	d i - -
107/045	di	1	d i - -
107/047	diä	1	d iä - -
107/049	die	1	d ie - -
107/051	die	1	d ie - -
107/053	diä	1	d iä - -
107/057	die	1	d ie - -
107/059	die	1	d ie - -
107/063	di	1	d i - -
107/065	di	1	d i - -
107/071	die	1	d ie - -
107/075	d	1	d - - -
107/081	de	1	d e - -
107/085	die	1	d ie - -
107/087	dö	1	d ö - -
107/089	di	1	d i - -
107/091	die	1	d ie - -
107/097	die	1	d ie - -
107/099	die	1	d ie - -
107/103	di	1	d i - -
107/105	die	1	d ie - -
107/107	die	1	d ie - -
107/111	tö	1	t ö - -
107/119	die	1	d ie - -
107/121	die	1	d ie - -
107/123	dö	1	d ö - -
107/125	dee	1	d ee - -
107/127	die	1	d ie - -
107/129	die	1	d ie - -
107/131	die	1	d ie - -
107/133	di	1	d i - -
107/135	die	1	d ie - -
107/137	d	1	d - - -
107/139	die	1	d ie - -
107/141	die	1	d ie - -
107/143	die	1	d ie - -
108/033	die	1	d ie - -
108/035	di	1	d i - -
108/037	di	1	d i - -
108/039	di	1	d i - -
108/041	die	1	d ie - -
108/043	die	1	d ie - -
108/047	diä	1	d iä - -
108/049	diä	1	d iä - -
108/063	dia	1	d ia - -
108/065	die	1	d ie - -
108/067	di	1	d i - -
108/075	dia	1	d ia - -
108/079	die	1	d ie - -
108/081	de	1	d e - -
108/085	die	1	d ie - -
108/087	di	1	d i - -
108/091	die	1	d ie - -
108/099	die	1	d ie - -
108/101	de	1	d e - -
108/103	di	1	d i - -
108/105	dö	1	d ö - -
108/109	die	1	d ie - -
108/111	dö	1	d ö - -
108/113	dö	1	d ö - -
108/117	de	1	d e - -
108/119	de	1	d e - -
108/121	die	1	d ie - -
108/123	die	1	d ie - -
108/125	die	1	d ie - -
108/127	die	1	d ie - -
108/129	die	1	d ie - -
108/131	die	1	d ie - -
108/133	die	1	d ie - -
108/135	die	1	d ie - -
108/137	di	1	d i - -
108/139	dei	1	d ei - -
108/141	d	1	d - - -
109/035	die	1	d ie - -
109/037	di	1	d i - -
109/039	di	1	d i - -
109/041	die	1	d ie - -
109/043	di	1	d i - -
109/045	diä	1	d iä - -
109/049	diee	1	d iee - -
109/053	die	1	d ie - -
109/061	dia	1	d ia - -
109/063	di	1	d i - -
109/065	di	1	d i - -
109/067	diä	1	d iä - -
109/075	d	1	d - - -
109/083	die	1	d ie - -
109/087	di	1	d i - -
109/089	die	1	d ie - -
109/091	di	1	d i - -
109/093	di	1	d i - -
109/095	di	1	d i - -
109/097	di	1	d i - -
109/099	die	1	d ie - -
109/101	di	1	d i - -
109/103	die	1	d ie - -
109/107	die	1	d ie - -
109/109	de	1	d e - -
109/111	de	1	d e - -
109/113	die	1	d ie - -
109/115	de	1	d e - -
109/117	die	1	d ie - -
109/119	die	1	d ie - -
109/121	die	1	d ie - -
109/123	dö	1	d ö - -
109/125	die	1	d ie - -
109/127	die	1	d ie - -
109/129	de	1	d e - -
109/131	die	1	d ie - -
109/133	die	1	d ie - -
109/135	di	1	d i - -
109/137	die	1	d ie - -
109/139	d	1	d - - -
110/035	di	1	d i - -
110/039	di	1	d i - -
110/041	di	1	d i - -
110/043	die	1	d ie - -
110/045	die	1	d ie - -
110/047	die	1	d ie - -
110/049	di	1	d i - -
110/057	die	1	d ie - -
110/061	die	1	d ie - -
110/065	di	1	d i - -
110/075	di	1	d i - -
110/079	die	1	d ie - -
110/081	di	1	d i - -
110/083	die	1	d ie - -
110/087	die	1	d ie - -
110/089	die	1	d ie - -
110/091	die	1	d ie - -
110/093	die	1	d ie - -
110/095	die	1	d ie - -
110/097	die	1	d ie - -
110/099	d	1	d - - -
110/101	die	1	d ie - -
110/105	die	1	d ie - -
110/107	d	1	d - - -
110/111	die	1	d ie - -
110/113	dö	1	d ö - -
110/115	de	1	d e - -
110/117	di	1	d i - -
110/119	di	1	d i - -
110/121	die	1	d ie - -
110/125	die	1	d ie - -
110/127	die	1	d ie - -
110/129	die	1	d ie - -
110/131	die	1	d ie - -
110/133	di	1	d i - -
110/135	die	1	d ie - -
110/137	d	1	d - - -
110/139	d	1	d - - -
111/035	die	1	d ie - -
111/037	di	1	d i - -
111/039	di	1	d i - -
111/041	die	1	d ie - -
111/043	die	1	d ie - -
111/045	diä	1	d iä - -
111/059	diä	1	d iä - -
111/073	di	1	d i - -
111/075	di	1	d i - -
111/077	dia	1	d ia - -
111/079	diie	1	d iie - -
111/081	die	1	d ie - -
111/083	die	1	d ie - -
111/087	do	1	d o - -
111/089	die	1	d ie - -
111/105	die	1	d ie - -
111/107	die	1	d ie - -
111/109	die	1	d ie - -
111/111	die	1	d ie - -
111/113	de	1	d e - -
111/115	die	1	d ie - -
111/117	die	1	d ie - -
111/119	de	1	d e - -
111/121	de	1	d e - -
111/123	die	1	d ie - -
111/125	die	1	d ie - -
112/037	die	1	d ie - -
112/039	di	1	d i - -
112/041	di	1	d i - -
112/043	die	1	d ie - -
112/047	di	1	d i - -
112/059	die	1	d ie - -
112/061	dia	1	d ia - -
112/063	dia	1	d ia - -
112/075	dia	1	d ia - -
112/081	die	1	d ie - -
112/083	die	1	d ie - -
112/085	dei	1	d ei - -
112/111	dö	1	d ö - -
112/115	d	1	d - - -
112/117	die	1	d ie - -
112/119	die	1	d ie - -
113/035	di	1	d i - -
113/037	di	1	d i - -
113/039	die	1	d ie - -
113/047	die	1	d ie - -
113/079	di	1	d i - -
113/081	di	1	d i - -
113/083	die	1	d ie - -
113/085	die	1	d ie - -
113/087	di	1	d i - -
113/121	die	1	d ie - -
113/123	die	1	d ie - -
114/035	di	1	d i - -
114/045	di	1	d i - -
114/083	die	1	d ie - -
114/085	dee	1	d ee - -
115/041	di	1	d i - -
115/043	d	1	d - - -
115/045	die	1	d ie - -
115/083	di	1	d i - -
115/085	döi	1	d öi - -
116/043	di	1	d i - -
116/045	d	1	d - - -
116/083	die	1	d ie - -
117/043	die	1	d ie - -
117/045	d	1	d - - -
118/041	d	1	d - - -
119/083	da	1	d a - -
120/085	de	1	d e - -
121/127	dei	1	d ei - -
122/127	dai	1	d ai - -
122/129	dei	1	d ei - -
123/081	NA	NA	-
123/123	däi	1	d äi - -
123/125	dei	1	d ei - -
123/127	dei	1	d ei - -
123/129	dei	1	d ei - -
124/125	dei	1	d ei - -
124/127	dei	1	d ei - -
124/129	dei	1	d ei - -
