locations	strings	cognateID	alignments
092/085	gröass	1	g - r öa ss
092/087	gräss	1	g - r ä ss
092/089	gress	1	g - r e ss
092/091	gröss	1	g - r ö ss
092/093	gröss	1	g - r ö ss
092/095	gress	1	g - r e ss
092/097	gress	1	g - r e ss
092/099	gröss	1	g - r ö ss
092/101	gress	1	g - r e ss
092/103	gress	1	g - r e ss
092/105	gress	1	g - r e ss
092/107	gress	1	g - r e ss
092/109	gress	1	g - r e ss
092/111	gres	1	g - r e s
092/113	gress	1	g - r e ss
092/115	gress	1	g - r e ss
092/117	gress	1	g - r e ss
092/119	gress	1	g - r e ss
092/121	gress	1	g - r e ss
092/123	gress	1	g - r e ss
092/125	gress	1	g - r e ss
092/127	gross	1	g - r o ss
092/129	gress	1	g - r e ss
092/131	gress	1	g - r e ss
092/133	gress	1	g - r e ss
092/135	gress	1	g - r e ss
092/137	gress	1	g - r e ss
092/139	gress	1	g - r e ss
092/141	gress	1	g - r e ss
092/143	gress	1	g - r e ss
092/145	gress	1	g - r e ss
092/147	gress	1	g - r e ss
092/149	gress	1	g - r e ss
092/151	gress	1	g - r e ss
093/035	gres	1	g - r e s
093/037	gress	1	g - r e ss
093/039	gräs	1	g - r ä s
093/041	gress	1	g - r e ss
093/043	gräss	1	g - r ä ss
093/045	gröss	1	g - r ö ss
093/047	gress	1	g - r e ss
093/049	gröss	1	g - r ö ss
093/051	gröss	1	g - r ö ss
093/053	graiss	1	g - r ai ss
093/055	graiss	1	g - r ai ss
093/057	grais	1	g - r ai s
093/059	graess	1	g - r ae ss
093/061	graes	1	g - r ae s
093/063	NA	NA	- - - - - - -
093/065	gröss	1	g - r ö ss
093/067	gres	1	g - r e s
093/069	gress	1	g - r e ss
093/071	NA	NA	- - - - - - -
093/073	grouss	1	g - r ou ss
093/075	gräass	1	g - r äa ss
093/077	greass	1	g - r ea ss
093/079	greass	1	g - r ea ss
093/081	greass	1	g - r ea ss
093/083	greass	1	g - r ea ss
093/085	gröss	1	g - r ö ss
093/087	gröss	1	g - r ö ss
093/089	gröss	1	g - r ö ss
093/091	gröss	1	g - r ö ss
093/093	gröss	1	g - r ö ss
093/095	gress	1	g - r e ss
093/097	gress	1	g - r e ss
093/099	gress	1	g - r e ss
093/101	gress	1	g - r e ss
093/103	gres	1	g - r e s
093/105	gress	1	g - r e ss
093/109	gress	1	g - r e ss
093/111	gress	1	g - r e ss
093/113	gress	1	g - r e ss
093/115	gröss	1	g - r ö ss
093/117	gress	1	g - r e ss
093/119	gress	1	g - r e ss
093/121	gress	1	g - r e ss
093/123	gress	1	g - r e ss
093/125	gress	1	g - r e ss
093/127	greis	1	g - r ei s
093/129	gröss	1	g - r ö ss
093/131	NA	NA	- - - - - - -
093/133	gress	1	g - r e ss
093/137	gress	1	g - r e ss
093/139	gress	1	g - r e ss
093/143	gress	1	g - r e ss
093/145	gress	1	g - r e ss
093/147	gress	1	g - r e ss
093/149	gräss	1	g - r ä ss
093/151	gress	1	g - r e ss
093/153	kress	1	k - r e ss
093/155	gress	1	g - r e ss
094/033	gries	1	g - r ie s
094/035	gres	1	g - r e s
094/037	gress	1	g - r e ss
094/039	gress	1	g - r e ss
094/041	grees	1	g - r ee s
094/043	greess	1	g - r ee ss
094/045	gröss	1	g - r ö ss
094/047	gröss	1	g - r ö ss
094/049	gress	1	g - r e ss
094/051	gröss	1	g - r ö ss
094/053	gräiss	1	g - r äi ss
094/055	graiss	1	g - r ai ss
094/057	graiss	1	g - r ai ss
094/059	gress	1	g - r e ss
094/061	graiss	1	g - r ai ss
094/063	gress	1	g - r e ss
094/065	gröss	1	g - r ö ss
094/067	gress	1	g - r e ss
094/069	grehss	1	g - r eh ss
094/071	gröass	1	g - r öa ss
094/073	gross	1	g - r o ss
094/075	greass	1	g - r ea ss
094/077	griääss	1	g - r iää ss
094/079	greass	1	g - r ea ss
094/081	gres	1	g - r e s
094/083	grass	1	g - r a ss
094/085	gres	1	g - r e s
094/087	gress	1	g - r e ss
094/089	gress	1	g - r e ss
094/091	gress	1	g - r e ss
094/093	gröss	1	g - r ö ss
094/095	gress	1	g - r e ss
094/097	gress	1	g - r e ss
094/099	gress	1	g - r e ss
094/101	gröss	1	g - r ö ss
094/103	gress	1	g - r e ss
094/105	gross	1	g - r o ss
094/107	grooss	1	g - r oo ss
094/109	gress	1	g - r e ss
094/111	gröss	1	g - r ö ss
094/113	greoss	1	g - r eo ss
094/115	NA	NA	- - - - - - -
094/117	gress	1	g - r e ss
094/119	gress	1	g - r e ss
094/121	gress	1	g - r e ss
094/123	gress	1	g - r e ss
094/125	gress	1	g - r e ss
094/127	gress	1	g - r e ss
094/129	gröss	1	g - r ö ss
094/131	gress	1	g - r e ss
094/133	gress	1	g - r e ss
094/135	gröss	1	g - r ö ss
094/137	gress	1	g - r e ss
094/139	gress	1	g - r e ss
094/141	gress	1	g - r e ss
094/143	gress	1	g - r e ss
094/145	gress	1	g - r e ss
094/147	gress	1	g - r e ss
094/149	gress	1	g - r e ss
094/151	gress	1	g - r e ss
094/153	gress	1	g - r e ss
095/031	gress	1	g - r e ss
095/033	gress	1	g - r e ss
095/035	gress	1	g - r e ss
095/037	gröss	1	g - r ö ss
095/039	gress	1	g - r e ss
095/041	gres	1	g - r e s
095/043	gröss	1	g - r ö ss
095/045	gröss	1	g - r ö ss
095/047	gröss	1	g - r ö ss
095/049	NA	NA	- - - - - - -
095/051	gröss	1	g - r ö ss
095/053	gress	1	g - r e ss
095/055	gröss	1	g - r ö ss
095/057	grees	1	g - r ee s
095/059	gröss	1	g - r ö ss
095/061	gröss	1	g - r ö ss
095/063	greiss	1	g - r ei ss
095/065	gröss	1	g - r ö ss
095/067	gress	1	g - r e ss
095/069	gröss	1	g - r ö ss
095/071	gröss	1	g - r ö ss
095/073	gräss	1	g - r ä ss
095/075	greas	1	g - r ea s
095/077	greass	1	g - r ea ss
095/079	gräss	1	g - r ä ss
095/081	greass	1	g - r ea ss
095/083	greass	1	g - r ea ss
095/085	gräss	1	g - r ä ss
095/087	gräss	1	g - r ä ss
095/089	greiss	1	g - r ei ss
095/091	gress	1	g - r e ss
095/093	greess	1	g - r ee ss
095/095	gress	1	g - r e ss
095/097	gress	1	g - r e ss
095/099	gress	1	g - r e ss
095/101	gress	1	g - r e ss
095/103	gress	1	g - r e ss
095/105	gross	1	g - r o ss
095/107	gress	1	g - r e ss
095/109	gress	1	g - r e ss
095/111	gress	1	g - r e ss
095/113	gress	1	g - r e ss
095/115	NA	NA	- - - - - - -
095/117	gress	1	g - r e ss
095/119	gress	1	g - r e ss
095/121	gröss	1	g - r ö ss
095/123	gröss	1	g - r ö ss
095/125	gress	1	g - r e ss
095/129	gress	1	g - r e ss
095/131	gress	1	g - r e ss
095/133	gröss	1	g - r ö ss
095/139	gress	1	g - r e ss
095/141	gress	1	g - r e ss
095/143	gress	1	g - r e ss
095/145	gress	1	g - r e ss
095/147	gress	1	g - r e ss
095/149	gräss	1	g - r ä ss
095/151	gress	1	g - r e ss
095/153	kress	1	k - r e ss
095/155	gress	1	g - r e ss
096/031	gress	1	g - r e ss
096/033	gress	1	g - r e ss
096/035	greess	1	g - r ee ss
096/037	gress	1	g - r e ss
096/039	gress	1	g - r e ss
096/041	gröss	1	g - r ö ss
096/043	gröss	1	g - r ö ss
096/045	gress	1	g - r e ss
096/047	gress	1	g - r e ss
096/049	NA	NA	- - - - - - -
096/051	gröss	1	g - r ö ss
096/053	gress	1	g - r e ss
096/055	gres	1	g - r e s
096/057	gröss	1	g - r ö ss
096/059	gress	1	g - r e ss
096/061	gröss	1	g - r ö ss
096/063	gröss	1	g - r ö ss
096/065	gross	1	g - r o ss
096/067	gröss	1	g - r ö ss
096/069	gröss	1	g - r ö ss
096/071	greass	1	g - r ea ss
096/075	greass	1	g - r ea ss
096/077	gröass	1	g - r öa ss
096/079	gress	1	g - r e ss
096/081	greass	1	g - r ea ss
096/083	greass	1	g - r ea ss
096/085	NA	NA	- - - - - - -
096/087	gress	1	g - r e ss
096/089	gräss	1	g - r ä ss
096/091	gres	1	g - r e s
096/093	gröss	1	g - r ö ss
096/095	gröss	1	g - r ö ss
096/097	gröss	1	g - r ö ss
096/099	gress	1	g - r e ss
096/101	grauss	1	g - r au ss
096/103	gröss	1	g - r ö ss
096/105	gress	1	g - r e ss
096/107	gröss	1	g - r ö ss
096/109	gröss	1	g - r ö ss
096/111	gross	1	g - r o ss
096/113	gress	1	g - r e ss
096/115	gress	1	g - r e ss
096/117	gress	1	g - r e ss
096/119	NA	NA	- - - - - - -
096/121	gress	1	g - r e ss
096/123	gress	1	g - r e ss
096/125	gress	1	g - r e ss
096/129	gress	1	g - r e ss
096/131	gress	1	g - r e ss
096/135	gress	1	g - r e ss
096/137	gress	1	g - r e ss
096/139	gröss	1	g - r ö ss
096/141	gress	1	g - r e ss
096/143	gress	1	g - r e ss
096/145	gress	1	g - r e ss
096/147	kress	1	k - r e ss
096/151	gress	1	g - r e ss
096/153	kress	1	k - r e ss
096/155	kress	1	k - r e ss
097/031	greass	1	g - r ea ss
097/033	gröss	1	g - r ö ss
097/035	gress	1	g - r e ss
097/037	gress	1	g - r e ss
097/039	gres	1	g - r e s
097/041	NA	NA	- - - - - - -
097/043	gröss	1	g - r ö ss
097/045	gröss	1	g - r ö ss
097/047	gross	1	g - r o ss
097/049	greess	1	g - r ee ss
097/051	gröss	1	g - r ö ss
097/053	gröss	1	g - r ö ss
097/055	NA	NA	- - - - - - -
097/057	gress	1	g - r e ss
097/059	gress	1	g - r e ss
097/061	NA	NA	- - - - - - -
097/063	gres	1	g - r e s
097/065	gröss	1	g - r ö ss
097/067	gröss	1	g - r ö ss
097/069	gress	1	g - r e ss
097/071	gröss	1	g - r ö ss
097/073	greass	1	g - r ea ss
097/075	gröass	1	g - r öa ss
097/077	greass	1	g - r ea ss
097/079	greas	1	g - r ea s
097/081	greass	1	g - r ea ss
097/083	greass	1	g - r ea ss
097/085	gröass	1	g - r öa ss
097/087	gress	1	g - r e ss
097/089	gress	1	g - r e ss
097/091	greiss	1	g - r ei ss
097/093	gröss	1	g - r ö ss
097/095	gress	1	g - r e ss
097/097	gröss	1	g - r ö ss
097/099	gröss	1	g - r ö ss
097/103	gröss	1	g - r ö ss
097/105	gress	1	g - r e ss
097/107	NA	NA	- - - - - - -
097/109	gress	1	g - r e ss
097/113	gress	1	g - r e ss
097/125	NA	NA	- - - - - - -
097/131	gress	1	g - r e ss
097/133	gress	1	g - r e ss
097/139	gress	1	g - r e ss
097/141	gress	1	g - r e ss
097/143	gress	1	g - r e ss
097/145	NA	NA	- - - - - - -
097/149	gröss	1	g - r ö ss
097/153	gress	1	g - r e ss
098/033	gras	1	g - r a s
098/035	gress	1	g - r e ss
098/037	gres	1	g - r e s
098/039	gress	1	g - r e ss
098/041	gröss	1	g - r ö ss
098/043	gröss	1	g - r ö ss
098/045	gröss	1	g - r ö ss
098/047	gröss	1	g - r ö ss
098/049	gress	1	g - r e ss
098/051	gröss	1	g - r ö ss
098/053	grös	1	g - r ö s
098/055	gress	1	g - r e ss
098/057	gröss	1	g - r ö ss
098/059	greess	1	g - r ee ss
098/061	gress	1	g - r e ss
098/063	gres	1	g - r e s
098/065	gröss	1	g - r ö ss
098/067	gröss	1	g - r ö ss
098/069	gröss	1	g - r ö ss
098/071	gröss	1	g - r ö ss
098/073	gröss	1	g - r ö ss
098/075	greass	1	g - r ea ss
098/077	gress	1	g - r e ss
098/079	gross	1	g - r o ss
098/081	griass	1	g - r ia ss
098/083	greass	1	g - r ea ss
098/085	gröass	1	g - r öa ss
098/087	graiss	1	g - r ai ss
098/089	gross	1	g - r o ss
098/091	groess	1	g - r oe ss
098/093	gräss	1	g - r ä ss
098/095	gress	1	g - r e ss
098/097	gröss	1	g - r ö ss
098/103	gröss	1	g - r ö ss
098/105	gress	1	g - r e ss
098/107	gräiss	1	g - r äi ss
098/109	greuss	1	g - r eu ss
098/111	gress	1	g - r e ss
098/119	gress	1	g - r e ss
098/123	gress	1	g - r e ss
098/125	NA	NA	- - - - - - -
098/127	gress	1	g - r e ss
098/135	NA	NA	- - - - - - -
098/137	gres	1	g - r e s
098/139	gröiss	1	g - r öi ss
098/141	gres	1	g - r e s
098/143	gress	1	g - r e ss
098/145	gress	1	g - r e ss
098/147	gröss	1	g - r ö ss
098/149	gress	1	g - r e ss
098/151	gress	1	g - r e ss
099/033	gress	1	g - r e ss
099/035	gress	1	g - r e ss
099/037	gress	1	g - r e ss
099/039	gräs	1	g - r ä s
099/041	gröss	1	g - r ö ss
099/043	gröss	1	g - r ö ss
099/045	gröss	1	g - r ö ss
099/047	gröss	1	g - r ö ss
099/049	gröss	1	g - r ö ss
099/051	gröss	1	g - r ö ss
099/053	gröss	1	g - r ö ss
099/055	gröss	1	g - r ö ss
099/057	gröss	1	g - r ö ss
099/059	gröss	1	g - r ö ss
099/063	gröss	1	g - r ö ss
099/065	gröss	1	g - r ö ss
099/067	gröss	1	g - r ö ss
099/069	gröss	1	g - r ö ss
099/071	gröss	1	g - r ö ss
099/073	greass	1	g - r ea ss
099/075	greass	1	g - r ea ss
099/077	greeass	1	g - r eea ss
099/081	greass	1	g - r ea ss
099/083	greass	1	g - r ea ss
099/085	greass	1	g - r ea ss
099/089	NA	NA	- - - - - - -
099/093	gress	1	g - r e ss
099/095	gress	1	g - r e ss
099/099	gress	1	g - r e ss
099/101	gress	1	g - r e ss
099/103	gress	1	g - r e ss
099/105	graiss	1	g - r ai ss
099/107	greass	1	g - r ea ss
099/109	gress	1	g - r e ss
099/111	gress	1	g - r e ss
099/113	gress	1	g - r e ss
099/121	gress	1	g - r e ss
099/123	gress	1	g - r e ss
099/125	gress	1	g - r e ss
099/131	gress	1	g - r e ss
099/137	gress	1	g - r e ss
099/139	gress	1	g - r e ss
099/141	gress	1	g - r e ss
099/143	gress	1	g - r e ss
099/145	gress	1	g - r e ss
099/147	gress	1	g - r e ss
100/033	gröss	1	g - r ö ss
100/035	gres	1	g - r e s
100/037	gröss	1	g - r ö ss
100/039	gress	1	g - r e ss
100/041	gröss	1	g - r ö ss
100/043	grööss	1	g - r öö ss
100/045	gross	1	g - r o ss
100/049	gröss	1	g - r ö ss
100/051	gröss	1	g - r ö ss
100/053	gröss	1	g - r ö ss
100/055	gröss	1	g - r ö ss
100/057	gröss	1	g - r ö ss
100/059	gröss	1	g - r ö ss
100/061	gröss	1	g - r ö ss
100/065	gröss	1	g - r ö ss
100/067	gress	1	g - r e ss
100/069	gröss	1	g - r ö ss
100/071	greas	1	g - r ea s
100/073	grauss	1	g - r au ss
100/075	greass	1	g - r ea ss
100/077	greass	1	g - r ea ss
100/081	greass	1	g - r ea ss
100/083	gräass	1	g - r äa ss
100/089	greass	1	g - r ea ss
100/093	greas	1	g - r ea s
100/095	gräss	1	g - r ä ss
100/097	NA	NA	- - - - - - -
100/099	NA	NA	- - - - - - -
100/101	gres	1	g - r e s
100/109	gress	1	g - r e ss
100/111	graos	1	g - r ao s
100/113	gress	1	g - r e ss
100/115	gröss	1	g - r ö ss
100/117	gröss	1	g - r ö ss
100/119	gröss	1	g - r ö ss
100/121	gress	1	g - r e ss
100/125	grös	1	g - r ö s
100/127	gröss	1	g - r ö ss
100/129	NA	NA	- - - - - - -
100/133	gröss	1	g - r ö ss
100/135	NA	NA	- - - - - - -
100/141	gress	1	g - r e ss
100/143	gress	1	g - r e ss
100/145	gress	1	g - r e ss
101/035	gress	1	g - r e ss
101/037	gröss	1	g - r ö ss
101/039	gress	1	g - r e ss
101/041	gröss	1	g - r ö ss
101/043	gröss	1	g - r ö ss
101/045	gröss	1	g - r ö ss
101/047	grööss	1	g - r öö ss
101/049	gröss	1	g - r ö ss
101/051	gröss	1	g - r ö ss
101/053	grös	1	g - r ö s
101/055	gröss	1	g - r ö ss
101/057	gröss	1	g - r ö ss
101/059	NA	NA	- - - - - - -
101/061	gröss	1	g - r ö ss
101/063	NA	NA	- - - - - - -
101/065	gröss	1	g - r ö ss
101/067	gröss	1	g - r ö ss
101/071	greass	1	g - r ea ss
101/075	greas	1	g - r ea s
101/077	greass	1	g - r ea ss
101/079	gräss	1	g - r ä ss
101/081	gress	1	g - r e ss
101/091	grüass	1	g - r üa ss
101/093	greass	1	g - r ea ss
101/095	greass	1	g - r ea ss
101/097	gröss	1	g - r ö ss
101/099	gress	1	g - r e ss
101/101	gress	1	g - r e ss
101/103	gress	1	g - r e ss
101/107	gress	1	g - r e ss
101/109	NA	NA	- - - - - - -
101/113	graiss	1	g - r ai ss
101/115	gröss	1	g - r ö ss
101/121	gress	1	g - r e ss
101/125	gress	1	g - r e ss
101/129	gress	1	g - r e ss
101/131	gröss	1	g - r ö ss
101/133	gres	1	g - r e s
101/137	gress	1	g - r e ss
101/139	gress	1	g - r e ss
101/141	gres	1	g - r e s
101/143	gress	1	g - r e ss
101/145	kress	1	k - r e ss
101/147	gress	1	g - r e ss
102/037	gröss	1	g - r ö ss
102/039	gröss	1	g - r ö ss
102/041	gröss	1	g - r ö ss
102/043	gröss	1	g - r ö ss
102/045	gröss	1	g - r ö ss
102/047	grööss	1	g - r öö ss
102/049	greeooss	1	g - r eeoo ss
102/051	ggröss	1	gg - r ö ss
102/053	grööss	1	g - r öö ss
102/055	gröss	1	g - r ö ss
102/057	groos	1	g - r oo s
102/059	gröss	1	g - r ö ss
102/061	gröss	1	g - r ö ss
102/063	gröss	1	g - r ö ss
102/065	gröss	1	g - r ö ss
102/067	gröss	1	g - r ö ss
102/069	gröss	1	g - r ö ss
102/071	greass	1	g - r ea ss
102/073	greass	1	g - r ea ss
102/075	greass	1	g - r ea ss
102/077	gröass	1	g - r öa ss
102/079	gröass	1	g - r öa ss
102/081	greass	1	g - r ea ss
102/083	greass	1	g - r ea ss
102/089	gröass	1	g - r öa ss
102/091	gröass	1	g - r öa ss
102/093	greass	1	g - r ea ss
102/095	gress	1	g - r e ss
102/097	gress	1	g - r e ss
102/099	goss	1	g - - o ss
102/103	gress	1	g - r e ss
102/107	gress	1	g - r e ss
102/109	NA	NA	- - - - - - -
102/113	gröss	1	g - r ö ss
102/115	gröss	1	g - r ö ss
102/127	gräss	1	g - r ä ss
102/129	gress	1	g - r e ss
102/131	gröss	1	g - r ö ss
102/135	gräss	1	g - r ä ss
102/137	gröss	1	g - r ö ss
102/139	NA	NA	- - - - - - -
102/141	gress	1	g - r e ss
102/143	gress	1	g - r e ss
102/145	kress	1	k - r e ss
103/039	gross	1	g - r o ss
103/041	gröss	1	g - r ö ss
103/043	grööss	1	g - r öö ss
103/045	gröss	1	g - r ö ss
103/047	gröss	1	g - r ö ss
103/049	gröss	1	g - r ö ss
103/051	gröss	1	g - r ö ss
103/053	gröss	1	g - r ö ss
103/055	gröss	1	g - r ö ss
103/057	gröss	1	g - r ö ss
103/059	gröss	1	g - r ö ss
103/063	gröss	1	g - r ö ss
103/065	gröss	1	g - r ö ss
103/067	gröss	1	g - r ö ss
103/069	NA	NA	- - - - - - -
103/071	gröss	1	g - r ö ss
103/073	greass	1	g - r ea ss
103/075	NA	NA	- - - - - - -
103/077	greass	1	g - r ea ss
103/079	greass	1	g - r ea ss
103/081	gröass	1	g - r öa ss
103/083	greass	1	g - r ea ss
103/085	greass	1	g - r ea ss
103/087	greass	1	g - r ea ss
103/089	greass	1	g - r ea ss
103/091	greass	1	g - r ea ss
103/097	gress	1	g - r e ss
103/099	gress	1	g - r e ss
103/101	gräss	1	g - r ä ss
103/105	gress	1	g - r e ss
103/107	kress	1	k - r e ss
103/111	gröiss	1	g - r öi ss
103/121	greass	1	g - r ea ss
103/125	greass	1	g - r ea ss
103/127	greass	1	g - r ea ss
103/131	gress	1	g - r e ss
103/133	gress	1	g - r e ss
103/135	gröss	1	g - r ö ss
103/137	gress	1	g - r e ss
103/139	gress	1	g - r e ss
103/141	gress	1	g - r e ss
103/143	greis	1	g - r ei s
103/145	kress	1	k - r e ss
104/033	gröss	1	g - r ö ss
104/035	grös	1	g - r ö s
104/037	gröss	1	g - r ö ss
104/039	gröss	1	g - r ö ss
104/041	gröss	1	g - r ö ss
104/043	gröss	1	g - r ö ss
104/045	NA	NA	- - - - - - -
104/047	grööss	1	g - r öö ss
104/049	gröss	1	g - r ö ss
104/051	gröss	1	g - r ö ss
104/053	gröüss	1	g - r öü ss
104/055	gröss	1	g - r ö ss
104/057	gröss	1	g - r ö ss
104/059	gröss	1	g - r ö ss
104/061	schtregga	2	sch t - r e gg a
104/063	gröss	1	g - r ö ss
104/065	gröss	1	g - r ö ss
104/067	gröss	1	g - r ö ss
104/071	gröäss	1	g - r öä ss
104/075	greass	1	g - r ea ss
104/077	greass	1	g - r ea ss
104/079	greass	1	g - r ea ss
104/081	greass	1	g - r ea ss
104/083	greass	1	g - r ea ss
104/085	greass	1	g - r ea ss
104/091	gress	1	g - r e ss
104/095	gress	1	g - r e ss
104/101	gress	1	g - r e ss
104/103	gress	1	g - r e ss
104/107	gress	1	g - r e ss
104/111	greass	1	g - r ea ss
104/113	NA	NA	- - - - - - -
104/119	greass	1	g - r ea ss
104/121	greass	1	g - r ea ss
104/123	NA	NA	- - - - - - -
104/125	NA	NA	- - - - - - -
104/127	gräss	1	g - r ä ss
104/131	gröass	1	g - r öa ss
104/133	gröss	1	g - r ö ss
104/135	greass	1	g - r ea ss
104/137	gress	1	g - r e ss
104/139	greiss	1	g - r ei ss
104/141	gress	1	g - r e ss
104/143	gress	1	g - r e ss
104/145	gres	1	g - r e s
105/031	grös	1	g - r ö s
105/033	gröss	1	g - r ö ss
105/035	gröss	1	g - r ö ss
105/037	gröss	1	g - r ö ss
105/039	gröss	1	g - r ö ss
105/041	gröss	1	g - r ö ss
105/043	gröss	1	g - r ö ss
105/045	gröss	1	g - r ö ss
105/047	gröss	1	g - r ö ss
105/049	grööss	1	g - r öö ss
105/051	gröüss	1	g - r öü ss
105/053	gröüss	1	g - r öü ss
105/055	grööss	1	g - r öö ss
105/057	gröss	1	g - r ö ss
105/059	gröss	1	g - r ö ss
105/061	gröäss	1	g - r öä ss
105/063	NA	NA	- - - - - - -
105/065	gröss	1	g - r ö ss
105/067	gröss	1	g - r ö ss
105/069	gröss	1	g - r ö ss
105/071	greass	1	g - r ea ss
105/073	greass	1	g - r ea ss
105/075	greass	1	g - r ea ss
105/077	NA	NA	- - - - - - -
105/079	NA	NA	- - - - - - -
105/081	gröess	1	g - r öe ss
105/085	NA	NA	- - - - - - -
105/087	greass	1	g - r ea ss
105/089	NA	NA	- - - - - - -
105/103	gress	1	g - r e ss
105/105	gress	1	g - r e ss
105/111	greass	1	g - r ea ss
105/113	greass	1	g - r ea ss
105/115	greass	1	g - r ea ss
105/117	greass	1	g - r ea ss
105/119	NA	NA	- - - - - - -
105/121	greass	1	g - r ea ss
105/125	grass	1	g - r a ss
105/127	gröass	1	g - r öa ss
105/131	groess	1	g - r oe ss
105/133	gress	1	g - r e ss
105/135	gröss	1	g - r ö ss
105/137	gress	1	g - r e ss
105/141	NA	NA	- - - - - - -
105/143	gress	1	g - r e ss
105/145	gres	1	g - r e s
106/033	gröss	1	g - r ö ss
106/035	gröss	1	g - r ö ss
106/037	gröss	1	g - r ö ss
106/039	gröss	1	g - r ö ss
106/041	gröss	1	g - r ö ss
106/043	gross	1	g - r o ss
106/045	gröss	1	g - r ö ss
106/047	gröss	1	g - r ö ss
106/049	gröss	1	g - r ö ss
106/051	gröss	1	g - r ö ss
106/053	gröiss	1	g - r öi ss
106/057	gröss	1	g - r ö ss
106/061	gröüss	1	g - r öü ss
106/063	gröss	1	g - r ö ss
106/067	NA	NA	- - - - - - -
106/071	NA	NA	- - - - - - -
106/073	greass	1	g - r ea ss
106/075	greass	1	g - r ea ss
106/077	greass	1	g - r ea ss
106/079	greass	1	g - r ea ss
106/081	greass	1	g - r ea ss
106/085	greass	1	g - r ea ss
106/087	greass	1	g - r ea ss
106/093	gries	1	g - r ie s
106/097	gress	1	g - r e ss
106/099	NA	NA	- - - - - - -
106/103	gress	1	g - r e ss
106/111	greass	1	g - r ea ss
106/115	greass	1	g - r ea ss
106/121	greass	1	g - r ea ss
106/123	groass	1	g - r oa ss
106/125	greass	1	g - r ea ss
106/129	gröss	1	g - r ö ss
106/131	gress	1	g - r e ss
106/133	gress	1	g - r e ss
106/135	gress	1	g - r e ss
106/137	greass	1	g - r ea ss
106/139	gress	1	g - r e ss
106/141	gräss	1	g - r ä ss
106/143	gress	1	g - r e ss
106/145	gress	1	g - r e ss
107/033	gröss	1	g - r ö ss
107/035	grös	1	g - r ö s
107/037	grös	1	g - r ö s
107/039	NA	NA	- - - - - - -
107/041	grös	1	g - r ö s
107/043	grös	1	g - r ö s
107/045	gröss	1	g - r ö ss
107/047	gress	1	g - r e ss
107/049	gress	1	g - r e ss
107/051	gröss	1	g - r ö ss
107/053	gröss	1	g - r ö ss
107/057	gröss	1	g - r ö ss
107/059	gröss	1	g - r ö ss
107/063	gröss	1	g - r ö ss
107/065	gröss	1	g - r ö ss
107/071	greass	1	g - r ea ss
107/075	greass	1	g - r ea ss
107/081	greass	1	g - r ea ss
107/085	grass	1	g - r a ss
107/087	greass	1	g - r ea ss
107/089	gröass	1	g - r öa ss
107/091	NA	NA	- - - - - - -
107/097	NA	NA	- - - - - - -
107/099	gress	1	g - r e ss
107/103	gress	1	g - r e ss
107/105	gröass	1	g - r öa ss
107/107	gröss	1	g - r ö ss
107/111	greas	1	g - r ea s
107/119	greass	1	g - r ea ss
107/121	greass	1	g - r ea ss
107/123	greass	1	g - r ea ss
107/125	greass	1	g - r ea ss
107/127	groass	1	g - r oa ss
107/129	NA	NA	- - - - - - -
107/131	gress	1	g - r e ss
107/133	gress	1	g - r e ss
107/135	gröass	1	g - r öa ss
107/137	gress	1	g - r e ss
107/139	gröss	1	g - r ö ss
107/141	gräss	1	g - r ä ss
107/143	gress	1	g - r e ss
108/033	gröss	1	g - r ö ss
108/035	NA	NA	- - - - - - -
108/037	grös	1	g - r ö s
108/039	gröss	1	g - r ö ss
108/041	NA	NA	- - - - - - -
108/043	gröss	1	g - r ö ss
108/047	greess	1	g - r ee ss
108/049	greess	1	g - r ee ss
108/063	NA	NA	- - - - - - -
108/065	gröss	1	g - r ö ss
108/067	gröss	1	g - r ö ss
108/075	greass	1	g - r ea ss
108/079	NA	NA	- - - - - - -
108/081	greas	1	g - r ea s
108/085	NA	NA	- - - - - - -
108/087	grias	1	g - r ia s
108/091	NA	NA	- - - - - - -
108/099	gress	1	g - r e ss
108/101	gräss	1	g - r ä ss
108/103	greass	1	g - r ea ss
108/105	gröss	1	g - r ö ss
108/109	greass	1	g - r ea ss
108/111	gres	1	g - r e s
108/113	graess	1	g - r ae ss
108/117	greass	1	g - r ea ss
108/119	greass	1	g - r ea ss
108/121	groass	1	g - r oa ss
108/123	greass	1	g - r ea ss
108/125	greass	1	g - r ea ss
108/127	greass	1	g - r ea ss
108/129	gress	1	g - r e ss
108/131	gröss	1	g - r ö ss
108/133	gress	1	g - r e ss
108/135	gröss	1	g - r ö ss
108/137	gress	1	g - r e ss
108/139	gress	1	g - r e ss
108/141	gräss	1	g - r ä ss
109/035	grös	1	g - r ö s
109/037	gröss	1	g - r ö ss
109/039	grös	1	g - r ö s
109/041	gröss	1	g - r ö ss
109/043	grös	1	g - r ö s
109/045	grees	1	g - r ee s
109/049	gröss	1	g - r ö ss
109/053	gress	1	g - r e ss
109/061	gress	1	g - r e ss
109/063	NA	NA	- - - - - - -
109/065	gröss	1	g - r ö ss
109/067	gröss	1	g - r ö ss
109/075	greass	1	g - r ea ss
109/083	gröass	1	g - r öa ss
109/087	grias	1	g - r ia s
109/089	greass	1	g - r ea ss
109/091	greeas	1	g - r eea s
109/093	groess	1	g - r oe ss
109/095	greass	1	g - r ea ss
