locations	strings	cognateID	alignments
103/043	trüb	1	t r ü b
103/045	triib	1	t r ii b
103/047	triib	1	t r ii b
103/049	mache	2	m a ch e -
103/051	trib	1	t r i b
103/053	trib	1	t r i b
103/055	triib	1	t r ii b
103/057	mache	2	m a ch e -
103/059	machä	2	m a ch ä -
103/063	trib	1	t r i b
103/065	trib	1	t r i b
103/067	trib	1	t r i b
103/069	trieb	1	t r ie b
103/071	treib	1	t r ei b
103/073	NA	NA	- - - - - - -
103/075	treib	1	t r ei b
103/077	treib	1	t r ei b
103/079	treib	1	t r ei b
103/081	treib	1	t r ei b
103/083	machen	2	m a ch e n
103/085	moachn	2	m oa ch - n
103/087	tuan	1	t - ua n
103/089	treib	1	t r ei b
103/091	trei	1	t r ei -
103/097	NA	NA	- - - - - - -
103/099	NA	NA	- - - - - - -
103/101	NA	NA	- - - - - - -
103/105	trei	1	t r ei -
103/107	mochn	2	m o ch - n
103/111	treib	1	t r ei b
103/121	mochn	2	m o ch - n
103/125	NA	NA	- - - - - - -
103/127	mochn	2	m o ch - n
103/131	drei	1	d r ei -
103/133	NA	NA	- - - - - - -
103/135	treib	1	t r ei b
103/137	treib	1	t r ei b
103/139	trei	1	t r ei -
103/141	trei	1	t r ei -
103/143	trei	1	t r ei -
103/145	NA	NA	- - - - - - -
104/033	trib	1	t r i b
104/035	tryb	1	t r y b
104/037	due	1	d - ue -
104/039	triib	1	t r ii b
104/041	trib	1	t r i b
104/043	trieb	1	t r ie b
104/045	trib	1	t r i b
104/047	mache	2	m a ch e -
104/049	triib	1	t r ii b
104/051	trib	1	t r i b
104/053	NA	NA	- - - - - - -
104/055	trib	1	t r i b
104/057	tryb	1	t r y b
104/059	trib	1	t r i b
104/061	NA	NA	- - - - - - -
104/063	trieb	1	t r ie b
104/065	trieb	1	t r ie b
104/067	macha	2	m a ch a -
104/071	treiw	1	t r ei w
104/075	traib	1	t r ai b
104/077	treib	1	t r ei b
104/079	treib	1	t r ei b
104/081	treib	1	t r ei b
104/083	treib	1	t r ei b
104/085	treib	1	t r ei b
104/091	mochn	2	m o ch - n
104/095	trei	1	t r ei -
104/101	treib	1	t r ei b
104/103	trei	1	t r ei -
104/107	trei	1	t r ei -
104/111	mächn	2	m ä ch - n
104/113	trei	1	t r ei -
104/119	treib	1	t r ei b
104/121	machn	2	m a ch - n
104/123	NA	NA	- - - - - - -
104/125	NA	NA	- - - - - - -
104/127	mochn	2	m o ch - n
104/131	treib	1	t r ei b
104/133	NA	NA	- - - - - - -
104/135	toan	1	t - oa n
104/137	treib	1	t r ei b
104/139	treib	1	t r ei b
104/141	mocha	2	m o ch a -
104/143	trai	1	t r ai -
104/145	trai	1	t r ai -
105/031	tryb	1	t r y b
105/033	trieb	1	t r ie b
105/035	mache	2	m a ch e -
105/037	NA	NA	- - - - - - -
105/039	trieb	1	t r ie b
105/041	mache	2	m a ch e -
105/043	trieb	1	t r ie b
105/045	trib	1	t r i b
105/047	trihb	1	t r ih b
105/049	triib	1	t r ii b
105/051	tryb	1	t r y b
105/053	tryb	1	t r y b
105/055	tryb	1	t r y b
105/057	trüb	1	t r ü b
105/059	triib	1	t r ii b
105/061	trib	1	t r i b
105/063	trib	1	t r i b
105/065	trib	1	t r i b
105/067	trib	1	t r i b
105/069	trieb	1	t r ie b
105/071	mäga	2	m ä g a -
105/073	trib	1	t r i b
105/075	treib	1	t r ei b
105/077	treib	1	t r ei b
105/079	treib	1	t r ei b
105/081	treib	1	t r ei b
105/085	treib	1	t r ei b
105/087	treib	1	t r ei b
105/089	treib	1	t r ei b
105/103	trei	1	t r ei -
105/105	trei	1	t r ei -
105/111	machn	2	m a ch - n
105/113	treib	1	t r ei b
105/115	treib	1	t r ei b
105/117	NA	NA	- - - - - - -
105/119	mochn	2	m o ch - n
105/121	mochn	2	m o ch - n
105/125	NA	NA	- - - - - - -
105/127	treib	1	t r ei b
105/131	treib	1	t r ei b
105/133	trei	1	t r ei -
105/135	treib	1	t r ei b
105/137	treib	1	t r ei b
105/141	treib	1	t r ei b
105/143	mocha	2	m o ch a -
105/145	trab	1	t r a b
106/033	frib	1	f r i b
106/035	mache	2	m a ch e -
106/037	mache	2	m a ch e -
106/039	mache	2	m a ch e -
106/041	trib	1	t r i b
106/043	trib	1	t r i b
106/045	tue	1	t - ue -
106/047	triib	1	t r ii b
106/049	triib	1	t r ii b
106/051	triib	1	t r ii b
106/053	tryb	1	t r y b
106/057	triib	1	t r ii b
106/061	triib	1	t r ii b
106/063	trib	1	t r i b
106/067	trieb	1	t r ie b
106/071	treib	1	t r ei b
106/073	treib	1	t r ei b
106/075	traib	1	t r ai b
106/077	treib	1	t r ei b
106/079	treib	1	t r ei b
106/081	treib	1	t r ei b
106/085	treib	1	t r ei b
106/087	NA	NA	- - - - - - -
106/093	traib	1	t r ai b
106/097	treib	1	t r ei b
106/099	NA	NA	- - - - - - -
106/103	treib	1	t r ei b
106/111	treib	1	t r ei b
106/115	mochn	2	m o ch - n
106/121	treib	1	t r ei b
106/123	treib	1	t r ei b
106/125	treib	1	t r ei b
106/129	NA	NA	- - - - - - -
106/131	NA	NA	- - - - - - -
106/133	treib	1	t r ei b
106/135	toan	1	t - oa n
106/137	mochn	2	m o ch - n
106/139	treib	1	t r ei b
106/141	treib	1	t r ei b
106/143	treib	1	t r ei b
106/145	tra	1	t r a -
107/033	trib	1	t r i b
107/035	trib	1	t r i b
107/037	tryb	1	t r y b
107/039	mache	2	m a ch e -
107/041	tryb	1	t r y b
107/043	trieb	1	t r ie b
107/045	trib	1	t r i b
107/047	tryb	1	t r y b
107/049	mache	2	m a ch e -
107/051	trib	1	t r i b
107/053	tuä	1	t - uä -
107/057	triib	1	t r ii b
107/059	trib	1	t r i b
107/063	drib	1	d r i b
107/065	machen	2	m a ch e n
107/071	treib	1	t r ei b
107/075	treib	1	t r ei b
107/081	treib	1	t r ei b
107/085	treib	1	t r ei b
107/087	treib	1	t r ei b
107/089	treib	1	t r ei b
107/091	treib	1	t r ei b
107/097	mochin	2	m o ch i n
107/099	treib	1	t r ei b
107/103	treib	1	t r ei b
107/105	NA	NA	- - - - - - -
107/107	treib	1	t r ei b
107/111	treib	1	t r ei b
107/119	treib	1	t r ei b
107/121	treib	1	t r ei b
107/123	machn	2	m a ch - n
107/125	NA	NA	- - - - - - -
107/127	NA	NA	- - - - - - -
107/129	NA	NA	- - - - - - -
107/131	trei	1	t r ei -
107/133	treib	1	t r ei b
107/135	mochn	2	m o ch - n
107/137	trei	1	t r ei -
107/139	treib	1	t r ei b
107/141	trei	1	t r ei -
107/143	mochn	2	m o ch - n
108/033	trib	1	t r i b
108/035	NA	NA	- - - - - - -
108/037	mache	2	m a ch e -
108/039	tryb	1	t r y b
108/041	tue	1	t - ue -
108/043	trib	1	t r i b
108/047	triib	1	t r ii b
108/049	treib	1	t r ei b
108/063	NA	NA	- - - - - - -
108/065	trieb	1	t r ie b
108/067	trieb	1	t r ie b
108/075	treib	1	t r ei b
108/079	mochn	2	m o ch - n
108/081	treib	1	t r ei b
108/085	mochen	2	m o ch e n
108/087	traib	1	t r ai b
108/091	tia	1	t - ia -
108/099	NA	NA	- - - - - - -
108/101	treib	1	t r ei b
108/103	treib	1	t r ei b
108/105	treib	1	t r ei b
108/109	treib	1	t r ei b
108/111	treib	1	t r ei b
108/113	mochn	2	m o ch - n
108/117	NA	NA	- - - - - - -
108/119	treib	1	t r ei b
108/121	NA	NA	- - - - - - -
108/123	treib	1	t r ei b
108/125	treib	1	t r ei b
108/127	treib	1	t r ei b
108/129	trei	1	t r ei -
108/131	mochn	2	m o ch - n
108/133	treib	1	t r ei b
108/135	treib	1	t r ei b
108/137	treib	1	t r ei b
108/139	treib	1	t r ei b
108/141	treib	1	t r ei b
109/035	trib	1	t r i b
109/037	tryb	1	t r y b
109/039	triib	1	t r ii b
109/041	trib	1	t r i b
109/043	trib	1	t r i b
109/045	triib	1	t r ii b
109/049	treib	1	t r ei b
109/053	trieb	1	t r ie b
109/061	trib	1	t r i b
109/063	trib	1	t r i b
109/065	trib	1	t r i b
109/067	triib	1	t r ii b
109/075	machn	2	m a ch - n
109/083	tian	1	t - ia n
109/087	traib	1	t r ai b
109/089	NA	NA	- - - - - - -
109/091	traib	1	t r ai b
109/093	treib	1	t r ei b
109/095	NA	NA	- - - - - - -
109/097	treib	1	t r ei b
109/099	treib	1	t r ei b
109/101	traiw	1	t r ai w
109/103	treib	1	t r ei b
109/107	treib	1	t r ei b
109/109	NA	NA	- - - - - - -
109/111	machn	2	m a ch - n
109/113	treib	1	t r ei b
109/115	treib	1	t r ei b
109/117	NA	NA	- - - - - - -
109/119	treib	1	t r ei b
109/121	treib	1	t r ei b
109/123	NA	NA	- - - - - - -
109/125	treib	1	t r ei b
109/127	NA	NA	- - - - - - -
109/129	NA	NA	- - - - - - -
109/131	treib	1	t r ei b
109/133	toa	1	t - oa -
109/135	traib	1	t r ai b
109/137	mochn	2	m o ch - n
109/139	treib	1	t r ei b
110/035	trib	1	t r i b
110/039	trib	1	t r i b
110/041	trib	1	t r i b
110/043	trib	1	t r i b
110/045	trib	1	t r i b
110/047	triib	1	t r ii b
110/049	triib	1	t r ii b
110/057	trib	1	t r i b
110/061	trieb	1	t r ie b
110/065	trib	1	t r i b
110/075	machn	2	m a ch - n
110/079	NA	NA	- - - - - - -
110/081	treib	1	t r ei b
110/083	treib	1	t r ei b
110/087	treib	1	t r ei b
110/089	traib	1	t r ai b
110/091	tion	1	t - io n
110/093	treib	1	t r ei b
110/095	treib	1	t r ei b
110/097	treib	1	t r ei b
110/099	mochn	2	m o ch - n
110/101	treib	1	t r ei b
110/105	treib	1	t r ei b
110/107	treib	1	t r ei b
110/111	treib	1	t r ei b
110/113	treib	1	t r ei b
110/115	mochn	2	m o ch - n
110/117	mochn	2	m o ch - n
110/119	traib	1	t r ai b
110/121	NA	NA	- - - - - - -
110/125	treib	1	t r ei b
110/127	machn	2	m a ch - n
110/129	NA	NA	- - - - - - -
110/131	NA	NA	- - - - - - -
110/133	treib	1	t r ei b
110/135	treib	1	t r ei b
110/137	NA	NA	- - - - - - -
110/139	mochn	2	m o ch - n
111/035	trieb	1	t r ie b
111/037	tryb	1	t r y b
111/039	trib	1	t r i b
111/041	trib	1	t r i b
111/043	tuen	1	t - ue n
111/045	triib	1	t r ii b
111/059	trib	1	t r i b
111/073	treib	1	t r ei b
111/075	machn	2	m a ch - n
111/077	treib	1	t r ei b
111/079	treib	1	t r ei b
111/081	treib	1	t r ei b
111/083	treib	1	t r ei b
111/087	aufüarn	NA	au f üa r n - -
111/089	treib	1	t r ei b
111/105	trei	1	t r ei -
111/107	treib	1	t r ei b
111/109	machn	2	m a ch - n
111/111	treib	1	t r ei b
111/113	machn	2	m a ch - n
111/115	NA	NA	- - - - - - -
111/117	maachen	2	m aa ch e n
111/119	traib	1	t r ai b
111/121	NA	NA	- - - - - - -
111/123	treib	1	t r ei b
111/125	trei	1	t r ei -
112/037	trib	1	t r i b
112/039	trib	1	t r i b
112/041	trib	1	t r i b
112/043	triib	1	t r ii b
112/047	trib	1	t r i b
112/059	macha	2	m a ch a -
112/061	trib	1	t r i b
112/063	trib	1	t r i b
112/075	NA	NA	- - - - - - -
112/081	treib	1	t r ei b
112/083	tia	1	t - ia -
112/085	mochn	2	m o ch - n
112/111	treib	1	t r ei b
112/115	treib	1	t r ei b
112/117	treib	1	t r ei b
112/119	treib	1	t r ei b
113/035	tuen	1	t - ue n
113/037	trib	1	t r i b
113/039	trib	1	t r i b
113/047	trib	1	t r i b
113/079	trei	1	t r ei -
113/081	traib	1	t r ai b
113/083	treib	1	t r ei b
113/085	trai	1	t r ai -
113/087	tia	1	t - ia -
113/121	treib	1	t r ei b
113/123	treib	1	t r ei b
114/035	trib	1	t r i b
114/045	trib	1	t r i b
114/083	mochn	2	m o ch - n
114/085	machen	2	m a ch e n
115/041	trib	1	t r i b
115/043	trib	1	t r i b
115/045	trib	1	t r i b
115/083	mochn	2	m o ch - n
115/085	mochn	2	m o ch - n
116/043	machu	2	m a ch u -
116/045	machn	2	m a ch - n
116/083	traib	1	t r ai b
117/043	trib	1	t r i b
117/045	trib	1	t r i b
118/041	trib	1	t r i b
119/083	treib	1	t r ei b
120/085	NA	NA	- - - - - - -
121/127	treib	1	t r ei b
122/127	traib	1	t r ai b
122/129	treib	1	t r ei b
123/081	NA	NA	- - - - - - -
123/123	treib	1	t r ei b
123/125	treib	1	t r ei b
123/127	treib	1	t r ei b
123/129	treib	1	t r ei b
124/125	treib	1	t r ei b
124/127	treib	1	t r ei b
124/129	treib	1	t r ei b
