locations	strings	cognateID	alignments
100/125	steh	1	s t eh -
100/127	steh	1	s t eh -
100/129	NA	NA	-
100/133	steh	1	s t eh -
100/135	steh	1	s t eh -
100/141	ste	1	s t e -
100/143	stah	1	s t ah -
100/145	steh	1	s t eh -
101/035	schdeh	1	sch d eh -
101/037	schtoh	1	sch t oh -
101/039	stoh	1	s t oh -
101/041	schdo	1	sch d o -
101/043	schto	1	sch t o -
101/045	stoo	1	s t oo -
101/047	schtaa	1	sch t aa -
101/049	schtaa	1	sch t aa -
101/051	schtaa	1	sch t aa -
101/053	schtaa	1	sch t aa -
101/055	schoh	1	sch - oh -
101/057	schtoh	1	sch t oh -
101/059	stoh	1	s t oh -
101/061	stoh	1	s t oh -
101/063	schtoo	1	sch t oo -
101/065	schtoa	1	sch t oa -
101/067	schto	1	sch t o -
101/071	schta	1	sch t a -
101/075	stoh	1	s t oh -
101/077	sto	1	s t o -
101/079	steh	1	s t eh -
101/081	steaa	1	s t eaa -
101/091	steh	1	s t eh -
101/093	steh	1	s t eh -
101/095	steh	1	s t eh -
101/097	steh	1	s t eh -
101/099	steh	1	s t eh -
101/101	staö	1	s t aö -
101/103	schtei	1	sch t ei -
101/107	steö	1	s t eö -
101/109	stei	1	s t ei -
101/113	schte	1	sch t e -
101/115	steh	1	s t eh -
101/121	schtee	1	sch t ee -
101/125	steh	1	s t eh -
101/129	steh	1	s t eh -
101/131	steh	1	s t eh -
101/133	schteh	1	sch t eh -
101/137	härt	2	h ä r t - - -
101/139	steh	1	s t eh -
101/141	steh	1	s t eh -
101/143	steh	1	s t eh -
101/145	schteeh	1	sch t eeh -
101/147	schte	1	sch t e -
102/037	schtoo	1	sch t oo -
102/039	stoh	1	s t oh -
102/041	sto	1	s t o -
102/043	stoh	1	s t oh -
102/045	schtoo	1	sch t oo -
102/047	stoo	1	s t oo -
102/049	schto	1	sch t o -
102/051	staa	1	s t aa -
102/053	schtoo	1	sch t oo -
102/055	schto	1	sch t o -
102/057	schtoh	1	sch t oh -
102/059	stoh	1	s t oh -
102/061	schtoo	1	sch t oo -
102/063	stoo	1	s t oo -
102/065	stoh	1	s t oh -
102/067	stoh	1	s t oh -
102/069	schdei	1	sch d ei -
102/071	schto	1	sch t o -
102/073	stea	1	s t ea -
102/075	steah	1	s t eah -
102/077	stea	1	s t ea -
102/079	stea	1	s t ea -
102/081	steh	1	s t eh -
102/083	steah	1	s t eah -
102/089	steh	1	s t eh -
102/091	stea	1	s t ea -
102/093	steh	1	s t eh -
102/095	steh	1	s t eh -
102/097	steh	1	s t eh -
102/099	stei	1	s t ei -
102/103	steah	1	s t eah -
102/107	steh	1	s t eh -
102/109	steh	1	s t eh -
102/113	steh	1	s t eh -
102/115	steh	1	s t eh -
102/127	stea	1	s t ea -
102/129	schtoh	1	sch t oh -
102/131	steh	1	s t eh -
102/135	ste	1	s t e -
102/137	steh	1	s t eh -
102/139	steh	1	s t eh -
102/141	steh	1	s t eh -
102/143	steh	1	s t eh -
102/145	schte	1	sch t e -
103/039	schtei	1	sch t ei -
103/041	schtoo	1	sch t oo -
103/043	stoh	1	s t oh -
103/045	schtoh	1	sch t oh -
103/047	stoo	1	s t oo -
103/049	stoh	1	s t oh -
103/051	sta	1	s t a -
103/053	schta	1	sch t a -
103/055	schtoo	1	sch t oo -
103/057	schtoh	1	sch t oh -
103/059	schto	1	sch t o -
103/063	schto	1	sch t o -
103/065	schtoa	1	sch t oa -
103/067	höt	2	h ö - t - - -
103/069	schto	1	sch t o -
103/071	stei	1	s t ei -
103/073	stea	1	s t ea -
103/075	hert	2	h e r t - - -
103/077	schteah	1	sch t eah -
103/079	stea	1	s t ea -
103/081	stea	1	s t ea -
103/083	steah	1	s t eah -
103/085	schteah	1	sch t eah -
103/087	stea	1	s t ea -
103/089	stea	1	s t ea -
103/091	schtea	1	sch t ea -
103/097	steh	1	s t eh -
103/099	steh	1	s t eh -
103/101	schdee	1	sch d ee -
103/105	steh	1	s t eh -
103/107	schtei	1	sch t ei -
103/111	steh	1	s t eh -
103/121	steah	1	s t eah -
103/125	steah	1	s t eah -
103/127	schteh	1	sch t eh -
103/131	schde	1	sch d e -
103/133	steh	1	s t eh -
103/135	steh	1	s t eh -
103/137	stoh	1	s t oh -
103/139	stoh	1	s t oh -
103/141	stoh	1	s t oh -
103/143	stoh	1	s t oh -
103/145	schte	1	sch t e -
104/033	schtei	1	sch t ei -
104/035	schtei	1	sch t ei -
104/037	schtoh	1	sch t oh -
104/039	stoo	1	s t oo -
104/041	schtei	1	sch t ei -
104/043	schto	1	sch t o -
104/045	schoh	1	sch - oh -
104/047	schtoo	1	sch t oo -
104/049	schto	1	sch t o -
104/051	stah	1	s t ah -
104/053	schtou	1	sch t ou -
104/055	schtoh	1	sch t oh -
104/057	stoh	1	s t oh -
104/059	stoh	1	s t oh -
104/061	stoh	1	s t oh -
104/063	schoh	1	sch - oh -
104/065	stoh	1	s t oh -
104/067	stä	1	s t ä -
104/071	stea	1	s t ea -
104/075	schtea	1	sch t ea -
104/077	stea	1	s t ea -
104/079	steah	1	s t eah -
104/081	schteah	1	sch t eah -
104/083	steah	1	s t eah -
104/085	steah	1	s t eah -
104/091	steh	1	s t eh -
104/095	steh	1	s t eh -
104/101	steh	1	s t eh -
104/103	steh	1	s t eh -
104/107	steh	1	s t eh -
104/111	schtea	1	sch t ea -
104/113	stea	1	s t ea -
104/119	steah	1	s t eah -
104/121	stea	1	s t ea -
104/123	stee	1	s t ee -
104/125	schtea	1	sch t ea -
104/127	stea	1	s t ea -
104/131	steh	1	s t eh -
104/133	stea	1	s t ea -
104/135	steah	1	s t eah -
104/137	steh	1	s t eh -
104/139	steh	1	s t eh -
104/141	steh	1	s t eh -
104/143	steh	1	s t eh -
104/145	ste	1	s t e -
105/031	schtei	1	sch t ei -
105/033	schtei	1	sch t ei -
105/035	schtei	1	sch t ei -
105/037	schtoh	1	sch t oh -
105/039	schtei	1	sch t ei -
105/041	schtei	1	sch t ei -
105/043	stoh	1	s t oh -
105/045	sto	1	s t o -
105/047	stoh	1	s t oh -
105/049	schto	1	sch t o -
105/051	stoh	1	s t oh -
105/053	schta	1	sch t a -
105/055	stooh	1	s t ooh -
105/057	schta	1	sch t a -
105/059	stah	1	s t ah -
105/061	stoh	1	s t oh -
105/063	stoh	1	s t oh -
105/065	schto	1	sch t o -
105/067	stoh	1	s t oh -
105/069	stoh	1	s t oh -
105/071	schtea	1	sch t ea -
105/073	stea	1	s t ea -
105/075	stea	1	s t ea -
105/077	steh	1	s t eh -
105/079	steah	1	s t eah -
105/081	steah	1	s t eah -
105/085	steah	1	s t eah -
105/087	stea	1	s t ea -
105/089	steh	1	s t eh -
105/103	steh	1	s t eh -
105/105	steh	1	s t eh -
105/111	schte	1	sch t e -
105/113	schtea	1	sch t ea -
105/115	steha	1	s t eha -
105/117	steah	1	s t eah -
105/119	steah	1	s t eah -
105/121	stea	1	s t ea -
105/125	sta	1	s t a -
105/127	steah	1	s t eah -
105/131	steh	1	s t eh -
105/133	steh	1	s t eh -
105/135	steh	1	s t eh -
105/137	steh	1	s t eh -
105/141	steh	1	s t eh -
105/143	steh	1	s t eh -
105/145	steh	1	s t eh -
106/033	stei	1	s t ei -
106/035	steih	1	s t eih -
106/037	schtei	1	sch t ei -
106/039	stei	1	s t ei -
106/041	schtei	1	sch t ei -
106/043	schto	1	sch t o -
106/045	schtei	1	sch t ei -
106/047	schtoo	1	sch t oo -
106/049	stoh	1	s t oh -
106/051	stah	1	s t ah -
106/053	stah	1	s t ah -
106/057	schtah	1	sch t ah -
106/061	stou	1	s t ou -
106/063	stoh	1	s t oh -
106/067	stoo	1	s t oo -
106/071	steah	1	s t eah -
106/073	stea	1	s t ea -
106/075	schtea	1	sch t ea -
106/077	schteah	1	sch t eah -
106/079	steah	1	s t eah -
106/081	schteah	1	sch t eah -
106/085	schtea	1	sch t ea -
106/087	schtea	1	sch t ea -
106/093	schte	1	sch t e -
106/097	steh	1	s t eh -
106/099	stöe	1	s t öe -
106/103	steh	1	s t eh -
106/111	steah	1	s t eah -
106/115	schtea	1	sch t ea -
106/121	schteah	1	sch t eah -
106/123	stea	1	s t ea -
106/125	steah	1	s t eah -
106/129	steh	1	s t eh -
106/131	steah	1	s t eah -
106/133	ste	1	s t e -
106/135	steah	1	s t eah -
106/137	steh	1	s t eh -
106/139	steh	1	s t eh -
106/141	schteh	1	sch t eh -
106/143	schteh	1	sch t eh -
106/145	steh	1	s t eh -
107/033	schtei	1	sch t ei -
107/035	schtei	1	sch t ei -
107/037	stei	1	s t ei -
107/039	stei	1	s t ei -
107/041	sty	1	s t y -
107/043	steeh	1	s t eeh -
107/045	stei	1	s t ei -
107/047	stah	1	s t ah -
107/049	stah	1	s t ah -
107/051	stah	1	s t ah -
107/053	stah	1	s t ah -
107/057	stah	1	s t ah -
107/059	stah	1	s t ah -
107/063	schtei	1	sch t ei -
107/065	schtei	1	sch t ei -
107/071	steha	1	s t eha -
107/075	steah	1	s t eah -
107/081	steah	1	s t eah -
107/085	schtea	1	sch t ea -
107/087	schteea	1	sch t eea -
107/089	schtöa	1	sch t öa -
107/091	schtie	1	sch t ie -
107/097	schteh	1	sch t eh -
107/099	steh	1	s t eh -
107/103	schteh	1	sch t eh -
107/105	steh	1	s t eh -
107/107	schteh	1	sch t eh -
107/111	stea	1	s t ea -
107/119	schtea	1	sch t ea -
107/121	steah	1	s t eah -
107/123	steah	1	s t eah -
107/125	stea	1	s t ea -
107/127	stea	1	s t ea -
107/129	NA	NA	-
107/131	schteh	1	sch t eh -
107/133	steah	1	s t eah -
107/135	steah	1	s t eah -
107/137	steh	1	s t eh -
107/139	steh	1	s t eh -
107/141	steh	1	s t eh -
107/143	steh	1	s t eh -
108/033	stei	1	s t ei -
108/035	sti	1	s t i -
108/037	schtii	1	sch t ii -
108/039	stei	1	s t ei -
108/041	sti	1	s t i -
108/043	steeh	1	s t eeh -
108/047	stah	1	s t ah -
108/049	sta	1	s t a -
108/063	schtoo	1	sch t oo -
108/065	stei	1	s t ei -
108/067	steih	1	s t eih -
108/075	stea	1	s t ea -
108/079	steh	1	s t eh -
108/081	stea	1	s t ea -
108/085	sta	1	s t a -
108/087	schtia	1	sch t ia -
108/091	schtea	1	sch t ea -
108/099	schtöe	1	sch t öe -
108/101	steh	1	s t eh -
108/103	steh	1	s t eh -
108/105	steh	1	s t eh -
108/109	schtea	1	sch t ea -
108/111	ste	1	s t e -
108/113	steah	1	s t eah -
108/117	steh	1	s t eh -
108/119	stih	1	s t ih -
108/121	steh	1	s t eh -
108/123	stea	1	s t ea -
108/125	schtea	1	sch t ea -
108/127	steah	1	s t eah -
108/129	sth	1	s th - -
108/131	höat	2	h öa - t - - -
108/133	steh	1	s t eh -
108/135	steah	1	s t eah -
108/137	steh	1	s t eh -
108/139	steh	1	s t eh -
108/141	steh	1	s t eh -
109/035	stii	1	s t ii -
109/037	sti	1	s t i -
109/039	schtii	1	sch t ii -
109/041	stii	1	s t ii -
109/043	stih	1	s t ih -
109/045	schtaa	1	sch t aa -
109/049	stah	1	s t ah -
109/053	stah	1	s t ah -
109/061	stoh	1	s t oh -
109/063	schtei	1	sch t ei -
109/065	stai	1	s t ai -
109/067	schtei	1	sch t ei -
109/075	schea	1	sch - ea -
109/083	schtea	1	sch t ea -
109/087	schtia	1	sch t ia -
109/089	stea	1	s t ea -
109/091	schteea	1	sch t eea -
109/093	schtea	1	sch t ea -
109/095	schtea	1	sch t ea -
109/097	stea	1	s t ea -
109/099	stö	1	s t ö -
109/101	schtee	1	sch t ee -
109/103	steh	1	s t eh -
109/107	schteh	1	sch t eh -
109/109	hert	2	h e r t - - -
109/111	steäh	1	s t eäh -
109/113	steah	1	s t eah -
109/115	steha	1	s t eha -
109/117	steah	1	s t eah -
109/119	steh	1	s t eh -
109/121	steh	1	s t eh -
109/123	stea	1	s t ea -
109/125	stea	1	s t ea -
109/127	steh	1	s t eh -
109/129	steah	1	s t eah -
109/131	steh	1	s t eh -
109/133	steh	1	s t eh -
109/135	schtea	1	sch t ea -
109/137	steh	1	s t eh -
109/139	steah	1	s t eah -
110/035	schte	1	sch t e -
110/039	stieh	1	s t ieh -
110/041	sti	1	s t i -
110/043	schtei	1	sch t ei -
110/045	schtei	1	sch t ei -
110/047	schtei	1	sch t ei -
110/049	schtäi	1	sch t äi -
110/057	staih	1	s t aih -
110/061	schtei	1	sch t ei -
110/065	stoh	1	s t oh -
110/075	schtea	1	sch t ea -
110/079	steh	1	s t eh -
110/081	stea	1	s t ea -
110/083	stea	1	s t ea -
110/087	schteah	1	sch t eah -
110/089	schteea	1	sch t eea -
110/091	herschta	2	h e rsch t a - -
110/093	hata	2	h a - t a - -
110/095	stea	1	s t ea -
110/097	schtea	1	sch t ea -
110/099	steh	1	s t eh -
110/101	steh	1	s t eh -
110/105	steh	1	s t eh -
110/107	steah	1	s t eah -
110/111	steha	1	s t eha -
110/113	steah	1	s t eah -
110/115	stea	1	s t ea -
110/117	stee	1	s t ee -
110/119	stea	1	s t ea -
110/121	steh	1	s t eh -
110/125	steh	1	s t eh -
110/127	steh	1	s t eh -
110/129	steh	1	s t eh -
110/131	steh	1	s t eh -
110/133	steh	1	s t eh -
110/135	stea	1	s t ea -
110/137	steh	1	s t eh -
110/139	steh	1	s t eh -
111/035	stei	1	s t ei -
111/037	ghooert	NA	g h ooe r t - -
111/039	schtiih	1	sch t iih -
111/041	stii	1	s t ii -
111/043	schtei	1	sch t ei -
111/045	stei	1	s t ei -
111/059	schtei	1	sch t ei -
111/073	schtea	1	sch t ea -
111/075	schtea	1	sch t ea -
111/077	stea	1	s t ea -
111/079	schtea	1	sch t ea -
111/081	steeah	1	s t eeah -
111/083	stea	1	s t ea -
111/087	schtea	1	sch t ea -
111/089	stea	1	s t ea -
111/105	schtea	1	sch t ea -
111/107	steah	1	s t eah -
111/109	stea	1	s t ea -
111/111	steh	1	s t eh -
111/113	steah	1	s t eah -
111/115	hert	2	h e r t - - -
111/117	steh	1	s t eh -
111/119	schte	1	sch t e -
111/121	steah	1	s t eah -
111/123	steh	1	s t eh -
111/125	stea	1	s t ea -
112/037	stii	1	s t ii -
112/039	schtieh	1	sch t ieh -
112/041	sti	1	s t i -
112/043	schei	1	sch - ei -
112/047	schtei	1	sch t ei -
112/059	schtei	1	sch t ei -
112/061	schtei	1	sch t ei -
112/063	stei	1	s t ei -
112/075	schtea	1	sch t ea -
112/081	schtea	1	sch t ea -
112/083	stea	1	s t ea -
112/085	stea	1	s t ea -
112/111	steh	1	s t eh -
112/115	steh	1	s t eh -
112/117	steh	1	s t eh -
112/119	steh	1	s t eh -
113/035	stei	1	s t ei -
113/037	stii	1	s t ii -
113/039	schtei	1	sch t ei -
113/047	stei	1	s t ei -
113/079	stea	1	s t ea -
113/081	schteea	1	sch t eea -
113/083	schtea	1	sch t ea -
113/085	schtea	1	sch t ea -
113/087	stea	1	s t ea -
113/121	steh	1	s t eh -
113/123	steh	1	s t eh -
114/035	schtei	1	sch t ei -
114/045	stei	1	s t ei -
114/083	schtea	1	sch t ea -
114/085	schtea	1	sch t ea -
115/041	stei	1	s t ei -
115/043	schtei	1	sch t ei -
115/045	schtei	1	sch t ei -
115/083	stea	1	s t ea -
115/085	steah	1	s t eah -
116/043	schtei	1	sch t ei -
116/045	stei	1	s t ei -
116/083	steah	1	s t eah -
117/043	steh	1	s t eh -
117/045	steih	1	s t eih -
118/041	stei	1	s t ei -
119/083	steah	1	s t eah -
120/085	stee	1	s t ee -
121/127	schtea	1	sch t ea -
122/127	schea	1	sch - ea -
122/129	schta	1	sch t a -
123/081	schtea	1	sch t ea -
123/123	schta	1	sch t a -
123/125	schta	1	sch t a -
123/127	schtea	1	sch t ea -
123/129	schta	1	sch t a -
124/125	schta	1	sch t a -
124/127	schtea	1	sch t ea -
124/129	schtea	1	sch t ea -
