locations	strings	cognateID	alignments
091/101	gwen	3	g - w e - - - n
091/103	gangaa	2	- - g a ng aa -
091/105	kem	1	k e m
091/107	gwen	3	g - w e - - - n
091/109	kemm	1	k e mm
091/111	kem	1	k e m
091/113	kem	1	k e m
091/115	woarn	4	- - w oa r - - n
091/117	woan	4	- - w oa - - - n
091/119	kem	1	k e m
091/121	kem	1	k e m
091/125	kem	1	k e m
091/129	kem	1	k e m
091/131	kemm	1	k e mm
091/133	kemm	1	k e mm
091/135	kemm	1	k e mm
091/137	kem	1	k e m
091/139	käm	1	k ä m
091/141	kem	1	k e m
091/143	kum	1	k u m
091/145	kemm	1	k e mm
091/147	kum	1	k u m
091/149	NA	NA	-
091/151	kum	1	k u m
091/155	woen	4	- - w oe - - - n
092/033	kumm	1	k u mm
092/035	ganga	2	- - g a ng a -
092/037	kumm	1	k u mm
092/039	kumm	1	k u mm
092/041	kumm	1	k u mm
092/043	kumm	1	k u mm
092/045	cho	1	ch o -
092/047	kumm	1	k u mm
092/049	komm	1	k o mm
092/051	kumm	1	k u mm
092/053	komm	1	k o mm
092/055	komm	1	k o mm
092/057	komm	1	k o mm
092/059	kumm	1	k u mm
092/061	ganga	2	- - g a ng a -
092/063	komm	1	k o mm
092/065	ganga	2	- - g a ng a -
092/067	komm	1	k o mm
092/069	kom	1	k o m
092/071	komm	1	k o mm
092/073	gwea	3	g - w ea - - - -
092/075	gwest	3	g - w e s t - -
092/077	komm	1	k o mm
092/079	ganga	2	- - g a ng a -
092/081	kemm	1	k e mm
092/083	köm	1	k ö m
092/085	keemm	1	k ee mm
092/087	kömm	1	k ö mm
092/089	köm	1	k ö m
092/091	kem	1	k e m
092/093	kem	1	k e m
092/095	ganga	2	- - g a ng a -
092/097	kemm	1	k e mm
092/099	kemm	1	k e mm
092/101	käm	1	k ä m
092/103	ganga	2	- - g a ng a -
092/105	kem	1	k e m
092/107	kem	1	k e m
092/109	kem	1	k e m
092/111	kemm	1	k e mm
092/113	wordn	4	- - w o r d - n
092/115	kem	1	k e m
092/117	kem	1	k e m
092/119	kem	1	k e m
092/121	kem	1	k e m
092/123	kem	1	k e m
092/125	kemm	1	k e mm
092/127	kemm	1	k e mm
092/129	kem	1	k e m
092/131	kum	1	k u m
092/133	keim	1	k ei m
092/135	kumm	1	k u mm
092/137	kem	1	k e m
092/139	kem	1	k e m
092/141	kum	1	k u m
092/143	kumm	1	k u mm
092/145	kum	1	k u m
092/147	kum	1	k u m
092/149	kum	1	k u m
092/151	kumm	1	k u mm
093/035	komm	1	k o mm
093/037	komm	1	k o mm
093/039	kumm	1	k u mm
093/041	kumm	1	k u mm
093/043	kumm	1	k u mm
093/045	kumm	1	k u mm
093/047	kumm	1	k u mm
093/049	ko	1	k o -
093/051	kumm	1	k u mm
093/053	komm	1	k o mm
093/055	kumm	1	k u mm
093/057	komm	1	k o mm
093/059	komm	1	k o mm
093/061	komm	1	k o mm
093/063	komm	1	k o mm
093/065	komm	1	k o mm
093/067	komm	1	k o mm
093/069	komm	1	k o mm
093/071	komm	1	k o mm
093/073	komm	1	k o mm
093/075	komm	1	k o mm
093/077	komm	1	k o mm
093/079	gwes	3	g - w e s - - -
093/081	kem	1	k e m
093/083	kem	1	k e m
093/085	kemm	1	k e mm
093/087	kem	1	k e m
093/089	käm	1	k ä m
093/091	kemm	1	k e mm
093/093	gwän	4	g - w ä - - - n
093/095	kemm	1	k e mm
093/097	ganga	2	- - g a ng a -
093/099	kemm	1	k e mm
093/101	kömm	1	k ö mm
093/103	kem	1	k e m
093/105	kemm	1	k e mm
093/109	kemm	1	k e mm
093/111	kem	1	k e m
093/113	kemm	1	k e mm
093/115	kem	1	k e m
093/117	kem	1	k e m
093/119	won	4	- - w o - - - n
093/121	kemm	1	k e mm
093/123	kemm	1	k e mm
093/125	kem	1	k e m
093/127	khem	1	kh e m
093/129	kämm	1	k ä mm
093/131	kem	1	k e m
093/133	kem	1	k e m
093/137	kem	1	k e m
093/139	kemm	1	k e mm
093/143	kum	1	k u m
093/145	kum	1	k u m
093/147	kumm	1	k u mm
093/149	kumm	1	k u mm
093/151	kemm	1	k e mm
093/153	kumm	1	k u mm
093/155	keim	1	k ei m
094/033	kumm	1	k u mm
094/035	komm	1	k o mm
094/037	kumm	1	k u mm
094/039	kumm	1	k u mm
094/041	cho	1	ch o -
094/043	kumm	1	k u mm
094/045	kumm	1	k u mm
094/047	ku	1	k u -
094/049	kumm	1	k u mm
094/051	kumm	1	k u mm
094/053	kumm	1	k u mm
094/055	kumm	1	k u mm
094/057	komm	1	k o mm
094/059	komm	1	k o mm
094/061	komm	1	k o mm
094/063	komm	1	k o mm
094/065	komm	1	k o mm
094/067	komm	1	k o mm
094/069	kumm	1	k u mm
094/071	komm	1	k o mm
094/073	komm	1	k o mm
094/075	komm	1	k o mm
094/077	komm	1	k o mm
094/079	kumm	1	k u mm
094/081	kem	1	k e m
094/083	kemm	1	k e mm
094/085	kem	1	k e m
094/087	kemm	1	k e mm
094/089	kemm	1	k e mm
094/091	kemm	1	k e mm
094/093	keem	1	k ee m
094/095	kemm	1	k e mm
094/097	ganga	2	- - g a ng a -
094/099	kem	1	k e m
094/101	kemm	1	k e mm
094/103	kem	1	k e m
094/105	gwest	3	g - w e s t - -
094/107	kemm	1	k e mm
094/109	keem	1	k ee m
094/111	kem	1	k e m
094/113	worn	4	- - w o r - - n
094/115	kem	1	k e m
094/117	warn	4	- - w a r - - n
094/119	kem	1	k e m
094/121	waorn	4	- - w ao r - - n
094/123	gonga	2	- - g o ng a -
094/125	kemm	1	k e mm
094/127	kem	1	k e m
094/129	kem	1	k e m
094/131	kem	1	k e m
094/133	kem	1	k e m
094/135	kem	1	k e m
094/137	kem	1	k e m
094/139	kem	1	k e m
094/141	kemm	1	k e mm
094/143	kem	1	k e m
094/145	kum	1	k u m
094/147	woarn	4	- - w oa r - - n
094/149	kem	1	k e m
094/151	kumm	1	k u mm
094/153	kem	1	k e m
095/031	cho	1	ch o -
095/033	komm	1	k o mm
095/035	kumm	1	k u mm
095/037	kumm	1	k u mm
095/039	kumm	1	k u mm
095/041	chu	1	ch u -
095/043	kumm	1	k u mm
095/045	kumm	1	k u mm
095/047	ku	1	k u -
095/049	kum	1	k u m
095/051	komm	1	k o mm
095/053	kumm	1	k u mm
095/055	chumm	1	ch u mm
095/057	kumm	1	k u mm
095/059	komm	1	k o mm
095/061	komm	1	k o mm
095/063	komm	1	k o mm
095/065	ganga	2	- - g a ng a -
095/067	komm	1	k o mm
095/069	komm	1	k o mm
095/071	ganga	2	- - g a ng a -
095/073	komm	1	k o mm
095/075	komm	1	k o mm
095/077	komm	1	k o mm
095/079	keim	1	k ei m
095/081	kem	1	k e m
095/083	kem	1	k e m
095/085	gwen	3	g - w e - - - n
095/087	gwen	3	g - w e - - - n
095/089	keem	1	k ee m
095/091	ganga	2	- - g a ng a -
095/093	kem	1	k e m
095/095	kem	1	k e m
095/097	komm	1	k o mm
095/099	kemm	1	k e mm
095/101	kemm	1	k e mm
095/103	kem	1	k e m
095/105	kem	1	k e m
095/107	kem	1	k e m
095/109	kem	1	k e m
095/111	kem	1	k e m
095/113	kemm	1	k e mm
095/115	kum	1	k u m
095/117	kem	1	k e m
095/119	kumm	1	k u mm
095/121	kem	1	k e m
095/123	kem	1	k e m
095/125	kem	1	k e m
095/129	kem	1	k e m
095/131	kem	1	k e m
095/133	käm	1	k ä m
095/139	kum	1	k u m
095/141	kum	1	k u m
095/143	kumm	1	k u mm
095/145	kem	1	k e m
095/147	kem	1	k e m
095/149	NA	NA	-
095/151	kemm	1	k e mm
095/153	kemm	1	k e mm
095/155	kemm	1	k e mm
096/031	kumm	1	k u mm
096/033	komm	1	k o mm
096/035	koomm	1	k oo mm
096/037	kumm	1	k u mm
096/039	ku	1	k u -
096/041	chu	1	ch u -
096/043	chu	1	ch u -
096/045	kuu	1	k uu -
096/047	kuh	1	k uh -
096/049	chu	1	ch u -
096/051	chumm	1	ch u mm
096/053	kumm	1	k u mm
096/055	kumm	1	k u mm
096/057	kamm	1	k a mm
096/059	kumm	1	k u mm
096/061	ganga	2	- - g a ng a -
096/063	komm	1	k o mm
096/065	ganga	2	- - g a ng a -
096/067	kumm	1	k u mm
096/069	komm	1	k o mm
096/071	komm	1	k o mm
096/075	kum	1	k u m
096/077	komm	1	k o mm
096/079	kumm	1	k u mm
096/081	kömm	1	k ö mm
096/083	kem	1	k e m
096/085	ganga	2	- - g a ng a -
096/087	komm	1	k o mm
096/089	kom	1	k o m
096/091	gwön	4	g - w ö - - - n
096/093	käm	1	k ä m
096/095	kemm	1	k e mm
096/097	kämm	1	k ä mm
096/099	kemm	1	k e mm
096/101	kemm	1	k e mm
096/103	kemm	1	k e mm
096/105	kemm	1	k e mm
096/107	kem	1	k e m
096/109	kemm	1	k e mm
096/111	kem	1	k e m
096/113	kum	1	k u m
096/115	woan	4	- - w oa - - - n
096/117	kem	1	k e m
096/119	kumm	1	k u mm
096/121	keem	1	k ee m
096/123	kum	1	k u m
096/125	khem	1	kh e m
096/129	kem	1	k e m
096/131	kum	1	k u m
096/135	kem	1	k e m
096/137	kem	1	k e m
096/139	kemm	1	k e mm
096/141	kum	1	k u m
096/143	käm	1	k ä m
096/145	kemm	1	k e mm
096/147	kemm	1	k e mm
096/151	käim	1	k äi m
096/153	kem	1	k e m
096/155	khumm	1	kh u mm
097/031	kumm	1	k u mm
097/033	kumm	1	k u mm
097/035	kumm	1	k u mm
097/037	koo	1	k oo -
097/039	chuh	1	ch uh -
097/041	chu	1	ch u -
097/043	choo	1	ch oo -
097/045	cho	1	ch o -
097/047	ganga	2	- - g a ng a -
097/049	chu	1	ch u -
097/051	cho	1	ch o -
097/053	cho	1	ch o -
097/055	kumm	1	k u mm
097/057	kumm	1	k u mm
097/059	kumm	1	k u mm
097/061	kumm	1	k u mm
097/063	komm	1	k o mm
097/065	kum	1	k u m
097/067	kumm	1	k u mm
097/069	kumm	1	k u mm
097/071	komm	1	k o mm
097/073	komm	1	k o mm
097/075	komm	1	k o mm
097/077	gmacht	NA	g m a ch t - - -
097/079	kumm	1	k u mm
097/081	komm	1	k o mm
097/083	kemm	1	k e mm
097/085	kemm	1	k e mm
097/087	kem	1	k e m
097/089	ganga	2	- - g a ng a -
097/091	ganga	2	- - g a ng a -
097/093	kem	1	k e m
097/095	kömm	1	k ö mm
097/097	gwesn	3	g - w e s - - n
097/099	kemm	1	k e mm
097/103	kem	1	k e m
097/105	kem	1	k e m
097/107	gonga	2	- - g o ng a -
097/109	kem	1	k e m
097/113	kem	1	k e m
097/125	kem	1	k e m
097/131	kem	1	k e m
097/133	kem	1	k e m
097/139	kemm	1	k e mm
097/141	kem	1	k e m
097/143	kemm	1	k e mm
097/145	käim	1	k äi m
097/149	ausgfoln	NA	au s g f o l n -
097/153	kamm	1	k a mm
098/033	koo	1	k oo -
098/035	kuh	1	k uh -
098/037	ku	1	k u -
098/039	cho	1	ch o -
098/041	cho	1	ch o -
098/043	cho	1	ch o -
098/045	choo	1	ch oo -
098/047	cho	1	ch o -
098/049	chum	1	ch u m
098/051	chu	1	ch u -
098/053	worda	4	- - w o r d a -
098/055	kumm	1	k u mm
098/057	ku	1	k u -
098/059	kumm	1	k u mm
098/061	kunn	1	k u nn
098/063	kumm	1	k u mm
098/065	kumm	1	k u mm
098/067	kumm	1	k u mm
098/069	kumm	1	k u mm
098/071	kumm	1	k u mm
098/073	ganga	2	- - g a ng a -
098/075	komm	1	k o mm
098/077	komm	1	k o mm
098/079	gwese	3	g - w e s - e -
098/081	kemm	1	k e mm
098/083	kemm	1	k e mm
098/085	ganga	2	- - g a ng a -
098/087	ganga	2	- - g a ng a -
098/089	kem	1	k e m
098/091	ganga	2	- - g a ng a -
098/093	komm	1	k o mm
098/095	won	4	- - w o - - - n
098/097	gwesn	3	g - w e s - - n
098/103	kömm	1	k ö mm
098/105	kem	1	k e m
098/107	kemm	1	k e mm
098/109	kem	1	k e m
098/111	kem	1	k e m
098/119	kem	1	k e m
098/123	kem	1	k e m
098/125	won	4	- - w o - - - n
098/127	kem	1	k e m
098/135	keim	1	k ei m
098/137	kumm	1	k u mm
098/139	kem	1	k e m
098/141	kum	1	k u m
098/143	keimm	1	k ei mm
098/145	kem	1	k e m
098/147	kumm	1	k u mm
098/149	keim	1	k ei m
098/151	kem	1	k e m
099/033	kumm	1	k u mm
099/035	ku	1	k u -
099/037	chu	1	ch u -
099/039	ku	1	k u -
099/041	cho	1	ch o -
099/043	choo	1	ch oo -
099/045	choo	1	ch oo -
099/047	cho	1	ch o -
099/049	cho	1	ch o -
099/051	choo	1	ch oo -
099/053	cho	1	ch o -
099/055	cho	1	ch o -
099/057	cho	1	ch o -
099/059	kumm	1	k u mm
099/063	kumm	1	k u mm
099/065	komm	1	k o mm
099/067	ku	1	k u -
099/069	woare	4	- - w oa r - e -
099/071	komm	1	k o mm
099/073	komm	1	k o mm
099/075	ganga	2	- - g a ng a -
099/077	ganga	2	- - g a ng a -
099/081	kämm	1	k ä mm
099/083	keem	1	k ee m
099/085	kem	1	k e m
099/089	kem	1	k e m
099/093	kemm	1	k e mm
099/095	kemm	1	k e mm
099/099	kemm	1	k e mm
099/101	kemm	1	k e mm
099/103	ganga	2	- - g a ng a -
099/105	kem	1	k e m
099/107	kem	1	k e m
099/109	kemm	1	k e mm
099/111	won	4	- - w o - - - n
099/113	kem	1	k e m
099/121	keim	1	k ei m
099/123	kem	1	k e m
099/125	kemm	1	k e mm
099/131	keim	1	k ei m
099/137	keim	1	k ei m
099/139	keim	1	k ei m
099/141	kem	1	k e m
099/143	kemm	1	k e mm
099/145	kemm	1	k e mm
099/147	keimm	1	k ei mm
100/033	ku	1	k u -
100/035	kon	1	k o n
100/037	chu	1	ch u -
100/039	koo	1	k oo -
100/041	cho	1	ch o -
100/043	gange	2	- - g a ng e -
100/045	cho	1	ch o -
100/049	cho	1	ch o -
100/051	chu	1	ch u -
100/053	chu	1	ch u -
100/055	cho	1	ch o -
100/057	cho	1	ch o -
100/059	cho	1	ch o -
100/061	cho	1	ch o -
100/065	kumm	1	k u mm
100/067	ku	1	k u -
100/069	kumm	1	k u mm
100/071	kum	1	k u m
100/073	kumm	1	k u mm
100/075	kumm	1	k u mm
100/077	kemm	1	k e mm
100/081	kem	1	k e m
100/083	kemm	1	k e mm
100/089	wuan	4	- - w ua - - - n
100/093	komm	1	k o mm
100/095	kem	1	k e m
100/097	kem	1	k e m
100/099	gwösn	3	g - w ö s - - n
100/101	kem	1	k e m
100/109	kemm	1	k e mm
100/111	NA	NA	-
100/113	kem	1	k e m
100/115	kem	1	k e m
100/117	kem	1	k e m
100/119	gwäin	4	g - w äi - - - n
100/121	kemm	1	k e mm
100/125	kem	1	k e m
100/127	kemm	1	k e mm
100/129	NA	NA	-
100/133	kem	1	k e m
100/135	keim	1	k ei m
100/141	kemm	1	k e mm
100/143	kemm	1	k e mm
100/145	keim	1	k ei m
101/035	chuu	1	ch uu -
101/037	cho	1	ch o -
101/039	cho	1	ch o -
101/041	cho	1	ch o -
101/043	cho	1	ch o -
101/045	cho	1	ch o -
101/047	choo	1	ch oo -
101/049	cho	1	ch o -
101/051	choo	1	ch oo -
101/053	cho	1	ch o -
101/055	cho	1	ch o -
101/057	cho	1	ch o -
101/059	cho	1	ch o -
101/061	cho	1	ch o -
101/063	chon	1	ch o n
101/065	ku	1	k u -
101/067	ko	1	k o -
101/071	kumm	1	k u mm
101/075	kumm	1	k u mm
101/077	kumm	1	k u mm
101/079	kumm	1	k u mm
101/081	kumm	1	k u mm
101/091	gwesn	3	g - w e s - - n
101/093	komm	1	k o mm
101/095	gonga	2	- - g o ng a -
101/097	kemm	1	k e mm
101/099	kemm	1	k e mm
101/101	kemm	1	k e mm
101/103	kemm	1	k e mm
101/107	kemm	1	k e mm
101/109	kemm	1	k e mm
101/113	kem	1	k e m
101/115	kem	1	k e m
101/121	kemm	1	k e mm
101/125	worn	4	- - w o r - - n
101/129	kemm	1	k e mm
101/131	kämm	1	k ä mm
101/133	kem	1	k e m
101/137	woarn	4	- - w oa r - - n
101/139	kemm	1	k e mm
101/141	kaim	1	k ai m
101/143	kem	1	k e m
101/145	khemm	1	kh e mm
101/147	käimm	1	k äi mm
102/037	cho	1	ch o -
102/039	cho	1	ch o -
102/041	cho	1	ch o -
102/043	cho	1	ch o -
102/045	choo	1	ch oo -
102/047	cho	1	ch o -
102/049	choo	1	ch oo -
102/051	koo	1	k oo -
102/053	choo	1	ch oo -
102/055	cho	1	ch o -
102/057	cho	1	ch o -
102/059	cho	1	ch o -
102/061	choo	1	ch oo -
102/063	choo	1	ch oo -
102/065	ko	1	k o -
102/067	ku	1	k u -
102/069	cho	1	ch o -
102/071	kum	1	k u m
102/073	kem	1	k e m
102/075	kem	1	k e m
102/077	kemm	1	k e mm
102/079	köm	1	k ö m
102/081	kem	1	k e m
102/083	gongn	2	- - g o ng - n
102/089	kemm	1	k e mm
102/091	gwoorn	4	g - w oo r - - n
102/093	kemm	1	k e mm
102/095	kömm	1	k ö mm
102/097	kem	1	k e m
102/099	worn	4	- - w o r - - n
102/103	kemm	1	k e mm
102/107	kemm	1	k e mm
102/109	kem	1	k e m
102/113	kemm	1	k e mm
102/115	kem	1	k e m
102/127	kämm	1	k ä mm
102/129	kemm	1	k e mm
102/131	kemm	1	k e mm
102/135	kem	1	k e m
102/137	kumm	1	k u mm
102/139	keimm	1	k ei mm
102/141	keimm	1	k ei mm
102/143	keimm	1	k ei mm
102/145	kaaim	1	k aai m
103/039	cho	1	ch o -
103/041	cho	1	ch o -
103/043	choo	1	ch oo -
103/045	cho	1	ch o -
103/047	choo	1	ch oo -
103/049	cho	1	ch o -
103/051	cho	1	ch o -
103/053	cho	1	ch o -
103/055	choo	1	ch oo -
103/057	cho	1	ch o -
103/059	cho	1	ch o -
103/063	cho	1	ch o -
103/065	ko	1	k o -
103/067	ko	1	k o -
103/069	ku	1	k u -
103/071	kou	1	k ou -
103/073	köhn	1	k öh n
103/075	kenn	1	k e nn
103/077	kem	1	k e m
103/079	köm	1	k ö m
103/081	köm	1	k ö m
103/083	kemm	1	k e mm
103/085	kemm	1	k e mm
103/087	kämm	1	k ä mm
103/089	kemm	1	k e mm
103/091	kemm	1	k e mm
103/097	worn	4	- - w o r - - n
103/099	woon	4	- - w oo - - - n
103/101	kem	1	k e m
103/105	kemm	1	k e mm
103/107	chem	1	ch e m
103/111	kemm	1	k e mm
103/121	kem	1	k e m
103/125	keam	1	k ea m
103/127	kemm	1	k e mm
103/131	kemm	1	k e mm
103/133	kemm	1	k e mm
103/135	kemm	1	k e mm
103/137	kum	1	k u m
103/139	kejm	1	k ej m
103/141	kemm	1	k e mm
103/143	keimm	1	k ei mm
103/145	käim	1	k äi m
104/033	cho	1	ch o -
104/035	cho	1	ch o -
104/037	cho	1	ch o -
104/039	choo	1	ch oo -
104/041	cho	1	ch o -
104/043	cho	1	ch o -
104/045	cho	1	ch o -
104/047	choo	1	ch oo -
104/049	choo	1	ch oo -
104/051	cho	1	ch o -
104/053	chou	1	ch ou -
104/055	cho	1	ch o -
104/057	cho	1	ch o -
104/059	cho	1	ch o -
104/061	cho	1	ch o -
104/063	ko	1	k o -
104/065	ko	1	k o -
104/067	kou	1	k ou -
104/071	köhn	1	k öh n
104/075	keim	1	k ei m
104/077	keim	1	k ei m
104/079	kem	1	k e m
104/081	kemm	1	k e mm
104/083	kemm	1	k e mm
104/085	kemm	1	k e mm
104/091	woarn	4	- - w oa r - - n
104/095	kemm	1	k e mm
104/101	kem	1	k e m
104/103	kem	1	k e m
104/107	kemm	1	k e mm
104/111	kemm	1	k e mm
104/113	kem	1	k e m
104/119	kemm	1	k e mm
104/121	kem	1	k e m
104/123	keim	1	k ei m
104/125	khäim	1	kh äi m
104/127	käm	1	k ä m
104/131	kemm	1	k e mm
104/133	käim	1	k äi m
104/135	kem	1	k e m
104/137	kumm	1	k u mm
104/139	kaimm	1	k ai mm
104/141	woan	4	- - w oa - - - n
104/143	kemm	1	k e mm
104/145	keim	1	k ei m
105/031	cho	1	ch o -
105/033	cho	1	ch o -
105/035	cho	1	ch o -
105/037	cho	1	ch o -
105/039	cho	1	ch o -
105/041	cho	1	ch o -
105/043	cho	1	ch o -
105/045	cho	1	ch o -
105/047	choh	1	ch oh -
105/049	cho	1	ch o -
105/051	cho	1	ch o -
105/053	chou	1	ch ou -
105/055	choh	1	ch oh -
105/057	chu	1	ch u -
105/059	chu	1	ch u -
105/061	chu	1	ch u -
105/063	ko	1	k o -
105/065	ko	1	k o -
105/067	ko	1	k o -
105/069	ko	1	k o -
105/071	köm	1	k ö m
105/073	köhm	1	k öh m
105/075	käim	1	k äi m
105/077	köim	1	k öi m
105/079	gongen	2	- - g o ng e n
105/081	kumm	1	k u mm
105/085	komm	1	k o mm
105/087	kemm	1	k e mm
105/089	kemm	1	k e mm
105/103	kem	1	k e m
105/105	kemm	1	k e mm
105/111	kemm	1	k e mm
105/113	kem	1	k e m
105/115	kem	1	k e m
105/117	kem	1	k e m
105/119	gwesn	3	g - w e s - - n
105/121	NA	NA	-
105/125	gwejn	3	g - w e j - - n
105/127	kemm	1	k e mm
105/131	kemm	1	k e mm
105/133	kemm	1	k e mm
105/135	kemm	1	k e mm
105/137	kemm	1	k e mm
105/141	kem	1	k e m
105/143	käim	1	k äi m
105/145	kem	1	k e m
106/033	cho	1	ch o -
106/035	cho	1	ch o -
106/037	cho	1	ch o -
106/039	cho	1	ch o -
106/041	cho	1	ch o -
106/043	cho	1	ch o -
106/045	cho	1	ch o -
106/047	choo	1	ch oo -
106/049	cho	1	ch o -
106/051	cho	1	ch o -
106/053	cho	1	ch o -
106/057	chu	1	ch u -
106/061	cho	1	ch o -
106/063	cho	1	ch o -
106/067	ko	1	k o -
106/071	köhm	1	k öh m
106/073	kehm	1	k eh m
106/075	köhm	1	k öh m
106/077	kem	1	k e m
106/079	keim	1	k ei m
106/081	kem	1	k e m
106/085	gangen	2	- - g a ng e n
106/087	kemm	1	k e mm
106/093	gong	2	- - g o ng - -
106/097	kemm	1	k e mm
106/099	kemm	1	k e mm
106/103	keim	1	k ei m
106/111	köm	1	k ö m
106/115	kem	1	k e m
106/121	kem	1	k e m
106/123	kejm	1	k ej m
106/125	kemm	1	k e mm
106/129	kemm	1	k e mm
106/131	kemm	1	k e mm
106/133	kem	1	k e m
106/135	kem	1	k e m
106/137	kem	1	k e m
106/139	keim	1	k ei m
106/141	käim	1	k äi m
106/143	gschegn	NA	g sch e g n - - -
106/145	keim	1	k ei m
107/033	cho	1	ch o -
107/035	cho	1	ch o -
107/037	choo	1	ch oo -
107/039	cho	1	ch o -
107/041	cho	1	ch o -
107/043	cho	1	ch o -
107/045	cho	1	ch o -
107/047	cho	1	ch o -
107/049	cho	1	ch o -
107/051	cho	1	ch o -
107/053	cho	1	ch o -
107/057	chu	1	ch u -
107/059	chu	1	ch u -
107/063	cho	1	ch o -
107/065	chou	1	ch ou -
107/071	köm	1	k ö m
107/075	kemm	1	k e mm
107/081	kimm	1	k i mm
107/085	kemm	1	k e mm
107/087	kemm	1	k e mm
107/089	gon	2	- - g o n - -
107/091	kem	1	k e m
107/097	kem	1	k e m
107/099	kem	1	k e m
107/103	kem	1	k e m
107/105	gwesn	3	g - w e s - - n
107/107	kem	1	k e m
107/111	köm	1	k ö m
107/119	köm	1	k ö m
107/121	NA	NA	-
107/123	kem	1	k e m
107/125	gwen	3	g - w e - - - n
107/127	kem	1	k e m
107/129	NA	NA	-
107/131	kem	1	k e m
107/133	kemm	1	k e mm
107/135	kemm	1	k e mm
107/137	kemm	1	k e mm
107/139	kum	1	k u m
107/141	kemm	1	k e mm
107/143	kemm	1	k e mm
108/033	cho	1	ch o -
108/035	cho	1	ch o -
108/037	cho	1	ch o -
108/039	cho	1	ch o -
108/041	NA	NA	-
108/043	cho	1	ch o -
108/047	cho	1	ch o -
108/049	cho	1	ch o -
108/063	choo	1	ch oo -
108/065	chou	1	ch ou -
108/067	chon	1	ch o n
108/075	kemm	1	k e mm
108/079	kem	1	k e m
108/081	kemm	1	k e mm
108/085	kemm	1	k e mm
108/087	kemm	1	k e mm
108/091	kemm	1	k e mm
108/099	kem	1	k e m
108/101	kemm	1	k e mm
108/103	keim	1	k ei m
108/105	kemm	1	k e mm
108/109	köm	1	k ö m
108/111	kem	1	k e m
108/113	kem	1	k e m
108/117	kem	1	k e m
108/119	kem	1	k e m
108/121	kem	1	k e m
108/123	kem	1	k e m
108/125	kömm	1	k ö mm
108/127	gwesn	3	g - w e s - - n
108/129	kemm	1	k e mm
108/131	käm	1	k ä m
108/133	kem	1	k e m
108/135	kem	1	k e m
108/137	kemm	1	k e mm
108/139	kemm	1	k e mm
108/141	kemm	1	k e mm
109/035	cho	1	ch o -
109/037	cho	1	ch o -
109/039	choh	1	ch oh -
109/041	cho	1	ch o -
109/043	cho	1	ch o -
109/045	cho	1	ch o -
109/049	cho	1	ch o -
109/053	cho	1	ch o -
109/061	chu	1	ch u -
109/063	cho	1	ch o -
109/065	cho	1	ch o -
109/067	chon	1	ch o n
109/075	gangan	2	- - g a ng a n
109/083	kemm	1	k e mm
109/087	kemm	1	k e mm
109/089	kemm	1	k e mm
109/091	kemm	1	k e mm
109/093	kemm	1	k e mm
109/095	kem	1	k e m
109/097	kemm	1	k e mm
109/099	kemm	1	k e mm
109/101	keim	1	k ei m
109/103	kem	1	k e m
109/107	köm	1	k ö m
109/109	NA	NA	-
109/111	komm	1	k o mm
109/113	köm	1	k ö m
109/115	keam	1	k ea m
109/117	keem	1	k ee m
109/119	käm	1	k ä m
109/121	kumm	1	k u mm
109/123	kem	1	k e m
109/125	kem	1	k e m
109/127	kem	1	k e m
109/129	kemm	1	k e mm
109/131	kem	1	k e m
109/133	kem	1	k e m
109/135	käim	1	k äi m
109/137	kemm	1	k e mm
109/139	kemm	1	k e mm
110/035	cho	1	ch o -
110/039	cho	1	ch o -
110/041	cho	1	ch o -
110/043	chon	1	ch o n
110/045	chon	1	ch o n
110/047	chun	1	ch u n
110/049	chun	1	ch u n
110/057	cho	1	ch o -
110/061	chon	1	ch o n
110/065	cho	1	ch o -
110/075	kemm	1	k e mm
110/079	käm	1	k ä m
110/081	kemm	1	k e mm
110/083	kemm	1	k e mm
110/087	kem	1	k e m
110/089	gong	2	- - g o ng - -
110/091	kem	1	k e m
110/093	kemm	1	k e mm
110/095	kömm	1	k ö mm
110/097	gong	2	- - g o ng - -
110/099	kemm	1	k e mm
110/101	kemm	1	k e mm
110/105	kem	1	k e m
110/107	kem	1	k e m
110/111	käm	1	k ä m
110/113	köm	1	k ö m
110/115	woarn	4	- - w oa r - - n
110/117	wurn	4	- - w u r - - n
110/119	gwosn	3	g - w o s - - n
110/121	kem	1	k e m
110/125	kum	1	k u m
110/127	kem	1	k e m
110/129	gwesn	3	g - w e s - - n
110/131	kemm	1	k e mm
110/133	kemm	1	k e mm
110/135	kem	1	k e m
110/137	gwen	3	g - w e - - - n
110/139	kemm	1	k e mm
111/035	chu	1	ch u -
111/037	cho	1	ch o -
111/039	cho	1	ch o -
111/041	cho	1	ch o -
111/043	chon	1	ch o n
111/045	chon	1	ch o n
111/059	cho	1	ch o -
111/073	kemm	1	k e mm
111/075	gongen	2	- - g o ng e n
111/077	NA	NA	-
111/079	kemm	1	k e mm
111/081	kemm	1	k e mm
111/083	kemm	1	k e mm
111/087	kemm	1	k e mm
111/089	kemm	1	k e mm
111/105	kem	1	k e m
111/107	kem	1	k e m
111/109	gongan	2	- - g o ng a n
111/111	kem	1	k e m
111/113	kem	1	k e m
111/115	kum	1	k u m
111/117	kumm	1	k u mm
111/119	kum	1	k u m
111/121	kem	1	k e m
111/123	kum	1	k u m
