locations	strings	cognateID	alignments
100/109	solz	1	s o l z -
100/111	salz	1	s a l z -
100/113	solz	1	s o l z -
100/115	solz	1	s o l z -
100/117	solz	1	s o l z -
100/119	solz	1	s o l z -
100/121	solz	1	s o l z -
100/125	solz	1	s o l z -
100/127	solz	1	s o l z -
100/129	solz	1	s o l z -
100/133	solz	1	s o l z -
100/135	soiz	1	s o i z -
100/141	solz	1	s o l z -
100/143	solz	1	s o l z -
100/145	solz	1	s o l z -
101/035	saalz	1	s aa l z -
101/037	salz	1	s a l z -
101/039	salz	1	s a l z -
101/041	solz	1	s o l z -
101/043	solz	1	s o l z -
101/045	salz	1	s a l z -
101/047	salz	1	s a l z -
101/049	salz	1	s a l z -
101/051	salz	1	s a l z -
101/053	salz	1	s a l z -
101/055	saalz	1	s aa l z -
101/057	salz	1	s a l z -
101/059	salz	1	s a l z -
101/061	salz	1	s a l z -
101/063	saalts	1	s aa l ts -
101/065	salz	1	s a l z -
101/067	sauz	1	s au - z -
101/071	salz	1	s a l z -
101/075	solz	1	s o l z -
101/077	solz	1	s o l z -
101/079	salz	1	s a l z -
101/081	salz	1	s a l z -
101/091	soiz	1	s o i z -
101/093	soüz	1	s oü - z -
101/095	soiz	1	s o i z -
101/097	soiz	1	s o i z -
101/099	soiz	1	s o i z -
101/101	soäz	1	s oä - z -
101/103	soiz	1	s o i z -
101/107	sooöz	1	s ooö - z -
101/109	soiz	1	s o i z -
101/113	soiz	1	s o i z -
101/115	solz	1	s o l z -
101/121	sölz	1	s ö l z -
101/125	solz	1	s o l z -
101/129	solz	1	s o l z -
101/131	solz	1	s o l z -
101/133	salz	1	s a l z -
101/137	solz	1	s o l z -
101/139	solz	1	s o l z -
101/141	solz	1	s o l z -
101/143	solz	1	s o l z -
101/145	solts	1	s o l ts -
101/147	solz	1	s o l z -
102/037	salts	1	s a l ts -
102/039	salz	1	s a l z -
102/041	solz	1	s o l z -
102/043	sauz	1	s au - z -
102/045	salz	1	s a l z -
102/047	sauwz	1	s auw - z -
102/049	salz	1	s a l z -
102/051	salz	1	s a l z -
102/053	salz	1	s a l z -
102/055	salz	1	s a l z -
102/057	salz	1	s a l z -
102/059	salz	1	s a l z -
102/061	saalz	1	s aa l z -
102/063	salz	1	s a l z -
102/065	salz	1	s a l z -
102/067	solz	1	s o l z -
102/069	solz	1	s o l z -
102/071	solz	1	s o l z -
102/073	solz	1	s o l z -
102/075	solz	1	s o l z -
102/077	salz	1	s a l z -
102/079	saalz	1	s aa l z -
102/081	solz	1	s o l z -
102/083	salz	1	s a l z -
102/089	soiz	1	s o i z -
102/091	soiz	1	s o i z -
102/093	soiz	1	s o i z -
102/095	soiz	1	s o i z -
102/097	salz	1	s a l z -
102/099	solz	1	s o l z -
102/103	sajz	1	s a j z -
102/107	soitz	1	s o i tz -
102/109	solz	1	s o l z -
102/113	soiz	1	s o i z -
102/115	solz	1	s o l z -
102/127	solz	1	s o l z -
102/129	solz	1	s o l z -
102/131	soiz	1	s o i z -
102/135	solz	1	s o l z -
102/137	salz	1	s a l z -
102/139	solz	1	s o l z -
102/141	solz	1	s o l z -
102/143	soolz	1	s oo l z -
102/145	solz	1	s o l z -
103/039	sauz	1	s au - z -
103/041	souz	1	s ou - z -
103/043	sauz	1	s au - z -
103/045	sauz	1	s au - z -
103/047	saauz	1	s aau - z -
103/049	salz	1	s a l z -
103/051	salz	1	s a l z -
103/053	salz	1	s a l z -
103/055	salz	1	s a l z -
103/057	salz	1	s a l z -
103/059	salz	1	s a l z -
103/063	salz	1	s a l z -
103/065	salz	1	s a l z -
103/067	saulz	1	s au l z -
103/069	solz	1	s o l z -
103/071	sölz	1	s ö l z -
103/073	solz	1	s o l z -
103/075	solz	1	s o l z -
103/077	solz	1	s o l z -
103/079	solz	1	s o l z -
103/081	salz	1	s a l z -
103/083	solz	1	s o l z -
103/085	saolz	1	s ao l z -
103/087	soulz	1	s ou l z -
103/089	solz	1	s o l z -
103/091	soalz	1	s oa l z -
103/097	sooiz	1	s oo i z -
103/099	soiz	1	s o i z -
103/101	soiz	1	s o i z -
103/105	soiz	1	s o i z -
103/107	soits	1	s o i ts -
103/111	soiz	1	s o i z -
103/121	solz	1	s o l z -
103/125	solz	1	s o l z -
103/127	solz	1	s o l z -
103/131	solz	1	s o l z -
103/133	solz	1	s o l z -
103/135	solz	1	s o l z -
103/137	solz	1	s o l z -
103/139	solz	1	s o l z -
103/141	solz	1	s o l z -
103/143	solz	1	s o l z -
103/145	solc	1	s o l c -
104/033	sauz	1	s au - z -
104/035	salz	1	s a l z -
104/037	sauz	1	s au - z -
104/039	salz	1	s a l z -
104/041	sauz	1	s au - z -
104/043	sauz	1	s au - z -
104/045	sauz	1	s au - z -
104/047	sawts	1	s aw - ts -
104/049	sauwz	1	s auw - z -
104/051	salz	1	s a l z -
104/053	salz	1	s a l z -
104/055	salz	1	s a l z -
104/057	salz	1	s a l z -
104/059	salz	1	s a l z -
104/061	salz	1	s a l z -
104/063	salz	1	s a l z -
104/065	salz	1	s a l z -
104/067	soalz	1	s oa l z -
104/071	salz	1	s a l z -
104/075	soulz	1	s ou l z -
104/077	solz	1	s o l z -
104/079	solz	1	s o l z -
104/081	solz	1	s o l z -
104/083	solz	1	s o l z -
104/085	solz	1	s o l z -
104/091	solz	1	s o l z -
104/095	solz	1	s o l z -
104/101	solz	1	s o l z -
104/103	solz	1	s o l z -
104/107	saiz	1	s a i z -
104/111	soez	1	s oe - z -
104/113	soiz	1	s o i z -
104/119	solz	1	s o l z -
104/121	solz	1	s o l z -
104/123	solc	1	s o l c -
104/125	solz	1	s o l z -
104/127	solz	1	s o l z -
104/131	salz	1	s a l z -
104/133	solz	1	s o l z -
104/135	solz	1	s o l z -
104/137	solz	1	s o l z -
104/139	solz	1	s o l z -
104/141	solz	1	s o l z -
104/143	solz	1	s o l z -
104/145	solz	1	s o l z -
105/031	sauz	1	s au - z -
105/033	salz	1	s a l z -
105/035	sauz	1	s au - z -
105/037	sauz	1	s au - z -
105/039	sauz	1	s au - z -
105/041	sauz	1	s au - z -
105/043	sauz	1	s au - z -
105/045	sauz	1	s au - z -
105/047	sauz	1	s au - z -
105/049	sauz	1	s au - z -
105/051	salz	1	s a l z -
105/053	salz	1	s a l z -
105/055	salz	1	s a l z -
105/057	salz	1	s a l z -
105/059	salz	1	s a l z -
105/061	salz	1	s a l z -
105/063	salz	1	s a l z -
105/065	salz	1	s a l z -
105/067	salz	1	s a l z -
105/069	saalz	1	s aa l z -
105/071	saalz	1	s aa l z -
105/073	salz	1	s a l z -
105/075	solz	1	s o l z -
105/077	solz	1	s o l z -
105/079	solz	1	s o l z -
105/081	solz	1	s o l z -
105/085	solz	1	s o l z -
105/087	solz	1	s o l z -
105/089	salz	1	s a l z -
105/103	soiz	1	s o i z -
105/105	soz	1	s o - z -
105/111	soiz	1	s o i z -
105/113	soiz	1	s o i z -
105/115	soiz	1	s o i z -
105/117	solz	1	s o l z -
105/119	solz	1	s o l z -
105/121	solz	1	s o l z -
105/125	solz	1	s o l z -
105/127	solz	1	s o l z -
105/131	solz	1	s o l z -
105/133	solz	1	s o l z -
105/135	solz	1	s o l z -
105/137	NA	NA	-
105/141	solz	1	s o l z -
105/143	solz	1	s o l z -
105/145	solz	1	s o l z -
106/033	sauz	1	s au - z -
106/035	sauz	1	s au - z -
106/037	sauz	1	s au - z -
106/039	sauz	1	s au - z -
106/041	sauz	1	s au - z -
106/043	sauz	1	s au - z -
106/045	sauz	1	s au - z -
106/047	salts	1	s a l ts -
106/049	sauz	1	s au - z -
106/051	salz	1	s a l z -
106/053	salz	1	s a l z -
106/057	salz	1	s a l z -
106/061	saalz	1	s aa l z -
106/063	salz	1	s a l z -
106/067	salz	1	s a l z -
106/071	solz	1	s o l z -
106/073	solz	1	s o l z -
106/075	solz	1	s o l z -
106/077	soalz	1	s oa l z -
106/079	solz	1	s o l z -
106/081	soalz	1	s oa l z -
106/085	salz	1	s a l z -
106/087	salz	1	s a l z -
106/093	solz	1	s o l z -
106/097	solz	1	s o l z -
106/099	solz	1	s o l z -
106/103	solz	1	s o l z -
106/111	solz	1	s o l z -
106/115	solz	1	s o l z -
106/121	solz	1	s o l z -
106/123	solz	1	s o l z -
106/125	solz	1	s o l z -
106/129	solz	1	s o l z -
106/131	solz	1	s o l z -
106/133	solz	1	s o l z -
106/135	solz	1	s o l z -
106/137	solz	1	s o l z -
106/139	solz	1	s o l z -
106/141	solz	1	s o l z -
106/143	solz	1	s o l z -
106/145	solz	1	s o l z -
107/033	sauz	1	s au - z -
107/035	sauz	1	s au - z -
107/037	salz	1	s a l z -
107/039	sauz	1	s au - z -
107/041	sauz	1	s au - z -
107/043	sauz	1	s au - z -
107/045	sauz	1	s au - z -
107/047	salz	1	s a l z -
107/049	salz	1	s a l z -
107/051	salz	1	s a l z -
107/053	salz	1	s a l z -
107/057	salz	1	s a l z -
107/059	salz	1	s a l z -
107/063	salz	1	s a l z -
107/065	salz	1	s a l z -
107/071	solz	1	s o l z -
107/075	salz	1	s a l z -
107/081	solz	1	s o l z -
107/085	solz	1	s o l z -
107/087	solz	1	s o l z -
107/089	solze	1	s o l z e
107/091	solze	1	s o l z e
107/097	solz	1	s o l z -
107/099	solz	1	s o l z -
107/103	solz	1	s o l z -
107/105	solz	1	s o l z -
107/107	solz	1	s o l z -
107/111	säz	1	s ä - z -
107/119	solz	1	s o l z -
107/121	solz	1	s o l z -
107/123	solz	1	s o l z -
107/125	solz	1	s o l z -
107/127	solz	1	s o l z -
107/129	solz	1	s o l z -
107/131	solz	1	s o l z -
107/133	solz	1	s o l z -
107/135	solz	1	s o l z -
107/137	solz	1	s o l z -
107/139	solz	1	s o l z -
107/141	solz	1	s o l z -
107/143	solz	1	s o l z -
108/033	sauz	1	s au - z -
108/035	sauz	1	s au - z -
108/037	sauz	1	s au - z -
108/039	sauz	1	s au - z -
108/041	salz	1	s a l z -
108/043	sauz	1	s au - z -
108/047	salz	1	s a l z -
108/049	salz	1	s a l z -
108/063	saalts	1	s aa l ts -
108/065	salz	1	s a l z -
108/067	salz	1	s a l z -
108/075	saalz	1	s aa l z -
108/079	solz	1	s o l z -
108/081	solz	1	s o l z -
108/085	salz	1	s a l z -
108/087	saalto	1	s aa l t o
108/091	solz	1	s o l z -
108/099	solz	1	s o l z -
108/101	solz	1	s o l z -
108/103	solz	1	s o l z -
108/105	solz	1	s o l z -
108/109	solz	1	s o l z -
108/111	solz	1	s o l z -
108/113	solz	1	s o l z -
108/117	solz	1	s o l z -
108/119	solz	1	s o l z -
108/121	solz	1	s o l z -
108/123	solz	1	s o l z -
108/125	solz	1	s o l z -
108/127	solz	1	s o l z -
108/129	solz	1	s o l z -
108/131	saolz	1	s ao l z -
108/133	solz	1	s o l z -
108/135	solz	1	s o l z -
108/137	solz	1	s o l z -
108/139	solz	1	s o l z -
108/141	solz	1	s o l z -
109/035	sauz	1	s au - z -
109/037	sauz	1	s au - z -
109/039	sauz	1	s au - z -
109/041	sauz	1	s au - z -
109/043	saulz	1	s au l z -
109/045	salz	1	s a l z -
109/049	salz	1	s a l z -
109/053	solz	1	s o l z -
109/061	salz	1	s a l z -
109/063	salz	1	s a l z -
109/065	saltz	1	s a l tz -
109/067	salz	1	s a l z -
109/075	solz	1	s o l z -
109/083	solz	1	s o l z -
109/087	saalts	1	s aa l ts -
109/089	solz	1	s o l z -
109/091	solz	1	s o l z -
109/093	solz	1	s o l z -
109/095	solz	1	s o l z -
109/097	solz	1	s o l z -
109/099	solz	1	s o l z -
109/101	solz	1	s o l z -
109/103	solz	1	s o l z -
109/107	solz	1	s o l z -
109/109	NA	NA	-
109/111	solz	1	s o l z -
109/113	solz	1	s o l z -
109/115	solz	1	s o l z -
109/117	solz	1	s o l z -
109/119	salz	1	s a l z -
109/121	solz	1	s o l z -
109/123	solz	1	s o l z -
109/125	solz	1	s o l z -
109/127	solz	1	s o l z -
109/129	solz	1	s o l z -
109/131	solz	1	s o l z -
109/133	solz	1	s o l z -
109/135	solz	1	s o l z -
109/137	solz	1	s o l z -
109/139	solz	1	s o l z -
110/035	sauz	1	s au - z -
110/039	sauz	1	s au - z -
110/041	sauz	1	s au - z -
110/043	salz	1	s a l z -
110/045	salz	1	s a l z -
110/047	salz	1	s a l z -
110/049	salz	1	s a l z -
110/057	salz	1	s a l z -
110/061	solz	1	s o l z -
110/065	solz	1	s o l z -
110/075	salz	1	s a l z -
110/079	salz	1	s a l z -
110/081	solz	1	s o l z -
110/083	solz	1	s o l z -
110/087	solz	1	s o l z -
110/089	solz	1	s o l z -
110/091	solz	1	s o l z -
110/093	solz	1	s o l z -
110/095	solz	1	s o l z -
110/097	solz	1	s o l z -
110/099	solz	1	s o l z -
110/101	solz	1	s o l z -
110/105	solz	1	s o l z -
110/107	solz	1	s o l z -
110/111	solz	1	s o l z -
110/113	solz	1	s o l z -
110/115	solz	1	s o l z -
110/117	solz	1	s o l z -
110/119	solz	1	s o l z -
110/121	salz	1	s a l z -
110/125	solz	1	s o l z -
110/127	solz	1	s o l z -
110/129	solz	1	s o l z -
110/131	solz	1	s o l z -
110/133	soilz	1	s oi l z -
110/135	solz	1	s o l z -
110/137	soulz	1	s ou l z -
110/139	solz	1	s o l z -
111/035	salz	1	s a l z -
111/037	salz	1	s a l z -
111/039	salz	1	s a l z -
111/041	saalz	1	s aa l z -
111/043	salz	1	s a l z -
111/045	solz	1	s o l z -
111/059	solz	1	s o l z -
111/073	solz	1	s o l z -
111/075	solts	1	s o l ts -
111/077	solz	1	s o l z -
111/079	solz	1	s o l z -
111/081	solz	1	s o l z -
111/083	solz	1	s o l z -
111/087	solz	1	s o l z -
111/089	solz	1	s o l z -
111/105	solz	1	s o l z -
111/107	solz	1	s o l z -
111/109	solz	1	s o l z -
111/111	solz	1	s o l z -
111/113	solz	1	s o l z -
111/115	solz	1	s o l z -
111/117	saalz	1	s aa l z -
111/119	solts	1	s o l ts -
111/121	salz	1	s a l z -
111/123	solz	1	s o l z -
111/125	solz	1	s o l z -
112/037	salz	1	s a l z -
112/039	salz	1	s a l z -
112/041	salz	1	s a l z -
112/043	salz	1	s a l z -
112/047	salz	1	s a l z -
112/059	saalz	1	s aa l z -
112/061	salz	1	s a l z -
112/063	solz	1	s o l z -
112/075	solz	1	s o l z -
112/081	solz	1	s o l z -
112/083	solz	1	s o l z -
112/085	solz	1	s o l z -
112/111	solz	1	s o l z -
112/115	solz	1	s o l z -
112/117	solz	1	s o l z -
112/119	solz	1	s o l z -
113/035	salz	1	s a l z -
113/037	salz	1	s a l z -
113/039	salz	1	s a l z -
113/047	salz	1	s a l z -
113/079	solz	1	s o l z -
113/081	salts	1	s a l ts -
113/083	solz	1	s o l z -
113/085	solz	1	s o l z -
113/087	solz	1	s o l z -
113/121	solz	1	s o l z -
113/123	solz	1	s o l z -
114/035	salz	1	s a l z -
114/045	salz	1	s a l z -
114/083	solz	1	s o l z -
114/085	solz	1	s o l z -
115/041	salz	1	s a l z -
115/043	salz	1	s a l z -
115/045	salz	1	s a l z -
115/083	solz	1	s o l z -
115/085	saalz	1	s aa l z -
116/043	salz	1	s a l z -
116/045	salz	1	s a l z -
116/083	solz	1	s o l z -
117/043	salz	1	s a l z -
117/045	salz	1	s a l z -
118/041	salz	1	s a l z -
119/083	salz	1	s a l z -
120/085	salts	1	s a l ts -
121/127	shauz	1	sh au - z -
122/127	shauz	1	sh au - z -
122/129	sholz	1	sh o l z -
123/081	salts	1	s a l ts -
123/123	shauz	1	sh au - z -
123/125	shauz	1	sh au - z -
123/127	sholz	1	sh o l z -
123/129	sholz	1	sh o l z -
124/125	sholz	1	sh o l z -
124/127	shaoz	1	sh ao - z -
124/129	sholz	1	sh o l z -
