locations	strings	cognateID	alignments
109/109	for	1	f o r
109/111	fohr	1	f oh r
109/113	for	1	f o r
109/115	fohr	1	f oh r
109/117	fahr	1	f ah r
109/119	fohr	1	f oh r
109/121	fohr	1	f oh r
109/123	for	1	f o r
109/125	for	1	f o r
109/127	fo	1	f o -
109/129	foh	1	f oh -
109/131	foa	1	f oa -
109/133	feo	1	f eo -
109/135	fa	1	f a -
109/137	fohr	1	f oh r
109/139	foha	1	f oha -
110/035	faar	1	f aa r
110/039	fahr	1	f ah r
110/041	fahr	1	f ah r
110/043	fahr	1	f ah r
110/045	fahr	1	f ah r
110/047	fahr	1	f ah r
110/049	fahr	1	f ah r
110/057	fahr	1	f ah r
110/061	fohr	1	f oh r
110/065	fohr	1	f oh r
110/075	for	1	f o r
110/079	fohr	1	f oh r
110/081	for	1	f o r
110/083	for	1	f o r
110/087	four	1	f ou r
110/089	for	1	f o r
110/091	four	1	f ou r
110/093	fohr	1	f oh r
110/095	fohr	1	f oh r
110/097	fouhr	1	f ouh r
110/099	fohr	1	f oh r
110/101	fohr	1	f oh r
110/105	fohr	1	f oh r
110/107	fohr	1	f oh r
110/111	fohr	1	f oh r
110/113	fohr	1	f oh r
110/115	for	1	f o r
110/117	foor	1	f oo r
110/119	foor	1	f oo r
110/121	fahr	1	f ah r
110/125	fohr	1	f oh r
110/127	fohr	1	f oh r
110/129	foar	1	f oa r
110/131	foh	1	f oh -
110/133	foo	1	f oo -
110/135	for	1	f o r
110/137	foar	1	f oa r
110/139	foh	1	f oh -
111/035	fahr	1	f ah r
111/037	fahr	1	f ah r
111/039	fahr	1	f ah r
111/041	fahr	1	f ah r
111/043	fahr	1	f ah r
111/045	fahr	1	f ah r
111/059	fohr	1	f oh r
111/073	for	1	f o r
111/075	for	1	f o r
111/077	for	1	f o r
111/079	fohr	1	f oh r
111/081	fohr	1	f oh r
111/083	fohr	1	f oh r
111/087	for	1	f o r
111/089	fohr	1	f oh r
111/105	foar	1	f oa r
111/107	fohr	1	f oh r
111/109	for	1	f o r
111/111	fohr	1	f oh r
111/113	fohr	1	f oh r
111/115	fahr	1	f ah r
111/117	faahr	1	f aah r
111/119	for	1	f o r
111/121	fahr	1	f ah r
111/123	for	1	f o r
111/125	fahr	1	f ah r
112/037	fahr	1	f ah r
112/039	fahr	1	f ah r
112/041	fahr	1	f ah r
112/043	fahr	1	f ah r
112/047	far	1	f a r
112/059	faahr	1	f aah r
112/061	fahr	1	f ah r
112/063	for	1	f o r
112/075	for	1	f o r
112/081	for	1	f o r
112/083	for	1	f o r
112/085	for	1	f o r
112/111	fohr	1	f oh r
112/115	fohr	1	f oh r
112/117	fohr	1	f oh r
112/119	foahr	1	f oah r
113/035	fahr	1	f ah r
113/037	fahr	1	f ah r
113/039	fahr	1	f ah r
113/047	fahr	1	f ah r
113/079	fohr	1	f oh r
113/081	foor	1	f oo r
113/083	fohr	1	f oh r
113/085	for	1	f o r
113/087	for	1	f o r
113/121	fohr	1	f oh r
113/123	fohr	1	f oh r
114/035	fahr	1	f ah r
114/045	fahr	1	f ah r
114/083	for	1	f o r
114/085	fohr	1	f oh r
115/041	fahr	1	f ah r
115/043	far	1	f a r
115/045	fahr	1	f ah r
115/083	for	1	f o r
115/085	fohr	1	f oh r
116/043	fahr	1	f ah r
116/045	fahr	1	f ah r
116/083	fohr	1	f oh r
117/043	fahr	1	f ah r
117/045	fahr	1	f ah r
118/041	fahr	1	f ah r
119/083	gannt	2	g a nn t - -
120/085	NA	NA	- - - - - -
121/127	wouhr	1	w ouh r
122/127	wur	1	w u r
122/129	wuhr	1	w uh r
123/081	NA	NA	- - - - - -
123/123	fouhr	1	f ouh r
123/125	wur	1	w u r
123/127	fur	1	f u r
123/129	wohr	1	w oh r
124/125	wouhr	1	w ouh r
124/127	wouhr	1	w ouh r
124/129	wuhr	1	w uh r
