locations	strings	cognateID	alignments
065/043	stohl	1	s t oh l
065/045	stohl	1	s t oh l
065/047	stohl	1	s t oh l
065/049	schdoo	1	sch d oo -
065/051	sto	1	s t o -
065/053	sto	1	s t o -
065/055	stoi	1	s t o i
065/057	stoih	1	s t o ih
065/059	stohl	1	s t oh l
065/061	stohl	1	s t oh l
065/063	stohl	1	s t oh l
065/065	stoll	1	s t o ll
065/067	stoll	1	s t o ll
065/069	stoll	1	s t o ll
065/071	stohl	1	s t oh l
065/073	stol	1	s t o l
065/075	stoll	1	s t o ll
065/077	schtol	1	sch t o l
065/079	stuhl	1	s t uh l
065/081	gemaust	3	g e m au s - t
065/083	stohl	1	s t oh l
065/085	stuhl	1	s t uh l
065/087	schduhl	1	sch d uh l
065/089	stuhl	1	s t uh l
065/091	schtuhl	1	sch t uh l
065/093	gemaust	3	g e m au s - t
065/095	stuhl	1	s t uh l
065/097	gemaust	3	g e m au s - t
065/101	stul	1	s t u l
065/103	gemaust	3	g e m au s - t
065/105	schtuhl	1	sch t uh l
065/107	schtuhl	1	sch t uh l
065/109	weggetroong	NA	-
065/111	schtuhl	1	sch t uh l
065/113	genumm	2	g e n u mm - -
065/115	stoul	1	s t ou l
065/121	stouhl	1	s t ouh l
065/123	genumm	2	g e n u mm - -
065/137	schtohl	1	sch t oh l
065/139	stoul	1	s t ou l
065/143	stohl	1	s t oh l
065/145	stohl	1	s t oh l
065/147	stohl	1	s t oh l
065/149	stohl	1	s t oh l
065/151	stohl	1	s t oh l
065/153	schtohl	1	sch t oh l
065/155	stohl	1	s t oh l
065/157	schtohl	1	sch t oh l
065/159	stohl	1	s t oh l
066/021	schtoll	1	sch t o ll
066/023	stoll	1	s t o ll
066/025	stoll	1	s t o ll
066/027	stoll	1	s t o ll
066/029	stoll	1	s t o ll
066/031	stoll	1	s t o ll
066/033	stoll	1	s t o ll
066/035	stoll	1	s t o ll
066/037	stoll	1	s t o ll
066/039	stohl	1	s t oh l
066/041	stohl	1	s t oh l
066/043	stohl	1	s t oh l
066/045	stuhl	1	s t uh l
066/047	stohl	1	s t oh l
066/049	stuhl	1	s t uh l
066/051	stoah	1	s t oah -
066/053	stouh	1	s t ouh -
066/055	schdoh	1	sch d oh -
066/057	schtual	1	sch t ua l
066/059	stoihl	1	s t oih l
066/061	stohl	1	s t oh l
066/063	stohl	1	s t oh l
066/065	stohl	1	s t oh l
066/067	schtohl	1	sch t oh l
066/069	stoll	1	s t o ll
066/071	schtol	1	sch t o l
066/073	stohl	1	s t oh l
066/075	stohl	1	s t oh l
066/077	schtul	1	sch t u l
066/079	stuhl	1	s t uh l
066/081	stul	1	s t u l
066/083	stuhl	1	s t uh l
066/085	schtuol	1	sch t uo l
066/087	stull	1	s t u ll
066/089	schtuhl	1	sch t uh l
066/091	schtul	1	sch t u l
066/093	schtuhl	1	sch t uh l
066/095	weektrogn	NA	-
066/097	wäggetrong	NA	-
066/099	stuhl	1	s t uh l
066/101	stuhl	1	s t uh l
066/103	stuhl	1	s t uh l
066/105	stuhl	1	s t uh l
066/107	stuhl	1	s t uh l
066/109	schtull	1	sch t u ll
066/111	schtuul	1	sch t uu l
066/113	stuhl	1	s t uh l
066/121	stoul	1	s t ou l
066/139	stoohl	1	s t ooh l
066/143	schtohl	1	sch t oh l
066/145	stohl	1	s t oh l
066/147	stohl	1	s t oh l
066/149	stohl	1	s t oh l
066/151	stohl	1	s t oh l
066/153	schtool	1	sch t oo l
066/155	stohl	1	s t oh l
066/157	schtol	1	sch t o l
066/159	stohl	1	s t oh l
066/161	schtol	1	sch t o l
066/163	schtouhl	1	sch t ouh l
067/021	stooll	1	s t oo ll
067/023	stoll	1	s t o ll
067/025	stoll	1	s t o ll
067/027	stöll	1	s t ö ll
067/029	stoll	1	s t o ll
067/031	stoll	1	s t o ll
067/033	stoll	1	s t o ll
067/035	stoll	1	s t o ll
067/037	stoll	1	s t o ll
067/039	stoll	1	s t o ll
067/041	stuhl	1	s t uh l
067/043	stuhl	1	s t uh l
067/045	stohl	1	s t oh l
067/047	stohl	1	s t oh l
067/049	stohl	1	s t oh l
067/051	schtoul	1	sch t ou l
067/053	stoh	1	s t oh -
067/055	stouhl	1	s t ouh l
067/057	stohl	1	s t oh l
067/059	schtohl	1	sch t oh l
067/061	schtohl	1	sch t oh l
067/063	schdohl	1	sch d oh l
067/065	stohl	1	s t oh l
067/067	stou	1	s t ou -
067/069	schtohl	1	sch t oh l
067/071	schtoohl	1	sch t ooh l
067/073	stol	1	s t o l
067/075	schtul	1	sch t u l
067/077	stuhl	1	s t uh l
067/079	stuhrl	1	s t uhr l
067/081	schtuhl	1	sch t uh l
067/083	stuhl	1	s t uh l
067/085	stuohl	1	s t uoh l
067/087	stull	1	s t u ll
067/089	stull	1	s t u ll
067/091	schtohl	1	sch t oh l
067/093	schtul	1	sch t u l
067/095	schtul	1	sch t u l
067/097	gmaust	3	g - m au s - t
067/099	schtul	1	sch t u l
067/101	schtul	1	sch t u l
067/103	schtuhl	1	sch t uh l
067/105	schtul	1	sch t u l
067/107	schuhl	1	sch - uh l
067/109	schtull	1	sch t u ll
067/111	schtull	1	sch t u ll
067/113	stuuhl	1	s t uuh l
067/143	stol	1	s t o l
067/145	stohl	1	s t oh l
067/147	stohl	1	s t oh l
067/149	stohl	1	s t oh l
067/151	stohl	1	s t oh l
067/153	stohl	1	s t oh l
067/155	stohl	1	s t oh l
067/157	stohl	1	s t oh l
067/159	stohl	1	s t oh l
067/161	stohl	1	s t oh l
067/163	stol	1	s t o l
067/165	stohl	1	s t oh l
067/177	stohl	1	s t oh l
068/021	stoall	1	s t oa ll
068/023	stoll	1	s t o ll
068/025	stol	1	s t o l
068/027	stoll	1	s t o ll
068/029	stoll	1	s t o ll
068/031	stoll	1	s t o ll
068/033	storrl	1	s t orr l
068/035	stoll	1	s t o ll
068/037	stohl	1	s t oh l
068/039	stuhl	1	s t uh l
068/041	schtohl	1	sch t oh l
068/043	stuhl	1	s t uh l
068/045	stohl	1	s t oh l
068/047	stohl	1	s t oh l
068/049	stouhl	1	s t ouh l
068/051	stohl	1	s t oh l
068/053	stuel	1	s t ue l
068/055	stohl	1	s t oh l
068/057	stohl	1	s t oh l
068/059	schtohl	1	sch t oh l
068/061	schtohl	1	sch t oh l
068/063	schtoul	1	sch t ou l
068/065	stuhl	1	s t uh l
068/067	schstoul	1	schs t ou l
068/069	stohl	1	s t oh l
068/071	stuhl	1	s t uh l
068/073	schtohl	1	sch t oh l
068/075	schtoll	1	sch t o ll
068/077	schtuuhel	1	sch t uuhe l
068/079	stual	1	s t ua l
068/081	schtuohl	1	sch t uoh l
068/083	schtull	1	sch t u ll
068/085	stull	1	s t u ll
068/087	schtull	1	sch t u ll
068/089	schtoll	1	sch t o ll
068/091	schtul	1	sch t u l
068/093	stuhl	1	s t uh l
068/095	schtul	1	sch t u l
068/097	schtul	1	sch t u l
068/099	schtuhl	1	sch t uh l
068/101	schtul	1	sch t u l
068/103	stuhl	1	s t uh l
068/105	stull	1	s t u ll
068/107	stui	1	s t u i
068/109	schtull	1	sch t u ll
068/111	schtull	1	sch t u ll
068/145	stohl	1	s t oh l
068/147	stohl	1	s t oh l
068/149	stohl	1	s t oh l
068/151	stol	1	s t o l
068/153	stohl	1	s t oh l
068/155	schtohl	1	sch t oh l
068/157	stohl	1	s t oh l
068/159	stohl	1	s t oh l
068/161	schtohl	1	sch t oh l
068/165	stohl	1	s t oh l
069/019	schtuool	1	sch t uoo l
069/023	stoll	1	s t o ll
069/025	stoll	1	s t o ll
069/027	stohl	1	s t oh l
069/029	stohl	1	s t oh l
069/031	stohl	1	s t oh l
069/033	stoll	1	s t o ll
069/035	stohl	1	s t oh l
069/037	stuhl	1	s t uh l
069/039	stuhl	1	s t uh l
069/041	stohl	1	s t oh l
069/043	stuhl	1	s t uh l
069/045	stohl	1	s t oh l
069/047	stohl	1	s t oh l
069/049	stohl	1	s t oh l
069/051	stohl	1	s t oh l
069/053	stohl	1	s t oh l
069/055	stohl	1	s t oh l
069/057	stohl	1	s t oh l
069/059	stohl	1	s t oh l
069/061	stohl	1	s t oh l
069/063	stouhl	1	s t ouh l
069/065	stoouhl	1	s t oouh l
069/067	stouhl	1	s t ouh l
069/069	schtoll	1	sch t o ll
069/071	schtoll	1	sch t o ll
069/073	schtohl	1	sch t oh l
069/075	schtohl	1	sch t oh l
069/077	schtohl	1	sch t oh l
069/079	schtohl	1	sch t oh l
069/081	schtoul	1	sch t ou l
069/083	schtuhl	1	sch t uh l
069/085	stuhl	1	s t uh l
069/087	schtuehl	1	sch t ueh l
069/089	schtul	1	sch t u l
069/091	schtul	1	sch t u l
069/093	schtuhl	1	sch t uh l
069/095	schtuhl	1	sch t uh l
069/097	schtuhl	1	sch t uh l
069/099	schtul	1	sch t u l
069/101	schtuhl	1	sch t uh l
069/103	stull	1	s t u ll
069/105	schtul	1	sch t u l
069/107	schtull	1	sch t u ll
069/109	stull	1	s t u ll
069/111	schtul	1	sch t u l
069/147	schtohl	1	sch t oh l
069/149	stohl	1	s t oh l
069/151	stohl	1	s t oh l
069/153	stohl	1	s t oh l
069/157	schtohl	1	sch t oh l
069/159	stohl	1	s t oh l
069/161	schtuel	1	sch t ue l
069/163	schtohl	1	sch t oh l
069/165	stol	1	s t o l
070/019	geholt	NA	-
070/023	stohl	1	s t oh l
070/025	stuel	1	s t ue l
070/027	stohl	1	s t oh l
070/029	stohl	1	s t oh l
070/031	stohl	1	s t oh l
070/033	stohl	1	s t oh l
070/035	stohl	1	s t oh l
070/037	stohl	1	s t oh l
070/039	stuhl	1	s t uh l
070/041	stuhl	1	s t uh l
070/043	stohl	1	s t oh l
070/045	schdol	1	sch d o l
070/047	stohl	1	s t oh l
070/049	stull	1	s t u ll
070/051	stohl	1	s t oh l
070/053	schtohl	1	sch t oh l
070/055	stoal	1	s t oa l
070/057	schdoul	1	sch d ou l
070/059	schtohul	1	sch t ohu l
070/061	schtohl	1	sch t oh l
070/063	stouhl	1	s t ouh l
070/065	stohul	1	s t ohu l
070/067	stoul	1	s t ou l
070/069	stouhl	1	s t ouh l
070/071	schtoul	1	sch t ou l
070/073	stohl	1	s t oh l
070/075	schtool	1	sch t oo l
070/077	stohl	1	s t oh l
070/079	stuel	1	s t ue l
070/081	schtuuhl	1	sch t uuh l
070/083	schtul	1	sch t u l
070/085	stuuhl	1	s t uuh l
070/087	schtul	1	sch t u l
070/089	stull	1	s t u ll
070/091	stuull	1	s t uu ll
070/093	stuhl	1	s t uh l
070/095	schtuhl	1	sch t uh l
070/097	schtuhl	1	sch t uh l
070/099	schtul	1	sch t u l
070/101	stuhl	1	s t uh l
070/103	stuhl	1	s t uh l
070/105	schtul	1	sch t u l
070/107	schtul	1	sch t u l
070/109	schtui	1	sch t u i
070/111	stuj	1	s t u j
070/145	stohl	1	s t oh l
070/147	schtohl	1	sch t oh l
070/149	schtohl	1	sch t oh l
070/151	schtoul	1	sch t ou l
070/153	schtohl	1	sch t oh l
070/155	schtoyy	1	sch t oy y
070/157	stohl	1	s t oh l
070/159	stohl	1	s t oh l
070/161	stohl	1	s t oh l
070/163	schtol	1	sch t o l
070/165	stohl	1	s t oh l
071/017	stuol	1	s t uo l
071/019	stuol	1	s t uo l
071/021	stuol	1	s t uo l
071/023	stuehl	1	s t ueh l
071/025	stuohl	1	s t uoh l
071/027	stuohl	1	s t uoh l
071/029	stohl	1	s t oh l
071/031	stohl	1	s t oh l
071/033	stohl	1	s t oh l
071/035	stuhl	1	s t uh l
071/037	stuhl	1	s t uh l
071/039	stuhl	1	s t uh l
071/041	schtohl	1	sch t oh l
071/043	schtohl	1	sch t oh l
071/045	stohl	1	s t oh l
071/047	stohl	1	s t oh l
071/049	stohl	1	s t oh l
071/051	schdohl	1	sch d oh l
071/053	schdohl	1	sch d oh l
071/055	stohl	1	s t oh l
071/057	schtoul	1	sch t ou l
071/059	stoul	1	s t ou l
071/063	stohl	1	s t oh l
071/065	schtoul	1	sch t ou l
071/067	stouhl	1	s t ouh l
071/069	stouhl	1	s t ouh l
071/071	schtouhl	1	sch t ouh l
071/073	schtohl	1	sch t oh l
071/075	schtoul	1	sch t ou l
071/077	schtuhl	1	sch t uh l
071/079	schtuhl	1	sch t uh l
071/081	schtul	1	sch t u l
071/083	schtul	1	sch t u l
071/085	stul	1	s t u l
071/087	schtull	1	sch t u ll
071/089	stull	1	s t u ll
071/091	schduhl	1	sch d uh l
071/093	stull	1	s t u ll
071/095	schtuhl	1	sch t uh l
071/097	schdul	1	sch d u l
071/099	schtul	1	sch t u l
071/101	schtul	1	sch t u l
071/103	schtul	1	sch t u l
071/105	schtul	1	sch t u l
071/145	stohl	1	s t oh l
071/147	schtol	1	sch t o l
071/149	stohl	1	s t oh l
071/151	stohl	1	s t oh l
071/153	stohl	1	s t oh l
071/155	stöj	1	s t ö j
071/157	stoi	1	s t o i
071/159	stohl	1	s t oh l
071/161	stool	1	s t oo l
071/163	gekralt	NA	-
071/177	schtol	1	sch t o l
071/179	stohl	1	s t oh l
072/017	stuol	1	s t uo l
072/019	stuol	1	s t uo l
072/021	stuol	1	s t uo l
072/023	stuol	1	s t uo l
072/025	stohl	1	s t oh l
072/027	stohal	1	s t oha l
072/029	stohl	1	s t oh l
072/031	stohl	1	s t oh l
072/033	stohl	1	s t oh l
072/035	stohl	1	s t oh l
072/037	stuhl	1	s t uh l
072/039	schduhl	1	sch d uh l
072/041	stohl	1	s t oh l
072/043	stohl	1	s t oh l
072/045	stohl	1	s t oh l
072/047	stohl	1	s t oh l
072/049	stohl	1	s t oh l
072/051	stohl	1	s t oh l
072/053	gnumma	2	g - n u mm a -
072/055	stohl	1	s t oh l
072/057	stohl	1	s t oh l
072/059	stouhl	1	s t ouh l
072/061	schtoul	1	sch t ou l
072/063	schtoul	1	sch t ou l
072/065	schthoul	1	sch th ou l
072/067	stoul	1	s t ou l
072/069	schtoul	1	sch t ou l
072/071	stohl	1	s t oh l
072/073	schtol	1	sch t o l
072/075	schtohl	1	sch t oh l
072/077	schtohl	1	sch t oh l
072/079	schtohl	1	sch t oh l
072/081	schtohl	1	sch t oh l
072/083	stull	1	s t u ll
072/085	stohl	1	s t oh l
072/087	stull	1	s t u ll
072/089	schtul	1	sch t u l
072/091	schtuhl	1	sch t uh l
072/093	stohl	1	s t oh l
072/095	schtol	1	sch t o l
072/097	schtuhl	1	sch t uh l
072/099	stul	1	s t u l
072/101	schtull	1	sch t u ll
072/103	schtul	1	sch t u l
072/105	schtul	1	sch t u l
072/107	stul	1	s t u l
072/145	stuhl	1	s t uh l
072/147	stohl	1	s t oh l
072/149	stuhl	1	s t uh l
072/151	stuhl	1	s t uh l
072/153	stoll	1	s t o ll
072/155	stohl	1	s t oh l
072/157	stol	1	s t o l
072/159	stohl	1	s t oh l
072/161	stohl	1	s t oh l
072/177	stohl	1	s t oh l
072/179	stol	1	s t o l
072/181	stohl	1	s t oh l
073/017	stuol	1	s t uo l
073/019	stuol	1	s t uo l
073/021	schtuol	1	sch t uo l
073/023	stuol	1	s t uo l
073/025	schdool	1	sch d oo l
073/027	stohl	1	s t oh l
073/029	stuhell	1	s t uhe ll
073/031	stuhl	1	s t uh l
073/033	stuhl	1	s t uh l
073/035	stuhl	1	s t uh l
073/037	stuhl	1	s t uh l
073/039	schtuhl	1	sch t uh l
073/041	stohl	1	s t oh l
073/043	schtohl	1	sch t oh l
073/045	stohl	1	s t oh l
073/047	schtohl	1	sch t oh l
073/049	schtohl	1	sch t oh l
073/051	schtohl	1	sch t oh l
073/053	stohl	1	s t oh l
073/055	stohl	1	s t oh l
073/057	stohl	1	s t oh l
073/059	schdoul	1	sch d ou l
073/061	schdoul	1	sch d ou l
073/063	schtoul	1	sch t ou l
073/065	stouhl	1	s t ouh l
073/067	schtoul	1	sch t ou l
073/069	stouhl	1	s t ouh l
073/071	stohl	1	s t oh l
073/073	schtoul	1	sch t ou l
073/075	schtoll	1	sch t o ll
073/077	schtoohl	1	sch t ooh l
073/079	stoohl	1	s t ooh l
073/081	stohl	1	s t oh l
073/083	schtuhl	1	sch t uh l
073/085	stohl	1	s t oh l
073/087	stul	1	s t u l
073/089	stull	1	s t u ll
073/091	stuhl	1	s t uh l
073/093	schtul	1	sch t u l
073/095	schtuhl	1	sch t uh l
073/097	schdol	1	sch d o l
073/099	schtul	1	sch t u l
073/101	schtul	1	sch t u l
073/103	stuhl	1	s t uh l
073/105	stul	1	s t u l
073/107	stuhl	1	s t uh l
073/145	stul	1	s t u l
073/147	stuhl	1	s t uh l
073/149	stuhl	1	s t uh l
073/151	stuhl	1	s t uh l
073/153	stuhl	1	s t uh l
073/155	stohl	1	s t oh l
073/157	stohl	1	s t oh l
073/159	stohl	1	s t oh l
073/161	stohl	1	s t oh l
073/163	stohl	1	s t oh l
073/165	stohl	1	s t oh l
073/175	stohl	1	s t oh l
073/177	schtool	1	sch t oo l
074/019	schtuol	1	sch t uo l
074/021	stuol	1	s t uo l
074/023	schtuol	1	sch t uo l
074/025	stuol	1	s t uo l
074/027	stohl	1	s t oh l
074/029	gehollt	NA	-
074/031	stul	1	s t u l
074/033	stoll	1	s t o ll
074/035	schtohl	1	sch t oh l
074/037	stuhl	1	s t uh l
074/039	schtuehl	1	sch t ueh l
074/041	stohl	1	s t oh l
074/043	schtohl	1	sch t oh l
074/045	stohl	1	s t oh l
074/047	schtohl	1	sch t oh l
074/049	schdohl	1	sch d oh l
074/051	stoh	1	s t oh -
074/053	stouhl	1	s t ouh l
074/055	stohl	1	s t oh l
074/057	stohl	1	s t oh l
074/059	schtouhl	1	sch t ouh l
074/061	schtoul	1	sch t ou l
074/063	schtaul	1	sch t au l
074/065	schtouhl	1	sch t ouh l
074/067	stouhl	1	s t ouh l
074/069	schtoul	1	sch t ou l
074/071	schtoohl	1	sch t ooh l
074/073	stohl	1	s t oh l
074/075	schtohl	1	sch t oh l
074/077	schtoll	1	sch t o ll
074/079	schtohl	1	sch t oh l
074/081	stohl	1	s t oh l
074/083	schtoll	1	sch t o ll
074/085	schtul	1	sch t u l
074/087	schtuhl	1	sch t uh l
074/089	stuhl	1	s t uh l
074/091	schtuhl	1	sch t uh l
074/093	schtul	1	sch t u l
074/095	schtohl	1	sch t oh l
074/097	school	1	sch - oo l
074/099	schtuhl	1	sch t uh l
074/101	schtul	1	sch t u l
074/103	schtuhl	1	sch t uh l
074/105	stuhl	1	s t uh l
074/107	schtul	1	sch t u l
074/109	schtul	1	sch t u l
074/145	stul	1	s t u l
074/147	schtuul	1	sch t uu l
074/149	stul	1	s t u l
074/153	stohl	1	s t oh l
074/155	stoul	1	s t ou l
074/157	stoll	1	s t o ll
074/159	schtoll	1	sch t o ll
074/161	schtool	1	sch t oo l
074/163	stohlh	1	s t oh lh
074/165	stohl	1	s t oh l
075/019	stuoel	1	s t uoe l
075/021	stoihl	1	s t oih l
075/023	schtuol	1	sch t uo l
075/025	stuohl	1	s t uoh l
075/027	stoahl	1	s t oah l
075/029	stöll	1	s t ö ll
075/031	stol	1	s t o l
075/033	stohl	1	s t oh l
075/035	stohl	1	s t oh l
075/037	stohl	1	s t oh l
075/039	stohl	1	s t oh l
075/041	stohl	1	s t oh l
075/043	schdohl	1	sch d oh l
075/045	stoohl	1	s t ooh l
075/047	schdohl	1	sch d oh l
075/049	schtohl	1	sch t oh l
075/051	stohl	1	s t oh l
075/053	stoul	1	s t ou l
075/055	stohl	1	s t oh l
075/057	schtohl	1	sch t oh l
075/059	schdoul	1	sch d ou l
075/061	schdoul	1	sch d ou l
075/063	schtouhl	1	sch t ouh l
075/065	stoul	1	s t ou l
075/067	stouhl	1	s t ouh l
075/069	schtouhl	1	sch t ouh l
075/071	schtouhl	1	sch t ouh l
075/073	schtoll	1	sch t o ll
075/075	stoll	1	s t o ll
075/077	schtul	1	sch t u l
075/079	schtul	1	sch t u l
075/081	schtuhl	1	sch t uh l
075/083	stull	1	s t u ll
075/085	schtull	1	sch t u ll
075/087	schtuhl	1	sch t uh l
075/089	schtuhl	1	sch t uh l
075/091	schtohl	1	sch t oh l
075/093	schtohl	1	sch t oh l
075/095	schtuhl	1	sch t uh l
075/097	schtohl	1	sch t oh l
075/099	schtuul	1	sch t uu l
075/101	stuhl	1	s t uh l
075/103	schtul	1	sch t u l
075/105	schtul	1	sch t u l
075/107	stuhl	1	s t uh l
075/135	schtol	1	sch t o l
075/145	schtuhl	1	sch t uh l
075/147	stuhl	1	s t uh l
075/149	stull	1	s t u ll
075/155	stohl	1	s t oh l
075/157	stohl	1	s t oh l
075/159	stol	1	s t o l
075/161	stohl	1	s t oh l
075/163	stohl	1	s t oh l
075/165	gehnlohn	NA	-
076/019	schtuol	1	sch t uo l
076/021	stuohl	1	s t uoh l
076/023	gehol	NA	-
076/025	schtoll	1	sch t o ll
076/027	stellh	1	s t e llh
076/029	geholl	NA	-
076/033	schtohl	1	sch t oh l
076/035	geholt	NA	-
076/037	stohl	1	s t oh l
076/039	stohl	1	s t oh l
076/041	stohl	1	s t oh l
076/043	schdohl	1	sch d oh l
076/045	stohl	1	s t oh l
076/047	stohl	1	s t oh l
076/049	schdoul	1	sch d ou l
076/051	schdool	1	sch d oo l
076/053	schdohl	1	sch d oh l
076/055	stohl	1	s t oh l
076/057	schtoul	1	sch t ou l
076/059	stoul	1	s t ou l
076/061	schtoul	1	sch t ou l
076/063	schdoul	1	sch d ou l
076/065	schtouhl	1	sch t ouh l
076/067	stouhl	1	s t ouh l
076/069	stouhl	1	s t ouh l
076/071	schtouhl	1	sch t ouh l
076/073	schtoll	1	sch t o ll
076/075	schtoll	1	sch t o ll
076/077	schtull	1	sch t u ll
076/079	schtull	1	sch t u ll
076/081	stuhl	1	s t uh l
076/083	schtul	1	sch t u l
076/085	stul	1	s t u l
076/087	schtuhl	1	sch t uh l
076/089	schtuhl	1	sch t uh l
076/091	schdul	1	sch d u l
076/093	schtohl	1	sch t oh l
076/095	schtohl	1	sch t oh l
076/097	schdohl	1	sch d oh l
076/099	schtohl	1	sch t oh l
076/101	stuhl	1	s t uh l
076/103	schtuhl	1	sch t uh l
076/135	schohl	1	sch - oh l
076/137	schtool	1	sch t oo l
076/149	stohl	1	s t oh l
076/151	schtol	1	sch t o l
076/155	stoul	1	s t ou l
076/161	schtol	1	sch t o l
076/163	stohl	1	s t oh l
076/165	derwoscht	NA	-
077/019	stul	1	s t u l
077/021	gehol	NA	-
077/023	stuuel	1	s t uue l
077/025	schtuaal	1	sch t uaa l
077/027	stöll	1	s t ö ll
077/029	stuohl	1	s t uoh l
077/031	stool	1	s t oo l
077/033	schtohl	1	sch t oh l
077/035	schdohl	1	sch d oh l
077/037	stohl	1	s t oh l
077/039	stohl	1	s t oh l
077/041	schtohl	1	sch t oh l
077/043	schdohl	1	sch d oh l
077/047	schtohl	1	sch t oh l
077/049	schdohl	1	sch d oh l
077/051	schdohl	1	sch d oh l
077/053	schdool	1	sch d oo l
077/055	schtohl	1	sch t oh l
077/057	stohl	1	s t oh l
077/059	schdoul	1	sch d ou l
077/061	schtoul	1	sch t ou l
077/063	stouhl	1	s t ouh l
077/065	staul	1	s t au l
077/067	schtaul	1	sch t au l
077/069	schtauhl	1	sch t auh l
077/071	stoul	1	s t ou l
077/073	schtoll	1	sch t o ll
077/075	schtohl	1	sch t oh l
077/077	schtuhl	1	sch t uh l
077/079	schtull	1	sch t u ll
077/081	stuhl	1	s t uh l
077/083	schtuhl	1	sch t uh l
077/085	stul	1	s t u l
077/087	schtull	1	sch t u ll
077/089	stohl	1	s t oh l
077/091	stuhl	1	s t uh l
077/093	schtohl	1	sch t oh l
077/095	stohl	1	s t oh l
077/097	schtohl	1	sch t oh l
077/099	schtol	1	sch t o l
077/101	schul	1	sch - u l
077/103	stuhl	1	s t uh l
077/135	schoj	1	sch - o j
077/137	stohl	1	s t oh l
078/021	stuel	1	s t ue l
078/023	stohl	1	s t oh l
078/025	stohl	1	s t oh l
078/027	schturl	1	sch t ur l
078/029	stohl	1	s t oh l
078/031	stohl	1	s t oh l
078/033	stohl	1	s t oh l
078/035	stohl	1	s t oh l
078/037	schdohl	1	sch d oh l
078/039	stohl	1	s t oh l
078/041	stohl	1	s t oh l
078/045	schdohl	1	sch d oh l
078/047	schtohl	1	sch t oh l
078/049	schtol	1	sch t o l
078/051	schdohl	1	sch d oh l
078/053	schdohl	1	sch d oh l
078/055	schdohl	1	sch d oh l
078/057	stohl	1	s t oh l
078/059	schdoul	1	sch d ou l
078/061	schdoull	1	sch d ou ll
078/063	schtoul	1	sch t ou l
078/065	schtol	1	sch t o l
078/067	schtoul	1	sch t ou l
078/069	stohl	1	s t oh l
078/071	schtoul	1	sch t ou l
078/073	schtoll	1	sch t o ll
078/075	schtol	1	sch t o l
078/077	sstuhl	1	ss t uh l
078/079	stuhl	1	s t uh l
078/081	schtull	1	sch t u ll
078/083	stuhl	1	s t uh l
078/085	stul	1	s t u l
078/087	schtul	1	sch t u l
078/089	schdohl	1	sch d oh l
078/091	schtohl	1	sch t oh l
078/093	schtohl	1	sch t oh l
078/095	schtohl	1	sch t oh l
078/097	schdol	1	sch d o l
078/099	schtol	1	sch t o l
078/101	schtohl	1	sch t oh l
078/103	stohl	1	s t oh l
078/105	stohl	1	s t oh l
078/135	stohl	1	s t oh l
078/193	stohl	1	s t oh l
079/021	stuhl	1	s t uh l
079/023	stohl	1	s t oh l
079/025	schtool	1	sch t oo l
079/027	stohl	1	s t oh l
079/029	stohl	1	s t oh l
079/031	stohl	1	s t oh l
079/033	stohl	1	s t oh l
079/035	schtool	1	sch t oo l
079/037	schtohl	1	sch t oh l
079/039	stohl	1	s t oh l
079/043	stohl	1	s t oh l
079/045	schdohl	1	sch d oh l
079/047	schtohl	1	sch t oh l
079/049	schdohl	1	sch d oh l
079/051	schdohl	1	sch d oh l
079/053	schtoul	1	sch t ou l
079/055	schdohl	1	sch d oh l
079/057	schtoul	1	sch t ou l
079/059	schdoul	1	sch d ou l
079/061	schaul	1	sch - au l
079/063	schdoul	1	sch d ou l
079/065	schtoul	1	sch t ou l
079/067	schdoul	1	sch d ou l
079/069	schdoul	1	sch d ou l
079/071	stouhl	1	s t ouh l
079/073	stohl	1	s t oh l
079/075	stuhl	1	s t uh l
079/077	schtull	1	sch t u ll
079/079	schtuhl	1	sch t uh l
079/081	schtull	1	sch t u ll
079/083	schtuhl	1	sch t uh l
079/085	schtul	1	sch t u l
079/087	schtohl	1	sch t oh l
079/089	schtohl	1	sch t oh l
079/091	schtohl	1	sch t oh l
079/093	schtohl	1	sch t oh l
079/095	schtol	1	sch t o l
079/097	stohl	1	s t oh l
079/099	stoll	1	s t o ll
079/101	schtohl	1	sch t oh l
079/103	schtohl	1	sch t oh l
079/105	stohl	1	s t oh l
079/107	schtol	1	sch t o l
079/133	stohl	1	s t oh l
079/135	schtohl	1	sch t oh l
079/193	stouhl	1	s t ouh l
079/195	stäul	1	s t äu l
079/197	stouu	1	s t ouu -
080/025	stouhl	1	s t ouh l
080/027	stohl	1	s t oh l
080/029	stoahl	1	s t oah l
080/031	schtohl	1	sch t oh l
080/033	stohl	1	s t oh l
080/035	schdohl	1	sch d oh l
080/037	schdohl	1	sch d oh l
080/039	stohl	1	s t oh l
080/041	schtoul	1	sch t ou l
080/043	schdohl	1	sch d oh l
080/045	schdohl	1	sch d oh l
080/047	schtohl	1	sch t oh l
080/049	schtohl	1	sch t oh l
080/051	schdohl	1	sch d oh l
080/053	schdohl	1	sch d oh l
080/055	schtohl	1	sch t oh l
080/057	schtoul	1	sch t ou l
080/059	schdoul	1	sch d ou l
080/061	schdoohl	1	sch d ooh l
080/063	schdouhl	1	sch d ouh l
080/065	schdohl	1	sch d oh l
080/067	schdaul	1	sch d au l
080/069	schdoul	1	sch d ou l
