locations	strings	cognateID	alignments
088/095	nei	1	n ei - -
088/097	nei	1	n ei - -
088/099	nei	1	n ei - -
088/101	nei	1	n ei - -
088/103	noi	1	n oi - -
088/105	nei	1	n ei - -
088/107	nei	1	n ei - -
088/109	nei	1	n ei - -
088/113	neu	1	n eu - -
088/115	neich	1	n ei ch -
088/117	NA	NA	-
088/121	nai	1	n ai - -
088/123	neich	1	n ei ch -
088/127	neich	1	n ei ch -
088/129	nei	1	n ei - -
088/131	neich	1	n ei ch -
088/137	neich	1	n ei ch -
088/139	neich	1	n ei ch -
088/141	neich	1	n ei ch -
088/143	nei	1	n ei - -
088/145	neich	1	n ei ch -
088/147	neuch	1	n eu ch -
088/149	neich	1	n ei ch -
089/035	neu	1	n eu - -
089/037	nei	1	n ei - -
089/039	nei	1	n ei - -
089/041	NA	NA	-
089/043	nau	1	n au - -
089/045	nou	1	n ou - -
089/047	nei	1	n ei - -
089/049	neu	1	n eu - -
089/051	neib	1	n ei b -
089/053	nei	1	n ei - -
089/055	nui	1	n ui - -
089/057	nui	1	n ui - -
089/059	nui	1	n ui - -
089/061	nui	1	n ui - -
089/063	nui	1	n ui - -
089/065	nui	1	n ui - -
089/067	nui	1	n ui - -
089/069	nui	1	n ui - -
089/071	nui	1	n ui - -
089/073	nui	1	n ui - -
089/075	nui	1	n ui - -
089/077	nui	1	n ui - -
089/079	nui	1	n ui - -
089/081	nei	1	n ei - -
089/083	neu	1	n eu - -
089/085	nei	1	n ei - -
089/087	neu	1	n eu - -
089/089	nei	1	n ei - -
089/091	nei	1	n ei - -
089/093	nei	1	n ei - -
089/095	nei	1	n ei - -
089/097	neu	1	n eu - -
089/099	nei	1	n ei - -
089/101	neu	1	n eu - -
089/103	nei	1	n ei - -
089/105	noö	1	n oö - -
089/107	nei	1	n ei - -
089/109	neich	1	n ei ch -
089/111	noi	1	n oi - -
089/113	neuch	1	n eu ch -
089/115	neuch	1	n eu ch -
089/117	nai	1	n ai - -
089/119	neich	1	n ei ch -
089/121	nai	1	n ai - -
089/123	neuch	1	n eu ch -
089/125	neich	1	n ei ch -
089/127	nei	1	n ei - -
089/129	neich	1	n ei ch -
089/131	neich	1	n ei ch -
089/133	neuch	1	n eu ch -
089/135	neich	1	n ei ch -
089/137	neich	1	n ei ch -
089/139	neich	1	n ei ch -
089/141	neich	1	n ei ch -
089/143	naich	1	n ai ch -
089/145	neich	1	n ei ch -
089/147	neich	1	n ei ch -
089/149	neich	1	n ei ch -
090/035	nei	1	n ei - -
090/037	näj	1	n ä j -
090/039	nej	1	n e j -
090/041	nei	1	n ei - -
090/043	nai	1	n ai - -
090/045	nei	1	n ei - -
090/047	nei	1	n ei - -
090/049	neub	1	n eu b -
090/051	neib	1	n ei b -
090/053	neib	1	n ei b -
090/055	nui	1	n ui - -
090/057	nui	1	n ui - -
090/059	nui	1	n ui - -
090/061	nui	1	n ui - -
090/063	nui	1	n ui - -
090/065	nui	1	n ui - -
090/067	nui	1	n ui - -
090/069	nui	1	n ui - -
090/071	neu	1	n eu - -
090/073	nui	1	n ui - -
090/075	nui	1	n ui - -
090/077	nui	1	n ui - -
090/079	nei	1	n ei - -
090/081	nei	1	n ei - -
090/083	neu	1	n eu - -
090/085	nei	1	n ei - -
090/087	NA	NA	-
090/089	neu	1	n eu - -
090/091	nei	1	n ei - -
090/093	nei	1	n ei - -
090/095	NA	NA	-
090/097	nei	1	n ei - -
090/099	nei	1	n ei - -
090/101	neu	1	n eu - -
090/103	nei	1	n ei - -
090/105	nei	1	n ei - -
090/107	neu	1	n eu - -
090/109	neuch	1	n eu ch -
090/111	noi	1	n oi - -
090/113	nei	1	n ei - -
090/115	neuch	1	n eu ch -
090/119	neich	1	n ei ch -
090/121	neich	1	n ei ch -
090/123	neich	1	n ei ch -
090/125	neich	1	n ei ch -
090/127	neich	1	n ei ch -
090/129	nei	1	n ei - -
090/131	neich	1	n ei ch -
090/133	naich	1	n ai ch -
090/135	neich	1	n ei ch -
090/137	neich	1	n ei ch -
090/139	neich	1	n ei ch -
090/141	neich	1	n ei ch -
090/143	nääch	1	n ää ch -
090/145	nei	1	n ei - -
090/147	neich	1	n ei ch -
090/149	neuch	1	n eu ch -
090/151	naich	1	n ai ch -
091/035	näi	1	n äi - -
091/037	näi	1	n äi - -
091/039	nej	1	n e j -
091/041	näi	1	n äi - -
091/043	nei	1	n ei - -
091/045	neu	1	n eu - -
091/047	neu	1	n eu - -
091/049	nei	1	n ei - -
091/051	neub	1	n eu b -
091/053	neib	1	n ei b -
091/055	nui	1	n ui - -
091/057	nui	1	n ui - -
091/059	nui	1	n ui - -
091/061	nui	1	n ui - -
091/063	nui	1	n ui - -
091/065	nui	1	n ui - -
091/067	nui	1	n ui - -
091/069	nui	1	n ui - -
091/071	nui	1	n ui - -
091/073	nui	1	n ui - -
091/075	nui	1	n ui - -
091/077	nui	1	n ui - -
091/079	nui	1	n ui - -
091/081	neu	1	n eu - -
091/083	nei	1	n ei - -
091/085	neu	1	n eu - -
091/087	neu	1	n eu - -
091/091	nei	1	n ei - -
091/093	nei	1	n ei - -
091/095	nei	1	n ei - -
091/097	nei	1	n ei - -
091/099	nui	1	n ui - -
091/101	nei	1	n ei - -
091/103	nei	1	n ei - -
091/105	neich	1	n ei ch -
091/107	nei	1	n ei - -
091/109	nei	1	n ei - -
091/111	nei	1	n ei - -
091/113	noi	1	n oi - -
091/115	neu	1	n eu - -
091/117	nei	1	n ei - -
091/119	neuch	1	n eu ch -
091/121	nei	1	n ei - -
091/125	neich	1	n ei ch -
091/129	neich	1	n ei ch -
091/131	neuch	1	n eu ch -
091/133	neich	1	n ei ch -
091/135	neich	1	n ei ch -
091/137	neuch	1	n eu ch -
091/139	neich	1	n ei ch -
091/141	neich	1	n ei ch -
091/143	neich	1	n ei ch -
091/145	neich	1	n ei ch -
091/147	neich	1	n ei ch -
091/149	neich	1	n ei ch -
091/151	naich	1	n ai ch -
091/155	naaich	1	n aai ch -
092/033	nei	1	n ei - -
092/035	nej	1	n e j -
092/037	nej	1	n e j -
092/039	nej	1	n e j -
092/041	nei	1	n ei - -
092/043	neu	1	n eu - -
092/045	neu	1	n eu - -
092/047	neu	1	n eu - -
092/049	neib	1	n ei b -
092/051	neib	1	n ei b -
092/053	neib	1	n ei b -
092/055	neib	1	n ei b -
092/057	nui	1	n ui - -
092/059	nui	1	n ui - -
092/061	nui	1	n ui - -
092/063	nui	1	n ui - -
092/065	nui	1	n ui - -
092/067	nui	1	n ui - -
092/069	nui	1	n ui - -
092/071	nui	1	n ui - -
092/073	nui	1	n ui - -
092/075	nui	1	n ui - -
092/077	nui	1	n ui - -
092/079	nui	1	n ui - -
092/081	nei	1	n ei - -
092/083	nei	1	n ei - -
092/085	neu	1	n eu - -
092/087	neu	1	n eu - -
092/089	neu	1	n eu - -
092/091	nei	1	n ei - -
092/093	nei	1	n ei - -
092/095	nei	1	n ei - -
092/097	nei	1	n ei - -
092/099	neu	1	n eu - -
092/101	nei	1	n ei - -
092/103	nei	1	n ei - -
092/105	nei	1	n ei - -
092/107	neuch	1	n eu ch -
092/109	nei	1	n ei - -
092/111	neu	1	n eu - -
092/113	neu	1	n eu - -
092/115	neich	1	n ei ch -
092/117	nei	1	n ei - -
092/119	neich	1	n ei ch -
092/121	neich	1	n ei ch -
092/123	neich	1	n ei ch -
092/125	neuch	1	n eu ch -
092/127	neich	1	n ei ch -
092/129	neich	1	n ei ch -
092/131	neich	1	n ei ch -
092/133	neuch	1	n eu ch -
092/135	nei	1	n ei - -
092/137	neich	1	n ei ch -
092/139	neich	1	n ei ch -
092/141	neuch	1	n eu ch -
092/143	neich	1	n ei ch -
092/145	neich	1	n ei ch -
092/147	neich	1	n ei ch -
092/149	neich	1	n ei ch -
092/151	neich	1	n ei ch -
093/035	nej	1	n e j -
093/037	nei	1	n ei - -
093/039	näi	1	n äi - -
093/041	nei	1	n ei - -
093/043	nei	1	n ei - -
093/045	nei	1	n ei - -
093/047	nei	1	n ei - -
093/049	neuw	1	n eu w -
093/051	neib	1	n ei b -
093/053	neib	1	n ei b -
093/055	nui	1	n ui - -
093/057	nui	1	n ui - -
093/059	nui	1	n ui - -
093/061	nui	1	n ui - -
093/063	nui	1	n ui - -
093/065	nui	1	n ui - -
093/067	nui	1	n ui - -
093/069	nui	1	n ui - -
093/071	nui	1	n ui - -
093/073	nui	1	n ui - -
093/075	nui	1	n ui - -
093/077	nui	1	n ui - -
093/079	ni	1	n i - -
093/081	nui	1	n ui - -
093/083	neu	1	n eu - -
093/085	nei	1	n ei - -
093/087	neu	1	n eu - -
093/089	neu	1	n eu - -
093/091	neu	1	n eu - -
093/093	neu	1	n eu - -
093/095	nei	1	n ei - -
093/097	nei	1	n ei - -
093/099	nei	1	n ei - -
093/101	neu	1	n eu - -
093/103	nei	1	n ei - -
093/105	neich	1	n ei ch -
093/109	neich	1	n ei ch -
093/111	nei	1	n ei - -
093/113	neich	1	n ei ch -
093/115	nui	1	n ui - -
093/117	nai	1	n ai - -
093/119	neuch	1	n eu ch -
093/121	neich	1	n ei ch -
093/123	NA	NA	-
093/125	nei	1	n ei - -
093/127	naich	1	n ai ch -
093/129	neuch	1	n eu ch -
093/131	neich	1	n ei ch -
093/133	neich	1	n ei ch -
093/137	neich	1	n ei ch -
093/139	neich	1	n ei ch -
093/143	naich	1	n ai ch -
093/145	neuch	1	n eu ch -
093/147	neich	1	n ei ch -
093/149	neich	1	n ei ch -
093/151	neich	1	n ei ch -
093/153	neich	1	n ei ch -
093/155	nei	1	n ei - -
094/033	nui	1	n ui - -
094/035	näi	1	n äi - -
094/037	nei	1	n ei - -
094/039	näi	1	n äi - -
094/041	nei	1	n ei - -
094/043	nei	1	n ei - -
094/045	neu	1	n eu - -
094/047	nei	1	n ei - -
094/049	nei	1	n ei - -
094/051	neu	1	n eu - -
094/053	neib	1	n ei b -
094/055	neib	1	n ei b -
094/057	nui	1	n ui - -
094/059	nui	1	n ui - -
094/061	nui	1	n ui - -
094/063	nui	1	n ui - -
094/065	nui	1	n ui - -
094/067	nui	1	n ui - -
094/069	nui	1	n ui - -
094/071	nui	1	n ui - -
094/073	nui	1	n ui - -
094/075	nui	1	n ui - -
094/077	nui	1	n ui - -
094/079	neu	1	n eu - -
094/081	nei	1	n ei - -
094/083	nei	1	n ei - -
094/085	neu	1	n eu - -
094/087	nei	1	n ei - -
094/089	nei	1	n ei - -
094/091	nei	1	n ei - -
094/093	neu	1	n eu - -
094/095	nei	1	n ei - -
094/097	nei	1	n ei - -
094/099	nei	1	n ei - -
094/101	neij	1	n ei j -
094/103	nai	1	n ai - -
094/105	neich	1	n ei ch -
094/107	nei	1	n ei - -
094/109	neich	1	n ei ch -
094/111	neich	1	n ei ch -
094/113	neich	1	n ei ch -
094/115	neich	1	n ei ch -
094/117	neu	1	n eu - -
094/119	neuch	1	n eu ch -
094/121	neich	1	n ei ch -
094/123	nei	1	n ei - -
094/125	neich	1	n ei ch -
094/127	neich	1	n ei ch -
094/129	neich	1	n ei ch -
094/131	neich	1	n ei ch -
094/133	neuch	1	n eu ch -
094/135	neuch	1	n eu ch -
094/137	neuch	1	n eu ch -
094/139	neich	1	n ei ch -
094/141	neich	1	n ei ch -
094/143	neich	1	n ei ch -
094/145	neich	1	n ei ch -
094/147	neich	1	n ei ch -
094/149	naech	1	n ae ch -
094/151	neich	1	n ei ch -
094/153	neich	1	n ei ch -
095/031	nej	1	n e j -
095/033	nöi	1	n öi - -
095/035	näi	1	n äi - -
095/037	nei	1	n ei - -
095/039	nei	1	n ei - -
095/041	nei	1	n ei - -
095/043	nei	1	n ei - -
095/045	nei	1	n ei - -
095/047	nai	1	n ai - -
095/049	nei	1	n ei - -
095/051	neub	1	n eu b -
095/053	neu	1	n eu - -
095/055	nei	1	n ei - -
095/057	nui	1	n ui - -
095/059	nui	1	n ui - -
095/061	nui	1	n ui - -
095/063	nui	1	n ui - -
095/065	nui	1	n ui - -
095/067	nui	1	n ui - -
095/069	nui	1	n ui - -
095/071	nui	1	n ui - -
095/073	nui	1	n ui - -
095/075	nui	1	n ui - -
095/077	nui	1	n ui - -
095/079	nui	1	n ui - -
095/081	nui	1	n ui - -
095/083	nei	1	n ei - -
095/085	nei	1	n ei - -
095/087	nei	1	n ei - -
095/089	nei	1	n ei - -
095/091	NA	NA	-
095/093	nei	1	n ei - -
095/095	nei	1	n ei - -
095/097	neu	1	n eu - -
095/099	nei	1	n ei - -
095/101	nöo	1	n öo - -
095/103	neii	1	n eii - -
095/105	neuh	1	n euh - -
095/107	nei	1	n ei - -
095/109	nou	1	n ou - -
095/111	nei	1	n ei - -
095/113	neich	1	n ei ch -
095/115	neu	1	n eu - -
095/117	neich	1	n ei ch -
095/119	neui	1	n eui - -
095/121	neich	1	n ei ch -
095/123	neich	1	n ei ch -
095/125	naich	1	n ai ch -
095/129	neich	1	n ei ch -
095/131	neich	1	n ei ch -
095/133	neich	1	n ei ch -
095/139	neich	1	n ei ch -
095/141	neich	1	n ei ch -
095/143	neich	1	n ei ch -
095/145	neich	1	n ei ch -
095/147	neich	1	n ei ch -
095/149	neich	1	n ei ch -
095/151	neich	1	n ei ch -
095/153	nei	1	n ei - -
095/155	naich	1	n ai ch -
096/031	nej	1	n e j -
096/033	näi	1	n äi - -
096/035	näi	1	n äi - -
096/037	näi	1	n äi - -
096/039	näi	1	n äi - -
096/041	neu	1	n eu - -
096/043	nei	1	n ei - -
096/045	nei	1	n ei - -
096/047	nai	1	n ai - -
096/049	nei	1	n ei - -
096/051	neu	1	n eu - -
096/053	nei	1	n ei - -
096/055	nei	1	n ei - -
096/057	nei	1	n ei - -
096/059	neu	1	n eu - -
096/061	nui	1	n ui - -
096/063	nui	1	n ui - -
096/065	nui	1	n ui - -
096/067	nui	1	n ui - -
096/069	nui	1	n ui - -
096/071	nui	1	n ui - -
096/075	nui	1	n ui - -
096/077	nui	1	n ui - -
096/079	nui	1	n ui - -
096/081	neu	1	n eu - -
096/083	nei	1	n ei - -
096/085	nei	1	n ei - -
096/087	nei	1	n ei - -
096/089	nei	1	n ei - -
096/091	nei	1	n ei - -
096/093	noi	1	n oi - -
096/095	nei	1	n ei - -
096/097	neu	1	n eu - -
096/099	nei	1	n ei - -
096/101	nui	1	n ui - -
096/103	neu	1	n eu - -
096/105	nei	1	n ei - -
096/107	neu	1	n eu - -
096/109	nei	1	n ei - -
096/111	neich	1	n ei ch -
096/113	neich	1	n ei ch -
096/115	nei	1	n ei - -
096/117	neich	1	n ei ch -
096/119	nai	1	n ai - -
096/121	neih	1	n eih - -
096/123	naich	1	n ai ch -
096/125	neich	1	n ei ch -
096/129	neich	1	n ei ch -
096/131	neich	1	n ei ch -
096/135	neich	1	n ei ch -
096/137	NA	NA	-
096/139	neich	1	n ei ch -
096/141	neich	1	n ei ch -
096/143	neich	1	n ei ch -
096/145	neich	1	n ei ch -
096/147	neich	1	n ei ch -
096/151	naai	1	n aai - -
096/153	neich	1	n ei ch -
096/155	neii	1	n eii - -
097/031	nei	1	n ei - -
097/033	nei	1	n ei - -
097/035	nei	1	n ei - -
097/037	nei	1	n ei - -
097/039	nei	1	n ei - -
097/041	nei	1	n ei - -
097/043	nei	1	n ei - -
097/045	nei	1	n ei - -
097/047	neu	1	n eu - -
097/049	neu	1	n eu - -
097/051	neu	1	n eu - -
097/053	neu	1	n eu - -
097/055	neu	1	n eu - -
097/057	nei	1	n ei - -
097/059	nei	1	n ei - -
097/061	nui	1	n ui - -
097/063	nui	1	n ui - -
097/065	nui	1	n ui - -
097/067	nui	1	n ui - -
097/069	nui	1	n ui - -
097/071	nui	1	n ui - -
097/073	nui	1	n ui - -
097/075	nui	1	n ui - -
097/077	nui	1	n ui - -
097/079	nei	1	n ei - -
097/081	neu	1	n eu - -
097/083	nui	1	n ui - -
097/085	neu	1	n eu - -
097/087	nai	1	n ai - -
097/089	noi	1	n oi - -
097/091	noi	1	n oi - -
097/093	noi	1	n oi - -
097/095	nei	1	n ei - -
097/097	nui	1	n ui - -
097/099	neu	1	n eu - -
097/103	neich	1	n ei ch -
097/105	nei	1	n ei - -
097/107	nei	1	n ei - -
097/109	nei	1	n ei - -
097/113	neich	1	n ei ch -
097/125	neich	1	n ei ch -
097/131	neich	1	n ei ch -
097/133	neich	1	n ei ch -
097/139	neich	1	n ei ch -
097/141	neich	1	n ei ch -
097/143	neuch	1	n eu ch -
097/145	neich	1	n ei ch -
097/149	naich	1	n ai ch -
097/153	nei	1	n ei - -
098/033	nei	1	n ei - -
098/035	näi	1	n äi - -
098/037	nei	1	n ei - -
098/039	nei	1	n ei - -
098/041	neui	1	n eui - -
098/043	neu	1	n eu - -
098/045	neu	1	n eu - -
098/047	nöi	1	n öi - -
098/049	neu	1	n eu - -
098/051	neu	1	n eu - -
098/053	nöi	1	n öi - -
098/055	nei	1	n ei - -
098/057	nei	1	n ei - -
098/059	NA	NA	-
098/061	nui	1	n ui - -
098/063	nui	1	n ui - -
098/065	nui	1	n ui - -
098/067	nui	1	n ui - -
098/069	nui	1	n ui - -
098/071	nui	1	n ui - -
098/073	nui	1	n ui - -
098/075	nui	1	n ui - -
098/077	nui	1	n ui - -
098/079	nui	1	n ui - -
098/081	neu	1	n eu - -
098/083	nui	1	n ui - -
098/085	nui	1	n ui - -
098/087	naö	1	n aö - -
098/089	nei	1	n ei - -
098/091	noi	1	n oi - -
098/093	nei	1	n ei - -
098/095	noi	1	n oi - -
098/097	nui	1	n ui - -
098/103	noi	1	n oi - -
098/105	nei	1	n ei - -
098/107	noi	1	n oi - -
098/109	NA	NA	-
098/111	noi	1	n oi - -
098/119	nei	1	n ei - -
098/123	neich	1	n ei ch -
098/125	NA	NA	-
098/127	neich	1	n ei ch -
098/135	neig	1	n ei g -
098/137	neich	1	n ei ch -
098/139	neuch	1	n eu ch -
098/141	neich	1	n ei ch -
098/143	neich	1	n ei ch -
098/145	neich	1	n ei ch -
098/147	neu	1	n eu - -
098/149	nei	1	n ei - -
098/151	neich	1	n ei ch -
099/033	nei	1	n ei - -
099/035	nei	1	n ei - -
099/037	ney	1	n ey - -
099/039	näi	1	n äi - -
099/041	neu	1	n eu - -
099/043	neu	1	n eu - -
099/045	neu	1	n eu - -
099/047	neu	1	n eu - -
099/049	nöu	1	n öu - -
099/051	noü	1	n oü - -
099/053	neu	1	n eu - -
099/055	neu	1	n eu - -
099/057	nöü	1	n öü - -
099/059	neu	1	n eu - -
099/063	nui	1	n ui - -
099/065	nai	1	n ai - -
099/067	nou	1	n ou - -
099/069	nui	1	n ui - -
099/071	nui	1	n ui - -
099/073	nui	1	n ui - -
099/075	nui	1	n ui - -
099/077	nui	1	n ui - -
099/081	nei	1	n ei - -
099/083	nui	1	n ui - -
099/085	nui	1	n ui - -
099/089	nei	1	n ei - -
099/093	noi	1	n oi - -
099/095	nui	1	n ui - -
099/099	noi	1	n oi - -
099/101	noi	1	n oi - -
099/103	nei	1	n ei - -
099/105	noi	1	n oi - -
099/107	noi	1	n oi - -
099/109	noi	1	n oi - -
099/111	noi	1	n oi - -
099/113	noij	1	n oi j -
099/121	nei	1	n ei - -
099/123	neich	1	n ei ch -
099/125	nei	1	n ei - -
099/131	neig	1	n ei g -
099/137	neuch	1	n eu ch -
099/139	neich	1	n ei ch -
099/141	nei	1	n ei - -
099/143	neich	1	n ei ch -
099/145	neich	1	n ei ch -
099/147	nai	1	n ai - -
100/033	nej	1	n e j -
100/035	nei	1	n ei - -
100/037	neij	1	n ei j -
100/039	nöi	1	n öi - -
100/041	neui	1	n eui - -
100/043	nöij	1	n öi j -
100/045	neu	1	n eu - -
100/049	nöi	1	n öi - -
100/051	nöu	1	n öu - -
100/053	nö	1	n ö - -
100/055	neu	1	n eu - -
100/057	neu	1	n eu - -
100/059	nöü	1	n öü - -
100/061	nöü	1	n öü - -
100/065	nei	1	n ei - -
100/067	ni	1	n i - -
100/069	nui	1	n ui - -
100/071	nui	1	n ui - -
100/073	nui	1	n ui - -
100/075	nui	1	n ui - -
100/077	nui	1	n ui - -
100/081	nei	1	n ei - -
100/083	nui	1	n ui - -
100/089	nui	1	n ui - -
100/093	nui	1	n ui - -
100/095	noi	1	n oi - -
100/097	noi	1	n oi - -
100/099	nui	1	n ui - -
100/101	nei	1	n ei - -
100/109	noi	1	n oi - -
100/111	reie	1	r eie - -
100/113	nui	1	n ui - -
100/115	nei	1	n ei - -
100/117	noi	1	n oi - -
100/119	neui	1	n eui - -
100/121	neig	1	n ei g -
100/125	nei	1	n ei - -
100/127	neig	1	n ei g -
100/129	neig	1	n ei g -
100/133	neig	1	n ei g -
100/135	neig	1	n ei g -
100/141	neich	1	n ei ch -
100/143	neich	1	n ei ch -
100/145	neuch	1	n eu ch -
101/035	nei	1	n ei - -
101/037	neu	1	n eu - -
101/039	neij	1	n ei j -
101/041	neui	1	n eui - -
101/043	nöi	1	n öi - -
101/045	nöi	1	n öi - -
101/047	nöi	1	n öi - -
101/049	nöi	1	n öi - -
101/051	neu	1	n eu - -
101/053	nöi	1	n öi - -
101/055	neu	1	n eu - -
101/057	neu	1	n eu - -
101/059	neu	1	n eu - -
101/061	neu	1	n eu - -
101/063	nöü	1	n öü - -
101/065	nöü	1	n öü - -
101/067	nü	1	n ü - -
101/071	nui	1	n ui - -
101/075	nui	1	n ui - -
101/077	nui	1	n ui - -
101/079	nui	1	n ui - -
101/081	nui	1	n ui - -
101/091	nui	1	n ui - -
101/093	noi	1	n oi - -
101/095	nui	1	n ui - -
101/097	neü	1	n eü - -
101/099	noi	1	n oi - -
101/101	noi	1	n oi - -
101/103	noi	1	n oi - -
101/107	noi	1	n oi - -
101/109	noi	1	n oi - -
101/113	nei	1	n ei - -
101/115	neig	1	n ei g -
101/121	nei	1	n ei - -
101/125	neig	1	n ei g -
101/129	neuch	1	n eu ch -
101/131	neig	1	n ei g -
101/133	neig	1	n ei g -
101/137	nai	1	n ai - -
101/139	neuch	1	n eu ch -
101/141	neich	1	n ei ch -
101/143	neich	1	n ei ch -
101/145	nai	1	n ai - -
101/147	neich	1	n ei ch -
102/037	nöij	1	n öi j -
102/039	nöi	1	n öi - -
102/041	neui	1	n eui - -
102/043	nöj	1	n ö j -
102/045	nöi	1	n öi - -
102/047	nöi	1	n öi - -
102/049	nöi	1	n öi - -
102/051	nöi	1	n öi - -
102/053	nöi	1	n öi - -
102/055	neu	1	n eu - -
102/057	neu	1	n eu - -
102/059	neu	1	n eu - -
102/061	neu	1	n eu - -
102/063	neu	1	n eu - -
102/065	nöu	1	n öu - -
102/067	nüo	1	n üo - -
102/069	nü	1	n ü - -
102/071	nui	1	n ui - -
102/073	nui	1	n ui - -
102/075	nui	1	n ui - -
102/077	nui	1	n ui - -
102/079	NA	NA	-
102/081	nui	1	n ui - -
102/083	nui	1	n ui - -
102/089	noi	1	n oi - -
102/091	naö	1	n aö - -
102/093	noi	1	n oi - -
102/095	nui	1	n ui - -
102/097	noi	1	n oi - -
102/099	nui	1	n ui - -
102/103	nei	1	n ei - -
102/107	noi	1	n oi - -
102/109	nej	1	n e j -
102/113	nei	1	n ei - -
102/115	neig	1	n ei g -
102/127	neig	1	n ei g -
102/129	neig	1	n ei g -
102/131	neig	1	n ei g -
102/135	neig	1	n ei g -
102/137	neug	1	n eu g -
102/139	nach	1	n a ch -
102/141	neu	1	n eu - -
102/143	naich	1	n ai ch -
102/145	na	1	n a - -
103/039	neui	1	n eui - -
103/041	nöü	1	n öü - -
103/043	nöi	1	n öi - -
103/045	nöi	1	n öi - -
103/047	nöi	1	n öi - -
103/049	neui	1	n eui - -
103/051	neu	1	n eu - -
103/053	neu	1	n eu - -
103/055	neu	1	n eu - -
103/057	neu	1	n eu - -
103/059	neu	1	n eu - -
103/063	neu	1	n eu - -
103/065	neu	1	n eu - -
103/067	nü	1	n ü - -
103/069	nü	1	n ü - -
103/071	nü	1	n ü - -
103/073	nui	1	n ui - -
103/075	nui	1	n ui - -
103/077	nui	1	n ui - -
103/079	nui	1	n ui - -
103/081	noi	1	n oi - -
103/083	nui	1	n ui - -
103/085	nui	1	n ui - -
103/087	nui	1	n ui - -
103/089	nui	1	n ui - -
103/091	noi	1	n oi - -
103/097	NA	NA	-
103/099	noi	1	n oi - -
103/101	neich	1	n ei ch -
103/105	noich	1	n oi ch -
103/107	noi	1	n oi - -
103/111	noi	1	n oi - -
103/121	neig	1	n ei g -
103/125	neig	1	n ei g -
103/127	neig	1	n ei g -
103/131	naeg	1	n ae g -
103/133	naig	1	n ai g -
103/135	nei	1	n ei - -
103/137	neich	1	n ei ch -
103/139	neich	1	n ei ch -
103/141	neich	1	n ei ch -
103/143	neü	1	n eü - -
103/145	neig	1	n ei g -
104/033	neui	1	n eui - -
104/035	neu	1	n eu - -
104/037	nöy	1	n öy - -
104/039	neui	1	n eui - -
104/041	neu	1	n eu - -
104/043	nöi	1	n öi - -
104/045	nöi	1	n öi - -
104/047	nööi	1	n ööi - -
104/049	nöi	1	n öi - -
104/051	neu	1	n eu - -
104/053	nü	1	n ü - -
104/055	näui	1	n äui - -
104/057	neu	1	n eu - -
104/059	neu	1	n eu - -
104/061	nöü	1	n öü - -
104/063	neu	1	n eu - -
104/065	neu	1	n eu - -
104/067	nei	1	n ei - -
104/071	nui	1	n ui - -
104/075	nui	1	n ui - -
104/077	nui	1	n ui - -
104/079	nui	1	n ui - -
104/081	nui	1	n ui - -
104/083	nuj	1	n u j -
104/085	nui	1	n ui - -
104/091	noi	1	n oi - -
104/095	noi	1	n oi - -
104/101	noi	1	n oi - -
104/103	nui	1	n ui - -
104/107	noi	1	n oi - -
104/111	noe	1	n oe - -
104/113	noi	1	n oi - -
104/119	neig	1	n ei g -
104/121	naig	1	n ai g -
104/123	naiig	1	n aii g -
104/125	naig	1	n ai g -
104/127	neig	1	n ei g -
104/131	neig	1	n ei g -
104/133	naig	1	n ai g -
104/135	neig	1	n ei g -
104/137	nei	1	n ei - -
104/139	nei	1	n ei - -
104/141	nei	1	n ei - -
104/143	naich	1	n ai ch -
104/145	nai	1	n ai - -
105/031	neui	1	n eui - -
105/033	neu	1	n eu - -
105/035	neu	1	n eu - -
105/037	neu	1	n eu - -
105/039	neu	1	n eu - -
105/041	nöj	1	n ö j -
105/043	nöi	1	n öi - -
105/045	nöi	1	n öi - -
105/047	nöi	1	n öi - -
105/049	neu	1	n eu - -
105/051	nü	1	n ü - -
105/053	nüü	1	n üü - -
105/055	nüü	1	n üü - -
105/057	nüü	1	n üü - -
105/059	noi	1	n oi - -
105/061	neu	1	n eu - -
105/063	neu	1	n eu - -
105/065	neu	1	n eu - -
105/067	neu	1	n eu - -
105/069	neu	1	n eu - -
105/071	nui	1	n ui - -
105/073	nui	1	n ui - -
105/075	nui	1	n ui - -
105/077	nui	1	n ui - -
105/079	nui	1	n ui - -
105/081	nui	1	n ui - -
105/085	nui	1	n ui - -
105/087	nui	1	n ui - -
105/089	neu	1	n eu - -
105/103	nei	1	n ei - -
105/105	noch	1	n o ch -
105/111	NA	NA	-
105/113	noi	1	n oi - -
105/115	noi	1	n oi - -
105/117	nui	1	n ui - -
105/119	neig	1	n ei g -
105/121	neig	1	n ei g -
105/125	naig	1	n ai g -
105/127	nuig	1	n ui g -
105/131	neig	1	n ei g -
105/133	neig	1	n ei g -
105/135	neug	1	n eu g -
105/137	neich	1	n ei ch -
105/141	naig	1	n ai g -
105/143	neich	1	n ei ch -
105/145	nojg	1	n oj g -
106/033	neui	1	n eui - -
106/035	neuj	1	n eu j -
106/037	nöj	1	n ö j -
106/039	neui	1	n eui - -
106/041	neu	1	n eu - -
106/043	nöi	1	n öi - -
106/045	nüi	1	n üi - -
106/047	nöi	1	n öi - -
106/049	neui	1	n eui - -
106/051	nüü	1	n üü - -
106/053	nü	1	n ü - -
