locations	strings	cognateID	alignments
091/111	tring	1	t r i ng - -
091/113	tring	1	t r i ng - -
091/115	trink	1	t r i nk - -
091/117	sauf	2	s au f - -
091/119	dring	1	d r i ng - -
091/121	tring	1	t r i ng - -
091/125	trink	1	t r i nk - -
091/129	tring	1	t r i ng - -
091/131	trink	1	t r i nk - -
091/133	tring	1	t r i ng - -
091/135	dring	1	d r i ng - -
091/137	tring	1	t r i ng - -
091/139	tring	1	t r i ng - -
091/141	trink	1	t r i nk - -
091/143	trink	1	t r i nk - -
091/145	trink	1	t r i nk - -
091/147	dring	1	d r i ng - -
091/149	tring	1	t r i ng - -
091/151	dring	1	d r i ng - -
091/155	tring	1	t r i ng - -
092/033	drenk	1	d r e nk - -
092/035	trenk	1	t r e nk - -
092/037	trenk	1	t r e nk - -
092/039	trenk	1	t r e nk - -
092/041	drink	1	d r i nk - -
092/043	trinnk	1	t r i nnk - -
092/045	trink	1	t r i nk - -
092/047	trink	1	t r i nk - -
092/049	trink	1	t r i nk - -
092/051	trengk	1	t r e ngk - -
092/053	drink	1	d r i nk - -
092/055	drink	1	d r i nk - -
092/057	trenk	1	t r e nk - -
092/059	zwing	3	- - z w i ng - -
092/061	trink	1	t r i nk - -
092/063	drink	1	d r i nk - -
092/065	trink	1	t r i nk - -
092/067	trenk	1	t r e nk - -
092/069	dring	1	d r i ng - -
092/071	zauf	2	z au f - -
092/073	trink	1	t r i nk - -
092/075	trink	1	t r i nk - -
092/077	triink	1	t r ii nk - -
092/079	trink	1	t r i nk - -
092/081	tring	1	t r i ng - -
092/083	trinch	1	t r i nch - -
092/085	trink	1	t r i nk - -
092/087	trink	1	t r i nk - -
092/089	dring	1	d r i ng - -
092/091	dring	1	d r i ng - -
092/093	dring	1	d r i ng - -
092/095	dring	1	d r i ng - -
092/097	trink	1	t r i nk - -
092/099	trink	1	t r i nk - -
092/101	dring	1	d r i ng - -
092/103	trink	1	t r i nk - -
092/105	dring	1	d r i ng - -
092/107	tring	1	t r i ng - -
092/109	tring	1	t r i ng - -
092/111	trink	1	t r i nk - -
092/113	trink	1	t r i nk - -
092/115	tring	1	t r i ng - -
092/117	dring	1	d r i ng - -
092/119	souf	2	s ou f - -
092/121	tring	1	t r i ng - -
092/123	tring	1	t r i ng - -
092/125	tring	1	t r i ng - -
092/127	tring	1	t r i ng - -
092/129	tring	1	t r i ng - -
092/131	tring	1	t r i ng - -
092/133	tring	1	t r i ng - -
092/135	trink	1	t r i nk - -
092/137	sauf	2	s au f - -
092/139	dring	1	d r i ng - -
092/141	dring	1	d r i ng - -
092/143	tring	1	t r i ng - -
092/145	dringg	1	d r i ngg - -
092/147	tring	1	t r i ng - -
092/149	tring	1	t r i ng - -
092/151	trink	1	t r i nk - -
093/035	treng	1	t r e ng - -
093/037	dreng	1	d r e ng - -
093/039	drengg	1	d r e ngg - -
093/041	trink	1	t r i nk - -
093/043	trink	1	t r i nk - -
093/045	trink	1	t r i nk - -
093/047	trink	1	t r i nk - -
093/049	drink	1	d r i nk - -
093/051	tring	1	t r i ng - -
093/053	trink	1	t r i nk - -
093/055	drink	1	d r i nk - -
093/057	trink	1	t r i nk - -
093/059	trink	1	t r i nk - -
093/061	trenk	1	t r e nk - -
093/063	drenk	1	d r e nk - -
093/065	trink	1	t r i nk - -
093/067	drink	1	d r i nk - -
093/069	dringg	1	d r i ngg - -
093/071	trink	1	t r i nk - -
093/073	trink	1	t r i nk - -
093/075	trink	1	t r i nk - -
093/077	trenk	1	t r e nk - -
093/079	trink	1	t r i nk - -
093/081	trink	1	t r i nk - -
093/083	trink	1	t r i nk - -
093/085	trink	1	t r i nk - -
093/087	trink	1	t r i nk - -
093/089	tring	1	t r i ng - -
093/091	tring	1	t r i ng - -
093/093	NA	NA	-
093/095	sauf	2	s au f - -
093/097	trink	1	t r i nk - -
093/099	drink	1	d r i nk - -
093/101	trink	1	t r i nk - -
093/103	trink	1	t r i nk - -
093/105	tring	1	t r i ng - -
093/109	tring	1	t r i ng - -
093/111	dring	1	d r i ng - -
093/113	tring	1	t r i ng - -
093/115	trink	1	t r i nk - -
093/117	drink	1	d r i nk - -
093/119	tring	1	t r i ng - -
093/121	tring	1	t r i ng - -
093/123	sauf	2	s au f - -
093/125	dring	1	d r i ng - -
093/127	dring	1	d r i ng - -
093/129	trink	1	t r i nk - -
093/131	dring	1	d r i ng - -
093/133	trink	1	t r i nk - -
093/137	trink	1	t r i nk - -
093/139	tring	1	t r i ng - -
093/143	trink	1	t r i nk - -
093/145	dring	1	d r i ng - -
093/147	trink	1	t r i nk - -
093/149	tring	1	t r i ng - -
093/151	tring	1	t r i ng - -
093/153	trink	1	t r i nk - -
093/155	tring	1	t r i ng - -
094/033	dräng	1	d r ä ng - -
094/035	trenk	1	t r e nk - -
094/037	trenk	1	t r e nk - -
094/039	trenk	1	t r e nk - -
094/041	trink	1	t r i nk - -
094/043	dring	1	d r i ng - -
094/045	trink	1	t r i nk - -
094/047	drink	1	d r i nk - -
094/049	triink	1	t r ii nk - -
094/051	trink	1	t r i nk - -
094/053	trink	1	t r i nk - -
094/055	dring	1	d r i ng - -
094/057	trink	1	t r i nk - -
094/059	drenk	1	d r e nk - -
094/061	trink	1	t r i nk - -
094/063	trink	1	t r i nk - -
094/065	drenk	1	d r e nk - -
094/067	trink	1	t r i nk - -
094/069	dringg	1	d r i ngg - -
094/071	trink	1	t r i nk - -
094/073	trenk	1	t r e nk - -
094/075	trink	1	t r i nk - -
094/077	tränk	1	t r ä nk - -
094/079	trink	1	t r i nk - -
094/081	trink	1	t r i nk - -
094/083	trich	1	t r i ch - -
094/085	trich	1	t r i ch - -
094/087	sauf	2	s au f - -
094/089	sauf	2	s au f - -
094/091	dring	1	d r i ng - -
094/093	saff	2	s a ff - -
094/095	drink	1	d r i nk - -
094/097	dring	1	d r i ng - -
094/099	dring	1	d r i ng - -
094/101	dringg	1	d r i ngg - -
094/103	tring	1	t r i ng - -
094/105	tring	1	t r i ng - -
094/107	tring	1	t r i ng - -
094/109	dring	1	d r i ng - -
094/111	tring	1	t r i ng - -
094/113	trink	1	t r i nk - -
094/115	tring	1	t r i ng - -
094/117	dring	1	d r i ng - -
094/119	trink	1	t r i nk - -
094/121	trink	1	t r i nk - -
094/123	trang	1	t r a ng - -
094/125	trink	1	t r i nk - -
094/127	sauf	2	s au f - -
094/129	trink	1	t r i nk - -
094/131	dring	1	d r i ng - -
094/133	dring	1	d r i ng - -
094/135	tring	1	t r i ng - -
094/137	trink	1	t r i nk - -
094/139	trink	1	t r i nk - -
094/141	trink	1	t r i nk - -
094/143	tring	1	t r i ng - -
094/145	dring	1	d r i ng - -
094/147	sauf	2	s au f - -
094/149	trink	1	t r i nk - -
094/151	trink	1	t r i nk - -
094/153	tring	1	t r i ng - -
095/031	trink	1	t r i nk - -
095/033	trenk	1	t r e nk - -
095/035	dring	1	d r i ng - -
095/037	trenk	1	t r e nk - -
095/039	trenk	1	t r e nk - -
095/041	drink	1	d r i nk - -
095/043	trink	1	t r i nk - -
095/045	trink	1	t r i nk - -
095/047	trink	1	t r i nk - -
095/049	drink	1	d r i nk - -
095/051	dring	1	d r i ng - -
095/053	drink	1	d r i nk - -
095/055	trink	1	t r i nk - -
095/057	drink	1	d r i nk - -
095/059	trink	1	t r i nk - -
095/061	trink	1	t r i nk - -
095/063	sauf	2	s au f - -
095/065	trink	1	t r i nk - -
095/067	trink	1	t r i nk - -
095/069	trink	1	t r i nk - -
095/071	NA	NA	-
095/073	trink	1	t r i nk - -
095/075	trink	1	t r i nk - -
095/077	trink	1	t r i nk - -
095/079	trink	1	t r i nk - -
095/081	trink	1	t r i nk - -
095/083	tring	1	t r i ng - -
095/085	tring	1	t r i ng - -
095/087	trink	1	t r i nk - -
095/089	driing	1	d r ii ng - -
095/091	NA	NA	-
095/093	trink	1	t r i nk - -
095/095	dring	1	d r i ng - -
095/097	tring	1	t r i ng - -
095/099	trink	1	t r i nk - -
095/101	drink	1	d r i nk - -
095/103	tring	1	t r i ng - -
095/105	trink	1	t r i nk - -
095/107	tring	1	t r i ng - -
095/109	tring	1	t r i ng - -
095/111	tring	1	t r i ng - -
095/113	tring	1	t r i ng - -
095/115	tring	1	t r i ng - -
095/117	dring	1	d r i ng - -
095/119	tring	1	t r i ng - -
095/121	tring	1	t r i ng - -
095/123	trink	1	t r i nk - -
095/125	tring	1	t r i ng - -
095/129	tring	1	t r i ng - -
095/131	dring	1	d r i ng - -
095/133	tring	1	t r i ng - -
095/139	trink	1	t r i nk - -
095/141	tring	1	t r i ng - -
095/143	trink	1	t r i nk - -
095/145	tring	1	t r i ng - -
095/147	tring	1	t r i ng - -
095/149	tring	1	t r i ng - -
095/151	tring	1	t r i ng - -
095/153	trink	1	t r i nk - -
095/155	tring	1	t r i ng - -
096/031	trink	1	t r i nk - -
096/033	trenk	1	t r e nk - -
096/035	trenk	1	t r e nk - -
096/037	trink	1	t r i nk - -
096/039	trenk	1	t r e nk - -
096/041	trink	1	t r i nk - -
096/043	trink	1	t r i nk - -
096/045	drink	1	d r i nk - -
096/047	trink	1	t r i nk - -
096/049	trink	1	t r i nk - -
096/051	trink	1	t r i nk - -
096/053	trink	1	t r i nk - -
096/055	trink	1	t r i nk - -
096/057	trink	1	t r i nk - -
096/059	trink	1	t r i nk - -
096/061	trink	1	t r i nk - -
096/063	trink	1	t r i nk - -
096/065	trink	1	t r i nk - -
096/067	trink	1	t r i nk - -
096/069	trink	1	t r i nk - -
096/071	trink	1	t r i nk - -
096/075	trink	1	t r i nk - -
096/077	trink	1	t r i nk - -
096/079	trink	1	t r i nk - -
096/081	tring	1	t r i ng - -
096/083	trink	1	t r i nk - -
096/085	drink	1	d r i nk - -
096/087	tring	1	t r i ng - -
096/089	tring	1	t r i ng - -
096/091	dring	1	d r i ng - -
096/093	dringg	1	d r i ngg - -
096/095	tring	1	t r i ng - -
096/097	trink	1	t r i nk - -
096/099	dring	1	d r i ng - -
096/101	trink	1	t r i nk - -
096/103	tzrink	1	tz r i nk - -
096/105	trink	1	t r i nk - -
096/107	trink	1	t r i nk - -
096/109	tring	1	t r i ng - -
096/111	sauf	2	s au f - -
096/113	tring	1	t r i ng - -
096/115	tring	1	t r i ng - -
096/117	tring	1	t r i ng - -
096/119	tring	1	t r i ng - -
096/121	tring	1	t r i ng - -
096/123	dring	1	d r i ng - -
096/125	dring	1	d r i ng - -
096/129	tring	1	t r i ng - -
096/131	trink	1	t r i nk - -
096/135	tring	1	t r i ng - -
096/137	trink	1	t r i nk - -
096/139	tring	1	t r i ng - -
096/141	trink	1	t r i nk - -
096/143	trink	1	t r i nk - -
096/145	tring	1	t r i ng - -
096/147	tring	1	t r i ng - -
096/151	dring	1	d r i ng - -
096/153	tring	1	t r i ng - -
096/155	tring	1	t r i ng - -
097/031	trenk	1	t r e nk - -
097/033	drink	1	d r i nk - -
097/035	trink	1	t r i nk - -
097/037	trengg	1	t r e ngg - -
097/039	tring	1	t r i ng - -
097/041	trink	1	t r i nk - -
097/043	drink	1	d r i nk - -
097/045	trink	1	t r i nk - -
097/047	trink	1	t r i nk - -
097/049	drink	1	d r i nk - -
097/051	trink	1	t r i nk - -
097/053	trink	1	t r i nk - -
097/055	trink	1	t r i nk - -
097/057	trink	1	t r i nk - -
097/059	drink	1	d r i nk - -
097/061	drink	1	d r i nk - -
097/063	drink	1	d r i nk - -
097/065	trink	1	t r i nk - -
097/067	trink	1	t r i nk - -
097/069	trink	1	t r i nk - -
097/071	dränk	1	d r ä nk - -
097/073	trink	1	t r i nk - -
097/075	trink	1	t r i nk - -
097/077	zweng	3	- - z w e ng - -
097/079	trink	1	t r i nk - -
097/081	trink	1	t r i nk - -
097/083	trink	1	t r i nk - -
097/085	zauf	2	z au f - -
097/087	trink	1	t r i nk - -
097/089	trink	1	t r i nk - -
097/091	trink	1	t r i nk - -
097/093	trink	1	t r i nk - -
097/095	tring	1	t r i ng - -
097/097	trink	1	t r i nk - -
097/099	sauf	2	s au f - -
097/103	trink	1	t r i nk - -
097/105	trink	1	t r i nk - -
097/107	trink	1	t r i nk - -
097/109	sauf	2	s au f - -
097/113	dring	1	d r i ng - -
097/125	trink	1	t r i nk - -
097/131	trink	1	t r i nk - -
097/133	tzrink	1	tz r i nk - -
097/139	tring	1	t r i ng - -
097/141	trink	1	t r i nk - -
097/143	trink	1	t r i nk - -
097/145	tring	1	t r i ng - -
097/149	trink	1	t r i nk - -
097/153	trink	1	t r i nk - -
098/033	trenk	1	t r e nk - -
098/035	drenk	1	d r e nk - -
098/037	trink	1	t r i nk - -
098/039	trink	1	t r i nk - -
098/041	trink	1	t r i nk - -
098/043	trink	1	t r i nk - -
098/045	drink	1	d r i nk - -
098/047	drink	1	d r i nk - -
098/049	trink	1	t r i nk - -
098/051	trink	1	t r i nk - -
098/053	drink	1	d r i nk - -
098/055	trink	1	t r i nk - -
098/057	drink	1	d r i nk - -
098/059	trink	1	t r i nk - -
098/061	trink	1	t r i nk - -
098/063	trenk	1	t r e nk - -
098/065	trink	1	t r i nk - -
098/067	trink	1	t r i nk - -
098/069	trink	1	t r i nk - -
098/071	trink	1	t r i nk - -
098/073	trink	1	t r i nk - -
098/075	trink	1	t r i nk - -
098/077	drink	1	d r i nk - -
098/079	trink	1	t r i nk - -
098/081	trink	1	t r i nk - -
098/083	trink	1	t r i nk - -
098/085	trink	1	t r i nk - -
098/087	drink	1	d r i nk - -
098/089	trink	1	t r i nk - -
098/091	trink	1	t r i nk - -
098/093	tring	1	t r i ng - -
098/095	trink	1	t r i nk - -
098/097	trink	1	t r i nk - -
098/103	trink	1	t r i nk - -
098/105	drink	1	d r i nk - -
098/107	trink	1	t r i nk - -
098/109	trink	1	t r i nk - -
098/111	trink	1	t r i nk - -
098/119	sauf	2	s au f - -
098/123	tring	1	t r i ng - -
098/125	trink	1	t r i nk - -
098/127	tring	1	t r i ng - -
098/135	trink	1	t r i nk - -
098/137	trink	1	t r i nk - -
098/139	sauf	2	s au f - -
098/141	trink	1	t r i nk - -
098/143	tring	1	t r i ng - -
098/145	tring	1	t r i ng - -
098/147	trink	1	t r i nk - -
098/149	trink	1	t r i nk - -
098/151	dring	1	d r i ng - -
099/033	trink	1	t r i nk - -
099/035	trink	1	t r i nk - -
099/037	trink	1	t r i nk - -
099/039	dreng	1	d r e ng - -
099/041	trink	1	t r i nk - -
099/043	drink	1	d r i nk - -
099/045	trink	1	t r i nk - -
099/047	drink	1	d r i nk - -
099/049	dring	1	d r i ng - -
099/051	trink	1	t r i nk - -
099/053	trink	1	t r i nk - -
099/055	trink	1	t r i nk - -
099/057	tringg	1	t r i ngg - -
099/059	trink	1	t r i nk - -
099/063	trink	1	t r i nk - -
099/065	trink	1	t r i nk - -
099/067	trink	1	t r i nk - -
099/069	trink	1	t r i nk - -
099/071	trink	1	t r i nk - -
099/073	trink	1	t r i nk - -
099/075	drink	1	d r i nk - -
099/077	trink	1	t r i nk - -
099/081	drink	1	d r i nk - -
099/083	trenk	1	t r e nk - -
099/085	trink	1	t r i nk - -
099/089	dring	1	d r i ng - -
099/093	trink	1	t r i nk - -
099/095	drink	1	d r i nk - -
099/099	trink	1	t r i nk - -
099/101	trink	1	t r i nk - -
099/103	sauff	2	s au ff - -
099/105	trink	1	t r i nk - -
099/107	trink	1	t r i nk - -
099/109	trink	1	t r i nk - -
099/111	trink	1	t r i nk - -
099/113	trink	1	t r i nk - -
099/121	tring	1	t r i ng - -
099/123	trink	1	t r i nk - -
099/125	trink	1	t r i nk - -
099/131	trink	1	t r i nk - -
099/137	trink	1	t r i nk - -
099/139	tring	1	t r i ng - -
099/141	ring	1	- r i ng - -
099/143	dring	1	d r i ng - -
099/145	trink	1	t r i nk - -
099/147	trink	1	t r i nk - -
100/033	trink	1	t r i nk - -
100/035	trink	1	t r i nk - -
100/037	trink	1	t r i nk - -
100/039	dringg	1	d r i ngg - -
100/041	trink	1	t r i nk - -
100/043	drink	1	d r i nk - -
100/045	trink	1	t r i nk - -
100/049	trenk	1	t r e nk - -
100/051	trink	1	t r i nk - -
100/053	trink	1	t r i nk - -
100/055	trink	1	t r i nk - -
100/057	tringg	1	t r i ngg - -
100/059	tringg	1	t r i ngg - -
100/061	tringg	1	t r i ngg - -
100/065	trink	1	t r i nk - -
100/067	trink	1	t r i nk - -
100/069	trink	1	t r i nk - -
100/071	trink	1	t r i nk - -
100/073	trink	1	t r i nk - -
100/075	trink	1	t r i nk - -
100/077	trink	1	t r i nk - -
100/081	trink	1	t r i nk - -
100/083	trink	1	t r i nk - -
100/089	trink	1	t r i nk - -
100/093	trink	1	t r i nk - -
100/095	trink	1	t r i nk - -
100/097	trink	1	t r i nk - -
100/099	trink	1	t r i nk - -
100/101	tring	1	t r i ng - -
100/109	trink	1	t r i nk - -
100/111	trink	1	t r i nk - -
100/113	trink	1	t r i nk - -
100/115	trink	1	t r i nk - -
100/117	trink	1	t r i nk - -
100/119	trink	1	t r i nk - -
100/121	trink	1	t r i nk - -
100/125	trink	1	t r i nk - -
100/127	trink	1	t r i nk - -
100/129	trink	1	t r i nk - -
100/133	trink	1	t r i nk - -
100/135	trink	1	t r i nk - -
100/141	sauf	2	s au f - -
100/143	tring	1	t r i ng - -
100/145	tring	1	t r i ng - -
101/035	drengg	1	d r e ngg - -
101/037	trink	1	t r i nk - -
101/039	dringg	1	d r i ngg - -
101/041	drink	1	d r i nk - -
101/043	trink	1	t r i nk - -
101/045	trink	1	t r i nk - -
101/047	trink	1	t r i nk - -
101/049	trink	1	t r i nk - -
101/051	trink	1	t r i nk - -
101/053	trink	1	t r i nk - -
101/055	trink	1	t r i nk - -
101/057	trink	1	t r i nk - -
101/059	trink	1	t r i nk - -
101/061	trink	1	t r i nk - -
101/063	trengk	1	t r e ngk - -
101/065	trink	1	t r i nk - -
101/067	trink	1	t r i nk - -
101/071	trink	1	t r i nk - -
101/075	trink	1	t r i nk - -
101/077	trink	1	t r i nk - -
101/079	trink	1	t r i nk - -
101/081	sauf	2	s au f - -
101/091	trink	1	t r i nk - -
101/093	dring	1	d r i ng - -
101/095	sauf	2	s au f - -
101/097	trink	1	t r i nk - -
101/099	trink	1	t r i nk - -
101/101	trink	1	t r i nk - -
101/103	sauf	2	s au f - -
101/107	trink	1	t r i nk - -
101/109	trink	1	t r i nk - -
101/113	trink	1	t r i nk - -
101/115	tring	1	t r i ng - -
101/121	dring	1	d r i ng - -
101/125	sauf	2	s au f - -
101/129	trink	1	t r i nk - -
101/131	trink	1	t r i nk - -
101/133	trink	1	t r i nk - -
101/137	trink	1	t r i nk - -
101/139	trink	1	t r i nk - -
101/141	tring	1	t r i ng - -
101/143	tring	1	t r i ng - -
101/145	tringg	1	t r i ngg - -
101/147	tring	1	t r i ng - -
102/037	tringg	1	t r i ngg - -
102/039	tringg	1	t r i ngg - -
102/041	trink	1	t r i nk - -
102/043	tringk	1	t r i ngk - -
102/045	trink	1	t r i nk - -
102/047	trink	1	t r i nk - -
102/049	trink	1	t r i nk - -
102/051	trink	1	t r i nk - -
102/053	trink	1	t r i nk - -
102/055	trink	1	t r i nk - -
102/057	trink	1	t r i nk - -
102/059	trink	1	t r i nk - -
102/061	trink	1	t r i nk - -
102/063	trink	1	t r i nk - -
102/065	trink	1	t r i nk - -
102/067	trink	1	t r i nk - -
102/069	drich	1	d r i ch - -
102/071	trink	1	t r i nk - -
102/073	trink	1	t r i nk - -
102/075	trink	1	t r i nk - -
102/077	trink	1	t r i nk - -
102/079	trink	1	t r i nk - -
102/081	trink	1	t r i nk - -
102/083	trink	1	t r i nk - -
102/089	trinch	1	t r i nch - -
102/091	trink	1	t r i nk - -
102/093	trink	1	t r i nk - -
102/095	trink	1	t r i nk - -
102/097	trink	1	t r i nk - -
102/099	trink	1	t r i nk - -
102/103	trink	1	t r i nk - -
102/107	trink	1	t r i nk - -
102/109	tring	1	t r i ng - -
102/113	trink	1	t r i nk - -
102/115	trink	1	t r i nk - -
102/127	trink	1	t r i nk - -
102/129	trink	1	t r i nk - -
102/131	trink	1	t r i nk - -
102/135	trink	1	t r i nk - -
102/137	trink	1	t r i nk - -
102/139	sauf	2	s au f - -
102/141	tring	1	t r i ng - -
102/143	tring	1	t r i ng - -
102/145	sauf	2	s au f - -
103/039	trink	1	t r i nk - -
103/041	trink	1	t r i nk - -
103/043	trink	1	t r i nk - -
103/045	trink	1	t r i nk - -
103/047	trink	1	t r i nk - -
103/049	trink	1	t r i nk - -
103/051	trink	1	t r i nk - -
103/053	trink	1	t r i nk - -
103/055	trink	1	t r i nk - -
103/057	trink	1	t r i nk - -
103/059	trink	1	t r i nk - -
103/063	tringg	1	t r i ngg - -
103/065	drink	1	d r i nk - -
103/067	trink	1	t r i nk - -
103/069	trink	1	t r i nk - -
103/071	trink	1	t r i nk - -
103/073	trink	1	t r i nk - -
103/075	trink	1	t r i nk - -
103/077	trink	1	t r i nk - -
103/079	trink	1	t r i nk - -
103/081	sauf	2	s au f - -
103/083	sauf	2	s au f - -
103/085	trink	1	t r i nk - -
103/087	trink	1	t r i nk - -
103/089	sauf	2	s au f - -
103/091	trink	1	t r i nk - -
103/097	trink	1	t r i nk - -
103/099	dring	1	d r i ng - -
103/101	dring	1	d r i ng - -
103/105	trink	1	t r i nk - -
103/107	drinch	1	d r i nch - -
103/111	trink	1	t r i nk - -
103/121	sauf	2	s au f - -
103/125	trink	1	t r i nk - -
103/127	trink	1	t r i nk - -
103/131	trink	1	t r i nk - -
103/133	trink	1	t r i nk - -
103/135	trink	1	t r i nk - -
103/137	trink	1	t r i nk - -
103/139	tring	1	t r i ng - -
103/141	trink	1	t r i nk - -
103/143	tring	1	t r i ng - -
103/145	tring	1	t r i ng - -
104/033	treich	1	t r ei ch - -
104/035	trink	1	t r i nk - -
104/037	trink	1	t r i nk - -
104/039	trink	1	t r i nk - -
104/041	trink	1	t r i nk - -
104/043	trenk	1	t r e nk - -
104/045	trenk	1	t r e nk - -
104/047	trink	1	t r i nk - -
104/049	trink	1	t r i nk - -
104/051	trink	1	t r i nk - -
104/053	trink	1	t r i nk - -
104/055	trink	1	t r i nk - -
104/057	trink	1	t r i nk - -
104/059	trenk	1	t r e nk - -
104/061	tringg	1	t r i ngg - -
104/063	verträhst	NA	v e r t r äh s t
104/065	trink	1	t r i nk - -
104/067	drinch	1	d r i nch - -
104/071	trink	1	t r i nk - -
104/075	zauff	2	z au ff - -
104/077	trink	1	t r i nk - -
104/079	trink	1	t r i nk - -
104/081	trink	1	t r i nk - -
104/083	trink	1	t r i nk - -
104/085	trink	1	t r i nk - -
104/091	trik	1	t r i k - -
104/095	trink	1	t r i nk - -
104/101	trink	1	t r i nk - -
104/103	trink	1	t r i nk - -
104/107	trink	1	t r i nk - -
104/111	trink	1	t r i nk - -
104/113	trink	1	t r i nk - -
104/119	trink	1	t r i nk - -
104/121	trink	1	t r i nk - -
104/123	trink	1	t r i nk - -
104/125	trink	1	t r i nk - -
104/127	trink	1	t r i nk - -
104/131	trink	1	t r i nk - -
104/133	trink	1	t r i nk - -
104/135	sauf	2	s au f - -
104/137	trink	1	t r i nk - -
104/139	trink	1	t r i nk - -
104/141	tring	1	t r i ng - -
104/143	tring	1	t r i ng - -
104/145	tring	1	t r i ng - -
105/031	trink	1	t r i nk - -
105/033	trink	1	t r i nk - -
105/035	trink	1	t r i nk - -
105/037	trink	1	t r i nk - -
105/039	trink	1	t r i nk - -
105/041	trink	1	t r i nk - -
105/043	trenk	1	t r e nk - -
105/045	trink	1	t r i nk - -
105/047	drenk	1	d r e nk - -
105/049	trenk	1	t r e nk - -
105/051	trink	1	t r i nk - -
105/053	trink	1	t r i nk - -
105/055	trink	1	t r i nk - -
105/057	tringg	1	t r i ngg - -
105/059	tringg	1	t r i ngg - -
105/061	tringg	1	t r i ngg - -
105/063	trink	1	t r i nk - -
105/065	trink	1	t r i nk - -
105/067	trink	1	t r i nk - -
105/069	suf	2	s u f - -
105/071	trink	1	t r i nk - -
105/073	trink	1	t r i nk - -
105/075	trink	1	t r i nk - -
105/077	trink	1	t r i nk - -
105/079	trink	1	t r i nk - -
105/081	trink	1	t r i nk - -
105/085	trink	1	t r i nk - -
105/087	trink	1	t r i nk - -
105/089	trink	1	t r i nk - -
105/103	zrink	2	z r i n k
105/105	trink	1	t r i nk - -
105/111	trink	1	t r i nk - -
105/113	trink	1	t r i nk - -
105/115	trinck	1	t r i nck - -
105/117	trink	1	t r i nk - -
105/119	trink	1	t r i nk - -
105/121	sauf	2	s au f - -
105/125	trink	1	t r i nk - -
105/127	NA	NA	-
105/131	trink	1	t r i nk - -
105/133	trink	1	t r i nk - -
105/135	sauf	2	s au f - -
105/137	trink	1	t r i nk - -
105/141	tring	1	t r i ng - -
105/143	tring	1	t r i ng - -
105/145	trink	1	t r i nk - -
106/033	trink	1	t r i nk - -
106/035	trink	1	t r i nk - -
106/037	treich	1	t r ei ch - -
106/039	trink	1	t r i nk - -
106/041	trink	1	t r i nk - -
106/043	trenk	1	t r e nk - -
106/045	trink	1	t r i nk - -
106/047	trengch	1	t r e ngch - -
106/049	trenk	1	t r e nk - -
106/051	trink	1	t r i nk - -
106/053	trink	1	t r i nk - -
106/057	tringg	1	t r i ngg - -
106/061	tringg	1	t r i ngg - -
106/063	trink	1	t r i nk - -
106/067	trink	1	t r i nk - -
106/071	trink	1	t r i nk - -
106/073	trink	1	t r i nk - -
106/075	trink	1	t r i nk - -
106/077	trink	1	t r i nk - -
106/079	trink	1	t r i nk - -
106/081	trink	1	t r i nk - -
106/085	trink	1	t r i nk - -
106/087	sauf	2	s au f - -
106/093	trink	1	t r i nk - -
106/097	trink	1	t r i nk - -
106/099	trink	1	t r i nk - -
106/103	trink	1	t r i nk - -
106/111	trink	1	t r i nk - -
106/115	trink	1	t r i nk - -
106/121	trink	1	t r i nk - -
106/123	trink	1	t r i nk - -
106/125	trink	1	t r i nk - -
106/129	trink	1	t r i nk - -
106/131	trink	1	t r i nk - -
106/133	trink	1	t r i nk - -
106/135	trink	1	t r i nk - -
106/137	trink	1	t r i nk - -
106/139	trink	1	t r i nk - -
106/141	trink	1	t r i nk - -
106/143	trink	1	t r i nk - -
106/145	trink	1	t r i nk - -
107/033	trink	1	t r i nk - -
107/035	trink	1	t r i nk - -
107/037	trink	1	t r i nk - -
107/039	trink	1	t r i nk - -
107/041	treich	1	t r ei ch - -
107/043	treich	1	t r ei ch - -
107/045	trink	1	t r i nk - -
107/047	trink	1	t r i nk - -
107/049	trink	1	t r i nk - -
107/051	trink	1	t r i nk - -
107/053	trink	1	t r i nk - -
107/057	tringg	1	t r i ngg - -
107/059	trink	1	t r i nk - -
107/063	trink	1	t r i nk - -
107/065	triech	1	t r ie ch - -
107/071	trink	1	t r i nk - -
107/075	trink	1	t r i nk - -
107/081	tränk	1	t r ä nk - -
107/085	trink	1	t r i nk - -
107/087	trink	1	t r i nk - -
107/089	trink	1	t r i nk - -
107/091	trink	1	t r i nk - -
107/097	trink	1	t r i nk - -
107/099	trink	1	t r i nk - -
107/103	trink	1	t r i nk - -
107/105	trink	1	t r i nk - -
107/107	trink	1	t r i nk - -
107/111	trink	1	t r i nk - -
107/119	trink	1	t r i nk - -
107/121	trink	1	t r i nk - -
107/123	trink	1	t r i nk - -
107/125	trinkh	1	t r i nkh - -
107/127	trink	1	t r i nk - -
107/129	trink	1	t r i nk - -
107/131	sauf	2	s au f - -
107/133	trink	1	t r i nk - -
107/135	blitzn	NA	b l i t z n - -
107/137	sauf	2	s au f - -
107/139	sauf	2	s au f - -
107/141	trink	1	t r i nk - -
107/143	trink	1	t r i nk - -
108/033	trink	1	t r i nk - -
108/035	trink	1	t r i nk - -
108/037	triich	1	t r ii ch - -
108/039	trink	1	t r i nk - -
108/041	treich	1	t r ei ch - -
