locations	strings	cognateID	alignments
082/073	groass	1	g - r oa ss
082/075	groass	1	g - r oa ss
082/077	grouss	1	g - r ou ss
082/079	grouss	1	g - r ou ss
082/081	grouss	1	g - r ou ss
082/083	grouss	1	g - r ou ss
082/085	grouss	1	g - r ou ss
082/087	grauss	1	g - r au ss
082/089	graus	1	g - r au s
082/091	groauss	1	g - r oau ss
082/093	grouss	1	g - r ou ss
082/095	grouss	1	g - r ou ss
082/097	groass	1	g - r oa ss
082/099	gross	1	g - r o ss
082/101	grous	1	g - r ou s
082/103	grouss	1	g - r ou ss
082/105	groass	1	g - r oa ss
082/107	grouss	1	g - r ou ss
082/111	grouss	1	g - r ou ss
082/113	gross	1	g - r o ss
082/117	grouss	1	g - r ou ss
082/129	grois	1	g - r oi s
082/131	groiss	1	g - r oi ss
082/133	groiss	1	g - r oi ss
082/135	groiss	1	g - r oi ss
082/145	gross	1	g - r o ss
082/147	gross	1	g - r o ss
082/191	gruss	1	g - r u ss
082/195	gruss	1	g - r u ss
083/027	gros	1	g - r o s
083/029	gross	1	g - r o ss
083/031	gross	1	g - r o ss
083/033	gross	1	g - r o ss
083/035	gross	1	g - r o ss
083/037	gross	1	g - r o ss
083/039	gross	1	g - r o ss
083/041	gross	1	g - r o ss
083/043	grooss	1	g - r oo ss
083/045	gross	1	g - r o ss
083/047	gross	1	g - r o ss
083/049	gross	1	g - r o ss
083/051	gross	1	g - r o ss
083/053	gross	1	g - r o ss
083/055	gross	1	g - r o ss
083/057	grauss	1	g - r au ss
083/059	graos	1	g - r ao s
083/061	graoss	1	g - r ao ss
083/063	grauss	1	g - r au ss
083/065	gross	1	g - r o ss
083/067	groass	1	g - r oa ss
083/069	groass	1	g - r oa ss
083/071	groass	1	g - r oa ss
083/073	NA	NA	-
083/075	groass	1	g - r oa ss
083/077	graus	1	g - r au s
083/079	grauss	1	g - r au ss
083/081	grouss	1	g - r ou ss
083/083	grouss	1	g - r ou ss
083/085	grouss	1	g - r ou ss
083/087	groouuss	1	g - r oouu ss
083/089	groass	1	g - r oa ss
083/091	groauss	1	g - r oau ss
083/093	graouss	1	g - r aou ss
083/095	grouss	1	g - r ou ss
083/097	grauss	1	g - r au ss
083/099	graus	1	g - r au s
083/101	grouss	1	g - r ou ss
083/103	groass	1	g - r oa ss
083/105	grouss	1	g - r ou ss
083/107	gross	1	g - r o ss
083/111	grouss	1	g - r ou ss
083/113	NA	NA	-
083/115	gross	1	g - r o ss
083/117	groiss	1	g - r oi ss
083/119	groiss	1	g - r oi ss
083/121	NA	NA	-
083/129	gross	1	g - r o ss
083/131	gross	1	g - r o ss
083/133	gross	1	g - r o ss
083/135	groiss	1	g - r oi ss
083/139	gross	1	g - r o ss
083/143	gross	1	g - r o ss
083/145	NA	NA	-
083/147	gros	1	g - r o s
083/149	gross	1	g - r o ss
083/173	groob	1	g - r oo b
083/195	gruss	1	g - r u ss
084/031	gros	1	g - r o s
084/033	gross	1	g - r o ss
084/035	gross	1	g - r o ss
084/037	gross	1	g - r o ss
084/039	gross	1	g - r o ss
084/041	gross	1	g - r o ss
084/043	gross	1	g - r o ss
084/045	gross	1	g - r o ss
084/047	grooss	1	g - r oo ss
084/049	gros	1	g - r o s
084/051	gross	1	g - r o ss
084/053	gross	1	g - r o ss
084/055	gross	1	g - r o ss
084/057	graos	1	g - r ao s
084/059	graoss	1	g - r ao ss
084/061	graoss	1	g - r ao ss
084/063	graoss	1	g - r ao ss
084/065	graos	1	g - r ao s
084/067	groass	1	g - r oa ss
084/069	groass	1	g - r oa ss
084/071	gros	1	g - r o s
084/073	groass	1	g - r oa ss
084/075	groass	1	g - r oa ss
084/077	grouss	1	g - r ou ss
084/079	grouss	1	g - r ou ss
084/081	graoss	1	g - r ao ss
084/083	grouss	1	g - r ou ss
084/085	grauss	1	g - r au ss
084/087	grous	1	g - r ou s
084/089	grouss	1	g - r ou ss
084/091	grouss	1	g - r ou ss
084/093	graouss	1	g - r aou ss
084/095	grouss	1	g - r ou ss
084/097	graaos	1	g - r aao s
084/099	greass	1	g - r ea ss
084/101	gross	1	g - r o ss
084/103	grous	1	g - r ou s
084/105	grouss	1	g - r ou ss
084/107	grauss	1	g - r au ss
084/109	grauss	1	g - r au ss
084/111	grous	1	g - r ou s
084/113	grouss	1	g - r ou ss
084/115	grouss	1	g - r ou ss
084/117	NA	NA	-
084/119	groiss	1	g - r oi ss
084/129	gross	1	g - r o ss
084/131	NA	NA	-
084/133	gross	1	g - r o ss
084/135	gross	1	g - r o ss
084/137	gross	1	g - r o ss
084/139	gross	1	g - r o ss
084/141	gross	1	g - r o ss
084/143	gross	1	g - r o ss
084/145	gross	1	g - r o ss
084/147	gross	1	g - r o ss
084/149	gross	1	g - r o ss
084/171	gruuss	1	g - r uu ss
084/173	gross	1	g - r o ss
084/195	gruss	1	g - r u ss
085/031	gross	1	g - r o ss
085/033	gross	1	g - r o ss
085/035	gross	1	g - r o ss
085/037	gross	1	g - r o ss
085/039	gross	1	g - r o ss
085/041	gross	1	g - r o ss
085/043	gross	1	g - r o ss
085/045	gross	1	g - r o ss
085/047	gross	1	g - r o ss
085/049	gross	1	g - r o ss
085/051	gruus	1	g - r uu s
085/053	graoss	1	g - r ao ss
085/055	graauss	1	g - r aau ss
085/057	gross	1	g - r o ss
085/059	gross	1	g - r o ss
085/061	grauss	1	g - r au ss
085/063	graos	1	g - r ao s
085/065	graos	1	g - r ao s
085/067	graoss	1	g - r ao ss
085/069	groass	1	g - r oa ss
085/071	groass	1	g - r oa ss
085/073	groass	1	g - r oa ss
085/075	groass	1	g - r oa ss
085/077	groas	1	g - r oa s
085/079	grouss	1	g - r ou ss
085/081	grauss	1	g - r au ss
085/083	graoss	1	g - r ao ss
085/085	grouss	1	g - r ou ss
085/087	graoss	1	g - r ao ss
085/089	graus	1	g - r au s
085/091	gros	1	g - r o s
085/093	grouss	1	g - r ou ss
085/095	grauss	1	g - r au ss
085/097	grous	1	g - r ou s
085/101	grouss	1	g - r ou ss
085/103	NA	NA	-
085/105	NA	NA	-
085/107	grouss	1	g - r ou ss
085/109	grouss	1	g - r ou ss
085/111	grauss	1	g - r au ss
085/113	grouss	1	g - r ou ss
085/115	groiss	1	g - r oi ss
085/117	groiss	1	g - r oi ss
085/119	groiss	1	g - r oi ss
085/121	grois	1	g - r oi s
085/123	groiss	1	g - r oi ss
085/125	NA	NA	-
085/127	groas	1	g - r oa s
085/129	gross	1	g - r o ss
085/131	gross	1	g - r o ss
085/133	gross	1	g - r o ss
085/135	gross	1	g - r o ss
085/137	NA	NA	-
085/139	gross	1	g - r o ss
085/141	NA	NA	-
085/143	gross	1	g - r o ss
085/145	gross	1	g - r o ss
085/147	gross	1	g - r o ss
085/149	gross	1	g - r o ss
085/175	greus	1	g - r eu s
085/193	grus	1	g - r u s
085/197	gruus	1	g - r uu s
086/033	gross	1	g - r o ss
086/035	gross	1	g - r o ss
086/037	gross	1	g - r o ss
086/039	gross	1	g - r o ss
086/041	gross	1	g - r o ss
086/043	gross	1	g - r o ss
086/045	gross	1	g - r o ss
086/047	gross	1	g - r o ss
086/049	gross	1	g - r o ss
086/051	graoss	1	g - r ao ss
086/053	graauss	1	g - r aau ss
086/055	graus	1	g - r au s
086/057	grauss	1	g - r au ss
086/059	graus	1	g - r au s
086/061	grauss	1	g - r au ss
086/063	grauss	1	g - r au ss
086/065	graoss	1	g - r ao ss
086/067	grauss	1	g - r au ss
086/069	groass	1	g - r oa ss
086/071	groass	1	g - r oa ss
086/073	groass	1	g - r oa ss
086/075	groass	1	g - r oa ss
086/077	groass	1	g - r oa ss
086/079	groass	1	g - r oa ss
086/081	grouss	1	g - r ou ss
086/083	gross	1	g - r o ss
086/085	grouss	1	g - r ou ss
086/087	grauss	1	g - r au ss
086/089	grouss	1	g - r ou ss
086/091	gross	1	g - r o ss
086/093	graos	1	g - r ao s
086/095	grouss	1	g - r ou ss
086/097	groass	1	g - r oa ss
086/099	grouss	1	g - r ou ss
086/101	grouss	1	g - r ou ss
086/103	groass	1	g - r oa ss
086/105	groass	1	g - r oa ss
086/107	grauss	1	g - r au ss
086/109	gros	1	g - r o s
086/111	graoss	1	g - r ao ss
086/113	greoss	1	g - r eo ss
086/115	greoss	1	g - r eo ss
086/117	groiss	1	g - r oi ss
086/119	groiss	1	g - r oi ss
086/121	gross	1	g - r o ss
086/123	groiss	1	g - r oi ss
086/125	groiss	1	g - r oi ss
086/127	gross	1	g - r o ss
086/129	gross	1	g - r o ss
086/131	gros	1	g - r o s
086/133	gross	1	g - r o ss
086/135	gross	1	g - r o ss
086/137	gross	1	g - r o ss
086/139	gross	1	g - r o ss
086/141	gross	1	g - r o ss
086/143	gross	1	g - r o ss
086/145	gross	1	g - r o ss
086/147	gross	1	g - r o ss
086/149	gross	1	g - r o ss
086/151	gross	1	g - r o ss
086/175	greuss	1	g - r eu ss
086/197	gruss	1	g - r u ss
086/199	grouss	1	g - r ou ss
087/033	gross	1	g - r o ss
087/035	gross	1	g - r o ss
087/037	gross	1	g - r o ss
087/039	gruss	1	g - r u ss
087/041	groos	1	g - r oo s
087/043	gross	1	g - r o ss
087/045	gross	1	g - r o ss
087/049	grauss	1	g - r au ss
087/051	graoss	1	g - r ao ss
087/053	graos	1	g - r ao s
087/055	graoss	1	g - r ao ss
087/057	graos	1	g - r ao s
087/059	grauss	1	g - r au ss
087/061	graoss	1	g - r ao ss
087/063	grauss	1	g - r au ss
087/065	grauss	1	g - r au ss
087/067	groass	1	g - r oa ss
087/069	groass	1	g - r oa ss
087/071	groas	1	g - r oa s
087/073	groas	1	g - r oa s
087/075	groass	1	g - r oa ss
087/077	groas	1	g - r oa s
087/079	groass	1	g - r oa ss
087/081	groass	1	g - r oa ss
087/083	grouss	1	g - r ou ss
087/085	grouss	1	g - r ou ss
087/087	grauss	1	g - r au ss
087/089	NA	NA	-
087/091	grauss	1	g - r au ss
087/093	groass	1	g - r oa ss
087/095	grouss	1	g - r ou ss
087/097	groass	1	g - r oa ss
087/099	gruuss	1	g - r uu ss
087/101	gross	1	g - r o ss
087/103	NA	NA	-
087/105	grouss	1	g - r ou ss
087/107	NA	NA	-
087/109	NA	NA	-
087/111	greoss	1	g - r eo ss
087/113	greoss	1	g - r eo ss
087/115	grois	1	g - r oi s
087/117	groiss	1	g - r oi ss
087/119	groiss	1	g - r oi ss
087/121	groess	1	g - r oe ss
087/123	groiss	1	g - r oi ss
087/125	gross	1	g - r o ss
087/127	gross	1	g - r o ss
087/129	gross	1	g - r o ss
087/133	gross	1	g - r o ss
087/135	gross	1	g - r o ss
087/137	gross	1	g - r o ss
087/139	gross	1	g - r o ss
087/141	gross	1	g - r o ss
087/143	gross	1	g - r o ss
087/145	gross	1	g - r o ss
087/147	gross	1	g - r o ss
087/149	gros	1	g - r o s
087/151	gross	1	g - r o ss
088/035	gross	1	g - r o ss
088/037	gruss	1	g - r u ss
088/039	gross	1	g - r o ss
088/041	gruhs	1	g - r uh s
088/043	gross	1	g - r o ss
088/045	gross	1	g - r o ss
088/047	grauss	1	g - r au ss
088/049	graaus	1	g - r aau s
088/051	graus	1	g - r au s
088/053	graoss	1	g - r ao ss
088/055	grauss	1	g - r au ss
088/057	graos	1	g - r ao s
088/059	graoss	1	g - r ao ss
088/061	graüss	1	g - r aü ss
088/063	grauss	1	g - r au ss
088/065	grauss	1	g - r au ss
088/067	grauss	1	g - r au ss
088/069	groass	1	g - r oa ss
088/071	groass	1	g - r oa ss
088/073	groass	1	g - r oa ss
088/075	grooass	1	g - r ooa ss
088/077	groass	1	g - r oa ss
088/079	groass	1	g - r oa ss
088/081	groass	1	g - r oa ss
088/083	groass	1	g - r oa ss
088/085	gross	1	g - r o ss
088/087	grouss	1	g - r ou ss
088/089	gross	1	g - r o ss
088/091	grouss	1	g - r ou ss
088/093	graus	1	g - r au s
088/095	grouss	1	g - r ou ss
088/097	grous	1	g - r ou s
088/099	grouss	1	g - r ou ss
088/101	gross	1	g - r o ss
088/103	grouss	1	g - r ou ss
088/105	groas	1	g - r oa s
088/107	grouass	1	g - r oua ss
088/109	gros	1	g - r o s
088/113	greoss	1	g - r eo ss
088/115	greoss	1	g - r eo ss
088/117	groass	1	g - r oa ss
088/121	groiss	1	g - r oi ss
088/123	groiss	1	g - r oi ss
088/127	gross	1	g - r o ss
088/129	gross	1	g - r o ss
088/131	gross	1	g - r o ss
088/137	gross	1	g - r o ss
088/139	gross	1	g - r o ss
088/141	gross	1	g - r o ss
088/143	NA	NA	-
088/145	gross	1	g - r o ss
088/147	gross	1	g - r o ss
088/149	gross	1	g - r o ss
089/035	gruss	1	g - r u ss
089/037	grus	1	g - r u s
089/039	gruss	1	g - r u ss
089/041	gross	1	g - r o ss
089/043	gross	1	g - r o ss
089/045	gross	1	g - r o ss
089/047	graos	1	g - r ao s
089/049	graoss	1	g - r ao ss
089/051	graoss	1	g - r ao ss
089/053	graoss	1	g - r ao ss
089/055	grauss	1	g - r au ss
089/057	grauss	1	g - r au ss
089/059	graoss	1	g - r ao ss
089/061	graus	1	g - r au s
089/063	grauss	1	g - r au ss
089/065	grauss	1	g - r au ss
089/067	grauss	1	g - r au ss
089/069	groas	1	g - r oa s
089/071	groass	1	g - r oa ss
089/073	groass	1	g - r oa ss
089/075	groass	1	g - r oa ss
089/077	grooass	1	g - r ooa ss
089/079	groass	1	g - r oa ss
089/081	groass	1	g - r oa ss
089/083	groass	1	g - r oa ss
089/085	gross	1	g - r o ss
089/087	gross	1	g - r o ss
089/089	gross	1	g - r o ss
089/091	grous	1	g - r ou s
089/093	grouss	1	g - r ou ss
089/095	grouss	1	g - r ou ss
089/097	gras	1	g - r a s
089/099	gross	1	g - r o ss
089/101	gross	1	g - r o ss
089/103	grouss	1	g - r ou ss
089/105	graus	1	g - r au s
089/107	gross	1	g - r o ss
089/109	graoss	1	g - r ao ss
089/111	greoss	1	g - r eo ss
089/113	greass	1	g - r ea ss
089/115	graoss	1	g - r ao ss
089/117	greoss	1	g - r eo ss
089/119	NA	NA	-
089/121	groiss	1	g - r oi ss
089/123	groiss	1	g - r oi ss
089/125	groiss	1	g - r oi ss
089/127	gross	1	g - r o ss
089/129	NA	NA	-
089/131	gross	1	g - r o ss
089/133	gross	1	g - r o ss
089/135	gros	1	g - r o s
089/137	NA	NA	-
089/139	gross	1	g - r o ss
089/141	gross	1	g - r o ss
089/143	gross	1	g - r o ss
089/145	gros	1	g - r o s
089/147	gross	1	g - r o ss
089/149	gross	1	g - r o ss
090/035	gros	1	g - r o s
090/037	gruss	1	g - r u ss
090/039	gross	1	g - r o ss
090/041	gross	1	g - r o ss
090/043	gross	1	g - r o ss
090/045	gross	1	g - r o ss
090/047	gross	1	g - r o ss
090/049	graus	1	g - r au s
090/051	graoss	1	g - r ao ss
090/053	grauss	1	g - r au ss
090/055	grauss	1	g - r au ss
090/057	graoss	1	g - r ao ss
090/059	grauss	1	g - r au ss
090/061	grauss	1	g - r au ss
090/063	grauss	1	g - r au ss
090/065	grauss	1	g - r au ss
090/067	grauss	1	g - r au ss
090/069	groas	1	g - r oa s
090/071	groass	1	g - r oa ss
090/073	groass	1	g - r oa ss
090/075	groass	1	g - r oa ss
090/077	groass	1	g - r oa ss
090/079	groass	1	g - r oa ss
090/081	groass	1	g - r oa ss
090/083	groass	1	g - r oa ss
090/085	groas	1	g - r oa s
090/087	gross	1	g - r o ss
090/089	grouss	1	g - r ou ss
090/091	groiss	1	g - r oi ss
090/093	grouss	1	g - r ou ss
090/095	NA	NA	-
090/097	grouss	1	g - r ou ss
090/099	grouss	1	g - r ou ss
090/101	groaass	1	g - r oaa ss
090/103	grouss	1	g - r ou ss
090/105	NA	NA	-
090/107	NA	NA	-
090/109	gräuss	1	g - r äu ss
090/111	gräoss	1	g - r äo ss
090/113	gross	1	g - r o ss
090/115	greoss	1	g - r eo ss
090/119	NA	NA	-
090/121	grouss	1	g - r ou ss
090/123	gros	1	g - r o s
090/125	NA	NA	-
090/127	gruss	1	g - r u ss
090/129	gross	1	g - r o ss
090/131	gross	1	g - r o ss
090/133	groos	1	g - r oo s
090/135	NA	NA	-
090/137	gross	1	g - r o ss
090/139	gross	1	g - r o ss
090/141	gross	1	g - r o ss
090/143	kroos	1	k - r oo s
090/145	gros	1	g - r o s
090/147	gross	1	g - r o ss
090/149	gross	1	g - r o ss
090/151	gross	1	g - r o ss
091/035	gross	1	g - r o ss
091/037	gross	1	g - r o ss
091/039	grohss	1	g - r oh ss
091/041	gross	1	g - r o ss
091/043	gross	1	g - r o ss
091/045	gross	1	g - r o ss
091/047	gross	1	g - r o ss
091/049	gross	1	g - r o ss
091/051	graos	1	g - r ao s
091/053	graoss	1	g - r ao ss
091/055	graus	1	g - r au s
091/057	grauss	1	g - r au ss
091/059	graoss	1	g - r ao ss
091/061	grauss	1	g - r au ss
091/063	grauss	1	g - r au ss
091/065	grauss	1	g - r au ss
091/067	graoss	1	g - r ao ss
091/069	grauss	1	g - r au ss
091/071	groass	1	g - r oa ss
091/073	groass	1	g - r oa ss
091/075	groass	1	g - r oa ss
091/077	groass	1	g - r oa ss
091/079	groass	1	g - r oa ss
091/081	groass	1	g - r oa ss
091/083	groass	1	g - r oa ss
091/085	gross	1	g - r o ss
091/087	grous	1	g - r ou s
091/091	graous	1	g - r aou s
091/093	grouss	1	g - r ou ss
091/095	grouss	1	g - r ou ss
091/097	greooss	1	g - r eoo ss
091/099	NA	NA	-
091/101	graus	1	g - r au s
091/103	grass	1	g - r a ss
091/105	graoss	1	g - r ao ss
091/107	greass	1	g - r ea ss
091/109	groass	1	g - r oa ss
091/111	grois	1	g - r oi s
091/113	graoss	1	g - r ao ss
091/115	NA	NA	-
091/117	gross	1	g - r o ss
091/119	grooss	1	g - r oo ss
091/121	gross	1	g - r o ss
091/125	graoss	1	g - r ao ss
091/129	gross	1	g - r o ss
091/131	gross	1	g - r o ss
091/133	gross	1	g - r o ss
091/135	gross	1	g - r o ss
091/137	gross	1	g - r o ss
091/139	gross	1	g - r o ss
091/141	gross	1	g - r o ss
091/143	gross	1	g - r o ss
091/145	gross	1	g - r o ss
091/147	gross	1	g - r o ss
091/149	gross	1	g - r o ss
091/151	gros	1	g - r o s
091/155	kroos	1	k - r oo s
092/033	grohs	1	g - r oh s
092/035	gross	1	g - r o ss
092/037	gruss	1	g - r u ss
092/039	gruss	1	g - r u ss
092/041	gross	1	g - r o ss
092/043	gross	1	g - r o ss
092/045	gross	1	g - r o ss
092/047	gross	1	g - r o ss
092/049	gross	1	g - r o ss
092/051	grauss	1	g - r au ss
092/053	graass	1	g - r aa ss
092/055	grauss	1	g - r au ss
092/057	grauss	1	g - r au ss
092/059	grauss	1	g - r au ss
092/061	grauss	1	g - r au ss
092/063	graaoss	1	g - r aao ss
092/065	grauss	1	g - r au ss
092/067	greuss	1	g - r eu ss
092/069	gross	1	g - r o ss
092/071	groass	1	g - r oa ss
092/073	groass	1	g - r oa ss
092/075	groass	1	g - r oa ss
092/077	grooass	1	g - r ooa ss
092/079	NA	NA	-
092/081	groas	1	g - r oa s
092/083	groass	1	g - r oa ss
092/085	gross	1	g - r o ss
092/087	grouss	1	g - r ou ss
092/089	grous	1	g - r ou s
092/091	grouss	1	g - r ou ss
092/093	grous	1	g - r ou s
092/095	groaus	1	g - r oau s
092/097	gros	1	g - r o s
092/099	grouss	1	g - r ou ss
092/101	graous	1	g - r aou s
092/103	grouss	1	g - r ou ss
092/105	graoouss	1	g - r aoou ss
092/107	NA	NA	-
092/109	gäss	1	g - - ä ss
092/111	grass	1	g - r a ss
092/113	grouss	1	g - r ou ss
092/115	grauss	1	g - r au ss
092/117	greoss	1	g - r eo ss
092/119	graoss	1	g - r ao ss
092/121	gross	1	g - r o ss
092/123	NA	NA	-
092/125	gross	1	g - r o ss
092/127	gross	1	g - r o ss
092/129	gross	1	g - r o ss
092/131	gross	1	g - r o ss
092/133	gross	1	g - r o ss
092/135	gross	1	g - r o ss
092/137	NA	NA	-
092/139	NA	NA	-
092/141	gross	1	g - r o ss
092/143	gross	1	g - r o ss
092/145	gros	1	g - r o s
092/147	gross	1	g - r o ss
092/149	gross	1	g - r o ss
092/151	groass	1	g - r oa ss
093/035	gross	1	g - r o ss
093/037	gross	1	g - r o ss
093/039	gruss	1	g - r u ss
093/041	gross	1	g - r o ss
093/043	gross	1	g - r o ss
093/045	gross	1	g - r o ss
093/047	gross	1	g - r o ss
093/049	gross	1	g - r o ss
093/051	gross	1	g - r o ss
093/053	grauss	1	g - r au ss
093/055	grauss	1	g - r au ss
093/057	grauss	1	g - r au ss
093/059	graoss	1	g - r ao ss
093/061	graos	1	g - r ao s
093/063	gross	1	g - r o ss
093/065	gross	1	g - r o ss
093/067	gross	1	g - r o ss
093/069	gross	1	g - r o ss
093/071	groass	1	g - r oa ss
093/073	groass	1	g - r oa ss
093/075	groass	1	g - r oa ss
093/077	groass	1	g - r oa ss
093/079	groass	1	g - r oa ss
093/081	groass	1	g - r oa ss
093/083	groass	1	g - r oa ss
093/085	grouss	1	g - r ou ss
093/087	gross	1	g - r o ss
093/089	grouss	1	g - r ou ss
093/091	gross	1	g - r o ss
093/093	grouss	1	g - r ou ss
093/095	NA	NA	-
093/097	grouss	1	g - r ou ss
093/099	gross	1	g - r o ss
093/101	grouss	1	g - r ou ss
093/103	NA	NA	-
093/105	groass	1	g - r oa ss
093/109	groass	1	g - r oa ss
093/111	greass	1	g - r ea ss
093/113	greoss	1	g - r eo ss
093/115	gross	1	g - r o ss
093/117	gros	1	g - r o s
093/119	gros	1	g - r o s
093/121	gross	1	g - r o ss
093/123	groass	1	g - r oa ss
093/125	gross	1	g - r o ss
093/127	gross	1	g - r o ss
093/129	gross	1	g - r o ss
093/131	gross	1	g - r o ss
093/133	gross	1	g - r o ss
093/137	gross	1	g - r o ss
093/139	gross	1	g - r o ss
093/143	gross	1	g - r o ss
093/145	gross	1	g - r o ss
093/147	gross	1	g - r o ss
093/149	gross	1	g - r o ss
093/151	NA	NA	-
093/153	kross	1	k - r o ss
093/155	gross	1	g - r o ss
094/033	gruos	1	g - r uo s
094/035	gross	1	g - r o ss
094/037	gross	1	g - r o ss
094/039	gross	1	g - r o ss
094/041	gross	1	g - r o ss
094/043	grooss	1	g - r oo ss
094/045	gross	1	g - r o ss
094/047	gross	1	g - r o ss
094/049	grooss	1	g - r oo ss
094/051	grooss	1	g - r oo ss
094/053	grauss	1	g - r au ss
094/055	grauss	1	g - r au ss
094/057	grauss	1	g - r au ss
094/059	gross	1	g - r o ss
094/061	grauss	1	g - r au ss
094/063	gross	1	g - r o ss
094/065	gross	1	g - r o ss
094/067	gross	1	g - r o ss
094/069	grohs	1	g - r oh s
094/071	groass	1	g - r oa ss
094/073	gross	1	g - r o ss
094/075	NA	NA	-
094/077	groass	1	g - r oa ss
094/079	groass	1	g - r oa ss
094/081	groass	1	g - r oa ss
094/083	gross	1	g - r o ss
094/085	groas	1	g - r oa s
094/087	grouss	1	g - r ou ss
094/089	NA	NA	-
094/091	grous	1	g - r ou s
094/093	grouss	1	g - r ou ss
094/095	gross	1	g - r o ss
094/097	groass	1	g - r oa ss
094/099	grouss	1	g - r ou ss
094/101	gross	1	g - r o ss
094/103	graus	1	g - r au s
094/105	gross	1	g - r o ss
094/107	groass	1	g - r oa ss
094/109	graaoss	1	g - r aao ss
094/111	groass	1	g - r oa ss
094/113	NA	NA	-
094/115	greoss	1	g - r eo ss
094/117	grass	1	g - r a ss
094/119	gross	1	g - r o ss
094/121	grauss	1	g - r au ss
094/123	NA	NA	-
094/125	gros	1	g - r o s
094/127	gross	1	g - r o ss
094/129	gooss	1	g - - oo ss
094/131	gross	1	g - r o ss
094/133	gross	1	g - r o ss
094/135	gross	1	g - r o ss
094/137	gross	1	g - r o ss
094/139	gros	1	g - r o s
094/141	gross	1	g - r o ss
094/143	gros	1	g - r o s
094/145	gross	1	g - r o ss
094/147	gross	1	g - r o ss
094/149	gros	1	g - r o s
094/151	gross	1	g - r o ss
094/153	gross	1	g - r o ss
095/031	gross	1	g - r o ss
095/033	gross	1	g - r o ss
095/035	kross	1	k - r o ss
095/037	gross	1	g - r o ss
095/039	gross	1	g - r o ss
095/041	groos	1	g - r oo s
095/043	gross	1	g - r o ss
095/045	gross	1	g - r o ss
095/047	geress	1	g e r e ss
095/049	grooss	1	g - r oo ss
095/051	gross	1	g - r o ss
095/053	gross	1	g - r o ss
095/055	gross	1	g - r o ss
095/057	gross	1	g - r o ss
095/059	gross	1	g - r o ss
095/061	gross	1	g - r o ss
095/063	groass	1	g - r oa ss
095/065	gross	1	g - r o ss
095/067	gross	1	g - r o ss
095/069	gross	1	g - r o ss
095/071	NA	NA	-
095/073	gros	1	g - r o s
095/075	groas	1	g - r oa s
095/077	groass	1	g - r oa ss
095/079	groass	1	g - r oa ss
095/081	gross	1	g - r o ss
095/083	groas	1	g - r oa s
095/085	grouss	1	g - r ou ss
095/087	grouss	1	g - r ou ss
095/089	groous	1	g - r oou s
095/091	NA	NA	-
095/093	grouss	1	g - r ou ss
095/095	grauos	1	g - r auo s
095/097	grouss	1	g - r ou ss
095/099	grous	1	g - r ou s
095/101	grous	1	g - r ou s
095/103	groass	1	g - r oa ss
095/105	gros	1	g - r o s
095/107	groass	1	g - r oa ss
095/109	graoss	1	g - r ao ss
095/111	grais	1	g - r ai s
095/113	greoss	1	g - r eo ss
095/115	greos	1	g - r eo s
095/117	gross	1	g - r o ss
095/119	greass	1	g - r ea ss
095/121	gross	1	g - r o ss
095/123	gross	1	g - r o ss
095/125	gross	1	g - r o ss
095/129	gross	1	g - r o ss
095/131	gross	1	g - r o ss
095/133	gross	1	g - r o ss
095/139	gross	1	g - r o ss
095/141	gross	1	g - r o ss
095/143	gross	1	g - r o ss
095/145	gross	1	g - r o ss
095/147	NA	NA	-
095/149	gros	1	g - r o s
095/151	gross	1	g - r o ss
095/153	kros	1	k - r o s
095/155	gross	1	g - r o ss
096/031	gross	1	g - r o ss
096/033	gross	1	g - r o ss
096/035	grooss	1	g - r oo ss
096/037	gros	1	g - r o s
096/039	gross	1	g - r o ss
096/041	gross	1	g - r o ss
096/043	gross	1	g - r o ss
096/045	gross	1	g - r o ss
096/047	gross	1	g - r o ss
096/049	gross	1	g - r o ss
096/051	gross	1	g - r o ss
096/053	gross	1	g - r o ss
096/055	gross	1	g - r o ss
096/057	gross	1	g - r o ss
096/059	gross	1	g - r o ss
096/061	gross	1	g - r o ss
096/063	gross	1	g - r o ss
096/065	gross	1	g - r o ss
096/067	gross	1	g - r o ss
096/069	gross	1	g - r o ss
096/071	groass	1	g - r oa ss
096/075	NA	NA	-
096/077	groass	1	g - r oa ss
096/079	groass	1	g - r oa ss
096/081	groass	1	g - r oa ss
096/083	groas	1	g - r oa s
096/085	groouss	1	g - r oou ss
096/087	graus	1	g - r au s
096/089	grouss	1	g - r ou ss
096/091	groass	1	g - r oa ss
096/093	graous	1	g - r aou s
096/095	grous	1	g - r ou s
096/097	gross	1	g - r o ss
096/099	grous	1	g - r ou s
096/101	grauss	1	g - r au ss
096/103	grous	1	g - r ou s
096/105	groass	1	g - r oa ss
096/107	gross	1	g - r o ss
096/109	gross	1	g - r o ss
096/111	gross	1	g - r o ss
096/113	greoss	1	g - r eo ss
096/115	gräoss	1	g - r äo ss
096/117	NA	NA	-
096/119	gross	1	g - r o ss
096/121	grooss	1	g - r oo ss
096/123	grous	1	g - r ou s
096/125	gros	1	g - r o s
096/129	gros	1	g - r o s
096/131	gross	1	g - r o ss
096/135	NA	NA	-
096/137	NA	NA	-
096/139	groos	1	g - r oo s
096/141	gross	1	g - r o ss
096/143	NA	NA	-
096/145	gross	1	g - r o ss
096/147	kros	1	k - r o s
096/151	grooss	1	g - r oo ss
096/153	kross	1	k - r o ss
