locations	strings	cognateID	alignments
076/097	feia	1	f ei - a - -
076/099	feia	1	f ei - a - -
076/101	feia	1	f ei - a - -
076/103	feia	1	f ei - a - -
076/135	feier	1	f ei - e r -
076/137	fajo	1	f aj - o - -
076/149	feie	1	f ei - e - -
076/151	feie	1	f ei - e - -
076/155	feier	1	f ei - e r -
076/161	fair	1	f ai - - r -
076/163	faier	1	f ai - e r -
076/165	feier	1	f ei - e r -
077/019	feier	1	f ei - e r -
077/021	feier	1	f ei - e r -
077/023	feier	1	f ei - e r -
077/025	feier	1	f ei - e r -
077/027	feuer	1	f eu - e r -
077/029	feier	1	f ei - e r -
077/031	feier	1	f ei - e r -
077/033	feier	1	f ei - e r -
077/035	feieo	1	f ei - eo - -
077/037	feier	1	f ei - e r -
077/039	feier	1	f ei - e r -
077/041	feier	1	f ei - e r -
077/043	feier	1	f ei - e r -
077/047	feuer	1	f eu - e r -
077/049	feier	1	f ei - e r -
077/051	faier	1	f ai - e r -
077/053	faia	1	f ai - a - -
077/055	fajar	1	f aj - a r -
077/057	fär	1	f ä - - r -
077/059	fär	1	f ä - - r -
077/061	för	1	f ö - - r -
077/063	feuer	1	f eu - e r -
077/065	fair	1	f ai - - r -
077/067	faier	1	f ai - e r -
077/069	feuer	1	f eu - e r -
077/071	feier	1	f ei - e r -
077/073	feuer	1	f eu - e r -
077/075	feier	1	f ei - e r -
077/077	feier	1	f ei - e r -
077/079	feier	1	f ei - e r -
077/081	feuer	1	f eu - e r -
077/083	feia	1	f ei - a - -
077/085	feuer	1	f eu - e r -
077/087	feia	1	f ei - a - -
077/089	feuer	1	f eu - e r -
077/091	feua	1	f eu - a - -
077/093	feua	1	f eu - a - -
077/095	feia	1	f ei - a - -
077/097	feua	1	f eu - a - -
077/099	fääa	1	f ää - a - -
077/101	feia	1	f ei - a - -
077/103	feia	1	f ei - a - -
077/135	feija	1	f eij - a - -
077/137	feier	1	f ei - e r -
078/021	feier	1	f ei - e r -
078/023	feier	1	f ei - e r -
078/025	feier	1	f ei - e r -
078/027	feier	1	f ei - e r -
078/029	feier	1	f ei - e r -
078/031	feuer	1	f eu - e r -
078/033	feier	1	f ei - e r -
078/035	feier	1	f ei - e r -
078/037	feier	1	f ei - e r -
078/039	feier	1	f ei - e r -
078/041	faier	1	f ai - e r -
078/045	feier	1	f ei - e r -
078/047	feier	1	f ei - e r -
078/049	faier	1	f ai - e r -
078/051	feier	1	f ei - e r -
078/053	feia	1	f ei - a - -
078/055	feier	1	f ei - e r -
078/057	feuer	1	f eu - e r -
078/059	faier	1	f ai - e r -
078/061	feiar	1	f ei - a r -
078/063	foiär	1	f oi - ä r -
078/065	feuer	1	f eu - e r -
078/067	feuer	1	f eu - e r -
078/069	feuer	1	f eu - e r -
078/071	feier	1	f ei - e r -
078/073	feier	1	f ei - e r -
078/075	feuer	1	f eu - e r -
078/077	feier	1	f ei - e r -
078/079	feuer	1	f eu - e r -
078/081	faier	1	f ai - e r -
078/083	feio	1	f ei - o - -
078/085	feia	1	f ei - a - -
078/087	feija	1	f eij - a - -
078/089	feia	1	f ei - a - -
078/091	feia	1	f ei - a - -
078/093	feua	1	f eu - a - -
078/095	feua	1	f eu - a - -
078/097	feia	1	f ei - a - -
078/099	läicht	2	l äi ch t - -
078/101	hitz	4	h i tz -
078/103	läit	2	l äi - t - -
078/105	löid	2	l öi - d - -
078/135	feier	1	f ei - e r -
078/193	fejr	1	f ej - - r -
079/021	feia	1	f ei - a - -
079/023	feier	1	f ei - e r -
079/025	feier	1	f ei - e r -
079/027	fiehr	1	f ieh - - r -
079/029	feier	1	f ei - e r -
079/031	feir	1	f ei - - r -
079/033	feier	1	f ei - e r -
079/035	faäer	1	f aä - e r -
079/037	feueo	1	f eu - eo - -
079/039	feier	1	f ei - e r -
079/043	feier	1	f ei - e r -
079/045	feier	1	f ei - e r -
079/047	feier	1	f ei - e r -
079/049	feier	1	f ei - e r -
079/051	feuer	1	f eu - e r -
079/053	faier	1	f ai - e r -
079/055	feier	1	f ei - e r -
079/057	feia	1	f ei - a - -
079/059	fäia	1	f äi - a - -
079/061	feier	1	f ei - e r -
079/063	feier	1	f ei - e r -
079/065	faiar	1	f ai - a r -
079/067	faier	1	f ai - e r -
079/069	hitz	4	h i tz -
079/071	feuaar	1	f eua - a r -
079/073	feuer	1	f eu - e r -
079/075	feier	1	f ei - e r -
079/077	feier	1	f ei - e r -
079/079	feier	1	f ei - e r -
079/081	feier	1	f ei - e r -
079/083	feier	1	f ei - e r -
079/085	feia	1	f ei - a - -
079/087	feuer	1	f eu - e r -
079/089	faia	1	f ai - a - -
079/091	feia	1	f ei - a - -
079/093	feuer	1	f eu - e r -
079/095	feia	1	f ei - a - -
079/097	feuer	1	f eu - e r -
079/099	leicht	2	l ei ch t - -
079/101	läid	2	l äi - d - -
079/103	leöüüd	2	l eöüü - d - -
079/105	löid	2	l öi - d - -
079/107	lejt	2	l ej - t - -
079/133	fajr	1	f aj - - r -
079/135	feier	1	f ei - e r -
079/193	fojer	1	f oj - e r -
079/195	faier	1	f ai - e r -
079/197	feujer	1	f euj - e r -
080/025	fir	1	f i - - r -
080/027	fiier	1	f ii - e r -
080/029	feier	1	f ei - e r -
080/031	feier	1	f ei - e r -
080/033	fiier	1	f ii - e r -
080/035	feier	1	f ei - e r -
080/037	feier	1	f ei - e r -
080/039	feier	1	f ei - e r -
080/041	feier	1	f ei - e r -
080/043	feier	1	f ei - e r -
080/045	feier	1	f ei - e r -
080/047	feier	1	f ei - e r -
080/049	feier	1	f ei - e r -
080/051	feja	1	f ej - a - -
080/053	feia	1	f ei - a - -
080/055	faia	1	f ai - a - -
080/057	feuer	1	f eu - e r -
080/059	feier	1	f ei - e r -
080/061	feier	1	f ei - e r -
080/063	faier	1	f ai - e r -
080/065	feuer	1	f eu - e r -
080/067	faier	1	f ai - e r -
080/069	feier	1	f ei - e r -
080/071	feuar	1	f eu - a r -
080/073	feier	1	f ei - e r -
080/075	feier	1	f ei - e r -
080/077	feier	1	f ei - e r -
080/079	feier	1	f ei - e r -
080/081	feua	1	f eu - a - -
080/083	feier	1	f ei - e r -
080/085	faaier	1	f aai - e r -
080/087	feia	1	f ei - a - -
080/089	feia	1	f ei - a - -
080/091	feia	1	f ei - a - -
080/093	feia	1	f ei - a - -
080/095	feuer	1	f eu - e r -
080/097	läicht	2	l äi ch t - -
080/099	löicht	2	l öi ch t - -
080/101	fuija	1	f uij - a - -
080/103	fuia	1	f ui - a - -
080/105	löid	2	l öi - d - -
080/107	feuer	1	f eu - e r -
080/109	hitz	4	h i tz -
080/127	feia	1	f ei - a - -
080/147	feia	1	f ei - a - -
080/151	fujer	1	f uj - e r -
080/153	fuja	1	f uj - a - -
080/193	faier	1	f ai - e r -
080/195	fäier	1	f äi - e r -
081/025	fir	1	f i - - r -
081/027	fia	1	f i - a - -
081/029	fir	1	f i - - r -
081/031	fia	1	f i - a - -
081/033	fiir	1	f ii - - r -
081/035	fier	1	f ie - - r -
081/037	fier	1	f ie - - r -
081/039	feier	1	f ei - e r -
081/043	feier	1	f ei - e r -
081/045	feier	1	f ei - e r -
081/047	feier	1	f ei - e r -
081/049	feier	1	f ei - e r -
081/051	faier	1	f ai - e r -
081/053	feier	1	f ei - e r -
081/055	feier	1	f ei - e r -
081/057	feier	1	f ei - e r -
081/059	faier	1	f ai - e r -
081/061	faier	1	f ai - e r -
081/063	feuer	1	f eu - e r -
081/065	feiar	1	f ei - a r -
081/067	fair	1	f ai - - r -
081/069	faier	1	f ai - e r -
081/071	feier	1	f ei - e r -
081/073	feuer	1	f eu - e r -
081/075	feier	1	f ei - e r -
081/077	feier	1	f ei - e r -
081/079	feier	1	f ei - e r -
081/081	feuer	1	f eu - e r -
081/083	feua	1	f eu - a - -
081/085	feia	1	f ei - a - -
081/087	feia	1	f ei - a - -
081/089	feiia	1	f eii - a - -
081/091	feua	1	f eu - a - -
081/093	feuer	1	f eu - e r -
081/095	feua	1	f eu - a - -
081/097	läicht	2	l äi ch t - -
081/099	lääiht	2	l ääih - t - -
081/101	leiid	2	l eii - d - -
081/103	feia	1	f ei - a - -
081/105	feia	1	f ei - a - -
081/107	feia	1	f ei - a - -
081/109	hitz	4	h i tz -
081/111	hitz	4	h i tz -
081/127	NA	NA	- - - - - -
081/129	feier	1	f ei - e r -
081/133	feir	1	f ei - - r -
081/147	feir	1	f ei - - r -
081/191	fo	1	f o - - - -
081/193	foer	1	f o - e r -
081/195	fajer	1	f aj - e r -
082/027	fiia	1	f ii - a - -
082/029	fier	1	f ie - - r -
082/031	fier	1	f ie - - r -
082/033	fiir	1	f ii - - r -
082/035	fir	1	f i - - r -
082/037	fier	1	f ie - - r -
082/039	fir	1	f i - - r -
082/041	fier	1	f ie - - r -
082/043	faier	1	f ai - e r -
082/045	fear	1	f e - a r -
082/047	feier	1	f ei - e r -
082/049	feuer	1	f eu - e r -
082/051	feiar	1	f ei - a r -
082/053	feuer	1	f eu - e r -
082/055	feier	1	f ei - e r -
082/057	feur	1	f eu - - r -
082/059	fuier	1	f ui - e r -
082/061	feuer	1	f eu - e r -
082/063	feuer	1	f eu - e r -
082/065	faier	1	f ai - e r -
082/067	feiar	1	f ei - a r -
082/069	fuir	1	f ui - - r -
082/071	fuir	1	f ui - - r -
082/073	feuar	1	f eu - a r -
082/075	feuer	1	f eu - e r -
082/077	feier	1	f ei - e r -
082/079	feuer	1	f eu - e r -
082/081	feier	1	f ei - e r -
082/083	feie	1	f ei - e - -
082/085	feiar	1	f ei - a r -
082/087	feier	1	f ei - e r -
082/089	feia	1	f ei - a - -
082/091	fuier	1	f ui - e r -
082/093	feuer	1	f eu - e r -
082/095	feier	1	f ei - e r -
082/097	feua	1	f eu - a - -
082/099	looid	2	l ooi - d - -
082/101	fuja	1	f uj - a - -
082/103	fuuia	1	f uui - a - -
082/105	fäa	1	f ä - a - -
082/107	feier	1	f ei - e r -
082/111	fuia	1	f ui - a - -
082/113	feia	1	f ei - a - -
082/117	hitz	4	h i tz -
082/129	faia	1	f ai - a - -
082/131	feir	1	f ei - - r -
082/133	fairr	1	f ai - - rr -
082/135	feier	1	f ei - e r -
082/145	fair	1	f ai - - r -
082/147	feier	1	f ei - e r -
082/191	feurr	1	f eu - - rr -
082/195	feuer	1	f eu - e r -
083/027	fir	1	f i - - r -
083/029	fier	1	f ie - - r -
083/031	fihr	1	f ih - - r -
083/033	fier	1	f ie - - r -
083/035	fier	1	f ie - - r -
083/037	fier	1	f ie - - r -
083/039	fier	1	f ie - - r -
083/041	fier	1	f ie - - r -
083/043	feija	1	f eij - a - -
083/045	feijr	1	f eij - - r -
083/047	fier	1	f ie - - r -
083/049	feuer	1	f eu - e r -
083/051	feier	1	f ei - e r -
083/053	feuer	1	f eu - e r -
083/055	feier	1	f ei - e r -
083/057	fuier	1	f ui - e r -
083/059	feuar	1	f eu - a r -
083/061	fuiar	1	f ui - a r -
083/063	fuier	1	f ui - e r -
083/065	feuer	1	f eu - e r -
083/067	fuer	1	f u - e r -
083/069	fuir	1	f ui - - r -
083/071	fujer	1	f uj - e r -
083/073	fuir	1	f ui - - r -
083/075	feuer	1	f eu - e r -
083/077	feier	1	f ei - e r -
083/079	feier	1	f ei - e r -
083/081	feier	1	f ei - e r -
083/083	feio	1	f ei - o - -
083/085	fuia	1	f ui - a - -
083/087	fuuiia	1	f uuii - a - -
083/089	feua	1	f eu - a - -
083/091	feua	1	f eu - a - -
083/093	feia	1	f ei - a - -
083/095	foia	1	f oi - a - -
083/097	feua	1	f eu - a - -
083/099	feia	1	f ei - a - -
083/101	leeit	2	l eei - t - -
083/103	leit	2	l ei - t - -
083/105	läid	2	l äi - d - -
083/107	feua	1	f eu - a - -
083/111	feia	1	f ei - a - -
083/113	faia	1	f ai - a - -
083/115	fuirr	1	f ui - - rr -
083/117	hitz	4	h i tz -
083/119	feir	1	f ei - - r -
083/121	hitz	4	h i tz -
083/129	fei	1	f ei - - - -
083/131	fai	1	f ai - - - -
083/133	feier	1	f ei - e r -
083/135	feir	1	f ei - - r -
083/139	hitz	4	h i tz -
083/143	feia	1	f ei - a - -
083/145	feier	1	f ei - e r -
083/147	feia	1	f ei - a - -
083/149	feier	1	f ei - e r -
083/173	faer	1	f a - e r -
083/195	fajer	1	f aj - e r -
084/031	fier	1	f ie - - r -
084/033	fer	1	f e - - r -
084/035	fier	1	f ie - - r -
084/037	fir	1	f i - - r -
084/039	fier	1	f ie - - r -
084/041	fir	1	f i - - r -
084/043	fihr	1	f ih - - r -
084/045	fir	1	f i - - r -
084/047	fier	1	f ie - - r -
084/049	feia	1	f ei - a - -
084/051	feiar	1	f ei - a r -
084/053	feier	1	f ei - e r -
084/055	feier	1	f ei - e r -
084/057	fuiar	1	f ui - a r -
084/059	fuier	1	f ui - e r -
084/061	fuiar	1	f ui - a r -
084/063	fuier	1	f ui - e r -
084/065	fuiar	1	f ui - a r -
084/067	fuir	1	f ui - - r -
084/069	fuir	1	f ui - - r -
084/071	fuier	1	f ui - e r -
084/073	fuir	1	f ui - - r -
084/075	fuir	1	f ui - - r -
084/077	fuir	1	f ui - - r -
084/079	feur	1	f eu - - r -
084/081	fuia	1	f ui - a - -
084/083	feija	1	f eij - a - -
084/085	feeia	1	f eei - a - -
084/087	fuja	1	f uj - a - -
084/089	fuia	1	f ui - a - -
084/091	foia	1	f oi - a - -
084/093	feua	1	f eu - a - -
084/095	feua	1	f eu - a - -
084/097	feia	1	f ei - a - -
084/099	feua	1	f eu - a - -
084/101	foöer	1	f oö - e r -
084/103	feuer	1	f eu - e r -
084/105	feia	1	f ei - a - -
084/107	foia	1	f oi - a - -
084/109	feuer	1	f eu - e r -
084/111	foier	1	f oi - e r -
084/113	feia	1	f ei - a - -
084/115	fui	1	f ui - - - -
084/117	fuir	1	f ui - - r -
084/119	feir	1	f ei - - r -
084/129	feir	1	f ei - - r -
084/131	fü	1	f ü - - - -
084/133	fei	1	f ei - - - -
084/135	feua	1	f eu - a - -
084/137	feier	1	f ei - e r -
084/139	feia	1	f ei - a - -
084/141	feeier	1	f eei - e r -
084/143	feia	1	f ei - a - -
084/145	feia	1	f ei - a - -
084/147	feia	1	f ei - a - -
084/149	faia	1	f ai - a - -
084/171	waaje	1	w aaj - e - -
084/173	faea	1	f ae - a - -
084/195	feua	1	f eu - a - -
085/031	fier	1	f ie - - r -
085/033	fier	1	f ie - - r -
085/035	fir	1	f i - - r -
085/037	fier	1	f ie - - r -
085/039	fiar	1	f i - a r -
085/041	fier	1	f ie - - r -
085/043	fier	1	f ie - - r -
085/045	fier	1	f ie - - r -
085/047	feier	1	f ei - e r -
085/049	fier	1	f ie - - r -
085/051	feuer	1	f eu - e r -
085/053	feuer	1	f eu - e r -
085/055	fuior	1	f ui - o r -
085/057	feier	1	f ei - e r -
085/059	feier	1	f ei - e r -
085/061	feier	1	f ei - e r -
085/063	fuier	1	f ui - e r -
085/065	fuier	1	f ui - e r -
085/067	feir	1	f ei - - r -
085/069	fuir	1	f ui - - r -
085/071	fuir	1	f ui - - r -
085/073	fuir	1	f ui - - r -
085/075	fuir	1	f ui - - r -
085/077	fuir	1	f ui - - r -
085/079	fuir	1	f ui - - r -
085/081	fuir	1	f ui - - r -
085/083	feier	1	f ei - e r -
085/085	feur	1	f eu - - r -
085/087	feuer	1	f eu - e r -
085/089	feier	1	f ei - e r -
085/091	feua	1	f eu - a - -
085/093	foia	1	f oi - a - -
085/095	foier	1	f oi - e r -
085/097	fojer	1	f oj - e r -
085/101	feia	1	f ei - a - -
085/103	liaht	2	l iah - t - -
085/105	foia	1	f oi - a - -
085/107	foia	1	f oi - a - -
085/109	foöa	1	f oö - a - -
085/111	feia	1	f ei - a - -
085/113	foier	1	f oi - e r -
085/115	fuir	1	f ui - - r -
085/117	hitz	4	h i tz -
085/119	fuir	1	f ui - - r -
085/121	fäer	1	f ä - e r -
085/123	NA	NA	- - - - - -
085/125	fei	1	f ei - - - -
085/127	feuer	1	f eu - e r -
085/129	fei	1	f ei - - - -
085/131	fei	1	f ei - - - -
085/133	feia	1	f ei - a - -
085/135	fei	1	f ei - - - -
085/137	feia	1	f ei - a - -
085/139	feia	1	f ei - a - -
085/141	feia	1	f ei - a - -
085/143	feia	1	f ei - a - -
085/145	feia	1	f ei - a - -
085/147	feier	1	f ei - e r -
085/149	feia	1	f ei - a - -
085/175	waje	1	w aj - e - -
085/193	faajer	1	f aaj - e r -
085/197	faaja	1	f aaj - a - -
086/033	fier	1	f ie - - r -
086/035	fier	1	f ie - - r -
086/037	fihr	1	f ih - - r -
086/039	fir	1	f i - - r -
086/041	fir	1	f i - - r -
086/043	fir	1	f i - - r -
086/045	füür	1	f üü - - r -
086/047	fier	1	f ie - - r -
086/049	föir	1	f öi - - r -
086/051	fir	1	f i - - r -
086/053	fuier	1	f ui - e r -
086/055	feiar	1	f ei - a r -
086/057	fuier	1	f ui - e r -
086/059	fuiar	1	f ui - a r -
086/061	fuier	1	f ui - e r -
086/063	fuiar	1	f ui - a r -
086/065	fuiar	1	f ui - a r -
086/067	fuir	1	f ui - - r -
086/069	fuir	1	f ui - - r -
086/071	fuir	1	f ui - - r -
086/073	fuir	1	f ui - - r -
086/075	fuiar	1	f ui - a r -
086/077	feir	1	f ei - - r -
086/079	fuir	1	f ui - - r -
086/081	fuir	1	f ui - - r -
086/083	feia	1	f ei - a - -
086/085	NA	NA	- - - - - -
086/087	feir	1	f ei - - r -
086/089	foia	1	f oi - a - -
086/091	feuer	1	f eu - e r -
086/093	feia	1	f ei - a - -
086/095	fooier	1	f ooi - e r -
086/097	foja	1	f oj - a - -
086/099	foia	1	f oi - a - -
086/101	foia	1	f oi - a - -
086/103	foia	1	f oi - a - -
086/105	foia	1	f oi - a - -
086/107	feia	1	f ei - a - -
086/109	foia	1	f oi - a - -
086/111	foia	1	f oi - a - -
086/113	foir	1	f oi - - r -
086/115	feor	1	f e - o r -
086/117	fuir	1	f ui - - r -
086/119	fuir	1	f ui - - r -
086/121	fei	1	f ei - - - -
086/123	fei	1	f ei - - - -
086/125	fei	1	f ei - - - -
086/127	feu	1	f eu - - - -
086/129	feier	1	f ei - e r -
086/131	fei	1	f ei - - - -
086/133	feu	1	f eu - - - -
086/135	fei	1	f ei - - - -
086/137	feuer	1	f eu - e r -
086/139	feia	1	f ei - a - -
086/141	feia	1	f ei - a - -
086/143	feia	1	f ei - a - -
086/145	feier	1	f ei - e r -
086/147	feier	1	f ei - e r -
086/149	feuer	1	f eu - e r -
086/151	feia	1	f ei - a - -
086/175	waeja	1	w aej - a - -
086/197	faja	1	f aj - a - -
086/199	feua	1	f eu - a - -
087/033	fier	1	f ie - - r -
087/035	fier	1	f ie - - r -
087/037	fir	1	f i - - r -
087/039	fir	1	f i - - r -
087/041	fier	1	f ie - - r -
087/043	fir	1	f i - - r -
087/045	fiir	1	f ii - - r -
087/049	feier	1	f ei - e r -
087/051	fiir	1	f ii - - r -
087/053	feiar	1	f ei - a r -
087/055	fujar	1	f uj - a r -
087/057	fuiar	1	f ui - a r -
087/059	fuier	1	f ui - e r -
087/061	fuier	1	f ui - e r -
087/063	feier	1	f ei - e r -
087/065	fuir	1	f ui - - r -
087/067	fuir	1	f ui - - r -
087/069	fuir	1	f ui - - r -
087/071	fuir	1	f ui - - r -
087/073	fuir	1	f ui - - r -
087/075	fuir	1	f ui - - r -
087/077	fujr	1	f uj - - r -
087/079	feuer	1	f eu - e r -
087/081	feier	1	f ei - e r -
087/083	fuir	1	f ui - - r -
087/085	feir	1	f ei - - r -
087/087	feir	1	f ei - - r -
087/089	feier	1	f ei - e r -
087/091	feua	1	f eu - a - -
087/093	feua	1	f eu - a - -
087/095	foia	1	f oi - a - -
087/097	feia	1	f ei - a - -
087/099	feia	1	f ei - a - -
087/101	feia	1	f ei - a - -
087/103	feuer	1	f eu - e r -
087/105	feiar	1	f ei - a r -
087/107	foia	1	f oi - a - -
087/109	feia	1	f ei - a - -
087/111	foja	1	f oj - a - -
087/113	för	1	f ö - - r -
087/115	foir	1	f oi - - r -
087/117	feir	1	f ei - - r -
087/119	fuir	1	f ui - - r -
087/121	feir	1	f ei - - r -
087/123	feir	1	f ei - - r -
087/125	feier	1	f ei - e r -
087/127	fei	1	f ei - - - -
087/129	feir	1	f ei - - r -
087/133	feii	1	f eii - - - -
087/135	feia	1	f ei - a - -
087/137	feia	1	f ei - a - -
087/139	feia	1	f ei - a - -
087/141	feua	1	f eu - a - -
087/143	feia	1	f ei - a - -
087/145	feia	1	f ei - a - -
087/147	feia	1	f ei - a - -
087/149	feia	1	f ei - a - -
087/151	feier	1	f ei - e r -
088/035	fiir	1	f ii - - r -
088/037	fier	1	f ie - - r -
088/039	fir	1	f i - - r -
088/041	fihr	1	f ih - - r -
088/043	für	1	f ü - - r -
088/045	fiir	1	f ii - - r -
088/047	fier	1	f ie - - r -
088/049	füür	1	f üü - - r -
088/051	fir	1	f i - - r -
088/053	fuiar	1	f ui - a r -
088/055	feiar	1	f ei - a r -
088/057	fuier	1	f ui - e r -
088/059	fuier	1	f ui - e r -
088/061	fuiar	1	f ui - a r -
088/063	fuier	1	f ui - e r -
088/065	fuir	1	f ui - - r -
088/067	fuir	1	f ui - - r -
088/069	fuir	1	f ui - - r -
088/071	fuir	1	f ui - - r -
088/073	fuir	1	f ui - - r -
088/075	fuir	1	f ui - - r -
088/077	fuir	1	f ui - - r -
088/079	fuir	1	f ui - - r -
088/081	fuia	1	f ui - a - -
088/083	feia	1	f ei - a - -
088/085	feier	1	f ei - e r -
088/087	feir	1	f ei - - r -
088/089	feua	1	f eu - a - -
088/091	feuer	1	f eu - e r -
088/093	fojer	1	f oj - e r -
088/095	foia	1	f oi - a - -
088/097	foia	1	f oi - a - -
088/099	feuer	1	f eu - e r -
088/101	feia	1	f ei - a - -
088/103	fooia	1	f ooi - a - -
088/105	foja	1	f oj - a - -
088/107	feja	1	f ej - a - -
088/109	feia	1	f ei - a - -
088/113	hitz	4	h i tz -
088/115	feia	1	f ei - a - -
088/117	foi	1	f oi - - - -
088/121	feir	1	f ei - - r -
088/123	feir	1	f ei - - r -
088/127	feier	1	f ei - e r -
088/129	feur	1	f eu - - r -
088/131	feia	1	f ei - a - -
088/137	feier	1	f ei - e r -
088/139	feia	1	f ei - a - -
088/141	feia	1	f ei - a - -
088/143	feia	1	f ei - a - -
088/145	feia	1	f ei - a - -
088/147	feia	1	f ei - a - -
088/149	feia	1	f ei - a - -
089/035	fir	1	f i - - r -
089/037	fihr	1	f ih - - r -
089/039	fir	1	f i - - r -
089/041	fira	1	f i - - r a
089/043	fier	1	f ie - - r -
089/045	fir	1	f i - - r -
089/047	fiir	1	f ii - - r -
089/049	feuer	1	f eu - e r -
089/051	fir	1	f i - - r -
089/053	fiir	1	f ii - - r -
089/055	fuur	1	f uu - - r -
089/057	fuiar	1	f ui - a r -
089/059	fuiar	1	f ui - a r -
089/061	fuiar	1	f ui - a r -
089/063	fuir	1	f ui - - r -
089/065	fuier	1	f ui - e r -
089/067	fuier	1	f ui - e r -
089/069	fuir	1	f ui - - r -
089/071	fuir	1	f ui - - r -
089/073	fuir	1	f ui - - r -
089/075	fuir	1	f ui - - r -
089/077	fuir	1	f ui - - r -
089/079	fuir	1	f ui - - r -
089/081	fuir	1	f ui - - r -
089/083	feia	1	f ei - a - -
089/085	feuer	1	f eu - e r -
089/087	feuer	1	f eu - e r -
089/089	feier	1	f ei - e r -
089/091	feir	1	f ei - - r -
089/093	hitz	4	h i tz -
089/095	feua	1	f eu - a - -
089/097	foia	1	f oi - a - -
089/099	feia	1	f ei - a - -
089/101	fuia	1	f ui - a - -
089/103	foia	1	f oi - a - -
089/105	fooöa	1	f ooö - a - -
089/107	feia	1	f ei - a - -
089/109	foia	1	f oi - a - -
089/111	foi	1	f oi - - - -
089/113	hitz	4	h i tz -
089/115	fai	1	f ai - - - -
089/117	feor	1	f e - o r -
089/119	hitz	4	h i tz -
089/121	foi	1	f oi - - - -
089/123	feu	1	f eu - - - -
089/125	fei	1	f ei - - - -
089/127	feur	1	f eu - - r -
089/129	feia	1	f ei - a - -
089/131	fei	1	f ei - - - -
089/133	fei	1	f ei - - - -
089/135	fai	1	f ai - - - -
089/137	hitz	4	h i tz -
089/139	feia	1	f ei - a - -
089/141	feier	1	f ei - e r -
089/143	feia	1	f ei - a - -
089/145	feia	1	f ei - a - -
089/147	feia	1	f ei - a - -
089/149	feia	1	f ei - a - -
090/035	fiir	1	f ii - - r -
090/037	fier	1	f ie - - r -
090/039	fihr	1	f ih - - r -
090/041	fir	1	f i - - r -
090/043	fier	1	f ie - - r -
090/045	fiier	1	f ii - e r -
090/047	für	1	f ü - - r -
090/049	fuir	1	f ui - - r -
090/051	fiir	1	f ii - - r -
090/053	fur	1	f u - - r -
090/055	fur	1	f u - - r -
090/057	fuiar	1	f ui - a r -
090/059	fuiar	1	f ui - a r -
090/061	fuiar	1	f ui - a r -
090/063	fuier	1	f ui - e r -
090/065	fuier	1	f ui - e r -
090/067	fuir	1	f ui - - r -
090/069	fuir	1	f ui - - r -
090/071	fuir	1	f ui - - r -
090/073	fuir	1	f ui - - r -
090/075	fuiar	1	f ui - a r -
090/077	fuir	1	f ui - - r -
090/079	feuer	1	f eu - e r -
090/081	feir	1	f ei - - r -
090/083	feua	1	f eu - a - -
090/085	feia	1	f ei - a - -
090/087	feier	1	f ei - e r -
090/089	feuer	1	f eu - e r -
090/091	feia	1	f ei - a - -
090/093	feia	1	f ei - a - -
090/095	feja	1	f ej - a - -
090/097	feia	1	f ei - a - -
090/099	feier	1	f ei - e r -
090/101	feuer	1	f eu - e r -
090/103	feier	1	f ei - e r -
090/105	foja	1	f oj - a - -
090/107	NA	NA	- - - - - -
090/109	foia	1	f oi - a - -
090/111	foi	1	f oi - - - -
090/113	fei	1	f ei - - - -
090/115	feur	1	f eu - - r -
090/119	hitz	4	h i tz -
090/121	fei	1	f ei - - - -
090/123	feia	1	f ei - a - -
090/125	NA	NA	- - - - - -
090/127	fei	1	f ei - - - -
090/129	feir	1	f ei - - r -
090/131	feia	1	f ei - a - -
090/133	faij	1	f aij - - - -
090/135	fei	1	f ei - - - -
090/137	fei	1	f ei - - - -
090/139	feia	1	f ei - a - -
090/141	feia	1	f ei - a - -
090/143	fäa	1	f ä - a - -
090/145	feia	1	f ei - a - -
090/147	feia	1	f ei - a - -
090/149	feia	1	f ei - a - -
090/151	feier	1	f ei - e r -
091/035	fier	1	f ie - - r -
091/037	fir	1	f i - - r -
091/039	fihr	1	f ih - - r -
091/041	fir	1	f i - - r -
091/043	fiir	1	f ii - - r -
091/045	fir	1	f i - - r -
091/047	fier	1	f ie - - r -
091/049	fiär	1	f i - ä r -
091/051	führ	1	f üh - - r -
091/053	fiir	1	f ii - - r -
091/055	feier	1	f ei - e r -
091/057	fuir	1	f ui - - r -
091/059	fuir	1	f ui - - r -
091/061	fuir	1	f ui - - r -
091/063	fuir	1	f ui - - r -
091/065	fua	1	f u - a - -
091/067	fuir	1	f ui - - r -
091/069	fair	1	f ai - - r -
091/071	fuir	1	f ui - - r -
091/073	fuir	1	f ui - - r -
091/075	fuir	1	f ui - - r -
091/077	fuir	1	f ui - - r -
091/079	fuir	1	f ui - - r -
091/081	fuir	1	f ui - - r -
091/083	feir	1	f ei - - r -
091/085	feur	1	f eu - - r -
091/087	feja	1	f ej - a - -
091/091	feur	1	f eu - - r -
091/093	feia	1	f ei - a - -
091/095	feija	1	f eij - a - -
091/097	foia	1	f oi - a - -
091/099	feuer	1	f eu - e r -
091/101	feia	1	f ei - a - -
091/103	feieaa	1	f eie - aa - -
091/105	feua	1	f eu - a - -
091/107	foia	1	f oi - a - -
091/109	feia	1	f ei - a - -
091/111	feio	1	f ei - o - -
