locations	strings	cognateID	alignments
089/053	hao	1	h ao -
089/055	hau	1	h au -
089/057	hau	1	h au -
089/059	hau	1	h au -
089/061	hau	1	h au -
089/063	hau	1	h au -
089/065	hau	1	h au -
089/067	hau	1	h au -
089/069	hoa	1	h oa -
089/071	hoa	1	h oa -
089/073	hoa	1	h oa -
089/075	hoa	1	h oa -
089/077	hooa	1	h ooa -
089/079	hoach	1	h oa ch
089/081	hoach	1	h oa ch
089/083	hoach	1	h oa ch
089/085	hoch	1	h o ch
089/087	hoch	1	h o ch
089/089	hoch	1	h o ch
089/091	häuch	1	h äu ch
089/093	houch	1	h ou ch
089/095	hou	1	h ou -
089/097	houch	1	h ou ch
089/099	hoch	1	h o ch
089/101	houh	1	h ouh -
089/103	houch	1	h ou ch
089/105	häu	1	h äu -
089/107	ho	1	h o -
089/109	hoch	1	h o ch
089/111	ho	1	h o -
089/113	hoa	1	h oa -
089/115	heo	1	h eo -
089/117	heo	1	h eo -
089/119	haa	1	h aa -
089/121	hoi	1	h oi -
089/123	hoh	1	h oh -
089/125	hoch	1	h o ch
089/127	ho	1	h o -
089/129	hoch	1	h o ch
089/131	hoch	1	h o ch
089/133	hoch	1	h o ch
089/135	hoch	1	h o ch
089/137	hoch	1	h o ch
089/139	hoch	1	h o ch
089/141	hoch	1	h o ch
089/143	hoch	1	h o ch
089/145	hoch	1	h o ch
089/147	hoch	1	h o ch
089/149	hoch	1	h o ch
090/035	hoch	1	h o ch
090/037	huch	1	h u ch
090/039	hoch	1	h o ch
090/041	hoch	1	h o ch
090/043	hoch	1	h o ch
090/045	hooch	1	h oo ch
090/047	hoch	1	h o ch
090/049	hoch	1	h o ch
090/051	hoo	1	h oo -
090/053	hau	1	h au -
090/055	hau	1	h au -
090/057	hao	1	h ao -
090/059	hau	1	h au -
090/061	hau	1	h au -
090/063	hau	1	h au -
090/065	hauh	1	h auh -
090/067	hao	1	h ao -
090/069	hoa	1	h oa -
090/071	hoa	1	h oa -
090/073	hoah	1	h oah -
090/075	hoa	1	h oa -
090/077	hoach	1	h oa ch
090/079	hoach	1	h oa ch
090/081	hoach	1	h oa ch
090/083	hoach	1	h oa ch
090/085	hoach	1	h oa ch
090/087	hoch	1	h o ch
090/089	houch	1	h ou ch
090/091	hauch	1	h au ch
090/093	houch	1	h ou ch
090/095	houch	1	h ou ch
090/097	hou	1	h ou -
090/099	houch	1	h ou ch
090/101	hau	1	h au -
090/103	haouch	1	h aou ch
090/105	hoch	1	h o ch
090/107	grouss	2	g r ou ss
090/109	häo	1	h äo -
090/111	häo	1	h äo -
090/113	hoch	1	h o ch
090/115	heoch	1	h eo ch
090/119	heo	1	h eo -
090/121	hau	1	h au -
090/123	ho	1	h o -
090/125	ho	1	h o -
090/127	hoch	1	h o ch
090/129	hoch	1	h o ch
090/131	hoch	1	h o ch
090/133	houch	1	h ou ch
090/135	hoch	1	h o ch
090/137	hoch	1	h o ch
090/139	hoch	1	h o ch
090/141	hoch	1	h o ch
090/143	hooch	1	h oo ch
090/145	hoch	1	h o ch
090/147	hoch	1	h o ch
090/149	hoch	1	h o ch
090/151	hoch	1	h o ch
091/035	hoch	1	h o ch
091/037	hoch	1	h o ch
091/039	hoch	1	h o ch
091/041	hoch	1	h o ch
091/043	hoch	1	h o ch
091/045	hoh	1	h oh -
091/047	hoh	1	h oh -
091/049	hoo	1	h oo -
091/051	hoch	1	h o ch
091/053	hao	1	h ao -
091/055	hau	1	h au -
091/057	hau	1	h au -
091/059	hao	1	h ao -
091/061	hau	1	h au -
091/063	hau	1	h au -
091/065	hau	1	h au -
091/067	hao	1	h ao -
091/069	hau	1	h au -
091/071	hooa	1	h ooa -
091/073	hoa	1	h oa -
091/075	hoa	1	h oa -
091/077	hoach	1	h oa ch
091/079	hoa	1	h oa -
091/081	hoach	1	h oa ch
091/083	hoach	1	h oa ch
091/085	hoach	1	h oa ch
091/087	houch	1	h ou ch
091/091	haouch	1	h aou ch
091/093	houch	1	h ou ch
091/095	houh	1	h ouh -
091/097	haoch	1	h ao ch
091/099	NA	NA	- - - -
091/101	hou	1	h ou -
091/103	hoch	1	h o ch
091/105	hoch	1	h o ch
091/107	heo	1	h eo -
091/109	hoa	1	h oa -
091/111	hoi	1	h oi -
091/113	heo	1	h eo -
091/115	ho	1	h o -
091/117	heo	1	h eo -
091/119	heoh	1	h eoh -
091/121	ho	1	h o -
091/125	haoch	1	h ao ch
091/129	hoch	1	h o ch
091/131	hoch	1	h o ch
091/133	hoch	1	h o ch
091/135	hoch	1	h o ch
091/137	hoch	1	h o ch
091/139	hoch	1	h o ch
091/141	hoch	1	h o ch
091/143	hoch	1	h o ch
091/145	hoch	1	h o ch
091/147	hoch	1	h o ch
091/149	hoch	1	h o ch
091/151	hoch	1	h o ch
091/155	hooch	1	h oo ch
092/033	hoch	1	h o ch
092/035	hoch	1	h o ch
092/037	huch	1	h u ch
092/039	huch	1	h u ch
092/041	hoch	1	h o ch
092/043	hoch	1	h o ch
092/045	hooh	1	h ooh -
092/047	hoh	1	h oh -
092/049	hoh	1	h oh -
092/051	ho	1	h o -
092/053	hao	1	h ao -
092/055	hau	1	h au -
092/057	hau	1	h au -
092/059	hau	1	h au -
092/061	hau	1	h au -
092/063	hao	1	h ao -
092/065	hau	1	h au -
092/067	hau	1	h au -
092/069	hoo	1	h oo -
092/071	hoa	1	h oa -
092/073	hoah	1	h oah -
092/075	hoach	1	h oa ch
092/077	hoaach	1	h oaa ch
092/079	hoach	1	h oa ch
092/081	hoach	1	h oa ch
092/083	hoach	1	h oa ch
092/085	hoch	1	h o ch
092/087	houch	1	h ou ch
092/089	houch	1	h ou ch
092/091	houch	1	h ou ch
092/093	hou	1	h ou -
092/095	houa	1	h oua -
092/097	hoch	1	h o ch
092/099	hoi	1	h oi -
092/101	haou	1	h aou -
092/103	houh	1	h ouh -
092/105	hao	1	h ao -
092/107	hooh	1	h ooh -
092/109	hä	1	h ä -
092/111	hoach	1	h oa ch
092/113	houh	1	h ouh -
092/115	heo	1	h eo -
092/117	heo	1	h eo -
092/119	heoa	1	h eoa -
092/121	hoch	1	h o ch
092/123	hoh	1	h oh -
092/125	ho	1	h o -
092/127	hoch	1	h o ch
092/129	hoch	1	h o ch
092/131	hoh	1	h oh -
092/133	hoch	1	h o ch
092/135	hoch	1	h o ch
092/137	hoch	1	h o ch
092/139	hoch	1	h o ch
092/141	hoch	1	h o ch
092/143	hoch	1	h o ch
092/145	hoch	1	h o ch
092/147	hoch	1	h o ch
092/149	hoch	1	h o ch
092/151	hoch	1	h o ch
093/035	hoch	1	h o ch
093/037	hoch	1	h o ch
093/039	huch	1	h u ch
093/041	hoch	1	h o ch
093/043	hoch	1	h o ch
093/045	hoch	1	h o ch
093/047	hooh	1	h ooh -
093/049	hoch	1	h o ch
093/051	hoh	1	h oh -
093/053	hoo	1	h oo -
093/055	hau	1	h au -
093/057	hau	1	h au -
093/059	hau	1	h au -
093/061	hao	1	h ao -
093/063	hoo	1	h oo -
093/065	hoh	1	h oh -
093/067	ho	1	h o -
093/069	hoh	1	h oh -
093/071	hoach	1	h oa ch
093/073	hoah	1	h oah -
093/075	hoch	1	h o ch
093/077	hoach	1	h oa ch
093/079	hoach	1	h oa ch
093/081	hoach	1	h oa ch
093/083	hoach	1	h oa ch
093/085	houch	1	h ou ch
093/087	hoch	1	h o ch
093/089	houch	1	h ou ch
093/091	hoch	1	h o ch
093/093	haoch	1	h ao ch
093/095	houch	1	h ou ch
093/097	houch	1	h ou ch
093/099	hoh	1	h oh -
093/101	houch	1	h ou ch
093/103	hou	1	h ou -
093/105	hoa	1	h oa -
093/109	hoou	1	h oou -
093/111	heo	1	h eo -
093/113	heao	1	h eao -
093/115	hoh	1	h oh -
093/117	ho	1	h o -
093/119	ho	1	h o -
093/121	ho	1	h o -
093/123	hoh	1	h oh -
093/125	hoch	1	h o ch
093/127	hoch	1	h o ch
093/129	hoch	1	h o ch
093/131	hoch	1	h o ch
093/133	hoch	1	h o ch
093/137	hoch	1	h o ch
093/139	hoch	1	h o ch
093/143	hoch	1	h o ch
093/145	hoch	1	h o ch
093/147	hoch	1	h o ch
093/149	hoch	1	h o ch
093/151	hoch	1	h o ch
093/153	hoch	1	h o ch
093/155	hoch	1	h o ch
094/033	huoch	1	h uo ch
094/035	hoch	1	h o ch
094/037	hoch	1	h o ch
094/039	hoch	1	h o ch
094/041	hoch	1	h o ch
094/043	hoo	1	h oo -
094/045	ho	1	h o -
094/047	hoh	1	h oh -
094/049	hoo	1	h oo -
094/051	hoo	1	h oo -
094/053	hoo	1	h oo -
094/055	hoh	1	h oh -
094/057	hoh	1	h oh -
094/059	hoh	1	h oh -
094/061	hoh	1	h oh -
094/063	ho	1	h o -
094/065	hoh	1	h oh -
094/067	hoch	1	h o ch
094/069	hoo	1	h oo -
094/071	hoa	1	h oa -
094/073	hoo	1	h oo -
094/075	hoach	1	h oa ch
094/077	hoaach	1	h oaa ch
094/079	hoach	1	h oa ch
094/081	hoach	1	h oa ch
094/083	hoach	1	h oa ch
094/085	hoach	1	h oa ch
094/087	houch	1	h ou ch
094/089	houch	1	h ou ch
094/091	houch	1	h ou ch
094/093	houch	1	h ou ch
094/095	hoch	1	h o ch
094/097	heoch	1	h eo ch
094/099	hoch	1	h o ch
094/101	hoch	1	h o ch
094/103	hoou	1	h oou -
094/105	ho	1	h o -
094/107	hoa	1	h oa -
094/109	heooh	1	h eooh -
094/111	hoch	1	h o ch
094/113	NA	NA	- - - -
094/115	hea	1	h ea -
094/117	ha	1	h a -
094/119	hao	1	h ao -
094/121	hao	1	h ao -
094/123	ho	1	h o -
094/125	hoch	1	h o ch
094/127	hoch	1	h o ch
094/129	hoch	1	h o ch
094/131	hoch	1	h o ch
094/133	hoch	1	h o ch
094/135	hoch	1	h o ch
094/137	hoch	1	h o ch
094/139	hoch	1	h o ch
094/141	hoch	1	h o ch
094/143	hoch	1	h o ch
094/145	hoch	1	h o ch
094/147	houch	1	h ou ch
094/149	hoch	1	h o ch
094/151	hoch	1	h o ch
094/153	hoch	1	h o ch
095/031	hoch	1	h o ch
095/033	hoch	1	h o ch
095/035	hoch	1	h o ch
095/037	hoch	1	h o ch
095/039	hoch	1	h o ch
095/041	hoch	1	h o ch
095/043	hoch	1	h o ch
095/045	ho	1	h o -
095/047	hoch	1	h o ch
095/049	hoo	1	h oo -
095/051	hoh	1	h oh -
095/053	hoh	1	h oh -
095/055	hoh	1	h oh -
095/057	hoo	1	h oo -
095/059	hoh	1	h oh -
095/061	hoo	1	h oo -
095/063	ho	1	h o -
095/065	hoch	1	h o ch
095/067	hoo	1	h oo -
095/069	hoch	1	h o ch
095/071	hoch	1	h o ch
095/073	ho	1	h o -
095/075	hoach	1	h oa ch
095/077	hoa	1	h oa -
095/079	hoach	1	h oa ch
095/081	hoach	1	h oa ch
095/083	hoach	1	h oa ch
095/085	houch	1	h ou ch
095/087	houch	1	h ou ch
095/089	hoouch	1	h oou ch
095/091	houch	1	h ou ch
095/093	hoch	1	h o ch
095/095	hoach	1	h oa ch
095/097	houch	1	h ou ch
095/099	houch	1	h ou ch
095/101	houch	1	h ou ch
095/103	hoa	1	h oa -
095/105	hoch	1	h o ch
095/107	hao	1	h ao -
095/109	hao	1	h ao -
095/111	hou	1	h ou -
095/113	ho	1	h o -
095/115	heo	1	h eo -
095/117	hoch	1	h o ch
095/119	hoach	1	h oa ch
095/121	ho	1	h o -
095/123	hoch	1	h o ch
095/125	hoch	1	h o ch
095/129	hoch	1	h o ch
095/131	hoch	1	h o ch
095/133	hoch	1	h o ch
095/139	hoch	1	h o ch
095/141	hoch	1	h o ch
095/143	hoch	1	h o ch
095/145	hoch	1	h o ch
095/147	hach	1	h a ch
095/149	hoch	1	h o ch
095/151	hoch	1	h o ch
095/153	hoch	1	h o ch
095/155	hoch	1	h o ch
096/031	hoch	1	h o ch
096/033	hoch	1	h o ch
096/035	hooch	1	h oo ch
096/037	hoch	1	h o ch
096/039	hoch	1	h o ch
096/041	hoh	1	h oh -
096/043	hoch	1	h o ch
096/045	hoh	1	h oh -
096/047	hoh	1	h oh -
096/049	hoch	1	h o ch
096/051	hoh	1	h oh -
096/053	hoh	1	h oh -
096/055	hoo	1	h oo -
096/057	hoo	1	h oo -
096/059	hoh	1	h oh -
096/061	ho	1	h o -
096/063	ho	1	h o -
096/065	ho	1	h o -
096/067	hoh	1	h oh -
096/069	hoh	1	h oh -
096/071	hoo	1	h oo -
096/075	hoach	1	h oa ch
096/077	hoach	1	h oa ch
096/079	hoach	1	h oa ch
096/081	hoch	1	h o ch
096/083	hoach	1	h oa ch
096/085	houch	1	h ou ch
096/087	houch	1	h ou ch
096/089	houch	1	h ou ch
096/091	houch	1	h ou ch
096/093	haouch	1	h aou ch
096/095	houch	1	h ou ch
096/097	hoch	1	h o ch
096/099	houch	1	h ou ch
096/101	hauch	1	h au ch
096/103	hoh	1	h oh -
096/105	hhou	1	hh ou -
096/107	houh	1	h ouh -
096/109	hoh	1	h oh -
096/111	hou	1	h ou -
096/113	hoa	1	h oa -
096/115	hao	1	h ao -
096/117	hoch	1	h o ch
096/119	hoch	1	h o ch
096/121	hoo	1	h oo -
096/123	houh	1	h ouh -
096/125	hoch	1	h o ch
096/129	hoch	1	h o ch
096/131	hoch	1	h o ch
096/135	hoch	1	h o ch
096/137	hoch	1	h o ch
096/139	hoch	1	h o ch
096/141	hoch	1	h o ch
096/143	hoch	1	h o ch
096/145	hoch	1	h o ch
096/147	hoch	1	h o ch
096/151	hoo	1	h oo -
096/153	hoch	1	h o ch
096/155	hoch	1	h o ch
097/031	hoch	1	h o ch
097/033	hoch	1	h o ch
097/035	hoch	1	h o ch
097/037	hoch	1	h o ch
097/039	hoch	1	h o ch
097/041	hoch	1	h o ch
097/043	hoch	1	h o ch
097/045	hoch	1	h o ch
097/047	hoch	1	h o ch
097/049	hoch	1	h o ch
097/051	hoo	1	h oo -
097/053	hoo	1	h oo -
097/055	hoh	1	h oh -
097/057	hoch	1	h o ch
097/059	hoo	1	h oo -
097/061	hooh	1	h ooh -
097/063	hauch	1	h au ch
097/065	hoh	1	h oh -
097/067	hoh	1	h oh -
097/069	hoo	1	h oo -
097/071	hoh	1	h oh -
097/073	hoh	1	h oh -
097/075	hoach	1	h oa ch
097/077	hoach	1	h oa ch
097/079	hoach	1	h oa ch
097/081	hoach	1	h oa ch
097/083	hoach	1	h oa ch
097/085	hoach	1	h oa ch
097/087	hoouch	1	h oou ch
097/089	houch	1	h ou ch
097/091	hoouch	1	h oou ch
097/093	hauch	1	h au ch
097/095	houch	1	h ou ch
097/097	hoach	1	h oa ch
097/099	haouch	1	h aou ch
097/103	hooch	1	h oo ch
097/105	houch	1	h ou ch
097/107	hou	1	h ou -
097/109	hou	1	h ou -
097/113	hou	1	h ou -
097/125	hoch	1	h o ch
097/131	hoch	1	h o ch
097/133	hoch	1	h o ch
097/139	houch	1	h ou ch
097/141	hoch	1	h o ch
097/143	hoch	1	h o ch
097/145	hoch	1	h o ch
097/149	hoch	1	h o ch
097/153	hoch	1	h o ch
098/033	hoch	1	h o ch
098/035	hoch	1	h o ch
098/037	hoch	1	h o ch
098/039	hoch	1	h o ch
098/041	hoh	1	h oh -
098/043	hoch	1	h o ch
098/045	hooch	1	h oo ch
098/047	hoch	1	h o ch
098/049	hoch	1	h o ch
098/051	hoch	1	h o ch
098/053	ho	1	h o -
098/055	hoh	1	h oh -
098/057	hoh	1	h oh -
098/059	hoo	1	h oo -
098/061	hoh	1	h oh -
098/063	hoh	1	h oh -
098/065	ho	1	h o -
098/067	hoh	1	h oh -
098/069	hoh	1	h oh -
098/071	hooh	1	h ooh -
098/073	hoh	1	h oh -
098/075	hoach	1	h oa ch
098/077	hoch	1	h o ch
098/079	hoch	1	h o ch
098/081	hoach	1	h oa ch
098/083	hoach	1	h oa ch
098/085	hoach	1	h oa ch
098/087	haoch	1	h ao ch
098/089	hoch	1	h o ch
098/091	houch	1	h ou ch
098/093	hauch	1	h au ch
098/095	houch	1	h ou ch
098/097	hoach	1	h oa ch
098/103	hoch	1	h o ch
098/105	houch	1	h ou ch
098/107	houch	1	h ou ch
098/109	ho	1	h o -
098/111	ho	1	h o -
098/119	ho	1	h o -
098/123	hoch	1	h o ch
098/125	NA	NA	- - - -
098/127	hoch	1	h o ch
098/135	houch	1	h ou ch
098/137	hoch	1	h o ch
098/139	hoch	1	h o ch
098/141	hoch	1	h o ch
098/143	hoch	1	h o ch
098/145	hoch	1	h o ch
098/147	hoch	1	h o ch
098/149	ho	1	h o -
098/151	ho	1	h o -
099/033	hoch	1	h o ch
099/035	hoch	1	h o ch
099/037	hoch	1	h o ch
099/039	hoch	1	h o ch
099/041	hoch	1	h o ch
099/043	höch	1	h ö ch
099/045	hoch	1	h o ch
099/047	hoch	1	h o ch
099/049	ho	1	h o -
099/051	hooch	1	h oo ch
099/053	hoch	1	h o ch
099/055	hooch	1	h oo ch
099/057	höch	1	h ö ch
099/059	hoch	1	h o ch
099/063	hoh	1	h oh -
099/065	hoo	1	h oo -
099/067	ho	1	h o -
099/069	hoh	1	h oh -
099/071	hoch	1	h o ch
099/073	hoach	1	h oa ch
099/075	hoach	1	h oa ch
099/077	hoach	1	h oa ch
099/081	hoach	1	h oa ch
099/083	hoaach	1	h oaa ch
099/085	hoach	1	h oa ch
099/089	houch	1	h ou ch
099/093	hauoch	1	h auo ch
099/095	hoch	1	h o ch
099/099	hauch	1	h au ch
099/101	hauch	1	h au ch
099/103	hou	1	h ou -
099/105	hau	1	h au -
099/107	houch	1	h ou ch
099/109	hoa	1	h oa -
099/111	hou	1	h ou -
099/113	hoo	1	h oo -
099/121	hoch	1	h o ch
099/123	hoch	1	h o ch
099/125	hoch	1	h o ch
099/131	hoch	1	h o ch
099/137	hoch	1	h o ch
099/139	hoch	1	h o ch
099/141	hoch	1	h o ch
099/143	hoch	1	h o ch
099/145	hoch	1	h o ch
099/147	hou	1	h ou -
100/033	hoch	1	h o ch
100/035	hoch	1	h o ch
100/037	hoch	1	h o ch
100/039	hooch	1	h oo ch
100/041	höch	1	h ö ch
100/043	hööch	1	h öö ch
100/045	höch	1	h ö ch
100/049	hooch	1	h oo ch
100/051	hooch	1	h oo ch
100/053	hoch	1	h o ch
100/055	hoch	1	h o ch
100/057	höch	1	h ö ch
100/059	hoch	1	h o ch
100/061	höch	1	h ö ch
100/065	hoch	1	h o ch
100/067	hoh	1	h oh -
100/069	ho	1	h o -
100/071	hoach	1	h oa ch
100/073	hoach	1	h oa ch
100/075	hoach	1	h oa ch
100/077	hoach	1	h oa ch
100/081	hoach	1	h oa ch
100/083	hoach	1	h oa ch
100/089	huach	1	h ua ch
100/093	huach	1	h ua ch
100/095	houch	1	h ou ch
100/097	houch	1	h ou ch
100/099	hoch	1	h o ch
100/101	houch	1	h ou ch
100/109	hoch	1	h o ch
100/111	houh	1	h ouh -
100/113	hou	1	h ou -
100/115	hoh	1	h oh -
100/117	hoch	1	h o ch
100/119	hoch	1	h o ch
100/121	hoch	1	h o ch
100/125	hoch	1	h o ch
100/127	hoch	1	h o ch
100/129	hoch	1	h o ch
100/133	hoch	1	h o ch
100/135	hoch	1	h o ch
100/141	hoch	1	h o ch
100/143	hoch	1	h o ch
100/145	hoch	1	h o ch
101/035	hoch	1	h o ch
101/037	hoch	1	h o ch
101/039	hoch	1	h o ch
101/041	höch	1	h ö ch
101/043	höch	1	h ö ch
101/045	hööch	1	h öö ch
101/047	hööch	1	h öö ch
101/049	hooch	1	h oo ch
101/051	hööch	1	h öö ch
101/053	hoch	1	h o ch
101/055	hooch	1	h oo ch
101/057	hoch	1	h o ch
101/059	choch	1	ch o ch
101/061	NA	NA	- - - -
101/063	houach	1	h oua ch
101/065	ho	1	h o -
101/067	hoh	1	h oh -
101/071	hoach	1	h oa ch
101/075	hoach	1	h oa ch
101/077	hoach	1	h oa ch
101/079	hoach	1	h oa ch
101/081	hoach	1	h oa ch
101/091	huach	1	h ua ch
101/093	huoch	1	h uo ch
101/095	hoach	1	h oa ch
101/097	houch	1	h ou ch
101/099	hoch	1	h o ch
101/101	hoch	1	h o ch
101/103	hoch	1	h o ch
101/107	houch	1	h ou ch
101/109	hoch	1	h o ch
101/113	houch	1	h ou ch
101/115	hoch	1	h o ch
101/121	hoch	1	h o ch
101/125	hoch	1	h o ch
101/129	houch	1	h ou ch
101/131	hoch	1	h o ch
101/133	hoch	1	h o ch
101/137	hoch	1	h o ch
101/139	hoch	1	h o ch
101/141	hoch	1	h o ch
101/143	hoach	1	h oa ch
101/145	hoch	1	h o ch
101/147	hoch	1	h o ch
102/037	hoch	1	h o ch
102/039	höch	1	h ö ch
102/041	hööch	1	h öö ch
102/043	höch	1	h ö ch
102/045	hööch	1	h öö ch
102/047	hööch	1	h öö ch
102/049	hooch	1	h oo ch
102/051	höch	1	h ö ch
102/053	hööch	1	h öö ch
102/055	höch	1	h ö ch
102/057	hoch	1	h o ch
102/059	höch	1	h ö ch
102/061	höch	1	h ö ch
102/063	hoch	1	h o ch
102/065	hoch	1	h o ch
102/067	ho	1	h o -
102/069	ho	1	h o -
102/071	hoach	1	h oa ch
102/073	hoach	1	h oa ch
102/075	hoach	1	h oa ch
102/077	hoach	1	h oa ch
102/079	hoach	1	h oa ch
102/081	hoach	1	h oa ch
102/083	hoach	1	h oa ch
102/089	huach	1	h ua ch
102/091	hoach	1	h oa ch
102/093	huach	1	h ua ch
102/095	houch	1	h ou ch
102/097	houch	1	h ou ch
102/099	hoch	1	h o ch
102/103	hoch	1	h o ch
102/107	hoch	1	h o ch
102/109	hoch	1	h o ch
102/113	hoch	1	h o ch
102/115	hoch	1	h o ch
102/127	hoach	1	h oa ch
102/129	hoch	1	h o ch
102/131	hoch	1	h o ch
102/135	höach	1	h öa ch
102/137	hoch	1	h o ch
102/139	hoch	1	h o ch
102/141	hoch	1	h o ch
102/143	hoch	1	h o ch
102/145	hoo	1	h oo -
103/039	hooch	1	h oo ch
103/041	höch	1	h ö ch
103/043	hööch	1	h öö ch
103/045	höch	1	h ö ch
103/047	hööch	1	h öö ch
103/049	höch	1	h ö ch
103/051	höch	1	h ö ch
103/053	höch	1	h ö ch
103/055	hööch	1	h öö ch
103/057	höch	1	h ö ch
103/059	höch	1	h ö ch
103/063	hoch	1	h o ch
103/065	hoch	1	h o ch
103/067	ho	1	h o -
103/069	ho	1	h o -
103/071	hou	1	h ou -
103/073	huach	1	h ua ch
103/075	hoach	1	h oa ch
103/077	hoach	1	h oa ch
103/079	hoach	1	h oa ch
103/081	hoach	1	h oa ch
103/083	hoach	1	h oa ch
103/085	hoach	1	h oa ch
103/087	hoach	1	h oa ch
103/089	hoach	1	h oa ch
103/091	hoach	1	h oa ch
103/097	hoch	1	h o ch
103/099	hooch	1	h oo ch
103/101	hou	1	h ou -
103/105	haach	1	h aa ch
103/107	hooch	1	h oo ch
103/111	hoch	1	h o ch
103/121	hoach	1	h oa ch
103/125	hoach	1	h oa ch
103/127	hoach	1	h oa ch
103/131	hoach	1	h oa ch
103/133	hoach	1	h oa ch
103/135	hoch	1	h o ch
103/137	hoch	1	h o ch
103/139	hoch	1	h o ch
103/141	hoh	1	h oh -
103/143	hoch	1	h o ch
103/145	hoch	1	h o ch
104/033	höch	1	h ö ch
104/035	höch	1	h ö ch
104/037	höch	1	h ö ch
104/039	hööch	1	h öö ch
104/041	höch	1	h ö ch
104/043	höch	1	h ö ch
104/045	höch	1	h ö ch
104/047	hööch	1	h öö ch
104/049	hööch	1	h öö ch
104/051	höch	1	h ö ch
104/053	höüch	1	h öü ch
104/055	höch	1	h ö ch
104/057	höch	1	h ö ch
104/059	höch	1	h ö ch
104/061	hoach	1	h oa ch
104/063	hoch	1	h o ch
104/065	hoch	1	h o ch
104/067	hoch	1	h o ch
104/071	huach	1	h ua ch
104/075	hoach	1	h oa ch
104/077	hoach	1	h oa ch
104/079	hoach	1	h oa ch
104/081	hoach	1	h oa ch
104/083	hoach	1	h oa ch
104/085	hoach	1	h oa ch
104/091	hoach	1	h oa ch
104/095	hoch	1	h o ch
104/101	hoch	1	h o ch
104/103	hoch	1	h o ch
104/107	hach	1	h a ch
104/111	hoach	1	h oa ch
104/113	hoach	1	h oa ch
104/119	hoach	1	h oa ch
104/121	hoach	1	h oa ch
104/123	hooch	1	h oo ch
104/125	hoach	1	h oa ch
104/127	hoach	1	h oa ch
104/131	hoach	1	h oa ch
104/133	hoach	1	h oa ch
104/135	hoach	1	h oa ch
104/137	hoch	1	h o ch
104/139	hoch	1	h o ch
104/141	hoch	1	h o ch
104/143	hoh	1	h oh -
104/145	ho	1	h o -
105/031	höch	1	h ö ch
105/033	hööch	1	h öö ch
105/035	höch	1	h ö ch
105/037	höch	1	h ö ch
105/039	höch	1	h ö ch
105/041	höch	1	h ö ch
105/043	höch	1	h ö ch
105/045	höch	1	h ö ch
105/047	höch	1	h ö ch
105/049	hööch	1	h öö ch
105/051	höüch	1	h öü ch
105/053	höüch	1	h öü ch
105/055	hööch	1	h öö ch
105/057	höch	1	h ö ch
105/059	höch	1	h ö ch
105/061	hoäch	1	h oä ch
105/063	hoch	1	h o ch
105/065	hoch	1	h o ch
105/067	hoch	1	h o ch
105/069	hoch	1	h o ch
105/071	hoach	1	h oa ch
105/073	hoach	1	h oa ch
105/075	hoach	1	h oa ch
105/077	hoach	1	h oa ch
105/079	hoach	1	h oa ch
105/081	hoach	1	h oa ch
105/085	hoach	1	h oa ch
105/087	hoach	1	h oa ch
105/089	hoach	1	h oa ch
105/103	hoch	1	h o ch
105/105	hoch	1	h o ch
105/111	hoach	1	h oa ch
105/113	hoch	1	h o ch
105/115	hoach	1	h oa ch
105/117	hoach	1	h oa ch
105/119	NA	NA	- - - -
105/121	hoch	1	h o ch
105/125	hoach	1	h oa ch
105/127	hoach	1	h oa ch
105/131	hoch	1	h o ch
105/133	hoch	1	h o ch
105/135	hoach	1	h oa ch
105/137	hoch	1	h o ch
105/141	hoch	1	h o ch
105/143	hoch	1	h o ch
105/145	hoch	1	h o ch
106/033	höch	1	h ö ch
106/035	höch	1	h ö ch
106/037	höch	1	h ö ch
106/039	höch	1	h ö ch
106/041	höch	1	h ö ch
106/043	höch	1	h ö ch
106/045	höch	1	h ö ch
106/047	hööch	1	h öö ch
106/049	höch	1	h ö ch
106/051	höch	1	h ö ch
106/053	höich	1	h öi ch
106/057	höch	1	h ö ch
106/061	houch	1	h ou ch
106/063	hoch	1	h o ch
106/067	hoch	1	h o ch
106/071	hoch	1	h o ch
106/073	hoach	1	h oa ch
106/075	hoach	1	h oa ch
106/077	hoach	1	h oa ch
106/079	hoach	1	h oa ch
106/081	hoach	1	h oa ch
106/085	hoach	1	h oa ch
106/087	hoach	1	h oa ch
106/093	höoch	1	h öo ch
106/097	hoach	1	h oa ch
106/099	hoach	1	h oa ch
106/103	hoch	1	h o ch
106/111	houch	1	h ou ch
106/115	hoach	1	h oa ch
106/121	hoach	1	h oa ch
106/123	hoach	1	h oa ch
106/125	hoach	1	h oa ch
106/129	hoch	1	h o ch
106/131	hoach	1	h oa ch
106/133	houch	1	h ou ch
106/135	houch	1	h ou ch
106/137	hoach	1	h oa ch
106/139	hoch	1	h o ch
106/141	hoch	1	h o ch
106/143	hoch	1	h o ch
106/145	ho	1	h o -
107/033	höch	1	h ö ch
107/035	höch	1	h ö ch
107/037	hööch	1	h öö ch
107/039	höch	1	h ö ch
107/041	höch	1	h ö ch
107/043	höch	1	h ö ch
107/045	höch	1	h ö ch
107/047	hech	1	h e ch
107/049	heech	1	h ee ch
107/051	höch	1	h ö ch
107/053	hooch	1	h oo ch
107/057	höch	1	h ö ch
107/059	höch	1	h ö ch
107/063	höch	1	h ö ch
107/065	höch	1	h ö ch
